Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-05-20,141,178,metric,94595,daily,13.3, ,16.7, ,,S,8.5, ,3.17, ,0, ,73, ,91, ,64, ,18.5, ,254, ,1.1, ,203, ,2.4, 
2004-05-21,142,178,metric,94595,daily,12.6, ,15.6, ,11, ,9.6, ,1.58, ,0, ,82, ,92, ,69, ,17, ,128, ,1.2, ,184.3, ,2.1, 
2004-05-22,143,178,metric,94595,daily,12.5, ,16.5, ,10.7, ,9, ,3.05, ,0, ,79, ,91, ,63, ,17.1, ,205, ,1.1, ,217.1, ,2.5, 
2004-05-23,144,178,metric,94595,daily,13.5, ,18.8, ,10.5, ,8.8, ,4.33, ,0, ,73, ,87, ,55, ,17.7, ,277, ,1.1, ,186.5, ,2.2, 
2004-05-24,145,178,metric,94595,daily,13.5, ,17.5, ,11.1, ,9.6, ,4.17, ,0, ,77, ,88, ,65, ,17.7, ,268, ,1.2, ,218.9, ,2.5, 
2004-05-25,146,178,metric,94595,daily,14.3, ,18.6, ,10.5, ,10.4, ,4.03, ,0, ,77, ,90, ,64, ,18.1, ,257, ,1.3, ,176.3, ,2, 
2004-05-26,147,178,metric,94595,daily,14.9, ,20.4, ,11.8, ,11.4, ,4.54, ,0, ,79, ,93, ,64, ,18.8, ,285, ,1.3, ,176.9, ,2, 
2004-05-27,148,178,metric,94595,daily,14.9, ,19.2, ,12.5, ,12, ,3.66, ,0, ,83, ,94, ,67, ,18.9, ,233, ,1.4, ,215, ,2.5, 
2004-05-28,149,178,metric,94595,daily,14.4, ,18.6, ,9.3, ,10.7, ,3.13, ,0, ,79, ,94, ,59, ,18.8, ,205, ,1.3, ,176.3, ,2, 
2004-05-29,150,178,metric,94595,daily,15, ,22.4, ,5.7, ,7.5, ,5.42, ,0, ,61, ,97, ,37, ,18.7, ,315, ,1, ,143.3, ,1.7, 
2004-05-30,151,178,metric,94595,daily,18, ,28.3, ,7.8, ,9.7, ,5.73, ,0, ,58, ,96, ,32, ,19.3, ,311, ,1.2, ,136.6, ,1.6, 
2004-05-31,152,178,metric,94595,daily,18.4, ,29.2, ,8.3, ,10.3, ,5.57, ,0, ,59, ,94, ,33, ,19.7, ,296, ,1.3, ,148, ,1.7, 
2004-06-01,153,178,metric,94595,daily,18.7, ,28.4, ,10.8, ,10.9, ,5.8, ,0, ,60, ,89, ,33, ,19.9, ,305, ,1.3, ,199.8, ,2.3, 
2004-06-02,154,178,metric,94595,daily,16.2, ,25.8, ,10.7, ,10.7, ,5.62, ,0, ,70, ,93, ,42, ,19.9, ,318, ,1.3, ,248.5,Y,2.9,Y
2004-06-03,155,178,metric,94595,daily,13.8, ,19.3, ,10.9, ,10.7, ,4.19, ,0, ,82, ,95, ,63, ,19.1, ,264, ,1.3, ,276.6,Y,3.2,Y
2004-06-04,156,178,metric,94595,daily,14.9, ,21.3, ,10.7, ,10.7, ,5.13, ,0, ,76, ,94, ,58, ,19.2, ,308, ,1.3, ,259.2,Y,3,Y
2004-06-05,157,178,metric,94595,daily,17.3, ,25.5, ,11, ,12.2, ,5.45, ,0, ,72, ,94, ,53, ,19.7, ,310, ,1.4, ,220.9, ,2.6, 
2004-06-06,158,178,metric,94595,daily,17.9, ,25.1, ,9.1, ,9.2, ,5.88, ,0, ,57, ,95, ,36, ,20.1, ,314, ,1.2, ,170.7, ,2, 
2004-06-07,159,178,metric,94595,daily,14.9, ,20.8, ,9.7, ,8.1, ,5.31, ,0, ,64, ,92, ,43, ,19.8, ,315, ,1.1, ,204.7, ,2.4, 
2004-06-08,160,178,metric,94595,daily,13.2, ,18.5, ,6.1,Y,8.4, ,4.81, ,0, ,73, ,96, ,53, ,19.2, ,305, ,1.1, ,167.4, ,1.9, 
2004-06-09,161,178,metric,94595,daily,14.3, ,20, ,10.7, ,10.3, ,4.63, ,0, ,77, ,92, ,55, ,19.7, ,286, ,1.3, ,219.4, ,2.5, 
2004-06-10,162,178,metric,94595,daily,13.8, ,19.3, ,10.5, ,10.3, ,4.07, ,0, ,79, ,91, ,63, ,19.5, ,258, ,1.3, ,229.5, ,2.7, 
2004-06-11,163,178,metric,94595,daily,14.3, ,20.4, ,10.3, ,9.3, ,5.14, ,0, ,72, ,92, ,46, ,19.5, ,307, ,1.2, ,236.4, ,2.7, 
2004-06-12,164,178,metric,94595,daily,16.3, ,24.8, ,9.7, ,10, ,5.41, ,0, ,66, ,92, ,40, ,20, ,305, ,1.2, ,204.8, ,2.4, 
2004-06-13,165,178,metric,94595,daily,17, ,25.7, ,10.3, ,10.8, ,5.51, ,0, ,67, ,94, ,37, ,20.4, ,308, ,1.3, ,209.7, ,2.4, 
2004-06-14,166,178,metric,94595,daily,20.7, ,30, ,10.5, ,11.2, ,6.02, ,0, ,54, ,94, ,27, ,21.5, ,298, ,1.3, ,140.6, ,1.6, 
2004-06-15,167,178,metric,94595,daily,22.9, ,34.9, ,12, ,10, ,6.68, ,0, ,44, ,88, ,21, ,22.2, ,312, ,1.2, ,117.8, ,1.4, 
2004-06-16,168,178,metric,94595,daily,18.2, ,25.5, ,13.5, ,11.9, ,5.68, ,0, ,67, ,87, ,48, ,22, ,310, ,1.4, ,190.4, ,2.2, 
2004-06-17,169,178,metric,94595,daily,15.9, ,19.9, ,12.9, ,11.9, ,4.38, ,0, ,77, ,88, ,65, ,21.7, ,264, ,1.4, ,184.2, ,2.1, 
2004-06-18,170,178,metric,94595,daily,15.6, ,20.4, ,13.4, ,11.6, ,4.59, ,0, ,77, ,86, ,64, ,21.6, ,284, ,1.4, ,170.6, ,2, 
2004-06-19,171,178,metric,94595,daily,14.6, ,20.2, ,12, ,11.4, ,3.75, ,0, ,81, ,94, ,66, ,21.3, ,244, ,1.3, ,202.5, ,2.3, 
2004-06-20,172,178,metric,94595,daily,13.8, ,19.8, ,11, ,11, ,4.56, ,0, ,83, ,96, ,63, ,20.8, ,290, ,1.3, ,283,Y,3.3,Y
2004-06-21,173,178,metric,94595,daily,14.1, ,20.4, ,10.9, ,11.1, ,4.47, ,0, ,82, ,94, ,63, ,20.2, ,273, ,1.3, ,321.1,R,3.7,R
2004-06-22,174,178,metric,94595,daily,13.8, ,18.3, ,11.5, ,10.9, ,3.93, ,0, ,83, ,93, ,68, ,19.7, ,250, ,1.3, ,291.6,Y,3.4,Y
2004-06-23,175,178,metric,94595,daily,14.5, ,20.4, ,11.9, ,11.1, ,4.01, ,0, ,80, ,92, ,59, ,19.9, ,249, ,1.3, ,247.3, ,2.9, 
2004-06-24,176,178,metric,94595,daily,15.6, ,21.2, ,11.9, ,11.2, ,5.31, ,0, ,75, ,90, ,56, ,20.3, ,313, ,1.3, ,260.5,Y,3,Y
2004-06-25,177,178,metric,94595,daily,19, ,26.9, ,10.8, ,10.7, ,6.09, ,0, ,58, ,92, ,34, ,20.7, ,312, ,1.3, ,222, ,2.6, 
2004-06-26,178,178,metric,94595,daily,18.4, ,25.8, ,12.6, ,12, ,5.72, ,0, ,66, ,92, ,43, ,21.4, ,309, ,1.4, ,206.9, ,2.4, 
2004-06-27,179,178,metric,94595,daily,19, ,28.6, ,11.8, ,11.8, ,5.74, ,0, ,63, ,93, ,34, ,21.7, ,299, ,1.4, ,196.7, ,2.3, 
2004-06-28,180,178,metric,94595,daily,15.7, ,22.9, ,12.3, ,12.3, ,4.67, ,0, ,80, ,93, ,60, ,21.4, ,281, ,1.4, ,204.1, ,2.4, 
2004-06-29,181,178,metric,94595,daily,15.8, ,19.6, ,12.5, ,11.7, ,4.51, ,0, ,76, ,91, ,60, ,21.3, ,271, ,1.4, ,192.8, ,2.2, 
2004-06-30,182,178,metric,94595,daily,14.8, ,19.2, ,11.8, ,11.8, ,3.6, ,0, ,82, ,91, ,69, ,21.1, ,228, ,1.4, ,193.3, ,2.2, 
2004-07-01,183,178,metric,94595,daily,14.5, ,19.6,Y,12.3, ,11.7, ,3.6, ,0, ,83, ,93, ,67, ,20.4,Y,223, ,1.4, ,260.8, ,3, 
2004-07-02,184,178,metric,94595,daily,17, ,26, ,12.3, ,12.1, ,5.2, ,0, ,73, ,92, ,45, ,20.7,Y,285, ,1.4, ,243.8, ,2.8, 
2004-07-03,185,178,metric,94595,daily,16.1, ,24.3, ,12.2, ,12.6, ,4.88, ,0, ,80, ,96, ,54, ,20.8,Y,279, ,1.5, ,260.7, ,3, 
2004-07-04,186,178,metric,94595,daily,18.7, ,26.5, ,12.6, ,12.9, ,5.1, ,0, ,69, ,94, ,42, ,21.3, ,272, ,1.5, ,190.4, ,2.2, 
2004-07-05,187,178,metric,94595,daily,19.9, ,29.1, ,13.3, ,12.4, ,5.78, ,0, ,62, ,96, ,32, ,22.3, ,295, ,1.4, ,181.8, ,2.1, 
2004-07-06,188,178,metric,94595,daily,16.9, ,24.9, ,11.9, ,12.2, ,5.15, ,0, ,74, ,94, ,51, ,21.9, ,291, ,1.4, ,195.8, ,2.3, 
2004-07-07,189,178,metric,94595,daily,15.7, ,20.6,Y,12.8, ,12.6, ,4.54, ,0, ,82, ,92, ,66, ,21.8, ,275, ,1.5, ,187.7, ,2.2, 
2004-07-08,190,178,metric,94595,daily,16, ,21.7, ,13, ,12.3, ,4.63, ,0, ,79, ,91, ,62, ,22.1, ,275, ,1.4, ,179.9, ,2.1, 
2004-07-09,191,178,metric,94595,daily,15.1, ,19.2,Y,12.5, ,11.1, ,4.39, ,0, ,77, ,89, ,62, ,21.7, ,266, ,1.3, ,185.3, ,2.1, 
2004-07-10,192,178,metric,94595,daily,16.3, ,23.9, ,12.3, ,11.9, ,4.76, ,0, ,75, ,94, ,51, ,21.3, ,272, ,1.4, ,216.3, ,2.5, 
2004-07-11,193,178,metric,94595,daily,19.7, ,30.2, ,9.3,Y,8.9, ,6.14, ,0, ,50, ,96, ,19, ,21.4, ,303, ,1.1, ,159.7, ,1.8, 
2004-07-12,194,178,metric,94595,daily,16.2, ,23.9, ,10.7, ,11.5, ,5.13, ,0, ,74, ,93, ,49, ,21.2, ,298, ,1.4, ,215.9, ,2.5, 
2004-07-13,195,178,metric,94595,daily,15.8, ,22.8, ,12.8, ,12.2, ,4.37, ,0, ,79, ,93, ,56, ,20.9,Y,261, ,1.4, ,257.6, ,3, 
2004-07-14,196,178,metric,94595,daily,16.9, ,24.6, ,12.1, ,11.9, ,5.32, ,0, ,72, ,92, ,48, ,21, ,304, ,1.4, ,203.8, ,2.4, 
2004-07-15,197,178,metric,94595,daily,22.4, ,27.9, ,,S,12.1, ,6.22, ,0, ,52, ,92, ,33, ,22.9, ,377,R,1.4, ,200.8, ,2.3, 
2004-07-16,198,178,metric,94595,daily,19.5, ,28.5, ,13.7, ,12.8, ,6.07, ,0, ,66, ,95, ,34, ,21.9, ,325, ,1.5, ,201.1, ,2.3, 
2004-07-17,199,178,metric,94595,daily,19.9, ,27, ,13.3, ,13, ,6.14, ,0, ,64, ,93, ,41, ,22.1, ,339, ,1.5, ,187.2, ,2.2, 
2004-07-18,200,178,metric,94595,daily,20.4, ,27.5, ,15.5, ,14.1, ,5.97, ,0, ,67, ,93, ,43, ,22.5, ,317, ,1.6, ,211, ,2.4, 
2004-07-19,201,178,metric,94595,daily,19.6, ,27.1, ,15.4, ,15, ,5.54, ,0, ,75, ,92, ,51, ,22.5, ,303, ,1.7, ,218.2, ,2.5, 
2004-07-20,202,178,metric,94595,daily,17.9, ,25.5, ,14.2, ,14, ,5.31, ,0, ,78, ,94, ,52, ,22.1, ,307, ,1.6, ,234.1, ,2.7, 
2004-07-21,203,178,metric,94595,daily,21.2, ,33.3, ,13.8, ,12.8, ,6.51, ,0, ,59, ,95, ,23, ,22.4, ,335, ,1.5, ,197, ,2.3, 
2004-07-22,204,178,metric,94595,daily,18.4, ,27.2, ,13.4, ,13.3, ,5.8, ,0, ,72, ,95, ,39, ,22.3, ,335, ,1.5, ,199.7, ,2.3, 
2004-07-23,205,178,metric,94595,daily,16.3, ,22.5, ,12.5, ,13.8, ,4.7, ,0, ,85, ,98, ,63, ,21.9, ,294, ,1.6, ,218.9, ,2.5, 
2004-07-24,206,178,metric,94595,daily,17.1, ,22.1, ,14.2, ,14.4, ,4.14, ,0, ,85, ,97, ,66, ,21.9, ,259, ,1.6, ,199.5, ,2.3, 
2004-07-25,207,178,metric,94595,daily,21.8, ,33.3, ,14.2, ,12.7, ,6.21, ,0, ,56, ,95, ,15, ,22.7, ,322, ,1.5, ,162.3, ,1.9, 
2004-07-26,208,178,metric,94595,daily,20.2, ,30.3, ,13, ,12.8, ,6.19, ,0, ,62, ,96, ,31, ,22.7, ,326, ,1.5, ,183.5, ,2.1, 
2004-07-27,209,178,metric,94595,daily,16.4, ,23.5, ,12.7, ,12.7, ,5.25, ,0, ,79, ,95, ,56, ,22.3, ,318, ,1.5, ,185, ,2.1, 
2004-07-28,210,178,metric,94595,daily,16.2, ,21,Y,12.7, ,12.9, ,5.09, ,0, ,81, ,94, ,65, ,22.1, ,321, ,1.5, ,179.5, ,2.1, 
2004-07-29,211,178,metric,94595,daily,15.8, ,21.2, ,13.4, ,12.9, ,4.11, ,0, ,83, ,92, ,67, ,21.8, ,260, ,1.5, ,174.7, ,2, 
2004-07-30,212,178,metric,94595,daily,15.5, ,21.2, ,12.9, ,13, ,4.09, ,0, ,85, ,96, ,66, ,21.6, ,259, ,1.5, ,183.2, ,2.1, 
2004-07-31,213,178,metric,94595,daily,14.4, ,16.2,Y,13.2, ,12.6, ,1.7, ,0, ,89, ,95, ,81, ,19.9,Y,128, ,1.5, ,279.6,Y,3.2,Y
2004-08-01,214,178,metric,94595,daily,14.7, ,18.8,Y,12.7, ,12.4, ,3.26, ,0, ,86, ,95, ,73, ,19.6,Y,214, ,1.4, ,241.6,Y,2.8,Y
2004-08-02,215,178,metric,94595,daily,14.6, ,16.6,Y,12.6, ,12.2, ,1.38, ,0, ,85, ,93, ,77, ,19.3,Y,107, ,1.4, ,184.2, ,2.1, 
2004-08-03,216,178,metric,94595,daily,17.4, ,27.8, ,13, ,12.5, ,4.86, ,0, ,73, ,95, ,39, ,20,Y,274, ,1.5, ,214.5, ,2.5, 
2004-08-04,217,178,metric,94595,daily,16.5, ,23.5, ,13.2, ,13.1, ,4.61, ,0, ,80, ,95, ,60, ,20.3,Y,278, ,1.5, ,241.8,Y,2.8,Y
2004-08-05,218,178,metric,94595,daily,16.4, ,23.7, ,12.9, ,12.3, ,4.48, ,0, ,77, ,97, ,50, ,20.1,Y,264, ,1.4, ,237.5, ,2.7, 
2004-08-06,219,178,metric,94595,daily,18.1, ,24.6, ,12.7, ,13.1, ,5.37, ,0, ,72, ,94, ,52, ,20.6, ,317, ,1.5, ,175.7, ,2, 
2004-08-07,220,178,metric,94595,daily,21.2, ,31, ,14.1, ,12.2, ,6.18, ,0, ,57, ,95, ,26, ,21.7, ,317, ,1.4, ,152.6, ,1.8, 
2004-08-08,221,178,metric,94595,daily,20.9, ,32.3, ,11.8, ,10.8, ,6.28, ,0, ,52, ,93, ,20, ,21.8, ,321, ,1.3, ,147.1, ,1.7, 
2004-08-09,222,178,metric,94595,daily,17.1, ,24.8, ,13.2, ,13.5, ,4.71, ,0, ,79, ,94, ,56, ,21.5, ,289, ,1.5, ,185.3, ,2.1, 
2004-08-10,223,178,metric,94595,daily,19.6, ,30.2, ,13.4, ,13.8, ,5.38, ,0, ,70, ,96, ,36, ,21.3, ,292, ,1.6, ,203.2, ,2.4, 
2004-08-11,224,178,metric,94595,daily,22.8, ,37, ,10.7, ,11.4, ,6.49, ,0, ,49, ,96, ,12, ,21.6, ,318, ,1.3, ,146.1, ,1.7, 
2004-08-12,225,178,metric,94595,daily,17.2, ,25.7, ,13.5, ,13.4, ,5.07, ,0, ,78, ,94, ,53, ,21.7, ,303, ,1.5, ,183.6, ,2.1, 
2004-08-13,226,178,metric,94595,daily,16.9, ,23.2, ,13.8, ,13.2, ,4.84, ,0, ,79, ,94, ,56, ,21.4, ,291, ,1.5, ,167.6, ,1.9, 
2004-08-14,227,178,metric,94595,daily,14.5, ,17,Y,13.2, ,12.3, ,1.77, ,0, ,87, ,90, ,77, ,20.5,Y,132, ,1.4, ,202.7, ,2.3, 
2004-08-15,228,178,metric,94595,daily,17.2, ,23.7, ,13.5, ,12.9, ,4.64, ,0, ,76, ,91, ,53, ,20.1,Y,270, ,1.5, ,233.7, ,2.7, 
2004-08-16,229,178,metric,94595,daily,18.7, ,26.4, ,12.8, ,13.6, ,5.4, ,0, ,72, ,94, ,44, ,20.6, ,300, ,1.6, ,204, ,2.4, 
2004-08-17,230,178,metric,94595,daily,21.4, ,31.3, ,14.3, ,14, ,5.74, ,0, ,63, ,96, ,30, ,21.6, ,292, ,1.6, ,197.9, ,2.3, 
2004-08-18,231,178,metric,94595,daily,20.3, ,32.2, ,13, ,13.6, ,5.81, ,0, ,65, ,96, ,35, ,21.6, ,298, ,1.6, ,204.8, ,2.4, 
2004-08-19,232,178,metric,94595,daily,16.6, ,23.9, ,13.4, ,13.6, ,3.93, ,0, ,82, ,96, ,61, ,20.8, ,238, ,1.6, ,212.5, ,2.5, 
2004-08-20,233,178,metric,94595,daily,18.2, ,27, ,13.9, ,13.8, ,5, ,0, ,75, ,94, ,49, ,21.3, ,282, ,1.6, ,190.9, ,2.2, 
2004-08-21,234,178,metric,94595,daily,16.1, ,19.8,Y,13.8, ,12.9, ,4.06, ,0, ,81, ,93, ,67, ,21, ,255, ,1.5, ,181.1, ,2.1, 
2004-08-22,235,178,metric,94595,daily,16.9, ,20.6, ,14.9, ,13.1, ,3.6, ,0, ,78, ,94, ,65, ,20.5,Y,217, ,1.5, ,197.9, ,2.3, 
2004-08-23,236,178,metric,94595,daily,17.5, ,21.8, ,15.4, ,14.6, ,3.8, ,0, ,83, ,96, ,64, ,20.8, ,232, ,1.7, ,201.1, ,2.3, 
2004-08-24,237,178,metric,94595,daily,17.1, ,21, ,15.3, ,14.6, ,3.7, ,0, ,86, ,97, ,69, ,20.8, ,233, ,1.7, ,213.2, ,2.5, 
2004-08-25,238,178,metric,94595,daily,18.5, ,24.6, ,13.9, ,14.6, ,4.64, ,0, ,78, ,92, ,61, ,21, ,277, ,1.7, ,182.8, ,2.1, 
2004-08-26,239,178,metric,94595,daily,18.8, ,28.1, ,11.3, ,11, ,5.27, ,0, ,61, ,95, ,31, ,21, ,289, ,1.3, ,133.7, ,1.5, 
2004-08-27,240,178,metric,94595,daily,20.6, ,32.9, ,9.7,Y,8.4, ,5.91, ,0, ,45, ,95, ,18, ,20.4,Y,292, ,1.1, ,124.6, ,1.4, 
2004-08-28,241,178,metric,94595,daily,22.1, ,35, ,9.8,Y,8.6, ,5.92, ,0, ,42, ,88, ,18, ,20.4,Y,289, ,1.1, ,110.7, ,1.3, 
2004-08-29,242,178,metric,94595,daily,20.5, ,31.2, ,11.7, ,11.3, ,5.55, ,0, ,56, ,91, ,27, ,20.6, ,283, ,1.3, ,138.6, ,1.6, 
2004-08-30,243,178,metric,94595,daily,19.3, ,29.6, ,12.7, ,12.4, ,5.12, ,0, ,64, ,95, ,31, ,20.6, ,277, ,1.4, ,151.5, ,1.8, 
2004-08-31,244,178,metric,94595,daily,18.3, ,26.7, ,12.7, ,13, ,4.69, ,0, ,72, ,94, ,40, ,20.6,Y,267, ,1.5, ,155.5, ,1.8, 
2004-09-01,245,178,metric,94595,daily,18.1, ,25, ,13.4, ,13.4, ,4.68, ,0, ,74, ,94, ,50, ,20.6, ,266, ,1.5, ,171.5, ,2, 
2004-09-02,246,178,metric,94595,daily,18.5, ,27.3, ,11.1, ,12, ,4.98, ,0, ,66, ,96, ,37, ,20.3, ,272, ,1.4, ,161.8, ,1.9, 
2004-09-03,247,178,metric,94595,daily,18.7, ,29.3, ,8,Y,6.2, ,5.61, ,0, ,44, ,96, ,16, ,19.3, ,278, ,0.9, ,139.2, ,1.6, 
2004-09-04,248,178,metric,94595,daily,21.9, ,32.6, ,12, ,7, ,5.8, ,0, ,38, ,79, ,17, ,19.4, ,272, ,1, ,141.4, ,1.6, 
2004-09-05,249,178,metric,94595,daily,22.4, ,34.7, ,10.6, ,8.8, ,5.61, ,0, ,42, ,85, ,18, ,20, ,271, ,1.1, ,96.2, ,1.1, 
2004-09-06,250,178,metric,94595,daily,22.3, ,35.2, ,10.3, ,8.6, ,5.57, ,0, ,41, ,83, ,17, ,20.2, ,263, ,1.1, ,100.5, ,1.2, 
2004-09-07,251,178,metric,94595,daily,22, ,36.4, ,8.7,Y,8.3, ,5.55, ,0, ,42, ,85, ,17, ,19.9, ,268, ,1.1, ,97.8, ,1.1, 
2004-09-08,252,178,metric,94595,daily,21.6, ,35.9, ,9.2,Y,7.8, ,5.61, ,0, ,41, ,85, ,16, ,19.7, ,271, ,1.1, ,109.5, ,1.3, 
2004-09-09,253,178,metric,94595,daily,19.7, ,31.2, ,10.5, ,11.1, ,5.37, ,0, ,57, ,91, ,24, ,19.6, ,266, ,1.3, ,166.9, ,1.9, 
2004-09-10,254,178,metric,94595,daily,18.7, ,28.1, ,13, ,12, ,4.89, ,0, ,65, ,93, ,34, ,19.5, ,262, ,1.4, ,207.8,Y,2.4,Y
2004-09-11,255,178,metric,94595,daily,19.8, ,30.7, ,10.5, ,13.1, ,4.72, ,0, ,65, ,97, ,31, ,19.8, ,253, ,1.5, ,154.7, ,1.8, 
2004-09-12,256,178,metric,94595,daily,16.3, ,21.6, ,13.6, ,13.5, ,3.13, ,0, ,83, ,96, ,61, ,19.6, ,198, ,1.5, ,241.5,Y,2.8,Y
2004-09-13,257,178,metric,94595,daily,17.1, ,24.6, ,11.6, ,12.7, ,4.2, ,0, ,75, ,93, ,50, ,19.2, ,246, ,1.5, ,196.2, ,2.3, 
2004-09-14,258,178,metric,94595,daily,18.1, ,30, ,8.6,Y,9, ,4.75, ,0, ,55, ,97, ,23, ,19.1, ,253, ,1.1, ,111.9, ,1.3, 
2004-09-15,259,178,metric,94595,daily,20, ,31.7, ,8.6,Y,9.9, ,4.89, ,0, ,52, ,92, ,24, ,19.2, ,246, ,1.2, ,105.9, ,1.2, 
2004-09-16,260,178,metric,94595,daily,19.8, ,28.8, ,11.9, ,12, ,4.64, ,0, ,61, ,95, ,28, ,19.8, ,241, ,1.4, ,133.4, ,1.5, 
2004-09-17,261,178,metric,94595,daily,16.8, ,23.7, ,10.5, ,11.8, ,4.16, ,0, ,72, ,92, ,53, ,19.3, ,234, ,1.4, ,198.4, ,2.3, 
2004-09-18,262,178,metric,94595,daily,14.5, ,19.1,Y,10.8, ,8.6, ,2.11, ,0, ,68, ,79, ,47, ,18.3,Y,128, ,1.1, ,182.3, ,2.1, 
2004-09-19,263,178,metric,94595,daily,12.9, ,17.1,Y,7.4,R,9.4, ,2.78, ,0, ,79, ,95, ,57, ,17.6,R,186, ,1.2, ,155.1, ,1.8, 
2004-09-20,264,178,metric,94595,daily,12.4,H,21.5, ,,S,7.6, ,3.33, ,0, ,72, ,98,H,36,H,,S,210, ,1, ,121.4, ,1.4, 
2004-09-21,265,178,metric,94595,daily,14.3,H,26.3, ,,S,5.1, ,4.27, ,0, ,54, ,97,H,23,H,,S,236, ,0.9, ,106.3, ,1.2, 
2004-09-22,266,178,metric,94595,daily,20.8,H,29.3, ,,M,6.3, ,4.22, ,0, ,39, ,95,H,22,H,17.6,R,268,R,1, ,106.1, ,1.2, 
2004-09-23,267,178,metric,94595,daily,17.8, ,30.9, ,6.6,R,7, ,4.34, ,0, ,49, ,90, ,21, ,17,R,232, ,1, ,90.3, ,1, 
2004-09-24,268,178,metric,94595,daily,18.4, ,32.5, ,6.9,R,7.7, ,4.36, ,0, ,50, ,90, ,20, ,17.3,R,228, ,1.1, ,88.4, ,1, 
2004-09-25,269,178,metric,94595,daily,16.6, ,28.5, ,9.3,Y,9.8, ,3.94, ,0, ,64, ,96, ,22, ,17.5,R,223, ,1.2, ,134.6, ,1.6, 
2004-09-26,270,178,metric,94595,daily,17.7, ,30.8, ,,M,8, ,4.26, ,0, ,53, ,96, ,22, ,17.2,R,230, ,1.1, ,116.2, ,1.3, 
2004-09-27,271,178,metric,94595,daily,13.8, ,17.6,Y,11.8, ,11.5, ,1.94, ,0, ,86, ,93, ,75, ,17.2,R,139, ,1.4, ,221.2,Y,2.6,Y
2004-09-28,272,178,metric,94595,daily,14.9, ,18.7,Y,11.7, ,11.3, ,2.49, ,0, ,79, ,91, ,67, ,17.5,R,167, ,1.3, ,149.9, ,1.7, 
2004-09-29,273,178,metric,94595,daily,13.6, ,17.7,Y,12.3, ,11.1, ,1.16, ,0, ,85, ,90, ,72, ,17.2,R,92, ,1.3, ,179.9, ,2.1, 
2004-09-30,274,178,metric,94595,daily,13.8, ,19,Y,11.7, ,10.5, ,1.86, ,0, ,81, ,90, ,61, ,17.1,R,131, ,1.3, ,166.9, ,1.9, 
2004-10-01,275,178,metric,94595,daily,13.3, ,18, ,9.6, ,10, ,2.24, ,0.1, ,80, ,94, ,65, ,17.2, ,149, ,1.2, ,133.1, ,1.5, 
2004-10-02,276,178,metric,94595,daily,14.8, ,25.7, ,7.2, ,10.5, ,3.33, ,0, ,75, ,97, ,45, ,16.9, ,195, ,1.3, ,107.6, ,1.2, 
2004-10-03,277,178,metric,94595,daily,13.6, ,22, ,9.1, ,10.9, ,2.91, ,0, ,84, ,96, ,57, ,16.9, ,187, ,1.3, ,170.7,Y,2,Y
2004-10-04,278,178,metric,94595,daily,13.6, ,17.6, ,11.9, ,11.7, ,1.58, ,0, ,89, ,95, ,75, ,17, ,114, ,1.4, ,197.2,Y,2.3,Y
2004-10-05,279,178,metric,94595,daily,15.4, ,26.4, ,9.9, ,11.9, ,2.64, ,0, ,79, ,98, ,43, ,17.2, ,160, ,1.4, ,188,Y,2.2,Y
2004-10-06,280,178,metric,94595,daily,17.1, ,28.9, ,7.2, ,10.9, ,3.66, ,0.1, ,67, ,97, ,32, ,17.1, ,198, ,1.3, ,137.7, ,1.6, 
2004-10-07,281,178,metric,94595,daily,17.3, ,25.8, ,11.8, ,12.6, ,3.34, ,0, ,74, ,97, ,39, ,18, ,187, ,1.5, ,172.2,Y,2,Y
2004-10-08,282,178,metric,94595,daily,17, ,24.6, ,10.8, ,13.2, ,3.24, ,0, ,78, ,93, ,55, ,18, ,192, ,1.5, ,150, ,1.7, 
2004-10-09,283,178,metric,94595,daily,15, ,22.1, ,7.4, ,9.5, ,3.2, ,0, ,70, ,96, ,38, ,17.8, ,190, ,1.2, ,130.6, ,1.5, 
2004-10-10,284,178,metric,94595,daily,14, ,26.1, ,4.8,Y,4.1, ,3.73, ,0, ,51, ,97, ,16, ,16, ,199, ,0.8, ,105.1, ,1.2, 
2004-10-11,285,178,metric,94595,daily,17.8, ,28.6, ,6.9, ,1.9, ,4.59, ,0, ,34, ,75, ,14, ,15.6, ,200, ,0.7, ,184.9,Y,2.1,Y
2004-10-12,286,178,metric,94595,daily,18.3, ,31.4, ,7.9, ,4, ,4.04, ,0, ,39, ,79, ,16, ,15.9, ,193, ,0.8, ,115.1, ,1.3, 
