Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-05-04,124,178,metric,94595,daily,13.6, ,17.6, ,9.9, ,9.3, ,3.81, ,0.8, ,75, ,89, ,60, ,17.8, ,250, ,1.2, ,188.3, ,2.2, ,510,37.837614,-122.14074
2014-05-05,125,178,metric,94595,daily,12.9, ,16.7, ,9.1, ,7.6, ,4.68, ,2.2, ,70, ,86, ,59, ,17.8, ,310, ,1.0, ,196.6, ,2.3, ,510,37.837614,-122.14074
2014-05-06,126,178,metric,94595,daily,13.6, ,19.4, ,7.6, ,6.1, ,5.03, ,1.2, ,60, ,89, ,41, ,17.8, ,315, ,0.9, ,172.1, ,2.0, ,510,37.837614,-122.14074
2014-05-07,127,178,metric,94595,daily,11.8, ,16.5, ,8.5, ,7.7, ,4.41, ,1.0, ,76, ,92, ,56, ,18.0, ,295, ,1.1, ,235.6,Y,2.7,Y,510,37.837614,-122.14074
2014-05-08,128,178,metric,94595,daily,13.0, ,16.1, ,10.0, ,10.6, ,1.5, ,1.4, ,85, ,95, ,76, ,17.3, ,121, ,1.3, ,194.6, ,2.3, ,510,37.837614,-122.14074
2014-05-09,129,178,metric,94595,daily,14.2, ,18.5, ,10.5, ,9.3, ,4.74, ,0.1, ,73, ,94, ,56, ,18.3, ,308, ,1.2, ,161.4, ,1.9, ,510,37.837614,-122.14074
2014-05-10,130,178,metric,94595,daily,13.6, ,18.8, ,6.5, ,5.8, ,5.22, ,0.9, ,59, ,90, ,38, ,18.3, ,319, ,0.9, ,185.2, ,2.1, ,510,37.837614,-122.14074
2014-05-11,131,178,metric,94595,daily,16.0, ,24.7, ,5.4,Y,3.2, ,6.14, ,2.6, ,42, ,91, ,20, ,18.3, ,331, ,0.8, ,168.9, ,2.0, ,510,37.837614,-122.14074
2014-05-12,132,178,metric,94595,daily,17.7, ,29.1, ,4.8,Y,4.8, ,6.06, ,3.2, ,43, ,94, ,18, ,18.5, ,326, ,0.9, ,107.0, ,1.2, ,510,37.837614,-122.14074
2014-05-13,133,178,metric,94595,daily,19.9, ,32.5, ,6.8, ,5.6, ,6.38, ,2.6, ,39, ,88, ,18, ,19.2, ,325, ,0.9, ,105.6, ,1.2, ,510,37.837614,-122.14074
2014-05-14,134,178,metric,94595,daily,21.0, ,32.9, ,7.8, ,7.2, ,6.4, ,4.5, ,41, ,92, ,16, ,19.7, ,326, ,1.0, ,93.1, ,1.1, ,510,37.837614,-122.14074
2014-05-15,135,178,metric,94595,daily,20.5, ,32.2, ,7.4, ,5.8, ,6.17, ,2.6, ,38, ,88, ,14, ,20.0, ,306, ,0.9, ,101.9, ,1.2, ,510,37.837614,-122.14074
2014-05-16,136,178,metric,94595,daily,17.0, ,25.9, ,10.7, ,9.9, ,5.72, ,2.3, ,63, ,90, ,37, ,20.1, ,320, ,1.2, ,222.5,Y,2.6,Y,510,37.837614,-122.14074
2014-05-17,137,178,metric,94595,daily,14.1, ,18.9, ,11.1, ,10.7, ,4.45, ,1.7, ,80, ,93, ,65, ,19.9, ,287, ,1.3, ,277.4,R,3.2,R,510,37.837614,-122.14074
2014-05-18,138,178,metric,94595,daily,14.8, ,19.8, ,9.8, ,9.6, ,4.85, ,5.7, ,71, ,89, ,58, ,19.6, ,303, ,1.2, ,176.4, ,2.0, ,510,37.837614,-122.14074
2014-05-19,139,178,metric,94595,daily,13.5, ,17.5, ,10.4, ,9.2, ,4.18, ,1.7, ,75, ,88, ,61, ,19.6, ,266, ,1.2, ,218.2, ,2.5, ,510,37.837614,-122.14074
2014-05-20,140,178,metric,94595,daily,14.2, ,19.6, ,9.2, ,9.9, ,4.23, ,1.5, ,75, ,93, ,56, ,19.4, ,271, ,1.2, ,186.5, ,2.2, ,510,37.837614,-122.14074
2014-05-21,141,178,metric,94595,daily,15.5, ,22.3, ,11.4, ,10.8, ,5.19, ,1.9, ,74, ,91, ,47, ,20.1, ,309, ,1.3, ,245.8,Y,2.8,Y,510,37.837614,-122.14074
2014-05-22,142,178,metric,94595,daily,15.4, ,24.1, ,11.2, ,11.0, ,4.84, ,0.1, ,75, ,91, ,53, ,20.3, ,295, ,1.3, ,225.0,Y,2.6,Y,510,37.837614,-122.14074
2014-05-23,143,178,metric,94595,daily,15.3, ,24.5, ,10.4, ,11.2, ,4.71, ,3.6, ,77, ,95, ,51, ,20.3, ,282, ,1.3, ,241.7,Y,2.8,Y,510,37.837614,-122.14074
2014-05-24,144,178,metric,94595,daily,16.0, ,23.6, ,11.4, ,11.3, ,5.31, ,2.5, ,74, ,93, ,54, ,20.3, ,309, ,1.3, ,249.2,Y,2.9,Y,510,37.837614,-122.14074
2014-05-25,145,178,metric,94595,daily,19.1, ,29.2, ,10.8, ,9.9, ,6.25, ,3.2, ,55, ,91, ,31, ,20.6, ,328, ,1.2, ,191.2, ,2.2, ,510,37.837614,-122.14074
2014-05-26,146,178,metric,94595,daily,18.9, ,27.9, ,9.8, ,10.3, ,6.06, ,1.5, ,57, ,88, ,35, ,21.0, ,327, ,1.3, ,182.4, ,2.1, ,510,37.837614,-122.14074
2014-05-27,147,178,metric,94595,daily,17.9, ,23.0, ,0.0,S,8.4, ,5.86, ,0.9, ,54, ,91, ,39, ,21.3, ,417,R,1.1, ,270.2,Y,3.1,Y,510,37.837614,-122.14074
2014-05-28,148,178,metric,94595,daily,16.0, ,25.5, ,7.0, ,5.1, ,5.86, ,2.6, ,48, ,94, ,19, ,20.1, ,333, ,0.9, ,131.0, ,1.5, ,510,37.837614,-122.14074
2014-05-29,149,178,metric,94595,daily,16.5, ,25.5, ,6.0, ,6.1, ,6.07, ,2.4, ,50, ,96, ,23, ,19.7, ,329, ,0.9, ,142.7, ,1.7, ,510,37.837614,-122.14074
2014-05-30,150,178,metric,94595,daily,12.8, ,18.0, ,9.6, ,9.2, ,4.83, ,2.9, ,79, ,92, ,59, ,19.2, ,318, ,1.2, ,258.8,Y,3.0,Y,510,37.837614,-122.14074
2014-05-31,151,178,metric,94595,daily,16.1, ,25.7, ,10.4, ,8.9, ,5.34, ,0.7, ,62, ,92, ,27, ,19.4, ,312, ,1.1, ,204.4, ,2.4, ,510,37.837614,-122.14074
2014-06-01,152,178,metric,94595,daily,17.9, ,27.9, ,10.1, ,7.6, ,6.09, ,3.9, ,51, ,95, ,20, ,19.6, ,328, ,1.0, ,164.6, ,1.9, ,510,37.837614,-122.14074
2014-06-02,153,178,metric,94595,daily,12.9, ,17.9, ,9.5, ,9.7, ,4.66, ,2.8, ,81, ,93, ,65, ,19.3, ,305, ,1.2, ,224.5, ,2.6, ,510,37.837614,-122.14074
2014-06-03,154,178,metric,94595,daily,15.4, ,22.8, ,10.4, ,9.6, ,5.19, ,2.3, ,69, ,92, ,34, ,19.7, ,311, ,1.2, ,189.7, ,2.2, ,510,37.837614,-122.14074
2014-06-04,155,178,metric,94595,daily,18.8, ,29.2, ,10.1, ,9.7, ,6.15, ,2.2, ,56, ,96, ,25, ,20.1, ,330, ,1.2, ,177.8, ,2.1, ,510,37.837614,-122.14074
2014-06-05,156,178,metric,94595,daily,18.2, ,26.1, ,11.5, ,9.2, ,6.08, ,3.5, ,56, ,86, ,28, ,20.5, ,330, ,1.2, ,192.2, ,2.2, ,510,37.837614,-122.14074
2014-06-06,157,178,metric,94595,daily,16.3, ,24.8, ,10.4, ,10.6, ,5.54, ,3.0, ,69, ,93, ,45, ,20.5, ,325, ,1.3, ,162.4, ,1.9, ,510,37.837614,-122.14074
2014-06-07,158,178,metric,94595,daily,18.7, ,30.0, ,10.4, ,11.4, ,6.01, ,4.1, ,63, ,95, ,34, ,20.7, ,327, ,1.4, ,193.1, ,2.2, ,510,37.837614,-122.14074
2014-06-08,159,178,metric,94595,daily,24.4,Y,37.6,Y,11.5, ,10.8,Y,7.13, ,3.5, ,42,Y,92, ,16, ,21.6, ,336, ,1.3, ,119.7, ,1.4, ,510,37.837614,-122.14074
2014-06-09,160,178,metric,94595,daily,24.6,Y,36.9,Y,12.5, ,10.7,Y,7.16, ,3.8, ,42,Y,87, ,19, ,22.3, ,334, ,1.3, ,128.7, ,1.5, ,510,37.837614,-122.14074
2014-06-10,161,178,metric,94595,daily,17.6, ,26.0, ,13.2, ,12.4, ,5.71, ,3.6, ,72, ,90, ,51, ,22.2, ,326, ,1.4, ,188.5, ,2.2, ,510,37.837614,-122.14074
2014-06-11,162,178,metric,94595,daily,15.4, ,19.4, ,12.0, ,12.0, ,5.21, ,2.7, ,80, ,89, ,69, ,22.0, ,329, ,1.4, ,214.3, ,2.5, ,510,37.837614,-122.14074
2014-06-12,163,178,metric,94595,daily,13.7, ,18.8, ,10.5, ,10.3, ,4.97, ,1.9, ,80, ,92, ,62, ,21.5, ,325, ,1.3, ,250.0, ,2.9, ,510,37.837614,-122.14074
2014-06-13,164,178,metric,94595,daily,17.5, ,25.0, ,11.2, ,10.4, ,5.92, ,2.3, ,63, ,93, ,33, ,21.2, ,336, ,1.3, ,177.0, ,2.0, ,510,37.837614,-122.14074
2014-06-14,165,178,metric,94595,daily,17.8, ,28.1, ,9.0, ,9.3, ,5.62, ,3.9, ,58, ,96, ,23, ,21.2, ,301, ,1.2, ,154.7, ,1.8, ,510,37.837614,-122.14074
2014-06-15,166,178,metric,94595,daily,13.6, ,19.2, ,10.9, ,10.1, ,4.39, ,3.8, ,79, ,91, ,58, ,20.4, ,269, ,1.2, ,308.7, ,3.6, ,510,37.837614,-122.14074
2014-06-16,167,178,metric,94595,daily,13.5, ,16.5, ,,S,8.9, ,4.95, ,1.8,R,74, ,92, ,68, ,20.3, ,424,R,1.1, ,362.4,Y,4.2,Y,510,37.837614,-122.14074
2014-06-17,168,178,metric,94595,daily,18.9, ,23.9, ,,S,5.4,Y,6.04, ,1.4, ,41,Y,94, ,29, ,20.6, ,444,R,0.9,Y,164.5, ,1.9, ,510,37.837614,-122.14074
2014-06-18,169,178,metric,94595,daily,18.6, ,28.9, ,6.0,Y,5.8,Y,6.64, ,2.7, ,43,Y,91, ,22, ,20.3, ,333, ,0.9,Y,138.2, ,1.6, ,510,37.837614,-122.14074
2014-06-19,170,178,metric,94595,daily,17.2, ,26.4, ,9.9, ,9.7, ,6.11, ,1.6, ,61, ,90, ,33, ,20.8, ,342, ,1.2, ,206.6, ,2.4, ,510,37.837614,-122.14074
2014-06-20,171,178,metric,94595,daily,19.0, ,29.1, ,11.0, ,10.7, ,6.18, ,2.4, ,59, ,94, ,31, ,21.2, ,315, ,1.3, ,195.6, ,2.3, ,510,37.837614,-122.14074
2014-06-21,172,178,metric,94595,daily,14.3, ,20.0, ,11.2, ,10.1, ,4.57, ,1.1, ,76, ,91, ,57, ,20.5, ,275, ,1.2, ,267.0, ,3.1, ,510,37.837614,-122.14074
2014-06-22,173,178,metric,94595,daily,14.9, ,22.2, ,10.8, ,10.3, ,5.52, ,3.8, ,74, ,91, ,51, ,20.2, ,328, ,1.3, ,274.1, ,3.2, ,510,37.837614,-122.14074
2014-06-23,174,178,metric,94595,daily,17.0, ,26.4, ,10.9, ,10.9, ,5.6, ,1.8, ,67, ,93, ,40, ,20.7, ,301, ,1.3, ,258.8, ,3.0, ,510,37.837614,-122.14074
2014-06-24,175,178,metric,94595,daily,16.9, ,22.8, ,12.1, ,11.8, ,5.92, ,5.1, ,72, ,92, ,52, ,20.5, ,321, ,1.4, ,301.3, ,3.5, ,510,37.837614,-122.14074
2014-06-25,176,178,metric,94595,daily,15.2, ,19.0, ,12.3, ,13.3, ,3.21, ,5.9, ,89, ,96, ,79, ,20.3, ,216, ,1.5, ,243.9, ,2.8, ,510,37.837614,-122.14074
2014-06-26,177,178,metric,94595,daily,16.3, ,20.4, ,13.7, ,12.5, ,4.75, ,1.8, ,78, ,93, ,64, ,21.2, ,289, ,1.5, ,174.4, ,2.0, ,510,37.837614,-122.14074
2014-06-27,178,178,metric,94595,daily,17.6, ,23.1, ,12.9, ,14.0, ,4.9, ,0.2, ,80, ,94, ,64, ,21.7, ,291, ,1.6, ,198.0, ,2.3, ,510,37.837614,-122.14074
2014-06-28,179,178,metric,94595,daily,17.4, ,24.9, ,12.5, ,12.5, ,5.32, ,1.8, ,73, ,95, ,46, ,21.9, ,297, ,1.4, ,235.7, ,2.7, ,510,37.837614,-122.14074
2014-06-29,180,178,metric,94595,daily,21.9, ,32.4, ,12.0, ,11.3, ,6.55, ,4.9, ,51, ,92, ,27, ,21.9, ,326, ,1.3, ,144.4, ,1.7, ,510,37.837614,-122.14074
2014-06-30,181,178,metric,94595,daily,23.3, ,36.7, ,12.1, ,10.0, ,6.84, ,4.4, ,43, ,89, ,19, ,22.4, ,323, ,1.2, ,130.2, ,1.5, ,510,37.837614,-122.14074
2014-07-01,182,178,metric,94595,daily,16.7, ,22.6, ,12.7, ,12.6, ,5.36, ,3.9, ,77, ,94, ,60, ,22.5, ,314, ,1.5, ,183.9, ,2.1, ,510,37.837614,-122.14074
2014-07-02,183,178,metric,94595,daily,16.1, ,24.3, ,12.5, ,12.5, ,4.86, ,3.3, ,79, ,94, ,54, ,22.1, ,282, ,1.4, ,272.2, ,3.2, ,510,37.837614,-122.14074
2014-07-03,184,178,metric,94595,daily,16.8, ,23.9, ,12.4, ,11.8, ,5.7, ,4.5, ,73, ,91, ,51, ,21.6, ,321, ,1.4, ,260.1, ,3.0, ,510,37.837614,-122.14074
2014-07-04,185,178,metric,94595,daily,17.7, ,26.5, ,11.9, ,11.2, ,5.83, ,4.0, ,66, ,95, ,32, ,21.6, ,322, ,1.3, ,215.1, ,2.5, ,510,37.837614,-122.14074
2014-07-05,186,178,metric,94595,daily,19.4, ,30.8, ,10.4, ,9.6, ,6.62, ,1.2, ,53, ,94, ,21, ,21.7, ,344, ,1.2, ,203.6, ,2.4, ,510,37.837614,-122.14074
2014-07-06,187,178,metric,94595,daily,20.5, ,33.2, ,9.3, ,9.8, ,6.84, ,5.5, ,50, ,91, ,15, ,21.7, ,339, ,1.2, ,181.4, ,2.1, ,510,37.837614,-122.14074
2014-07-07,188,178,metric,94595,daily,19.6, ,31.2, ,12.9, ,11.9, ,3.11, ,3.9, ,61, ,87, ,31, ,21.2, ,154, ,1.4, ,183.5, ,2.1, ,510,37.837614,-122.14074
2014-07-08,189,178,metric,94595,daily,17.4, ,24.7, ,12.7, ,12.7, ,5.47, ,3.6, ,74, ,93, ,53, ,21.5, ,306, ,1.5, ,194.4, ,2.3, ,510,37.837614,-122.14074
2014-07-09,190,178,metric,94595,daily,16.5, ,22.6, ,12.4, ,13.2, ,5.18, ,3.6, ,81, ,95, ,63, ,21.7, ,306, ,1.5, ,155.8, ,1.8, ,510,37.837614,-122.14074
2014-07-10,191,178,metric,94595,daily,16.6, ,21.1, ,13.0, ,13.3, ,4.93, ,2.5, ,81, ,94, ,66, ,21.9, ,294, ,1.5, ,171.2, ,2.0, ,510,37.837614,-122.14074
2014-07-11,192,178,metric,94595,daily,16.2, ,20.0, ,14.1, ,12.6, ,4.66, ,2.2, ,79, ,89, ,66, ,22.1, ,285, ,1.5, ,173.8, ,2.0, ,510,37.837614,-122.14074
2014-07-12,193,178,metric,94595,daily,16.8, ,23.2, ,12.6, ,12.9, ,4.98, ,2.3, ,78, ,94, ,58, ,22.2, ,294, ,1.5, ,185.8, ,2.2, ,510,37.837614,-122.14074
2014-07-13,194,178,metric,94595,daily,19.0, ,29.4, ,11.9, ,13.3, ,5.49, ,3.8, ,70, ,97, ,42, ,21.9, ,288, ,1.5, ,262.6, ,3.0, ,510,37.837614,-122.14074
2014-07-14,195,178,metric,94595,daily,21.6, ,32.7, ,12.5, ,12.9, ,5.68, ,3.9, ,58, ,94, ,28, ,22.0, ,260, ,1.5, ,175.0, ,2.0, ,510,37.837614,-122.14074
2014-07-15,196,178,metric,94595,daily,19.5, ,26.3, ,15.1, ,14.9,Y,4.86, ,5.1, ,75,Y,91, ,58, ,22.2, ,267, ,1.7,Y,187.6, ,2.2, ,510,37.837614,-122.14074
2014-07-16,197,178,metric,94595,daily,17.3, ,22.6, ,14.9, ,14.4, ,4.34, ,2.9, ,84, ,95, ,67, ,22.6, ,258, ,1.6, ,197.0, ,2.3, ,510,37.837614,-122.14074
2014-07-17,198,178,metric,94595,daily,17.0, ,20.2, ,15.0, ,13.8, ,4.76, ,2.3, ,82, ,91, ,71, ,22.5, ,288, ,1.6, ,189.8, ,2.2, ,510,37.837614,-122.14074
2014-07-18,199,178,metric,94595,daily,16.8, ,20.9, ,14.7, ,13.7, ,3.95, ,2.9, ,82, ,91, ,69, ,22.4, ,247, ,1.6, ,159.8, ,1.8, ,510,37.837614,-122.14074
2014-07-19,200,178,metric,94595,daily,18.1, ,25.9, ,14.5, ,14.1, ,5.19, ,1.8, ,77, ,93, ,55, ,22.6, ,299, ,1.6, ,154.6, ,1.8, ,510,37.837614,-122.14074
2014-07-20,201,178,metric,94595,daily,16.9, ,20.2, ,14.8, ,14.3, ,3.13, ,4.5, ,85, ,92, ,74, ,22.2, ,198, ,1.6, ,180.8, ,2.1, ,510,37.837614,-122.14074
2014-07-21,202,178,metric,94595,daily,17.4, ,20.4, ,13.7, ,14.4, ,3.31, ,5.0, ,83, ,92, ,74, ,22.1, ,212, ,1.6, ,152.8, ,1.8, ,510,37.837614,-122.14074
2014-07-22,203,178,metric,94595,daily,17.6, ,22.2, ,13.6, ,14.1, ,4.1, ,1.7, ,80, ,93, ,63, ,22.0, ,242, ,1.6, ,164.6, ,1.9, ,510,37.837614,-122.14074
2014-07-23,204,178,metric,94595,daily,19.1, ,23.7, ,15.6, ,14.7, ,4.79, ,0.1, ,76, ,91, ,63, ,22.6, ,278, ,1.7, ,158.1, ,1.8, ,510,37.837614,-122.14074
2014-07-24,205,178,metric,94595,daily,21.8, ,32.1, ,14.3, ,12.6, ,6.15, ,4.0, ,56, ,95, ,27, ,22.6, ,310, ,1.5, ,144.3, ,1.7, ,510,37.837614,-122.14074
2014-07-25,206,178,metric,94595,daily,26.7,Y,35.0, ,,S,9.6,Y,6.61, ,0.3,R,34,Y,90, ,18, ,23.8, ,275, ,1.2, ,127.7, ,1.5, ,510,37.837614,-122.14074
2014-07-26,207,178,metric,94595,daily,22.7, ,33.6, ,13.3, ,10.3, ,6.79, ,4.1, ,45, ,90, ,19, ,22.7, ,325, ,1.3, ,160.3, ,1.9, ,510,37.837614,-122.14074
2014-07-27,208,178,metric,94595,daily,23.2, ,34.2, ,15.8, ,10.8, ,6.03, ,4.4, ,45, ,78, ,15, ,22.9, ,277, ,1.3, ,160.9, ,1.9, ,510,37.837614,-122.14074
2014-07-28,209,178,metric,94595,daily,20.1, ,29.3, ,13.8, ,12.4, ,5.53, ,3.1, ,61, ,94, ,31, ,22.5, ,283, ,1.4, ,190.5, ,2.2, ,510,37.837614,-122.14074
2014-07-29,210,178,metric,94595,daily,22.2, ,31.2, ,14.5, ,11.4, ,6.27, ,3.9, ,50, ,90, ,20, ,22.5, ,303, ,1.3, ,180.1, ,2.1, ,510,37.837614,-122.14074
2014-07-30,211,178,metric,94595,daily,21.7, ,32.0, ,14.7, ,13.0, ,6.19, ,4.2, ,58, ,90, ,27, ,22.5, ,307, ,1.5, ,195.4, ,2.3, ,510,37.837614,-122.14074
2014-07-31,212,178,metric,94595,daily,21.0, ,33.0, ,13.4, ,13.1, ,6.0, ,2.8, ,61, ,95, ,30, ,22.4, ,302, ,1.5, ,239.4, ,2.8, ,510,37.837614,-122.14074
2014-08-01,213,178,metric,94595,daily,22.6, ,33.0, ,15.0, ,13.7, ,6.56, ,4.4, ,57, ,86, ,30, ,22.5, ,312, ,1.6, ,240.9, ,2.8, ,510,37.837614,-122.14074
2014-08-02,214,178,metric,94595,daily,16.8, ,24.6, ,13.3, ,13.3, ,5.03, ,2.7, ,80, ,95, ,57, ,21.9, ,290, ,1.5, ,249.7, ,2.9, ,510,37.837614,-122.14074
2014-08-03,215,178,metric,94595,daily,16.1, ,22.8, ,13.5, ,13.1, ,3.97, ,5.4, ,83, ,95, ,61, ,21.6, ,246, ,1.5, ,161.5, ,1.9, ,510,37.837614,-122.14074
2014-08-04,216,178,metric,94595,daily,16.6, ,23.6, ,13.3, ,13.5, ,2.84, ,1.5, ,82, ,94, ,60, ,21.7, ,182, ,1.5, ,145.7, ,1.7, ,510,37.837614,-122.14074
2014-08-05,217,178,metric,94595,daily,19.4, ,27.5, ,14.7, ,15.1,Y,3.49, ,2.2, ,76,Y,92, ,53, ,21.6, ,197, ,1.7,Y,137.5, ,1.6, ,510,37.837614,-122.14074
2014-08-06,218,178,metric,94595,daily,21.6, ,27.7, ,14.5, ,15.3,Y,4.99,R,1.2, ,68,Y,92, ,48, ,22.5, ,259, ,1.7,Y,138.9, ,1.6, ,510,37.837614,-122.14074
2014-08-07,219,178,metric,94595,daily,17.6, ,25.5, ,13.7, ,13.3, ,4.71, ,1.2, ,76, ,95, ,45, ,22.0, ,266, ,1.5, ,234.0, ,2.7, ,510,37.837614,-122.14074
2014-08-08,220,178,metric,94595,daily,18.3, ,27.9, ,13.5, ,12.6, ,5.39, ,2.5, ,70, ,91, ,42, ,21.4, ,294, ,1.5, ,258.4, ,3.0, ,510,37.837614,-122.14074
2014-08-09,221,178,metric,94595,daily,14.9, ,20.0, ,12.9, ,12.2, ,3.9, ,5.3, ,84, ,93, ,66, ,20.9, ,247, ,1.4, ,279.0,Y,3.2,Y,510,37.837614,-122.14074
2014-08-10,222,178,metric,94595,daily,16.1, ,22.8, ,12.7, ,12.9, ,3.93, ,3.3, ,82, ,94, ,60, ,20.7, ,244, ,1.5, ,219.5, ,2.5, ,510,37.837614,-122.14074
2014-08-11,223,178,metric,94595,daily,17.8, ,27.6, ,11.8, ,13.1, ,5.23, ,3.0, ,74, ,96, ,41, ,21.1, ,290, ,1.5, ,149.7, ,1.7, ,510,37.837614,-122.14074
2014-08-12,224,178,metric,94595,daily,16.9, ,21.6, ,12.5, ,13.0, ,4.45, ,2.4, ,78, ,94, ,60, ,21.3, ,267, ,1.5, ,158.1, ,1.8, ,510,37.837614,-122.14074
2014-08-13,225,178,metric,94595,daily,18.1, ,25.6, ,13.6, ,12.9, ,5.04, ,0.5, ,72, ,91, ,44, ,21.5, ,289, ,1.5, ,180.1, ,2.1, ,510,37.837614,-122.14074
2014-08-14,226,178,metric,94595,daily,18.4, ,26.1, ,13.4, ,12.0, ,5.25, ,4.0, ,66, ,94, ,35, ,21.6, ,293, ,1.4, ,165.8, ,1.9, ,510,37.837614,-122.14074
2014-08-15,227,178,metric,94595,daily,19.2, ,29.5, ,12.3, ,11.7, ,5.46, ,5.3, ,62, ,94, ,27, ,21.6, ,292, ,1.4, ,137.1, ,1.6, ,510,37.837614,-122.14074
2014-08-16,228,178,metric,94595,daily,18.7, ,28.5, ,10.8, ,10.4, ,5.33, ,3.1, ,59, ,95, ,20, ,21.6, ,281, ,1.3, ,146.9, ,1.7, ,510,37.837614,-122.14074
2014-08-17,229,178,metric,94595,daily,17.5, ,27.7, ,10.9, ,11.5, ,4.93, ,3.3, ,68, ,95, ,30, ,21.2, ,274, ,1.4, ,189.2, ,2.2, ,510,37.837614,-122.14074
2014-08-18,230,178,metric,94595,daily,15.6, ,22.2, ,13.2, ,13.3, ,3.43, ,2.8, ,86, ,96, ,64, ,21.2, ,217, ,1.5, ,261.5, ,3.0, ,510,37.837614,-122.14074
2014-08-19,231,178,metric,94595,daily,16.4, ,21.0, ,13.3, ,13.7, ,3.57, ,6.8, ,84, ,95, ,70, ,21.1, ,226, ,1.6, ,218.7, ,2.5, ,510,37.837614,-122.14074
2014-08-20,232,178,metric,94595,daily,16.8, ,19.9, ,13.9, ,13.7, ,2.61, ,2.9, ,82, ,92, ,72, ,21.4, ,170, ,1.6, ,157.5, ,1.8, ,510,37.837614,-122.14074
2014-08-21,233,178,metric,94595,daily,19.6, ,27.6, ,13.9, ,13.7, ,5.11, ,4.5, ,69, ,93, ,48, ,21.9, ,278, ,1.6, ,137.9, ,1.6, ,510,37.837614,-122.14074
2014-08-22,234,178,metric,94595,daily,17.0, ,22.8, ,12.9, ,13.5, ,4.46, ,3.9, ,80, ,93, ,60, ,21.8, ,265, ,1.6, ,190.8, ,2.2, ,510,37.837614,-122.14074
2014-08-23,235,178,metric,94595,daily,17.5, ,24.7, ,12.4, ,12.2, ,4.87, ,4.2, ,71, ,92, ,44, ,21.6, ,276, ,1.4, ,184.0, ,2.1, ,510,37.837614,-122.14074
2014-08-24,236,178,metric,94595,daily,16.8, ,22.5, ,11.4, ,12.7, ,4.35, ,2.6, ,77, ,95, ,60, ,21.5, ,261, ,1.5, ,147.3, ,1.7, ,510,37.837614,-122.14074
2014-08-25,237,178,metric,94595,daily,16.3, ,20.6, ,13.3, ,12.6, ,2.92, ,3.0, ,79, ,88, ,66, ,21.3, ,185, ,1.5, ,167.2, ,1.9, ,510,37.837614,-122.14074
2014-08-26,238,178,metric,94595,daily,20.8, ,26.2, ,,S,12.4, ,4.71, ,2.2,R,59, ,93, ,39, ,21.9, ,362,R,1.4, ,160.7, ,1.9, ,510,37.837614,-122.14074
2014-08-27,239,178,metric,94595,daily,20.7, ,31.8, ,12.4, ,12.1, ,5.33, ,3.1, ,58, ,94, ,26, ,21.9, ,272, ,1.4, ,144.6, ,1.7, ,510,37.837614,-122.14074
2014-08-28,240,178,metric,94595,daily,20.2, ,31.8, ,13.1, ,12.5, ,4.99, ,0.7, ,61, ,93, ,22, ,22.1, ,260, ,1.4, ,157.0, ,1.8, ,510,37.837614,-122.14074
2014-08-29,241,178,metric,94595,daily,17.9, ,25.6, ,13.9, ,14.0, ,3.3, ,4.4, ,78, ,95, ,54, ,21.8, ,191, ,1.6, ,233.2, ,2.7, ,510,37.837614,-122.14074
2014-08-30,242,178,metric,94595,daily,20.4, ,29.7, ,13.2, ,13.2, ,5.33, ,3.2, ,63, ,91, ,33, ,21.9, ,276, ,1.5, ,201.9, ,2.3, ,510,37.837614,-122.14074
2014-08-31,243,178,metric,94595,daily,19.8, ,29.3, ,14.5, ,13.3, ,4.93, ,3.9, ,66, ,91, ,34, ,22.1, ,262, ,1.5, ,207.0, ,2.4, ,510,37.837614,-122.14074
2014-09-01,244,178,metric,94595,daily,22.7, ,33.4, ,12.3, ,11.4, ,5.49, ,6.4, ,49, ,92, ,23, ,22.4, ,266, ,1.4, ,127.4, ,1.5, ,510,37.837614,-122.14074
2014-09-02,245,178,metric,94595,daily,16.9, ,22.4, ,13.6, ,13.4, ,4.02, ,2.7, ,80, ,91, ,63, ,22.2, ,242, ,1.5, ,192.1, ,2.2, ,510,37.837614,-122.14074
2014-09-03,246,178,metric,94595,daily,18.2, ,26.5, ,13.8, ,13.6, ,4.37, ,2.4, ,75, ,92, ,49, ,22.4, ,248, ,1.6, ,174.4, ,2.0, ,510,37.837614,-122.14074
2014-09-04,247,178,metric,94595,daily,17.7, ,25.3, ,13.3, ,13.2, ,4.44, ,2.5, ,75, ,93, ,50, ,22.4, ,252, ,1.5, ,158.3, ,1.8, ,510,37.837614,-122.14074
2014-09-05,248,178,metric,94595,daily,16.8, ,23.7, ,11.9, ,12.7, ,4.05, ,2.7, ,77, ,94, ,52, ,22.2, ,239, ,1.5, ,144.6, ,1.7, ,510,37.837614,-122.14074
