Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-04-25,116,178,metric,94595,daily,18.5, ,27.9, ,9.2, ,10.5, ,5.4, ,1.6, ,60.0, ,93.0, ,30.0, ,17.2, ,283.0, ,1.3, ,143.7, ,1.7, ,510,37.837614,-122.14074
2020-04-26,117,178,metric,94595,daily,15.5, ,23.1, ,10.6, ,9.6, ,5.37, ,1.3, ,68.0, ,94.0, ,44.0, ,17.3, ,318.0, ,1.2, ,217.8, ,2.5, ,510,37.837614,-122.14074
2020-04-27,118,178,metric,94595,daily,16.8, ,24.5, ,9.5, ,10.1, ,5.45, ,1.3, ,65.0, ,86.0, ,42.0, ,17.1, ,309.0, ,1.2, ,204.3, ,2.4, ,510,37.837614,-122.14074
2020-04-28,119,178,metric,94595,daily,18.3, ,27.6, ,10.2, ,11.7, ,5.7, ,1.9, ,66.0, ,94.0, ,39.0, ,17.7, ,317.0, ,1.4, ,162.7, ,1.9, ,510,37.837614,-122.14074
2020-04-29,120,178,metric,94595,daily,13.8, ,19.8, ,11.1, ,11.0, ,3.47, ,1.2, ,83.0, ,94.0, ,64.0, ,17.2, ,218.0, ,1.3, ,283.9,Y,3.3,Y,510,37.837614,-122.14074
2020-04-30,121,178,metric,94595,daily,15.4, ,22.2, ,9.9, ,7.6, ,5.21, ,1.4, ,60.0, ,94.0, ,32.0, ,17.2, ,313.0, ,1.0, ,192.7, ,2.2, ,510,37.837614,-122.14074
2020-05-01,122,178,metric,94595,daily,15.1, ,22.3, ,8.6, ,7.6, ,5.21, ,2.2, ,61.0, ,88.0, ,34.0, ,17.3, ,309.0, ,1.0, ,185.1, ,2.1, ,510,37.837614,-122.14074
2020-05-02,123,178,metric,94595,daily,14.6, ,18.4, ,11.6, ,11.5, ,2.73, ,2.3, ,82.0, ,94.0, ,67.0, ,17.2, ,183.0, ,1.4, ,165.3, ,1.9, ,510,37.837614,-122.14074
2020-05-03,124,178,metric,94595,daily,13.4, ,19.2, ,5.8, ,6.4, ,5.2, ,2.4, ,63.0, ,95.0, ,38.0, ,17.1, ,341.0,R,1.0, ,131.1, ,1.5, ,510,37.837614,-122.14074
2020-05-04,125,178,metric,94595,daily,14.7, ,25.2, ,4.6, ,5.4, ,5.58, ,2.2, ,54.0, ,95.0, ,26.0, ,17.1, ,331.0, ,0.9, ,119.8, ,1.4, ,510,37.837614,-122.14074
2020-05-05,126,178,metric,94595,daily,14.1, ,22.3, ,5.7, ,9.1, ,5.35, ,1.3, ,72.0, ,90.0, ,49.0, ,17.2, ,334.0, ,1.2, ,192.9, ,2.2, ,510,37.837614,-122.14074
2020-05-06,127,178,metric,94595,daily,16.6, ,27.6, ,6.4, ,6.8, ,5.95, ,1.9, ,53.0, ,94.0, ,24.0, ,17.7, ,341.0,R,1.0, ,146.2, ,1.7, ,510,37.837614,-122.14074
2020-05-07,128,178,metric,94595,daily,18.1, ,30.3, ,6.0, ,4.6, ,6.13, ,2.7, ,41.0, ,93.0, ,16.0, ,17.9, ,338.0, ,0.8, ,108.6, ,1.3, ,510,37.837614,-122.14074
2020-05-08,129,178,metric,94595,daily,20.4,Y,33.4,Y,7.5, ,6.2,Y,6.25, ,0.2, ,39.0,Y,84.0, ,17.0, ,18.5, ,328.0, ,0.9, ,107.5, ,1.2, ,510,37.837614,-122.14074
2020-05-09,130,178,metric,94595,daily,15.9, ,25.3, ,10.0, ,9.3, ,5.71, ,3.7, ,65.0, ,91.0, ,35.0, ,18.8, ,339.0, ,1.2, ,184.1, ,2.1, ,510,37.837614,-122.14074
2020-05-10,131,178,metric,94595,daily,13.5, ,18.3, ,10.4, ,9.2, ,4.72, ,2.0, ,75.0, ,90.0, ,56.0, ,18.6, ,313.0, ,1.2, ,211.9, ,2.5, ,510,37.837614,-122.14074
2020-05-11,132,178,metric,94595,daily,13.9, ,21.1, ,8.4, ,8.8, ,3.26, ,10.4, ,72.0, ,93.0, ,26.0, ,17.6, ,197.0, ,1.1, ,179.2, ,2.1, ,510,37.837614,-122.14074
2020-05-12,133,178,metric,94595,daily,13.7, ,16.7, ,11.7, ,9.7, ,2.81, ,1.1, ,77.0, ,89.0, ,65.0, ,17.3, ,191.0, ,1.2, ,194.9, ,2.3, ,510,37.837614,-122.14074
2020-05-13,134,178,metric,94595,daily,13.1, ,17.1, ,7.1, ,9.5, ,2.02, ,0.7, ,79.0, ,94.0, ,61.0, ,16.9, ,148.0, ,1.2, ,149.6, ,1.7, ,510,37.837614,-122.14074
2020-05-14,135,178,metric,94595,daily,14.0, ,17.6, ,10.2, ,10.9, ,2.06, ,0.0, ,82.0, ,93.0, ,66.0, ,17.0, ,154.0, ,1.3, ,142.8, ,1.7, ,510,37.837614,-122.14074
2020-05-15,136,178,metric,94595,daily,15.9, ,21.2, ,9.2, ,9.4, ,5.31, ,1.5, ,65.0, ,93.0, ,49.0, ,18.0, ,327.0, ,1.2, ,150.2, ,1.7, ,510,37.837614,-122.14074
2020-05-16,137,178,metric,94595,daily,16.2, ,20.7, ,11.0, ,10.3, ,5.36, ,0.0, ,68.0, ,83.0, ,54.0, ,18.9, ,335.0, ,1.3, ,209.3, ,2.4, ,510,37.837614,-122.14074
2020-05-17,138,178,metric,94595,daily,16.4, ,21.2, ,13.4,Y,11.9, ,4.36, ,12.0, ,75.0, ,93.0, ,56.0, ,19.4, ,260.0, ,1.4, ,235.8, ,2.7, ,510,37.837614,-122.14074
2020-05-18,139,178,metric,94595,daily,13.8, ,17.3, ,10.6, ,9.3, ,4.02, ,9.9, ,74.0, ,91.0, ,55.0, ,19.0, ,261.0, ,1.2, ,191.0, ,2.2, ,510,37.837614,-122.14074
2020-05-19,140,178,metric,94595,daily,13.7, ,18.2, ,8.8, ,9.0, ,4.86, ,0.0, ,73.0, ,94.0, ,59.0, ,18.8, ,323.0, ,1.1, ,172.8, ,2.0, ,510,37.837614,-122.14074
2020-05-20,141,178,metric,94595,daily,14.6, ,20.1, ,11.1, ,9.6, ,4.41, ,0.0, ,72.0, ,90.0, ,54.0, ,19.0, ,285.0, ,1.2, ,180.2, ,2.1, ,510,37.837614,-122.14074
2020-05-21,142,178,metric,94595,daily,16.9, ,23.7, ,11.1, ,10.2, ,5.86, ,1.2, ,64.0, ,91.0, ,36.0, ,19.6, ,346.0, ,1.2, ,193.4, ,2.2, ,510,37.837614,-122.14074
2020-05-22,143,178,metric,94595,daily,15.0, ,21.4, ,9.5, ,8.5, ,5.44, ,2.6, ,65.0, ,90.0, ,40.0, ,19.5, ,334.0, ,1.1, ,180.3, ,2.1, ,510,37.837614,-122.14074
2020-05-23,144,178,metric,94595,daily,16.3, ,25.2, ,6.3, ,6.2, ,6.4, ,1.5, ,51.0, ,95.0, ,23.0, ,19.2, ,356.0,R,0.9, ,179.9, ,2.1, ,510,37.837614,-122.14074
2020-05-24,145,178,metric,94595,daily,19.2, ,29.5, ,7.8, ,7.5, ,6.47, ,1.7, ,47.0, ,92.0, ,24.0, ,19.7, ,352.0, ,1.0, ,126.4, ,1.5, ,510,37.837614,-122.14074
2020-05-25,146,178,metric,94595,daily,22.4,Y,33.1,Y,10.3, ,9.0,Y,6.96, ,2.1, ,43.0,Y,86.0, ,22.0, ,20.4, ,348.0, ,1.2, ,130.9, ,1.5, ,510,37.837614,-122.14074
2020-05-26,147,178,metric,94595,daily,24.7,R,35.2,Y,13.5, ,,I,6.9,R,3.0, ,,R,86.0, ,26.0, ,21.5, ,348.0, ,1.5, ,112.4, ,1.3, ,510,37.837614,-122.14074
2020-05-27,148,178,metric,94595,daily,23.8,Y,33.5,Y,13.8,Y,13.0,Y,7.02,R,2.6, ,51.0,Y,90.0, ,27.0, ,22.2,Y,357.0, ,1.5, ,158.0, ,1.8, ,510,37.837614,-122.14074
2020-05-28,149,178,metric,94595,daily,19.6, ,28.7, ,13.0, ,11.7, ,6.41, ,2.7, ,60.0, ,88.0, ,37.0, ,21.9, ,347.0, ,1.4, ,217.7, ,2.5, ,510,37.837614,-122.14074
2020-05-29,150,178,metric,94595,daily,16.1, ,22.1, ,12.5, ,12.0, ,4.97, ,2.7, ,77.0, ,92.0, ,61.0, ,21.5, ,309.0, ,1.4, ,216.9, ,2.5, ,510,37.837614,-122.14074
2020-05-30,151,178,metric,94595,daily,17.1, ,21.7, ,14.1,Y,11.6, ,3.29, ,2.3, ,70.0, ,88.0, ,51.0, ,20.9, ,202.0, ,1.4, ,175.7, ,2.0, ,510,37.837614,-122.14074
2020-05-31,152,178,metric,94595,daily,15.2, ,19.5, ,11.4, ,11.0, ,3.64, ,1.8, ,76.0, ,93.0, ,63.0, ,20.4, ,229.0, ,1.3, ,138.2, ,1.6, ,510,37.837614,-122.14074
2020-06-01,153,178,metric,94595,daily,17.4, ,23.9, ,12.6, ,10.6, ,5.7, ,2.5, ,64.0, ,89.0, ,39.0, ,20.6, ,333.0, ,1.3, ,164.2, ,1.9, ,510,37.837614,-122.14074
2020-06-02,154,178,metric,94595,daily,21.6, ,31.0, ,10.7, ,11.1, ,6.76, ,2.2, ,51.0, ,91.0, ,31.0, ,21.2, ,350.0, ,1.3, ,126.5, ,1.5, ,510,37.837614,-122.14074
2020-06-03,155,178,metric,94595,daily,24.0,Y,33.7, ,12.5, ,11.4,Y,6.99, ,3.0, ,45.0,Y,87.0, ,22.0, ,22.0, ,354.0, ,1.3, ,113.9, ,1.3, ,510,37.837614,-122.14074
2020-06-04,156,178,metric,94595,daily,21.9, ,33.9, ,12.0, ,10.6, ,7.07, ,3.9, ,48.0, ,88.0, ,22.0, ,22.1, ,362.0,R,1.3, ,149.4, ,1.7, ,510,37.837614,-122.14074
2020-06-05,157,178,metric,94595,daily,13.5, ,16.4, ,12.0, ,9.3, ,4.29, ,3.7, ,76.0, ,84.0, ,64.0, ,20.7, ,272.0, ,1.2, ,284.5, ,3.3, ,510,37.837614,-122.14074
2020-06-06,158,178,metric,94595,daily,14.5, ,19.3, ,11.5, ,8.2, ,5.69, ,2.8, ,66.0, ,83.0, ,50.0, ,20.2, ,359.0, ,1.1, ,250.9, ,2.9, ,510,37.837614,-122.14074
2020-06-07,159,178,metric,94595,daily,14.0, ,18.4, ,9.1, ,5.8, ,5.79, ,2.6, ,58.0, ,84.0, ,43.0, ,20.0, ,354.0, ,0.9, ,224.6, ,2.6, ,510,37.837614,-122.14074
2020-06-08,160,178,metric,94595,daily,16.0, ,24.0, ,5.6,Y,4.9,Y,6.42, ,2.7, ,48.0,Y,94.0, ,24.0, ,19.5, ,366.0,R,0.9,Y,153.3, ,1.8, ,510,37.837614,-122.14074
2020-06-09,161,178,metric,94595,daily,19.6, ,29.2, ,7.1, ,7.0, ,6.72, ,2.8, ,44.0, ,89.0, ,17.0, ,20.0, ,361.0, ,1.0, ,138.4, ,1.6, ,510,37.837614,-122.14074
2020-06-10,162,178,metric,94595,daily,21.0, ,31.2, ,10.3, ,10.5, ,6.52, ,3.5, ,51.0, ,93.0, ,22.0, ,20.7, ,339.0, ,1.3, ,154.0, ,1.8, ,510,37.837614,-122.14074
2020-06-11,163,178,metric,94595,daily,19.8, ,28.5, ,13.5, ,12.8, ,6.02, ,4.4, ,64.0, ,94.0, ,39.0, ,21.2, ,328.0, ,1.5, ,199.9, ,2.3, ,510,37.837614,-122.14074
2020-06-12,164,178,metric,94595,daily,14.9, ,18.2, ,12.5, ,10.7, ,4.29, ,2.2, ,76.0, ,89.0, ,64.0, ,20.6, ,278.0, ,1.3, ,246.8, ,2.9, ,510,37.837614,-122.14074
2020-06-13,165,178,metric,94595,daily,14.9, ,19.1, ,11.8, ,8.6, ,5.56, ,3.6, ,66.0, ,86.0, ,49.0, ,20.5, ,347.0, ,1.1, ,194.8, ,2.3, ,510,37.837614,-122.14074
2020-06-14,166,178,metric,94595,daily,17.3, ,23.5, ,12.7, ,12.6, ,5.2, ,5.1, ,74.0, ,90.0, ,54.0, ,20.8, ,308.0, ,1.5, ,164.7, ,1.9, ,510,37.837614,-122.14074
2020-06-15,167,178,metric,94595,daily,17.1, ,22.2, ,12.9, ,11.7, ,5.2, ,1.4, ,70.0, ,90.0, ,54.0, ,20.6, ,301.0, ,1.4, ,215.3, ,2.5, ,510,37.837614,-122.14074
2020-06-16,168,178,metric,94595,daily,16.4, ,22.4, ,9.4, ,8.7, ,6.16, ,0.5, ,60.0, ,92.0, ,40.0, ,20.3, ,366.0,R,1.1, ,165.5, ,1.9, ,510,37.837614,-122.14074
2020-06-17,169,178,metric,94595,daily,18.9, ,28.6, ,8.3, ,6.4, ,6.83, ,2.7, ,44.0, ,94.0, ,19.0, ,20.1, ,365.0,R,1.0, ,136.3, ,1.6, ,510,37.837614,-122.14074
2020-06-18,170,178,metric,94595,daily,20.9, ,31.6, ,8.3, ,5.5,Y,7.3, ,2.3, ,37.0,Y,85.0, ,15.0, ,20.3, ,368.0,R,0.9,Y,131.7, ,1.5, ,510,37.837614,-122.14074
2020-06-19,171,178,metric,94595,daily,18.7, ,28.4, ,10.9, ,9.2, ,6.68, ,3.7, ,54.0, ,86.0, ,29.0, ,20.5, ,359.0, ,1.2, ,178.2, ,2.1, ,510,37.837614,-122.14074
2020-06-20,172,178,metric,94595,daily,16.1, ,24.1, ,12.3, ,11.7, ,5.41, ,3.7, ,75.0, ,92.0, ,47.0, ,20.5, ,327.0, ,1.4, ,233.2, ,2.7, ,510,37.837614,-122.14074
2020-06-21,173,178,metric,94595,daily,18.2, ,27.1, ,13.1, ,13.3, ,6.11, ,2.8, ,73.0, ,93.0, ,48.0, ,20.9, ,344.0, ,1.5, ,267.5, ,3.1, ,510,37.837614,-122.14074
2020-06-22,174,178,metric,94595,daily,20.0, ,30.1, ,13.0, ,12.7, ,6.55, ,3.1, ,63.0, ,93.0, ,38.0, ,21.1, ,348.0, ,1.5, ,223.4, ,2.6, ,510,37.837614,-122.14074
2020-06-23,175,178,metric,94595,daily,18.7, ,29.7, ,12.9, ,12.9, ,6.18, ,3.3, ,69.0, ,94.0, ,40.0, ,21.4, ,339.0, ,1.5, ,193.4, ,2.2, ,510,37.837614,-122.14074
2020-06-24,176,178,metric,94595,daily,19.2, ,29.4, ,13.3, ,13.1, ,6.33, ,2.3, ,68.0, ,94.0, ,44.0, ,21.7, ,338.0, ,1.5, ,241.1, ,2.8, ,510,37.837614,-122.14074
2020-06-25,177,178,metric,94595,daily,18.8, ,26.8, ,13.2, ,12.8, ,6.17, ,3.3, ,68.0, ,93.0, ,46.0, ,21.7, ,339.0, ,1.5, ,244.8, ,2.8, ,510,37.837614,-122.14074
2020-06-26,178,178,metric,94595,daily,19.4, ,28.3, ,13.1, ,13.1, ,6.31, ,2.4, ,67.0, ,94.0, ,44.0, ,21.9, ,339.0, ,1.5, ,220.3, ,2.6, ,510,37.837614,-122.14074
2020-06-27,179,178,metric,94595,daily,16.5, ,23.2, ,12.7, ,12.2, ,5.92, ,2.1, ,76.0, ,92.0, ,56.0, ,21.7, ,349.0, ,1.4, ,238.1, ,2.8, ,510,37.837614,-122.14074
2020-06-28,180,178,metric,94595,daily,14.2, ,18.3, ,11.2, ,9.5, ,5.56, ,3.7, ,74.0, ,89.0, ,60.0, ,20.6, ,339.0, ,1.2, ,359.3,Y,4.2,Y,510,37.837614,-122.14074
2020-06-29,181,178,metric,94595,daily,17.8, ,26.3, ,9.5, ,9.4, ,6.5, ,6.0, ,58.0, ,92.0, ,37.0, ,20.3, ,361.0, ,1.2, ,171.6, ,2.0, ,510,37.837614,-122.14074
2020-06-30,182,178,metric,94595,daily,18.8, ,29.4, ,10.0, ,9.8, ,6.72, ,2.7, ,56.0, ,88.0, ,30.0, ,21.0, ,359.0, ,1.2, ,173.1, ,2.0, ,510,37.837614,-122.14074
2020-07-01,183,178,metric,94595,daily,17.2, ,26.0, ,12.3, ,11.4, ,6.13, ,3.1, ,69.0, ,91.0, ,44.0, ,21.3, ,353.0, ,1.4, ,207.4, ,2.4, ,510,37.837614,-122.14074
2020-07-02,184,178,metric,94595,daily,15.7, ,21.8, ,11.5, ,10.7, ,5.83, ,3.9, ,72.0, ,88.0, ,51.0, ,21.3, ,353.0, ,1.3, ,220.9, ,2.6, ,510,37.837614,-122.14074
2020-07-03,185,178,metric,94595,daily,16.9, ,25.3, ,11.1, ,10.7, ,5.89, ,3.1, ,67.0, ,92.0, ,42.0, ,21.3, ,351.0, ,1.3, ,162.3, ,1.9, ,510,37.837614,-122.14074
2020-07-04,186,178,metric,94595,daily,21.1, ,31.4, ,9.1, ,10.0, ,7.03, ,6.2, ,49.0, ,92.0, ,21.0, ,21.7, ,361.0,R,1.2, ,149.3, ,1.7, ,510,37.837614,-122.14074
2020-07-05,187,178,metric,94595,daily,20.1, ,29.2, ,11.5, ,10.3, ,7.0, ,5.8, ,53.0, ,85.0, ,26.0, ,22.0, ,366.0,R,1.3, ,201.8, ,2.3, ,510,37.837614,-122.14074
2020-07-06,188,178,metric,94595,daily,16.3, ,22.7, ,11.9, ,10.3, ,6.35, ,4.8,H,68.0, ,92.0, ,45.0, ,21.4, ,361.0,R,1.3, ,286.1, ,3.3, ,510,37.837614,-122.14074
2020-07-07,189,178,metric,94595,daily,18.2, ,27.5, ,11.1, ,9.9, ,6.49, ,7.1, ,59.0, ,90.0, ,31.0, ,21.0, ,360.0,R,1.2, ,226.5, ,2.6, ,510,37.837614,-122.14074
2020-07-08,190,178,metric,94595,daily,18.9, ,27.8, ,11.4, ,11.3, ,6.65, ,4.5, ,61.0, ,93.0, ,36.0, ,21.6, ,357.0, ,1.3, ,196.0, ,2.3, ,510,37.837614,-122.14074
2020-07-09,191,178,metric,94595,daily,21.2, ,31.6, ,10.9, ,11.0, ,6.98, ,3.9, ,52.0, ,91.0, ,26.0, ,22.0, ,356.0, ,1.3, ,201.0, ,2.3, ,510,37.837614,-122.14074
2020-07-10,192,178,metric,94595,daily,25.2,Y,32.3, ,17.2,R,10.2,Y,7.07, ,0.0,R,39.0,Y,87.0, ,20.0, ,22.9, ,466.0,R,1.2, ,213.8, ,2.5, ,510,37.837614,-122.14074
2020-07-11,193,178,metric,94595,daily,23.6, ,34.2, ,11.2, ,8.4,Y,7.6, ,0.0, ,38.0,Y,87.0, ,13.0, ,22.6, ,363.0,R,1.1,Y,162.6, ,1.9, ,510,37.837614,-122.14074
2020-07-12,194,178,metric,94595,daily,22.1, ,34.8, ,10.6, ,9.0, ,7.55, ,0.0, ,43.0, ,84.0, ,14.0, ,22.7, ,369.0,R,1.1, ,180.2, ,2.1, ,510,37.837614,-122.14074
2020-07-13,195,178,metric,94595,daily,16.1, ,22.0, ,12.6, ,11.5, ,5.78, ,0.0, ,74.0, ,90.0, ,56.0, ,22.3, ,347.0, ,1.4, ,252.1, ,2.9, ,510,37.837614,-122.14074
2020-07-14,196,178,metric,94595,daily,16.4, ,23.5, ,12.9, ,11.5, ,5.64, ,0.0, ,73.0, ,88.0, ,52.0, ,21.9, ,333.0, ,1.4, ,243.3, ,2.8, ,510,37.837614,-122.14074
2020-07-15,197,178,metric,94595,daily,17.3, ,25.7, ,13.2, ,12.1, ,5.67, ,0.0, ,72.0, ,91.0, ,44.0, ,22.1, ,320.0, ,1.4, ,183.5, ,2.1, ,510,37.837614,-122.14074
2020-07-16,198,178,metric,94595,daily,16.2, ,21.3, ,13.0, ,11.9, ,5.43, ,0.0, ,76.0, ,92.0, ,59.0, ,22.1, ,334.0, ,1.4, ,183.5, ,2.1, ,510,37.837614,-122.14074
2020-07-17,199,178,metric,94595,daily,16.5, ,22.0, ,12.6, ,12.2, ,5.49, ,0.0, ,76.0, ,91.0, ,57.0, ,22.3, ,335.0, ,1.4, ,170.3, ,2.0, ,510,37.837614,-122.14074
2020-07-18,200,178,metric,94595,daily,19.1, ,28.9, ,11.4, ,11.9, ,6.21, ,0.0, ,63.0, ,94.0, ,37.0, ,22.3, ,340.0, ,1.4, ,142.8, ,1.7, ,510,37.837614,-122.14074
2020-07-19,201,178,metric,94595,daily,16.1, ,21.5, ,13.1, ,12.2, ,5.11, ,0.0, ,78.0, ,91.0, ,60.0, ,22.3, ,315.0, ,1.4, ,184.6, ,2.1, ,510,37.837614,-122.14074
2020-07-20,202,178,metric,94595,daily,15.4, ,20.6, ,12.9, ,11.9, ,4.61, ,0.0, ,80.0, ,91.0, ,64.0, ,22.1, ,293.0, ,1.4, ,191.1, ,2.2, ,510,37.837614,-122.14074
2020-07-21,203,178,metric,94595,daily,16.0, ,22.6, ,12.4, ,12.0, ,4.83, ,0.0, ,78.0, ,93.0, ,53.0, ,21.9, ,297.0, ,1.4, ,210.3, ,2.4, ,510,37.837614,-122.14074
2020-07-22,204,178,metric,94595,daily,16.3, ,22.3, ,13.6, ,12.4, ,5.1, ,0.0, ,78.0, ,92.0, ,58.0, ,22.1, ,313.0, ,1.4, ,217.3, ,2.5, ,510,37.837614,-122.14074
2020-07-23,205,178,metric,94595,daily,16.8, ,24.3, ,13.0, ,12.2, ,5.14, ,0.0, ,74.0, ,91.0, ,53.0, ,22.1, ,306.0, ,1.4, ,228.3, ,2.6, ,510,37.837614,-122.14074
2020-07-24,206,178,metric,94595,daily,15.6, ,22.3, ,12.9, ,11.3, ,5.01, ,0.0, ,75.0, ,89.0, ,53.0, ,21.7, ,308.0, ,1.3, ,242.4, ,2.8, ,510,37.837614,-122.14074
2020-07-25,207,178,metric,94595,daily,18.8, ,27.9, ,13.2, ,11.7, ,6.07, ,0.0, ,64.0, ,89.0, ,37.0, ,21.8, ,336.0, ,1.4, ,202.5, ,2.3, ,510,37.837614,-122.14074
2020-07-26,208,178,metric,94595,daily,19.1, ,27.2, ,12.9, ,10.0, ,6.1, ,0.0, ,55.0, ,93.0, ,24.0, ,22.1, ,331.0, ,1.2, ,174.1, ,2.0, ,510,37.837614,-122.14074
2020-07-27,209,178,metric,94595,daily,18.2, ,26.8, ,12.6, ,10.3, ,5.97, ,0.0, ,60.0, ,92.0, ,28.0, ,22.2, ,332.0, ,1.3, ,192.4, ,2.2, ,510,37.837614,-122.14074
2020-07-28,210,178,metric,94595,daily,17.8, ,27.4, ,12.2, ,12.1, ,5.83, ,0.0, ,70.0, ,91.0, ,43.0, ,21.9, ,329.0, ,1.4, ,230.0, ,2.7, ,510,37.837614,-122.14074
2020-07-29,211,178,metric,94595,daily,18.6, ,28.1, ,12.5, ,11.4, ,6.05, ,0.0, ,63.0, ,93.0, ,27.0, ,21.9, ,338.0, ,1.3, ,208.4, ,2.4, ,510,37.837614,-122.14074
2020-07-30,212,178,metric,94595,daily,17.5, ,27.4, ,12.7, ,11.6, ,5.35, ,0.0, ,68.0, ,92.0, ,36.0, ,22.1, ,304.0, ,1.4, ,204.3, ,2.4, ,510,37.837614,-122.14074
2020-07-31,213,178,metric,94595,daily,17.3, ,27.2, ,12.1, ,12.0, ,5.79, ,0.0, ,71.0, ,92.0, ,36.0, ,21.8, ,334.0, ,1.4, ,243.3, ,2.8, ,510,37.837614,-122.14074
2020-08-01,214,178,metric,94595,daily,18.1, ,27.9, ,12.9, ,12.6, ,5.79, ,0.0, ,71.0, ,94.0, ,40.0, ,21.8, ,324.0, ,1.5, ,254.3, ,2.9, ,510,37.837614,-122.14074
2020-08-02,215,178,metric,94595,daily,18.1, ,26.6, ,13.2, ,12.4, ,5.82, ,0.0, ,69.0, ,93.0, ,42.0, ,21.8, ,328.0, ,1.4, ,248.2, ,2.9, ,510,37.837614,-122.14074
2020-08-03,216,178,metric,94595,daily,19.8, ,30.0, ,14.0, ,12.6, ,6.27, ,0.0, ,63.0, ,94.0, ,33.0, ,22.0, ,329.0, ,1.5, ,240.6, ,2.8, ,510,37.837614,-122.14074
2020-08-04,217,178,metric,94595,daily,16.1, ,21.2, ,13.6, ,13.1, ,5.0, ,0.0, ,82.0, ,95.0, ,63.0, ,21.7, ,303.0, ,1.5, ,308.8,Y,3.6,Y,510,37.837614,-122.14074
2020-08-05,218,178,metric,94595,daily,14.5, ,17.3, ,13.0, ,12.4, ,1.83, ,0.0, ,87.0, ,95.0, ,78.0, ,20.4, ,124.0, ,1.4, ,321.1,Y,3.7,Y,510,37.837614,-122.14074
2020-08-06,219,178,metric,94595,daily,17.5, ,25.6, ,13.1, ,13.0, ,5.33, ,0.0, ,75.0, ,94.0, ,51.0, ,20.6, ,312.0, ,1.5, ,242.6, ,2.8, ,510,37.837614,-122.14074
2020-08-07,220,178,metric,94595,daily,19.5, ,28.0, ,13.5, ,11.7, ,5.77, ,0.0, ,61.0, ,88.0, ,27.0, ,21.4, ,314.0, ,1.4, ,204.9, ,2.4, ,510,37.837614,-122.14074
2020-08-08,221,178,metric,94595,daily,20.5, ,28.1, ,15.0, ,12.1, ,5.85, ,0.0, ,58.0, ,87.0, ,33.0, ,22.0, ,311.0, ,1.4, ,193.4, ,2.2, ,510,37.837614,-122.14074
2020-08-09,222,178,metric,94595,daily,22.9, ,32.0, ,14.6, ,10.4, ,6.43, ,0.0, ,45.0, ,84.0, ,23.0, ,22.5, ,316.0, ,1.3, ,154.7, ,1.8, ,510,37.837614,-122.14074
2020-08-10,223,178,metric,94595,daily,19.8, ,28.9, ,14.6, ,11.6, ,5.97, ,0.0, ,59.0, ,86.0, ,28.0, ,22.6, ,316.0, ,1.4, ,213.3, ,2.5, ,510,37.837614,-122.14074
2020-08-11,224,178,metric,94595,daily,16.9, ,21.8, ,14.0, ,12.7, ,4.95, ,0.0, ,76.0, ,90.0, ,58.0, ,22.4, ,305.0, ,1.5, ,189.0, ,2.2, ,510,37.837614,-122.14074
2020-08-12,225,178,metric,94595,daily,21.0, ,32.2, ,14.0, ,11.8, ,5.92, ,0.0, ,56.0, ,92.0, ,20.0, ,22.2, ,311.0, ,1.4, ,178.6, ,2.1, ,510,37.837614,-122.14074
2020-08-13,226,178,metric,94595,daily,23.8,Y,34.9, ,12.3, ,9.5,Y,6.47, ,0.0, ,40.0,Y,82.0, ,18.0, ,22.5, ,310.0, ,1.2, ,127.9, ,1.5, ,510,37.837614,-122.14074
2020-08-14,227,178,metric,94595,daily,27.5,R,38.7,Y,16.9,R,,I,6.33,R,0.0, ,,R,67.0,H,16.0,H,23.5,Y,278.0, ,1.3, ,119.7, ,1.4, ,510,37.837614,-122.14074
2020-08-15,228,178,metric,94595,daily,27.8,R,37.8,Y,17.8,R,,I,6.54,R,0.0, ,,R,75.0,H,21.0,H,24.1,R,308.0, ,1.5, ,132.6, ,1.5, ,510,37.837614,-122.14074
2020-08-16,229,178,metric,94595,daily,27.6,R,38.7,Y,,S,,I,4.96,H,0.0, ,,R,81.0,H,26.0,H,24.5,R,220.0, ,1.9,R,153.2, ,1.8, ,510,37.837614,-122.14074
2020-08-17,230,178,metric,94595,daily,26.9,R,36.7,Y,,S,,I,4.07,R,0.0, ,,R,78.0,H,26.0,H,24.6,R,187.0, ,1.8,Y,107.0, ,1.2, ,510,37.837614,-122.14074
2020-08-18,231,178,metric,94595,daily,27.1,R,37.7,Y,18.1,R,,I,6.1,R,0.0, ,,R,86.0, ,18.0, ,24.6,R,270.0, ,1.6, ,111.5, ,1.3, ,510,37.837614,-122.14074
2020-08-19,232,178,metric,94595,daily,25.9,Y,36.8,Y,15.2, ,8.7,Y,6.74, ,0.0, ,34.0,Y,75.0, ,10.0, ,23.9,Y,288.0, ,1.1,Y,164.4, ,1.9, ,510,37.837614,-122.14074
