Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-04-26,117,178,metric,94595,daily,3.4,R,6.7,Y,-1.8,Y,,I,3.25,R,1.5, ,,R,73.0,H,50.0,H,,S,239.0, ,0.5,Y,229.6, ,2.7, ,510,37.837614,-122.14074
2024-04-27,118,178,metric,94595,daily,1.9,R,7.4,Y,,S,,I,3.14,R,0.6, ,,R,70.0,H,40.0,H,,S,246.0, ,0.4,Y,163.6, ,1.9, ,510,37.837614,-122.14074
2024-04-28,119,178,metric,94595,daily,3.6,R,8.8,Y,-3.1,R,,I,3.56,R,0.0, ,,R,74.0,H,39.0,H,,S,256.0, ,0.4,Y,178.8, ,2.1, ,510,37.837614,-122.14074
2024-04-29,120,178,metric,94595,daily,2.9,R,8.9,Y,-4.4,R,,I,3.55,R,1.1, ,,R,71.0,H,31.0,H,,S,261.0, ,0.4,Y,159.4, ,1.8, ,510,37.837614,-122.14074
2024-04-30,121,178,metric,94595,daily,,S,8.1,Y,,S,,Q,3.34,R,1.5, ,,Q,55.0,H,28.0,H,,S,258.0, ,0.3,Y,122.9, ,1.4, ,510,37.837614,-122.14074
2024-05-01,122,178,metric,94595,daily,3.3,R,12.0, ,,S,,I,3.78,R,0.9, ,,R,51.0,H,16.0,H,,S,263.0, ,0.3,Y,140.5, ,1.6, ,510,37.837614,-122.14074
2024-05-02,123,178,metric,94595,daily,3.6,R,9.8,Y,,S,,I,3.49,R,1.2, ,,R,64.0,H,35.0,H,,S,254.0, ,0.4,Y,166.2, ,1.9, ,510,37.837614,-122.14074
2024-05-03,124,178,metric,94595,daily,3.4,R,9.0,Y,-0.7,Y,,I,3.35,R,1.4, ,,R,74.0,H,28.0,H,,S,253.0, ,0.4,Y,179.8, ,2.1, ,510,37.837614,-122.14074
2024-05-04,125,178,metric,94595,daily,,S,,S,,S,,Q,3.9,R,32.0, ,,Q,73.0,H,52.0,H,,S,68.0, ,0.4,R,234.1, ,2.7, ,510,37.837614,-122.14074
2024-05-05,126,178,metric,94595,daily,,S,3.2,R,,S,,Q,2.97,R,0.0, ,,Q,49.0,H,39.0,H,,S,256.0, ,0.3,R,170.0, ,2.0, ,510,37.837614,-122.14074
2024-05-06,127,178,metric,94595,daily,,S,4.6,R,,S,,Q,2.92,R,0.0, ,,Q,61.0,H,37.0,H,,S,250.0, ,0.3,R,157.9, ,1.8, ,510,37.837614,-122.14074
2024-05-07,128,178,metric,94595,daily,,S,8.1,Y,,S,,Q,3.29,R,1.7, ,,Q,53.0,H,30.0,H,,S,260.0, ,0.3,R,134.8, ,1.6, ,510,37.837614,-122.14074
2024-05-08,129,178,metric,94595,daily,4.2,R,10.5, ,,S,,I,4.38,H,1.0, ,,R,26.0,H,14.0,H,,S,266.0, ,0.2,R,212.8, ,2.5, ,510,37.837614,-122.14074
2024-05-09,130,178,metric,94595,daily,7.1,Y,13.4, ,0.1,R,,I,4.36, ,1.4, ,,R,49.0,H,16.0,H,,S,266.0, ,0.3,R,169.9, ,2.0, ,510,37.837614,-122.14074
2024-05-10,131,178,metric,94595,daily,6.8,Y,15.6, ,,S,,I,4.11,H,1.8, ,,R,56.0,H,16.0,H,,S,268.0, ,0.4,R,115.7, ,1.3, ,510,37.837614,-122.14074
2024-05-11,132,178,metric,94595,daily,7.9,Y,16.2, ,-0.1,R,,I,4.49, ,1.6, ,,R,73.0, ,25.0, ,,S,283.0, ,0.5,R,170.5, ,2.0, ,510,37.837614,-122.14074
2024-05-12,133,178,metric,94595,daily,5.0,R,13.4, ,0.4,R,,I,3.77,R,2.3, ,,R,75.0,H,32.0,H,,S,266.0, ,0.5,R,234.8, ,2.7, ,510,37.837614,-122.14074
2024-05-13,134,178,metric,94595,daily,,S,8.4,Y,,S,,Q,3.36,R,1.4, ,,Q,68.0,H,46.0,H,,S,260.0, ,0.5,R,216.5, ,2.5, ,510,37.837614,-122.14074
2024-05-14,135,178,metric,94595,daily,4.1,R,11.1, ,,S,,I,3.84,R,2.3, ,,R,66.0,H,29.0,H,,S,273.0, ,0.4,R,211.4, ,2.4, ,510,37.837614,-122.14074
2024-05-15,136,178,metric,94595,daily,3.6,R,9.4,Y,-0.1,R,,I,3.56,R,1.9, ,,R,73.0,H,45.0,H,,S,272.0, ,0.5,R,210.0, ,2.4, ,510,37.837614,-122.14074
2024-05-16,137,178,metric,94595,daily,,S,7.0,Y,0.7,R,,Q,3.25,R,0.9, ,,Q,71.0,H,53.0,H,,S,255.0, ,0.5,R,223.5, ,2.6, ,510,37.837614,-122.14074
2024-05-17,138,178,metric,94595,daily,,S,7.3,Y,,S,,Q,3.15,R,1.1, ,,Q,67.0,H,51.0,H,,S,255.0, ,0.5,R,176.1, ,2.0, ,510,37.837614,-122.14074
2024-05-18,139,178,metric,94595,daily,,S,6.3,Y,,S,,Q,2.75,R,1.9, ,,Q,73.0,H,54.0,H,,S,222.0, ,0.5,R,217.0, ,2.5, ,510,37.837614,-122.14074
2024-05-19,140,178,metric,94595,daily,,S,7.6,Y,,S,,Q,3.57,R,1.1, ,,Q,60.0,H,38.0,H,,S,279.0, ,0.4,R,246.3, ,2.9, ,510,37.837614,-122.14074
2024-05-20,141,178,metric,94595,daily,3.0,R,8.7,Y,,S,,I,3.58,R,1.0, ,,R,60.0,H,33.0,H,,S,279.0, ,0.4,R,175.2, ,2.0, ,510,37.837614,-122.14074
2024-05-21,142,178,metric,94595,daily,5.5,Y,13.3, ,,S,,I,4.33,H,2.1, ,,R,58.0,H,18.0,H,,S,285.0, ,0.4,R,157.6, ,1.8, ,510,37.837614,-122.14074
2024-05-22,143,178,metric,94595,daily,4.2,R,10.9, ,,S,,I,3.7,R,3.2, ,,R,63.0,H,36.0,H,,S,268.0, ,0.4,R,204.8, ,2.4, ,510,37.837614,-122.14074
2024-05-23,144,178,metric,94595,daily,3.2,R,9.9,Y,,S,,I,3.75,R,1.9, ,,R,57.0,H,22.0,H,,S,273.0, ,0.4,R,210.6, ,2.4, ,510,37.837614,-122.14074
2024-05-24,145,178,metric,94595,daily,,S,1.5,R,,S,,Q,1.31,R,1.2, ,,Q,66.0,H,60.0,H,,S,93.0, ,0.4,R,330.6,Y,3.8,Y,510,37.837614,-122.14074
2024-05-25,146,178,metric,94595,daily,,S,4.8,Y,,S,,Q,1.99,R,2.1, ,,Q,72.0,H,50.0,H,,S,164.0, ,0.4,R,248.1, ,2.9, ,510,37.837614,-122.14074
2024-05-26,147,178,metric,94595,daily,3.5,R,9.9,Y,,S,,I,3.63,R,1.8, ,,R,61.0,H,35.0,H,,S,267.0, ,0.4,R,223.7, ,2.6, ,510,37.837614,-122.14074
2024-05-27,148,178,metric,94595,daily,,S,7.7,Y,,S,,Q,3.36,R,1.5, ,,Q,68.0,H,43.0,H,,S,258.0, ,0.4,R,265.5, ,3.1, ,510,37.837614,-122.14074
2024-05-28,149,178,metric,94595,daily,2.8,R,8.0,Y,,S,,I,3.58,R,1.0, ,,R,62.0,H,43.0,H,,S,255.0, ,0.4,R,300.3,Y,3.5,Y,510,37.837614,-122.14074
2024-05-29,150,178,metric,94595,daily,5.6,Y,13.2, ,,S,,I,4.02,H,1.9, ,,R,56.0,H,24.0,H,,S,277.0, ,0.4,R,144.2, ,1.7, ,510,37.837614,-122.14074
2024-05-30,151,178,metric,94595,daily,7.2,Y,15.5, ,,S,,I,4.27,H,2.6,H,,R,51.0,H,18.0,H,,S,281.0,H,0.4,R,105.8,H,1.2,H,510,37.837614,-122.14074
2024-05-31,152,178,metric,94595,daily,6.3,Y,14.7, ,,S,,I,4.42,R,5.1, ,,R,51.0,H,20.0,H,,S,279.0, ,0.4,R,185.2, ,2.1, ,510,37.837614,-122.14074
2024-06-01,153,178,metric,94595,daily,,S,5.9,Y,,S,,Q,3.45,R,1.9, ,,Q,60.0,H,47.0,H,,S,260.0, ,0.4,R,310.0,Y,3.6,Y,510,37.837614,-122.14074
2024-06-02,154,178,metric,94595,daily,3.4,R,8.8,Y,,S,,I,3.29,R,2.3, ,,R,69.0,H,41.0,H,,S,246.0, ,0.5,R,276.2, ,3.2, ,510,37.837614,-122.14074
2024-06-03,155,178,metric,94595,daily,4.0,R,8.4,Y,,S,,I,3.01,R,0.0, ,,R,67.0,H,44.0,H,,S,232.0, ,0.5,R,217.0, ,2.5, ,510,37.837614,-122.14074
2024-06-04,156,178,metric,94595,daily,8.2,Y,17.0, ,,S,,I,4.73,H,2.7, ,,R,56.0,H,23.0,H,,S,271.0, ,0.4,R,179.4, ,2.1, ,510,37.837614,-122.14074
2024-06-05,157,178,metric,94595,daily,12.7,H,21.9, ,3.0,R,,I,5.06, ,2.5, ,,R,71.0,H,24.0,H,,S,286.0, ,0.6,R,122.3, ,1.4, ,510,37.837614,-122.14074
2024-06-06,158,178,metric,94595,daily,7.5,Y,12.0,Y,,S,,I,4.38, ,3.5, ,,R,64.0,H,35.0,H,,S,281.0, ,0.5,R,222.4, ,2.6, ,510,37.837614,-122.14074
2024-06-07,159,178,metric,94595,daily,,S,9.5,Y,,S,,Q,3.72,R,3.2, ,,Q,61.0,H,39.0,H,,S,276.0, ,0.5,R,251.9, ,2.9, ,510,37.837614,-122.14074
2024-06-08,160,178,metric,94595,daily,,S,6.2,Y,,S,,Q,3.31,R,2.5, ,,Q,63.0,H,49.0,H,,S,248.0, ,0.4,R,309.9,Y,3.6,Y,510,37.837614,-122.14074
2024-06-09,161,178,metric,94595,daily,,S,7.6,Y,,S,,Q,3.56,R,2.5, ,,Q,67.0,H,42.0,H,,S,261.0, ,0.4,R,362.1,R,4.2,R,510,37.837614,-122.14074
2024-06-10,162,178,metric,94595,daily,5.6,R,14.3, ,,S,,I,4.07,R,1.7, ,,R,65.0,H,31.0,H,,S,266.0, ,0.5,R,240.1, ,2.8, ,510,37.837614,-122.14074
2024-06-11,163,178,metric,94595,daily,10.8,H,21.5, ,,S,,I,4.73,R,3.5, ,,R,61.0,H,24.0,H,,S,281.0, ,0.5,R,146.0, ,1.7, ,510,37.837614,-122.14074
2024-06-12,164,178,metric,94595,daily,5.9,R,9.9,Y,,S,,I,3.96,R,2.6, ,,R,60.0,H,42.0,H,,S,280.0, ,0.5,R,201.3, ,2.3, ,510,37.837614,-122.14074
2024-06-13,165,178,metric,94595,daily,,S,5.9,Y,,S,,Q,3.22,R,1.9, ,,Q,67.0,H,47.0,H,,S,259.0, ,0.4,R,232.8, ,2.7, ,510,37.837614,-122.14074
2024-06-14,166,178,metric,94595,daily,3.6,R,10.0,Y,,S,,I,4.04,R,2.8, ,,R,60.0,H,33.0,H,,S,275.0, ,0.4,R,309.9,Y,3.6,Y,510,37.837614,-122.14074
2024-06-15,167,178,metric,94595,daily,4.6,R,11.5,Y,,S,,I,3.89,R,3.8, ,,R,56.0,H,27.0,H,,S,272.0, ,0.4,R,208.8, ,2.4, ,510,37.837614,-122.14074
2024-06-16,168,178,metric,94595,daily,5.0,R,10.9,Y,,S,,I,4.06,H,4.6, ,,R,52.0,H,21.0,H,,S,273.0, ,0.3,R,165.8, ,1.9, ,510,37.837614,-122.14074
2024-06-17,169,178,metric,94595,daily,5.4,R,11.9,Y,,S,,I,4.27,H,4.2, ,,R,45.0,H,16.0,H,,S,283.0, ,0.3,R,159.4, ,1.8, ,510,37.837614,-122.14074
2024-06-18,170,178,metric,94595,daily,,S,,S,,S,,Q,5.09,H,0.2,R,,Q,41.0,H,20.0,H,,S,,M,0.1,R,203.0,H,2.3,H,510,37.837614,-122.14074
2024-06-19,171,178,metric,94595,daily,,S,7.2,Y,,S,,Q,0.4,R,4.2, ,,Q,64.0,H,37.0,H,,S,,M,0.4,R,253.8, ,2.9, ,510,37.837614,-122.14074
2024-06-20,172,178,metric,94595,daily,,S,7.1,Y,,S,,Q,0.4,R,3.7, ,,Q,66.0,H,40.0,H,,S,,M,0.4,R,294.9, ,3.4, ,510,37.837614,-122.14074
2024-06-21,173,178,metric,94595,daily,3.8,R,12.1,Y,,S,,I,0.4,R,4.2, ,,R,58.0,H,26.0,H,,S,,M,0.4,R,249.4, ,2.9, ,510,37.837614,-122.14074
2024-06-22,174,178,metric,94595,daily,8.5,Y,17.8, ,,S,,I,0.14,R,3.4, ,,R,52.0,H,15.0,H,,S,,M,0.4,R,132.4, ,1.5, ,510,37.837614,-122.14074
2024-06-23,175,178,metric,94595,daily,9.2,Y,16.3, ,,S,,I,0.03,R,4.3, ,,R,55.0,H,19.0,H,,S,,M,0.4,R,198.7, ,2.3, ,510,37.837614,-122.14074
2024-06-24,176,178,metric,94595,daily,8.7,Y,15.2, ,,S,,I,0.01,R,3.1, ,,R,54.0,H,12.0,H,,S,,M,0.3,R,165.5, ,1.9, ,510,37.837614,-122.14074
2024-06-25,177,178,metric,94595,daily,8.3,Y,15.2, ,,S,,I,0.03,R,2.9, ,,R,44.0,H,9.0,H,,S,,M,0.3,R,181.8, ,2.1, ,510,37.837614,-122.14074
2024-06-26,178,178,metric,94595,daily,16.2,H,22.0, ,12.3, ,9.7, ,2.92,R,2.3,R,65.0, ,84.0,H,48.0,H,21.4,H,258.0,H,1.2,H,253.2,H,2.9,H,510,37.837614,-122.14074
2024-06-27,179,178,metric,94595,daily,16.6, ,25.8, ,11.1, ,10.2, ,6.31, ,0.4, ,66.0, ,89.0, ,41.0, ,20.4, ,365.0,R,1.2, ,237.9, ,2.8, ,510,37.837614,-122.14074
2024-06-28,180,178,metric,94595,daily,20.1, ,30.6, ,10.6, ,10.3, ,6.87, ,3.2, ,53.0, ,92.0, ,32.0, ,20.7, ,365.0,R,1.3, ,174.8, ,2.0, ,510,37.837614,-122.14074
2024-06-29,181,178,metric,94595,daily,20.6, ,28.7, ,13.1, ,11.2, ,6.92, ,2.7, ,55.0, ,83.0, ,37.0, ,21.1, ,363.0,R,1.3, ,204.7, ,2.4, ,510,37.837614,-122.14074
2024-06-30,182,178,metric,94595,daily,20.5, ,29.0, ,12.8, ,11.5, ,6.77, ,2.4, ,56.0, ,86.0, ,35.0, ,21.4, ,357.0, ,1.4, ,179.9, ,2.1, ,510,37.837614,-122.14074
2024-07-01,183,178,metric,94595,daily,22.8, ,33.0, ,12.7, ,11.9, ,7.26, ,2.5, ,50.0, ,87.0, ,20.0, ,21.7, ,367.0,R,1.4, ,153.7, ,1.8, ,510,37.837614,-122.14074
2024-07-02,184,178,metric,94595,daily,26.0,Y,38.2,Y,13.5, ,10.7,Y,7.75, ,3.7, ,38.0,Y,87.0, ,17.0, ,22.3, ,370.0,R,1.3, ,114.9, ,1.3, ,510,37.837614,-122.14074
2024-07-03,185,178,metric,94595,daily,26.5,Y,39.2,Y,13.6, ,9.7,Y,7.68, ,2.8, ,35.0,Y,78.0, ,15.0, ,22.9, ,365.0,R,1.2, ,110.2, ,1.3, ,510,37.837614,-122.14074
2024-07-04,186,178,metric,94595,daily,24.4, ,34.2, ,15.0,Y,10.1, ,7.77, ,8.4, ,40.0, ,86.0, ,20.0, ,23.0, ,367.0,R,1.2, ,159.1, ,1.8, ,510,37.837614,-122.14074
2024-07-05,187,178,metric,94595,daily,24.9, ,37.5,Y,13.6, ,11.2, ,7.98, ,4.3, ,42.0, ,72.0, ,19.0, ,22.8, ,370.0,R,1.3, ,192.2, ,2.2, ,510,37.837614,-122.14074
2024-07-06,188,178,metric,94595,daily,26.2,Y,38.5,Y,16.1,Y,13.5,Y,7.83, ,2.6, ,45.0,Y,75.0, ,26.0, ,23.2, ,361.0,R,1.5, ,195.7, ,2.3, ,510,37.837614,-122.14074
2024-07-07,189,178,metric,94595,daily,22.4, ,30.1, ,15.7,Y,12.2, ,7.19, ,3.1, ,52.0, ,79.0, ,34.0, ,23.2, ,360.0,R,1.4, ,225.2, ,2.6, ,510,37.837614,-122.14074
2024-07-08,190,178,metric,94595,daily,19.2, ,28.5, ,13.6, ,12.4, ,6.66, ,2.6, ,65.0, ,91.0, ,39.0, ,22.6, ,360.0,R,1.4, ,247.3, ,2.9, ,510,37.837614,-122.14074
2024-07-09,191,178,metric,94595,daily,17.2, ,25.2, ,13.6, ,13.3, ,5.46, ,3.4, ,77.0, ,92.0, ,54.0, ,22.1, ,321.0, ,1.5, ,264.2, ,3.1, ,510,37.837614,-122.14074
2024-07-10,192,178,metric,94595,daily,,M,,M,,M,,M,5.59,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,510,37.837614,-122.14074
