Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-10-15,288,178,metric,94595,daily,11.9, ,12.8,Y,10.8, ,9.3, ,0.25, ,0, ,84, ,89, ,78, ,16.4, ,30, ,1.2, ,142.4, ,1.6, 
2006-10-16,289,178,metric,94595,daily,13.1, ,18.6, ,7.8, ,10, ,1.42, ,0, ,81, ,93, ,59, ,16.4, ,99, ,1.2, ,137.5, ,1.6, 
2006-10-17,290,178,metric,94595,daily,11.3, ,21.4, ,3.8,R,5.4, ,2.78, ,0, ,67, ,96, ,33, ,15.7, ,169, ,0.9, ,102.1, ,1.2, 
2006-10-18,291,178,metric,94595,daily,11.7, ,23.8, ,2.6,R,3.3, ,3, ,0, ,56, ,95, ,25, ,15.2, ,168, ,0.8, ,101.6, ,1.2, 
2006-10-19,292,178,metric,94595,daily,13.1, ,25.4, ,3.4,R,4.5, ,2.88, ,0, ,56, ,94, ,27, ,15.3, ,161, ,0.8, ,87.9, ,1, 
2006-10-20,293,178,metric,94595,daily,15.1, ,27.4, ,5.7,Y,7.5, ,3.03, ,0, ,61, ,93, ,30, ,15.7, ,162, ,1, ,111.3, ,1.3, 
2006-10-21,294,178,metric,94595,daily,16.4, ,26.2, ,6.9, ,4.2, ,3.33, ,0, ,44, ,94, ,25, ,15.7, ,161, ,0.8, ,128.6, ,1.5, 
2006-10-22,295,178,metric,94595,daily,15, ,28.8, ,5.5,Y,5.1, ,2.87, ,0, ,52, ,94, ,21, ,15.7, ,156, ,0.9, ,79.7, ,0.9, 
2006-10-23,296,178,metric,94595,daily,14.8, ,29.1, ,4.7,Y,5.8, ,2.86, ,0, ,55, ,94, ,24, ,15.7, ,156, ,0.9, ,84.5, ,1, 
2006-10-24,297,178,metric,94595,daily,15.5, ,23.3, ,,M,8.5, ,2.42, ,0, ,63, ,94, ,39, ,16.3, ,188, ,1.1, ,131.6, ,1.5, 
2006-10-25,298,178,metric,94595,daily,13.2, ,23, ,4.1,Y,-2.4, ,3.33, ,0, ,34, ,94, ,12, ,14.5, ,161, ,0.5, ,145.2, ,1.7, 
2006-10-26,299,178,metric,94595,daily,13.2, ,22, ,2.4,R,-0.2, ,3.17, ,0, ,40, ,89, ,19, ,13.8,Y,153, ,0.6, ,147.1, ,1.7, 
2006-10-27,300,178,metric,94595,daily,11.2,H,24.5, ,,M,1.9, ,2.66, ,0, ,52, ,94,H,21,H,13.8,Y,152, ,0.7, ,87.7, ,1, 
2006-10-28,301,178,metric,94595,daily,10.6,H,24.4, ,,M,1.8, ,2.53,R,0, ,55, ,87,H,22,H,13.4,Y,150, ,0.7, ,81.5, ,0.9, 
2006-10-29,302,178,metric,94595,daily,9.9, ,17.7, ,3.3,R,6.7, ,1.99, ,0.1, ,81, ,94, ,57, ,13.3,Y,145, ,1, ,145.2, ,1.7, 
2006-10-30,303,178,metric,94595,daily,10.5, ,13.8,Y,6.5, ,7.3, ,0.8, ,0, ,81, ,89, ,71, ,13.7,Y,62, ,1, ,158.6, ,1.8, 
2006-10-31,304,178,metric,94595,daily,9.9, ,14.6,Y,4,Y,5.6, ,1.74, ,0, ,74, ,94, ,59, ,13.8,Y,126, ,0.9, ,115.9, ,1.3, 
2006-11-01,305,178,metric,94595,daily,14.7, ,18.1, ,0,Y,8.5, ,1.5, ,0.5, ,66, ,95, ,46, ,14.9, ,11, ,1.1, ,87.3, ,1, 
2006-11-02,306,178,metric,94595,daily,14.5, ,17.1, ,11.7, ,13.4, ,0.21, ,17.9, ,93, ,96, ,88, ,15, ,35, ,1.5, ,117.2, ,1.4, 
2006-11-03,307,178,metric,94595,daily,14.9, ,20, ,11.4, ,13.5, ,1.11, ,0.5, ,91, ,97, ,74, ,15.8, ,89, ,1.5, ,87.2, ,1, 
2006-11-04,308,178,metric,94595,daily,13.4, ,19.3, ,9.3, ,11.7, ,1.03, ,0, ,89, ,97, ,67, ,16, ,84, ,1.4, ,86.5, ,1, 
2006-11-05,309,178,metric,94595,daily,13.2, ,22, ,7.8, ,10.6, ,1.77, ,0.2, ,84, ,97, ,52, ,15.7, ,124, ,1.3, ,81.2, ,0.9, 
2006-11-06,310,178,metric,94595,daily,15.1, ,25.2, ,8.2, ,12, ,1.8, ,0.1, ,81, ,97, ,52, ,15.7, ,119, ,1.4, ,75.4, ,0.9, 
2006-11-07,311,178,metric,94595,daily,15.4, ,22.6, ,8.6, ,12.9, ,1.97, ,0.1, ,85, ,97, ,61, ,15.8, ,130, ,1.5, ,127.4, ,1.5, 
2006-11-08,312,178,metric,94595,daily,14.7, ,17.9, ,11.8, ,10.2, ,2.11, ,1.2, ,74, ,96, ,50, ,16.2, ,123, ,1.2, ,206.9,R,2.4,R
2006-11-09,313,178,metric,94595,daily,9.5, ,17.1, ,2.3, ,4.1, ,1.93, ,0, ,69, ,95, ,33, ,14.4, ,133, ,0.8, ,116.1, ,1.3, 
2006-11-10,314,178,metric,94595,daily,8.8, ,18.6, ,-0.4,Y,3.1, ,1.62, ,0.1, ,67, ,97, ,31, ,13.1, ,112, ,0.8, ,86.2, ,1, 
2006-11-11,315,178,metric,94595,daily,9.3, ,12.8, ,2.8, ,7.4, ,0.28, ,8.7, ,88, ,95, ,73, ,13.3, ,36, ,1, ,134.1,Y,1.6,Y
2006-11-12,316,178,metric,94595,daily,7.9, ,15.8, ,-0.7,Y,3.2, ,1.22, ,0.8, ,72, ,98, ,36, ,12.2, ,95, ,0.8, ,68.7, ,0.8, 
2006-11-13,317,178,metric,94595,daily,12.1, ,15.1, ,7.7, ,10.3, ,0.31, ,15.9, ,89, ,96, ,70, ,13.2, ,34, ,1.3, ,184,R,2.1,R
2006-11-14,318,178,metric,94595,daily,11.8, ,16.9, ,5.1, ,9.2, ,1.38, ,0, ,84, ,96, ,61, ,14, ,109, ,1.2, ,114.6, ,1.3, 
2006-11-15,319,178,metric,94595,daily,9.4, ,19.5, ,3.3, ,7, ,1.55, ,0.2, ,85, ,97, ,55, ,13.2, ,119, ,1, ,80.5, ,0.9, 
2006-11-16,320,178,metric,94595,daily,12, ,17, ,6.6, ,10.6, ,0.49, ,0, ,92, ,96, ,81, ,13.4, ,50, ,1.3, ,88, ,1, 
2006-11-17,321,178,metric,94595,daily,13.4, ,16.5, ,8, ,12.3, ,0.27, ,0.2, ,93, ,97, ,83, ,14.4, ,38, ,1.4, ,79.2, ,0.9, 
2006-11-18,322,178,metric,94595,daily,12, ,19.3, ,6.7, ,10, ,1.32, ,0.1, ,88, ,97, ,65, ,14.1, ,100, ,1.2, ,100.1, ,1.2, 
2006-11-19,323,178,metric,94595,daily,10.3, ,15, ,6.3, ,9.7, ,0.44, ,0.2, ,96, ,97, ,89, ,13.8, ,54, ,1.2, ,88.9, ,1, 
2006-11-20,324,178,metric,94595,daily,12, ,17.6, ,8.7, ,11, ,0.74, ,0.1, ,94, ,97, ,80, ,14.3, ,69, ,1.3, ,82.9, ,1, 
2006-11-21,325,178,metric,94595,daily,11.4, ,17.5, ,4.7, ,9.5, ,0.89, ,0.1, ,88, ,97, ,61, ,14.4, ,73, ,1.2, ,88.2, ,1, 
2006-11-22,326,178,metric,94595,daily,10.2, ,15.5, ,3.8, ,8.1, ,0.72, ,2.4, ,87, ,97, ,71, ,13.5, ,64, ,1.1, ,95.6, ,1.1, 
2006-11-23,327,178,metric,94595,daily,7, ,14.6, ,-0.3,Y,3, ,1.57, ,0.2, ,75, ,97, ,38, ,12.7, ,117, ,0.8, ,119.7, ,1.4, 
2006-11-24,328,178,metric,94595,daily,4.8, ,14.4, ,-2.8,R,1.3, ,1.27,R,0.1, ,78, ,98, ,41, ,11, ,105, ,0.7, ,70.8, ,0.8, 
2006-11-25,329,178,metric,94595,daily,6.8, ,14.9, ,-0.1,Y,3.9, ,1.35, ,0.1, ,82, ,97, ,57, ,11, ,108, ,0.8, ,102.1, ,1.2, 
2006-11-26,330,178,metric,94595,daily,6.1, ,9.6,Y,0,Y,5.1, ,0.11, ,12.5, ,93, ,97, ,78, ,10.5, ,24, ,0.9, ,143.1,Y,1.7,Y
2006-11-27,331,178,metric,94595,daily,7.7, ,11,Y,0.5,Y,5.2, ,0.97, ,4.6, ,84, ,95, ,67, ,11, ,90, ,0.9, ,134,Y,1.6,Y
2006-11-28,332,178,metric,94595,daily,5.8, ,11,Y,0,Y,1, ,1.33,R,0,R,71, ,98, ,49, ,9.9, ,95, ,0.7, ,130.4, ,1.5, 
2006-11-29,333,178,metric,94595,daily,4.8, ,11.8, ,-2.2,R,-4.2, ,1.71, ,0.1, ,52, ,97, ,26, ,9,Y,109, ,0.4, ,133.7,Y,1.5,Y
2006-11-30,334,178,metric,94595,daily,5.3, ,12.8, ,-0.9,Y,-1.5, ,1.37, ,0, ,62, ,88, ,45, ,8.7,Y,104, ,0.5, ,124, ,1.4, 
2006-12-01,335,178,metric,94595,daily,5, ,15.6, ,-1.6, ,0.3, ,1.45, ,0, ,72, ,96, ,38, ,8.7, ,104, ,0.6, ,77.4, ,0.9, 
2006-12-02,336,178,metric,94595,daily,8.3,H,15.6, ,-2.1, ,-3.6, ,2.28, ,0, ,43, ,72,H,25,H,8.4, ,108, ,0.5, ,178.7,R,2.1,R
2006-12-03,337,178,metric,94595,daily,6.9, ,15.1, ,1, ,1, ,1.56, ,0, ,66, ,90, ,39, ,8.6, ,101, ,0.7, ,120.5, ,1.4, 
2006-12-04,338,178,metric,94595,daily,6, ,18, ,-1, ,-0.9, ,1.64, ,0, ,61, ,95, ,26, ,8.4, ,106, ,0.6, ,90.1, ,1, 
2006-12-05,339,178,metric,94595,daily,5.3, ,16.4, ,-2.1, ,0.3, ,1.51, ,0, ,70, ,96, ,38, ,8.2, ,102, ,0.6, ,84.5, ,1, 
2006-12-06,340,178,metric,94595,daily,5.5, ,17.2, ,-2.1, ,1.5, ,1.45, ,0.1, ,75, ,97, ,40, ,8, ,101, ,0.7, ,88.5, ,1, 
2006-12-07,341,178,metric,94595,daily,5.6, ,16.5, ,-2.3, ,2, ,1.41, ,0.1, ,78, ,98, ,48, ,7.9, ,101, ,0.7, ,96.2, ,1.1, 
2006-12-08,342,178,metric,94595,daily,9.2, ,18.2, ,1.1, ,5.9, ,0.83, ,8.5, ,80, ,96, ,29, ,8.4, ,41, ,0.9, ,206,R,2.4,R
2006-12-09,343,178,metric,94595,daily,11.9, ,15.3, ,10.1, ,9.4, ,0.86, ,21.1, ,85, ,94, ,60, ,10.5, ,56, ,1.2, ,225.6,R,2.6,R
2006-12-10,344,178,metric,94595,daily,8.5, ,14.1, ,4.9, ,6.9, ,0.75, ,7.5, ,90, ,96, ,79, ,10.5, ,68, ,1, ,128.5, ,1.5, 
2006-12-11,345,178,metric,94595,daily,9.1, ,12.8, ,4.1, ,7, ,0.48, ,1.5, ,87, ,97, ,70, ,10.4, ,44, ,1, ,98.7, ,1.1, 
2006-12-12,346,178,metric,94595,daily,12.4, ,13.7, ,10.9, ,11.6, ,0.05, ,39.5, ,95, ,96, ,90, ,11.4, ,19, ,1.4, ,148,Y,1.7,Y
2006-12-13,347,178,metric,94595,daily,13.5, ,14.7, ,12.2,Y,12.7,Y,0.21, ,0.5, ,95,Y,96, ,93, ,12.2, ,29, ,1.5,Y,152.5,Y,1.8,Y
2006-12-14,348,178,metric,94595,daily,13.6, ,14.8, ,11.2,Y,12.4,Y,0.24, ,0.2, ,93,Y,97, ,85, ,12.9, ,31, ,1.4,Y,137.4,Y,1.6,Y
2006-12-15,349,178,metric,94595,daily,9.4, ,12.6, ,4.1, ,5.4, ,1.09, ,5.5, ,76, ,94, ,55, ,12.3, ,76, ,0.9, ,159,Y,1.8,Y
2006-12-16,350,178,metric,94595,daily,2.4,H,9, ,-2.1, ,-0.5, ,0.67,R,0.1, ,81, ,97,H,47,H,10.4, ,55, ,0.6, ,77.3, ,0.9, 
2006-12-17,351,178,metric,94595,daily,2.4,H,9.7, ,-2.7,Y,-0.6, ,1.17,R,0.1, ,81, ,98,H,50,H,8.9, ,97, ,0.6, ,102.6, ,1.2, 
2006-12-18,352,178,metric,94595,daily,1.7,H,12.5, ,-4.8,Y,-4, ,1.43,R,0.1, ,66, ,84,H,24,H,7.8, ,99, ,0.5, ,92.7, ,1.1, 
2006-12-19,353,178,metric,94595,daily,2,H,10.3, ,-3.7,Y,-2.6, ,1.21,R,0, ,72, ,95,H,41,H,7, ,98, ,0.5, ,99.3, ,1.1, 
2006-12-20,354,178,metric,94595,daily,2.1,H,10.2, ,-3.3,Y,-0.1, ,0.82,R,0.1, ,85, ,97,H,60,H,7, ,78, ,0.6, ,82.7, ,1, 
2006-12-21,355,178,metric,94595,daily,6.1, ,11.4, ,0.9, ,5.1, ,0.06, ,13.4, ,93, ,97, ,81, ,7.8, ,17, ,0.9, ,101.1, ,1.2, 
2006-12-22,356,178,metric,94595,daily,5.8, ,13.1, ,1.1, ,3, ,1.16, ,0, ,82, ,96, ,51, ,8.6, ,97, ,0.8, ,120.6, ,1.4, 
2006-12-23,357,178,metric,94595,daily,5.1, ,13.5, ,-1.5, ,2.6, ,0.82, ,0.1, ,84, ,98, ,53, ,8.1, ,70, ,0.7, ,96.9, ,1.1, 
2006-12-24,358,178,metric,94595,daily,6.1, ,11.5, ,2.2, ,4.3, ,0.64, ,0, ,89, ,96, ,72, ,8.4, ,60, ,0.8, ,95.4, ,1.1, 
2006-12-25,359,178,metric,94595,daily,7.9, ,14.7, ,4.7, ,6.5, ,0.52, ,0, ,91, ,97, ,74, ,9.1, ,51, ,1, ,83.1, ,1, 
2006-12-26,360,178,metric,94595,daily,13.5, ,16.3, ,8.5, ,7.7, ,1.11, ,20.7, ,68, ,94, ,48, ,9.9, ,36, ,1.1, ,271.9,R,3.1,R
2006-12-27,361,178,metric,94595,daily,9.3, ,12, ,0, ,-0.2, ,1.98, ,0,R,51, ,87, ,43, ,9.8, ,134, ,0.6, ,321.7,R,3.7,R
2006-12-28,362,178,metric,94595,daily,6.7, ,13.7, ,-2, ,-5.6, ,2.24, ,0, ,41, ,88, ,22, ,8.5, ,103, ,0.4, ,225.1,R,2.6,R
2006-12-29,363,178,metric,94595,daily,3.5, ,11.9, ,-2.9,Y,-3.1, ,1.22, ,0, ,62, ,95, ,32, ,7.5, ,86, ,0.5, ,100.9, ,1.2, 
2006-12-30,364,178,metric,94595,daily,3, ,11.8, ,-2.6,Y,-0.1, ,1.18, ,0, ,80, ,96, ,53, ,7.1, ,99, ,0.6, ,88.5, ,1, 
2006-12-31,365,178,metric,94595,daily,4.2, ,11.3, ,-1.6, ,2.7, ,0.56, ,0, ,90, ,97, ,72, ,7.4, ,57, ,0.7, ,75.5, ,0.9, 
