Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2017-07-26,207,178,metric,94595,daily,19.1,29.1,12.3,11.9,5.55,3.4,63,95,27,22.8,294,1.4,149.4,1.7
2017-07-27,208,178,metric,94595,daily,22.3,33.6,12.5,11.6,6.46,4.1,51,91,15,22.9,310,1.4,184.6,2.1
2017-07-28,209,178,metric,94595,daily,19,27.1,12.6,12.4,6.03,4.2,66,90,42,23.2,320,1.4,232.6,2.7
2017-07-29,210,178,metric,94595,daily,18.1,26.1,12.4,12.2,5.57,4.4,68,96,43,22.7,309,1.4,198.4,2.3
2017-07-30,211,178,metric,94595,daily,19.3,31,12.3,11.8,5.65,3.5,62,100,20,22.7,297,1.4,180.1,2.1
2017-07-31,212,178,metric,94595,daily,20.4,31.2,13,10.4,6.19,3.6,53,93,16,22.7,308,1.3,189.7,2.2
2017-08-01,213,178,metric,94595,daily,22.8,35,13.1,11.8,6.23,3.5,50,85,25,22.8,295,1.4,149,1.7
2017-08-02,214,178,metric,94595,daily,24.5,33.6,15.5,11.2,6.49,3.1,43,83,16,23.2,297,1.3,143,1.7
2017-08-03,215,178,metric,94595,daily,24.2,31,17.3,10.7,4.13,3.4,43,68,25,23.2,185,1.3,156.7,1.8
2017-08-04,216,178,metric,94595,daily,22.8,25.7,,12.4,1.66,2.5,52,70,43,22.8,85,1.4,155.5,1.8
2017-08-05,217,178,metric,94595,daily,18.8,24.5,15.1,14.4,4.83,2.8,76,94,54,22.6,273,1.6,201.7,2.3
2017-08-06,218,178,metric,94595,daily,17.6,23.7,14.5,13.3,4.79,3.8,76,92,43,22.6,276,1.5,227.8,2.6
2017-08-07,219,178,metric,94595,daily,17.1,22.2,14.8,13.5,4.26,2.2,79,91,61,22.4,251,1.5,265.9,3.1
2017-08-08,220,178,metric,94595,daily,16.7,23.2,13.7,13.8,4.38,3.1,83,100,59,22.3,262,1.6,277.7,3.2
2017-08-09,221,178,metric,94595,daily,15,18.7,13.3,14.2,2.59,1.9,95,100,77,20.9,180,1.6,367.5,4.3
2017-08-10,222,178,metric,94595,daily,16.5,24.5,13.3,14.4,3.83,1.9,87,100,58,20.7,234,1.6,293.4,3.4
2017-08-11,223,178,metric,94595,daily,17.6,28,13.2,14.5,4.31,2,82,100,46,21.3,246,1.7,261.4,3
2017-08-12,224,178,metric,94595,daily,15.7,21.6,13.2,13,4.09,1.7,84,94,63,21.3,250,1.5,298.8,3.5
2017-08-13,225,178,metric,94595,daily,16.1,21.2,13,13.2,4.63,4,83,100,59,21,271,1.5,315.8,3.7
2017-08-14,226,178,metric,94595,daily,14.3,15.8,13,13.2,0.92,0,93,100,81,20.3,80,1.5,307,3.6
2017-08-15,227,178,metric,94595,daily,15.3,18.7,13,11.8,4.2,2,80,88,68,19.9,259,1.4,258.1,3
2017-08-16,228,178,metric,94595,daily,17.3,22.5,13.5,12.8,4.55,3.2,75,89,59,20.6,265,1.5,197.5,2.3
2017-08-17,229,178,metric,94595,daily,18.8,26.3,13.2,12.3,4.84,2.8,66,93,38,21.3,260,1.4,157.3,1.8
2017-08-18,230,178,metric,94595,daily,18.3,27,13.7,13.4,4.8,3.4,73,91,49,21.4,265,1.5,169,2
2017-08-19,231,178,metric,94595,daily,16.8,23,14,13.6,4.2,2.5,81,93,62,21.7,256,1.6,178.8,2.1
2017-08-20,232,178,metric,94595,daily,17.7,22.4,14.8,13.8,4.17,2.6,78,88,63,21.8,244,1.6,189.1,2.2
2017-08-21,233,178,metric,94595,daily,17,20.7,13.7,13.8,3.21,2.5,82,89,70,21.9,202,1.6,166.1,1.9
2017-08-22,234,178,metric,94595,daily,19.1,29.2,12.8,13.1,4.91,2.6,68,99,37,22,265,1.5,153.9,1.8
2017-08-23,235,178,metric,94595,daily,19.6,26.8,,13.5,4.56,0.2,68,93,48,22.3,306,1.6,269.4,3.1
2017-08-24,236,178,metric,94595,daily,15.7,21.1,13.6,12.8,3.97,0.4,83,97,65,21.3,242,1.5,311.6,3.6
2017-08-25,237,178,metric,94595,daily,19.2,30.5,12,11.3,5.31,0.9,60,100,22,21.3,276,1.3,180.3,2.1
2017-08-26,238,178,metric,94595,daily,23.7,37.8,10.1,10.8,5.86,1.6,44,95,15,21.8,272,1.3,105.8,1.2
2017-08-27,239,178,metric,94595,daily,26.3,39,13.6,11.4,6.04,1.5,40,81,16,22.8,270,1.4,112.1,1.3
2017-08-28,240,178,metric,94595,daily,24.4,38.3,14.4,13.6,5.85,1.5,51,83,22,23.2,267,1.6,157.1,1.8
2017-08-29,241,178,metric,94595,daily,17.3,24.1,13.4,13.2,4.4,1.3,77,93,54,22.5,251,1.5,257.4,3
2017-08-30,242,178,metric,94595,daily,17.9,29.2,12.4,12.3,4.84,1.1,70,94,34,21.7,264,1.4,250.7,2.9
2017-08-31,243,178,metric,94595,daily,22.6,36.2,10,9.8,5.55,3.3,44,100,12,21.8,261,1.2,119.8,1.4
2017-09-01,244,178,metric,94595,daily,26.7,41.1,13.4,9.5,5.75,2.9,34,86,13,22.3,235,1.2,116.2,1.3
2017-09-02,245,178,metric,94595,daily,27,41.5,15.5,12,5.46,2.9,39,81,16,23.1,240,1.4,90.4,1
2017-09-03,246,178,metric,94595,daily,26.9,36.9,16.9,11,5.24,3.9,37,79,17,23.3,217,1.3,135,1.6
2017-09-04,247,178,metric,94595,daily,23.3,27.1,17.5,15.7,2.34,2,62,77,47,22.7,113,1.8,149.2,1.7
2017-09-05,248,178,metric,94595,daily,22.3,28.8,17.1,,4.31,2.8,,90,56,23.2,233,2,123.1,1.4
2017-09-06,249,178,metric,94595,daily,19.3,26.1,14.9,15.7,3.4,0.1,80,95,58,22.7,197,1.8,151.3,1.8
2017-09-07,250,178,metric,94595,daily,18.3,21.5,14.7,15.2,1.36,0.9,82,93,70,22,90,1.7,151.1,1.7
2017-09-08,251,178,metric,94595,daily,18.3,24.5,13.1,15.3,3.8,0.9,83,100,61,21.8,221,1.7,155.5,1.8
2017-09-09,252,178,metric,94595,daily,20.9,31.2,15.1,15.4,4.09,1.4,71,97,37,22.3,223,1.7,157.6,1.8
2017-09-10,253,178,metric,94595,daily,23.9,35.4,13.9,13.6,5.09,1.4,53,95,19,22.6,243,1.6,104.9,1.2
2017-09-11,254,178,metric,94595,daily,23.4,34.1,17.3,13,3.62,0.9,52,84,20,22.6,161,1.5,152.6,1.8
2017-09-12,255,178,metric,94595,daily,20.4,28.6,15.7,15.4,4.23,1.3,73,92,46,22.3,224,1.7,167.2,1.9
2017-09-13,256,178,metric,94595,daily,17.6,20,15.9,14.9,1.78,0.3,84,92,77,21.8,120,1.7,199.8,2.3
2017-09-14,257,178,metric,94595,daily,16.4,19.8,13.9,12.5,3.67,0.3,78,90,62,21.4,228,1.5,223,2.6
2017-09-15,258,178,metric,94595,daily,16,22.7,9,11.2,3.61,1.8,73,100,49,20.6,216,1.3,164.1,1.9
2017-09-16,259,178,metric,94595,daily,17.5,26,11.5,11.2,3.68,0.4,67,97,32,20.3,206,1.3,159.1,1.8
2017-09-17,260,178,metric,94595,daily,16.9,23.3,12.5,12,3.91,0.4,73,92,40,20.4,225,1.4,216,2.5
2017-09-18,261,178,metric,94595,daily,17.2,21.7,13.2,13.6,2.44,0.2,79,92,53,20.3,152,1.6,210,2.4
2017-09-19,262,178,metric,94595,daily,15.7,23.7,8,8.3,3.83,1,62,97,35,19.6,220,1.1,127.5,1.5
2017-09-20,263,178,metric,94595,daily,15.8,20.2,10.8,12,1.55,1.6,78,90,68,19.2,100,1.4,159.9,1.9
2017-09-21,264,178,metric,94595,daily,14.1,19.4,8,6.8,3.57,1,62,87,41,18.6,217,1,163.2,1.9
2017-09-22,265,178,metric,94595,daily,12.7,20.7,5.6,7.6,3.53,0.8,71,100,46,18,224,1,116.8,1.4
2017-09-23,266,178,metric,94595,daily,14.4,25.4,4.6,4,4.18,0.2,50,100,18,17.7,226,0.8,115.7,1.3
2017-09-24,267,178,metric,94595,daily,15.4,26.5,4.8,3.9,4.06,1.5,46,90,18,17.6,216,0.8,101.4,1.2
2017-09-25,268,178,metric,94595,daily,16.8,28.8,6,5.2,4.1,1,46,86,20,17.9,217,0.9,97.7,1.1
2017-09-26,269,178,metric,94595,daily,18.4,30.4,7.8,6.3,4.43,2.2,45,86,19,18.2,218,1,121.6,1.4
2017-09-27,270,178,metric,94595,daily,20.2,31.5,0,7,4.15,0.5,42,87,22,19.9,108,1,88.6,1
2017-09-28,271,178,metric,94595,daily,18.3,30.4,7.8,6.1,4.29,5.7,45,85,17,18.6,218,0.9,105,1.2
2017-09-29,272,178,metric,94595,daily,15.6,22.1,9.8,12.1,3.05,1.8,80,99,56,18.2,191,1.4,207.5,2.4
2017-09-30,273,178,metric,94595,daily,17.5,25.8,11.4,12.4,3.52,2.1,72,100,44,18.9,205,1.4,164.2,1.9
2017-10-01,274,178,metric,94595,daily,15.5,24.8,7.4,6.3,3.98,2,54,100,21,18.2,211,1,123.1,1.4
2017-10-02,275,178,metric,94595,daily,15.4,24.5,6.7,3.4,4.05,3.5,45,89,20,17.5,215,0.8,132,1.5
2017-10-03,276,178,metric,94595,daily,12.8,23,5.2,4.8,3.59,3.7,58,100,25,16.8,202,0.9,120.5,1.4
2017-10-04,277,178,metric,94595,daily,14.2,25.2,4.8,4.5,3.69,3.5,52,92,21,16.6,205,0.8,92.1,1.1
2017-10-05,278,178,metric,94595,daily,14.3,26.8,3.8,3,3.83,4.7,47,90,17,16.4,206,0.8,88.5,1
2017-10-06,279,178,metric,94595,daily,15.1,30.2,4,2.5,3.99,5.2,42,87,15,16.3,206,0.7,94.8,1.1
2017-10-07,280,178,metric,94595,daily,16.5,29.8,5,6.3,3.84,2.5,51,86,21,16.6,198,1,133.4,1.5
2017-10-08,281,178,metric,94595,daily,18,26.4,7,3,4.51,1.6,37,100,15,16.9,199,0.8,169,2
2017-10-09,282,178,metric,94595,daily,18.1,26.5,8,-1.7,4.44,3.2,26,81,14,16.8,190,0.5,160.3,1.9
2017-10-10,283,178,metric,94595,daily,14.6,26.5,5.4,4.6,3.22,3.8,51,91,19,16.3,168,0.8,94.3,1.1
2017-10-11,284,178,metric,94595,daily,11.8,20.4,5,5.7,2.18,3.3,66,99,28,15.8,135,0.9,97.8,1.1
2017-10-12,285,178,metric,94595,daily,10.6,22.6,1.6,0.9,3.19,3,51,100,17,14.9,188,0.7,92,1.1
2017-10-13,286,178,metric,94595,daily,11.5,23.7,1.8,1.9,3.26,3.3,52,92,21,14.6,183,0.7,97.8,1.1
2017-10-14,287,178,metric,94595,daily,14.2,23.5,5.2,0.8,3.88,3.6,40,86,17,14.7,191,0.6,164.9,1.9
2017-10-15,288,178,metric,94595,daily,14.1,25.4,4.2,2.6,3.55,3.9,46,87,23,14.7,183,0.7,113.4,1.3
2017-10-16,289,178,metric,94595,daily,14.3,27.7,4.6,3,3.07,2.6,47,90,17,14.8,160,0.8,87.4,1
2017-10-17,290,178,metric,94595,daily,14.2,27.8,4.9,3.3,2.61,2.7,48,85,16,14.9,139,0.8,77.1,0.9
2017-10-18,291,178,metric,94595,daily,12.7,24.8,2.3,5.4,3.05,2.3,61,92,23,14.6,173,0.9,145.9,1.7
2017-10-19,292,178,metric,94595,daily,13.8,17.3,11.2,11.5,1.05,6.6,86,93,75,15.3,78,1.4,210.8,2.4
2017-10-20,293,178,metric,94595,daily,11.6,16.6,6.8,8.7,1.99,1.2,83,100,61,15.4,142,1.1,140.2,1.6
2017-10-21,294,178,metric,94595,daily,11.2,19.8,3.6,6.3,2.68,0,72,100,37,14.8,168,1,114.9,1.3
2017-10-22,295,178,metric,94595,daily,12.9,22.7,4.5,9.3,2.67,0,79,100,45,14.8,172,1.2,92.2,1.1
2017-10-23,296,178,metric,94595,daily,17.5,27.8,7.4,10.2,3.23,0,62,100,32,15.3,166,1.2,143.4,1.7
2017-10-24,297,178,metric,94595,daily,21.8,31.1,11,,3.57,4.5,,88,22,16.3,160,1.1,144.5,1.7
2017-10-25,298,178,metric,94595,daily,17.6,30.1,8.1,10.1,3.09,3.7,61,100,28,16.1,167,1.2,88,1
2017-10-26,299,178,metric,94595,daily,16.9,29.7,7.8,9.4,3.02,4.1,61,100,29,16.1,166,1.2,86.9,1
2017-10-27,300,178,metric,94595,daily,16.6,30.9,6.9,8.1,2.98,3.4,57,100,20,16,166,1.1,74.7,0.9
2017-10-28,301,178,metric,94595,daily,15.8,28.8,6.7,9,2.76,3.2,64,93,30,15.8,162,1.1,88.8,1
2017-10-29,302,178,metric,94595,daily,13.4,19.8,10.6,11.5,1.74,2.9,88,100,63,15.9,123,1.4,186.6,2.2
2017-10-30,303,178,metric,94595,daily,12.2,14.5,9.6,8.7,1.48,0,79,93,69,15.4,96,1.1,290,3.4
2017-10-31,304,178,metric,94595,daily,13.5,19.7,0,8.4,2.11,2.3,71,100,53,15.3,160,1.1,115.3,1.3
2017-11-01,305,178,metric,94595,daily,11,19.6,4.3,7.3,2.18,0.2,78,100,51,14.6,147,1,90.5,1
2017-11-02,306,178,metric,94595,daily,11,18.2,4.4,7.2,1.9,0.1,78,100,49,14.3,132,1,87.9,1
2017-11-03,307,178,metric,94595,daily,13.1,17.3,8.2,9.8,0.9,2.9,80,99,62,14.6,60,1.2,129,1.5
2017-11-04,308,178,metric,94595,daily,11.9,15.7,4.2,7.6,1.31,10.3,75,93,44,14.7,86,1,138.1,1.6
2017-11-05,309,178,metric,94595,daily,7.6,15.3,1.2,3.8,1.89,0.1,77,100,47,13.5,144,0.8,89.9,1
2017-11-06,310,178,metric,94595,daily,8.4,17,2.9,5.3,1.38,0,81,100,44,13.1,108,0.9,74.9,0.9
2017-11-07,311,178,metric,94595,daily,8.1,17.4,0.6,4,2.01,0.1,76,100,47,12.5,143,0.8,98.8,1.1
2017-11-08,312,178,metric,94595,daily,11.6,16.7,4,8.6,0.68,12.1,82,100,52,12.5,39,1.1,159.3,1.8
2017-11-09,313,178,metric,94595,daily,14.4,18.4,9.3,11.7,1.16,4.5,84,100,63,14,85,1.4,158.3,1.8
2017-11-10,314,178,metric,94595,daily,12.7,17.1,9.1,11.2,0.9,1.5,90,100,75,14.1,72,1.3,116.3,1.3
2017-11-11,315,178,metric,94595,daily,11.1,17.8,7.2,9.4,1.35,0.2,89,100,57,14.1,106,1.2,73.5,0.9
2017-11-12,316,178,metric,94595,daily,10.7,17.8,6.8,8.3,1.48,0,85,100,54,13.8,114,1.1,79.5,0.9
2017-11-13,317,178,metric,94595,daily,13,19,6.2,11.4,0.99,1,90,100,66,13.8,76,1.4,107.1,1.2
2017-11-14,318,178,metric,94595,daily,11.4,18.2,6.7,8.1,1.78,0.2,80,100,44,14.3,132,1.1,79.8,0.9
2017-11-15,319,178,metric,94595,daily,12.4,16.9,7.9,8.6,0.91,18.9,78,91,51,13.9,57,1.1,150.2,1.7
2017-11-16,320,178,metric,94595,daily,12.7,14.3,10.4,11.9,0.03,53.1,95,100,90,13.9,23,1.4,117.8,1.4
2017-11-17,321,178,metric,94595,daily,9.8,15.2,3,6.1,1.75,0.3,78,100,50,13.7,131,0.9,123.8,1.4
2017-11-18,322,178,metric,94595,daily,6.7,15.7,-0.2,1.9,1.74,0,71,100,35,12.4,127,0.7,89.4,1
2017-11-19,323,178,metric,94595,daily,8.2,16.3,0.4,5.1,1.46,0.1,81,100,51,11.9,116,0.9,77.6,0.9
2017-11-20,324,178,metric,94595,daily,13.4,19,10,9.4,0.53,0,77,89,57,12.9,41,1.2,82.8,1
2017-11-21,325,178,metric,94595,daily,13.2,18.9,8.9,10.2,1.43,0,82,97,65,13.5,106,1.2,136.2,1.6
2017-11-22,326,178,metric,94595,daily,14.2,21,8.7,12.1,1.41,0,87,100,63,13.6,101,1.4,116.4,1.3
2017-11-23,327,178,metric,94595,daily,14.3,19.6,9.3,12.5,0.58,0,89,100,63,14,53,1.4,74.9,0.9
2017-11-24,328,178,metric,94595,daily,14.8,22.1,10.3,12.1,1.38,0.1,84,100,47,14.4,98,1.4,90.8,1.1
2017-11-25,329,178,metric,94595,daily,14.3,18.8,11.1,11.4,0.89,0,83,100,68,14.5,72,1.4,101.3,1.2
2017-11-26,330,178,metric,94595,daily,14.8,17.4,11.1,12.3,0.32,10.4,85,100,70,14.4,13,1.4,219,2.5
2017-11-27,331,178,metric,94595,daily,9.1,14.8,3.6,6.5,1.34,9.3,83,100,57,13.8,110,1,113.6,1.3
2017-11-28,332,178,metric,94595,daily,8.6,15.8,0,5.9,1.36,0,83,100,53,13.1,8,0.9,80.5,0.9
2017-11-29,333,178,metric,94595,daily,7.5,16.8,1.4,4.2,1.5,0.1,79,100,39,12.2,114,0.8,87.2,1
2017-11-30,334,178,metric,94595,daily,8.7,17.4,2.7,3,1.57,0,67,93,36,11.8,110,0.8,122.8,1.4
2017-12-01,335,178,metric,94595,daily,7.1,17.4,0.6,4.9,1.38,0,86,100,55,11.4,107,0.9,70.7,0.8
2017-12-02,336,178,metric,94595,daily,8.4,16.9,1.4,6.2,1.14,0.1,86,100,58,11.3,89,0.9,91.3,1.1
2017-12-03,337,178,metric,94595,daily,7.9,13.4,0.9,3.4,1.54,0.5,73,97,46,11.5,113,0.8,139.2,1.6
2017-12-04,338,178,metric,94595,daily,10.1,15.4,0.8,-4.4,2.75,0,36,76,21,10.6,115,0.4,220.1,2.5
2017-12-05,339,178,metric,94595,daily,7.8,17.2,-0.1,-3.5,2.09,0,45,87,21,10.2,115,0.5,137.5,1.6
2017-12-06,340,178,metric,94595,daily,9.1,16.2,-0.9,-1.4,2.13,0,48,91,27,9.7,111,0.6,151.6,1.8
2017-12-07,341,178,metric,94595,daily,9.1,17.2,0.6,-1.2,1.89,0,48,90,29,9.9,105,0.6,126.4,1.5
2017-12-08,342,178,metric,94595,daily,5.9,17,-1.4,0.6,1.37,0,68,95,34,9.3,92,0.6,88.4,1
2017-12-09,343,178,metric,94595,daily,6.8,16.3,0.3,1.2,1.51,0,67,93,39,9.2,98,0.7,101.8,1.2
2017-12-10,344,178,metric,94595,daily,7.5,17.8,0,0.6,1.8,0,62,93,33,9.1,111,0.6,113.5,1.3
2017-12-11,345,178,metric,94595,daily,7.7,18.1,0.6,0.3,1.74,0,60,89,28,9,107,0.6,109.4,1.3
2017-12-12,346,178,metric,94595,daily,5.2,17.4,-2.1,0,1.58,0,69,95,33,8.6,109,0.6,84.3,1
2017-12-13,347,178,metric,94595,daily,4.6,16.2,-3.1,0.2,1.44,0,73,100,36,8.1,104,0.6,81.6,0.9
2017-12-14,348,178,metric,94595,daily,7,18.4,-1.6,0.3,1.8,0,63,100,29,8.2,106,0.6,109.3,1.3
2017-12-15,349,178,metric,94595,daily,6.9,15.3,-0.8,4.2,0.98,0,83,100,57,8.3,78,0.8,81.9,0.9
2017-12-16,350,178,metric,94595,daily,11.6,16.9,2.4,-3.5,3.06,0,35,100,17,8.7,104,0.5,248.6,2.9
2017-12-17,351,178,metric,94595,daily,9.4,15.8,1.4,-4.1,2.15,0,38,82,24,8.7,104,0.5,148.3,1.7
2017-12-18,352,178,metric,94595,daily,5.6,15.6,-0.8,0.2,1.45,0,68,93,36,8.3,103,0.6,92.9,1.1
2017-12-19,353,178,metric,94595,daily,6.9,16.1,-1.7,4.1,1.12,0,82,100,37,8.2,81,0.8,133.7,1.5
2017-12-20,354,178,metric,94595,daily,6.8,11.6,-0.3,1.5,1.43,0,69,94,49,9.1,136,0.7,156.3,1.8
2017-12-21,355,178,metric,94595,daily,3.7,13.2,-2,-2.5,1.58,0,64,100,26,7.9,107,0.5,109.7,1.3
2017-12-22,356,178,metric,94595,daily,3.7,11.1,-3.6,-0.5,1.19,0,74,95,51,7.3,96,0.6,98.8,1.1
2017-12-23,357,178,metric,94595,daily,6.4,11.7,1.1,1,1.09,0,68,91,50,7.9,78,0.7,114.1,1.3
2017-12-24,358,178,metric,94595,daily,7.8,12.3,4.1,2.9,0.59,0,71,84,54,8.4,43,0.8,84.2,1
2017-12-25,359,178,metric,94595,daily,7.8,14.6,2.6,1.1,1.05,0,62,92,31,8.7,66,0.7,81,0.9
2017-12-26,360,178,metric,94595,daily,6.1,16.7,-1.2,1.8,1.43,0,74,100,37,8.5,107,0.7,76.6,0.9
2017-12-27,361,178,metric,94595,daily,5.4,15.5,-1.2,3.4,1.18,0,87,100,53,8.1,94,0.8,78,0.9
2017-12-28,362,178,metric,94595,daily,6.5,17,-1.3,3.9,1.42,0.1,83,100,51,8,107,0.8,99.9,1.2
2017-12-29,363,178,metric,94595,daily,6.9,15.4,1.8,4.4,1.21,0,84,100,58,8.2,94,0.8,105.7,1.2
2017-12-30,364,178,metric,94595,daily,6.1,15.7,-0.4,3.6,1.25,0.1,84,100,50,8,94,0.8,93.4,1.1
2017-12-31,365,178,metric,94595,daily,6.9,15.3,0.8,5.4,0.84,0,90,100,61,8.2,68,0.9,73.9,0.9
