Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-05-22,142,178,metric,94595,daily,13.3, ,20.7, ,6.1, ,6.3, ,5.65, ,0, ,63, ,94, ,41, ,16.6, ,349, ,1, ,198.6, ,2.3, 
2021-05-23,143,178,metric,94595,daily,12.8, ,18.1, ,9.8, ,8, ,4.95, ,0, ,72, ,89, ,53, ,16.9, ,329, ,1.1, ,250.2, ,2.9, 
2021-05-24,144,178,metric,94595,daily,15.2, ,25, ,9.2, ,8.9, ,5.7, ,0, ,66, ,92, ,35, ,17.6, ,341, ,1.1, ,227.9, ,2.6, 
2021-05-25,145,178,metric,94595,daily,14.4, ,19.7, ,10.4, ,9.7, ,5.56, ,0, ,73, ,92, ,53, ,17.9, ,350, ,1.2, ,266.1, ,3.1, 
2021-05-26,146,178,metric,94595,daily,14.9, ,24.3, ,6.7, ,8.3, ,6.11, ,0.1, ,65, ,93, ,37, ,18, ,363,R,1.1, ,205.2, ,2.4, 
2021-05-27,147,178,metric,94595,daily,14.8, ,21.6, ,8.9, ,9.4, ,5.7, ,0.3,H,70, ,91, ,48, ,17.9, ,354, ,1.2, ,276.3, ,3.2, 
2021-05-28,148,178,metric,94595,daily,14.8, ,23, ,10.2, ,9.7, ,5.55, ,0, ,72, ,93, ,50, ,18.6, ,349, ,1.2, ,253, ,2.9, 
2021-05-29,149,178,metric,94595,daily,11.3, ,15.3, ,9.6, ,8.6, ,3.68, ,0, ,84, ,90, ,69, ,17.6, ,255, ,1.1, ,412.7,R,4.8,R
2021-05-30,150,178,metric,94595,daily,18.5, ,30, ,10.2, ,9.1, ,6.44, ,0, ,54, ,90, ,24, ,18, ,352, ,1.2, ,225.4, ,2.6, 
2021-05-31,151,178,metric,94595,daily,22.7,Y,34.5,Y,11, ,9.4,Y,7.19, ,0, ,43,Y,86, ,23, ,19.4, ,355, ,1.2, ,153.2, ,1.8, 
2021-06-01,152,178,metric,94595,daily,18.8, ,26.1, ,11.1, ,10.8, ,6.33, ,0, ,60, ,84, ,44, ,20.1, ,353, ,1.3, ,226.3, ,2.6, 
2021-06-02,153,178,metric,94595,daily,14.7, ,23.4, ,10, ,10.1, ,5.68, ,0, ,74, ,92, ,50, ,19.8, ,357, ,1.2, ,256.1, ,3, 
2021-06-03,154,178,metric,94595,daily,17.3, ,29, ,11.1, ,10.6, ,6.08, ,0, ,65, ,93, ,35, ,19.7, ,342, ,1.3, ,275.4, ,3.2, 
2021-06-04,155,178,metric,94595,daily,14.4, ,21.4, ,11.1, ,10.3, ,5.3, ,0, ,77, ,93, ,56, ,19.4, ,329, ,1.3, ,301.8,Y,3.5,Y
2021-06-05,156,178,metric,94595,daily,16.4, ,25, ,10.7, ,8.8, ,6.1, ,1.8, ,61, ,88, ,37, ,19.1, ,349, ,1.1, ,259.1, ,3, 
2021-06-06,157,178,metric,94595,daily,14.8, ,20.2, ,10.5, ,8.3, ,5.99, ,0, ,65, ,84, ,49, ,19.1, ,360, ,1.1, ,286.3, ,3.3, 
2021-06-07,158,178,metric,94595,daily,13.7, ,18.9, ,9.8, ,7.5, ,5.73, ,0, ,66, ,87, ,47, ,18.7, ,364,R,1, ,263.5, ,3.1, 
2021-06-08,159,178,metric,94595,daily,12.9, ,17, ,9.6, ,6.3, ,5.56, ,0, ,64, ,85, ,46, ,18.7, ,364,R,1, ,219.3, ,2.5, 
2021-06-09,160,178,metric,94595,daily,12.1, ,16, ,6.1,Y,6.6, ,5.51, ,1.6, ,69, ,93, ,52, ,17.9, ,366,R,1, ,227, ,2.6, 
2021-06-10,161,178,metric,94595,daily,13.2, ,19, ,7.2, ,6.6, ,5.76, ,1.4, ,64, ,93, ,46, ,17.6,Y,370,R,1, ,175.1, ,2, 
2021-06-11,162,178,metric,94595,daily,14.6, ,20.8, ,6.3,Y,8.1, ,5.79, ,1.3, ,65, ,92, ,44, ,17.6,Y,355, ,1.1, ,169.5, ,2, 
2021-06-12,163,178,metric,94595,daily,19.3, ,26.1, ,14.4, ,14.1,Y,6.03, ,0, ,72,Y,91, ,52, ,19.2, ,343, ,1.6,Y,188.8, ,2.2, 
2021-06-13,164,178,metric,94595,daily,17.9, ,23.4, ,14.8,Y,14,Y,5.72, ,0.1, ,78,Y,94, ,56, ,20.1, ,349, ,1.6,Y,193.6, ,2.2, 
2021-06-14,165,178,metric,94595,daily,17.5, ,22.3, ,12.8, ,13, ,4.97, ,0.2, ,75, ,94, ,52, ,20.6, ,302, ,1.5, ,175.4, ,2, 
2021-06-15,166,178,metric,94595,daily,18.7, ,27.6, ,10.3, ,8.8, ,6.61, ,0.1, ,53, ,92, ,23, ,20.2, ,366,R,1.1, ,168.5, ,2, 
2021-06-16,167,178,metric,94595,daily,22.4, ,34.1, ,9.3, ,8.2, ,7.28, ,0.3,H,40, ,92, ,15, ,20.5, ,363, ,1.1, ,119.3, ,1.4, 
2021-06-17,168,178,metric,94595,daily,25.1,Y,37.8,Y,11.3, ,7.6,Y,7.71, ,0, ,33,Y,87, ,12, ,21.2, ,364,R,1, ,123.2, ,1.4, 
2021-06-18,169,178,metric,94595,daily,25.2,Y,37.2,Y,12.7, ,8.2,Y,7.7, ,0, ,34,Y,84, ,15, ,21.7, ,362, ,1.1, ,135.1, ,1.6, 
2021-06-19,170,178,metric,94595,daily,22.3, ,30.8, ,13.9, ,10.3, ,7.17, ,0, ,47, ,74, ,27, ,21.8, ,356, ,1.3, ,178.2, ,2.1, 
2021-06-20,171,178,metric,94595,daily,18.1, ,28.6, ,12.1, ,11.2, ,6.66, ,0, ,64, ,91, ,34, ,21.4, ,369,R,1.3, ,189.6, ,2.2, 
2021-06-21,172,178,metric,94595,daily,15.3, ,19.2, ,12.5, ,11.6, ,5.48, ,0, ,78, ,91, ,66, ,21.1, ,348, ,1.4, ,223.1, ,2.6, 
2021-06-22,173,178,metric,94595,daily,16.7, ,20.9, ,14.1, ,12, ,5.75, ,1.5, ,74, ,84, ,60, ,21, ,344, ,1.4, ,226.1, ,2.6, 
2021-06-23,174,178,metric,94595,daily,16.2, ,20, ,13.6, ,11.8, ,5.36, ,0, ,75, ,85, ,63, ,20.9, ,329, ,1.4, ,208.4, ,2.4, 
2021-06-24,175,178,metric,94595,daily,15.9, ,20.3, ,13.1, ,11, ,5.24, ,0, ,73, ,86, ,58, ,20.7, ,322, ,1.3, ,195.2, ,2.3, 
2021-06-25,176,178,metric,94595,daily,16.1, ,24.6, ,12.2, ,11.8, ,5.34, ,0, ,76, ,92, ,50, ,20.9, ,324, ,1.4, ,226.5, ,2.6, 
2021-06-26,177,178,metric,94595,daily,18, ,28.9, ,12.5, ,12.6, ,6.11, ,0, ,71, ,94, ,42, ,21, ,336, ,1.5, ,279.7, ,3.2, 
2021-06-27,178,178,metric,94595,daily,15.4, ,22.2, ,12.6, ,12.4, ,5.18, ,0, ,82, ,94, ,59, ,20.6, ,321, ,1.4, ,344.8,Y,4,Y
2021-06-28,179,178,metric,94595,daily,16.1, ,23.7, ,12.3, ,12.6, ,5.48, ,0, ,79, ,95, ,55, ,20.5, ,332, ,1.5, ,273.5, ,3.2, 
2021-06-29,180,178,metric,94595,daily,17, ,25.7, ,12.8, ,12.8, ,5.74, ,0, ,76, ,94, ,51, ,20.6, ,334, ,1.5, ,296.4, ,3.4, 
2021-06-30,181,178,metric,94595,daily,15.1, ,19.5, ,12.8, ,12.5, ,4.64, ,0, ,85, ,94, ,69, ,20.4, ,300, ,1.4, ,314.8, ,3.6, 
2021-07-01,182,178,metric,94595,daily,16.3, ,22, ,13, ,12.7, ,4.85, ,0, ,79, ,94, ,61, ,20.3, ,292, ,1.5, ,301.9, ,3.5, 
2021-07-02,183,178,metric,94595,daily,16.7, ,24.3, ,13, ,12.5, ,5.54, ,0, ,76, ,94, ,55, ,20.7, ,328, ,1.5, ,258.2, ,3, 
2021-07-03,184,178,metric,94595,daily,16.3, ,22.7, ,12.7, ,12.3, ,5.13, ,0, ,77, ,93, ,57, ,21, ,307, ,1.4, ,209.1, ,2.4, 
2021-07-04,185,178,metric,94595,daily,16, ,21.6, ,12.3, ,12, ,5.54, ,0, ,77, ,92, ,58, ,21.2, ,342, ,1.4, ,199.9, ,2.3, 
2021-07-05,186,178,metric,94595,daily,15.8, ,23.7, ,12.5, ,11.8, ,5.48, ,0, ,77, ,91, ,51, ,21.2, ,333, ,1.4, ,209.3, ,2.4, 
2021-07-06,187,178,metric,94595,daily,15.1, ,22.8, ,11.9, ,11.5, ,5.48, ,0, ,79, ,94, ,55, ,20.9, ,335, ,1.4, ,295.1, ,3.4, 
2021-07-07,188,178,metric,94595,daily,14.4, ,20.4, ,11.7, ,11.2, ,4.78, ,0, ,81, ,95, ,60, ,19.7, ,299, ,1.3, ,321.4,Y,3.7,Y
2021-07-08,189,178,metric,94595,daily,22.1, ,34.7, ,11.9, ,9.7, ,7.05, ,0, ,45, ,92, ,18, ,20.5, ,359, ,1.2, ,179, ,2.1, 
2021-07-09,190,178,metric,94595,daily,24.7, ,35.6, ,14.2, ,8.4,Y,7.8, ,0, ,35,Y,76, ,13, ,21.7, ,342, ,1.1,Y,188.4, ,2.2, 
2021-07-10,191,178,metric,94595,daily,24.4, ,38.2,Y,14.4, ,9.9, ,7.78, ,0, ,40, ,80, ,13, ,21.9, ,344, ,1.2, ,242.3, ,2.8, 
2021-07-11,192,178,metric,94595,daily,17.1, ,26.1, ,11.6, ,10.6, ,6.35, ,0, ,66, ,91, ,43, ,21.5, ,345, ,1.3, ,323,Y,3.7,Y
2021-07-12,193,178,metric,94595,daily,13.9, ,19.9, ,10.8, ,10.6, ,5.02, ,2.6, ,81, ,94, ,59, ,20.3, ,312, ,1.3, ,343.9,Y,4,Y
2021-07-13,194,178,metric,94595,daily,13.6, ,18.6, ,11.1, ,10.4, ,4.59, ,0, ,81, ,93, ,63, ,20, ,299, ,1.3, ,273.9, ,3.2, 
2021-07-14,195,178,metric,94595,daily,15.5, ,22.5, ,11.7, ,10.9, ,5.46, ,0, ,74, ,91, ,53, ,20.2, ,329, ,1.3, ,226.8, ,2.6, 
2021-07-15,196,178,metric,94595,daily,14, ,21.2, ,11.1, ,10.3, ,5.1, ,1.1, ,78, ,93, ,55, ,20.1, ,318, ,1.3, ,274.8, ,3.2, 
2021-07-16,197,178,metric,94595,daily,16.8, ,25, ,11.3, ,11.1, ,5.64, ,0, ,69, ,93, ,45, ,20.3, ,327, ,1.3, ,238.9, ,2.8, 
2021-07-17,198,178,metric,94595,daily,19.8, ,30.5, ,11.8, ,10.7, ,6.78, ,0, ,56, ,93, ,29, ,20.8, ,352, ,1.3, ,206.5, ,2.4, 
2021-07-18,199,178,metric,94595,daily,22.6, ,31.5, ,13.6, ,9.8, ,7.18, ,0, ,44, ,79, ,23, ,21.3, ,350, ,1.2, ,200.6, ,2.3, 
2021-07-19,200,178,metric,94595,daily,21, ,30, ,12.9, ,10.8, ,6.76, ,0, ,52, ,87, ,29, ,21.8, ,330, ,1.3, ,228.6, ,2.6, 
2021-07-20,201,178,metric,94595,daily,16.6, ,23.9, ,12.5, ,11.4, ,5.94, ,0, ,71, ,93, ,50, ,21.2, ,344, ,1.3, ,275.2, ,3.2, 
2021-07-21,202,178,metric,94595,daily,17, ,26.1, ,12, ,10.8, ,6, ,0, ,67, ,90, ,38, ,21, ,345, ,1.3, ,236.2, ,2.7, 
2021-07-22,203,178,metric,94595,daily,16.8, ,25.4, ,11.8, ,10.7, ,6.21, ,0.1, ,67, ,90, ,43, ,20.9, ,354,R,1.3, ,253.8, ,2.9, 
2021-07-23,204,178,metric,94595,daily,19.9, ,31, ,10.5, ,10, ,6.81, ,0, ,53, ,93, ,23, ,20.8, ,353,R,1.2, ,190.6, ,2.2, 
2021-07-24,205,178,metric,94595,daily,20.8, ,31.5, ,12.9, ,8.7,Y,6.64, ,0, ,46,Y,88, ,12, ,21.1, ,344, ,1.1,Y,202.3, ,2.3, 
2021-07-25,206,178,metric,94595,daily,19.6, ,30.1, ,11.9, ,8.8,Y,6.1, ,0, ,50,Y,92, ,15, ,21.3, ,326, ,1.1,Y,190.6, ,2.2, 
2021-07-26,207,178,metric,94595,daily,17.4, ,24.9, ,12.6, ,11, ,4.16, ,0.1, ,66, ,90, ,46, ,20.9, ,228, ,1.3, ,182.6, ,2.1, 
2021-07-27,208,178,metric,94595,daily,22.4, ,33.6, ,13.6, ,10.2, ,5.98, ,0, ,46, ,84, ,18, ,21.2, ,283, ,1.2, ,142.8, ,1.7, 
2021-07-28,209,178,metric,94595,daily,21.4, ,32.9, ,12.7, ,11.6, ,6.31, ,0, ,53, ,87, ,27, ,21.2, ,307, ,1.4, ,176.5, ,2, 
2021-07-29,210,178,metric,94595,daily,22.3, ,31.6, ,15.4, ,12, ,5.89, ,0.1, ,52, ,83, ,27, ,21.1, ,274, ,1.4, ,217.6, ,2.5, 
2021-07-30,211,178,metric,94595,daily,21.1, ,31.7, ,15.1, ,11.3, ,6.41, ,0, ,54, ,82, ,22, ,21.2, ,323, ,1.3, ,215.8, ,2.5, 
2021-07-31,212,178,metric,94595,daily,18.7, ,25.8, ,13.7, ,11.7, ,5.9, ,0, ,64, ,89, ,42, ,21.1, ,321, ,1.4, ,210.1, ,2.4, 
2021-08-01,213,178,metric,94595,daily,16.6, ,23.1, ,12.9, ,11.7, ,5.43, ,0, ,73, ,93, ,51, ,20.9, ,327, ,1.4, ,166.4, ,1.9, 
2021-08-02,214,178,metric,94595,daily,18.4, ,28.7, ,11, ,9.5, ,6.04, ,0.1, ,56, ,93, ,16, ,20.6, ,328, ,1.2, ,165.6, ,1.9, 
2021-08-03,215,178,metric,94595,daily,19.1, ,32.3, ,11.8, ,10.4, ,6.36, ,0, ,57, ,92, ,18, ,20.5, ,343,R,1.3, ,233.1, ,2.7, 
2021-08-04,216,178,metric,94595,daily,16.1, ,24.5, ,12, ,11.8, ,5.46, ,0, ,76, ,92, ,50, ,20.3, ,334, ,1.4, ,274.9, ,3.2, 
2021-08-05,217,178,metric,94595,daily,15.5, ,21, ,12.8, ,12.4, ,4.32, ,0, ,82, ,93, ,60, ,20, ,272, ,1.4, ,292.7, ,3.4, 
2021-08-06,218,178,metric,94595,daily,21.3, ,31.3, ,13.3, ,12.9, ,5.74, ,0, ,59, ,95, ,25, ,20.5, ,281, ,1.5, ,172.4, ,2, 
2021-08-07,219,178,metric,94595,daily,20.3, ,30.8, ,14.1, ,12.3, ,5.39, ,0.1, ,60, ,87, ,28, ,20.7, ,271, ,1.4, ,164.8, ,1.9, 
2021-08-08,220,178,metric,94595,daily,18.6, ,27.2, ,13.8, ,13.3, ,5.48, ,0, ,71, ,93, ,49, ,20.8, ,307, ,1.5, ,194.3, ,2.2, 
2021-08-09,221,178,metric,94595,daily,19, ,28.6, ,13, ,11.4, ,5.87, ,0, ,62, ,93, ,33, ,20.9, ,327, ,1.4, ,177.4, ,2.1, 
2021-08-10,222,178,metric,94595,daily,21.2, ,33.6, ,11.5, ,8.8, ,6.35, ,0.1, ,45, ,93, ,15, ,21, ,321, ,1.1, ,140, ,1.6, 
2021-08-11,223,178,metric,94595,daily,20.8, ,29.5, ,13.3, ,8.5,Y,6.37, ,0, ,45,Y,78, ,18, ,21, ,314, ,1.1,Y,170.6, ,2, 
2021-08-12,224,178,metric,94595,daily,19.6, ,27.7, ,14.5, ,11.8, ,5.71, ,0, ,61, ,87, ,37, ,20.8, ,287, ,1.4, ,229, ,2.7, 
2021-08-13,225,178,metric,94595,daily,18.5, ,26.5, ,14, ,12.6, ,5.17, ,0, ,68, ,87, ,45, ,20.6, ,285, ,1.5, ,227.6, ,2.6, 
2021-08-14,226,178,metric,94595,daily,19.5, ,29.3, ,14.2, ,13.4, ,5.64, ,0, ,68, ,91, ,39, ,20.8, ,293, ,1.5, ,245.7, ,2.8, 
2021-08-15,227,178,metric,94595,daily,19.2, ,29.1, ,14.5, ,13.8, ,5.16, ,0, ,71, ,93, ,44, ,20.7, ,269, ,1.6, ,239.5, ,2.8, 
2021-08-16,228,178,metric,94595,daily,19.2, ,28.2, ,14, ,12.9, ,5.74, ,0, ,67, ,92, ,40, ,20.6, ,297, ,1.5, ,286.1,Y,3.3,Y
2021-08-17,229,178,metric,94595,daily,16.3, ,21.7, ,13.4, ,12, ,4.84, ,0, ,76, ,89, ,59, ,20.1, ,279, ,1.4, ,326.3,R,3.8,R
2021-08-18,230,178,metric,94595,daily,17.3, ,23.7, ,12.6, ,10.9, ,4.35, ,0, ,66, ,88, ,44, ,19.5, ,236, ,1.3, ,176.7, ,2, 
2021-08-19,231,178,metric,94595,daily,16.9, ,21.9, ,13.1, ,12.9, ,4.15, ,0, ,77, ,90, ,60, ,19.7, ,245, ,1.5, ,174.2, ,2, 
2021-08-20,232,178,metric,94595,daily,16.4, ,23.5, ,12.2, ,13, ,3.71, ,0, ,80, ,93, ,56, ,19.7, ,221, ,1.5, ,163.4, ,1.9, 
2021-08-21,233,178,metric,94595,daily,15.5, ,19.3, ,13.7, ,12.2, ,2.65, ,0, ,81, ,89, ,69, ,19.7, ,175, ,1.4, ,181.4, ,2.1, 
2021-08-22,234,178,metric,94595,daily,16.1, ,22.2, ,12.1, ,11.9, ,4.18, ,0, ,76, ,90, ,56, ,20, ,261, ,1.4, ,164.2, ,1.9, 
2021-08-23,235,178,metric,94595,daily,15.5, ,21.4, ,11.2, ,11.6, ,4.51, ,0, ,77, ,92, ,56, ,20, ,279, ,1.4, ,173.8, ,2, 
2021-08-24,236,178,metric,94595,daily,15.7, ,22.7, ,11.7, ,11.4, ,4.6, ,0, ,76, ,90, ,53, ,20.1, ,285, ,1.4, ,166.2, ,1.9, 
2021-08-25,237,178,metric,94595,daily,16.7, ,24.4, ,11.4, ,10.7, ,4.78, ,0.3,H,67, ,92, ,37, ,19.9, ,284, ,1.3, ,167, ,1.9, 
2021-08-26,238,178,metric,94595,daily,20, ,32.4, ,10.6, ,9.7, ,5.47, ,0, ,51, ,95, ,20, ,19.7, ,288, ,1.2, ,130.4, ,1.5, 
2021-08-27,239,178,metric,94595,daily,22.2, ,35.2, ,10.9, ,8.9, ,5.61, ,0, ,43, ,87, ,19, ,20.1, ,267, ,1.1, ,103.4, ,1.2, 
2021-08-28,240,178,metric,94595,daily,23.4, ,37.7, ,11.4, ,8.4, ,5.99, ,0, ,38, ,84, ,15, ,20.5, ,279, ,1.1, ,112, ,1.3, 
2021-08-29,241,178,metric,94595,daily,22.8, ,35.2, ,12.7, ,11.4, ,5.9, ,0, ,49, ,87, ,20, ,20.8, ,286, ,1.3, ,150.4, ,1.7, 
2021-08-30,242,178,metric,94595,daily,20.2, ,31.5, ,13.6, ,11.4, ,5.65, ,0, ,57, ,93, ,24, ,20.9, ,297, ,1.4, ,219.8, ,2.5, 
2021-08-31,243,178,metric,94595,daily,16.5, ,23.3, ,11.5, ,11, ,4.91, ,0, ,70, ,88, ,49, ,20.4, ,301,R,1.3, ,197.5, ,2.3, 
2021-09-01,244,178,metric,94595,daily,14.9, ,19.3, ,12.5, ,10.4, ,4.3, ,0, ,75, ,86, ,61, ,19.8, ,273, ,1.3, ,218.9, ,2.5, 
2021-09-02,245,178,metric,94595,daily,15.2, ,21, ,11.7, ,10.4, ,3.99, ,0, ,73, ,90, ,55, ,19.9, ,242, ,1.3, ,165.5, ,1.9, 
2021-09-03,246,178,metric,94595,daily,17.3, ,28, ,10.6, ,10.6, ,4.78, ,0, ,65, ,92, ,34, ,20, ,273, ,1.3, ,133.7, ,1.5, 
2021-09-04,247,178,metric,94595,daily,19.1, ,31.9, ,7.8, ,8.1, ,5.35, ,0.1, ,49, ,94, ,17, ,19.8, ,289, ,1.1, ,107.5, ,1.2, 
2021-09-05,248,178,metric,94595,daily,21, ,34.5, ,8, ,6.7, ,5.63, ,0, ,39, ,88, ,7, ,20, ,292,R,1, ,102.7, ,1.2, 
2021-09-06,249,178,metric,94595,daily,22.8, ,36.7, ,9.9, ,5.4,Y,5.71, ,0, ,32,Y,76, ,10, ,20.3, ,276, ,0.9,Y,98.4, ,1.1, 
2021-09-07,250,178,metric,94595,daily,23, ,33.4, ,11.8, ,7.8, ,5.85, ,0, ,38, ,74, ,14, ,20.6, ,275, ,1.1, ,136.5, ,1.6, 
2021-09-08,251,178,metric,94595,daily,23.8, ,36, ,14.4, ,11.2, ,5.93, ,0, ,45, ,86, ,17, ,21, ,264, ,1.3, ,167.1, ,1.9, 
2021-09-09,252,178,metric,94595,daily,19.6, ,27.7, ,15, ,12.4, ,4.98, ,0, ,63, ,85, ,41, ,20.9, ,254, ,1.4, ,238.7, ,2.8, 
2021-09-10,253,178,metric,94595,daily,17.8, ,26.3, ,14.2, ,13, ,4.22, ,0.2, ,74, ,91, ,45, ,20.7, ,252, ,1.5, ,210.6, ,2.4, 
2021-09-11,254,178,metric,94595,daily,19.8, ,30.1, ,12.4, ,11.6, ,5.04, ,0, ,59, ,91, ,26, ,20.5, ,274, ,1.4, ,173.1, ,2, 
2021-09-12,255,178,metric,94595,daily,21.1, ,32.4, ,10.9, ,10.2, ,5.23, ,0, ,50, ,90, ,22, ,20.4, ,271, ,1.2, ,132.5, ,1.5, 
2021-09-13,256,178,metric,94595,daily,20.4, ,33, ,11.3, ,10, ,5.14, ,0.1, ,51, ,86, ,17, ,20.5, ,272,R,1.2, ,142, ,1.6, 
2021-09-14,257,178,metric,94595,daily,19.8, ,32.9, ,10.5, ,8.8, ,5.23, ,0, ,49, ,89, ,17, ,20.1, ,268, ,1.1, ,137.9, ,1.6, 
2021-09-15,258,178,metric,94595,daily,15.4, ,23.6, ,11.2, ,10.8, ,4.22, ,0.1, ,74, ,92, ,47, ,19.6, ,264, ,1.3, ,193.5, ,2.2, 
2021-09-16,259,178,metric,94595,daily,14.3, ,19.5, ,11.8, ,10.9, ,3.33, ,0, ,80, ,89, ,66, ,19.4, ,223, ,1.3, ,169, ,2, 
2021-09-17,260,178,metric,94595,daily,15, ,20.8, ,12.2, ,10.9, ,3.69, ,0, ,77, ,90, ,59, ,19.1, ,235, ,1.3, ,217.6, ,2.5, 
2021-09-18,261,178,metric,94595,daily,15.7, ,19.6, ,12, ,12.4, ,1.82, ,0, ,81, ,89, ,74, ,18.8, ,118, ,1.4, ,197.4, ,2.3, 
2021-09-19,262,178,metric,94595,daily,17.4, ,23.3, ,10.9, ,12.2, ,4.03, ,0.1, ,72, ,94, ,50, ,19, ,246, ,1.4, ,154.1, ,1.8, 
2021-09-20,263,178,metric,94595,daily,18.5, ,30.6, ,7.8, ,6.3, ,4.79, ,0, ,45, ,94, ,15, ,18.6, ,258,R,1, ,117.4, ,1.4, 
2021-09-21,264,178,metric,94595,daily,20.7, ,34.2, ,8.9, ,8.2, ,4.67, ,0, ,45, ,83, ,18, ,18.8, ,235, ,1.1, ,96.6, ,1.1, 
2021-09-22,265,178,metric,94595,daily,20.1, ,30.6, ,11.5, ,8.6, ,4.66, ,0, ,47, ,82, ,22, ,19.3, ,249, ,1.1, ,122.9, ,1.4, 
2021-09-23,266,178,metric,94595,daily,20.6, ,33.8, ,8.7, ,8.3, ,4.7, ,0, ,45, ,91, ,16, ,19, ,231, ,1.1, ,112.6, ,1.3, 
2021-09-24,267,178,metric,94595,daily,19.8, ,30.9, ,10.5, ,9.2, ,4.69, ,0, ,50, ,85, ,25, ,19.2, ,238, ,1.2, ,126.7, ,1.5, 
2021-09-25,268,178,metric,94595,daily,16, ,22.9, ,12.2, ,11.7, ,3.37, ,0, ,76, ,93, ,50, ,18.9, ,204, ,1.4, ,167.1, ,1.9, 
2021-09-26,269,178,metric,94595,daily,15, ,19.6, ,12.3, ,10.8, ,3.41, ,0, ,76, ,84, ,63, ,18.8, ,225, ,1.3, ,190.6, ,2.2, 
2021-09-27,270,178,metric,94595,daily,16.4, ,20.3, ,13.8, ,13.1, ,1.85, ,0, ,81, ,91, ,68, ,18.6, ,122, ,1.5, ,158.5, ,1.8, 
2021-09-28,271,178,metric,94595,daily,15.9, ,23.9, ,9, ,6.7, ,3.92, ,0, ,54, ,85, ,26, ,18.3, ,218, ,1, ,169.2, ,2, 
2021-09-29,272,178,metric,94595,daily,14.5, ,24.9, ,6, ,5.8, ,3.85, ,0.1, ,56, ,92, ,26, ,17.6, ,215, ,0.9, ,112.6, ,1.3, 
2021-09-30,273,178,metric,94595,daily,16.4, ,30.1, ,5.7, ,3.5, ,4.21, ,0.1, ,42, ,88, ,15, ,17.3, ,232, ,0.8, ,105.2, ,1.2, 
2021-10-01,274,178,metric,94595,daily,17.7, ,31.6, ,6.6, ,5, ,4.27, ,0.1,H,43, ,79, ,17, ,17.4, ,227, ,0.9, ,88.5, ,1, 
2021-10-02,275,178,metric,94595,daily,18.6, ,32.5, ,7.7, ,5.2, ,4.35, ,0, ,41, ,83, ,17, ,17.6, ,222, ,0.9, ,88.6, ,1, 
2021-10-03,276,178,metric,94595,daily,18.4, ,31.3, ,7.8, ,6, ,4.26, ,0, ,44, ,83, ,19, ,17.7, ,220, ,0.9, ,91.4, ,1.1, 
2021-10-04,277,178,metric,94595,daily,18.5, ,31.9, ,7.5, ,5.3, ,4.28, ,0, ,42, ,85, ,17, ,17.7, ,206, ,0.9, ,96.7, ,1.1, 
2021-10-05,278,178,metric,94595,daily,15.3, ,23.4, ,9.6, ,8.5, ,3.28, ,1, ,64, ,89, ,32, ,17.4, ,185, ,1.1, ,158.5, ,1.8, 
2021-10-06,279,178,metric,94595,daily,14.3, ,18.7, ,11.7, ,9.7, ,2.16, ,0, ,74, ,89, ,50, ,17.2, ,130, ,1.2, ,208.1, ,2.4, 
2021-10-07,280,178,metric,94595,daily,13.1, ,17, ,11.7, ,8.6, ,2.73, ,0, ,74, ,83, ,59, ,16.7, ,168, ,1.1, ,229.5,Y,2.7,Y
2021-10-08,281,178,metric,94595,daily,12.9, ,16.2, ,11.3, ,7.5, ,3.03, ,0, ,70, ,84, ,51, ,16.6, ,194, ,1, ,202.9, ,2.3, 
2021-10-09,282,178,metric,94595,daily,13.5, ,21.4, ,7.7, ,7.4, ,3.26, ,0, ,66, ,92, ,33, ,16.4, ,208, ,1, ,113.1, ,1.3, 
2021-10-10,283,178,metric,94595,daily,14.4, ,25.7, ,4.9, ,6.9, ,3.62, ,0.1, ,60, ,93, ,29, ,16.1, ,210, ,1, ,132.5, ,1.5, 
2021-10-11,284,178,metric,94595,daily,14.7, ,19.8, ,10.6, ,-2.9,Y,5.02, ,0, ,30,Y,49, ,12, ,15.6, ,210, ,0.5,Y,329,R,3.8,R
2021-10-12,285,178,metric,94595,daily,13, ,20.4, ,5.2, ,-4.9,Y,4.19, ,0, ,29,Y,75, ,12, ,14.7, ,208, ,0.4,Y,199.9, ,2.3, 
2021-10-13,286,178,metric,94595,daily,11.4, ,17.5, ,5.2, ,7.2, ,2.39, ,0, ,76, ,92, ,59, ,14.5, ,159, ,1, ,138.6, ,1.6, 
2021-10-14,287,178,metric,94595,daily,12.5, ,24.1, ,3.7, ,3.1, ,3.37, ,0.1, ,53, ,94, ,19, ,14.6, ,205, ,0.8, ,93.1, ,1.1, 
