Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-04-27,117,68,metric,92273,daily,23.3, ,31.0, ,13.9, ,7.2, ,6.26, ,0.0, ,35.0, ,68.0, ,17.0, ,23.0, ,324.0, ,1.0, ,123.5, ,1.4, ,40,32.759575,-115.73207
2011-04-28,118,68,metric,92273,daily,29.9, ,36.4, ,0.0,R,8.4, ,8.48, ,0.0, ,26.0, ,61.0, ,19.0, ,23.5, ,373.0,R,1.1, ,491.2, ,5.7, ,40,32.759575,-115.73207
2011-04-29,119,68,metric,92273,daily,25.3, ,32.6, ,16.8, ,8.1, ,8.67, ,0.0, ,33.0, ,60.0, ,20.0, ,23.4, ,323.0, ,1.1, ,396.1, ,4.6, ,40,32.759575,-115.73207
2011-04-30,120,68,metric,92273,daily,18.9, ,25.0, ,11.5, ,0.4, ,6.78, ,0.0, ,29.0, ,49.0, ,15.0, ,23.0, ,336.0, ,0.6, ,220.1, ,2.5, ,40,32.759575,-115.73207
2011-05-01,121,68,metric,92273,daily,18.8, ,27.2, ,7.2,Y,0.2, ,6.81, ,0.0, ,29.0, ,56.0, ,15.0, ,22.1,Y,338.0, ,0.6, ,203.6, ,2.4, ,40,32.759575,-115.73207
2011-05-02,122,68,metric,92273,daily,20.8, ,30.6, ,8.3,Y,0.5, ,6.55, ,0.0, ,26.0, ,52.0, ,13.0, ,22.1,Y,337.0, ,0.6, ,149.4, ,1.7, ,40,32.759575,-115.73207
2011-05-03,123,68,metric,92273,daily,22.9, ,33.8, ,9.6, ,2.2, ,6.25, ,0.0, ,26.0, ,51.0, ,12.0, ,22.4, ,337.0, ,0.7, ,96.2, ,1.1, ,40,32.759575,-115.73207
2011-05-04,124,68,metric,92273,daily,26.1, ,37.6, ,12.7, ,3.9, ,6.54,R,0.0, ,24.0, ,47.0, ,11.0, ,23.1, ,340.0, ,0.8, ,94.1, ,1.1, ,40,32.759575,-115.73207
2011-05-05,125,68,metric,92273,daily,27.9, ,37.6, ,15.9, ,8.1, ,7.1, ,0.0, ,29.0, ,48.0, ,16.0, ,23.9, ,329.0, ,1.1, ,139.8, ,1.6, ,40,32.759575,-115.73207
2011-05-06,126,68,metric,92273,daily,28.2, ,38.4, ,17.0, ,7.8, ,8.34, ,0.0, ,28.0, ,60.0, ,14.0, ,24.3, ,327.0, ,1.1, ,242.4, ,2.8, ,40,32.759575,-115.73207
2011-05-07,127,68,metric,92273,daily,27.9, ,35.8, ,19.9, ,5.8, ,10.18, ,0.0, ,25.0, ,40.0, ,16.0, ,24.3, ,336.0, ,0.9, ,436.9, ,5.1, ,40,32.759575,-115.73207
2011-05-08,128,68,metric,92273,daily,22.6, ,28.3, ,16.8, ,8.0, ,8.7, ,0.0, ,39.0, ,61.0, ,18.0, ,23.6, ,276.0, ,1.1, ,676.5,Y,7.8,Y,40,32.759575,-115.73207
2011-05-09,129,68,metric,92273,daily,18.9, ,23.8,Y,15.3, ,7.1, ,8.76, ,0.0, ,46.0, ,63.0, ,32.0, ,22.5, ,338.0, ,1.0, ,678.2,Y,7.9,Y,40,32.759575,-115.73207
2011-05-10,130,68,metric,92273,daily,20.6, ,28.5, ,14.3, ,6.2, ,7.13, ,0.0, ,39.0, ,61.0, ,21.0, ,22.4, ,330.0, ,1.0, ,337.0, ,3.9, ,40,32.759575,-115.73207
2011-05-11,131,68,metric,92273,daily,23.1, ,32.0, ,12.4, ,6.5, ,6.5, ,0.0, ,34.0, ,61.0, ,17.0, ,23.2, ,333.0, ,1.0, ,132.2, ,1.5, ,40,32.759575,-115.73207
2011-05-12,132,68,metric,92273,daily,25.5, ,34.4, ,14.4, ,10.0, ,6.71, ,0.0, ,38.0, ,67.0, ,20.0, ,24.0, ,331.0, ,1.2, ,123.6, ,1.4, ,40,32.759575,-115.73207
2011-05-13,133,68,metric,92273,daily,27.5, ,36.6, ,17.6, ,9.5, ,7.85, ,0.0, ,32.0, ,59.0, ,19.0, ,24.6, ,292.0, ,1.2, ,274.0, ,3.2, ,40,32.759575,-115.73207
2011-05-14,134,68,metric,92273,daily,26.0, ,34.5, ,18.7, ,7.1, ,9.83, ,0.0, ,30.0, ,49.0, ,19.0, ,24.7, ,335.0, ,1.0, ,476.8, ,5.5, ,40,32.759575,-115.73207
2011-05-15,135,68,metric,92273,daily,20.2, ,26.0, ,14.7, ,7.5, ,10.21, ,0.0, ,44.0, ,54.0, ,34.0, ,23.7, ,336.0, ,1.0, ,811.3,Y,9.4,Y,40,32.759575,-115.73207
2011-05-16,136,68,metric,92273,daily,19.5, ,26.8, ,12.1, ,4.0, ,8.86, ,0.0, ,36.0, ,58.0, ,22.0, ,23.0, ,334.0, ,0.8, ,549.1, ,6.4, ,40,32.759575,-115.73207
2011-05-17,137,68,metric,92273,daily,20.4, ,26.7, ,15.4, ,9.8, ,8.7, ,0.0, ,50.0, ,55.0, ,45.0, ,22.7, ,314.0, ,1.2, ,661.8, ,7.7, ,40,32.759575,-115.73207
2011-05-18,138,68,metric,92273,daily,19.3, ,25.4, ,13.1, ,9.1, ,8.21, ,0.0, ,51.0, ,66.0, ,39.0, ,22.6, ,311.0, ,1.2, ,634.2, ,7.3, ,40,32.759575,-115.73207
2011-05-19,139,68,metric,92273,daily,21.1, ,29.0, ,12.9, ,8.5, ,6.74, ,0.0, ,44.0, ,71.0, ,25.0, ,22.7, ,335.0, ,1.1, ,219.6, ,2.5, ,40,32.759575,-115.73207
2011-05-20,140,68,metric,92273,daily,23.9, ,32.9, ,13.2, ,9.7, ,6.71, ,0.0, ,41.0, ,75.0, ,20.0, ,23.7, ,336.0, ,1.2, ,136.9, ,1.6, ,40,32.759575,-115.73207
2011-05-21,141,68,metric,92273,daily,25.2, ,34.3, ,14.2, ,11.6, ,6.87, ,0.0, ,43.0, ,79.0, ,22.0, ,24.5, ,330.0, ,1.4, ,140.7, ,1.6, ,40,32.759575,-115.73207
2011-05-22,142,68,metric,92273,daily,26.3, ,35.6, ,17.5, ,10.6, ,8.8, ,0.0, ,37.0, ,78.0, ,21.0, ,25.0, ,335.0, ,1.3, ,372.5, ,4.3, ,40,32.759575,-115.73207
2011-05-23,143,68,metric,92273,daily,22.5, ,28.6, ,17.2, ,7.4, ,10.48, ,0.0, ,38.0, ,54.0, ,27.0, ,24.5, ,343.0, ,1.0, ,689.5,Y,8.0,Y,40,32.759575,-115.73207
2011-05-24,144,68,metric,92273,daily,23.5, ,32.4, ,12.2, ,7.4, ,6.82, ,0.0, ,35.0, ,64.0, ,21.0, ,23.7, ,342.0, ,1.0, ,170.7, ,2.0, ,40,32.759575,-115.73207
2011-05-25,145,68,metric,92273,daily,26.5, ,36.4, ,12.7, ,9.4, ,8.17, ,0.0, ,34.0, ,84.0, ,22.0, ,24.4, ,338.0, ,1.2, ,239.7, ,2.8, ,40,32.759575,-115.73207
2011-05-26,146,68,metric,92273,daily,28.5, ,35.4, ,19.1, ,2.0, ,11.15, ,0.0, ,18.0, ,29.0, ,13.0, ,24.6, ,347.0, ,0.7, ,482.8, ,5.6, ,40,32.759575,-115.73207
2011-05-27,147,68,metric,92273,daily,29.2, ,39.4, ,17.5, ,10.1, ,8.98, ,0.0, ,31.0, ,49.0, ,21.0, ,25.1, ,340.0, ,1.2, ,291.4, ,3.4, ,40,32.759575,-115.73207
2011-05-28,148,68,metric,92273,daily,27.7, ,34.1, ,20.1, ,9.6, ,12.62, ,0.0, ,32.0, ,49.0, ,23.0, ,25.1, ,338.0, ,1.2, ,746.5,Y,8.6,Y,40,32.759575,-115.73207
2011-05-29,149,68,metric,92273,daily,19.7, ,23.2,Y,14.7, ,8.2, ,9.93, ,0.0, ,47.0, ,63.0, ,30.0, ,23.3, ,350.0, ,1.1, ,827.7,Y,9.6,Y,40,32.759575,-115.73207
2011-05-30,150,68,metric,92273,daily,21.6, ,29.9, ,11.1, ,3.9, ,6.36, ,0.0, ,31.0, ,62.0, ,16.0, ,22.9, ,354.0, ,0.8, ,115.6, ,1.3, ,40,32.759575,-115.73207
2011-05-31,151,68,metric,92273,daily,25.3, ,34.8, ,13.3, ,5.5, ,7.34, ,0.0, ,28.0, ,55.0, ,14.0, ,23.8, ,317.0, ,0.9, ,205.4, ,2.4, ,40,32.759575,-115.73207
2011-06-01,152,68,metric,92273,daily,25.4, ,34.5, ,17.3, ,2.2, ,8.49, ,0.0, ,22.0, ,38.0, ,9.0, ,24.1,Y,307.0, ,0.7, ,347.9, ,4.0, ,40,32.759575,-115.73207
2011-06-02,153,68,metric,92273,daily,24.6, ,32.7, ,13.7, ,1.3, ,8.18, ,0.0, ,22.0, ,40.0, ,14.0, ,23.6,Y,357.0, ,0.7, ,272.2, ,3.2, ,40,32.759575,-115.73207
2011-06-03,154,68,metric,92273,daily,25.4, ,34.6, ,14.7, ,3.8, ,7.79, ,0.0, ,25.0, ,46.0, ,12.0, ,24.2,Y,351.0, ,0.8, ,223.9, ,2.6, ,40,32.759575,-115.73207
2011-06-04,155,68,metric,92273,daily,24.9, ,33.9, ,13.5, ,6.8, ,7.05, ,0.0, ,31.0, ,54.0, ,15.0, ,24.6,Y,346.0, ,1.0, ,158.7, ,1.8, ,40,32.759575,-115.73207
2011-06-05,156,68,metric,92273,daily,25.9, ,35.7, ,15.9, ,9.2, ,8.17, ,0.0, ,35.0, ,71.0, ,15.0, ,25.0, ,343.0, ,1.2, ,312.5, ,3.6, ,40,32.759575,-115.73207
2011-06-06,157,68,metric,92273,daily,24.8, ,31.9, ,19.5, ,11.1, ,9.31, ,0.0, ,42.0, ,65.0, ,25.0, ,24.8,Y,352.0, ,1.3, ,582.5, ,6.7, ,40,32.759575,-115.73207
2011-06-07,158,68,metric,92273,daily,25.5, ,33.5, ,13.1, ,8.1, ,9.03, ,0.0, ,33.0, ,69.0, ,18.0, ,24.8,Y,353.0, ,1.1, ,372.0, ,4.3, ,40,32.759575,-115.73207
2011-06-08,159,68,metric,92273,daily,25.8, ,33.4, ,18.2, ,10.9, ,8.59, ,0.0, ,39.0, ,63.0, ,27.0, ,25.0, ,347.0, ,1.3, ,347.2, ,4.0, ,40,32.759575,-115.73207
2011-06-09,160,68,metric,92273,daily,27.3, ,37.8, ,16.7, ,12.4, ,6.9, ,0.0, ,40.0, ,71.0, ,21.0, ,25.5, ,345.0, ,1.4, ,125.2, ,1.4, ,40,32.759575,-115.73207
2011-06-10,161,68,metric,92273,daily,28.0, ,39.5, ,17.9, ,10.4, ,7.98, ,0.0, ,33.0, ,59.0, ,16.0, ,26.1, ,349.0, ,1.3, ,201.6, ,2.3, ,40,32.759575,-115.73207
2011-06-11,162,68,metric,92273,daily,27.5, ,38.5, ,14.6, ,9.8, ,8.21, ,0.0, ,33.0, ,70.0, ,16.0, ,26.1, ,348.0, ,1.2, ,229.6, ,2.7, ,40,32.759575,-115.73207
2011-06-12,163,68,metric,92273,daily,27.6, ,37.1, ,17.9, ,11.8, ,7.41, ,0.0, ,37.0, ,63.0, ,16.0, ,26.2, ,319.0, ,1.4, ,224.8, ,2.6, ,40,32.759575,-115.73207
2011-06-13,164,68,metric,92273,daily,29.0, ,37.1, ,19.9, ,15.0, ,7.32, ,0.0, ,43.0, ,69.0, ,28.0, ,26.8, ,337.0, ,1.7, ,166.9, ,1.9, ,40,32.759575,-115.73207
2011-06-14,165,68,metric,92273,daily,30.8, ,40.5, ,21.6, ,16.1, ,6.98, ,0.0, ,41.0, ,67.0, ,23.0, ,27.5, ,343.0, ,1.8, ,97.4, ,1.1, ,40,32.759575,-115.73207
2011-06-15,166,68,metric,92273,daily,32.3, ,42.1, ,23.9, ,14.6, ,8.73, ,0.0, ,34.0, ,64.0, ,17.0, ,28.1, ,339.0, ,1.7, ,242.3, ,2.8, ,40,32.759575,-115.73207
2011-06-16,167,68,metric,92273,daily,32.0, ,38.7, ,26.4,Y,13.0, ,11.2, ,0.0, ,31.0, ,39.0, ,21.0, ,28.1, ,345.0, ,1.5, ,517.0, ,6.0, ,40,32.759575,-115.73207
2011-06-17,168,68,metric,92273,daily,30.0, ,38.1, ,20.2, ,10.6, ,10.1, ,0.0, ,30.0, ,50.0, ,18.0, ,28.0, ,349.0, ,1.3, ,415.7, ,4.8, ,40,32.759575,-115.73207
2011-06-18,169,68,metric,92273,daily,30.7, ,39.1, ,23.5, ,6.4, ,9.94, ,0.0, ,22.0, ,32.0, ,12.0, ,28.1, ,343.0, ,1.0, ,375.3, ,4.3, ,40,32.759575,-115.73207
2011-06-19,170,68,metric,92273,daily,30.5, ,37.8, ,23.2, ,10.3, ,11.13, ,0.0, ,29.0, ,55.0, ,23.0, ,28.0, ,334.0, ,1.3, ,490.9, ,5.7, ,40,32.759575,-115.73207
2011-06-20,171,68,metric,92273,daily,31.5, ,41.5, ,19.4, ,12.1, ,7.21,R,0.0, ,31.0, ,62.0, ,17.0, ,28.4, ,345.0, ,1.4, ,94.3, ,1.1, ,40,32.759575,-115.73207
2011-06-21,172,68,metric,92273,daily,33.7, ,43.6, ,21.3, ,13.9, ,7.55, ,0.0, ,30.0, ,54.0, ,16.0, ,29.2, ,348.0, ,1.6, ,107.3, ,1.2, ,40,32.759575,-115.73207
2011-06-22,173,68,metric,92273,daily,34.2, ,44.1, ,24.4, ,14.5, ,8.63, ,0.0, ,31.0, ,50.0, ,20.0, ,29.6, ,335.0, ,1.6, ,187.6, ,2.2, ,40,32.759575,-115.73207
2011-06-23,174,68,metric,92273,daily,33.3, ,43.4, ,21.5, ,17.8, ,9.45, ,0.44, ,40.0, ,84.0, ,19.0, ,29.6, ,335.0, ,2.0, ,308.5, ,3.6, ,40,32.759575,-115.73207
2011-06-24,175,68,metric,92273,daily,33.3, ,42.9, ,23.4, ,12.4, ,9.69, ,0.0, ,28.0, ,63.0, ,16.0, ,28.9, ,345.0, ,1.4, ,298.8, ,3.5, ,40,32.759575,-115.73207
2011-06-25,176,68,metric,92273,daily,34.5, ,43.5, ,25.2, ,7.4, ,11.39, ,0.0, ,19.0, ,28.0, ,12.0, ,28.6, ,348.0, ,1.0, ,426.0, ,4.9, ,40,32.759575,-115.73207
2011-06-26,177,68,metric,92273,daily,34.8, ,44.0, ,22.4, ,7.2, ,9.92, ,0.0, ,18.0, ,25.0, ,12.0, ,28.5, ,344.0, ,1.0, ,286.8, ,3.3, ,40,32.759575,-115.73207
2011-06-27,178,68,metric,92273,daily,34.6, ,44.7, ,20.0, ,8.9, ,9.23, ,0.0, ,21.0, ,36.0, ,14.0, ,28.8, ,338.0, ,1.1, ,224.4, ,2.6, ,40,32.759575,-115.73207
2011-06-28,179,68,metric,92273,daily,35.5, ,43.3, ,25.6, ,14.0, ,9.03, ,0.0, ,28.0, ,57.0, ,13.0, ,29.3, ,326.0, ,1.6, ,226.4, ,2.6, ,40,32.759575,-115.73207
2011-06-29,180,68,metric,92273,daily,32.0, ,39.5, ,23.2, ,12.8, ,10.46, ,0.0, ,31.0, ,77.0, ,21.0, ,27.7, ,335.0, ,1.5, ,432.0, ,5.0, ,40,32.759575,-115.73207
2011-06-30,181,68,metric,92273,daily,29.9, ,37.9, ,18.8, ,11.0, ,7.72, ,0.0, ,31.0, ,56.0, ,16.0, ,24.3,Y,351.0, ,1.3, ,203.3, ,2.4, ,40,32.759575,-115.73207
2011-07-01,182,68,metric,92273,daily,32.8, ,42.8, ,19.7, ,11.6, ,7.74, ,0.0, ,27.0, ,56.0, ,14.0, ,27.0,Y,348.0, ,1.4, ,124.7, ,1.4, ,40,32.759575,-115.73207
2011-07-02,183,68,metric,92273,daily,35.2, ,45.1, ,23.0, ,12.0, ,8.17, ,0.0, ,25.0, ,49.0, ,14.0, ,28.5, ,335.0, ,1.4, ,133.9, ,1.6, ,40,32.759575,-115.73207
2011-07-03,184,68,metric,92273,daily,34.3, ,40.7, ,28.5,Y,25.8,Y,7.04, ,0.0, ,61.0,Y,85.0, ,41.0, ,29.3, ,285.0, ,3.3,Y,236.1, ,2.7, ,40,32.759575,-115.73207
2011-07-04,185,68,metric,92273,daily,34.4, ,39.1, ,29.6,Y,25.3,Y,7.34, ,0.0, ,59.0,Y,91.0, ,37.0, ,30.0, ,312.0, ,3.2,Y,222.5, ,2.6, ,40,32.759575,-115.73207
2011-07-05,186,68,metric,92273,daily,34.6, ,40.9, ,29.3,Y,25.1,Y,7.09, ,0.0, ,58.0,Y,92.0, ,40.0, ,30.9, ,300.0, ,3.2,Y,194.7, ,2.3, ,40,32.759575,-115.73207
2011-07-06,187,68,metric,92273,daily,33.6, ,40.0, ,27.2, ,25.0,Y,6.25, ,0.0, ,61.0,Y,88.0, ,45.0, ,31.0, ,267.0, ,3.2,Y,227.4, ,2.6, ,40,32.759575,-115.73207
2011-07-07,188,68,metric,92273,daily,35.3, ,42.0, ,28.4, ,23.9, ,7.52, ,0.0, ,52.0, ,81.0, ,36.0, ,30.9, ,316.0, ,3.0, ,185.2, ,2.1, ,40,32.759575,-115.73207
2011-07-08,189,68,metric,92273,daily,35.9, ,43.0, ,27.3, ,20.2, ,8.51, ,0.0, ,40.0, ,61.0, ,31.0, ,30.8, ,317.0, ,2.4, ,246.9, ,2.9, ,40,32.759575,-115.73207
2011-07-09,190,68,metric,92273,daily,35.6, ,43.2, ,27.2, ,20.0, ,8.08, ,0.0, ,40.0, ,63.0, ,25.0, ,30.7, ,317.0, ,2.3, ,190.2, ,2.2, ,40,32.759575,-115.73207
2011-07-10,191,68,metric,92273,daily,34.7, ,42.3, ,25.8, ,19.7, ,8.14, ,0.0, ,42.0, ,96.0, ,9.0, ,30.6, ,334.0, ,2.3, ,220.3, ,2.6, ,40,32.759575,-115.73207
2011-07-11,192,68,metric,92273,daily,32.0, ,40.4, ,22.2, ,12.3, ,8.75, ,0.0, ,30.0, ,78.0, ,12.0, ,30.1, ,333.0, ,1.4, ,221.8, ,2.6, ,40,32.759575,-115.73207
2011-07-12,193,68,metric,92273,daily,31.0, ,39.4, ,20.5, ,10.2, ,9.36, ,0.0, ,28.0, ,43.0, ,18.0, ,29.5, ,340.0, ,1.2, ,297.6, ,3.4, ,40,32.759575,-115.73207
2011-07-13,194,68,metric,92273,daily,30.2, ,38.0, ,20.6, ,7.2, ,9.29, ,0.0, ,24.0, ,32.0, ,14.0, ,29.0, ,344.0, ,1.0, ,303.3, ,3.5, ,40,32.759575,-115.73207
2011-07-14,195,68,metric,92273,daily,30.1, ,37.7, ,22.8, ,10.9, ,9.19, ,0.0, ,31.0, ,42.0, ,20.0, ,28.8, ,337.0, ,1.3, ,362.5,Y,4.2,Y,40,32.759575,-115.73207
2011-07-15,196,68,metric,92273,daily,29.9, ,37.6, ,21.6, ,13.1, ,8.1, ,0.0, ,36.0, ,49.0, ,26.0, ,28.9, ,333.0, ,1.5, ,244.6, ,2.8, ,40,32.759575,-115.73207
2011-07-16,197,68,metric,92273,daily,30.7, ,38.9, ,22.0, ,10.1, ,8.01, ,0.0, ,28.0, ,47.0, ,18.0, ,29.1, ,341.0, ,1.2, ,199.8, ,2.3, ,40,32.759575,-115.73207
2011-07-17,198,68,metric,92273,daily,31.5, ,40.5, ,19.9, ,11.4, ,7.7, ,0.0, ,29.0, ,49.0, ,19.0, ,29.1, ,334.0, ,1.4, ,135.0, ,1.6, ,40,32.759575,-115.73207
2011-07-18,199,68,metric,92273,daily,32.9, ,42.0, ,22.8, ,20.1, ,6.96, ,0.0, ,47.0, ,72.0, ,29.0, ,29.5, ,313.0, ,2.4, ,125.0, ,1.4, ,40,32.759575,-115.73207
2011-07-19,200,68,metric,92273,daily,33.4, ,42.1, ,23.4, ,19.5, ,7.36, ,0.0, ,44.0, ,78.0, ,25.0, ,33.2, ,315.0, ,2.3, ,142.4, ,1.6, ,40,32.759575,-115.73207
2011-07-20,201,68,metric,92273,daily,34.0, ,43.2, ,24.8, ,16.0, ,9.06, ,0.0, ,34.0, ,92.0, ,14.0, ,30.7, ,328.0, ,1.8, ,260.1, ,3.0, ,40,32.759575,-115.73207
2011-07-21,202,68,metric,92273,daily,33.5, ,42.2, ,23.1, ,13.1, ,9.06, ,0.0, ,29.0, ,72.0, ,14.0, ,29.0, ,333.0, ,1.5, ,250.8, ,2.9, ,40,32.759575,-115.73207
2011-07-22,203,68,metric,92273,daily,32.2, ,40.3, ,21.2, ,20.6, ,7.62, ,0.0, ,51.0, ,90.0, ,12.0, ,28.3, ,318.0, ,2.4, ,204.2, ,2.4, ,40,32.759575,-115.73207
2011-07-23,204,68,metric,92273,daily,32.5, ,40.9, ,24.7, ,25.0,Y,6.69, ,0.0, ,65.0,Y,100.0, ,41.0, ,29.2, ,311.0, ,3.2,Y,155.6, ,1.8, ,40,32.759575,-115.73207
2011-07-24,205,68,metric,92273,daily,32.7, ,38.5, ,26.7, ,25.0,Y,4.2, ,0.0, ,64.0,Y,98.0, ,45.0, ,29.5, ,210.0, ,3.2,Y,97.8, ,1.1, ,40,32.759575,-115.73207
2011-07-25,206,68,metric,92273,daily,33.7, ,40.6, ,26.0, ,22.5, ,6.76, ,0.0, ,52.0, ,92.0, ,38.0, ,29.9, ,300.0, ,2.7, ,136.6, ,1.6, ,40,32.759575,-115.73207
2011-07-26,207,68,metric,92273,daily,33.9, ,41.4, ,26.3, ,20.8, ,7.49, ,0.0, ,47.0, ,77.0, ,33.0, ,30.3, ,311.0, ,2.5, ,168.0, ,1.9, ,40,32.759575,-115.73207
2011-07-27,208,68,metric,92273,daily,32.2, ,38.6, ,24.9, ,24.6, ,6.59, ,0.0, ,64.0, ,94.0, ,43.0, ,30.2, ,305.0, ,3.1, ,155.1, ,1.8, ,40,32.759575,-115.73207
2011-07-28,209,68,metric,92273,daily,33.5, ,41.0, ,25.8, ,24.3, ,6.44, ,0.44, ,59.0, ,83.0, ,43.0, ,29.6, ,309.0, ,3.0, ,104.8, ,1.2, ,40,32.759575,-115.73207
2011-07-29,210,68,metric,92273,daily,34.8, ,41.0, ,28.0, ,25.1,Y,5.41, ,0.0, ,57.0,Y,89.0, ,40.0, ,30.2, ,255.0, ,3.2,Y,121.5, ,1.4, ,40,32.759575,-115.73207
2011-07-30,211,68,metric,92273,daily,35.0, ,40.5, ,29.6,Y,26.0,Y,4.85, ,0.0, ,60.0,Y,89.0, ,46.0, ,30.2, ,216.0, ,3.4,Y,119.7, ,1.4, ,40,32.759575,-115.73207
2011-07-31,212,68,metric,92273,daily,34.8, ,40.2, ,29.8,Y,26.1,Y,5.34, ,0.0, ,61.0,Y,79.0, ,46.0, ,30.4, ,243.0, ,3.4,Y,129.9, ,1.5, ,40,32.759575,-115.73207
2011-08-01,213,68,metric,92273,daily,35.0, ,41.4, ,29.3, ,25.3, ,5.75, ,0.0, ,58.0, ,80.0, ,43.0, ,30.9, ,257.0, ,3.2, ,124.2, ,1.4, ,40,32.759575,-115.73207
2011-08-02,214,68,metric,92273,daily,35.9, ,42.7, ,28.3, ,22.9, ,6.17, ,0.0, ,47.0, ,70.0, ,33.0, ,31.2, ,255.0, ,2.8, ,131.5, ,1.5, ,40,32.759575,-115.73207
2011-08-03,215,68,metric,92273,daily,36.4, ,44.5, ,28.2, ,17.3, ,9.23, ,0.0, ,32.0, ,51.0, ,14.0, ,31.0, ,314.0, ,2.0, ,268.1, ,3.1, ,40,32.759575,-115.73207
2011-08-04,216,68,metric,92273,daily,35.2, ,43.5, ,26.8, ,11.2, ,9.59, ,0.0, ,23.0, ,47.0, ,12.0, ,30.4, ,309.0, ,1.3, ,280.7, ,3.2, ,40,32.759575,-115.73207
2011-08-05,217,68,metric,92273,daily,32.9, ,41.9, ,21.6, ,6.7, ,9.87, ,0.0, ,20.0, ,49.0, ,12.0, ,29.6, ,330.0, ,1.0, ,313.4,Y,3.6,Y,40,32.759575,-115.73207
2011-08-06,218,68,metric,92273,daily,31.3, ,40.4, ,18.1, ,9.5, ,7.74, ,0.0, ,26.0, ,40.0, ,17.0, ,29.0, ,332.0, ,1.2, ,157.7, ,1.8, ,40,32.759575,-115.73207
2011-08-07,219,68,metric,92273,daily,32.0, ,41.6, ,20.5, ,17.0, ,6.95, ,0.0, ,41.0, ,65.0, ,21.0, ,29.1, ,324.0, ,1.9, ,106.0, ,1.2, ,40,32.759575,-115.73207
2011-08-08,220,68,metric,92273,daily,32.6, ,41.7, ,22.2, ,20.3, ,7.04, ,0.0, ,49.0, ,92.0, ,27.0, ,29.4, ,306.0, ,2.4, ,139.2, ,1.6, ,40,32.759575,-115.73207
2011-08-09,221,68,metric,92273,daily,33.2, ,42.2, ,22.7, ,13.7, ,7.81, ,0.0, ,31.0, ,81.0, ,14.0, ,29.6, ,311.0, ,1.6, ,174.9, ,2.0, ,40,32.759575,-115.73207
2011-08-10,222,68,metric,92273,daily,31.5, ,40.8, ,21.6, ,14.1, ,7.38, ,0.0, ,35.0, ,55.0, ,17.0, ,29.6, ,314.0, ,1.6, ,144.4, ,1.7, ,40,32.759575,-115.73207
2011-08-11,223,68,metric,92273,daily,30.5, ,39.1, ,20.8, ,18.1, ,6.63, ,0.0, ,47.0, ,79.0, ,31.0, ,29.6, ,306.0, ,2.1, ,120.3, ,1.4, ,40,32.759575,-115.73207
2011-08-12,224,68,metric,92273,daily,31.0, ,39.9, ,22.3, ,20.4, ,6.24, ,0.0, ,53.0, ,88.0, ,33.0, ,30.5, ,290.0, ,2.4, ,106.6, ,1.2, ,40,32.759575,-115.73207
2011-08-13,225,68,metric,92273,daily,32.0, ,41.2, ,22.7, ,20.3, ,6.44,R,0.0, ,50.0, ,89.0, ,28.0, ,30.8, ,296.0, ,2.4, ,104.4, ,1.2, ,40,32.759575,-115.73207
2011-08-14,226,68,metric,92273,daily,32.8, ,41.7, ,22.9, ,20.4, ,6.64,R,0.0, ,48.0, ,90.0, ,26.0, ,30.2, ,298.0, ,2.4, ,110.9, ,1.3, ,40,32.759575,-115.73207
2011-08-15,227,68,metric,92273,daily,33.4, ,42.0, ,22.8, ,20.1, ,7.12, ,0.0, ,46.0, ,86.0, ,28.0, ,30.3, ,302.0, ,2.3, ,157.2, ,1.8, ,40,32.759575,-115.73207
2011-08-16,228,68,metric,92273,daily,32.7, ,41.3, ,23.0, ,22.0, ,6.47, ,0.0, ,53.0, ,100.0, ,24.0, ,30.2, ,303.0, ,2.6, ,110.7, ,1.3, ,40,32.759575,-115.73207
2011-08-17,229,68,metric,92273,daily,34.0, ,41.7, ,25.7, ,18.1, ,6.75, ,0.0, ,39.0, ,56.0, ,23.0, ,30.6, ,292.0, ,2.1, ,99.2, ,1.1, ,40,32.759575,-115.73207
2011-08-18,230,68,metric,92273,daily,34.7, ,43.6, ,24.9, ,18.6, ,7.59, ,0.0, ,39.0, ,81.0, ,22.0, ,30.6, ,299.0, ,2.1, ,173.2, ,2.0, ,40,32.759575,-115.73207
2011-08-19,231,68,metric,92273,daily,32.3, ,39.9, ,24.0, ,21.1, ,6.63, ,0.0, ,52.0, ,99.0, ,25.0, ,30.5, ,302.0, ,2.5, ,128.4, ,1.5, ,40,32.759575,-115.73207
2011-08-20,232,68,metric,92273,daily,31.1, ,39.9, ,21.3, ,15.1, ,7.11, ,0.0, ,38.0, ,68.0, ,20.0, ,30.1, ,304.0, ,1.7, ,150.0, ,1.7, ,40,32.759575,-115.73207
2011-08-21,233,68,metric,92273,daily,31.6, ,41.3, ,20.8, ,16.0, ,6.65,R,0.0, ,39.0, ,75.0, ,22.0, ,29.8, ,283.0, ,1.8, ,141.6, ,1.6, ,40,32.759575,-115.73207
