Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-03-08,68,68,metric,92273,daily,17.1, ,25.4, ,8.9, ,3.6, ,4.57, ,0.0, ,41.0, ,72.0, ,20.0, ,18.3, ,236.0, ,0.8, ,169.9, ,2.0, ,40,32.759575,-115.73207
2024-03-09,69,68,metric,92273,daily,16.1, ,25.5, ,6.7, ,-0.5, ,4.3, ,0.0, ,32.0, ,70.0, ,12.0, ,18.3, ,234.0, ,0.6, ,111.6, ,1.3, ,40,32.759575,-115.73207
2024-03-10,70,68,metric,92273,daily,17.8, ,27.3, ,5.9, ,1.5, ,4.76, ,0.0, ,33.0, ,64.0, ,15.0, ,18.2, ,241.0, ,0.7, ,154.1, ,1.8, ,40,32.759575,-115.73207
2024-03-11,71,68,metric,92273,daily,20.4, ,27.8, ,13.9, ,1.6, ,6.03, ,0.0, ,29.0, ,43.0, ,14.0, ,19.1, ,232.0, ,0.7, ,336.2, ,3.9, ,40,32.759575,-115.73207
2024-03-12,72,68,metric,92273,daily,19.8, ,26.9, ,12.1, ,6.1, ,5.73, ,0.0, ,41.0, ,55.0, ,26.0, ,19.4, ,237.0, ,0.9, ,332.6, ,3.8, ,40,32.759575,-115.73207
2024-03-13,73,68,metric,92273,daily,19.5, ,28.0, ,10.5, ,5.6, ,5.08, ,0.0, ,40.0, ,68.0, ,18.0, ,19.8, ,248.0, ,0.9, ,199.2, ,2.3, ,40,32.759575,-115.73207
2024-03-14,74,68,metric,92273,daily,15.4, ,20.5, ,11.1, ,-1.7, ,4.81, ,0.0, ,31.0, ,70.0, ,16.0, ,18.9, ,171.0, ,0.5, ,299.8, ,3.5, ,40,32.759575,-115.73207
2024-03-15,75,68,metric,92273,daily,13.9, ,19.5, ,9.8, ,7.4, ,2.99, ,2.3, ,65.0, ,98.0, ,42.0, ,18.1, ,176.0, ,1.0, ,164.8, ,1.9, ,40,32.759575,-115.73207
2024-03-16,76,68,metric,92273,daily,13.5, ,23.0, ,6.5, ,9.4, ,3.62, ,0.6, ,76.0, ,100.0, ,35.0, ,17.9, ,222.0, ,1.2, ,130.7, ,1.5, ,40,32.759575,-115.73207
2024-03-17,77,68,metric,92273,daily,15.7, ,24.7, ,5.8, ,8.7, ,3.92, ,0.1, ,63.0, ,100.0, ,32.0, ,17.8, ,233.0, ,1.1, ,117.8, ,1.4, ,40,32.759575,-115.73207
2024-03-18,78,68,metric,92273,daily,17.1, ,26.2, ,8.7, ,6.5, ,4.15, ,0.0, ,50.0, ,85.0, ,28.0, ,18.0, ,205.0, ,1.0, ,162.0, ,1.9, ,40,32.759575,-115.73207
2024-03-19,79,68,metric,92273,daily,18.7, ,28.0, ,8.6, ,5.6, ,4.74, ,0.0, ,42.0, ,77.0, ,22.0, ,18.4, ,246.0, ,0.9, ,131.2, ,1.5, ,40,32.759575,-115.73207
2024-03-20,80,68,metric,92273,daily,20.4, ,29.6, ,9.7, ,6.1, ,4.86, ,0.0, ,39.0, ,79.0, ,17.0, ,19.3, ,250.0, ,0.9, ,116.9, ,1.4, ,40,32.759575,-115.73207
2024-03-21,81,68,metric,92273,daily,22.1, ,31.8, ,11.7, ,6.5, ,5.41, ,0.0, ,36.0, ,68.0, ,18.0, ,20.2, ,250.0, ,1.0, ,157.8, ,1.8, ,40,32.759575,-115.73207
2024-03-22,82,68,metric,92273,daily,21.1, ,31.4, ,6.7, ,3.2, ,5.03, ,0.0, ,31.0, ,72.0, ,13.0, ,20.4, ,241.0, ,0.8, ,134.4, ,1.6, ,40,32.759575,-115.73207
2024-03-23,83,68,metric,92273,daily,20.4, ,28.3, ,14.0, ,3.2, ,6.91, ,0.0, ,32.0, ,48.0, ,16.0, ,20.2, ,174.0, ,0.8, ,556.9,Y,6.4,Y,40,32.759575,-115.73207
2024-03-24,84,68,metric,92273,daily,16.2, ,22.0, ,11.4, ,3.6, ,7.18, ,0.0, ,43.0, ,53.0, ,31.0, ,18.9, ,260.0, ,0.8, ,593.0,Y,6.9,Y,40,32.759575,-115.73207
2024-03-25,85,68,metric,92273,daily,17.3, ,25.9, ,9.0, ,2.9, ,6.58, ,0.0, ,38.0, ,63.0, ,21.0, ,18.8, ,265.0, ,0.8, ,385.7, ,4.5, ,40,32.759575,-115.73207
2024-03-26,86,68,metric,92273,daily,18.9, ,27.4, ,12.0, ,4.4, ,5.97, ,0.0, ,38.0, ,55.0, ,20.0, ,19.5, ,269.0, ,0.8, ,290.6, ,3.4, ,40,32.759575,-115.73207
2024-03-27,87,68,metric,92273,daily,18.7, ,28.7, ,7.2, ,5.6, ,5.34, ,0.0, ,42.0, ,76.0, ,21.0, ,20.0, ,272.0, ,0.9, ,152.1, ,1.8, ,40,32.759575,-115.73207
2024-03-28,88,68,metric,92273,daily,20.1, ,30.5, ,7.5, ,4.7, ,5.77, ,0.0, ,36.0, ,76.0, ,13.0, ,20.3, ,235.0, ,0.9, ,279.8, ,3.2, ,40,32.759575,-115.73207
2024-03-29,89,68,metric,92273,daily,20.6, ,27.4, ,16.4, ,0.2, ,9.1, ,0.0, ,26.0, ,44.0, ,14.0, ,20.3, ,285.0, ,0.6, ,589.9,Y,6.8,Y,40,32.759575,-115.73207
2024-03-30,90,68,metric,92273,daily,16.7, ,27.8, ,11.8, ,6.0, ,3.9, ,0.2, ,49.0, ,77.0, ,28.0, ,19.7, ,150.0, ,0.9, ,354.3, ,4.1, ,40,32.759575,-115.73207
2024-03-31,91,68,metric,92273,daily,14.3, ,22.2, ,7.2, ,8.7, ,2.79, ,2.0, ,69.0, ,100.0, ,38.0, ,18.8, ,171.0, ,1.1, ,156.3, ,1.8, ,40,32.759575,-115.73207
2024-04-01,92,68,metric,92273,daily,16.6, ,24.3, ,9.3, ,9.1, ,4.4, ,0.1, ,61.0, ,100.0, ,33.0, ,19.0, ,262.0, ,1.2, ,128.8, ,1.5, ,40,32.759575,-115.73207
2024-04-02,93,68,metric,92273,daily,19.6, ,28.9, ,9.5, ,4.2, ,5.86, ,0.0, ,36.0, ,83.0, ,15.0, ,19.6, ,275.0, ,0.8, ,178.8, ,2.1, ,40,32.759575,-115.73207
2024-04-03,94,68,metric,92273,daily,21.3, ,31.5, ,10.2, ,3.7, ,5.8, ,0.0, ,31.0, ,58.0, ,14.0, ,20.2, ,282.0, ,0.8, ,139.7, ,1.6, ,40,32.759575,-115.73207
2024-04-04,95,68,metric,92273,daily,21.6, ,30.2, ,15.4, ,3.2, ,8.33, ,0.0, ,30.0, ,48.0, ,13.0, ,20.8, ,287.0, ,0.8, ,502.2, ,5.8, ,40,32.759575,-115.73207
2024-04-05,96,68,metric,92273,daily,14.9, ,20.7, ,9.3, ,2.0, ,6.72, ,0.0, ,42.0, ,51.0, ,29.0, ,19.6, ,256.0, ,0.7, ,558.7, ,6.5, ,40,32.759575,-115.73207
2024-04-06,97,68,metric,92273,daily,14.7, ,23.4, ,6.6, ,-2.0, ,4.97, ,0.0, ,31.0, ,60.0, ,11.0, ,19.3, ,298.0, ,0.5, ,138.7, ,1.6, ,40,32.759575,-115.73207
2024-04-07,98,68,metric,92273,daily,17.1, ,27.1, ,5.7, ,0.5, ,5.51, ,0.0, ,33.0, ,65.0, ,15.0, ,19.8, ,293.0, ,0.6, ,162.6, ,1.9, ,40,32.759575,-115.73207
2024-04-08,99,68,metric,92273,daily,19.5, ,28.0, ,11.7, ,-2.1, ,7.07, ,0.0, ,23.0, ,44.0, ,13.0, ,20.1, ,269.0, ,0.5, ,339.1, ,3.9, ,40,32.759575,-115.73207
2024-04-09,100,68,metric,92273,daily,21.7, ,30.2, ,12.8, ,-5.2, ,7.02, ,0.0, ,16.0, ,33.0, ,6.0, ,20.5, ,306.0, ,0.4, ,225.5, ,2.6, ,40,32.759575,-115.73207
2024-04-10,101,68,metric,92273,daily,23.2, ,33.5, ,11.0, ,-1.7, ,6.22, ,0.0, ,19.0, ,43.0, ,8.0, ,21.2, ,305.0, ,0.5, ,130.6, ,1.5, ,40,32.759575,-115.73207
2024-04-11,102,68,metric,92273,daily,24.8, ,35.0, ,11.5, ,0.6, ,6.46, ,0.0, ,20.0, ,46.0, ,8.0, ,22.1, ,306.0, ,0.6, ,132.4, ,1.5, ,40,32.759575,-115.73207
2024-04-12,103,68,metric,92273,daily,24.4, ,35.4, ,12.2, ,2.6, ,7.46, ,0.0, ,24.0, ,56.0, ,13.0, ,22.7, ,300.0, ,0.7, ,235.4, ,2.7, ,40,32.759575,-115.73207
2024-04-13,104,68,metric,92273,daily,20.4, ,29.2, ,11.1, ,4.1, ,7.13, ,0.0, ,34.0, ,55.0, ,18.0, ,22.4, ,309.0, ,0.8, ,347.4, ,4.0, ,40,32.759575,-115.73207
2024-04-14,105,68,metric,92273,daily,19.4, ,25.7, ,15.1, ,3.7, ,8.59, ,0.0, ,36.0, ,57.0, ,16.0, ,22.1, ,317.0,R,0.8, ,565.0, ,6.5, ,40,32.759575,-115.73207
2024-04-15,106,68,metric,92273,daily,19.9, ,27.6, ,13.2, ,1.5, ,6.29, ,0.0, ,29.0, ,53.0, ,15.0, ,22.0, ,315.0, ,0.7, ,252.5, ,2.9, ,40,32.759575,-115.73207
2024-04-16,107,68,metric,92273,daily,22.4, ,32.1, ,10.9, ,0.4, ,6.14, ,0.0, ,23.0, ,45.0, ,11.0, ,22.4, ,314.0, ,0.6, ,122.6, ,1.4, ,40,32.759575,-115.73207
2024-04-17,108,68,metric,92273,daily,25.9, ,35.8, ,12.5, ,3.3, ,7.02, ,0.0, ,23.0, ,55.0, ,10.0, ,23.3, ,310.0, ,0.8, ,166.4, ,1.9, ,40,32.759575,-115.73207
2024-04-18,109,68,metric,92273,daily,25.9, ,35.9, ,15.0, ,1.2, ,6.76, ,0.0, ,20.0, ,45.0, ,7.0, ,23.6, ,278.0, ,0.7, ,178.4, ,2.1, ,40,32.759575,-115.73207
2024-04-19,110,68,metric,92273,daily,25.2, ,36.2, ,12.1, ,3.2, ,7.34, ,0.0, ,24.0, ,71.0, ,10.0, ,23.7, ,315.0, ,0.8, ,207.4, ,2.4, ,40,32.759575,-115.73207
2024-04-20,111,68,metric,92273,daily,25.4, ,35.0, ,13.5, ,6.0, ,6.69, ,0.0, ,29.0, ,51.0, ,16.0, ,24.2, ,308.0, ,0.9, ,133.7, ,1.5, ,40,32.759575,-115.73207
2024-04-21,112,68,metric,92273,daily,26.4, ,37.0, ,13.9, ,7.3, ,6.84, ,0.0, ,30.0, ,62.0, ,12.0, ,24.7, ,313.0, ,1.0, ,142.2, ,1.6, ,40,32.759575,-115.73207
2024-04-22,113,68,metric,92273,daily,27.5, ,38.3, ,15.5, ,6.5, ,7.49, ,0.0, ,26.0, ,56.0, ,12.0, ,24.9, ,310.0, ,1.0, ,174.8, ,2.0, ,40,32.759575,-115.73207
2024-04-23,114,68,metric,92273,daily,26.5, ,35.9, ,18.2, ,5.6, ,7.92, ,0.0, ,26.0, ,47.0, ,10.0, ,25.2, ,316.0, ,0.9, ,268.0, ,3.1, ,40,32.759575,-115.73207
2024-04-24,115,68,metric,92273,daily,24.4, ,34.1, ,17.7, ,4.9, ,9.01, ,0.0, ,28.0, ,47.0, ,11.0, ,24.9, ,319.0, ,0.9, ,465.8, ,5.4, ,40,32.759575,-115.73207
