Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2009-07-30,211,68,metric,92273,daily,32.4,41.8,20.4,16.2,7.08,0,38,78,22,30.7,321,1.8,147.3,1.7
2009-07-31,212,68,metric,92273,daily,32.9,42.3,20.8,17.1,6.81,0,39,84,22,30.6,315,2,123.4,1.4
2009-08-01,213,68,metric,92273,daily,33.9,42.8,22.9,16.5,7.24,0,36,75,24,30.7,309,1.9,158.3,1.8
2009-08-02,214,68,metric,92273,daily,35.2,42.8,27,12.9,8.44,0,26,49,17,30.8,314,1.5,233.9,2.7
2009-08-03,215,68,metric,92273,daily,34.8,43.5,23.7,12.9,8.08,0,27,38,19,30.6,290,1.5,174.5,2
2009-08-04,216,68,metric,92273,daily,34.4,43.5,24.2,19,5.79,0,41,76,23,30.7,254,2.2,119.3,1.4
2009-08-05,217,68,metric,92273,daily,35.8,45.3,26.3,13.7,9.31,0,27,52,17,30.8,308,1.6,310.1,3.6
2009-08-06,218,68,metric,92273,daily,33.2,38.9,26.6,7.3,12.24,0,20,27,13,30.2,328,1,528.2,6.1
2009-08-07,219,68,metric,92273,daily,30.2,37.7,24.1,5.1,10.38,0,21,32,14,29.6,336,0.9,424,4.9
2009-08-08,220,68,metric,92273,daily,29.8,37.9,20.4,10.5,7.61,0,30,42,20,29.5,328,1.3,202.2,2.3
2009-08-09,221,68,metric,92273,daily,31.3,40.6,19.6,10.5,7.09,0,28,54,18,29.6,317,1.3,139,1.6
2009-08-10,222,68,metric,92273,daily,30.9,39.8,19.5,16.7,6.62,0,43,74,24,29.8,304,1.9,139.3,1.6
2009-08-11,223,68,metric,92273,daily,31.4,40.8,20.9,20.6,5.98,0,53,87,32,30.1,293,2.4,116.4,1.3
2009-08-12,224,68,metric,92273,daily,34.7,42.7,24.9,15.2,7.57,0,31,44,21,30.5,289,1.7,159.5,1.8
2009-08-13,225,68,metric,92273,daily,33.8,40.7,24.9,20.9,6.67,0,47,80,27,30.7,281,2.5,204.8,2.4
2009-08-14,226,68,metric,92273,daily,33.2,42.4,22.9,11.1,8.19,0,26,69,13,29.7,296,1.3,248.7,2.9
2009-08-15,227,68,metric,92273,daily,33,41.3,24.4,7,9.47,0,20,36,12,29.6,319,1,304.9,3.5
2009-08-16,228,68,metric,92273,daily,31,40.8,18.3,7.2,7.43,0,23,42,13,29,312,1,154.1,1.8
2009-08-17,229,68,metric,92273,daily,31.8,42,18.6,10.6,7.13,0,27,46,19,28.9,306,1.3,147.5,1.7
2009-08-18,230,68,metric,92273,daily,32.3,42.7,21.2,13.5,6.79,0,32,55,20,29.1,299,1.5,132.5,1.5
2009-08-19,231,68,metric,92273,daily,31.8,41.9,20.1,17.8,6.28,0,43,76,23,29.3,292,2,128.5,1.5
2009-08-20,232,68,metric,92273,daily,33.3,43.4,22.9,19.4,6.11,0,44,83,22,29.6,282,2.2,119.6,1.4
2009-08-21,233,68,metric,92273,daily,33.3,39.6,28,19.9,3.9,0,46,73,27,29.5,112,2.3,228.2,2.6
2009-08-22,234,68,metric,92273,daily,31.7,38.3,26.2,21,6.24,0,53,70,39,29.5,266,2.5,182.9,2.1
2009-08-23,235,68,metric,92273,daily,31.9,39.9,23.5,19.3,5.97,0,47,78,30,29.6,267,2.2,159.9,1.9
2009-08-24,236,68,metric,92273,daily,31.9,40.3,21.3,16.6,6.53,0,40,65,29,29.9,280,1.9,162.6,1.9
2009-08-25,237,68,metric,92273,daily,32.5,40.5,22,17.9,6.44,5.3,42,75,26,28,282,2,159.4,1.8
2009-08-26,238,68,metric,92273,daily,33.9,42.8,23.9,9,6.94,0,22,33,11,28.2,296,1.1,136.3,1.6
2009-08-27,239,68,metric,92273,daily,34,44.4,21.9,9.2,6.91,0.4,22,42,12,29.1,291,1.2,138.8,1.6
2009-08-28,240,68,metric,92273,daily,36.4,46.6,23.1,10.9,7.26,0,22,40,14,29.4,287,1.3,157.9,1.8
2009-08-29,241,68,metric,92273,daily,35.1,45.6,21.7,16,6.8,0,32,63,15,29.8,277,1.8,149.4,1.7
2009-08-30,242,68,metric,92273,daily,32.8,42.6,21.4,21.5,5.75,0,52,85,33,30.2,243,2.6,133,1.5
2009-08-31,243,68,metric,92273,daily,33,41,24.1,17.8,4.59,0,41,61,27,30.2,207,2,115.5,1.3
2009-09-01,244,68,metric,92273,daily,33.1,38.5,25.4,23.5,5.21,0.1,57,86,40,30.3,230,2.9,196.3,2.3
2009-09-02,245,68,metric,92273,daily,33.6,40.7,24.7,21.3,5.9,0,49,74,35,30.5,247,2.5,150.6,1.7
2009-09-03,246,68,metric,92273,daily,34.6,41.7,24.9,19.8,6.08,0,42,67,28,30.9,260,2.3,145.5,1.7
2009-09-04,247,68,metric,92273,daily,33.4,42.2,23.7,21.5,5.86,0,50,82,32,31,238,2.6,155.5,1.8
2009-09-05,248,68,metric,92273,daily,30.6,40.1,23.7,23.6,5.19,3.1,66,92,31,30.8,229,2.9,199.2,2.3
2009-09-06,249,68,metric,92273,daily,30,38.9,22.7,21.5,4.92,0,61,96,34,30.1,251,2.6,104.6,1.2
2009-09-07,250,68,metric,92273,daily,30.4,40.2,20.9,18.3,5.58,0,49,81,27,30.2,256,2.1,160.3,1.9
2009-09-08,251,68,metric,92273,daily,30,39,20.7,14.3,5.86,0,38,65,21,29.4,257,1.6,155.3,1.8
2009-09-09,252,68,metric,92273,daily,30.6,39.3,21.3,18.5,5.16,0,49,71,34,29.2,250,2.1,111.1,1.3
2009-09-10,253,68,metric,92273,daily,33.1,43,22.4,16.3,5.92,0,37,61,22,29.5,250,1.9,118.5,1.4
2009-09-11,254,68,metric,92273,daily,34.7,44,25.8,15.3,6.31,0,31,51,20,29.6,235,1.7,172.7,2
2009-09-12,255,68,metric,92273,daily,34,42.1,25.2,13.9,7.66,0,30,40,19,29.3,255,1.6,297.6,3.4
2009-09-13,256,68,metric,92273,daily,31.4,39.1,24.7,14.6,7.05,0,36,53,22,28.5,255,1.7,300.7,3.5
2009-09-14,257,68,metric,92273,daily,27.8,35.2,21.4,11.9,8.12,0,37,58,22,27.4,266,1.4,493.2,5.7
2009-09-15,258,68,metric,92273,daily,27,35.9,17.9,12.5,5.45,0,40,61,24,26.9,268,1.4,160.6,1.9
2009-09-16,259,68,metric,92273,daily,28.3,38.6,17.5,13.4,5.11,0,40,71,24,27.1,256,1.5,106.2,1.2
2009-09-17,260,68,metric,92273,daily,30.4,40,19.9,12.1,5.49,0,33,57,18,27.5,257,1.4,105.7,1.2
2009-09-18,261,68,metric,92273,daily,30.7,39.9,18.5,13.4,5.65,0,35,63,20,27.6,250,1.5,137.9,1.6
2009-09-19,262,68,metric,92273,daily,30.8,40.8,19.2,15.5,5.56,0,40,79,21,27.7,248,1.8,155.7,1.8
2009-09-20,263,68,metric,92273,daily,32.8,40.4,24.5,10.6,6.49,0,26,35,17,27.7,250,1.3,191.2,2.2
2009-09-21,264,68,metric,92273,daily,31.1,42,19.7,11,5.45,0,29,50,19,27.6,252,1.3,102.1,1.2
2009-09-22,265,68,metric,92273,daily,29.4,39,17.8,5.4,6.96,0,22,50,9,27.1,269,0.9,169.9,2
2009-09-23,266,68,metric,92273,daily,27.6,37.1,17.7,2.5,6.83,0,20,34,12,26.6,270,0.7,167.3,1.9
2009-09-24,267,68,metric,92273,daily,27.9,38.9,14.7,4.5,5.94,0,22,45,12,26.3,261,0.8,108.6,1.3
2009-09-25,268,68,metric,92273,daily,29.7,40.6,18.2,6.5,6.14,0,23,37,12,26.4,259,1,117.4,1.4
2009-09-26,269,68,metric,92273,daily,31,43.7,18.7,6.8,6.01,0,22,44,11,26.4,256,1,107.1,1.2
2009-09-27,270,68,metric,92273,daily,32,43.1,17.7,8,6.43,0,23,42,12,26.6,256,1.1,133.1,1.5
2009-09-28,271,68,metric,92273,daily,32.5,41.8,20.1,6.1,7.9,0,19,33,12,26.5,247,0.9,314.2,3.6
2009-09-29,272,68,metric,92273,daily,33.5,40.7,28.3,3.8,9.01,0,15,19,11,26.1,223,0.8,392.4,4.5
2009-09-30,273,68,metric,92273,daily,27.7,33.5,18.6,0.4,9.07,0,17,31,10,25.1,266,0.6,399.6,4.6
2009-10-01,274,68,metric,92273,daily,23,31.3,14.5,-0.4,6.08,0.2,21,33,12,23.9,267,0.6,162.2,1.9
2009-10-02,275,68,metric,92273,daily,22.8,31.9,12.1,0.8,4.74,0,23,41,12,23.6,201,0.6,108.4,1.3
2009-10-03,276,68,metric,92273,daily,25.1,34.6,13.1,6.3,6.72,0,30,60,16,23.6,253,1,245.8,2.8
2009-10-04,277,68,metric,92273,daily,21.1,27,16.2,6.3,8.26,0,38,54,22,23.2,243,1,637.6,7.4
2009-10-05,278,68,metric,92273,daily,19.3,26.1,13,3.8,5.45,0,36,59,20,22.1,257,0.8,306.7,3.6
2009-10-06,279,68,metric,92273,daily,19.7,28.9,9.3,4.3,4.43,0,36,64,15,21.8,256,0.8,150.3,1.7
2009-10-07,280,68,metric,92273,daily,20.8,28.8,12.5,7.3,4.77,0,42,64,25,21.8,247,1,202.1,2.3
2009-10-08,281,68,metric,92273,daily,22.4,32.4,13.1,6.5,4.46,0,36,61,17,22,245,1,128.8,1.5
2009-10-09,282,68,metric,92273,daily,21.7,31.3,9.5,8.1,4.21,0,42,68,26,22.3,234,1.1,119.6,1.4
2009-10-10,283,68,metric,92273,daily,22.5,32.4,11.4,7.6,4.03,0,38,63,22,22.5,218,1,116.8,1.4
2009-10-11,284,68,metric,92273,daily,22.4,31.9,13.2,9,4.31,0,42,66,25,22.5,236,1.2,150.3,1.7
2009-10-12,285,68,metric,92273,daily,21,27.6,13.1,9.2,5.37,0,47,65,31,22.3,213,1.2,403.5,4.7
2009-10-13,286,68,metric,92273,daily,22.2,28.2,15.5,10.3,4.86,0,47,62,34,21.9,212,1.3,330.9,3.8
2009-10-14,287,68,metric,92273,daily,23.9,32.9,15.5,13,4.07,0,50,70,36,22.3,221,1.5,160.9,1.9
2009-10-15,288,68,metric,92273,daily,25.1,34.3,16.2,13.6,3.9,0,49,73,31,22.9,216,1.6,110.7,1.3
2009-10-16,289,68,metric,92273,daily,26.7,37.1,15.5,10.3,4.47,0,36,58,22,23.1,217,1.3,131,1.5
2009-10-17,290,68,metric,92273,daily,27.1,39,15.5,8.1,4.35,0,30,51,16,23.1,216,1.1,113.7,1.3
2009-10-18,291,68,metric,92273,daily,27.1,36.9,15.3,11.6,4.64,0,38,52,28,23.2,202,1.4,188.3,2.2
2009-10-19,292,68,metric,92273,daily,26.3,34.7,16.9,10.7,6.5,0,38,80,20,23.1,217,1.3,404,4.7
2009-10-20,293,68,metric,92273,daily,22.6,29.5,17,7.9,5.53,0,39,59,21,22.4,222,1.1,371.6,4.3
2009-10-21,294,68,metric,92273,daily,22.2,30.9,13,4.9,4.54,0,32,56,19,21.9,219,0.9,172.8,2
2009-10-22,295,68,metric,92273,daily,21.9,33.1,10.4,4.4,3.78,0,32,54,16,21.7,215,0.8,105.9,1.2
2009-10-23,296,68,metric,92273,daily,22.3,35.3,10.5,4,3.77,0.4,30,57,17,21.7,213,0.8,105.1,1.2
2009-10-24,297,68,metric,92273,daily,24.4,34.8,12.8,4.6,4.06,0,28,46,17,21.7,201,0.9,129.3,1.5
2009-10-25,298,68,metric,92273,daily,23.3,33.5,12.9,4.5,4.46,0,30,46,17,21.6,209,0.8,159.1,1.8
2009-10-26,299,68,metric,92273,daily,21.2,31.9,11.7,-1.6,4.35,0,22,38,10,21.2,215,0.5,118.2,1.4
2009-10-27,300,68,metric,92273,daily,21.6,32,13.4,3.5,6.55,0,30,50,16,20.6,184,0.8,467.4,5.4
2009-10-28,301,68,metric,92273,daily,16.2,20.5,8.9,-7.7,5.97,0,19,29,15,19.8,205,0.3,435.7,5
2009-10-29,302,68,metric,92273,daily,15.3,22.4,7.9,-7,4.32,0,21,31,15,18.8,205,0.4,221.4,2.6
2009-10-30,303,68,metric,92273,daily,15.7,26.3,5.2,-3.6,3.14,0,26,50,15,18.4,187,0.5,109.2,1.3
2009-10-31,304,68,metric,92273,daily,18.2,30,6.6,1.6,3.68,0,33,52,21,18.7,203,0.7,100.1,1.2
2009-11-01,305,68,metric,92273,daily,19.9,32.2,8.9,3.3,3.76,0,33,56,16,19,201,0.8,89.6,1
2009-11-02,306,68,metric,92273,daily,20.4,32.8,8.6,3.1,3.82,0,32,55,17,19.2,198,0.8,95.8,1.1
2009-11-03,307,68,metric,92273,daily,21.1,33.4,8.5,2.4,4.15,0,29,55,17,19.3,198,0.7,118.4,1.4
2009-11-04,308,68,metric,92273,daily,20.2,32,8.8,4.7,3.51,0,36,61,19,19.3,179,0.9,100.2,1.2
2009-11-05,309,68,metric,92273,daily,19.8,30,9,7.2,3.11,0,44,70,29,19.4,184,1,91.6,1.1
2009-11-06,310,68,metric,92273,daily,20.9,29,13.3,11.1,2.44,0,53,79,36,19.7,127,1.3,121.1,1.4
2009-11-07,311,68,metric,92273,daily,19.6,29.1,10,10,2.85,0,54,80,39,19.7,171,1.2,127.6,1.5
2009-11-08,312,68,metric,92273,daily,18.6,29.1,8.5,5.3,2.98,0,41,72,24,19.5,180,0.9,103.5,1.2
2009-11-09,313,68,metric,92273,daily,19,30,8.9,5.6,2.82,0,42,58,27,19.3,169,0.9,97.1,1.1
2009-11-10,314,68,metric,92273,daily,19.5,31,9.4,6.9,2.87,0,44,93,26,19.3,172,1,95.7,1.1
2009-11-11,315,68,metric,92273,daily,21.2,29.5,12.3,7.1,1.34,0,40,46,28,19.4,126,1,109.5,1.3
2009-11-12,316,68,metric,92273,daily,22.2,28,14.2,7.2,3,0,38,60,27,19.4,87,1,305.3,3.5
2009-11-13,317,68,metric,92273,daily,19.1,24.3,13.9,7.5,4.39,0,47,64,28,19,175,1,421.2,4.9
2009-11-14,318,68,metric,92273,daily,16.9,23.9,11.1,6.9,2.83,0,52,76,32,18.5,170,1,191.2,2.2
2009-11-15,319,68,metric,92273,daily,13.2,20.9,3.4,0.1,2.95,0,41,88,14,18.1,178,0.6,138.2,1.6
2009-11-16,320,68,metric,92273,daily,12.1,23.3,1.4,-5.7,2.95,0,28,55,13,17.1,180,0.4,104.5,1.2
2009-11-17,321,68,metric,92273,daily,13.8,26.4,2.6,-5.3,2.89,0,26,51,12,16.8,179,0.4,78.4,0.9
2009-11-18,322,68,metric,92273,daily,13.7,26.2,3.5,-2.7,2.56,0,32,46,16,16.6,171,0.5,98,1.1
2009-11-19,323,68,metric,92273,daily,15.5,27,4.9,-2.4,3.08,0,29,57,13,16.6,172,0.5,102.6,1.2
2009-11-20,324,68,metric,92273,daily,15,25.7,3.5,-1.4,2.97,0.2,33,55,19,16.5,170,0.6,101.6,1.2
2009-11-21,325,68,metric,92273,daily,17,26.3,6.6,0.6,3.29,0,33,54,18,16.7,166,0.6,178.9,2.1
2009-11-22,326,68,metric,92273,daily,14.4,25.3,4.1,1.3,2.77,0,41,64,22,16.5,168,0.7,98.3,1.1
2009-11-23,327,68,metric,92273,daily,14.6,25.2,4.7,1,2.95,0,40,63,20,16.4,163,0.7,127.8,1.5
2009-11-24,328,68,metric,92273,daily,14.1,24.1,6,-4,3.2,0,28,48,13,16.1,168,0.5,139,1.6
2009-11-25,329,68,metric,92273,daily,14.5,25.4,3.9,-5.3,3.43,0,25,37,13,15.7,168,0.4,152,1.8
2009-11-26,330,68,metric,92273,daily,15.4,27.4,4.4,-4.4,3.29,0,25,39,13,15.5,165,0.4,127.3,1.5
2009-11-27,331,68,metric,92273,daily,16.9,27.1,3.8,-2.2,3.15,0,27,50,17,15.5,158,0.5,197,2.3
2009-11-28,332,68,metric,92273,daily,14.4,18.6,6.4,5,3.16,0,53,77,42,15.7,102,0.9,411.2,4.8
2009-11-29,333,68,metric,92273,daily,13.8,21.5,3.6,3.5,2.57,0,50,82,31,15.2,152,0.8,198.2,2.3
2009-11-30,334,68,metric,92273,daily,15.1,24.7,6.7,-0.3,3.51,0,35,60,19,15.3,156,0.6,194.7,2.3
2009-12-01,335,68,metric,92273,daily,14.6,25,4,1,2.56,0,40,54,21,15.2,155,0.7,114.9,1.3
2009-12-02,336,68,metric,92273,daily,12.6,22.5,3.3,3.6,1.92,0,54,75,34,15.2,152,0.8,100.8,1.2
2009-12-03,337,68,metric,92273,daily,12.2,23.6,2.2,1.1,2.25,0,47,79,21,15,153,0.7,105,1.2
2009-12-04,338,68,metric,92273,daily,8.6,19.1,-1.8,-7.3,2.26,0,32,62,14,14.4,161,0.4,104.7,1.2
2009-12-05,339,68,metric,92273,daily,8.8,17.2,-0.2,-3,0.87,0,43,62,17,13.7,91,0.5,176.3,2
2009-12-06,340,68,metric,92273,daily,15.2,20.2,12.6,4.8,2.5,0,50,59,37,14.1,116,0.9,353,4.1
2009-12-07,341,68,metric,92273,daily,12.5,15.1,9.6,7.8,1.01,2.9,73,98,53,14.4,44,1.1,300.2,3.5
2009-12-08,342,68,metric,92273,daily,11.3,16.3,6.6,3.2,2.76,0,57,73,41,14,159,0.8,413.8,4.8
2009-12-09,343,68,metric,92273,daily,8.6,15,2.7,2.5,1.66,0,66,96,39,13.6,152,0.7,137.9,1.6
2009-12-10,344,68,metric,92273,daily,8,16.4,0.9,2.8,1.38,0,69,97,35,13.2,134,0.7,92.4,1.1
2009-12-11,345,68,metric,92273,daily,12.5,16.5,0,4.1,1.24,0,56,97,41,13.3,162,0.8,83.2,1
2009-12-12,346,68,metric,92273,daily,11.9,18.9,5.6,5.8,1.18,0,66,90,42,13.6,95,0.9,105.8,1.2
2009-12-13,347,68,metric,92273,daily,15.6,21.6,8.9,7.3,2.02,0,58,84,41,14.3,100,1,226.3,2.6
2009-12-14,348,68,metric,92273,daily,12.2,20.7,4.8,4.7,1.91,0,60,81,37,14.1,148,0.9,140.8,1.6
2009-12-15,349,68,metric,92273,daily,11.1,21.5,2.6,3.7,1.63,0,60,86,33,13.8,135,0.8,101.3,1.2
2009-12-16,350,68,metric,92273,daily,12.6,22.6,4.4,2.6,1.86,0,50,77,25,13.7,140,0.7,125.3,1.5
2009-12-17,351,68,metric,92273,daily,12.5,23.2,4.4,1.7,1.91,0,48,71,23,13.5,136,0.7,111.4,1.3
2009-12-18,352,68,metric,92273,daily,13.4,27.3,1.7,1.8,1.87,0,45,79,20,13.5,149,0.7,96.9,1.1
2009-12-19,353,68,metric,92273,daily,15.2,24.4,7.1,2.5,2.39,0,42,61,26,13.8,137,0.7,158,1.8
2009-12-20,354,68,metric,92273,daily,13,22.5,3.7,3.3,1.42,0,52,70,27,13.7,111,0.8,88.2,1
2009-12-21,355,68,metric,92273,daily,11.6,18.6,6.5,4.9,0.63,0,64,76,43,13.8,62,0.9,81,0.9
2009-12-22,356,68,metric,92273,daily,13.7,18,7.4,4.1,3.91,0.2,52,82,39,13.6,136,0.8,579.5,6.7
2009-12-23,357,68,metric,92273,daily,10.1,19.4,1.8,-3.1,2.2,0,39,70,19,13.2,152,0.5,150.8,1.7
2009-12-24,358,68,metric,92273,daily,9,20.5,-0.8,-3.9,1.66,0,40,67,19,12.7,140,0.5,98.6,1.1
2009-12-25,359,68,metric,92273,daily,8.4,20,-2.4,-5.5,1.95,0,37,67,15,12.3,155,0.4,99.8,1.2
2009-12-26,360,68,metric,92273,daily,7.5,17.6,-1.6,-4.5,1.68,0,42,60,23,12.1,120,0.4,106.6,1.2
2009-12-27,361,68,metric,92273,daily,7.9,17.9,-2,-3.7,1.57,0,44,67,23,11.8,135,0.5,100.9,1.2
2009-12-28,362,68,metric,92273,daily,10.3,18.7,2.5,-2.6,1.66,0,40,63,21,12,98,0.5,114.4,1.3
2009-12-29,363,68,metric,92273,daily,11.6,20.6,3.8,-0.7,2.23,0,42,69,20,12.3,142,0.6,117.4,1.4
2009-12-30,364,68,metric,92273,daily,16,22,0,6.9,2.34,0,55,75,34,12.8,92,1,412.3,4.8
2009-12-31,365,68,metric,92273,daily,12.5,20,3.1,2.3,1.94,0,50,81,26,12.9,148,0.7,134.7,1.6
