Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-26,26,68,metric,92273,daily,20.8, ,30.4,Y,12.4,Y,11.5, ,2.74,R,0.0, ,55.0, ,75, ,30, ,13.4, ,175, ,1.4, ,85.9, ,1.0, ,40,32.759575,-115.73207
2012-01-27,27,68,metric,92273,daily,20.4,H,29.8,Y,11.8,Y,9.7, ,3.36,R,0.0, ,50.0, ,83,H,24,H,13.6, ,153, ,1.2, ,174.2, ,2.0, ,40,32.759575,-115.73207
2012-01-28,28,68,metric,92273,daily,17.1, ,24.0, ,8.4, ,-0.8, ,3.51, ,0.0, ,30.0, ,55, ,11, ,13.1, ,186,R,0.6, ,203.9, ,2.4, ,40,32.759575,-115.73207
2012-01-29,29,68,metric,92273,daily,15.8, ,25.3, ,6.2, ,-5.7, ,2.88, ,0.0, ,22.0, ,46, ,8, ,12.6, ,184, ,0.4, ,115.7, ,1.3, ,40,32.759575,-115.73207
2012-01-30,30,68,metric,92273,daily,16.4, ,25.8, ,5.2, ,2.8, ,2.77,R,0.0, ,40.0, ,64, ,19, ,12.7, ,183, ,0.7, ,89.7, ,1.0, ,40,32.759575,-115.73207
2012-01-31,31,68,metric,92273,daily,16.8, ,26.3, ,6.2, ,2.3, ,2.79, ,0.0, ,38.0, ,70, ,13, ,13.0, ,181, ,0.7, ,96.0, ,1.1, ,40,32.759575,-115.73207
2012-02-01,32,68,metric,92273,daily,18.5, ,26.9, ,7.7, ,4.3, ,3.13, ,0.0, ,39.0, ,67, ,24, ,13.1, ,169, ,0.8, ,150.0, ,1.7, ,40,32.759575,-115.73207
2012-02-02,33,68,metric,92273,daily,17.5, ,24.8, ,10.5, ,2.2, ,3.43, ,0.0, ,36.0, ,61, ,15, ,13.3, ,187, ,0.7, ,170.4, ,2.0, ,40,32.759575,-115.73207
2012-02-03,34,68,metric,92273,daily,14.4, ,22.0, ,5.2, ,-0.7, ,2.83, ,0.0, ,35.0, ,60, ,17, ,12.8, ,192, ,0.6, ,116.1, ,1.3, ,40,32.759575,-115.73207
2012-02-04,35,68,metric,92273,daily,15.7, ,25.4, ,7.1, ,2.3, ,2.85, ,0.0, ,41.0, ,61, ,24, ,12.7, ,185, ,0.7, ,100.5, ,1.2, ,40,32.759575,-115.73207
2012-02-05,36,68,metric,92273,daily,17.0, ,24.5, ,8.3, ,3.7, ,3.06, ,0.0, ,41.0, ,64, ,21, ,13.0, ,192, ,0.8, ,131.9, ,1.5, ,40,32.759575,-115.73207
2012-02-06,37,68,metric,92273,daily,17.5, ,25.0, ,8.7, ,3.5, ,2.76, ,0.0, ,39.0, ,67, ,21, ,13.2, ,159, ,0.8, ,84.9, ,1.0, ,40,32.759575,-115.73207
2012-02-07,38,68,metric,92273,daily,17.5, ,22.6, ,8.8, ,5.4, ,1.75,R,0.0, ,45.0, ,64, ,24, ,13.0, ,83, ,0.9, ,87.6, ,1.0, ,40,32.759575,-115.73207
2012-02-08,39,68,metric,92273,daily,20.9, ,26.2, ,15.6,Y,8.8, ,2.71, ,0.0, ,46.0, ,67, ,27, ,13.6, ,149, ,1.1, ,93.4, ,1.1, ,40,32.759575,-115.73207
2012-02-09,40,68,metric,92273,daily,21.6, ,30.7, ,12.4, ,6.6, ,3.68, ,0.0, ,38.0, ,61, ,20, ,14.2, ,194, ,1.0, ,145.1, ,1.7, ,40,32.759575,-115.73207
2012-02-10,41,68,metric,92273,daily,22.6, ,31.5,Y,14.0, ,10.1, ,3.56, ,0.0, ,45.0, ,63, ,30, ,14.8, ,192, ,1.2, ,116.2, ,1.3, ,40,32.759575,-115.73207
2012-02-11,42,68,metric,92273,daily,21.7, ,27.3, ,16.2,Y,10.3, ,5.59, ,0.0, ,48.0, ,64, ,35, ,14.8, ,198, ,1.3, ,481.2,Y,5.6,Y,40,32.759575,-115.73207
2012-02-12,43,68,metric,92273,daily,20.8, ,25.4, ,15.7,Y,11.0, ,4.67, ,0.0, ,54.0, ,70, ,39, ,14.3, ,201, ,1.3, ,386.6, ,4.5, ,40,32.759575,-115.73207
2012-02-13,44,68,metric,92273,daily,20.5, ,26.0, ,14.0, ,12.2, ,4.33, ,0.0, ,59.0, ,82, ,43, ,14.0, ,165, ,1.4, ,422.1,Y,4.9,Y,40,32.759575,-115.73207
2012-02-14,45,68,metric,92273,daily,19.7, ,24.3, ,14.0, ,9.9, ,5.01, ,0.0, ,53.0, ,69, ,38, ,13.7, ,206, ,1.2, ,435.2,Y,5.0,Y,40,32.759575,-115.73207
2012-02-15,46,68,metric,92273,daily,18.8, ,25.1, ,9.5, ,12.5,Y,3.8, ,1.33, ,67.0,Y,98, ,40, ,13.4, ,195, ,1.5,Y,251.9, ,2.9, ,40,32.759575,-115.73207
2012-02-16,47,68,metric,92273,daily,20.3, ,27.7, ,12.9, ,,I,3.19, ,3.09, ,,R,100, ,46, ,13.3, ,150, ,1.8,R,290.4, ,3.4, ,40,32.759575,-115.73207
2012-02-17,48,68,metric,92273,daily,20.6, ,26.5, ,12.2, ,9.1, ,3.83, ,0.0, ,48.0, ,82, ,21, ,13.4, ,210, ,1.2, ,149.6, ,1.7, ,40,32.759575,-115.73207
2012-02-18,49,68,metric,92273,daily,20.4, ,28.0, ,7.0, ,14.3,Y,3.63, ,0.0, ,68.0,Y,99, ,43, ,13.7, ,208, ,1.6,Y,140.1, ,1.6, ,40,32.759575,-115.73207
2012-02-19,50,68,metric,92273,daily,23.8, ,27.9, ,18.2,R,13.4,Y,5.16,R,0.0, ,52.0,Y,70, ,35, ,14.3, ,212, ,1.5,Y,369.5, ,4.3, ,40,32.759575,-115.73207
2012-02-20,51,68,metric,92273,daily,21.0, ,26.6, ,12.7, ,13.0,Y,3.19,R,0.0, ,60.0,Y,85, ,40, ,14.3, ,184, ,1.5,Y,115.1, ,1.3, ,40,32.759575,-115.73207
2012-02-21,52,68,metric,92273,daily,19.4, ,26.0, ,11.2, ,6.1, ,3.96, ,0.0, ,42.0, ,83, ,17, ,14.4, ,219, ,0.9, ,129.7, ,1.5, ,40,32.759575,-115.73207
2012-02-22,53,68,metric,92273,daily,21.6, ,31.6,Y,10.1, ,7.1, ,4.04, ,0.0, ,39.0, ,60, ,25, ,14.6, ,214, ,1.0, ,95.4, ,1.1, ,40,32.759575,-115.73207
2012-02-23,54,68,metric,92273,daily,23.3, ,33.2,Y,13.2, ,10.3, ,3.95, ,0.0, ,44.0, ,67, ,22, ,15.5, ,217, ,1.3, ,87.6, ,1.0, ,40,32.759575,-115.73207
2012-02-24,55,68,metric,92273,daily,21.4, ,29.0, ,12.7, ,4.3, ,4.14, ,0.0, ,33.0, ,55, ,17, ,15.9, ,224, ,0.8, ,119.1, ,1.4, ,40,32.759575,-115.73207
2012-02-25,56,68,metric,92273,daily,21.6, ,31.7,Y,10.3, ,6.2, ,4.62, ,0.0, ,37.0, ,60, ,23, ,15.8, ,224, ,1.0, ,162.0, ,1.9, ,40,32.759575,-115.73207
2012-02-26,57,68,metric,92273,daily,19.8, ,27.5, ,9.2, ,5.0, ,4.1, ,0.0, ,38.0, ,75, ,13, ,15.9, ,228, ,0.9, ,140.2, ,1.6, ,40,32.759575,-115.73207
2012-02-27,58,68,metric,92273,daily,18.9, ,24.2, ,13.6, ,7.7, ,5.68, ,0.0, ,48.0, ,67, ,34, ,15.4, ,222, ,1.1, ,501.6,Y,5.8,Y,40,32.759575,-115.73207
2012-02-28,59,68,metric,92273,daily,16.5, ,22.3, ,10.4, ,6.2, ,4.23, ,0.44,H,50.0, ,71, ,31, ,14.7, ,233,R,0.9, ,267.8, ,3.1, ,40,32.759575,-115.73207
2012-02-29,60,68,metric,92273,daily,16.6, ,24.5, ,2.9, ,6.8, ,4.03, ,0.0, ,53.0, ,85, ,32, ,14.4, ,228, ,1.0, ,192.1, ,2.2, ,40,32.759575,-115.73207
2012-03-01,61,68,metric,92273,daily,21.1, ,27.4, ,14.7, ,8.9, ,6.21, ,0.0, ,45.0, ,66, ,25, ,14.7, ,240,R,1.1, ,460.9, ,5.3, ,40,32.759575,-115.73207
2012-03-02,62,68,metric,92273,daily,15.7, ,21.8, ,5.3, ,0.3, ,4.42, ,0.0, ,35.0, ,69, ,10, ,14.6, ,245,R,0.6, ,198.2, ,2.3, ,40,32.759575,-115.73207
2012-03-03,63,68,metric,92273,daily,15.0, ,25.0, ,3.4, ,-6.7,Y,3.79, ,0.0, ,22.0,Y,43, ,11, ,14.2, ,249,R,0.4,Y,102.6, ,1.2, ,40,32.759575,-115.73207
2012-03-04,64,68,metric,92273,daily,19.0, ,30.7, ,8.1, ,-0.3, ,4.26, ,0.0, ,27.0, ,56, ,14, ,14.6, ,246,R,0.6, ,95.0, ,1.1, ,40,32.759575,-115.73207
2012-03-05,65,68,metric,92273,daily,20.3, ,31.0, ,7.7, ,5.5, ,3.97,R,0.0, ,38.0, ,62, ,19, ,15.1, ,214, ,0.9, ,92.2, ,1.1, ,40,32.759575,-115.73207
2012-03-06,66,68,metric,92273,daily,20.4, ,30.6, ,10.0, ,9.8, ,6.72, ,0.0, ,50.0, ,92, ,16, ,15.4, ,249,R,1.2, ,500.9, ,5.8, ,40,32.759575,-115.73207
2012-03-07,67,68,metric,92273,daily,14.8, ,19.4, ,6.7, ,-0.4, ,4.99, ,0.0, ,35.0, ,63, ,14, ,15.1, ,243, ,0.6, ,343.8, ,4.0, ,40,32.759575,-115.73207
2012-03-08,68,68,metric,92273,daily,15.4, ,25.4, ,2.9, ,-1.9, ,4.19, ,0.0, ,30.0, ,52, ,18, ,14.7, ,254,R,0.5, ,123.5, ,1.4, ,40,32.759575,-115.73207
2012-03-09,69,68,metric,92273,daily,18.3, ,29.0, ,6.9, ,-0.1, ,4.32, ,0.0, ,29.0, ,51, ,17, ,15.1, ,254,R,0.6, ,114.9, ,1.3, ,40,32.759575,-115.73207
2012-03-10,70,68,metric,92273,daily,18.5, ,28.6, ,4.3, ,4.6, ,4.54, ,0.0, ,40.0, ,75, ,23, ,15.6, ,255,R,0.8, ,152.8, ,1.8, ,40,32.759575,-115.73207
2012-03-11,71,68,metric,92273,daily,19.2, ,30.1, ,7.3, ,5.9, ,5.46, ,0.0, ,42.0, ,88, ,21, ,15.9, ,259,R,0.9, ,229.3, ,2.7, ,40,32.759575,-115.73207
2012-03-12,72,68,metric,92273,daily,18.3, ,28.6, ,3.8, ,7.7, ,4.61, ,0.0, ,50.0, ,98, ,21, ,16.0, ,257, ,1.1, ,139.4, ,1.6, ,40,32.759575,-115.73207
2012-03-13,73,68,metric,92273,daily,20.3, ,30.3, ,6.0, ,10.2, ,5.02, ,0.0, ,52.0, ,100, ,31, ,16.3, ,259, ,1.2, ,184.7, ,2.1, ,40,32.759575,-115.73207
2012-03-14,74,68,metric,92273,daily,21.8, ,30.3, ,10.8, ,8.0, ,4.99, ,0.0, ,41.0, ,57, ,24, ,16.7, ,259, ,1.1, ,147.1, ,1.7, ,40,32.759575,-115.73207
2012-03-15,75,68,metric,92273,daily,21.5, ,30.6, ,9.9, ,7.0, ,4.87, ,0.0, ,39.0, ,63, ,21, ,17.0, ,261, ,1.0, ,137.1, ,1.6, ,40,32.759575,-115.73207
2012-03-16,76,68,metric,92273,daily,24.3, ,33.4, ,18.4,Y,10.6, ,6.66, ,0.0, ,42.0, ,55, ,31, ,17.6, ,256, ,1.3, ,366.7, ,4.2, ,40,32.759575,-115.73207
2012-03-17,77,68,metric,92273,daily,19.2, ,26.6, ,12.1, ,10.5, ,4.33, ,0.88, ,57.0, ,79, ,43, ,17.6, ,140, ,1.3, ,515.5, ,6.0, ,40,32.759575,-115.73207
2012-03-18,78,68,metric,92273,daily,12.9, ,17.8, ,8.6, ,4.3, ,5.44, ,0.0, ,56.0, ,72, ,45, ,16.2, ,249, ,0.8, ,548.7,Y,6.4,Y,40,32.759575,-115.73207
2012-03-19,79,68,metric,92273,daily,14.0, ,20.7, ,7.5, ,6.9, ,3.39, ,0.0, ,62.0, ,83, ,49, ,15.8, ,195, ,1.0, ,220.8, ,2.6, ,40,32.759575,-115.73207
2012-03-20,80,68,metric,92273,daily,15.1, ,24.3, ,3.4, ,6.6, ,4.17, ,0.0, ,57.0, ,98, ,33, ,16.1, ,276,R,1.0, ,92.2, ,1.1, ,40,32.759575,-115.73207
2012-03-21,81,68,metric,92273,daily,18.5, ,29.0, ,6.7, ,5.0, ,4.59, ,0.44, ,41.0, ,65, ,23, ,16.6, ,274, ,0.9, ,96.2, ,1.1, ,40,32.759575,-115.73207
2012-03-22,82,68,metric,92273,daily,22.0, ,32.6, ,8.2, ,8.8, ,5.43, ,0.0, ,43.0, ,68, ,24, ,17.3, ,275, ,1.1, ,148.0, ,1.7, ,40,32.759575,-115.73207
2012-03-23,83,68,metric,92273,daily,21.7, ,31.5, ,8.4, ,11.3, ,5.45, ,0.0, ,52.0, ,90, ,30, ,17.8, ,272, ,1.3, ,186.8, ,2.2, ,40,32.759575,-115.73207
2012-03-24,84,68,metric,92273,daily,20.9, ,30.0, ,10.4, ,12.7,Y,4.76, ,0.0, ,59.0,Y,96, ,35, ,18.3, ,258, ,1.5,Y,140.9, ,1.6, ,40,32.759575,-115.73207
2012-03-25,85,68,metric,92273,daily,19.8, ,27.8, ,13.9, ,11.4, ,5.31, ,0.0, ,58.0, ,91, ,36, ,19.0, ,248, ,1.3, ,329.2, ,3.8, ,40,32.759575,-115.73207
2012-03-26,86,68,metric,92273,daily,17.8, ,25.4, ,11.2, ,8.4, ,5.29, ,0.0, ,54.0, ,75, ,36, ,18.5, ,279, ,1.1, ,268.5, ,3.1, ,40,32.759575,-115.73207
2012-03-27,87,68,metric,92273,daily,18.8, ,27.4, ,7.6, ,7.7, ,4.93, ,0.0, ,48.0, ,80, ,26, ,18.5, ,282, ,1.0, ,141.0, ,1.6, ,40,32.759575,-115.73207
2012-03-28,88,68,metric,92273,daily,21.9, ,28.9, ,12.8, ,5.0, ,5.71, ,0.0, ,33.0, ,58, ,20, ,18.9, ,282, ,0.9, ,186.4, ,2.2, ,40,32.759575,-115.73207
2012-03-29,89,68,metric,92273,daily,22.6, ,30.7, ,11.2, ,10.2, ,5.52, ,0.0, ,45.0, ,69, ,28, ,19.4, ,279, ,1.2, ,151.9, ,1.8, ,40,32.759575,-115.73207
2012-03-30,90,68,metric,92273,daily,22.6, ,32.3, ,11.2, ,10.6, ,5.59, ,0.0, ,47.0, ,72, ,29, ,19.9, ,274, ,1.3, ,145.2, ,1.7, ,40,32.759575,-115.73207
2012-03-31,91,68,metric,92273,daily,21.2, ,32.4, ,13.2, ,10.3, ,7.45, ,0.0, ,50.0, ,74, ,26, ,20.0, ,286, ,1.3, ,484.4, ,5.6, ,40,32.759575,-115.73207
2012-04-01,92,68,metric,92273,daily,18.4, ,25.0, ,11.7, ,5.4, ,6.48, ,0.0, ,43.0, ,69, ,22, ,18.8, ,300,R,0.9, ,426.7, ,4.9, ,40,32.759575,-115.73207
2012-04-02,93,68,metric,92273,daily,18.2, ,26.9, ,8.8, ,1.3, ,6.15, ,0.0, ,32.0, ,64, ,17, ,18.3, ,295, ,0.7, ,232.0, ,2.7, ,40,32.759575,-115.73207
2012-04-03,94,68,metric,92273,daily,19.3, ,28.9, ,5.9, ,1.4, ,5.27,R,0.0, ,30.0, ,58, ,16, ,18.6, ,299, ,0.7, ,129.4, ,1.5, ,40,32.759575,-115.73207
2012-04-04,95,68,metric,92273,daily,21.8, ,31.8, ,9.4, ,6.3, ,6.35, ,0.0, ,37.0, ,68, ,23, ,19.3, ,285, ,1.0, ,189.1, ,2.2, ,40,32.759575,-115.73207
2012-04-05,96,68,metric,92273,daily,20.0, ,30.8, ,10.5, ,6.1, ,6.58, ,0.0, ,40.0, ,83, ,13, ,19.3, ,264, ,0.9, ,342.7, ,4.0, ,40,32.759575,-115.73207
2012-04-06,97,68,metric,92273,daily,17.6, ,24.8, ,8.4, ,-1.7, ,5.56, ,0.0, ,27.0, ,58, ,14, ,18.7, ,292, ,0.5, ,182.6, ,2.1, ,40,32.759575,-115.73207
2012-04-07,98,68,metric,92273,daily,18.6, ,29.3, ,6.2, ,-2.6, ,5.64, ,0.0, ,24.0, ,50, ,13, ,19.0, ,312,R,0.5, ,121.0, ,1.4, ,40,32.759575,-115.73207
2012-04-08,99,68,metric,92273,daily,21.3, ,31.7, ,7.0, ,2.6, ,5.43, ,0.0, ,29.0, ,58, ,14, ,19.3, ,266, ,0.7, ,101.3, ,1.2, ,40,32.759575,-115.73207
2012-04-09,100,68,metric,92273,daily,23.0, ,33.4, ,12.2, ,7.3, ,6.08, ,0.0, ,36.0, ,52, ,21, ,20.2, ,288, ,1.0, ,144.2, ,1.7, ,40,32.759575,-115.73207
2012-04-10,101,68,metric,92273,daily,22.0, ,33.0, ,9.5, ,9.3, ,6.52, ,0.0, ,44.0, ,85, ,27, ,20.6, ,299, ,1.2, ,259.6, ,3.0, ,40,32.759575,-115.73207
2012-04-11,102,68,metric,92273,daily,18.5, ,24.7, ,13.0, ,8.7, ,6.69, ,0.0, ,53.0, ,76, ,38, ,20.1, ,278, ,1.1, ,490.6, ,5.7, ,40,32.759575,-115.73207
2012-04-12,103,68,metric,92273,daily,18.6, ,25.2, ,11.7, ,5.9, ,7.06, ,0.0, ,43.0, ,68, ,27, ,19.2, ,300, ,0.9, ,419.4, ,4.9, ,40,32.759575,-115.73207
2012-04-13,104,68,metric,92273,daily,17.5, ,25.2, ,10.4, ,6.7, ,5.28, ,0.0, ,49.0, ,68, ,37, ,18.7, ,205, ,1.0, ,473.7, ,5.5, ,40,32.759575,-115.73207
2012-04-14,105,68,metric,92273,daily,14.5, ,20.1, ,8.7, ,4.6, ,7.1, ,0.0, ,51.0, ,66, ,38, ,17.5,Y,323,R,0.8, ,591.3, ,6.8, ,40,32.759575,-115.73207
2012-04-15,106,68,metric,92273,daily,16.9, ,25.8, ,5.1,Y,6.2, ,5.01, ,0.0, ,49.0, ,84, ,32, ,17.8,Y,314, ,1.0, ,105.4, ,1.2, ,40,32.759575,-115.73207
2012-04-16,107,68,metric,92273,daily,21.4, ,31.0, ,10.9, ,8.7, ,5.4, ,0.0, ,44.0, ,81, ,24, ,19.5, ,310, ,1.1, ,92.5, ,1.1, ,40,32.759575,-115.73207
2012-04-17,108,68,metric,92273,daily,24.0, ,33.5, ,11.8, ,9.3, ,6.05, ,0.0, ,39.0, ,72, ,24, ,20.7, ,310, ,1.2, ,120.5, ,1.4, ,40,32.759575,-115.73207
2012-04-18,109,68,metric,92273,daily,23.6, ,33.2, ,0.0,R,7.0, ,6.67, ,0.0, ,34.0, ,61, ,16, ,22.5, ,17, ,1.0, ,181.2, ,2.1, ,40,32.759575,-115.73207
2012-04-19,110,68,metric,92273,daily,25.4, ,36.0, ,11.9, ,13.3,Y,5.93, ,0.0, ,47.0,Y,87, ,29, ,22.0, ,309, ,1.5,Y,110.1, ,1.3, ,40,32.759575,-115.73207
2012-04-20,111,68,metric,92273,daily,28.3, ,41.4,Y,16.3, ,12.5, ,6.14, ,0.0, ,38.0, ,67, ,20, ,23.2, ,315, ,1.4, ,86.7, ,1.0, ,40,32.759575,-115.73207
2012-04-21,112,68,metric,92273,daily,29.9, ,39.8,Y,16.3, ,14.2,Y,6.92, ,0.0, ,39.0,Y,56, ,28, ,24.1, ,317, ,1.6,Y,140.0, ,1.6, ,40,32.759575,-115.73207
2012-04-22,113,68,metric,92273,daily,30.0, ,39.8, ,18.2, ,13.7,Y,7.22, ,0.0, ,37.0,Y,59, ,25, ,24.5, ,316, ,1.6,Y,152.8, ,1.8, ,40,32.759575,-115.73207
2012-04-23,114,68,metric,92273,daily,24.4, ,33.6, ,14.2, ,14.1,Y,6.9, ,0.0, ,53.0,Y,86, ,34, ,24.3, ,313, ,1.6,Y,252.5, ,2.9, ,40,32.759575,-115.73207
2012-04-24,115,68,metric,92273,daily,25.0, ,32.0, ,15.6, ,12.7, ,6.31, ,0.0, ,46.0, ,72, ,28, ,23.6, ,298, ,1.5, ,178.1, ,2.1, ,40,32.759575,-115.73207
2012-04-25,116,68,metric,92273,daily,27.3, ,34.5, ,21.6,Y,13.6,Y,5.29, ,0.0, ,43.0,Y,58, ,31, ,23.7, ,183, ,1.6,Y,248.4, ,2.9, ,40,32.759575,-115.73207
2012-04-26,117,68,metric,92273,daily,22.1, ,28.3, ,16.5, ,12.9,Y,7.59, ,1.77, ,56.0,Y,91, ,39, ,22.8, ,326, ,1.5,Y,549.6, ,6.4, ,40,32.759575,-115.73207
2012-04-27,118,68,metric,92273,daily,23.1, ,31.1, ,13.4, ,11.1, ,6.18, ,0.0, ,47.0, ,77, ,30, ,22.5, ,328, ,1.3, ,202.5, ,2.3, ,40,32.759575,-115.73207
2012-04-28,119,68,metric,92273,daily,26.2, ,36.0, ,13.2, ,10.3, ,6.3, ,0.0, ,37.0, ,78, ,16, ,23.4, ,325, ,1.3, ,128.0, ,1.5, ,40,32.759575,-115.73207
2012-04-29,120,68,metric,92273,daily,24.5, ,34.9, ,12.7, ,15.0,Y,6.46, ,0.0, ,55.0,Y,87, ,34, ,23.8, ,323, ,1.7,Y,158.7, ,1.8, ,40,32.759575,-115.73207
