Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-04-26,116,68,metric,92273,daily,24.8, ,34.3, ,13.7, ,9.6, ,6.32, ,0.0, ,38.0, ,61.0, ,22.0, ,20.9, ,316.0, ,1.2, ,129.8, ,1.5, ,40,32.759575,-115.73207
2010-04-27,117,68,metric,92273,daily,25.8, ,34.9, ,13.4, ,6.1, ,8.48, ,0.0, ,28.0, ,54.0, ,16.0, ,21.4, ,315.0, ,0.9, ,309.7, ,3.6, ,40,32.759575,-115.73207
2010-04-28,118,68,metric,92273,daily,20.3, ,24.4, ,14.6, ,8.1, ,9.46,R,0.0, ,45.0, ,61.0, ,20.0, ,21.0, ,309.0, ,1.1, ,737.9,Y,8.5,Y,40,32.759575,-115.73207
2010-04-29,119,68,metric,92273,daily,17.0, ,22.8, ,12.0, ,3.6, ,8.42,R,0.0, ,41.0, ,54.0, ,27.0, ,20.2, ,326.0, ,0.8, ,563.9, ,6.5, ,40,32.759575,-115.73207
2010-04-30,120,68,metric,92273,daily,17.5, ,25.8, ,7.7, ,1.8, ,7.51,R,0.0, ,35.0, ,72.0, ,15.0, ,19.9, ,337.0, ,0.7, ,293.8, ,3.4, ,40,32.759575,-115.73207
2010-05-01,121,68,metric,92273,daily,20.5, ,29.4, ,9.6, ,2.9, ,8.0,R,0.0, ,31.0, ,52.0, ,18.0, ,20.2,Y,330.0, ,0.8, ,334.3, ,3.9, ,40,32.759575,-115.73207
2010-05-02,122,68,metric,92273,daily,22.5, ,31.9, ,14.4, ,3.7, ,7.9,R,0.0, ,29.0, ,51.0, ,12.0, ,20.6,Y,331.0, ,0.8, ,283.0, ,3.3, ,40,32.759575,-115.73207
2010-05-03,123,68,metric,92273,daily,21.7, ,31.3, ,8.5,Y,2.8, ,6.61,R,0.0, ,29.0, ,54.0, ,13.0, ,20.8,Y,337.0, ,0.7, ,132.6, ,1.5, ,40,32.759575,-115.73207
2010-05-04,124,68,metric,92273,daily,24.8, ,34.2, ,11.0, ,6.0, ,7.04,R,0.0, ,30.0, ,53.0, ,19.0, ,21.3,Y,332.0, ,0.9, ,150.7, ,1.7, ,40,32.759575,-115.73207
2010-05-05,125,68,metric,92273,daily,27.6, ,35.8, ,19.1, ,6.7, ,9.36,R,0.0, ,27.0, ,36.0, ,17.0, ,21.9,Y,333.0, ,1.0, ,368.8, ,4.3, ,40,32.759575,-115.73207
2010-05-06,126,68,metric,92273,daily,27.4, ,34.5, ,20.9, ,7.9, ,8.43,R,0.0, ,29.0, ,42.0, ,22.0, ,22.3, ,332.0, ,1.1, ,304.9, ,3.5, ,40,32.759575,-115.73207
2010-05-07,127,68,metric,92273,daily,25.8, ,34.0, ,14.8, ,6.6, ,7.15,R,0.0, ,29.0, ,55.0, ,15.0, ,22.7, ,333.0, ,1.0, ,171.2, ,2.0, ,40,32.759575,-115.73207
2010-05-08,128,68,metric,92273,daily,27.3, ,36.6, ,16.3, ,6.6, ,8.83,R,0.0, ,27.0, ,52.0, ,19.0, ,23.0, ,333.0, ,1.0, ,302.0, ,3.5, ,40,32.759575,-115.73207
2010-05-09,129,68,metric,92273,daily,23.7, ,30.1, ,15.3, ,2.5, ,11.0,R,0.0, ,25.0, ,50.0, ,17.0, ,22.8, ,336.0, ,0.7, ,606.5, ,7.0, ,40,32.759575,-115.73207
2010-05-10,130,68,metric,92273,daily,20.9, ,29.1, ,12.3, ,5.9, ,8.52,R,0.0, ,38.0, ,62.0, ,26.0, ,22.3, ,340.0, ,0.9, ,469.3, ,5.4, ,40,32.759575,-115.73207
2010-05-11,131,68,metric,92273,daily,19.5, ,26.0, ,12.4, ,5.3, ,8.79,R,0.0, ,39.0, ,59.0, ,25.0, ,22.0,Y,348.0, ,0.9, ,539.4, ,6.2, ,40,32.759575,-115.73207
2010-05-12,132,68,metric,92273,daily,21.4, ,30.8, ,9.9, ,4.9, ,6.95,R,0.0, ,34.0, ,62.0, ,18.0, ,21.9,Y,341.0, ,0.9, ,174.1, ,2.0, ,40,32.759575,-115.73207
2010-05-13,133,68,metric,92273,daily,23.8, ,32.2, ,13.9, ,6.1, ,6.85,R,0.0, ,32.0, ,50.0, ,20.0, ,22.5, ,324.0, ,0.9, ,150.3, ,1.7, ,40,32.759575,-115.73207
2010-05-14,134,68,metric,92273,daily,25.0, ,34.5, ,13.7, ,7.2, ,6.77,R,0.0, ,32.0, ,59.0, ,17.0, ,22.9, ,331.0, ,1.0, ,127.3, ,1.5, ,40,32.759575,-115.73207
2010-05-15,135,68,metric,92273,daily,25.1, ,34.8, ,12.5, ,8.9, ,6.82,R,0.0, ,36.0, ,78.0, ,20.0, ,23.3, ,334.0, ,1.1, ,126.1, ,1.5, ,40,32.759575,-115.73207
2010-05-16,136,68,metric,92273,daily,25.3, ,35.5, ,13.3, ,9.4, ,7.17,R,0.0, ,36.0, ,77.0, ,19.0, ,23.6, ,334.0, ,1.2, ,161.3, ,1.9, ,40,32.759575,-115.73207
2010-05-17,137,68,metric,92273,daily,22.8, ,32.9, ,13.4, ,10.3, ,7.3, ,0.0, ,45.0, ,86.0, ,23.0, ,23.5, ,272.0, ,1.3, ,363.6, ,4.2, ,40,32.759575,-115.73207
2010-05-18,138,68,metric,92273,daily,22.9, ,31.1, ,16.5, ,9.2, ,8.45,R,0.0, ,42.0, ,58.0, ,25.0, ,23.2, ,334.0, ,1.2, ,427.1, ,4.9, ,40,32.759575,-115.73207
2010-05-19,139,68,metric,92273,daily,25.7, ,35.1, ,15.2, ,10.0, ,6.87,R,0.0, ,37.0, ,65.0, ,21.0, ,23.6, ,336.0, ,1.2, ,151.6, ,1.8, ,40,32.759575,-115.73207
2010-05-20,140,68,metric,92273,daily,28.3, ,38.0, ,15.8, ,10.1, ,8.18,R,0.0, ,32.0, ,66.0, ,18.0, ,24.3, ,336.0, ,1.2, ,209.6, ,2.4, ,40,32.759575,-115.73207
2010-05-21,141,68,metric,92273,daily,27.1, ,34.5, ,18.0, ,5.7, ,11.06,R,0.0, ,26.0, ,45.0, ,18.0, ,24.3, ,346.0, ,0.9, ,494.8, ,5.7, ,40,32.759575,-115.73207
2010-05-22,142,68,metric,92273,daily,22.1, ,28.4, ,15.2, ,4.0, ,11.12,R,0.0, ,31.0, ,48.0, ,19.0, ,23.7, ,352.0, ,0.8, ,676.5,Y,7.8,Y,40,32.759575,-115.73207
2010-05-23,143,68,metric,92273,daily,17.0, ,21.6,Y,12.7, ,2.5, ,9.2,R,0.0, ,38.0, ,49.0, ,26.0, ,22.9, ,360.0, ,0.7, ,612.6, ,7.1, ,40,32.759575,-115.73207
2010-05-24,144,68,metric,92273,daily,18.9, ,27.3, ,8.3,Y,3.8, ,6.35,R,0.0, ,37.0, ,62.0, ,19.0, ,22.5, ,348.0, ,0.8, ,149.1, ,1.7, ,40,32.759575,-115.73207
2010-05-25,145,68,metric,92273,daily,22.4, ,31.6, ,9.5, ,5.4, ,6.92,R,0.0, ,33.0, ,52.0, ,21.0, ,23.1, ,344.0, ,0.9, ,166.1, ,1.9, ,40,32.759575,-115.73207
2010-05-26,146,68,metric,92273,daily,24.4, ,33.1, ,12.1, ,7.6, ,8.99,R,0.0, ,34.0, ,54.0, ,21.0, ,23.5, ,343.0, ,1.0, ,374.6, ,4.3, ,40,32.759575,-115.73207
2010-05-27,147,68,metric,92273,daily,25.0, ,32.7, ,19.7, ,10.9, ,10.0,R,0.0, ,41.0, ,61.0, ,31.0, ,23.8, ,341.0, ,1.3, ,594.1, ,6.9, ,40,32.759575,-115.73207
2010-05-28,148,68,metric,92273,daily,23.3, ,30.8, ,16.7, ,7.3, ,9.43,R,0.0, ,36.0, ,61.0, ,21.0, ,23.9, ,355.0, ,1.0, ,498.2, ,5.8, ,40,32.759575,-115.73207
2010-05-29,149,68,metric,92273,daily,24.0, ,33.5, ,11.9, ,5.8, ,7.52,R,0.0, ,31.0, ,63.0, ,16.0, ,24.0, ,352.0, ,0.9, ,179.8, ,2.1, ,40,32.759575,-115.73207
2010-05-30,150,68,metric,92273,daily,27.3, ,38.5, ,12.3, ,5.8, ,7.21,R,0.0, ,25.0, ,52.0, ,14.0, ,24.4, ,346.0, ,0.9, ,102.1, ,1.2, ,40,32.759575,-115.73207
2010-05-31,151,68,metric,92273,daily,27.1, ,37.3, ,14.8, ,10.2, ,7.33,R,0.0, ,35.0, ,65.0, ,19.0, ,24.8, ,337.0, ,1.2, ,147.2, ,1.7, ,40,32.759575,-115.73207
2010-06-01,152,68,metric,92273,daily,26.7, ,36.9, ,16.0, ,10.1, ,7.67,R,0.0, ,35.0, ,68.0, ,20.0, ,25.1, ,325.0, ,1.2, ,219.5, ,2.5, ,40,32.759575,-115.73207
2010-06-02,153,68,metric,92273,daily,26.5, ,35.7, ,15.9, ,13.8, ,5.61, ,0.0, ,46.0, ,77.0, ,30.0, ,25.3, ,293.0, ,1.6, ,120.7, ,1.4, ,40,32.759575,-115.73207
2010-06-03,154,68,metric,92273,daily,27.5, ,37.1, ,16.0, ,15.2, ,6.52, ,0.0, ,47.0, ,79.0, ,33.0, ,25.7, ,325.0, ,1.7, ,144.5, ,1.7, ,40,32.759575,-115.73207
2010-06-04,155,68,metric,92273,daily,28.4, ,38.3, ,15.4, ,16.5, ,6.46, ,0.0, ,49.0, ,84.0, ,31.0, ,26.2, ,325.0, ,1.9, ,131.2, ,1.5, ,40,32.759575,-115.73207
2010-06-05,156,68,metric,92273,daily,30.2, ,40.7, ,18.9, ,18.0, ,6.56, ,0.0, ,48.0, ,84.0, ,29.0, ,26.8, ,320.0, ,2.1, ,133.6, ,1.5, ,40,32.759575,-115.73207
2010-06-06,157,68,metric,92273,daily,30.7, ,40.9, ,19.5, ,17.5, ,6.78, ,0.0, ,45.0, ,83.0, ,29.0, ,27.3, ,324.0, ,2.0, ,135.7, ,1.6, ,40,32.759575,-115.73207
2010-06-07,158,68,metric,92273,daily,30.8, ,42.1, ,18.4, ,16.8, ,8.88,R,0.0, ,43.0, ,80.0, ,25.0, ,27.4, ,329.0, ,1.9, ,312.1, ,3.6, ,40,32.759575,-115.73207
2010-06-08,159,68,metric,92273,daily,31.4, ,40.8, ,19.6, ,15.3, ,9.57,R,0.0, ,38.0, ,75.0, ,19.0, ,27.5, ,335.0, ,1.7, ,360.1, ,4.2, ,40,32.759575,-115.73207
2010-06-09,160,68,metric,92273,daily,30.1, ,39.1, ,19.9, ,14.8, ,8.2,R,0.0, ,39.0, ,79.0, ,23.0, ,27.6, ,329.0, ,1.7, ,259.3, ,3.0, ,40,32.759575,-115.73207
2010-06-10,161,68,metric,92273,daily,30.0, ,37.0, ,23.0, ,9.2, ,11.71,R,0.0, ,27.0, ,39.0, ,18.0, ,27.6, ,346.0, ,1.2, ,556.5, ,6.4, ,40,32.759575,-115.73207
2010-06-11,162,68,metric,92273,daily,26.1, ,32.7, ,17.5, ,7.9, ,9.85,R,0.0, ,31.0, ,55.0, ,18.0, ,27.0, ,341.0, ,1.1, ,454.1, ,5.3, ,40,32.759575,-115.73207
2010-06-12,163,68,metric,92273,daily,25.6, ,34.4, ,17.5, ,10.2, ,6.87,R,0.0, ,38.0, ,57.0, ,21.0, ,26.9, ,324.0, ,1.2, ,169.9, ,2.0, ,40,32.759575,-115.73207
2010-06-13,164,68,metric,92273,daily,27.3, ,37.2, ,15.4, ,11.7, ,6.73,R,0.0, ,38.0, ,78.0, ,21.0, ,27.1, ,330.0, ,1.4, ,107.9, ,1.2, ,40,32.759575,-115.73207
2010-06-14,165,68,metric,92273,daily,30.5, ,40.5, ,19.1, ,10.5, ,7.44,R,0.0, ,29.0, ,50.0, ,16.0, ,27.4, ,340.0, ,1.3, ,119.7, ,1.4, ,40,32.759575,-115.73207
2010-06-15,166,68,metric,92273,daily,31.2, ,40.8, ,19.5, ,9.5, ,8.52,R,0.0, ,26.0, ,48.0, ,16.0, ,27.8, ,336.0, ,1.2, ,194.2, ,2.2, ,40,32.759575,-115.73207
2010-06-16,167,68,metric,92273,daily,29.6, ,37.9, ,19.4, ,4.9, ,10.07,R,0.0, ,21.0, ,35.0, ,11.0, ,27.6, ,352.0, ,0.9, ,315.2, ,3.6, ,40,32.759575,-115.73207
2010-06-17,168,68,metric,92273,daily,28.2, ,38.7, ,12.6, ,6.1, ,7.93,R,0.0, ,25.0, ,51.0, ,14.0, ,27.3, ,349.0, ,0.9, ,162.5, ,1.9, ,40,32.759575,-115.73207
2010-06-18,169,68,metric,92273,daily,30.2, ,39.9, ,17.0, ,3.7, ,10.52,R,0.0, ,19.0, ,42.0, ,12.0, ,27.5, ,353.0, ,0.8, ,358.0, ,4.1, ,40,32.759575,-115.73207
2010-06-19,170,68,metric,92273,daily,29.8, ,39.7, ,17.2, ,4.2, ,10.06,R,0.0, ,20.0, ,38.0, ,10.0, ,27.4, ,346.0, ,0.8, ,333.6, ,3.9, ,40,32.759575,-115.73207
2010-06-20,171,68,metric,92273,daily,30.6, ,39.3, ,18.3, ,3.1, ,10.45, ,0.0, ,17.0, ,34.0, ,10.0, ,27.5, ,349.0, ,0.8, ,397.5, ,4.6, ,40,32.759575,-115.73207
2010-06-21,172,68,metric,92273,daily,29.5, ,37.6, ,19.4, ,4.0, ,10.38,R,0.0, ,20.0, ,30.0, ,12.0, ,27.6, ,351.0, ,0.8, ,372.5, ,4.3, ,40,32.759575,-115.73207
2010-06-22,173,68,metric,92273,daily,29.9, ,39.5, ,19.6, ,1.6, ,8.64,R,0.0, ,16.0, ,35.0, ,10.0, ,27.7, ,361.0, ,0.7, ,203.0, ,2.3, ,40,32.759575,-115.73207
2010-06-23,174,68,metric,92273,daily,30.7, ,40.9, ,15.3, ,6.6, ,8.53,R,0.0, ,22.0, ,51.0, ,13.0, ,28.0, ,350.0, ,1.0, ,184.4, ,2.1, ,40,32.759575,-115.73207
2010-06-24,175,68,metric,92273,daily,33.0, ,41.8, ,21.0, ,6.3, ,9.23, ,0.2, ,19.0, ,37.0, ,13.0, ,28.3, ,344.0, ,1.0, ,264.0, ,3.1, ,40,32.759575,-115.73207
2010-06-25,176,68,metric,92273,daily,32.4, ,41.6, ,20.8, ,6.7, ,11.39,R,0.0, ,20.0, ,53.0, ,11.0, ,28.3, ,350.0, ,1.0, ,389.8, ,4.5, ,40,32.759575,-115.73207
2010-06-26,177,68,metric,92273,daily,32.3, ,40.5, ,23.7, ,10.1, ,9.83,R,0.0, ,26.0, ,42.0, ,15.0, ,28.3, ,343.0, ,1.2, ,330.1, ,3.8, ,40,32.759575,-115.73207
2010-06-27,178,68,metric,92273,daily,31.8, ,40.8, ,21.4, ,12.8, ,7.68,R,0.0, ,32.0, ,54.0, ,19.0, ,28.9, ,340.0, ,1.5, ,126.2, ,1.5, ,40,32.759575,-115.73207
2010-06-28,179,68,metric,92273,daily,31.5, ,42.0, ,21.2, ,14.6, ,8.1,R,0.0, ,36.0, ,62.0, ,18.0, ,29.3, ,334.0, ,1.7, ,179.0, ,2.1, ,40,32.759575,-115.73207
2010-06-29,180,68,metric,92273,daily,29.8, ,40.7, ,16.4, ,14.6, ,6.93, ,0.0, ,40.0, ,79.0, ,21.0, ,29.2, ,337.0, ,1.7, ,129.7, ,1.5, ,40,32.759575,-115.73207
2010-06-30,181,68,metric,92273,daily,33.4, ,43.1, ,18.9, ,12.9, ,8.95,R,0.0, ,29.0, ,68.0, ,16.0, ,29.5, ,334.0, ,1.5, ,232.8, ,2.7, ,40,32.759575,-115.73207
2010-07-01,182,68,metric,92273,daily,34.8, ,44.4, ,24.0, ,9.5, ,10.03, ,0.1, ,21.0, ,38.0, ,12.0, ,29.8, ,336.0, ,1.2, ,327.8, ,3.8, ,40,32.759575,-115.73207
2010-07-02,183,68,metric,92273,daily,34.6, ,42.1, ,26.6, ,1.6, ,13.48,R,0.0, ,12.0, ,19.0, ,9.0, ,29.5, ,356.0, ,0.7, ,514.8,R,6.0,R,40,32.759575,-115.73207
2010-07-03,184,68,metric,92273,daily,31.2, ,40.0, ,20.2, ,5.7, ,10.01,R,0.0, ,20.0, ,31.0, ,11.0, ,29.2, ,345.0, ,0.9, ,295.8, ,3.4, ,40,32.759575,-115.73207
2010-07-04,185,68,metric,92273,daily,29.3, ,39.2, ,17.8, ,12.1, ,7.56,R,0.0, ,35.0, ,69.0, ,17.0, ,29.3, ,343.0, ,1.4, ,140.5, ,1.6, ,40,32.759575,-115.73207
2010-07-05,186,68,metric,92273,daily,29.8, ,39.7, ,18.1, ,15.2, ,6.9, ,0.0, ,41.0, ,81.0, ,22.0, ,29.6, ,326.0, ,1.7, ,135.9, ,1.6, ,40,32.759575,-115.73207
2010-07-06,187,68,metric,92273,daily,30.0, ,40.1, ,19.6, ,13.0, ,7.51,R,0.0, ,35.0, ,71.0, ,23.0, ,29.7, ,334.0, ,1.5, ,143.1, ,1.7, ,40,32.759575,-115.73207
2010-07-07,188,68,metric,92273,daily,30.2, ,39.0, ,18.3, ,14.1, ,6.97, ,0.0, ,37.0, ,57.0, ,26.0, ,29.8, ,326.0, ,1.6, ,128.6, ,1.5, ,40,32.759575,-115.73207
2010-07-08,189,68,metric,92273,daily,31.4, ,41.6, ,20.6, ,15.5, ,6.91, ,0.0, ,38.0, ,69.0, ,21.0, ,30.1, ,324.0, ,1.8, ,120.9, ,1.4, ,40,32.759575,-115.73207
2010-07-09,190,68,metric,92273,daily,33.6, ,43.5, ,23.9, ,15.0, ,6.88, ,0.0, ,33.0, ,54.0, ,19.0, ,30.4, ,292.0, ,1.7, ,128.7, ,1.5, ,40,32.759575,-115.73207
2010-07-10,191,68,metric,92273,daily,34.8, ,43.6, ,24.3, ,17.3, ,7.37, ,0.0, ,35.0, ,62.0, ,22.0, ,30.9, ,297.0, ,2.0, ,180.2, ,2.1, ,40,32.759575,-115.73207
2010-07-11,192,68,metric,92273,daily,33.6, ,41.6, ,26.5, ,19.1, ,6.63, ,0.1, ,42.0, ,68.0, ,21.0, ,31.2, ,272.0, ,2.2, ,147.3, ,1.7, ,40,32.759575,-115.73207
2010-07-12,193,68,metric,92273,daily,33.8, ,42.6, ,25.5, ,19.3, ,7.16, ,0.0, ,43.0, ,77.0, ,26.0, ,31.4, ,312.0, ,2.2, ,168.0, ,1.9, ,40,32.759575,-115.73207
2010-07-13,194,68,metric,92273,daily,34.2, ,43.1, ,23.4, ,19.0, ,7.16, ,0.3, ,41.0, ,67.0, ,25.0, ,31.6, ,311.0, ,2.2, ,153.5, ,1.8, ,40,32.759575,-115.73207
2010-07-14,195,68,metric,92273,daily,35.9, ,43.5, ,26.2, ,20.5, ,7.09, ,0.0, ,41.0, ,63.0, ,26.0, ,32.0, ,296.0, ,2.4, ,160.7, ,1.9, ,40,32.759575,-115.73207
2010-07-15,196,68,metric,92273,daily,33.9, ,42.9, ,26.6, ,21.7, ,5.25, ,0.0, ,49.0, ,73.0, ,34.0, ,31.6, ,205.0, ,2.6, ,198.9, ,2.3, ,40,32.759575,-115.73207
2010-07-16,197,68,metric,92273,daily,36.8, ,44.6, ,28.6,Y,20.2, ,8.31, ,0.0, ,38.0, ,54.0, ,27.0, ,28.4, ,309.0, ,2.4, ,243.6, ,2.8, ,40,32.759575,-115.73207
2010-07-17,198,68,metric,92273,daily,35.6, ,42.9, ,26.1, ,22.8, ,7.17, ,0.0, ,48.0, ,78.0, ,32.0, ,30.5, ,302.0, ,2.8, ,188.6, ,2.2, ,40,32.759575,-115.73207
2010-07-18,199,68,metric,92273,daily,34.3, ,42.9, ,24.5, ,24.0, ,6.25, ,0.0, ,55.0, ,89.0, ,37.0, ,31.5, ,295.0, ,3.0, ,134.1, ,1.6, ,40,32.759575,-115.73207
2010-07-19,200,68,metric,92273,daily,35.0, ,44.1, ,24.8, ,21.7, ,6.79, ,0.0, ,46.0, ,86.0, ,27.0, ,32.2, ,302.0, ,2.6, ,144.9, ,1.7, ,40,32.759575,-115.73207
2010-07-20,201,68,metric,92273,daily,34.2, ,43.6, ,25.4, ,21.7, ,6.88, ,0.0, ,48.0, ,79.0, ,30.0, ,32.3, ,298.0, ,2.6, ,165.0, ,1.9, ,40,32.759575,-115.73207
2010-07-21,202,68,metric,92273,daily,33.7, ,41.2, ,25.7, ,20.0, ,6.97, ,0.0, ,45.0, ,79.0, ,18.0, ,33.1, ,298.0, ,2.3, ,181.9, ,2.1, ,40,32.759575,-115.73207
2010-07-22,203,68,metric,92273,daily,32.3, ,39.8, ,24.4, ,21.3, ,6.42, ,0.0, ,52.0, ,82.0, ,35.0, ,31.5, ,296.0, ,2.5, ,169.2, ,2.0, ,40,32.759575,-115.73207
2010-07-23,204,68,metric,92273,daily,32.4, ,42.1, ,22.2, ,20.6, ,6.14, ,0.0, ,50.0, ,84.0, ,31.0, ,31.1, ,298.0, ,2.4, ,120.3, ,1.4, ,40,32.759575,-115.73207
2010-07-24,205,68,metric,92273,daily,35.0, ,43.2, ,24.5, ,19.4, ,7.25,R,0.0, ,40.0, ,70.0, ,31.0, ,31.9, ,303.0, ,2.3, ,133.3, ,1.5, ,40,32.759575,-115.73207
2010-07-25,206,68,metric,92273,daily,35.8, ,44.0, ,26.2, ,18.3, ,7.24, ,0.0, ,36.0, ,53.0, ,27.0, ,32.1, ,291.0, ,2.1, ,165.5, ,1.9, ,40,32.759575,-115.73207
2010-07-26,207,68,metric,92273,daily,33.1, ,40.6, ,24.2, ,21.4, ,6.52, ,0.0, ,50.0, ,82.0, ,32.0, ,31.8, ,289.0, ,2.5, ,187.7, ,2.2, ,40,32.759575,-115.73207
2010-07-27,208,68,metric,92273,daily,31.2, ,39.9, ,22.2, ,20.6, ,6.22, ,0.0, ,53.0, ,88.0, ,32.0, ,31.8, ,294.0, ,2.4, ,148.0, ,1.7, ,40,32.759575,-115.73207
2010-07-28,209,68,metric,92273,daily,31.8, ,39.6, ,22.0, ,19.2, ,6.19, ,1.1, ,47.0, ,87.0, ,22.0, ,31.6, ,301.0, ,2.2, ,118.0, ,1.4, ,40,32.759575,-115.73207
2010-07-29,210,68,metric,92273,daily,33.9, ,41.3, ,24.8, ,17.7, ,6.47, ,0.0, ,38.0, ,60.0, ,22.0, ,31.7, ,289.0, ,2.0, ,123.8, ,1.4, ,40,32.759575,-115.73207
2010-07-30,211,68,metric,92273,daily,32.5, ,39.4, ,24.2, ,20.9, ,6.38, ,0.0, ,51.0, ,75.0, ,37.0, ,31.7, ,287.0, ,2.5, ,169.9, ,2.0, ,40,32.759575,-115.73207
2010-07-31,212,68,metric,92273,daily,32.2, ,39.1, ,24.8, ,20.5, ,6.78,R,0.0, ,50.0, ,83.0, ,33.0, ,31.5, ,276.0, ,2.4, ,197.7, ,2.3, ,40,32.759575,-115.73207
2010-08-01,213,68,metric,92273,daily,31.1, ,39.9, ,20.8, ,14.8, ,7.19,R,0.0, ,37.0, ,78.0, ,17.0, ,31.0, ,310.0, ,1.7, ,131.8, ,1.5, ,40,32.759575,-115.73207
2010-08-02,214,68,metric,92273,daily,29.2, ,34.7,Y,23.5, ,18.2, ,2.22, ,0.0, ,52.0, ,77.0, ,40.0, ,30.2, ,101.0, ,2.1, ,110.8, ,1.3, ,40,32.759575,-115.73207
2010-08-03,215,68,metric,92273,daily,33.1, ,41.8, ,24.2, ,17.3, ,6.54, ,0.0, ,39.0, ,65.0, ,23.0, ,30.0, ,286.0, ,2.0, ,118.5, ,1.4, ,40,32.759575,-115.73207
2010-08-04,216,68,metric,92273,daily,34.6, ,42.3, ,26.0, ,16.5, ,6.88, ,0.0, ,34.0, ,58.0, ,23.0, ,30.6, ,294.0, ,1.9, ,139.4, ,1.6, ,40,32.759575,-115.73207
2010-08-05,217,68,metric,92273,daily,33.2, ,43.0, ,21.7, ,13.5, ,8.05,R,0.0, ,30.0, ,76.0, ,16.0, ,30.6, ,303.0, ,1.5, ,188.7, ,2.2, ,40,32.759575,-115.73207
2010-08-06,218,68,metric,92273,daily,33.3, ,43.1, ,24.7, ,9.1, ,7.78,R,0.0, ,23.0, ,34.0, ,15.0, ,30.2, ,306.0, ,1.2, ,146.8, ,1.7, ,40,32.759575,-115.73207
2010-08-07,219,68,metric,92273,daily,31.6, ,40.9, ,21.3, ,12.3, ,7.57,R,0.0, ,31.0, ,51.0, ,16.0, ,30.0, ,302.0, ,1.4, ,176.3, ,2.0, ,40,32.759575,-115.73207
2010-08-08,220,68,metric,92273,daily,30.5, ,38.4, ,20.8, ,7.1, ,7.72,R,0.0, ,23.0, ,33.0, ,14.0, ,29.7, ,318.0, ,1.0, ,163.3, ,1.9, ,40,32.759575,-115.73207
2010-08-09,221,68,metric,92273,daily,29.4, ,40.1, ,17.6, ,10.5, ,6.83,R,0.0, ,31.0, ,64.0, ,14.0, ,29.4, ,315.0, ,1.3, ,107.3, ,1.2, ,40,32.759575,-115.73207
2010-08-10,222,68,metric,92273,daily,34.0, ,40.2, ,0.0,S,10.9, ,7.05,R,0.0, ,24.0, ,70.0, ,16.0, ,29.3, ,448.0,R,1.3, ,167.9, ,1.9, ,40,32.759575,-115.73207
2010-08-11,223,68,metric,92273,daily,32.9, ,40.9, ,23.7, ,6.2, ,9.29,R,0.0, ,19.0, ,36.0, ,13.0, ,28.8, ,310.0, ,0.9, ,284.7, ,3.3, ,40,32.759575,-115.73207
2010-08-12,224,68,metric,92273,daily,33.0, ,41.0, ,25.6, ,6.5, ,8.96,R,0.0, ,19.0, ,30.0, ,13.0, ,26.4,Y,317.0, ,1.0, ,258.3, ,3.0, ,40,32.759575,-115.73207
2010-08-13,225,68,metric,92273,daily,32.6, ,41.5, ,21.8, ,10.6, ,7.86,R,0.0, ,26.0, ,42.0, ,18.0, ,27.9, ,309.0, ,1.3, ,174.0, ,2.0, ,40,32.759575,-115.73207
2010-08-14,226,68,metric,92273,daily,32.8, ,40.3, ,23.6, ,14.4, ,7.43,R,0.0, ,33.0, ,58.0, ,23.0, ,28.2, ,287.0, ,1.6, ,182.9, ,2.1, ,40,32.759575,-115.73207
2010-08-15,227,68,metric,92273,daily,33.0, ,41.8, ,22.8, ,21.0, ,6.42, ,0.0, ,50.0, ,74.0, ,31.0, ,29.0, ,280.0, ,2.5, ,151.5, ,1.8, ,40,32.759575,-115.73207
2010-08-16,228,68,metric,92273,daily,33.7, ,40.1, ,26.8, ,25.0, ,6.65,R,0.0, ,61.0, ,92.0, ,42.0, ,30.0, ,288.0, ,3.2, ,184.0, ,2.1, ,40,32.759575,-115.73207
2010-08-17,229,68,metric,92273,daily,33.2, ,40.1, ,24.5, ,24.3, ,5.75, ,0.0, ,60.0, ,97.0, ,41.0, ,30.3, ,266.0, ,3.0, ,129.4, ,1.5, ,40,32.759575,-115.73207
2010-08-18,230,68,metric,92273,daily,34.8, ,41.4, ,25.7, ,22.6, ,6.35, ,0.0, ,49.0, ,85.0, ,31.0, ,30.8, ,271.0, ,2.7, ,185.4, ,2.1, ,40,32.759575,-115.73207
2010-08-19,231,68,metric,92273,daily,37.0, ,43.4, ,31.5,Y,19.8, ,8.95,R,0.0, ,37.0, ,50.0, ,28.0, ,30.4, ,287.0, ,2.3, ,341.1,Y,3.9,Y,40,32.759575,-115.73207
2010-08-20,232,68,metric,92273,daily,34.9, ,42.2, ,25.4, ,20.6, ,7.15,R,0.0, ,43.0, ,69.0, ,32.0, ,30.1, ,283.0, ,2.4, ,174.2, ,2.0, ,40,32.759575,-115.73207
