Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-07-31,212,68,metric,92273,daily,34.1,41.1,26.2,19.6,6.52,0,43,84,29,30.7,247,2.3,190.5,2.2
2014-08-01,213,68,metric,92273,daily,34.6,41.1,28,23.3,7.26,0,52,97,22,31,308,2.9,211.7,2.5
2014-08-02,214,68,metric,92273,daily,28.2,34.5,25.2,24.5,5.31,1.33,80,97,33,30.4,75,3.1,252.3,2.9
2014-08-03,215,68,metric,92273,daily,26.7,33.8,23.2,24.6,5.58,5.3,88,97,57,29.7,189,3.1,147.5,1.7
2014-08-04,216,68,metric,92273,daily,29.1,36.6,21.9,21.3,6.6,0,63,97,28,29.6,308,2.5,176.1,2
2014-08-05,217,68,metric,92273,daily,29.4,38.8,18.9,6.4,7.95,0,23,53,12,29.4,346,1,205.9,2.4
2014-08-06,218,68,metric,92273,daily,29.8,38.8,18.2,4.8,7.9,0,21,38,8,29.2,352,0.9,208.7,2.4
2014-08-07,219,68,metric,92273,daily,29.4,37.3,20.7,12.5,7.44,0,35,81,18,29.3,333,1.4,181.5,2.1
2014-08-08,220,68,metric,92273,daily,29.2,37.8,19.6,17.6,6.89,0,50,98,11,29.5,328,2,150.5,1.7
2014-08-09,221,68,metric,92273,daily,29.3,38.5,18.7,17.5,6.83,0,49,98,18,29.4,324,2,146.3,1.7
2014-08-10,222,68,metric,92273,daily,31.1,39.4,21.6,21.1,6.62,0,55,97,27,29.8,313,2.5,141.1,1.6
2014-08-11,223,68,metric,92273,daily,32.5,39.5,23.4,20.5,6.63,0,49,97,29,30.2,281,2.4,159,1.8
2014-08-12,224,68,metric,92273,daily,32.6,37.7,27.4,24.7,5.34,0,63,90,40,30.3,221,3.1,234.9,2.7
2014-08-13,225,68,metric,92273,daily,31.7,37.7,25.5,26.2,6.09,0.44,73,97,48,30.5,292,3.4,195.4,2.3
2014-08-14,226,68,metric,92273,daily,32.1,39.2,25,21.5,6.65,0,54,93,27,30.7,307,2.6,134.6,1.6
2014-08-15,227,68,metric,92273,daily,33.1,39.2,24.8,22.4,6.95,0,54,97,34,30.7,301,2.7,175.7,2
2014-08-16,228,68,metric,92273,daily,34,40.1,26.8,21.3,7.01,0,48,97,27,31,304,2.5,150.4,1.7
2014-08-17,229,68,metric,92273,daily,33.9,41.7,26.7,15.9,7.17,0,34,55,20,31.1,305,1.8,128.3,1.5
2014-08-18,230,68,metric,92273,daily,31.9,36.4,27.5,25.3,5.87,0,68,97,42,31,248,3.2,338.5,3.9
2014-08-19,231,68,metric,92273,daily,31.2,38.8,23.8,17.8,8.28,0,45,97,16,30.8,312,2,264.1,3.1
2014-08-20,232,68,metric,92273,daily,29.8,36.5,22.6,9.3,7.02,0,28,54,17,30.2,276,1.2,193.2,2.2
2014-08-21,233,68,metric,92273,daily,,33.3,,,5.02,6.19,,100,30,29.6,51,2.4,213.1,2.5
2014-08-22,234,68,metric,92273,daily,26.6,34.1,19.1,19.2,6.19,0,64,100,27,29.1,309,2.2,168,1.9
2014-08-23,235,68,metric,92273,daily,28.7,37.6,20.3,12.5,6.52,0,37,87,14,28.9,309,1.5,140.5,1.6
2014-08-24,236,68,metric,92273,daily,29.6,38.1,19.2,3.7,7.44,0,19,33,11,28.6,311,0.8,195.8,2.3
2014-08-25,237,68,metric,92273,daily,30.9,38.5,23.6,15.3,6.94,0,39,100,18,28.7,282,1.7,201.4,2.3
2014-08-26,238,68,metric,92273,daily,31.1,37.8,23.5,18.3,7.01,0,46,89,26,29.2,295,2.1,202.2,2.3
2014-08-27,239,68,metric,92273,daily,32.3,39.4,24.6,10.2,7.21,0.44,26,46,16,29.5,305,1.2,176,2
2014-08-28,240,68,metric,92273,daily,32.2,41,21.6,11.5,6.96,0,28,65,12,29.4,308,1.4,156.6,1.8
2014-08-29,241,68,metric,92273,daily,33,42.1,22.5,9.7,7.06,0,24,56,10,29.3,306,1.2,141.9,1.6
2014-08-30,242,68,metric,92273,daily,33.3,42.7,20.8,8,7.57,0,21,51,11,29.3,301,1.1,174.3,2
2014-08-31,243,68,metric,92273,daily,31.6,42.2,18.7,11,7.37,0,28,95,12,29.1,305,1.3,184.7,2.1
2014-09-01,244,68,metric,92273,daily,31,40.2,20.2,14.8,7.06,0,37,95,17,28.9,303,1.7,177.2,2.1
2014-09-02,245,68,metric,92273,daily,30.3,40.3,18.8,11.9,6.73,0,32,85,13,28.8,306,1.4,149.6,1.7
2014-09-03,246,68,metric,92273,daily,30.9,39.4,21.7,15.7,6.79,0,40,100,16,28.9,297,1.8,177.9,2.1
2014-09-04,247,68,metric,92273,daily,30.7,38.8,20,14.9,6.53,0,38,100,14,28.8,297,1.7,146.8,1.7
2014-09-05,248,68,metric,92273,daily,31,37.4,23.1,24.5,5.76,0,68,97,42,29.3,267,3.1,189.7,2.2
2014-09-06,249,68,metric,92273,daily,31.6,38,23.9,25,5.67,0,68,100,38,29.6,266,3.2,165.5,1.9
2014-09-07,250,68,metric,92273,daily,30,35.2,24.9,28.4,2.94,13.26,91,100,54,29.9,178,3.9,148.2,1.7
2014-09-08,251,68,metric,92273,daily,30.5,36.4,24.7,25.1,5.31,0,73,100,37,30,256,3.2,190.2,2.2
2014-09-09,252,68,metric,92273,daily,30.1,35.8,24.5,20.4,4.55,0,56,91,32,30.1,208,2.4,154.9,1.8
2014-09-10,253,68,metric,92273,daily,30.1,35.7,24,23.2,5.21,0,67,100,35,30.2,266,2.8,102,1.2
2014-09-11,254,68,metric,92273,daily,31,38,23.9,19,5.76,0,49,87,25,30.4,276,2.2,113.6,1.3
2014-09-12,255,68,metric,92273,daily,32,40.3,22.6,16.1,6.05,0,38,78,16,30.4,277,1.8,113.4,1.3
2014-09-13,256,68,metric,92273,daily,32.1,40,22.8,15.7,6.49,0,37,73,20,29.6,271,1.8,153.3,1.8
2014-09-14,257,68,metric,92273,daily,32.2,39.8,24.3,18.6,5.77,0,45,84,24,30.3,265,2.1,99.5,1.2
2014-09-15,258,68,metric,92273,daily,33.1,40.2,25.3,19.7,5.79,0,45,84,27,30.9,264,2.3,116.4,1.3
2014-09-16,259,68,metric,92273,daily,31.7,36.9,25.6,22.9,5.62,0,60,90,36,30.9,244,2.8,208.4,2.4
2014-09-17,260,68,metric,92273,daily,30.6,36.3,24.2,21.9,5.08,0,60,96,40,30.5,246,2.6,100.7,1.2
2014-09-18,261,68,metric,92273,daily,30.9,38.2,23.4,14.7,7.48,0,38,85,17,30,267,1.7,297.3,3.4
2014-09-19,262,68,metric,92273,daily,29.1,35,23.2,15.5,6.21,0,44,68,28,29,266,1.8,246,2.8
2014-09-20,263,68,metric,92273,daily,28.8,35.9,21.1,16.6,5.69,0,48,83,30,29,260,1.9,170.1,2
2014-09-21,264,68,metric,92273,daily,28,35.8,20.9,12,5.59,0,37,62,21,28.7,268,1.4,125.9,1.5
2014-09-22,265,68,metric,92273,daily,28.5,36.8,18.8,13.6,5.5,0,40,64,22,28.4,264,1.6,123.8,1.4
2014-09-23,266,68,metric,92273,daily,29.5,37.8,20.1,14.7,5.61,0,41,71,23,28.5,256,1.7,124,1.4
2014-09-24,267,68,metric,92273,daily,31.6,39.7,22.6,13.9,5.87,0,34,60,19,28.6,254,1.6,123.9,1.4
2014-09-25,268,68,metric,92273,daily,31.9,39.4,23.9,20.6,5.91,0,51,100,28,28.9,239,2.4,203,2.4
2014-09-26,269,68,metric,92273,daily,29.8,36.9,24.3,23.2,4.94,0,68,100,40,29.1,219,2.8,234.8,2.7
2014-09-27,270,68,metric,92273,daily,25.5,31.2,19.4,5.1,9.5,0,27,51,16,27.8,272,0.9,608.3,7
2014-09-28,271,68,metric,92273,daily,23.6,30.6,17.5,7.5,6.2,0,36,60,22,26.8,267,1,324.7,3.8
2014-09-29,272,68,metric,92273,daily,23.2,31,14.5,7.5,4.82,0.44,37,56,23,26.5,260,1,126.7,1.5
2014-09-30,273,68,metric,92273,daily,24.6,33.1,12.8,7.6,4.9,0,34,64,18,26.3,257,1,113.5,1.3
2014-10-01,274,68,metric,92273,daily,24.9,32.9,14.2,8.1,5.01,0,34,73,21,26.4,256,1.1,127.7,1.5
2014-10-02,275,68,metric,92273,daily,23.8,32.3,15.1,3.8,5.06,0,27,56,14,26.1,262,0.8,137,1.6
2014-10-03,276,68,metric,92273,daily,24,35.1,11.7,-0.8,5.11,0,19,43,9,25.5,264,0.6,122.8,1.4
2014-10-04,277,68,metric,92273,daily,25.9,37,13.9,0.3,4.97,0,19,37,10,25.4,258,0.6,103.1,1.2
2014-10-05,278,68,metric,92273,daily,25.6,36.5,13.3,3.2,4.83,0,23,52,12,25.4,254,0.8,107.3,1.2
2014-10-06,279,68,metric,92273,daily,25.3,33.8,16.8,7.4,4.25,0,32,55,18,25.3,188,1,98.8,1.1
2014-10-07,280,68,metric,92273,daily,24.5,31.4,19.7,16,2.19,0,59,89,34,25.5,88,1.8,189.2,2.2
2014-10-08,281,68,metric,92273,daily,24.4,30.5,18.8,17.8,3.36,0,66,100,37,25.5,185,2,129.9,1.5
2014-10-09,282,68,metric,92273,daily,24.5,32.7,16.5,16.2,4.18,0,60,100,29,25.6,230,1.8,115,1.3
2014-10-10,283,68,metric,92273,daily,24.3,32.5,15.1,16.3,4.2,0,61,100,32,25.4,229,1.9,121.8,1.4
2014-10-11,284,68,metric,92273,daily,24.9,33.5,17.1,11.2,4.48,0,42,62,27,25.4,228,1.3,126.2,1.5
2014-10-12,285,68,metric,92273,daily,25.5,36.1,15.2,7.4,4.4,0,32,63,15,25.2,228,1,105.9,1.2
2014-10-13,286,68,metric,92273,daily,23,32.6,12,1.4,4.59,0,24,70,10,24.8,237,0.7,134.5,1.6
2014-10-14,287,68,metric,92273,daily,22.6,32.9,11.7,1.4,4.24,0,25,48,10,24.2,234,0.7,109,1.3
2014-10-15,288,68,metric,92273,daily,23.9,31.9,14.1,9.4,4.12,0,40,66,18,24.1,180,1.2,170.9,2
2014-10-16,289,68,metric,92273,daily,23.2,30.5,14.9,12,3.85,0,49,81,30,24.1,208,1.4,126.5,1.5
2014-10-17,290,68,metric,92273,daily,24.4,31.6,15.5,12.5,4.12,0,48,93,27,24.3,206,1.5,152.8,1.8
2014-10-18,291,68,metric,92273,daily,24.1,31.3,17.1,10,4.18,0,41,68,19,24.2,211,1.2,144.9,1.7
2014-10-19,292,68,metric,92273,daily,24.8,33.2,17,10.6,4,0,41,75,22,24.2,209,1.3,113.2,1.3
2014-10-20,293,68,metric,92273,daily,24.8,33,16.6,12.5,3.91,0,46,73,26,24.3,204,1.4,114.5,1.3
2014-10-21,294,68,metric,92273,daily,24.9,32.9,15.2,10.7,4.29,0,41,77,23,24.3,206,1.3,139.9,1.6
2014-10-22,295,68,metric,92273,daily,23.4,33,13.9,7.9,3.99,0,37,65,22,24,208,1.1,113,1.3
2014-10-23,296,68,metric,92273,daily,23.5,33.4,14.2,8.3,3.87,0.44,38,70,19,23.9,201,1.1,108.3,1.3
2014-10-24,297,68,metric,92273,daily,24.1,34.3,14.6,8.3,3.97,0,37,60,20,23.9,206,1.1,112.5,1.3
2014-10-25,298,68,metric,92273,daily,25.9,34.7,17.2,10.3,4.13,0,37,59,21,24.1,188,1.2,150.2,1.7
2014-10-26,299,68,metric,92273,daily,24.6,31.7,18.7,9.8,4.82,0,39,68,17,24.1,158,1.2,311,3.6
2014-10-27,300,68,metric,92273,daily,21.5,29.6,14,6.5,3.65,0,38,61,22,23.7,208,1,138.6,1.6
2014-10-28,301,68,metric,92273,daily,20.7,30,12.5,6.1,3.45,0,39,80,21,23.3,204,0.9,93,1.1
2014-10-29,302,68,metric,92273,daily,20.7,31.5,11,3.1,3.53,0,31,78,13,22.9,209,0.8,95.9,1.1
2014-10-30,303,68,metric,92273,daily,21.1,31.5,11.5,3.5,3.55,0,31,60,15,22.6,188,0.8,114.2,1.3
2014-10-31,304,68,metric,92273,daily,21.7,30.3,11.9,8.2,4,0,42,59,22,22.5,198,1.1,226.3,2.6
2014-11-01,305,68,metric,92273,daily,19.7,23.8,15.2,8.6,5.11,0,48,62,31,22.5,182,1.1,503.4,5.8
2014-11-02,306,68,metric,92273,daily,17.4,23.3,11.3,6.2,3.7,0,48,75,25,21.8,206,0.9,257,3
2014-11-03,307,68,metric,92273,daily,15.7,23.3,9,1.8,4.18,0,39,88,17,21.2,208,0.7,243.8,2.8
2014-11-04,308,68,metric,92273,daily,17.1,24.6,9.9,-2.7,4.55,0,26,38,16,20.6,208,0.5,252.9,2.9
2014-11-05,309,68,metric,92273,daily,17.7,28.2,7.9,-3.7,3.94,0,23,38,11,20.2,203,0.5,172.4,2
2014-11-06,310,68,metric,92273,daily,18.2,29.2,7.2,-0.4,3.34,0,28,52,16,20.1,197,0.6,110.6,1.3
2014-11-07,311,68,metric,92273,daily,18.7,29.5,8.6,2.8,3.05,0,35,61,16,20.1,192,0.7,92.6,1.1
2014-11-08,312,68,metric,92273,daily,19.7,31.2,9.1,3,3.06,0,33,67,15,20,191,0.8,85.4,1
2014-11-09,313,68,metric,92273,daily,20.1,30.5,9.5,2.6,3.26,0,31,73,16,20,189,0.7,104.3,1.2
2014-11-10,314,68,metric,92273,daily,19.5,28.7,9.6,9.1,3.31,0,51,100,30,19.9,187,1.2,175.6,2
2014-11-11,315,68,metric,92273,daily,18,26.2,8.7,7.4,3.11,0,50,82,26,19.7,186,1,150.9,1.7
2014-11-12,316,68,metric,92273,daily,18.5,27,10.2,8.8,2.91,0,53,89,28,19.6,183,1.1,134.5,1.6
2014-11-13,317,68,metric,92273,daily,17.3,25.2,9,9.8,2.63,0,61,96,36,19.4,171,1.2,114.4,1.3
2014-11-14,318,68,metric,92273,daily,20.3,26.7,13.5,9.8,3.24,0,51,76,28,19.5,152,1.2,247.7,2.9
2014-11-15,319,68,metric,92273,daily,18.8,27,9.7,8.2,4,0,50,90,27,19.3,173,1.1,285.6,3.3
2014-11-16,320,68,metric,92273,daily,15.5,20.7,5.8,-2.2,4.28,0,29,59,10,19.1,177,0.5,305.9,3.5
2014-11-17,321,68,metric,92273,daily,12.1,21.1,3.6,-8.6,2.72,0.44,23,43,10,18.3,188,0.3,114,1.3
2014-11-18,322,68,metric,92273,daily,12.4,22.9,2,-6.3,2.6,0,26,47,12,17.6,176,0.4,89.3,1
2014-11-19,323,68,metric,92273,daily,14,23.1,0,-2.8,2.46,0,31,49,14,17.3,37,0.5,83.2,1
2014-11-20,324,68,metric,92273,daily,15.2,24.1,4.4,1.6,2.61,0,40,68,18,17,180,0.7,140.7,1.6
2014-11-21,325,68,metric,92273,daily,17.4,22.6,11.2,10.3,2.98,2.21,63,100,38,17.3,165,1.3,281,3.3
2014-11-22,326,68,metric,92273,daily,17.2,26.5,6.4,6.1,3.02,0,48,100,19,17.5,176,0.9,159,1.8
2014-11-23,327,68,metric,92273,daily,15.1,23.6,6.8,1.8,3.53,0,41,86,13,17.1,166,0.7,212.9,2.5
2014-11-24,328,68,metric,92273,daily,12.6,23.4,3.4,-4.8,2.54,0,29,65,11,16.5,180,0.4,118.4,1.4
2014-11-25,329,68,metric,92273,daily,13,23.5,3.5,-6.1,2.48,0.44,26,44,10,15.7,181,0.4,108.7,1.3
2014-11-26,330,68,metric,92273,daily,13.2,25.4,3.2,-3.1,2.28,0,32,65,13,15.7,175,0.5,90.9,1.1
2014-11-27,331,68,metric,92273,daily,14.8,27.9,4.7,-0.2,2.33,0,36,64,14,15.4,173,0.6,81.9,0.9
2014-11-28,332,68,metric,92273,daily,15.1,26.6,5.8,-1.2,2.39,0,33,52,15,15.8,172,0.6,92.1,1.1
2014-11-29,333,68,metric,92273,daily,13.4,23.9,3.2,2,2.2,0,46,82,26,15.4,167,0.7,92.6,1.1
2014-11-30,334,68,metric,92273,daily,15.7,24.3,6.8,8.7,3.24,0,63,100,32,15.8,162,1.1,266.5,3.1
2014-12-01,335,68,metric,92273,daily,15.2,22.6,7.8,10.3,1.59,0,72,100,43,15.7,121,1.2,107.6,1.2
2014-12-02,336,68,metric,92273,daily,17.1,20.5,13.5,11.6,0.6,0,70,91,52,16.6,46,1.4,106.5,1.2
2014-12-03,337,68,metric,92273,daily,15.4,17.3,13,15.4,0.15,7.96,100,100,100,16.9,54,1.8,114.5,1.3
2014-12-04,338,68,metric,92273,daily,16.4,22.2,12,,1.18,0,,100,96,17.3,124,1.9,104.5,1.2
2014-12-05,339,68,metric,92273,daily,18.2,23.1,14.7,,0.55,0,,100,92,17.4,75,2.1,99.6,1.2
2014-12-06,340,68,metric,92273,daily,19.1,24.8,13.8,,1.69,0,,100,52,17.9,128,1.9,119.4,1.4
2014-12-07,341,68,metric,92273,daily,18.2,25.6,11.6,13.5,2.05,0,74,100,34,17.4,148,1.5,114.1,1.3
2014-12-08,342,68,metric,92273,daily,17.9,24.5,13.2,12.9,1.33,0,73,100,32,17.5,99,1.5,106.4,1.2
2014-12-09,343,68,metric,92273,daily,17.4,26.2,9.9,9.2,2.19,0,58,100,25,17.1,153,1.2,119.1,1.4
2014-12-10,344,68,metric,92273,daily,16,25.5,8.4,7.9,2.07,0.44,58,100,25,16.8,147,1.1,104.4,1.2
2014-12-11,345,68,metric,92273,daily,15.7,22.6,10,11.6,1.27,0,77,100,42,16.5,102,1.4,100.5,1.2
2014-12-12,346,68,metric,92273,daily,15.7,20.6,9.2,13.6,0.43,0,87,100,64,16.5,39,1.6,178.3,2.1
2014-12-13,347,68,metric,92273,daily,15.1,21.2,8.6,6.6,2.51,0,57,90,30,15.8,152,1,230,2.7
2014-12-14,348,68,metric,92273,daily,12.3,20.3,4.9,5.5,1.83,0,63,100,30,15.2,150,0.9,107.5,1.2
2014-12-15,349,68,metric,92273,daily,12.1,19.1,5.7,6.8,1.35,0,70,100,35,14.6,110,1,95.3,1.1
2014-12-16,350,68,metric,92273,daily,12.7,17.9,6,10.7,0.79,3.09,87,100,43,14.6,82,1.3,109.8,1.3
2014-12-17,351,68,metric,92273,daily,13.6,20.1,7,13.6,0.82,2.65,100,100,88,14.6,96,1.6,123.6,1.4
2014-12-18,352,68,metric,92273,daily,13.4,19,7.7,10.1,1.87,0,80,100,46,14.5,148,1.2,144.5,1.7
2014-12-19,353,68,metric,92273,daily,12.3,19.6,6,9.5,1.54,0,83,100,45,14.2,136,1.2,95.1,1.1
2014-12-20,354,68,metric,92273,daily,12.1,18.9,4.3,9.3,1.05,0,83,100,46,14.1,99,1.2,97.5,1.1
2014-12-21,355,68,metric,92273,daily,13.6,20.2,6,10.9,1.37,0,84,100,45,14,120,1.3,98.6,1.1
2014-12-22,356,68,metric,92273,daily,15,25.1,7.3,11.6,1.79,0,80,100,38,14.2,149,1.4,110.2,1.3
2014-12-23,357,68,metric,92273,daily,16,24.6,7.2,5.6,2.77,0,50,100,18,14.2,148,0.9,181.1,2.1
2014-12-24,358,68,metric,92273,daily,12.5,21,3.3,-0.6,2.15,0,40,76,17,13.5,138,0.6,123.5,1.4
2014-12-25,359,68,metric,92273,daily,15.8,20.3,6.2,1.1,3.25,0,37,56,20,13.5,106,0.7,332.2,3.8
2014-12-26,360,68,metric,92273,daily,9.5,17,3.4,-5.5,2.17,0,34,54,16,12.6,158,0.4,172.9,2
2014-12-27,361,68,metric,92273,daily,8.3,16.5,1.6,-8.1,2.42,0,30,48,13,11.7,160,0.3,197.6,2.3
2014-12-28,362,68,metric,92273,daily,6.7,16,-1.3,-7.7,1.52,0,35,63,14,11.1,134,0.3,104.5,1.2
2014-12-29,363,68,metric,92273,daily,7,17.6,-3.1,-5.5,1.61,0,41,72,19,10.8,161,0.4,93.4,1.1
2014-12-30,364,68,metric,92273,daily,8.6,17.5,-1.8,1.8,1.81,3.98,62,100,29,10.5,121,0.7,230.3,2.7
2014-12-31,365,68,metric,92273,daily,7.7,11.7,0.8,2.4,1.29,0.88,69,100,26,10.5,82,0.7,245.2,2.8
