Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-05-02,122,68,metric,92273,daily,21.9, ,30.5, ,11.0, ,7.1, ,6.99, ,0.0, ,38.0, ,91, ,20, ,22.1,Y,311, ,1.0, ,290.4, ,3.4, ,40,32.759575,-115.73207
2003-05-03,123,68,metric,92273,daily,20.7, ,27.0, ,16.4, ,10.1, ,7.06, ,0.0, ,50.0, ,63, ,28, ,21.8,Y,253, ,1.2, ,594.1, ,6.9, ,40,32.759575,-115.73207
2003-05-04,124,68,metric,92273,daily,20.3, ,26.0, ,15.2, ,9.6, ,7.96, ,0.0, ,50.0, ,62, ,39, ,21.5,Y,349, ,1.2, ,532.5, ,6.2, ,40,32.759575,-115.73207
2003-05-05,125,68,metric,92273,daily,21.6, ,29.8, ,12.6, ,9.0, ,6.58, ,0.0, ,44.0, ,74, ,26, ,22.0,Y,342, ,1.2, ,236.3, ,2.7, ,40,32.759575,-115.73207
2003-05-06,126,68,metric,92273,daily,21.7, ,27.8, ,16.6, ,8.1, ,8.73, ,0.0, ,42.0, ,58, ,32, ,22.2, ,326, ,1.1, ,547.6, ,6.3, ,40,32.759575,-115.73207
2003-05-07,127,68,metric,92273,daily,17.6, ,19.9,Y,15.8, ,9.6, ,8.02, ,0.0, ,59.0, ,61, ,42, ,22.4, ,2,H,1.2, ,676.5,Y,7.8,Y,40,32.759575,-115.73207
2003-05-08,128,68,metric,92273,daily,17.8, ,22.6,Y,12.2, ,7.5, ,8.36, ,0.0, ,51.0, ,65, ,40, ,21.3,Y,331, ,1.0, ,687.7,Y,8.0,Y,40,32.759575,-115.73207
2003-05-09,129,68,metric,92273,daily,18.2, ,24.9, ,11.9, ,5.5, ,7.1, ,0.0, ,43.0, ,61, ,26, ,21.2,Y,340, ,0.9, ,428.8, ,5.0, ,40,32.759575,-115.73207
2003-05-10,130,68,metric,92273,daily,19.0, ,28.2, ,7.9,Y,4.9, ,6.0, ,0.0, ,39.0, ,76, ,20, ,21.9,Y,349, ,0.9, ,141.6, ,1.6, ,40,32.759575,-115.73207
2003-05-11,131,68,metric,92273,daily,22.1, ,31.6, ,9.8, ,7.7, ,6.3, ,0.0, ,40.0, ,69, ,22, ,22.6, ,342, ,1.1, ,129.3, ,1.5, ,40,32.759575,-115.73207
2003-05-12,132,68,metric,92273,daily,24.4, ,33.6, ,11.9, ,9.4, ,6.56, ,0.0, ,38.0, ,73, ,22, ,23.2, ,307, ,1.2, ,161.6, ,1.9, ,40,32.759575,-115.73207
2003-05-13,133,68,metric,92273,daily,25.5, ,34.7, ,16.7, ,12.1, ,5.32, ,0.51,H,43.0, ,67, ,21, ,23.7, ,249, ,1.4, ,152.7, ,1.8, ,40,32.759575,-115.73207
2003-05-14,134,68,metric,92273,daily,21.7, ,33.0, ,15.1, ,10.9, ,5.47, ,0.0, ,50.0, ,76, ,28, ,23.1, ,204, ,1.3, ,424.7, ,4.9, ,40,32.759575,-115.73207
2003-05-15,135,68,metric,92273,daily,23.3, ,33.2, ,12.9, ,12.2, ,6.47, ,0.0, ,50.0, ,73, ,28, ,23.1, ,335, ,1.4, ,196.6, ,2.3, ,40,32.759575,-115.73207
2003-05-16,136,68,metric,92273,daily,26.5, ,36.7, ,15.7, ,14.3, ,6.69, ,0.0, ,47.0, ,74, ,31, ,24.3, ,336, ,1.6, ,130.5, ,1.5, ,40,32.759575,-115.73207
2003-05-17,137,68,metric,92273,daily,29.7, ,39.0, ,17.2, ,8.8, ,8.97, ,0.0, ,27.0, ,64, ,12, ,25.0, ,294, ,1.1, ,289.7, ,3.4, ,40,32.759575,-115.73207
2003-05-18,138,68,metric,92273,daily,29.2, ,37.1, ,19.6, ,5.0, ,9.8, ,0.0, ,22.0, ,41, ,15, ,25.3, ,345, ,0.9, ,357.4, ,4.1, ,40,32.759575,-115.73207
2003-05-19,139,68,metric,92273,daily,27.7, ,38.6, ,14.4, ,9.6, ,6.71, ,0.0, ,32.0, ,68, ,15, ,25.7, ,338, ,1.2, ,110.1, ,1.3, ,40,32.759575,-115.73207
2003-05-20,140,68,metric,92273,daily,29.7, ,40.3, ,18.4, ,9.8, ,7.01, ,0.0, ,29.0, ,58, ,13, ,26.2, ,334, ,1.2, ,126.6, ,1.5, ,40,32.759575,-115.73207
2003-05-21,141,68,metric,92273,daily,30.5, ,41.4, ,17.3, ,11.0, ,7.34, ,0.0, ,30.0, ,58, ,15, ,26.6, ,343, ,1.3, ,131.4, ,1.5, ,40,32.759575,-115.73207
2003-05-22,142,68,metric,92273,daily,28.2, ,38.7, ,17.8, ,17.1,Y,6.65, ,0.0, ,51.0,Y,90, ,31, ,27.0, ,309, ,1.9,Y,153.8, ,1.8, ,40,32.759575,-115.73207
2003-05-23,143,68,metric,92273,daily,28.5, ,39.0, ,17.7, ,17.4,Y,6.49, ,0.0, ,51.0,Y,93, ,23, ,27.4, ,314, ,2.0,Y,125.3, ,1.5, ,40,32.759575,-115.73207
2003-05-24,144,68,metric,92273,daily,28.1, ,37.6, ,16.4, ,13.3, ,7.82, ,0.0, ,40.0, ,83, ,21, ,27.5, ,330, ,1.5, ,213.1, ,2.5, ,40,32.759575,-115.73207
2003-05-25,145,68,metric,92273,daily,26.8, ,36.7, ,16.1, ,15.8,Y,7.0, ,0.0, ,51.0,Y,95, ,25, ,27.5, ,329, ,1.8,Y,172.7, ,2.0, ,40,32.759575,-115.73207
2003-05-26,146,68,metric,92273,daily,26.5, ,36.6, ,13.9, ,15.6, ,6.45, ,0.0, ,51.0, ,98, ,21, ,27.6, ,341, ,1.8, ,105.2, ,1.2, ,40,32.759575,-115.73207
2003-05-27,147,68,metric,92273,daily,30.2, ,40.5, ,17.8, ,16.1,Y,6.94, ,0.0, ,43.0,Y,75, ,22, ,28.1, ,337, ,1.8,Y,111.1, ,1.3, ,40,32.759575,-115.73207
2003-05-28,148,68,metric,92273,daily,32.5, ,42.5, ,21.1, ,18.0,Y,7.78, ,0.0, ,42.0,Y,67, ,25, ,28.7, ,327, ,2.1,Y,159.3, ,1.8, ,40,32.759575,-115.73207
2003-05-29,149,68,metric,92273,daily,29.1, ,40.1, ,18.9, ,,I,6.8, ,0.0, ,,R,97, ,30, ,29.1, ,325, ,2.3,R,138.9, ,1.6, ,40,32.759575,-115.73207
2003-05-30,150,68,metric,92273,daily,29.7, ,39.3, ,20.7, ,,I,6.51, ,0.0, ,,R,95, ,29, ,29.4, ,307, ,2.4,R,118.6, ,1.4, ,40,32.759575,-115.73207
2003-05-31,151,68,metric,92273,daily,28.2, ,39.4, ,18.6, ,17.5,Y,6.92, ,0.0, ,52.0,Y,97, ,23, ,29.4, ,324, ,2.0,Y,138.6, ,1.6, ,40,32.759575,-115.73207
2003-06-01,152,68,metric,92273,daily,27.4, ,38.4, ,16.0, ,17.4, ,6.53, ,0.0, ,54.0, ,93, ,25, ,29.2, ,348, ,2.0, ,115.1, ,1.3, ,40,32.759575,-115.73207
2003-06-02,153,68,metric,92273,daily,29.2, ,41.1, ,17.6, ,17.4, ,7.14, ,0.0, ,49.0, ,83, ,25, ,29.3, ,338, ,2.0, ,154.1, ,1.8, ,40,32.759575,-115.73207
2003-06-03,154,68,metric,92273,daily,28.2, ,39.7, ,17.1, ,17.9, ,6.95, ,0.0, ,54.0, ,97, ,30, ,29.3, ,344, ,2.0, ,142.0, ,1.6, ,40,32.759575,-115.73207
2003-06-04,155,68,metric,92273,daily,29.3, ,39.7, ,19.5, ,16.7, ,7.32, ,0.0, ,47.0, ,86, ,27, ,29.1, ,349, ,1.9, ,172.6, ,2.0, ,40,32.759575,-115.73207
2003-06-05,156,68,metric,92273,daily,28.3, ,39.0, ,17.2, ,18.0, ,6.82, ,0.0, ,54.0, ,100, ,30, ,29.2, ,341, ,2.1, ,137.0, ,1.6, ,40,32.759575,-115.73207
2003-06-06,157,68,metric,92273,daily,28.6, ,38.8, ,18.0, ,19.5,Y,6.79, ,0.0, ,58.0,Y,99, ,36, ,29.5, ,334, ,2.3,Y,142.8, ,1.7, ,40,32.759575,-115.73207
2003-06-07,158,68,metric,92273,daily,29.8, ,40.7, ,18.4, ,18.7,Y,7.08, ,0.0, ,51.0,Y,98, ,29, ,29.8, ,339, ,2.2,Y,142.6, ,1.7, ,40,32.759575,-115.73207
2003-06-08,159,68,metric,92273,daily,30.9, ,41.9, ,18.8, ,16.9, ,7.45, ,0.0, ,43.0, ,87, ,23, ,29.9, ,344, ,1.9, ,165.0, ,1.9, ,40,32.759575,-115.73207
2003-06-09,160,68,metric,92273,daily,26.7, ,36.2, ,16.8, ,15.9, ,7.21, ,0.0, ,52.0, ,98, ,21, ,29.8, ,351, ,1.8, ,172.8, ,2.0, ,40,32.759575,-115.73207
2003-06-10,161,68,metric,92273,daily,25.7, ,35.0, ,15.8, ,16.1, ,6.49, ,0.0, ,55.0, ,93, ,29, ,29.4, ,338, ,1.8, ,137.1, ,1.6, ,40,32.759575,-115.73207
2003-06-11,162,68,metric,92273,daily,26.7, ,36.1, ,16.8, ,12.9, ,8.54, ,0.0, ,42.0, ,98, ,20, ,29.1, ,354, ,1.5, ,311.0, ,3.6, ,40,32.759575,-115.73207
2003-06-12,163,68,metric,92273,daily,26.7, ,35.8, ,17.6, ,7.9, ,8.46, ,0.0, ,30.0, ,62, ,17, ,28.4, ,343, ,1.1, ,294.7, ,3.4, ,40,32.759575,-115.73207
2003-06-13,164,68,metric,92273,daily,26.8, ,36.6, ,12.0,Y,11.3, ,7.06, ,0.0, ,38.0, ,69, ,20, ,28.5, ,350, ,1.3, ,145.3, ,1.7, ,40,32.759575,-115.73207
2003-06-14,165,68,metric,92273,daily,29.3, ,39.1, ,17.2, ,13.0, ,7.26, ,0.0, ,37.0, ,62, ,21, ,29.1, ,348, ,1.5, ,135.7, ,1.6, ,40,32.759575,-115.73207
2003-06-15,166,68,metric,92273,daily,30.5, ,41.8, ,16.9, ,13.2, ,7.5, ,0.0, ,35.0, ,78, ,16, ,29.6, ,353, ,1.5, ,140.3, ,1.6, ,40,32.759575,-115.73207
2003-06-16,167,68,metric,92273,daily,28.7, ,39.5, ,16.0, ,15.1, ,7.09, ,0.0, ,44.0, ,93, ,22, ,29.7, ,350, ,1.7, ,130.6, ,1.5, ,40,32.759575,-115.73207
2003-06-17,168,68,metric,92273,daily,29.9, ,40.0, ,19.2, ,16.3, ,7.03, ,0.0, ,44.0, ,85, ,23, ,29.9, ,341, ,1.9, ,125.6, ,1.5, ,40,32.759575,-115.73207
2003-06-18,169,68,metric,92273,daily,29.4, ,40.1, ,17.6, ,15.9, ,7.02, ,0.0, ,44.0, ,93, ,16, ,30.2, ,347, ,1.8, ,130.1, ,1.5, ,40,32.759575,-115.73207
2003-06-19,170,68,metric,92273,daily,28.4, ,37.4, ,20.1, ,15.5, ,7.56, ,0.0, ,45.0, ,82, ,22, ,30.2, ,335, ,1.8, ,228.4, ,2.6, ,40,32.759575,-115.73207
2003-06-20,171,68,metric,92273,daily,25.2, ,33.0, ,18.3, ,11.0, ,8.65, ,0.0, ,41.0, ,63, ,26, ,29.1, ,359, ,1.3, ,391.7, ,4.5, ,40,32.759575,-115.73207
2003-06-21,172,68,metric,92273,daily,24.9, ,34.1, ,13.6, ,11.2, ,8.04, ,0.0, ,42.0, ,86, ,23, ,28.6, ,355, ,1.3, ,286.3, ,3.3, ,40,32.759575,-115.73207
2003-06-22,173,68,metric,92273,daily,25.7, ,35.2, ,14.9, ,10.7, ,7.9, ,0.0, ,39.0, ,66, ,21, ,28.7, ,356, ,1.3, ,270.2, ,3.1, ,40,32.759575,-115.73207
2003-06-23,174,68,metric,92273,daily,26.4, ,35.8, ,15.9, ,9.6, ,9.42, ,0.0, ,35.0, ,60, ,20, ,28.5, ,360, ,1.2, ,421.0, ,4.9, ,40,32.759575,-115.73207
2003-06-24,175,68,metric,92273,daily,26.9, ,35.0, ,20.3, ,8.5, ,7.93, ,0.0, ,31.0, ,54, ,19, ,28.5, ,361, ,1.1, ,273.4, ,3.2, ,40,32.759575,-115.73207
2003-06-25,176,68,metric,92273,daily,29.7, ,40.3, ,16.7, ,8.7, ,7.14, ,0.0, ,27.0, ,52, ,16, ,29.2, ,359, ,1.1, ,104.3, ,1.2, ,40,32.759575,-115.73207
2003-06-26,177,68,metric,92273,daily,31.5, ,41.8, ,17.8, ,9.7, ,7.5, ,0.0, ,26.0, ,51, ,14, ,29.7, ,364, ,1.2, ,113.4, ,1.3, ,40,32.759575,-115.73207
2003-06-27,178,68,metric,92273,daily,34.9, ,44.3, ,20.6, ,11.4, ,8.36, ,0.0, ,24.0, ,58, ,13, ,30.3, ,360, ,1.3, ,174.2, ,2.0, ,40,32.759575,-115.73207
2003-06-28,179,68,metric,92273,daily,34.9, ,45.2, ,23.3, ,10.8, ,8.84, ,0.0, ,23.0, ,40, ,11, ,30.8, ,356, ,1.3, ,184.5, ,2.1, ,40,32.759575,-115.73207
2003-06-29,180,68,metric,92273,daily,32.7, ,42.3, ,19.5, ,17.1, ,7.51, ,0.0, ,39.0, ,65, ,21, ,30.8, ,335, ,1.9, ,133.1, ,1.5, ,40,32.759575,-115.73207
2003-06-30,181,68,metric,92273,daily,32.1, ,42.9, ,18.6, ,17.6, ,7.53, ,0.0, ,42.0, ,90, ,18, ,31.0, ,346, ,2.0, ,143.9, ,1.7, ,40,32.759575,-115.73207
2003-07-01,182,68,metric,92273,daily,32.0, ,41.6, ,18.6, ,18.4, ,7.03, ,0.0, ,45.0, ,99, ,24, ,30.9, ,315, ,2.1, ,148.3, ,1.7, ,40,32.759575,-115.73207
2003-07-02,183,68,metric,92273,daily,33.5, ,43.1, ,19.0, ,15.1, ,8.06, ,0.0, ,33.0, ,86, ,14, ,31.1, ,347, ,1.7, ,178.0, ,2.1, ,40,32.759575,-115.73207
2003-07-03,184,68,metric,92273,daily,35.3, ,44.2, ,23.4, ,12.4, ,9.99, ,0.0, ,25.0, ,57, ,13, ,31.2, ,352, ,1.4, ,272.3, ,3.2, ,40,32.759575,-115.73207
2003-07-04,185,68,metric,92273,daily,34.9, ,44.1, ,23.6, ,10.4, ,8.59, ,0.0, ,23.0, ,38, ,13, ,31.5, ,355, ,1.3, ,178.9, ,2.1, ,40,32.759575,-115.73207
2003-07-05,186,68,metric,92273,daily,32.7, ,43.5, ,18.9, ,15.6, ,7.95, ,0.0, ,36.0, ,72, ,20, ,31.5, ,334, ,1.8, ,154.8, ,1.8, ,40,32.759575,-115.73207
2003-07-06,187,68,metric,92273,daily,31.4, ,42.5, ,19.8, ,18.1, ,7.64, ,0.0, ,45.0, ,100, ,15, ,31.5, ,349, ,2.1, ,179.6, ,2.1, ,40,32.759575,-115.73207
2003-07-07,188,68,metric,92273,daily,30.3, ,41.0, ,17.3, ,18.7, ,7.06, ,0.0, ,50.0, ,100, ,24, ,31.3, ,352, ,2.2, ,117.8, ,1.4, ,40,32.759575,-115.73207
2003-07-08,189,68,metric,92273,daily,30.5, ,41.4, ,19.9, ,20.8, ,6.88, ,0.0, ,56.0, ,92, ,25, ,31.7, ,333, ,2.5, ,122.8, ,1.4, ,40,32.759575,-115.73207
2003-07-09,190,68,metric,92273,daily,32.1, ,43.0, ,20.3, ,21.1, ,6.95, ,0.0, ,52.0, ,90, ,29, ,32.3, ,338, ,2.5, ,106.6, ,1.2, ,40,32.759575,-115.73207
2003-07-10,191,68,metric,92273,daily,31.9, ,43.0, ,20.1, ,23.0, ,6.83, ,0.0, ,59.0, ,88, ,27, ,32.4, ,341, ,2.8, ,126.5, ,1.5, ,40,32.759575,-115.73207
2003-07-11,192,68,metric,92273,daily,31.8, ,41.9, ,21.9, ,23.7, ,6.68, ,0.0, ,62.0, ,95, ,42, ,32.2, ,325, ,2.9, ,124.9, ,1.4, ,40,32.759575,-115.73207
2003-07-12,193,68,metric,92273,daily,34.3, ,44.3, ,24.3, ,21.6, ,7.33, ,0.0, ,48.0, ,89, ,23, ,32.2, ,315, ,2.6, ,167.4, ,1.9, ,40,32.759575,-115.73207
2003-07-13,194,68,metric,92273,daily,35.9, ,46.4,Y,23.4, ,18.9, ,7.88, ,0.0, ,37.0, ,94, ,16, ,32.1, ,350, ,2.2, ,152.8, ,1.8, ,40,32.759575,-115.73207
2003-07-14,195,68,metric,92273,daily,37.6, ,46.9,Y,24.3, ,17.1, ,8.65,R,0.0, ,30.0, ,68, ,17, ,32.2, ,348, ,2.0, ,165.7, ,1.9, ,40,32.759575,-115.73207
2003-07-15,196,68,metric,92273,daily,35.2, ,45.7,Y,23.4, ,22.2, ,7.64, ,0.0, ,47.0, ,91, ,23, ,32.4, ,332, ,2.7, ,157.0, ,1.8, ,40,32.759575,-115.73207
2003-07-16,197,68,metric,92273,daily,35.5, ,44.7, ,26.5, ,23.0, ,7.26, ,0.0, ,49.0, ,75, ,29, ,32.8, ,304, ,2.8, ,159.1, ,1.8, ,40,32.759575,-115.73207
2003-07-17,198,68,metric,92273,daily,34.8, ,43.8, ,24.4, ,22.6, ,6.1, ,0.0, ,49.0, ,90, ,29, ,32.3, ,249, ,2.7, ,175.8, ,2.0, ,40,32.759575,-115.73207
2003-07-18,199,68,metric,92273,daily,34.1, ,39.4, ,26.5, ,22.0, ,6.11, ,0.0, ,49.0, ,75, ,33, ,31.6, ,212, ,2.6, ,260.2, ,3.0, ,40,32.759575,-115.73207
2003-07-19,200,68,metric,92273,daily,33.1, ,40.9, ,24.4, ,20.9, ,7.81, ,0.0, ,49.0, ,93, ,25, ,31.0, ,321, ,2.5, ,216.0, ,2.5, ,40,32.759575,-115.73207
2003-07-20,201,68,metric,92273,daily,35.7, ,43.1, ,26.7, ,15.6, ,8.78, ,0.0, ,30.0, ,47, ,20, ,30.7, ,335, ,1.8, ,241.1, ,2.8, ,40,32.759575,-115.73207
2003-07-21,202,68,metric,92273,daily,34.0, ,39.8, ,27.9, ,20.7, ,4.53, ,0.0, ,46.0, ,57, ,34, ,30.2, ,185, ,2.4, ,167.0, ,1.9, ,40,32.759575,-115.73207
2003-07-22,203,68,metric,92273,daily,33.5, ,42.1, ,25.2, ,22.1, ,5.72, ,0.0, ,51.0, ,82, ,29, ,30.4, ,246, ,2.7, ,149.0, ,1.7, ,40,32.759575,-115.73207
2003-07-23,204,68,metric,92273,daily,33.6, ,42.7, ,24.1, ,24.4, ,6.63, ,0.0, ,59.0, ,100, ,36, ,31.1, ,320, ,3.1, ,128.2, ,1.5, ,40,32.759575,-115.73207
2003-07-24,205,68,metric,92273,daily,34.2, ,41.7, ,25.1, ,21.5, ,7.85, ,0.0, ,48.0, ,83, ,22, ,31.6, ,305, ,2.6, ,209.5, ,2.4, ,40,32.759575,-115.73207
2003-07-25,206,68,metric,92273,daily,33.1, ,41.2, ,25.7, ,23.0, ,7.02, ,0.0, ,56.0, ,89, ,35, ,31.6, ,321, ,2.8, ,151.0, ,1.7, ,40,32.759575,-115.73207
2003-07-26,207,68,metric,92273,daily,33.1, ,40.3, ,25.5, ,23.7, ,5.99, ,0.0, ,58.0, ,91, ,39, ,31.6, ,284, ,2.9, ,152.7, ,1.8, ,40,32.759575,-115.73207
2003-07-27,208,68,metric,92273,daily,34.4, ,42.5, ,27.5, ,22.3, ,6.81, ,0.0, ,50.0, ,79, ,33, ,31.7, ,280, ,2.7, ,162.7, ,1.9, ,40,32.759575,-115.73207
2003-07-28,209,68,metric,92273,daily,29.9, ,36.9, ,25.8, ,24.1, ,2.67,R,0.0, ,71.0, ,90, ,46, ,30.7, ,128, ,3.0, ,190.0, ,2.2, ,40,32.759575,-115.73207
2003-07-29,210,68,metric,92273,daily,31.4, ,38.8, ,24.3, ,23.9, ,6.17, ,0.0, ,64.0, ,98, ,43, ,30.5, ,290, ,3.0, ,183.3, ,2.1, ,40,32.759575,-115.73207
2003-07-30,211,68,metric,92273,daily,31.0, ,38.3, ,26.5, ,23.9, ,5.98, ,0.0, ,66.0, ,88, ,44, ,30.8, ,287, ,3.0, ,179.6, ,2.1, ,40,32.759575,-115.73207
2003-07-31,212,68,metric,92273,daily,31.2, ,39.4, ,22.4, ,22.6, ,6.28, ,0.0, ,61.0, ,93, ,43, ,30.8, ,298, ,2.8, ,124.6, ,1.4, ,40,32.759575,-115.73207
2003-08-01,213,68,metric,92273,daily,29.7, ,37.8, ,23.6, ,22.3, ,4.77,R,0.0, ,65.0, ,87, ,44, ,30.5, ,225, ,2.7, ,173.2, ,2.0, ,40,32.759575,-115.73207
2003-08-02,214,68,metric,92273,daily,31.5, ,39.1, ,20.9, ,18.1, ,7.62, ,0.0, ,45.0, ,84, ,23, ,29.9, ,328, ,2.1, ,226.7, ,2.6, ,40,32.759575,-115.73207
2003-08-03,215,68,metric,92273,daily,32.6, ,40.4, ,23.7, ,14.3, ,7.67, ,0.0, ,33.0, ,51, ,20, ,29.5, ,339, ,1.6, ,174.3, ,2.0, ,40,32.759575,-115.73207
2003-08-04,216,68,metric,92273,daily,32.9, ,42.3, ,22.9, ,15.1, ,7.76, ,0.0, ,34.0, ,49, ,19, ,29.7, ,336, ,1.7, ,161.5, ,1.9, ,40,32.759575,-115.73207
2003-08-05,217,68,metric,92273,daily,33.7, ,42.8, ,22.2, ,13.9, ,7.93, ,0.0, ,30.0, ,60, ,19, ,29.7, ,329, ,1.6, ,177.2, ,2.1, ,40,32.759575,-115.73207
2003-08-06,218,68,metric,92273,daily,33.9, ,41.7, ,24.8, ,11.4, ,8.39,R,0.0, ,25.0, ,40, ,19, ,29.3, ,326, ,1.3, ,216.9, ,2.5, ,40,32.759575,-115.73207
2003-08-07,219,68,metric,92273,daily,33.3, ,42.3, ,23.1, ,17.9, ,7.56, ,0.0, ,40.0, ,67, ,27, ,29.5, ,320, ,2.0, ,160.4, ,1.9, ,40,32.759575,-115.73207
2003-08-08,220,68,metric,92273,daily,33.4, ,42.7, ,23.8, ,24.5, ,6.64, ,0.0, ,60.0, ,99, ,38, ,30.6, ,310, ,3.1, ,120.4, ,1.4, ,40,32.759575,-115.73207
2003-08-09,221,68,metric,92273,daily,34.0, ,42.9, ,24.2, ,24.4, ,6.66, ,0.0, ,57.0, ,98, ,37, ,31.4, ,313, ,3.1, ,119.9, ,1.4, ,40,32.759575,-115.73207
2003-08-10,222,68,metric,92273,daily,37.3, ,45.0, ,27.5, ,19.1, ,7.94, ,0.0, ,35.0, ,55, ,19, ,31.8, ,320, ,2.2, ,185.8, ,2.2, ,40,32.759575,-115.73207
2003-08-11,223,68,metric,92273,daily,35.5, ,42.3, ,26.2, ,20.3, ,5.76, ,0.0, ,41.0, ,70, ,21, ,31.4, ,217, ,2.4, ,163.8, ,1.9, ,40,32.759575,-115.73207
2003-08-12,224,68,metric,92273,daily,33.9, ,42.4, ,27.0, ,22.8, ,4.76, ,0.0, ,53.0, ,78, ,38, ,30.9, ,183, ,2.8, ,152.8, ,1.8, ,40,32.759575,-115.73207
2003-08-13,225,68,metric,92273,daily,33.2, ,43.1, ,23.6, ,22.6, ,6.69, ,0.0, ,54.0, ,96, ,25, ,31.2, ,299, ,2.7, ,119.1, ,1.4, ,40,32.759575,-115.73207
2003-08-14,226,68,metric,92273,daily,33.0, ,40.0, ,25.3, ,24.2, ,5.41, ,0.0, ,60.0, ,90, ,44, ,31.4, ,223, ,3.0, ,179.7, ,2.1, ,40,32.759575,-115.73207
2003-08-15,227,68,metric,92273,daily,29.5, ,32.3,R,26.0, ,23.9, ,3.16, ,0.0, ,72.0, ,91, ,60, ,30.8, ,149, ,3.0, ,232.5, ,2.7, ,40,32.759575,-115.73207
2003-08-16,228,68,metric,92273,daily,31.5, ,38.4, ,25.5, ,25.4, ,5.84, ,0.0, ,70.0, ,98, ,47, ,30.9, ,296, ,3.2, ,124.8, ,1.4, ,40,32.759575,-115.73207
2003-08-17,229,68,metric,92273,daily,34.2, ,42.2, ,25.9, ,22.6, ,6.35, ,0.0, ,51.0, ,83, ,31, ,31.6, ,302, ,2.7, ,100.7, ,1.2, ,40,32.759575,-115.73207
2003-08-18,230,68,metric,92273,daily,35.3, ,44.5, ,25.9, ,21.9, ,7.5, ,0.0, ,46.0, ,72, ,27, ,31.9, ,299, ,2.6, ,182.6, ,2.1, ,40,32.759575,-115.73207
2003-08-19,231,68,metric,92273,daily,32.6, ,38.5, ,26.0, ,25.5, ,5.96, ,0.0, ,66.0, ,91, ,46, ,32.0, ,267, ,3.3, ,193.6, ,2.2, ,40,32.759575,-115.73207
2003-08-20,232,68,metric,92273,daily,28.9,H,38.2, ,22.1, ,25.5, ,4.14,R,0.0, ,82.0, ,100,H,50,H,31.5, ,205, ,3.3, ,174.0, ,2.0, ,40,32.759575,-115.73207
2003-08-21,233,68,metric,92273,daily,30.8, ,38.7, ,22.3, ,23.0, ,6.03, ,0.0, ,63.0, ,99, ,43, ,30.8, ,288, ,2.8, ,124.1, ,1.4, ,40,32.759575,-115.73207
2003-08-22,234,68,metric,92273,daily,32.6, ,39.7, ,25.1, ,20.0, ,6.3, ,0.0, ,48.0, ,69, ,35, ,30.8, ,278, ,2.3, ,148.0, ,1.7, ,40,32.759575,-115.73207
2003-08-23,235,68,metric,92273,daily,34.2, ,42.0, ,24.7, ,19.6, ,6.17, ,0.0, ,42.0, ,68, ,27, ,30.6, ,269, ,2.3, ,141.9, ,1.6, ,40,32.759575,-115.73207
2003-08-24,236,68,metric,92273,daily,31.8, ,37.6, ,26.3, ,25.0, ,4.88, ,0.0, ,67.0, ,93, ,54, ,30.9, ,225, ,3.2, ,181.7, ,2.1, ,40,32.759575,-115.73207
2003-08-25,237,68,metric,92273,daily,33.1, ,40.0, ,25.5, ,24.1, ,5.1, ,0.0, ,59.0, ,93, ,43, ,30.9, ,226, ,3.0, ,135.6, ,1.6, ,40,32.759575,-115.73207
2003-08-26,238,68,metric,92273,daily,32.1, ,38.6, ,27.0, ,24.9, ,4.58, ,0.0, ,66.0, ,87, ,51, ,30.7, ,206, ,3.1, ,185.9, ,2.2, ,40,32.759575,-115.73207
2003-08-27,239,68,metric,92273,daily,30.4, ,38.3, ,25.4, ,26.1, ,4.5, ,0.0, ,78.0, ,100, ,51, ,30.6, ,235, ,3.4, ,148.0, ,1.7, ,40,32.759575,-115.73207
2003-08-28,240,68,metric,92273,daily,31.6, ,39.3, ,24.8, ,25.4, ,4.42, ,0.0, ,70.0, ,100, ,43, ,30.8, ,239, ,3.2, ,107.1, ,1.2, ,40,32.759575,-115.73207
2003-08-29,241,68,metric,92273,daily,32.7, ,40.9, ,25.0, ,24.4, ,5.84, ,0.0, ,62.0, ,94, ,35, ,31.2, ,281, ,3.1, ,130.1, ,1.5, ,40,32.759575,-115.73207
2003-08-30,242,68,metric,92273,daily,32.2, ,40.5, ,23.7, ,24.0, ,5.75, ,0.0, ,62.0, ,99, ,39, ,31.5, ,287, ,3.0, ,117.8, ,1.4, ,40,32.759575,-115.73207
2003-08-31,243,68,metric,92273,daily,32.6, ,42.3, ,22.1, ,22.2, ,5.84, ,0.0, ,55.0, ,94, ,28, ,31.4, ,291, ,2.7, ,100.7, ,1.2, ,40,32.759575,-115.73207
2003-09-01,244,68,metric,92273,daily,34.4, ,42.4, ,24.7, ,20.7, ,5.75, ,0.0, ,45.0, ,67, ,29, ,31.4, ,264, ,2.4, ,117.2, ,1.4, ,40,32.759575,-115.73207
