Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-07-29,211,68,metric,92273,daily,35.6,45.4,21.5,16.1,8.17,0,31,55,18,34.6,322,1.8,158.4,1.8
2020-07-30,212,68,metric,92273,daily,37.8,47.6,27.1,15.5,7.88,0,27,59,12,35,318,1.8,124.8,1.4
2020-07-31,213,68,metric,92273,daily,39.5,48.7,29.4,14.4,8.35,0,23,39,13,35.5,317,1.6,144.3,1.7
2020-08-01,214,68,metric,92273,daily,37,44.9,26.8,22.6,7.73,0,44,77,27,35.8,306,2.7,173.1,2
2020-08-02,215,68,metric,92273,daily,36.3,45.4,24.6,18.6,9.2,0,36,88,11,35.5,317,2.1,248,2.9
2020-08-03,216,68,metric,92273,daily,35.9,46.7,22.6,14.1,8.5,0,27,89,9,34.9,329,1.6,188.5,2.2
2020-08-04,217,68,metric,92273,daily,36,47.1,24.7,14.6,10.36,0,28,84,8,34.7,311,1.7,345.7,4
2020-08-05,218,68,metric,92273,daily,35.2,43.7,24.4,4.6,12.53,0,15,48,9,33.9,335,0.8,488.3,5.7
2020-08-06,219,68,metric,92273,daily,34.1,42.6,24,5.8,11.15,0,17,25,8,33.6,335,0.9,439.2,5.1
2020-08-07,220,68,metric,92273,daily,31.8,40.8,19.9,3.6,8.45,0,17,42,9,33.4,334,0.8,215,2.5
2020-08-08,221,68,metric,92273,daily,33.8,42.7,21.4,7.5,8.35,0,20,36,12,33.6,329,1,189.4,2.2
2020-08-09,222,68,metric,92273,daily,35,43.3,23.5,6.7,8.35,0,17,34,7,33.9,335,1,180.1,2.1
2020-08-10,223,68,metric,92273,daily,34.8,44.3,23.1,7.3,8.36,0,18,30,8,33.8,314,1,168.4,1.9
2020-08-11,224,68,metric,92273,daily,35,44,23.5,15,7.7,0,30,75,17,34.2,296,1.7,148.3,1.7
2020-08-12,225,68,metric,92273,daily,35.7,44.1,25.6,17.2,7.26,0,34,66,16,34.4,287,2,130.3,1.5
2020-08-13,226,68,metric,92273,daily,38.6,46.6,30.8,10.8,7.72,0,19,31,12,34.8,282,1.3,147.5,1.7
2020-08-14,227,68,metric,92273,daily,39.5,47.8,29.7,14.3,7.35,0,23,38,12,35,269,1.6,128.5,1.5
2020-08-15,228,68,metric,92273,daily,38.4,47.2,31.3,24,7.2,0,44,75,17,35.6,290,3,149.1,1.7
2020-08-16,229,68,metric,92273,daily,38.3,46.4,30.5,22.6,7.69,0,41,77,24,36,282,2.7,205.7,2.4
2020-08-17,230,68,metric,92273,daily,38.6,46.3,31.2,21.2,7.54,0,37,62,22,36,281,2.5,157.3,1.8
2020-08-18,231,68,metric,92273,daily,39.8,47,32,,8.17,0,,53,16,36.1,286,2.1,228.1,2.6
2020-08-19,232,68,metric,92273,daily,37.3,46.9,26.9,22.3,6.86,0,42,82,19,35.8,279,2.7,128.7,1.5
2020-08-20,233,68,metric,92273,daily,37.2,44.5,31.4,27.7,6.05,0,58,90,35,35.6,253,3.7,170.8,2
2020-08-21,234,68,metric,92273,daily,34.2,39.8,30.3,25.1,4.59,0,59,74,43,35,180,3.2,230.1,2.7
2020-08-22,235,68,metric,92273,daily,34.6,42.4,28.3,23.9,5.37,0,54,84,35,34.4,231,3,166.3,1.9
2020-08-23,236,68,metric,92273,daily,36.3,43.2,29.1,20.2,7,0,39,61,28,34.5,282,2.4,147.7,1.7
2020-08-24,237,68,metric,92273,daily,38,45.5,30.8,18.1,6.7,0,31,48,19,34.5,246,2.1,153.6,1.8
2020-08-25,238,68,metric,92273,daily,38.4,46.3,29.1,15.9,7.5,0,27,42,17,34.3,273,1.8,158.5,1.8
2020-08-26,239,68,metric,92273,daily,38.9,45.1,30.1,14.6,5.98,0,24,40,14,33.8,194,1.7,166,1.9
2020-08-27,240,68,metric,92273,daily,37.4,45.7,24.7,12.2,7.19,0,22,56,12,33.4,245,1.4,181.9,2.1
2020-08-28,241,68,metric,92273,daily,38.2,50.7,27.9,11,8.12,0,20,39,12,33.4,268,1.3,213.5,2.5
2020-08-29,242,68,metric,92273,daily,35.6,43.6,25.9,22.8,7.13,0,48,80,28,33.4,272,2.8,197.6,2.3
2020-08-30,243,68,metric,92273,daily,34.8,41.7,29,24.8,6.36,0,56,94,27,33.5,267,3.1,183.1,2.1
2020-08-31,244,68,metric,92273,daily,33.8,41.1,26.4,21.4,6.16,0,48,87,21,33.5,272,2.5,120.6,1.4
2020-09-01,245,68,metric,92273,daily,34.1,42.2,23.8,16.7,6.55,0,36,83,16,33.1,286,1.9,113.2,1.3
2020-09-02,246,68,metric,92273,daily,34.9,42.3,27.9,21.5,6.29,0,46,79,22,33,274,2.6,120.1,1.4
2020-09-03,247,68,metric,92273,daily,34.9,42.6,26.5,21.3,6.24,0,45,84,23,33,278,2.5,104.3,1.2
2020-09-04,248,68,metric,92273,daily,38.2,45.5,30,19.2,7.06,0,33,59,19,32.8,273,2.2,135.6,1.6
2020-09-05,249,68,metric,92273,daily,,,29.9,,7.51,0,,60,9,32.8,279,2.1,145.4,1.7
2020-09-06,250,68,metric,92273,daily,38.9,,27.5,,7.15,0,,47,13,32.8,276,1.8,123.1,1.4
2020-09-07,251,68,metric,92273,daily,36.4,45.2,24.7,21.8,6.34,0,43,72,18,32.7,246,2.6,147.1,1.7
2020-09-08,252,68,metric,92273,daily,31.5,38.4,21.4,21.2,4.27,0,55,93,13,32.1,141,2.5,215.7,2.5
2020-09-09,253,68,metric,92273,daily,26,34.9,17.3,2.1,7.44,0,21,41,9,30.5,286,0.7,237,2.7
2020-09-10,254,68,metric,92273,daily,26.1,35.1,16.2,1.8,5.94,0,21,45,10,29.9,247,0.7,118.4,1.4
2020-09-11,255,68,metric,92273,daily,26.2,35.4,17.3,3.2,4.6,0,23,46,11,29.3,186,0.8,97.3,1.1
2020-09-12,256,68,metric,92273,daily,28.1,38.7,17,4.3,5.83,0,22,46,11,29.1,254,0.8,99.9,1.2
2020-09-13,257,68,metric,92273,daily,28.5,38.7,18.3,7.9,5.48,0,27,45,12,29.1,226,1.1,105.1,1.2
2020-09-14,258,68,metric,92273,daily,30.6,41.1,18.7,8.1,6.21,0,25,40,12,29.2,252,1.1,118.6,1.4
2020-09-15,259,68,metric,92273,daily,32.3,42.6,20.7,6.7,6.59,0,20,40,11,29.4,255,1,143.4,1.7
2020-09-16,260,68,metric,92273,daily,33.8,43.7,21.6,4.6,7.03,0,16,30,9,29.6,258,0.9,152.2,1.8
2020-09-17,261,68,metric,92273,daily,33.6,44.3,19.2,6.6,6.8,0,19,33,9,29.7,251,1,138.5,1.6
2020-09-18,262,68,metric,92273,daily,33.8,43.9,21.7,9.9,6.7,0,23,41,11,29.8,249,1.2,143.6,1.7
2020-09-19,263,68,metric,92273,daily,32.7,43.1,20.3,14.1,6.32,0,33,75,16,29.8,250,1.6,145.8,1.7
2020-09-20,264,68,metric,92273,daily,32.8,41.8,22.5,13.4,6.05,0,31,60,19,29.9,246,1.5,115.3,1.3
2020-09-21,265,68,metric,92273,daily,32.1,41.3,21.5,14.5,6,0,35,66,20,29.9,244,1.6,132.9,1.5
2020-09-22,266,68,metric,92273,daily,32.5,41.3,23.6,13.4,7.14,0,31,64,15,29.8,251,1.5,221.3,2.6
2020-09-23,267,68,metric,92273,daily,31.4,41.5,,8.1,5.85,0,23,42,10,29.6,259,1.1,106.1,1.2
2020-09-24,268,68,metric,92273,daily,31,40.8,20.1,8.3,6.35,0,24,44,14,29.4,252,1.1,149.3,1.7
2020-09-25,269,68,metric,92273,daily,30.6,40.5,19.3,7.3,6.39,0,23,37,12,29.2,255,1,154.1,1.8
2020-09-26,270,68,metric,92273,daily,29.2,38.9,20,11.5,5.8,0,33,52,18,29.1,249,1.4,135.4,1.6
2020-09-27,271,68,metric,92273,daily,27.8,38.6,18.5,14.8,5.03,0,45,83,21,29.1,246,1.7,105.1,1.2
2020-09-28,272,68,metric,92273,daily,29.3,39.9,18.6,8.1,5.8,0,26,52,11,28.8,245,1.1,131.4,1.5
2020-09-29,273,68,metric,92273,daily,29.7,40.3,17.4,6.3,5.61,0,23,46,10,28.6,250,1,112.2,1.3
2020-09-30,274,68,metric,92273,daily,30.8,42,18.6,5.7,5.78,0,21,47,9,28.5,247,0.9,115.4,1.3
2020-10-01,275,68,metric,92273,daily,31.3,42.3,17.5,3.7,5.85,0,17,41,8,28.5,249,0.8,123.2,1.4
2020-10-02,276,68,metric,92273,daily,30.8,42.3,18.4,3.8,5.79,0,18,34,8,28.3,247,0.8,123.7,1.4
2020-10-03,277,68,metric,92273,daily,30.3,41.5,17.6,4.4,5.59,0,19,30,9,28.2,246,0.8,110.1,1.3
2020-10-04,278,68,metric,92273,daily,30.2,40.8,17.5,4.6,5.88,0,20,46,10,28,234,0.9,138.7,1.6
2020-10-05,279,68,metric,92273,daily,30.9,41.3,20.6,3.9,5.48,0,18,31,9,27.9,224,0.8,130.9,1.5
2020-10-06,280,68,metric,92273,daily,30.1,40.8,17.9,5.4,5.06,0,21,43,9,27.7,201,0.9,131.2,1.5
2020-10-07,281,68,metric,92273,daily,30.6,40.5,18.7,8.4,5.81,0,25,43,13,27.7,225,1.1,172.3,2
2020-10-08,282,68,metric,92273,daily,29.4,37.9,20.6,8.8,6.42,0,28,60,16,27.9,226,1.1,255,3
2020-10-09,283,68,metric,92273,daily,29.3,37.6,20.8,5.5,6.89,0,22,33,15,27.8,219,0.9,307.8,3.6
2020-10-10,284,68,metric,92273,daily,27.7,35.7,16,8.5,5.73,0,30,49,20,27.5,213,1.1,249.1,2.9
2020-10-11,285,68,metric,92273,daily,27.8,36.7,19.5,8.9,4.94,0,30,54,18,27.6,225,1.1,142.6,1.7
2020-10-12,286,68,metric,92273,daily,27.7,38.3,17.7,7.6,4.83,0,28,53,14,27.3,223,1,116.3,1.3
2020-10-13,287,68,metric,92273,daily,28.7,40.3,16.6,5.6,4.93,0,23,42,10,27.1,226,0.9,116.7,1.4
2020-10-14,288,68,metric,92273,daily,28.8,40.2,17,5.7,4.97,0,23,43,11,26.9,218,0.9,110.7,1.3
2020-10-15,289,68,metric,92273,daily,27.8,39.9,16.4,8,4.75,0,29,56,12,26.8,213,1.1,107.3,1.2
2020-10-16,290,68,metric,92273,daily,28.1,38.8,17.7,4.8,4.97,0,23,47,10,26.6,213,0.9,118.9,1.4
2020-10-17,291,68,metric,92273,daily,28.3,39.6,16.4,3.2,4.96,0,20,43,9,26.3,205,0.8,118.6,1.4
2020-10-18,292,68,metric,92273,daily,29.2,39.6,18.6,6.8,5.09,0,24,40,13,26.3,206,1,138.4,1.6
2020-10-19,293,68,metric,92273,daily,28,38,18.9,8.8,4.79,0,30,44,16,26.2,202,1.1,129.7,1.5
2020-10-20,294,68,metric,92273,daily,27.7,38.4,16.9,8.3,4.49,0,29,53,15,26.1,204,1.1,109.4,1.3
2020-10-21,295,68,metric,92273,daily,27.1,36.6,17.5,9.2,4.41,0,33,55,19,26,200,1.2,108.9,1.3
2020-10-22,296,68,metric,92273,daily,24.9,35.3,14.8,14.1,4.03,0,51,100,25,25.9,192,1.6,138.8,1.6
2020-10-23,297,68,metric,92273,daily,23.9,33.5,14.1,11.2,3.61,0,45,71,27,25.6,188,1.3,115.5,1.3
2020-10-24,298,68,metric,92273,daily,24.5,31.7,17,11.8,3.21,0,45,67,34,25.3,132,1.4,165.5,1.9
2020-10-25,299,68,metric,92273,daily,22.4,27,18.3,9.9,7.27,0,45,53,37,25,195,1.2,718.8,8.3
2020-10-26,300,68,metric,92273,daily,16.5,20.7,8.5,-5.9,5.79,0,21,55,10,23.9,198,0.4,390,4.5
2020-10-27,301,68,metric,92273,daily,16.4,25.4,6.2,-10.7,4.69,0,15,29,7,22.5,201,0.3,205.7,2.4
2020-10-28,302,68,metric,92273,daily,16.6,27.6,5.6,-4.3,3.56,0,24,45,12,22.1,195,0.4,106.9,1.2
2020-10-29,303,68,metric,92273,daily,18.5,29.2,8.3,-2,3.56,0,25,42,13,22,185,0.5,99.3,1.1
2020-10-30,304,68,metric,92273,daily,20.2,31.7,8.1,-1.7,3.69,0,23,45,11,21.9,185,0.5,93.8,1.1
2020-10-31,305,68,metric,92273,daily,21.1,33,9.1,0.6,3.64,0,26,44,12,21.9,170,0.6,99.3,1.1
2020-11-01,306,68,metric,92273,daily,23.1,34.1,14.9,2.1,3.57,0,25,50,12,22.3,158,0.7,89.9,1
2020-11-02,307,68,metric,92273,daily,24.2,35.3,13.8,2.7,3.98,0,25,43,12,22.4,185,0.7,103.2,1.2
2020-11-03,308,68,metric,92273,daily,23.7,34.6,13.4,6,3.54,0,32,53,17,22.5,169,0.9,100.7,1.2
2020-11-04,309,68,metric,92273,daily,23.8,37,12.7,4.7,3.76,0,29,56,13,22.3,184,0.9,97.1,1.1
2020-11-05,310,68,metric,92273,daily,25.3,36.8,15.3,4.6,3.76,0,26,46,12,22.3,151,0.8,109.6,1.3
2020-11-06,311,68,metric,92273,daily,23.7,30.3,13.8,7.5,2.69,0.3,35,52,18,22.2,78,1,221.4,2.6
2020-11-07,312,68,metric,92273,daily,17.4,22.8,10.5,5.5,5.66,0,45,63,31,21.6,177,0.9,577,6.7
2020-11-08,313,68,metric,92273,daily,16.3,21.9,12,5,4.64,0,47,56,35,20.8,168,0.9,494,5.7
2020-11-09,314,68,metric,92273,daily,12.6,19.3,6,-0.1,2.9,0,42,72,20,20.2,176,0.6,144.8,1.7
2020-11-10,315,68,metric,92273,daily,11.9,21,2.6,-3.9,2.96,0,33,63,18,19.1,178,0.5,126.7,1.5
2020-11-11,316,68,metric,92273,daily,12.7,23.1,1.9,-3.3,2.88,0,33,55,16,18.5,176,0.5,99.7,1.2
2020-11-12,317,68,metric,92273,daily,14.2,24.2,5.3,-1.1,2.86,0,35,52,18,18.4,166,0.6,96.1,1.1
2020-11-13,318,68,metric,92273,daily,17.1,25.9,5.5,0.1,3.36,0,32,50,19,18.4,169,0.6,146.7,1.7
2020-11-14,319,68,metric,92273,daily,18.3,28,9.6,2.6,3.21,0,35,64,20,19,168,0.7,126.7,1.5
2020-11-15,320,68,metric,92273,daily,17.2,28.5,6.4,-1.5,3.22,0,28,64,12,18.7,171,0.5,114.7,1.3
2020-11-16,321,68,metric,92273,daily,18.5,30.7,7,-3.1,3.34,0,23,44,10,18.6,170,0.5,104.3,1.2
2020-11-17,322,68,metric,92273,daily,18.8,31.6,8.3,1.2,3.17,0,31,47,15,18.7,156,0.7,110,1.3
2020-11-18,323,68,metric,92273,daily,21.4,32.1,10.2,3.1,4.23,0,30,57,16,19,163,0.8,215.5,2.5
2020-11-19,324,68,metric,92273,daily,21.2,28.6,12.9,4.3,4.03,0,33,54,17,19.6,156,0.8,213.5,2.5
2020-11-20,325,68,metric,92273,daily,19.2,29.3,10.7,4.3,3.01,0,37,59,19,19.3,153,0.8,103.5,1.2
2020-11-21,326,68,metric,92273,daily,18.9,29.3,10.8,2.7,2.76,0,34,62,17,19.2,139,0.7,97.2,1.1
2020-11-22,327,68,metric,92273,daily,18.3,29,8.7,1.8,2.85,0,33,59,17,18.8,150,0.7,96.8,1.1
2020-11-23,328,68,metric,92273,daily,19.6,30.7,10.1,2.7,4.48,0,33,49,13,18.7,159,0.7,300,3.5
2020-11-24,329,68,metric,92273,daily,16.4,24.8,8.5,1.1,2.83,0,35,57,18,18.6,156,0.7,125.2,1.4
2020-11-25,330,68,metric,92273,daily,13.9,24.4,4.6,-0.8,2.67,0,36,60,18,17.8,153,0.6,109.2,1.3
2020-11-26,331,68,metric,92273,daily,13.2,22.9,4,-1.8,2.97,0,35,58,20,17.2,154,0.5,153.5,1.8
2020-11-27,332,68,metric,92273,daily,13.1,21,4.5,-7.7,3.57,0,23,34,13,16.7,158,0.3,218.1,2.5
2020-11-28,333,68,metric,92273,daily,11.8,22.5,2.3,-8,2.46,0,24,43,12,16.1,152,0.3,96.9,1.1
2020-11-29,334,68,metric,92273,daily,12.4,24.3,1.6,-7.2,2.65,0,25,49,11,15.7,150,0.4,117,1.4
2020-11-30,335,68,metric,92273,daily,13.6,25.1,3.5,-5.7,2.42,0,26,49,13,15.8,147,0.4,101.9,1.2
2020-12-01,336,68,metric,92273,daily,13.2,26.8,2.2,-6.1,2.21,0,25,48,9,15.6,140,0.4,104.5,1.2
2020-12-02,337,68,metric,92273,daily,12.3,23.4,1.5,-5.9,2.38,0,27,52,12,15.4,135,0.4,137.5,1.6
2020-12-03,338,68,metric,92273,daily,11.5,20.3,1.8,-7.8,2.7,0,25,45,12,15.2,136,0.3,179.5,2.1
2020-12-04,339,68,metric,92273,daily,10.3,22.5,0.1,-11.2,1.74,0,21,47,8,14.5,130,0.3,75.6,0.9
2020-12-05,340,68,metric,92273,daily,10,22.2,-0.8,-10.1,1.81,0,23,42,10,14.1,125,0.3,104.2,1.2
2020-12-06,341,68,metric,92273,daily,11.4,23.7,0.9,-10.1,1.81,0,21,42,8,14,121,0.3,101.1,1.2
2020-12-07,342,68,metric,92273,daily,13.4,23,4.5,-6.5,1.93,0,24,41,15,14.4,75,0.4,129.3,1.5
2020-12-08,343,68,metric,92273,daily,15.9,25.4,7.7,-6,2.41,0,22,36,10,15.1,99,0.4,126.8,1.5
2020-12-09,344,68,metric,92273,daily,13,23.4,5.3,-3.7,1.72,0,31,48,13,14.9,88,0.5,105.6,1.2
2020-12-10,345,68,metric,92273,daily,13.7,24.1,2.5,1.3,1.6,0,43,65,21,14.9,107,0.7,121,1.4
2020-12-11,346,68,metric,92273,daily,11,19.8,2.8,3.1,1.08,0,58,73,40,14.8,91,0.8,111.8,1.3
2020-12-12,347,68,metric,92273,daily,12.7,22,2.8,4.4,1.51,0,57,80,38,14.7,95,0.8,158.5,1.8
2020-12-13,348,68,metric,92273,daily,10.9,17.6,4.8,-6.8,1.61,0,28,53,11,14.7,108,0.4,116.6,1.4
2020-12-14,349,68,metric,92273,daily,10.6,22.1,2.4,-1.5,1.52,0,43,61,28,14.3,101,0.5,124.2,1.4
2020-12-15,350,68,metric,92273,daily,10.3,19.9,1.5,-3.8,1.58,0,37,61,18,14,105,0.5,123.7,1.4
2020-12-16,351,68,metric,92273,daily,9.9,21.2,-0.2,-6.9,1.39,0,30,56,12,13.6,104,0.4,89.1,1
2020-12-17,352,68,metric,92273,daily,10.9,18.7,2.4,-1.8,1.44,0,41,60,22,13.5,72,0.5,152.8,1.8
2020-12-18,353,68,metric,92273,daily,12.4,21.8,5,0.5,1.79,0,44,76,22,13.9,105,0.6,159.3,1.8
2020-12-19,354,68,metric,92273,daily,10.7,21.6,0.7,-4.4,1.5,0,34,63,15,13.6,104,0.4,105.1,1.2
2020-12-20,355,68,metric,92273,daily,10.6,24.5,0.1,-4.6,1.31,0,34,61,15,13.2,105,0.4,77.8,0.9
2020-12-21,356,68,metric,92273,daily,12.5,25.3,2,-3.9,1.58,0,32,52,16,13.3,103,0.5,94.2,1.1
2020-12-22,357,68,metric,92273,daily,11.3,22.6,3.9,0.4,1.44,0,47,68,27,13.4,81,0.6,105.8,1.2
2020-12-23,358,68,metric,92273,daily,10.9,21,1.6,-3,1.61,0,37,75,16,13.4,95,0.5,126,1.5
2020-12-24,359,68,metric,92273,daily,11,17.8,5.1,-4.7,1.39,0,33,60,12,13.2,59,0.4,120.3,1.4
2020-12-25,360,68,metric,92273,daily,11.2,21.4,1.6,-5.2,1.54,0,31,71,9,13.3,103,0.4,104.7,1.2
2020-12-26,361,68,metric,92273,daily,11.5,22.9,2.7,-3.9,1.57,0,34,62,15,13.1,103,0.5,100.5,1.2
2020-12-27,362,68,metric,92273,daily,12.6,22.1,4.8,-1.1,1.57,0,39,58,22,13.4,94,0.6,100.4,1.2
2020-12-28,363,68,metric,92273,daily,15,19.2,5.6,3.3,3.31,0,46,58,30,13.8,93,0.8,444.9,5.1
2020-12-29,364,68,metric,92273,daily,11.5,18.7,4.7,1.9,1.71,0,52,82,34,14,95,0.7,189.2,2.2
2020-12-30,365,68,metric,92273,daily,10.6,20.7,0.8,-8.7,1.99,0,25,54,9,13.2,112,0.3,148.2,1.7
2020-12-31,366,68,metric,92273,daily,9.3,18.5,-1.5,-6.1,2.05,0,33,59,17,12.7,108,0.4,172.3,2
