Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-22,22,68,metric,92273,daily,15.8, ,20.9, ,10.5, ,-1.0, ,3.2, ,0.0, ,32.0, ,48, ,22, ,14.5, ,94, ,0.6, ,285.7, ,3.3, ,40,32.759575,-115.73207
2022-01-23,23,68,metric,92273,daily,15.0, ,23.9, ,6.5, ,-1.7, ,3.12, ,0.0, ,32.0, ,53, ,18, ,14.4, ,164, ,0.5, ,153.4, ,1.8, ,40,32.759575,-115.73207
2022-01-24,24,68,metric,92273,daily,15.0, ,25.5, ,4.3, ,-2.5, ,2.92, ,0.0, ,30.0, ,49, ,14, ,14.1, ,169, ,0.5, ,129.7, ,1.5, ,40,32.759575,-115.73207
2022-01-25,25,68,metric,92273,daily,12.0, ,23.7, ,2.8, ,0.1, ,2.33, ,0.0, ,44.0, ,71, ,25, ,13.9, ,154, ,0.6, ,109.1, ,1.3, ,40,32.759575,-115.73207
2022-01-26,26,68,metric,92273,daily,11.0, ,21.2, ,0.9, ,-4.9, ,2.48, ,0.0, ,32.0, ,62, ,15, ,13.4, ,173, ,0.4, ,113.3, ,1.3, ,40,32.759575,-115.73207
2022-01-27,27,68,metric,92273,daily,11.2, ,22.2, ,0.5, ,-7.3, ,2.83, ,0.0, ,27.0, ,56, ,12, ,12.9, ,177, ,0.4, ,137.2, ,1.6, ,40,32.759575,-115.73207
2022-01-28,28,68,metric,92273,daily,11.8, ,21.1, ,3.4, ,-8.2, ,2.79, ,0.0, ,24.0, ,42, ,11, ,12.8, ,127, ,0.3, ,155.2, ,1.8, ,40,32.759575,-115.73207
2022-01-29,29,68,metric,92273,daily,12.2, ,22.3, ,2.1, ,-9.2, ,2.21, ,0.0, ,21.0, ,38, ,10, ,12.8, ,112, ,0.3, ,126.7, ,1.5, ,40,32.759575,-115.73207
2022-01-30,30,68,metric,92273,daily,13.8, ,25.7, ,2.0, ,-7.7, ,2.84, ,0.0, ,22.0, ,49, ,8, ,13.1, ,178, ,0.3, ,111.7, ,1.3, ,40,32.759575,-115.73207
2022-01-31,31,68,metric,92273,daily,12.9, ,22.3, ,2.0, ,-0.8, ,2.29, ,0.0, ,39.0, ,55, ,21, ,13.2, ,129, ,0.6, ,112.4, ,1.3, ,40,32.759575,-115.73207
2022-02-01,32,68,metric,92273,daily,13.3, ,23.4, ,6.5, ,1.2, ,2.65, ,0.0, ,43.0, ,72, ,22, ,13.7, ,143, ,0.7, ,136.9, ,1.6, ,40,32.759575,-115.73207
2022-02-02,33,68,metric,92273,daily,10.4, ,16.9, ,3.4, ,-8.1, ,4.15, ,0.0, ,26.0, ,56, ,14, ,13.2, ,170, ,0.3, ,302.7, ,3.5, ,40,32.759575,-115.73207
2022-02-03,34,68,metric,92273,daily,8.4, ,17.4, ,-2.3, ,-11.0, ,2.71, ,0.0, ,24.0, ,47, ,10, ,12.4, ,183, ,0.3, ,126.5, ,1.5, ,40,32.759575,-115.73207
2022-02-04,35,68,metric,92273,daily,9.5, ,19.0, ,1.5, ,-7.9, ,2.97, ,0.0, ,28.0, ,45, ,14, ,12.2, ,186, ,0.3, ,161.8, ,1.9, ,40,32.759575,-115.73207
2022-02-05,36,68,metric,92273,daily,10.7, ,21.7, ,-0.7, ,-10.1, ,2.75, ,0.0, ,22.0, ,48, ,9, ,12.2, ,191, ,0.3, ,111.9, ,1.3, ,40,32.759575,-115.73207
2022-02-06,37,68,metric,92273,daily,13.5, ,26.1, ,1.1, ,-6.0, ,3.52, ,0.0, ,25.0, ,52, ,11, ,12.5, ,192, ,0.4, ,152.8, ,1.8, ,40,32.759575,-115.73207
2022-02-07,38,68,metric,92273,daily,13.9, ,24.4, ,3.3, ,-6.6, ,3.3, ,0.0, ,23.0, ,41, ,11, ,13.1, ,192, ,0.4, ,131.8, ,1.5, ,40,32.759575,-115.73207
2022-02-08,39,68,metric,92273,daily,14.5, ,26.5, ,3.6, ,-6.7, ,3.31, ,0.0, ,22.0, ,41, ,8, ,13.2, ,192, ,0.4, ,119.1, ,1.4, ,40,32.759575,-115.73207
2022-02-09,40,68,metric,92273,daily,18.2, ,29.1, ,6.9, ,-5.3, ,4.07, ,0.0, ,20.0, ,36, ,10, ,13.9, ,198, ,0.4, ,168.0, ,1.9, ,40,32.759575,-115.73207
2022-02-10,41,68,metric,92273,daily,19.8, ,28.2, ,10.9, ,-0.7, ,4.58, ,0.0, ,25.0, ,41, ,17, ,14.7, ,193, ,0.6, ,205.3, ,2.4, ,40,32.759575,-115.73207
2022-02-11,42,68,metric,92273,daily,19.2, ,31.5, ,6.7, ,-1.5, ,3.75, ,0.0, ,25.0, ,50, ,12, ,15.1, ,196, ,0.5, ,112.6, ,1.3, ,40,32.759575,-115.73207
2022-02-12,43,68,metric,92273,daily,18.7, ,29.7, ,7.8, ,-3.7, ,3.8, ,0.0, ,21.0, ,43, ,9, ,15.4, ,198, ,0.5, ,122.3, ,1.4, ,40,32.759575,-115.73207
2022-02-13,44,68,metric,92273,daily,16.3, ,28.9, ,4.2, ,-5.5, ,3.72, ,0.0, ,22.0, ,46, ,8, ,15.3, ,206, ,0.4, ,105.8, ,1.2, ,40,32.759575,-115.73207
2022-02-14,45,68,metric,92273,daily,17.7, ,28.9, ,3.6, ,-6.8, ,4.3, ,0.0, ,18.0, ,41, ,9, ,15.1, ,206, ,0.4, ,154.5, ,1.8, ,40,32.759575,-115.73207
2022-02-15,46,68,metric,92273,daily,17.8, ,23.4, ,10.5, ,1.6, ,6.65, ,0.0, ,34.0, ,54, ,15, ,15.9, ,198, ,0.7, ,580.2,R,6.7,R,40,32.759575,-115.73207
2022-02-16,47,68,metric,92273,daily,15.5, ,23.7, ,6.7, ,1.0, ,4.8, ,0.0, ,38.0, ,61, ,21, ,15.8, ,199, ,0.7, ,343.0, ,4.0, ,40,32.759575,-115.73207
2022-02-17,48,68,metric,92273,daily,13.2, ,21.6, ,4.7, ,-3.6, ,3.95, ,0.0, ,31.0, ,71, ,13, ,15.7, ,211, ,0.5, ,173.7, ,2.0, ,40,32.759575,-115.73207
2022-02-18,49,68,metric,92273,daily,13.0, ,23.9, ,-0.3, ,-8.2, ,3.76, ,0.0, ,22.0, ,54, ,9, ,15.1, ,214, ,0.3, ,124.3, ,1.4, ,40,32.759575,-115.73207
2022-02-19,50,68,metric,92273,daily,15.0, ,26.0, ,3.6, ,-5.1, ,3.79, ,0.0, ,24.0, ,48, ,11, ,15.3, ,213, ,0.4, ,108.1, ,1.3, ,40,32.759575,-115.73207
2022-02-20,51,68,metric,92273,daily,16.6, ,27.4, ,2.5, ,-2.0, ,4.23, ,0.0, ,28.0, ,53, ,10, ,15.7, ,214, ,0.5, ,154.9, ,1.8, ,40,32.759575,-115.73207
2022-02-21,52,68,metric,92273,daily,16.1, ,22.4, ,7.6, ,2.7, ,5.83, ,0.0, ,41.0, ,55, ,29, ,16.1, ,207, ,0.7, ,449.2, ,5.2, ,40,32.759575,-115.73207
2022-02-22,53,68,metric,92273,daily,14.9, ,19.4, ,10.7, ,3.4, ,5.71, ,0.0, ,46.0, ,64, ,34, ,15.9, ,203, ,0.8, ,576.9,Y,6.7,Y,40,32.759575,-115.73207
2022-02-23,54,68,metric,92273,daily,10.7, ,16.1, ,4.6, ,1.2, ,4.46, ,0.0, ,52.0, ,77, ,31, ,15.5, ,208, ,0.7, ,442.5, ,5.1, ,40,32.759575,-115.73207
2022-02-24,55,68,metric,92273,daily,8.8,Y,17.4, ,0.8, ,-4.8,Y,3.28, ,0.0, ,38.0,Y,72, ,15, ,14.7, ,224, ,0.4, ,127.9, ,1.5, ,40,32.759575,-115.73207
2022-02-25,56,68,metric,92273,daily,9.8,Y,19.7, ,-1.1,Y,-8.5,Y,3.58, ,0.0, ,27.0,Y,70, ,9, ,14.4, ,219, ,0.3, ,129.9, ,1.5, ,40,32.759575,-115.73207
2022-02-26,57,68,metric,92273,daily,11.7, ,21.5, ,2.0, ,-9.6,Y,4.19, ,0.0, ,22.0,Y,44, ,8, ,14.5, ,235,R,0.3,Y,160.5, ,1.9, ,40,32.759575,-115.73207
2022-02-27,58,68,metric,92273,daily,12.2, ,22.8, ,0.6, ,-8.7, ,3.67, ,0.0, ,22.0, ,46, ,9, ,14.4, ,183, ,0.3, ,126.1, ,1.5, ,40,32.759575,-115.73207
2022-02-28,59,68,metric,92273,daily,16.6, ,28.2, ,5.1, ,-8.4, ,4.57, ,0.0, ,17.0, ,35, ,6, ,15.1, ,237,R,0.3, ,153.4, ,1.8, ,40,32.759575,-115.73207
2022-03-01,60,68,metric,92273,daily,18.7, ,31.2, ,4.7, ,-7.8, ,4.59, ,0.0, ,16.0, ,41, ,6, ,15.8, ,242,R,0.3, ,133.3, ,1.5, ,40,32.759575,-115.73207
2022-03-02,61,68,metric,92273,daily,19.2, ,31.3, ,5.5, ,-3.5, ,4.37, ,0.0, ,21.0, ,42, ,6, ,16.4, ,206, ,0.5, ,111.5, ,1.3, ,40,32.759575,-115.73207
2022-03-03,62,68,metric,92273,daily,19.9, ,30.3, ,5.8, ,-1.0, ,5.45, ,0.0, ,24.0, ,56, ,11, ,17.0, ,226, ,0.6, ,240.6, ,2.8, ,40,32.759575,-115.73207
2022-03-04,63,68,metric,92273,daily,17.7, ,23.6, ,14.4, ,4.8, ,5.23, ,0.0, ,43.0, ,55, ,32, ,17.4, ,177, ,0.9, ,491.7, ,5.7, ,40,32.759575,-115.73207
2022-03-05,64,68,metric,92273,daily,14.7, ,19.7, ,7.3, ,2.2, ,6.36, ,0.0, ,43.0, ,57, ,28, ,17.0, ,242, ,0.7, ,591.6,Y,6.8,Y,40,32.759575,-115.73207
2022-03-06,65,68,metric,92273,daily,13.8, ,21.3, ,5.8, ,-0.2, ,4.03, ,0.0, ,38.0, ,63, ,19, ,16.7, ,244, ,0.6, ,178.7, ,2.1, ,40,32.759575,-115.73207
2022-03-07,66,68,metric,92273,daily,13.2, ,21.6, ,6.1, ,-1.3, ,4.84, ,0.0, ,37.0, ,69, ,17, ,16.6, ,245, ,0.6, ,232.5, ,2.7, ,40,32.759575,-115.73207
2022-03-08,67,68,metric,92273,daily,13.1, ,22.8, ,1.4, ,-7.2,Y,4.38, ,0.0, ,24.0,Y,57, ,11, ,16.1, ,252,R,0.4,Y,152.0, ,1.8, ,40,32.759575,-115.73207
2022-03-09,68,68,metric,92273,daily,16.4, ,28.3, ,4.7, ,-2.8, ,4.93, ,0.0, ,27.0, ,51, ,11, ,16.5, ,249, ,0.5, ,190.9, ,2.2, ,40,32.759575,-115.73207
2022-03-10,69,68,metric,92273,daily,15.8, ,25.0, ,5.7, ,-0.3, ,5.55, ,0.0, ,33.0, ,75, ,17, ,17.1, ,225, ,0.6, ,284.1, ,3.3, ,40,32.759575,-115.73207
2022-03-11,70,68,metric,92273,daily,14.2, ,23.1, ,3.0, ,-11.2,Y,4.85, ,0.0, ,16.0,Y,35, ,6, ,16.6, ,263,R,0.3,Y,181.9, ,2.1, ,40,32.759575,-115.73207
2022-03-12,71,68,metric,92273,daily,15.0, ,26.0, ,1.2,Y,-9.1,Y,4.37, ,0.0, ,18.0,Y,51, ,7, ,16.6, ,263,R,0.3,Y,110.1, ,1.3, ,40,32.759575,-115.73207
2022-03-13,72,68,metric,92273,daily,19.6, ,32.2, ,5.1, ,-3.9, ,6.54, ,0.0, ,20.0, ,48, ,7, ,17.2, ,262,R,0.5, ,286.1, ,3.3, ,40,32.759575,-115.73207
2022-03-14,73,68,metric,92273,daily,19.3, ,29.7, ,7.5, ,-0.8, ,4.9, ,0.0, ,26.0, ,57, ,11, ,18.1, ,257, ,0.6, ,125.1, ,1.4, ,40,32.759575,-115.73207
2022-03-15,74,68,metric,92273,daily,21.4, ,32.0, ,7.7, ,0.4, ,5.47, ,0.0, ,25.0, ,43, ,12, ,18.5, ,260, ,0.6, ,172.8, ,2.0, ,40,32.759575,-115.73207
2022-03-16,75,68,metric,92273,daily,23.8, ,30.8, ,15.8, ,4.0, ,6.48, ,0.0, ,27.0, ,48, ,15, ,19.5, ,261, ,0.8, ,272.8, ,3.2, ,40,32.759575,-115.73207
2022-03-17,76,68,metric,92273,daily,21.1, ,29.4, ,12.6, ,-0.7, ,5.19, ,0.0, ,23.0, ,54, ,9, ,19.7, ,268,R,0.6, ,138.4, ,1.6, ,40,32.759575,-115.73207
2022-03-18,77,68,metric,92273,daily,20.6, ,30.1, ,9.3, ,-2.0, ,5.06, ,0.0, ,22.0, ,41, ,11, ,19.4, ,267, ,0.5, ,112.8, ,1.3, ,40,32.759575,-115.73207
2022-03-19,78,68,metric,92273,daily,20.9, ,31.5, ,10.5, ,2.4, ,6.3, ,0.0, ,29.0, ,52, ,13, ,19.5, ,241, ,0.7, ,312.4, ,3.6, ,40,32.759575,-115.73207
2022-03-20,79,68,metric,92273,daily,20.3, ,26.6, ,14.2, ,4.9, ,6.82, ,0.0, ,36.0, ,62, ,22, ,19.8, ,262, ,0.9, ,435.2, ,5.0, ,40,32.759575,-115.73207
2022-03-21,80,68,metric,92273,daily,20.0, ,28.6, ,9.5, ,-1.6, ,5.81, ,0.0, ,23.0, ,42, ,12, ,19.7, ,249, ,0.5, ,195.4, ,2.3, ,40,32.759575,-115.73207
2022-03-22,81,68,metric,92273,daily,20.9, ,30.2, ,9.0, ,1.1, ,5.86, ,0.0, ,27.0, ,51, ,15, ,19.7, ,271, ,0.7, ,173.6, ,2.0, ,40,32.759575,-115.73207
2022-03-23,82,68,metric,92273,daily,20.7, ,29.3, ,10.0, ,-1.2, ,5.25, ,0.0, ,23.0, ,52, ,12, ,20.0, ,278,R,0.6, ,120.9, ,1.4, ,40,32.759575,-115.73207
2022-03-24,83,68,metric,92273,daily,21.4, ,32.7, ,9.0, ,0.1, ,5.33, ,0.0, ,24.0, ,41, ,11, ,20.1, ,280, ,0.6, ,111.5, ,1.3, ,40,32.759575,-115.73207
2022-03-25,84,68,metric,92273,daily,23.6, ,34.2, ,10.7, ,4.0, ,5.73, ,0.0, ,28.0, ,45, ,16, ,20.6, ,277, ,0.8, ,126.7, ,1.5, ,40,32.759575,-115.73207
2022-03-26,85,68,metric,92273,daily,25.1, ,36.1, ,15.7, ,4.6, ,6.28, ,0.0, ,27.0, ,47, ,11, ,21.2, ,268, ,0.8, ,170.4, ,2.0, ,40,32.759575,-115.73207
2022-03-27,86,68,metric,92273,daily,23.9, ,33.9, ,14.2, ,4.0, ,6.74, ,0.0, ,27.0, ,52, ,13, ,21.4, ,278, ,0.8, ,234.9, ,2.7, ,40,32.759575,-115.73207
2022-03-28,87,68,metric,92273,daily,21.6, ,29.4, ,15.2, ,6.5, ,6.7, ,0.0, ,38.0, ,55, ,21, ,21.7, ,243, ,1.0, ,365.6, ,4.2, ,40,32.759575,-115.73207
2022-03-29,88,68,metric,92273,daily,18.6, ,25.3, ,12.8, ,7.1, ,6.2, ,0.8, ,47.0, ,79, ,30, ,20.8, ,265, ,1.0, ,390.0, ,4.5, ,40,32.759575,-115.73207
2022-03-30,89,68,metric,92273,daily,20.8, ,29.9, ,9.4, ,5.8, ,5.75, ,0.0, ,37.0, ,69, ,19, ,20.6, ,283, ,0.9, ,175.2, ,2.0, ,40,32.759575,-115.73207
2022-03-31,90,68,metric,92273,daily,20.0, ,28.4, ,9.5, ,7.4, ,5.47, ,0.0, ,44.0, ,87, ,25, ,21.2, ,275, ,1.0, ,182.6, ,2.1, ,40,32.759575,-115.73207
2022-04-01,91,68,metric,92273,daily,21.4, ,29.8, ,11.4, ,6.8, ,5.48, ,0.0, ,39.0, ,62, ,23, ,21.4, ,279, ,1.0, ,134.4, ,1.6, ,40,32.759575,-115.73207
2022-04-02,92,68,metric,92273,daily,20.0, ,29.7, ,10.1, ,9.8, ,5.1, ,0.0, ,52.0, ,91, ,28, ,21.6, ,279, ,1.2, ,127.9, ,1.5, ,40,32.759575,-115.73207
2022-04-03,93,68,metric,92273,daily,22.0, ,29.9, ,13.8, ,9.3, ,5.8, ,0.0, ,44.0, ,74, ,25, ,22.0, ,284, ,1.2, ,205.8, ,2.4, ,40,32.759575,-115.73207
2022-04-04,94,68,metric,92273,daily,23.3, ,33.3, ,13.6, ,8.4, ,5.57, ,0.0, ,39.0, ,70, ,17, ,22.2, ,285, ,1.1, ,116.7, ,1.4, ,40,32.759575,-115.73207
2022-04-05,95,68,metric,92273,daily,22.8, ,33.6, ,12.1, ,11.8, ,5.37, ,0.0, ,50.0, ,87, ,23, ,22.6, ,289, ,1.4, ,111.9, ,1.3, ,40,32.759575,-115.73207
2022-04-06,96,68,metric,92273,daily,23.9, ,34.2, ,13.1, ,7.6, ,6.05, ,0.0, ,35.0, ,84, ,14, ,22.8, ,297, ,1.0, ,136.8, ,1.6, ,40,32.759575,-115.73207
2022-04-07,97,68,metric,92273,daily,24.8, ,34.6, ,13.8, ,-0.5, ,6.85, ,0.0, ,19.0, ,45, ,9, ,22.6, ,308,R,0.6, ,178.7, ,2.1, ,40,32.759575,-115.73207
2022-04-08,98,68,metric,92273,daily,26.8, ,36.6, ,14.9, ,-1.6, ,6.65, ,0.0, ,16.0, ,30, ,7, ,22.7, ,311,R,0.5, ,132.5, ,1.5, ,40,32.759575,-115.73207
2022-04-09,99,68,metric,92273,daily,27.7,Y,38.1, ,15.5, ,1.3,Y,8.97, ,0.0, ,18.0,Y,36, ,10, ,22.9, ,306, ,0.7, ,332.5, ,3.8, ,40,32.759575,-115.73207
2022-04-10,100,68,metric,92273,daily,25.1, ,33.6, ,14.2, ,5.7, ,8.41, ,0.0, ,29.0, ,69, ,16, ,23.4, ,303, ,0.9, ,398.6, ,4.6, ,40,32.759575,-115.73207
2022-04-11,101,68,metric,92273,daily,22.6, ,29.6, ,17.6, ,6.5, ,8.97, ,0.0, ,35.0, ,57, ,23, ,23.2, ,303, ,1.0, ,564.3, ,6.5, ,40,32.759575,-115.73207
2022-04-12,102,68,metric,92273,daily,18.3, ,23.5, ,13.2, ,2.0, ,7.06, ,0.0, ,34.0, ,54, ,16, ,22.6, ,305, ,0.7, ,427.0, ,4.9, ,40,32.759575,-115.73207
2022-04-13,103,68,metric,92273,daily,17.7, ,25.4, ,7.1, ,-1.4, ,5.7, ,0.0, ,27.0, ,48, ,11, ,22.2, ,316,R,0.6, ,158.9, ,1.8, ,40,32.759575,-115.73207
2022-04-14,104,68,metric,92273,daily,20.7, ,32.4, ,7.7, ,-0.5, ,6.83, ,0.0, ,24.0, ,48, ,9, ,22.2, ,315,R,0.6, ,234.4, ,2.7, ,40,32.759575,-115.73207
2022-04-15,105,68,metric,92273,daily,22.1, ,33.8, ,7.9, ,1.9, ,6.48, ,0.0, ,26.0, ,57, ,10, ,22.4, ,287, ,0.7, ,200.5, ,2.3, ,40,32.759575,-115.73207
2022-04-16,106,68,metric,92273,daily,24.0, ,31.7, ,14.4, ,4.7, ,8.93, ,0.0, ,29.0, ,57, ,17, ,22.8, ,315, ,0.9, ,444.5, ,5.1, ,40,32.759575,-115.73207
2022-04-17,107,68,metric,92273,daily,22.3, ,32.3, ,10.3, ,6.1, ,6.12, ,0.0, ,35.0, ,66, ,18, ,23.0, ,318,R,0.9, ,132.8, ,1.5, ,40,32.759575,-115.73207
2022-04-18,108,68,metric,92273,daily,26.5, ,39.0, ,13.2, ,2.4, ,6.94, ,0.0, ,21.0, ,54, ,9, ,23.4, ,323,R,0.7, ,164.5, ,1.9, ,40,32.759575,-115.73207
2022-04-19,109,68,metric,92273,daily,26.8, ,34.2, ,20.5,Y,-0.5, ,10.89, ,0.0, ,17.0, ,38, ,8, ,23.7, ,300, ,0.6, ,547.3, ,6.3, ,40,32.759575,-115.73207
2022-04-20,110,68,metric,92273,daily,23.8, ,31.7, ,14.8, ,6.1, ,9.16, ,0.0, ,32.0, ,59, ,21, ,23.5, ,316, ,0.9, ,484.0, ,5.6, ,40,32.759575,-115.73207
2022-04-21,111,68,metric,92273,daily,24.1, ,33.6, ,14.0, ,4.7, ,8.7, ,0.0, ,28.0, ,49, ,17, ,23.6, ,318, ,0.9, ,440.4, ,5.1, ,40,32.759575,-115.73207
2022-04-22,112,68,metric,92273,daily,19.5, ,24.7, ,11.8, ,5.1, ,8.5, ,0.0, ,39.0, ,59, ,25, ,23.2, ,319, ,0.9, ,524.3, ,6.1, ,40,32.759575,-115.73207
2022-04-23,113,68,metric,92273,daily,20.2, ,29.5, ,9.5, ,2.7, ,6.34, ,0.0, ,31.0, ,69, ,13, ,22.8, ,324, ,0.7, ,170.9, ,2.0, ,40,32.759575,-115.73207
2022-04-24,114,68,metric,92273,daily,21.6, ,30.2, ,11.0, ,0.0, ,7.13, ,0.0, ,24.0, ,53, ,12, ,22.9, ,325, ,0.6, ,196.0, ,2.3, ,40,32.759575,-115.73207
2022-04-25,115,68,metric,92273,daily,23.3, ,33.2, ,9.8, ,-2.3, ,6.76, ,0.0, ,18.0, ,46, ,9, ,23.1, ,328, ,0.5, ,139.4, ,1.6, ,40,32.759575,-115.73207
2022-04-26,116,68,metric,92273,daily,26.1, ,36.5, ,13.8, ,-0.7, ,7.61, ,0.0, ,17.0, ,35, ,10, ,23.5, ,308, ,0.6, ,217.2, ,2.5, ,40,32.759575,-115.73207
2022-04-27,117,68,metric,92273,daily,26.9, ,35.9, ,17.3, ,-0.9, ,8.98, ,0.0, ,16.0, ,27, ,7, ,24.1, ,331,R,0.6, ,326.9, ,3.8, ,40,32.759575,-115.73207
2022-04-28,118,68,metric,92273,daily,24.0, ,30.9, ,16.5, ,1.8, ,10.1, ,0.0, ,23.0, ,38, ,14, ,24.0, ,332, ,0.7, ,498.4, ,5.8, ,40,32.759575,-115.73207
2022-04-29,119,68,metric,92273,daily,23.7, ,33.6, ,12.8, ,0.5, ,6.59, ,0.0, ,22.0, ,48, ,10, ,23.9, ,331, ,0.6, ,133.5, ,1.5, ,40,32.759575,-115.73207
2022-04-30,120,68,metric,92273,daily,26.8, ,36.5, ,12.0, ,0.0, ,7.86, ,0.0, ,17.0, ,38, ,9, ,24.3, ,332, ,0.6, ,211.9, ,2.5, ,40,32.759575,-115.73207
