Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2017-07-30,211,68,metric,92273,daily,33.8,41.3,25.4,18.5,7.06,0,40,81,25,31.9,307,2.1,133.3,1.5
2017-07-31,212,68,metric,92273,daily,35.8,43.1,28.4,15.7,5.99,0,30,51,18,32,228,1.8,108.1,1.3
2017-08-01,213,68,metric,92273,daily,34.4,41.7,27.6,19.4,6.76,0.4,41,71,23,31.9,254,2.3,183.5,2.1
2017-08-02,214,68,metric,92273,daily,34.1,40.7,27.3,20.9,5.53,0.3,46,80,28,31.9,225,2.5,123,1.4
2017-08-03,215,68,metric,92273,daily,32.5,40.6,23.2,22.5,5.57,2.6,56,82,31,31.6,256,2.7,139.4,1.6
2017-08-04,216,68,metric,92273,daily,32.4,39.2,27.1,21.9,5.73,0.1,54,85,35,31.2,255,2.6,172.2,2
2017-08-05,217,68,metric,92273,daily,33.6,41.5,25.2,14.2,8.4,0,31,58,17,30.8,316,1.6,224.6,2.6
2017-08-06,218,68,metric,92273,daily,33,41.1,23.6,15.9,7.07,0,36,83,20,30.7,312,1.8,116.3,1.3
2017-08-07,219,68,metric,92273,daily,34.4,43.1,25.1,14.5,7.54,0,30,71,12,30.9,312,1.7,136.2,1.6
2017-08-08,220,68,metric,92273,daily,34.6,42.7,24,11.8,7.72,0,25,61,13,31,316,1.4,137.4,1.6
2017-08-09,221,68,metric,92273,daily,35.3,43.6,27,7.9,8.44,0,19,32,12,30.8,313,1.1,176.7,2
2017-08-10,222,68,metric,92273,daily,34.1,42.5,24.2,16.5,7.7,0,35,62,21,30.9,298,1.9,176.3,2
2017-08-11,223,68,metric,92273,daily,35.1,42.4,26.7,19,6.58,0,39,74,21,31.5,282,2.2,130.3,1.5
2017-08-12,224,68,metric,92273,daily,34.9,42.8,27.8,19.1,7.84,0,39,68,24,31.6,290,2.2,189.6,2.2
2017-08-13,225,68,metric,92273,daily,33.8,42.9,24.6,16.2,8.12,0,35,85,11,31.5,308,1.8,209.9,2.4
2017-08-14,226,68,metric,92273,daily,33.6,40.6,27.3,1,11.04,0,13,18,8,30.7,328,0.7,422.7,4.9
2017-08-15,227,68,metric,92273,daily,31,37,26.1,4.5,11.78,0,19,27,14,29.9,319,0.8,552.4,6.4
2017-08-16,228,68,metric,92273,daily,30.9,39.4,22.3,4.7,8.06,0,19,32,10,29.7,314,0.9,214.4,2.5
2017-08-17,229,68,metric,92273,daily,31.8,39.8,23.3,10.1,7.23,0,26,50,15,30.1,308,1.2,141.2,1.6
2017-08-18,230,68,metric,92273,daily,31.9,41,21.1,12.3,7.05,0,30,66,14,30.3,310,1.4,125.5,1.5
2017-08-19,231,68,metric,92273,daily,32.1,41.2,21.1,9.7,7.4,0,25,57,14,30.4,308,1.2,144.3,1.7
2017-08-20,232,68,metric,92273,daily,31.7,40.4,22.8,11.9,7.33,0,30,54,16,30.3,296,1.4,153.9,1.8
2017-08-21,233,68,metric,92273,daily,31,40.3,20.5,10,6.18,0,27,56,13,30.1,280,1.2,99.9,1.2
2017-08-22,234,68,metric,92273,daily,32.9,42.3,22.4,11.3,7.07,0,27,47,15,30.1,283,1.3,145.3,1.7
2017-08-23,235,68,metric,92273,daily,33.7,41.5,25.5,15,7.14,0,33,73,21,30.6,285,1.7,166.8,1.9
2017-08-24,236,68,metric,92273,daily,32.4,40.7,23.5,13.1,6.83,0,31,63,19,30.7,282,1.5,127.6,1.5
2017-08-25,237,68,metric,92273,daily,32.9,42.4,23.4,11.8,7.01,0,28,60,13,30.6,295,1.4,126,1.5
2017-08-26,238,68,metric,92273,daily,35,45,22.2,10.6,7.26,0,23,43,10,30.6,296,1.3,139.4,1.6
2017-08-27,239,68,metric,92273,daily,36.4,44.8,24.7,12.8,7.35,0,24,43,12,31,290,1.5,143.3,1.7
2017-08-28,240,68,metric,92273,daily,36,45.2,26.3,12.3,7.7,0,24,63,10,31.3,280,1.4,165.1,1.9
2017-08-29,241,68,metric,92273,daily,36.5,45.7,25.1,9.4,7.38,0,19,38,11,31.2,282,1.2,138.2,1.6
2017-08-30,242,68,metric,92273,daily,37,45.4,27,10.7,7.77,0,21,41,12,31.4,279,1.3,171.3,2
2017-08-31,243,68,metric,92273,daily,38.4,43.5,,13.6,7.32,0,23,45,14,31.8,388,1.6,174.8,2
2017-09-01,244,68,metric,92273,daily,33.1,42.2,23.2,18.8,6.07,0,43,80,20,31.6,273,2.2,113.1,1.3
2017-09-02,245,68,metric,92273,daily,32.9,40,25.5,18.9,7.22,0,44,72,25,31.6,250,2.2,262.1,3
2017-09-03,246,68,metric,92273,daily,28,31.5,24.9,20.4,3.11,0,64,75,51,30.8,121,2.4,170.5,2
2017-09-04,247,68,metric,92273,daily,30.5,37.7,23.9,18.6,5.75,0,49,79,33,30.3,266,2.1,126.3,1.5
2017-09-05,248,68,metric,92273,daily,32.7,41.5,23.1,14.2,5.66,0,33,54,17,30.5,227,1.6,126.3,1.5
2017-09-06,249,68,metric,92273,daily,34.3,42.7,25.1,14.1,6.81,0,30,54,17,30.8,255,1.6,163.8,1.9
2017-09-07,250,68,metric,92273,daily,32.3,40.9,23.2,17.5,5.48,0,41,81,22,30.8,206,2,162.7,1.9
2017-09-08,251,68,metric,92273,daily,29.2,36.8,24,18.2,4.9,0,52,67,32,30.4,191,2.1,207.2,2.4
2017-09-09,252,68,metric,92273,daily,26.8,33.5,21.9,19.7,4.3,4.6,65,89,44,29.7,206,2.3,170.9,2
2017-09-10,253,68,metric,92273,daily,30.3,38.1,22.7,19,5.6,0.1,51,90,27,29.5,265,2.2,125.4,1.5
2017-09-11,254,68,metric,92273,daily,33.3,41.6,26.7,16.4,6.67,0,37,66,16,29.9,266,1.9,159.1,1.8
2017-09-12,255,68,metric,92273,daily,33.5,42.5,23,13.2,6.68,0,29,57,14,29.8,268,1.5,157,1.8
2017-09-13,256,68,metric,92273,daily,32.8,41.8,25.1,12.8,6.96,0,30,52,16,30,245,1.5,235.4,2.7
2017-09-14,257,68,metric,92273,daily,28.3,33,,10.1,9.4,0,32,48,24,28.7,381,1.2,489,5.7
2017-09-15,258,68,metric,92273,daily,27.2,35.1,21.6,9.7,7.15,0,33,51,19,28.3,275,1.2,309.7,3.6
2017-09-16,259,68,metric,92273,daily,27.3,35.4,17.4,9.6,5.96,0,33,61,16,28.2,271,1.2,163.1,1.9
2017-09-17,260,68,metric,92273,daily,27.9,35.4,20.9,9.5,6.04,0,31,49,18,28.3,266,1.2,147.4,1.7
2017-09-18,261,68,metric,92273,daily,28.1,37.1,18.8,10.5,5.91,0,33,64,17,28.3,264,1.3,138.2,1.6
2017-09-19,262,68,metric,92273,daily,28.7,37,18.6,5,7.91,0,22,36,13,28,271,0.9,317.3,3.7
2017-09-20,263,68,metric,92273,daily,27.4,37,17.6,5.2,6.66,0,24,48,13,27.8,269,0.9,221.4,2.6
2017-09-21,264,68,metric,92273,daily,24.6,30.8,19.2,7.8,8.56,0,34,47,25,27.2,268,1.1,519.3,6
2017-09-22,265,68,metric,92273,daily,22.9,29.7,16.9,4.7,6.72,0,30,49,16,26.5,273,0.9,397,4.6
2017-09-23,266,68,metric,92273,daily,22.9,30.1,15.6,4.8,5.67,0,31,50,12,26.3,267,0.9,211.9,2.5
2017-09-24,267,68,metric,92273,daily,22.3,30.6,13.5,1.9,5.06,0,26,61,10,25.9,269,0.7,123.8,1.4
2017-09-25,268,68,metric,92273,daily,22.9,32.3,12.7,-1.8,5.68,0,19,44,8,25.4,259,0.5,170.4,2
2017-09-26,269,68,metric,92273,daily,24.2,33.7,13.2,-1.7,5.26,0,18,37,9,25.2,261,0.5,127.3,1.5
2017-09-27,270,68,metric,92273,daily,25.1,34.8,14.3,0.6,5.27,0,20,50,10,25.4,259,0.6,105.9,1.2
2017-09-28,271,68,metric,92273,daily,26,36.3,14.9,1.8,5.4,0,21,42,11,25.5,257,0.7,114.1,1.3
2017-09-29,272,68,metric,92273,daily,27.7,37.8,16.6,2.1,5.79,0,19,42,9,25.8,253,0.7,138,1.6
2017-09-30,273,68,metric,92273,daily,28.2,39.2,18.6,1.4,6.85,0,18,34,7,25.9,251,0.7,216,2.5
2017-10-01,274,68,metric,92273,daily,27.2,37.2,15.8,5,6.06,0,24,67,10,26,254,0.9,212.7,2.5
2017-10-02,275,68,metric,92273,daily,25.7,32.7,19.1,6.2,5.78,0,29,54,14,26.1,249,0.9,226.3,2.6
2017-10-03,276,68,metric,92273,daily,24.3,33.7,14.8,9.1,5,0,38,71,17,25.9,244,1.2,155.6,1.8
2017-10-04,277,68,metric,92273,daily,22.9,32.4,12.7,5.8,4.57,0,33,69,16,25.7,249,0.9,101.3,1.2
2017-10-05,278,68,metric,92273,daily,23.7,35.7,12.1,2.6,4.47,0,25,58,10,25.1,249,0.7,84.6,1
2017-10-06,279,68,metric,92273,daily,24.7,35.3,13.7,1.3,5.13,0,22,48,12,25,247,0.7,133.7,1.5
2017-10-07,280,68,metric,92273,daily,25.8,37.3,13.7,-0.9,4.55,0,17,38,9,24.8,245,0.6,100.6,1.2
2017-10-08,281,68,metric,92273,daily,26.1,37.9,13.1,0.3,6.08,0,18,41,8,24.8,242,0.6,226.7,2.6
2017-10-09,282,68,metric,92273,daily,21.3,28.1,13.2,0.7,4.91,0,25,52,14,24.6,242,0.6,176,2
2017-10-10,283,68,metric,92273,daily,20.7,31.5,9.4,-2.5,4.04,0,21,42,10,23.7,242,0.5,99.6,1.2
2017-10-11,284,68,metric,92273,daily,23.1,34.4,10.2,1.2,4.29,0,24,51,9,23.6,236,0.7,108.5,1.3
2017-10-12,285,68,metric,92273,daily,22.1,33.1,11.3,7.4,3.99,0,39,80,15,23.9,230,1,86.3,1
2017-10-13,286,68,metric,92273,daily,23.3,34.4,12.3,5,4.15,0,31,66,13,23.8,224,0.9,86.3,1
2017-10-14,287,68,metric,92273,daily,23.7,34.6,13.3,3.6,4.22,0,27,62,13,23.9,221,0.8,89.9,1
2017-10-15,288,68,metric,92273,daily,23.3,33.1,12.5,0.2,4.43,0,22,34,14,23.6,225,0.6,120.1,1.4
2017-10-16,289,68,metric,92273,daily,23.7,35.4,12,1.2,4.38,0,23,41,14,23.5,223,0.7,105.1,1.2
2017-10-17,290,68,metric,92273,daily,24.5,37.2,13,-0.1,4,0,20,46,9,23.4,184,0.6,75.8,0.9
2017-10-18,291,68,metric,92273,daily,27.8,37.9,17,3.6,5.23,0,21,41,11,23.7,172,0.8,195.8,2.3
2017-10-19,292,68,metric,92273,daily,28.8,36.4,22.6,2.5,6.68,0,18,34,12,24.4,189,0.7,342.7,4
2017-10-20,293,68,metric,92273,daily,23.4,28.2,18.6,9.3,7.73,0,41,54,30,24.3,205,1.2,688.6,8
2017-10-21,294,68,metric,92273,daily,21,29.4,13.7,4.3,4.15,0,34,60,16,23.6,207,0.8,153.9,1.8
2017-10-22,295,68,metric,92273,daily,21.9,32.7,11.1,0.2,3.94,0,24,46,10,23,210,0.6,92.4,1.1
2017-10-23,296,68,metric,92273,daily,25.3,36.4,13.7,3.5,4.48,0,24,43,11,23.1,207,0.8,124.8,1.4
2017-10-24,297,68,metric,92273,daily,27.2,37.1,18.9,3.9,5.09,0,22,33,11,23.6,200,0.8,165.7,1.9
2017-10-25,298,68,metric,92273,daily,25.3,36.1,14.3,1.2,4.1,0,21,44,9,23.5,200,0.7,84.2,1
2017-10-26,299,68,metric,92273,daily,24.4,36.4,14.6,2.3,4.04,0,24,41,11,23.3,197,0.7,93.9,1.1
2017-10-27,300,68,metric,92273,daily,24.4,36.9,13.7,0.8,3.96,0,21,42,8,23.1,199,0.6,91,1.1
2017-10-28,301,68,metric,92273,daily,24.2,35.7,13,0.1,3.96,0,20,51,10,22.9,197,0.6,88.8,1
2017-10-29,302,68,metric,92273,daily,24,34.4,12.9,2.5,4.11,0,24,46,12,22.7,193,0.7,115.8,1.3
2017-10-30,303,68,metric,92273,daily,21.2,31.4,10.3,8.9,3.7,0,45,89,19,22.6,194,1.1,157,1.8
2017-10-31,304,68,metric,92273,daily,22.3,27.2,0,9.2,2.48,0,43,67,29,22.4,189,1.2,101.9,1.2
2017-11-01,305,68,metric,92273,daily,21.2,27.9,15.3,10.9,3.25,0,52,70,36,22.5,181,1.3,119.1,1.4
2017-11-02,306,68,metric,92273,daily,20.5,26.5,14.4,7.9,4.06,0,44,63,32,22.2,181,1.1,247.4,2.9
2017-11-03,307,68,metric,92273,daily,18.4,23.8,12.8,8.7,2.44,0,53,69,34,21.8,126,1.1,125.1,1.4
2017-11-04,308,68,metric,92273,daily,20.7,29.3,12.6,8.2,3.75,0,45,73,23,21.5,184,1.1,183.9,2.1
2017-11-05,309,68,metric,92273,daily,21.3,29,14.9,8.2,3.34,0,43,63,27,21.6,129,1.1,228.5,2.6
2017-11-06,310,68,metric,92273,daily,21.4,29,11.8,8,3.26,0,42,73,24,21.2,151,1.1,135.4,1.6
2017-11-07,311,68,metric,92273,daily,21.9,26.7,15.9,12.2,2,0.5,54,88,38,21.7,77,1.4,178.8,2.1
2017-11-08,312,68,metric,92273,daily,19.7,27.7,12.7,12.1,2.29,0,62,89,33,21.3,138,1.4,92.1,1.1
2017-11-09,313,68,metric,92273,daily,19.9,30.1,11.6,7.3,3.05,0,44,77,19,20.9,179,1,93.7,1.1
2017-11-10,314,68,metric,92273,daily,19.1,29,8.8,6.6,3.11,0,44,73,25,20.2,175,1,102.6,1.2
2017-11-11,315,68,metric,92273,daily,18.1,29.2,8.4,3.6,2.9,0,38,65,17,19.9,178,0.8,82.9,1
2017-11-12,316,68,metric,92273,daily,19.3,28.8,11.9,3.8,2.94,0,36,53,19,19.8,157,0.8,79.6,0.9
2017-11-13,317,68,metric,92273,daily,18.9,28.3,12.7,4.9,1.93,0,40,60,20,20,102,0.9,75.1,0.9
2017-11-14,318,68,metric,92273,daily,19.7,31.5,9.4,3.9,2.82,0,35,60,17,19.8,158,0.8,81.3,0.9
2017-11-15,319,68,metric,92273,daily,18.5,29.4,11.2,4.7,1.79,0,40,58,24,19.7,107,0.9,73,0.8
2017-11-16,320,68,metric,92273,daily,21.8,32.1,10.5,5.3,3.31,0,34,65,17,19.7,163,0.9,122.4,1.4
2017-11-17,321,68,metric,92273,daily,24,28.2,14.4,7.8,3.52,0,35,60,27,20.5,73,1.1,288.5,3.3
2017-11-18,322,68,metric,92273,daily,17.6,26.5,8.9,2.9,2.7,0,37,66,14,20,160,0.8,98.2,1.1
2017-11-19,323,68,metric,92273,daily,14.1,25.3,4.7,-3.3,2.73,0,30,60,11,18.5,168,0.5,99.8,1.2
2017-11-20,324,68,metric,92273,daily,14.3,25.8,3.7,-1.6,2.63,0,33,59,16,17.6,154,0.5,90.9,1.1
2017-11-21,325,68,metric,92273,daily,17.2,30,7.3,-1.1,2.64,0,29,52,10,17.6,153,0.6,82.5,1
2017-11-22,326,68,metric,92273,daily,20.7,33.3,10.2,2.5,2.97,0,30,47,17,18,156,0.7,85.6,1
2017-11-23,327,68,metric,92273,daily,20.4,32.9,10.9,4.8,2.77,0,36,56,19,18.4,158,0.9,74.9,0.9
2017-11-24,328,68,metric,92273,daily,19.8,31.5,11.7,5.4,2.67,0,39,60,18,18.4,153,0.9,80.2,0.9
2017-11-25,329,68,metric,92273,daily,19.3,30.6,8.8,6,2.54,0,42,68,20,18.3,152,0.9,75.2,0.9
2017-11-26,330,68,metric,92273,daily,18.7,31.3,9,6.5,2.47,0,45,74,22,18.2,154,1,81.7,0.9
2017-11-27,331,68,metric,92273,daily,19,25.8,9.8,5,3.37,0,40,66,21,18.1,68,0.9,347.8,4
2017-11-28,332,68,metric,92273,daily,14.9,24.2,5.5,2.7,2.18,0,44,75,20,17.4,136,0.7,80.8,0.9
2017-11-29,333,68,metric,92273,daily,16.5,23.1,11,2.8,1.47,0,40,65,26,17.5,67,0.7,67.4,0.8
2017-11-30,334,68,metric,92273,daily,18,22.3,0,4.6,1.17,0,41,59,25,17.8,50,0.9,66.8,0.8
2017-12-01,335,68,metric,92273,daily,17.3,27.9,10.3,2.1,2.3,0,36,64,18,17.5,148,0.7,76.4,0.9
2017-12-02,336,68,metric,92273,daily,16,25.9,7.4,3.7,2.24,0,44,64,25,17.2,145,0.8,86.8,1
2017-12-03,337,68,metric,92273,daily,17.8,26.7,8.7,4.4,2.57,0,41,75,26,17.1,122,0.8,153.7,1.8
2017-12-04,338,68,metric,92273,daily,12.8,20.3,5.9,-0.4,2.11,0,40,63,22,16.8,132,0.6,126.6,1.5
2017-12-05,339,68,metric,92273,daily,11.1,18.6,5,-5.6,2.54,0,31,39,22,15.6,140,0.4,210.7,2.4
2017-12-06,340,68,metric,92273,daily,13.2,22.4,5.5,-5,2.65,0,28,36,17,15,148,0.4,173.5,2
2017-12-07,341,68,metric,92273,daily,12.8,22,4.7,-6.1,2.3,0,26,46,13,14.7,151,0.4,156,1.8
2017-12-08,342,68,metric,92273,daily,12.9,25,2.1,-7.4,1.99,0,23,49,9,14.3,132,0.3,100.7,1.2
2017-12-09,343,68,metric,92273,daily,12.3,25.6,2.7,-5.4,1.92,0,29,59,11,14.1,127,0.4,75.8,0.9
2017-12-10,344,68,metric,92273,daily,14.9,24.2,5.6,-4.4,2.1,0,26,43,16,14.2,101,0.4,111.3,1.3
2017-12-11,345,68,metric,92273,daily,15.2,26.7,4.9,-4.9,1.63,0,25,46,11,14.5,123,0.4,76.3,0.9
2017-12-12,346,68,metric,92273,daily,12.6,27.3,1.5,-7.6,1.48,0,24,56,8,13.8,131,0.3,63.8,0.7
2017-12-13,347,68,metric,92273,daily,12.6,27.1,1.5,-6.2,1.58,0,26,62,9,13.4,121,0.4,75.7,0.9
2017-12-14,348,68,metric,92273,daily,13.4,24.7,1.1,-3.8,2.81,0,30,58,16,13.3,141,0.5,180.7,2.1
2017-12-15,349,68,metric,92273,daily,13.8,24.9,3.9,-5.3,1.7,0,26,54,12,13.5,125,0.4,99.5,1.2
2017-12-16,350,68,metric,92273,daily,10.2,16.1,3.9,-0.6,0.86,0,47,70,34,13.3,53,0.6,93.7,1.1
2017-12-17,351,68,metric,92273,daily,12.9,19.8,6.4,-0.1,2.12,0,41,63,25,13.5,130,0.6,178.6,2.1
2017-12-18,352,68,metric,92273,daily,11.5,22.6,3,-5,1.45,0,31,57,14,13.2,122,0.4,84.6,1
2017-12-19,353,68,metric,92273,daily,10.4,22.3,1.6,-3.4,1.47,0,38,59,17,12.8,121,0.5,80.5,0.9
2017-12-20,354,68,metric,92273,daily,12.2,22.2,0.4,-0.6,1.88,0,41,66,23,12.6,114,0.6,190.3,2.2
2017-12-21,355,68,metric,92273,daily,10.4,15.6,1.2,-6.1,2.71,0,31,56,18,13.1,158,0.4,265.9,3.1
2017-12-22,356,68,metric,92273,daily,11.3,18.4,0,-9.5,1.26,0,22,59,12,12,163,0.3,83.3,1
2017-12-23,357,68,metric,92273,daily,7.5,17.8,-1.4,-8.1,1.55,0,32,50,19,11.5,124,0.3,92.8,1.1
2017-12-24,358,68,metric,92273,daily,9,22.1,-0.5,-8,1.33,0,29,56,11,11.4,125,0.3,83.4,1
2017-12-25,359,68,metric,92273,daily,9.2,22.5,0.3,-7.8,1.5,0,29,59,12,11.4,133,0.3,80.7,0.9
2017-12-26,360,68,metric,92273,daily,9.8,20.1,-0.3,-4.7,1.31,0,36,58,18,11.4,103,0.4,72,0.8
2017-12-27,361,68,metric,92273,daily,12.2,25.8,1.7,-4.7,1.49,0,30,54,12,11.8,122,0.4,78.7,0.9
2017-12-28,362,68,metric,92273,daily,12.6,27,1.8,-3.3,1.51,0,33,56,14,11.9,127,0.5,83,1
2017-12-29,363,68,metric,92273,daily,12.9,27.5,2.9,-3.7,1.56,0,31,54,15,12,128,0.5,76.4,0.9
2017-12-30,364,68,metric,92273,daily,12,26.6,1.5,-3.5,1.49,0,33,53,12,12,128,0.5,72.4,0.8
2017-12-31,365,68,metric,92273,daily,10.4,21.1,2.6,-0.2,1.24,0,48,67,30,12,92,0.6,76,0.9
