Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-10-18,292,68,metric,92273,daily,23.3, ,31.8, ,17.6, ,13.8, ,2.47, ,0, ,55, ,78, ,31, ,23.3, ,136, ,1.6, ,86.6, ,1, 
2000-10-19,293,68,metric,92273,daily,23.2, ,32.1, ,14.3, ,13.2, ,2.99, ,0, ,53, ,81, ,35, ,23.3, ,169, ,1.5, ,93.6, ,1.1, 
2000-10-20,294,68,metric,92273,daily,23, ,32.3, ,13.8, ,14.7, ,3.44, ,0, ,60, ,89, ,38, ,23.5, ,193, ,1.7, ,97.5, ,1.1, 
2000-10-21,295,68,metric,92273,daily,21.6, ,29.5, ,14.6, ,13.5, ,4.61, ,0, ,60, ,92, ,39, ,23.3, ,187, ,1.5, ,348.5, ,4, 
2000-10-22,296,68,metric,92273,daily,17.6, ,20.2,Y,15.3, ,14.1, ,0.61, ,3, ,80, ,94, ,54, ,22.3, ,37, ,1.6, ,205, ,2.4, 
2000-10-23,297,68,metric,92273,daily,17.9, ,22.2,Y,15.1, ,15.9, ,1.87, ,2, ,88, ,100, ,67, ,22.1, ,143, ,1.8, ,126.5, ,1.5, 
2000-10-24,298,68,metric,92273,daily,19.6, ,25.4, ,15.6, ,16.3, ,2.76, ,0, ,81, ,100, ,56, ,22.5, ,184, ,1.8, ,83.5, ,1, 
2000-10-25,299,68,metric,92273,daily,19.6, ,26.8, ,13.4, ,15.1, ,2.74, ,0, ,75, ,100, ,50, ,22.3, ,175, ,1.7, ,105.8, ,1.2, 
2000-10-26,300,68,metric,92273,daily,20.1, ,25.9, ,14.1, ,10.3, ,5.05, ,0, ,53, ,78, ,39, ,21.6, ,178, ,1.3, ,476.4,Y,5.5,Y
2000-10-27,301,68,metric,92273,daily,18.4, ,24.6, ,13.2, ,10.7, ,2.83, ,0, ,61, ,80, ,42, ,21.3, ,149, ,1.3, ,258.2, ,3, 
2000-10-28,302,68,metric,92273,daily,18.5, ,25.4, ,11.7, ,10.2, ,3.57, ,0, ,58, ,83, ,39, ,20.9, ,194, ,1.2, ,221.7, ,2.6, 
2000-10-29,303,68,metric,92273,daily,17.9, ,25.4, ,8.7, ,9.9, ,3.24, ,0, ,59, ,92, ,37, ,20.9, ,186, ,1.2, ,163.9, ,1.9, 
2000-10-30,304,68,metric,92273,daily,18.4, ,23,Y,13.9, ,7.6, ,5.08, ,0, ,49, ,73, ,34, ,20.8, ,174, ,1, ,500.4,Y,5.8,Y
2000-10-31,305,68,metric,92273,daily,16.9, ,23.5, ,10.6, ,6.4, ,3.38, ,0, ,50, ,78, ,26, ,20.3,Y,190, ,1, ,218.2, ,2.5, 
2000-11-01,306,68,metric,92273,daily,15.7, ,24.6, ,7.7, ,4.5, ,3.26, ,0, ,47, ,83, ,25, ,19.7, ,189, ,0.8, ,122.1, ,1.4, 
2000-11-02,307,68,metric,92273,daily,15.5, ,25.1, ,7.9, ,3.2, ,2.21, ,0, ,43, ,65, ,25, ,19.3, ,127, ,0.8, ,100.1, ,1.2, 
2000-11-03,308,68,metric,92273,daily,16.4, ,23.7, ,7.7, ,4.3, ,2.7, ,0, ,44, ,61, ,29, ,18.7, ,132, ,0.8, ,171, ,2, 
2000-11-04,309,68,metric,92273,daily,19.1, ,25.1, ,13.1, ,7.1, ,2.88, ,0, ,46, ,59, ,31, ,19.5, ,131, ,1, ,191.4, ,2.2, 
2000-11-05,310,68,metric,92273,daily,17.3, ,26.9, ,8.3, ,8.1, ,3.1, ,0, ,55, ,82, ,33, ,19.4, ,166, ,1.1, ,183, ,2.1, 
2000-11-06,311,68,metric,92273,daily,17.7, ,25.1, ,9.3, ,9.4, ,3.79, ,0, ,58, ,76, ,39, ,19.6, ,166, ,1.2, ,305.9, ,3.5, 
2000-11-07,312,68,metric,92273,daily,14, ,21.3, ,6.7, ,-0.6, ,4.11, ,0, ,37, ,73, ,17, ,18.7, ,185, ,0.6, ,272, ,3.1, 
2000-11-08,313,68,metric,92273,daily,12.8, ,22.2, ,2.9, ,-1.6, ,2.91, ,0, ,37, ,64, ,19, ,17.7, ,181, ,0.5, ,108.2, ,1.3, 
2000-11-09,314,68,metric,92273,daily,13.7, ,23.7, ,2, ,4, ,3.74, ,0, ,52, ,84, ,35, ,17.4, ,176, ,0.8, ,323.5, ,3.7, 
2000-11-10,315,68,metric,92273,daily,14.1, ,18.8, ,9.2, ,5.7, ,2.69, ,0, ,57, ,70, ,46, ,17.5, ,74, ,0.9, ,502.5,Y,5.8,Y
2000-11-11,316,68,metric,92273,daily,13.1, ,19.6, ,5.8, ,4.4, ,2.77, ,0, ,55, ,78, ,40, ,17, ,142, ,0.8, ,311.4, ,3.6, 
2000-11-12,317,68,metric,92273,daily,10.2, ,18.8, ,1.8, ,-1.5, ,2.56, ,0, ,44, ,73, ,24, ,16.5, ,179, ,0.5, ,122.8, ,1.4, 
2000-11-13,318,68,metric,92273,daily,9.1, ,19.8, ,-0.7,Y,-3.9, ,2.5, ,2, ,39, ,72, ,19, ,16.1, ,181, ,0.5, ,103.2, ,1.2, 
2000-11-14,319,68,metric,92273,daily,11, ,20.4, ,0.1,Y,-1, ,2.44, ,0, ,43, ,61, ,21, ,17.1, ,143, ,0.6, ,203.6, ,2.4, 
2000-11-15,320,68,metric,92273,daily,12.2, ,20.3, ,3.7, ,-0.3, ,2.51, ,0,H,42, ,72, ,17, ,15.7, ,172, ,0.6, ,165.5,H,1.9,H
2000-11-16,321,68,metric,92273,daily,10.3, ,20.2, ,2.3, ,-2.2, ,2.68, ,0, ,41, ,67, ,21, ,15.4, ,165, ,0.5, ,132.7, ,1.5, 
2000-11-17,322,68,metric,92273,daily,9.8, ,19.9, ,1.3, ,-3.9, ,2.61, ,0, ,38, ,61, ,19, ,14.3, ,136, ,0.5, ,174.2, ,2, 
2000-11-18,323,68,metric,92273,daily,10.4, ,20.8, ,0.5, ,-7.3, ,3.01, ,0, ,28, ,55, ,13, ,13.6, ,172, ,0.4, ,170.9, ,2, 
2000-11-19,324,68,metric,92273,daily,10.3, ,23.1, ,0.3, ,-6.2, ,2.37, ,0, ,31, ,53, ,13, ,13.4,Y,169, ,0.4, ,86.2, ,1, 
2000-11-20,325,68,metric,92273,daily,10.8, ,23.7, ,0.6, ,-4.5, ,2.25, ,0, ,34, ,59, ,14, ,13.3,Y,135, ,0.4, ,87.6, ,1, 
2000-11-21,326,68,metric,92273,daily,12.4, ,22.7, ,3.9, ,-2.1, ,1.73, ,0, ,36, ,65, ,15, ,13.6, ,88, ,0.5, ,95, ,1.1, 
2000-11-22,327,68,metric,92273,daily,13.8, ,22.9, ,1.1, ,3.6, ,4.19, ,0, ,50, ,65, ,32, ,13.4,Y,148, ,0.8, ,400.9, ,4.6, 
2000-11-23,328,68,metric,92273,daily,14.8, ,25.6, ,5.2, ,0.9, ,2.75, ,0, ,39, ,69, ,18, ,14, ,158, ,0.7, ,127, ,1.5, 
2000-11-24,329,68,metric,92273,daily,12.2, ,23.1, ,2.6, ,0.8, ,2.29, ,0, ,45, ,67, ,23, ,14.1, ,152, ,0.6, ,82.3, ,1, 
2000-11-25,330,68,metric,92273,daily,13.7, ,25, ,4.2, ,0.3, ,2.46, ,0, ,40, ,60, ,22, ,14.1, ,153, ,0.6, ,87.8, ,1, 
2000-11-26,331,68,metric,92273,daily,13.7, ,25.7, ,4.7, ,0.5, ,2.35, ,0, ,40, ,60, ,21, ,14.2, ,148, ,0.6, ,88.3, ,1, 
2000-11-27,332,68,metric,92273,daily,14.2, ,26, ,3.4, ,1.4, ,2.34, ,0, ,42, ,69, ,21, ,14.4, ,148, ,0.7, ,85.8, ,1, 
2000-11-28,333,68,metric,92273,daily,14.4, ,25.5, ,4.2, ,2.6, ,2.31, ,0, ,45, ,67, ,26, ,14.5, ,147, ,0.7, ,73.5, ,0.9, 
2000-11-29,334,68,metric,92273,daily,13.6, ,24.6, ,4.3, ,4.2, ,2.18, ,0, ,53, ,73, ,33, ,15.2, ,143, ,0.8, ,82.3, ,1, 
2000-11-30,335,68,metric,92273,daily,12.6, ,23.5, ,3.2, ,3.9, ,1.71, ,0, ,55, ,83, ,32, ,14.7, ,119, ,0.8, ,76.9, ,0.9, 
2000-12-01,336,68,metric,92273,daily,13.8, ,23.4, ,4.8, ,3.1, ,1.58, ,0, ,48, ,72, ,28, ,14.3, ,100, ,0.8, ,79.1, ,0.9, 
2000-12-02,337,68,metric,92273,daily,15.5, ,25.2, ,7.8, ,2.4, ,2.5, ,0, ,41, ,65, ,23, ,14.8, ,148, ,0.7, ,100.9, ,1.2, 
2000-12-03,338,68,metric,92273,daily,13.9, ,25.5, ,3.7, ,2.6, ,2.08, ,0, ,47, ,74, ,23, ,14.5, ,145, ,0.7, ,73.3, ,0.8, 
2000-12-04,339,68,metric,92273,daily,14.9, ,24.9, ,3.9, ,4.3, ,2.15, ,0, ,49, ,76, ,26, ,14.3, ,127, ,0.8, ,89.4, ,1, 
2000-12-05,340,68,metric,92273,daily,17.5, ,27.4, ,9.3, ,4.4, ,2.32, ,0, ,42, ,64, ,21, ,15.2, ,141, ,0.8, ,95.9, ,1.1, 
2000-12-06,341,68,metric,92273,daily,14.9, ,24.7, ,7, ,4.1, ,1.39, ,0, ,48, ,70, ,20, ,15.6, ,88, ,0.8, ,79.5, ,0.9, 
2000-12-07,342,68,metric,92273,daily,15.2, ,25.5, ,8, ,4.3, ,1.81, ,0, ,48, ,70, ,25, ,16.7, ,118, ,0.8, ,86.1, ,1, 
2000-12-08,343,68,metric,92273,daily,17, ,26.2, ,7.7, ,8.3, ,3.05, ,0, ,57, ,81, ,36, ,16.2, ,139, ,1.1, ,251.8, ,2.9, 
2000-12-09,344,68,metric,92273,daily,14.4, ,21.2, ,7.1, ,9.5, ,1.28, ,0, ,72, ,89, ,50, ,16.3, ,101, ,1.2, ,100.5, ,1.2, 
2000-12-10,345,68,metric,92273,daily,17.7, ,24.2, ,8.3, ,9.4, ,2.51, ,0, ,58, ,80, ,40, ,16.9, ,120, ,1.2, ,253, ,2.9, 
2000-12-11,346,68,metric,92273,daily,13.2, ,21.9, ,5.3, ,7.5, ,1.82, ,0, ,68, ,88, ,45, ,16.3, ,134, ,1, ,109.7, ,1.3, 
2000-12-12,347,68,metric,92273,daily,13.6, ,20.9, ,3.6, ,5.7, ,3.63, ,0, ,59, ,91, ,42, ,14.3, ,139, ,0.9, ,480.3,R,5.6,R
2000-12-13,348,68,metric,92273,daily,11.3, ,21, ,2.9, ,3.2, ,1.93, ,0, ,57, ,81, ,27, ,12.6, ,137, ,0.8, ,138.8, ,1.6, 
2000-12-14,349,68,metric,92273,daily,10.8, ,20.1, ,2.1, ,5.3, ,1.68, ,0, ,69, ,91, ,45, ,13.3, ,136, ,0.9, ,109.4, ,1.3, 
2000-12-15,350,68,metric,92273,daily,11.5, ,20.9, ,3.5, ,6, ,1.62, ,0, ,69, ,90, ,44, ,13.5, ,133, ,0.9, ,106.5, ,1.2, 
2000-12-16,351,68,metric,92273,daily,11.9, ,23.7, ,2.8, ,1.9, ,2.1, ,0, ,50, ,90, ,18, ,13.4, ,141, ,0.7, ,111.4, ,1.3, 
2000-12-17,352,68,metric,92273,daily,10.3, ,23.9, ,1.8, ,-1.1, ,1.87, ,0, ,45, ,74, ,19, ,12.9, ,121, ,0.6, ,96.5, ,1.1, 
2000-12-18,353,68,metric,92273,daily,10.3, ,21, ,0.8, ,-7.3, ,2.66, ,0, ,28, ,52, ,11, ,12.3, ,147, ,0.4, ,184.8, ,2.1, 
2000-12-19,354,68,metric,92273,daily,8.8, ,21.1, ,-0.7, ,-7.1, ,1.88, ,0, ,32, ,62, ,11, ,11.7, ,136, ,0.4, ,90, ,1, 
2000-12-20,355,68,metric,92273,daily,9.2, ,21.4, ,-1.2, ,-4.9, ,1.9, ,0, ,36, ,64, ,18, ,11.6, ,142, ,0.4, ,93.1, ,1.1, 
2000-12-21,356,68,metric,92273,daily,9.8, ,22.6, ,-0.3, ,-3.9, ,1.98, ,0, ,38, ,65, ,17, ,11.6, ,138, ,0.5, ,83.2, ,1, 
2000-12-22,357,68,metric,92273,daily,8.8, ,20.6, ,-0.2, ,-1.3, ,1.75, ,0, ,49, ,68, ,26, ,11.5, ,126, ,0.6, ,85.3, ,1, 
2000-12-23,358,68,metric,92273,daily,10.1, ,23.7, ,-0.4, ,-1.4, ,1.84, ,0, ,44, ,73, ,21, ,11.5, ,136, ,0.6, ,90.4, ,1, 
2000-12-24,359,68,metric,92273,daily,10.6, ,23.3, ,0.3, ,-1.7, ,1.75, ,0, ,42, ,63, ,19, ,11.7, ,126, ,0.5, ,92.3, ,1.1, 
2000-12-25,360,68,metric,92273,daily,12.3, ,20.6, ,3.2, ,-4.5, ,2.59, ,0, ,31, ,56, ,15, ,11.6, ,139, ,0.4, ,163.4, ,1.9, 
2000-12-26,361,68,metric,92273,daily,11.6, ,21.4, ,2.8, ,-3.7, ,2.54, ,0, ,34, ,48, ,19, ,11.4, ,142, ,0.5, ,160.1, ,1.9, 
2000-12-27,362,68,metric,92273,daily,9.8, ,21.8, ,0.4, ,-2.7, ,1.9, ,0, ,42, ,67, ,20, ,11.3, ,143, ,0.5, ,85.3, ,1, 
2000-12-28,363,68,metric,92273,daily,10.2, ,24.4, ,-1.3, ,-2.3, ,1.91, ,0, ,41, ,72, ,18, ,11.2, ,145, ,0.5, ,98.7, ,1.1, 
2000-12-29,364,68,metric,92273,daily,11.5, ,24.8, ,0.3, ,-1.8, ,2.03, ,0, ,40, ,69, ,18, ,11.4, ,144, ,0.5, ,86.3, ,1, 
2000-12-30,365,68,metric,92273,daily,11.5, ,23.7, ,1.4, ,0.2, ,2.02, ,0, ,46, ,65, ,25, ,11.6, ,142, ,0.6, ,95.6, ,1.1, 
2000-12-31,366,68,metric,92273,daily,11.8, ,23.4, ,2.1, ,0.3, ,1.99, ,0, ,45, ,76, ,21, ,11.7, ,141, ,0.6, ,83.6, ,1, 
