Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-10-16,289,68,metric,92273,daily,25.4, ,35.7, ,14.1, ,7.4, ,4.47, ,0, ,32, ,64, ,15, ,24.5, ,218, ,1, ,115.8, ,1.3, 
2019-10-17,290,68,metric,92273,daily,26.4, ,33.2, ,19.6, ,3.9, ,7.99, ,0, ,23, ,43, ,14, ,24.6, ,221, ,0.8, ,461.6,Y,5.3,Y
2019-10-18,291,68,metric,92273,daily,22.9, ,30.8, ,13.4, ,3.2, ,5.02, ,0, ,27, ,49, ,12, ,24.4, ,217, ,0.8, ,210, ,2.4, 
2019-10-19,292,68,metric,92273,daily,21.9, ,31.9, ,12.4, ,3.5, ,4.1, ,0, ,30, ,51, ,13, ,24, ,215, ,0.8, ,111.8, ,1.3, 
2019-10-20,293,68,metric,92273,daily,22.2, ,31.9, ,11.6, ,3.1, ,4.4, ,0, ,28, ,56, ,17, ,23.9, ,211, ,0.8, ,130.7, ,1.5, 
2019-10-21,294,68,metric,92273,daily,22.2, ,32.7, ,11.2, ,2, ,4.03, ,0, ,26, ,48, ,12, ,23.7, ,211, ,0.7, ,98.5, ,1.1, 
2019-10-22,295,68,metric,92273,daily,24.1, ,35.5, ,13.8, ,2.4, ,4.25, ,0, ,24, ,44, ,12, ,23.7, ,211, ,0.7, ,103.9, ,1.2, 
2019-10-23,296,68,metric,92273,daily,24.4, ,36.6, ,12.9, ,2.7, ,4.09, ,0, ,24, ,43, ,11, ,23.8, ,209, ,0.7, ,95.6, ,1.1, 
2019-10-24,297,68,metric,92273,daily,22.7, ,31.2, ,14.8, ,0.2, ,4.77, ,0, ,22, ,38, ,11, ,23.7, ,206, ,0.6, ,168.1, ,1.9, 
2019-10-25,298,68,metric,92273,daily,21, ,30.8, ,10.5, ,-2.9, ,4.01, ,0, ,20, ,36, ,10, ,23.1, ,207, ,0.5, ,117.8, ,1.4, 
2019-10-26,299,68,metric,92273,daily,21.6, ,32.4, ,9.3, ,-0.9, ,4.02, ,0, ,22, ,47, ,11, ,22.8, ,204, ,0.6, ,107.7, ,1.2, 
2019-10-27,300,68,metric,92273,daily,20.5, ,32.5, ,7.9, ,7.7, ,5, ,0, ,44, ,89, ,16, ,22.6, ,185, ,1, ,310.1, ,3.6, 
2019-10-28,301,68,metric,92273,daily,15.2, ,22.3, ,5.9, ,-5.4, ,3.59, ,0, ,24, ,58, ,11, ,22.2, ,204, ,0.4, ,136.3, ,1.6, 
2019-10-29,302,68,metric,92273,daily,14.9, ,27, ,3.3,Y,-3, ,3.35, ,0, ,29, ,62, ,8, ,21, ,196, ,0.5, ,110.9, ,1.3, 
2019-10-30,303,68,metric,92273,daily,12.1,Y,19.7,Y,3.4,Y,-8.6,Y,3.33, ,0, ,23,Y,56, ,9, ,20.4, ,169, ,0.3, ,154.2, ,1.8, 
2019-10-31,304,68,metric,92273,daily,12.1,Y,22.6, ,2.3,Y,-11.2,Y,3.46, ,0, ,18,Y,38, ,8, ,19.2, ,204,R,0.3,Y,143.5, ,1.7, 
2019-11-01,305,68,metric,92273,daily,14, ,26.1, ,1,Y,-11.4,Y,3.21, ,0, ,16,Y,43, ,4, ,18.9, ,201,R,0.3,Y,96.1, ,1.1, 
2019-11-02,306,68,metric,92273,daily,16.7, ,29.2, ,3.6, ,-9.8,Y,3.48, ,0, ,15,Y,42, ,5, ,19.1, ,188, ,0.3,Y,104.2, ,1.2, 
2019-11-03,307,68,metric,92273,daily,18, ,30.6, ,5.6, ,-7.4, ,3.21, ,0, ,17, ,38, ,5, ,19.3, ,182, ,0.4, ,84.2, ,1, 
2019-11-04,308,68,metric,92273,daily,18.2, ,30.6, ,6.9, ,-4.5, ,3.33, ,0, ,21, ,39, ,9, ,19.4, ,188, ,0.4, ,80.1, ,0.9, 
2019-11-05,309,68,metric,92273,daily,19.3, ,31.4, ,7.7, ,-1.7, ,3.51, ,0, ,24, ,48, ,10, ,19.6, ,182, ,0.5, ,95, ,1.1, 
2019-11-06,310,68,metric,92273,daily,21.6, ,33.4, ,11.2, ,2.1, ,3.61, ,0, ,28, ,53, ,13, ,20.1, ,182, ,0.7, ,95.9, ,1.1, 
2019-11-07,311,68,metric,92273,daily,20.6, ,31.3, ,9.7, ,2.8, ,3.54, ,0, ,31, ,55, ,14, ,20.2, ,178, ,0.7, ,109.1, ,1.3, 
2019-11-08,312,68,metric,92273,daily,21.5, ,32.2, ,10.8, ,1, ,3.72, ,0, ,26, ,45, ,11, ,20.1, ,179, ,0.7, ,108.9, ,1.3, 
2019-11-09,313,68,metric,92273,daily,21.2, ,31.8, ,12.3, ,0.2, ,3.36, ,0, ,25, ,46, ,11, ,20.1, ,160, ,0.6, ,100.1, ,1.2, 
2019-11-10,314,68,metric,92273,daily,19.3, ,30.9, ,9.5, ,-0.9, ,3.16, ,0, ,26, ,45, ,11, ,19.8, ,156, ,0.6, ,91.7, ,1.1, 
2019-11-11,315,68,metric,92273,daily,19.2, ,32, ,8.2, ,-1.6, ,3.14, ,0, ,24, ,55, ,8, ,19.5, ,175, ,0.5, ,72.5, ,0.8, 
2019-11-12,316,68,metric,92273,daily,19, ,30.4, ,8.7, ,-1.6, ,3.25, ,0, ,25, ,40, ,12, ,19.3, ,173, ,0.5, ,78.6, ,0.9, 
2019-11-13,317,68,metric,92273,daily,18.7, ,30.5, ,9.8, ,1.3, ,2.97, ,0, ,31, ,47, ,14, ,19.1, ,159, ,0.7, ,81.4, ,0.9, 
2019-11-14,318,68,metric,92273,daily,18.5, ,29.2, ,8.9, ,4.6, ,2.97, ,0, ,40, ,57, ,22, ,19.1, ,166, ,0.9, ,89, ,1, 
2019-11-15,319,68,metric,92273,daily,18.7, ,28.8, ,9.2, ,5.9, ,2.89, ,0, ,43, ,65, ,25, ,19.2, ,162, ,0.9, ,91.5, ,1.1, 
2019-11-16,320,68,metric,92273,daily,20.4, ,31.1, ,11.1, ,3.8, ,3.28, ,0, ,34, ,66, ,17, ,19.3, ,167, ,0.8, ,112, ,1.3, 
2019-11-17,321,68,metric,92273,daily,19.8, ,30.7, ,9.7, ,1.1, ,3.17, ,0, ,29, ,49, ,14, ,19.1, ,164, ,0.7, ,84.6, ,1, 
2019-11-18,322,68,metric,92273,daily,19, ,30.6, ,7.5, ,2.1, ,2.8, ,0, ,32, ,55, ,13, ,18.9, ,148, ,0.7, ,82.3, ,1, 
2019-11-19,323,68,metric,92273,daily,18.3, ,28.6, ,11.1, ,8.1, ,1.85, ,5.3, ,51, ,96, ,20, ,19.1, ,89, ,1.1, ,109.1, ,1.3, 
2019-11-20,324,68,metric,92273,daily,16.8, ,20, ,14.1, ,8.9, ,2.2, ,0.2, ,60, ,98, ,38, ,18.9, ,71, ,1.1, ,327.2, ,3.8, 
2019-11-21,325,68,metric,92273,daily,15.1, ,21.1, ,11.5, ,10.5, ,1.7, ,0, ,74, ,91, ,46, ,18.3, ,124, ,1.3, ,109.7, ,1.3, 
2019-11-22,326,68,metric,92273,daily,14.6, ,21.1, ,9.9, ,10, ,1.66, ,0, ,74, ,92, ,51, ,18, ,124, ,1.2, ,96.1, ,1.1, 
2019-11-23,327,68,metric,92273,daily,14.7, ,22.1, ,7.4, ,7.1, ,2.39, ,0, ,60, ,93, ,34, ,17.3, ,153, ,1, ,110.2, ,1.3, 
2019-11-24,328,68,metric,92273,daily,15.1, ,24, ,6.5, ,3.8, ,2.55, ,0, ,47, ,73, ,24, ,17.1, ,160, ,0.8, ,110.7, ,1.3, 
2019-11-25,329,68,metric,92273,daily,15.1, ,28.1, ,4.2, ,1.3, ,3.61, ,0, ,39, ,76, ,14, ,16.4, ,143, ,0.7, ,227.9, ,2.6, 
2019-11-26,330,68,metric,92273,daily,11.8, ,19.2, ,5.2, ,-2.7, ,2.56, ,0, ,36, ,59, ,16, ,16.1, ,158, ,0.5, ,136.2, ,1.6, 
2019-11-27,331,68,metric,92273,daily,11.8, ,18.7, ,3.3, ,1.2, ,1.84, ,0, ,48, ,72, ,27, ,15.4, ,73, ,0.7, ,225.4, ,2.6, 
2019-11-28,332,68,metric,92273,daily,14.1, ,20, ,10.2, ,5.8, ,2.15, ,6.2, ,57, ,94, ,40, ,16.1, ,87, ,0.9, ,337.3, ,3.9, 
2019-11-29,333,68,metric,92273,daily,12, ,16.6, ,8.5, ,4.7, ,2.7, ,0.2, ,61, ,81, ,42, ,15.3, ,144, ,0.9, ,321.1, ,3.7, 
2019-11-30,334,68,metric,92273,daily,10.1, ,16.6, ,3.5, ,5.4, ,1.62, ,0, ,73, ,93, ,51, ,14.8, ,134, ,0.9, ,112.2, ,1.3, 
2019-12-01,335,68,metric,92273,daily,10.8, ,18.3, ,3.2, ,4.5, ,1.83, ,0, ,65, ,97, ,34, ,14.5, ,150, ,0.8, ,101.1, ,1.2, 
2019-12-02,336,68,metric,92273,daily,12.1, ,20.2, ,6.1, ,5.5, ,1.36, ,0, ,64, ,90, ,32, ,14.5, ,102, ,0.9, ,83, ,1, 
2019-12-03,337,68,metric,92273,daily,13.2, ,18.6, ,7.3, ,7.3, ,0.71, ,0, ,67, ,88, ,41, ,14.7, ,61, ,1, ,74.1, ,0.9, 
2019-12-04,338,68,metric,92273,daily,12.6, ,14.8, ,9.2, ,10.7, ,0.3, ,0.6, ,88, ,98, ,76, ,15.4, ,53, ,1.3, ,135.2, ,1.6, 
2019-12-05,339,68,metric,92273,daily,12.3, ,19.8, ,5.2, ,9.9, ,1.33, ,0.2, ,85, ,100, ,57, ,15.2, ,121, ,1.2, ,99.1, ,1.1, 
2019-12-06,340,68,metric,92273,daily,14.4, ,20.8, ,8, ,10.4, ,1.27, ,0, ,77, ,97, ,52, ,15.2, ,103, ,1.3, ,94.5, ,1.1, 
2019-12-07,341,68,metric,92273,daily,14.3, ,17.8, ,10.9, ,12.5, ,0.05, ,0.3, ,89, ,98, ,73, ,15.6, ,31, ,1.5, ,77.2, ,0.9, 
2019-12-08,342,68,metric,92273,daily,15.5, ,22.2, ,10.5, ,12.2, ,0.94, ,0, ,81, ,100, ,57, ,16, ,65, ,1.4, ,191.8, ,2.2, 
2019-12-09,343,68,metric,92273,daily,15.3, ,23.1, ,8.7, ,7.9, ,1.84, ,1.3, ,61, ,95, ,31, ,15.9, ,118, ,1.1, ,168, ,1.9, 
2019-12-10,344,68,metric,92273,daily,13.7, ,22.8, ,6, ,5.4, ,1.54, ,0, ,57, ,85, ,28, ,15.1, ,118, ,0.9, ,99.3, ,1.1, 
2019-12-11,345,68,metric,92273,daily,13, ,21.9, ,5.6, ,4.7, ,1.44, ,0, ,57, ,85, ,29, ,14.7, ,116, ,0.9, ,95.1, ,1.1, 
2019-12-12,346,68,metric,92273,daily,13.3, ,23, ,6, ,5.4, ,1.23, ,0, ,59, ,84, ,31, ,14.5, ,103, ,0.9, ,87.6, ,1, 
2019-12-13,347,68,metric,92273,daily,13.5, ,23.6, ,5.6, ,6, ,1.29, ,0, ,60, ,86, ,32, ,14.4, ,111, ,0.9, ,72.7, ,0.8, 
2019-12-14,348,68,metric,92273,daily,15.7, ,24.9, ,6.9, ,7.9, ,2.06, ,0, ,60, ,89, ,35, ,14.7, ,102, ,1.1, ,248.1, ,2.9, 
2019-12-15,349,68,metric,92273,daily,15.4, ,21.7, ,5, ,3.7, ,3.12, ,0, ,46, ,70, ,28, ,15.3, ,115, ,0.8, ,386.5,Y,4.5,Y
2019-12-16,350,68,metric,92273,daily,10.3, ,18.3, ,3.6, ,-2, ,2, ,0, ,42, ,67, ,21, ,14.1, ,120, ,0.5, ,168.2, ,1.9, 
2019-12-17,351,68,metric,92273,daily,8.4, ,16.5, ,0.9, ,-6.8, ,1.6, ,0, ,33, ,55, ,17, ,13, ,116, ,0.4, ,144.3, ,1.7, 
2019-12-18,352,68,metric,92273,daily,7.5, ,16.9, ,-1, ,-7.2, ,1.38, ,0, ,34, ,59, ,14, ,12.3, ,99, ,0.4, ,105.9, ,1.2, 
2019-12-19,353,68,metric,92273,daily,8.4, ,19.6, ,-1.8, ,-6, ,1.58, ,0, ,35, ,68, ,14, ,11.9, ,110, ,0.4, ,105.8, ,1.2, 
2019-12-20,354,68,metric,92273,daily,10.4, ,22.2, ,0.8, ,-5, ,1.47, ,0, ,34, ,56, ,14, ,11.8, ,112, ,0.4, ,78.8, ,0.9, 
2019-12-21,355,68,metric,92273,daily,10.4, ,20.5, ,2.1, ,-1.6, ,1.61, ,0, ,43, ,61, ,21, ,12.1, ,111, ,0.5, ,93.6, ,1.1, 
2019-12-22,356,68,metric,92273,daily,10.2, ,17.2, ,4.9, ,0.8, ,0.88, ,0, ,52, ,71, ,28, ,12.4, ,61, ,0.6, ,77.1, ,0.9, 
2019-12-23,357,68,metric,92273,daily,10.3, ,14.2, ,7.6, ,6, ,0.23, ,0.9, ,75, ,97, ,46, ,12.7, ,27, ,0.9, ,95.2, ,1.1, 
2019-12-24,358,68,metric,92273,daily,13.2, ,21, ,5.5, ,6.5, ,2.04, ,0, ,64, ,100, ,32, ,13, ,107, ,1, ,254.1, ,2.9, 
2019-12-25,359,68,metric,92273,daily,13.7, ,19, ,6.6, ,3.4, ,2.59, ,0, ,50, ,74, ,34, ,13.5, ,113, ,0.8, ,340.8, ,3.9, 
2019-12-26,360,68,metric,92273,daily,8.9, ,12.8, ,6, ,7.1, ,0.27, ,7.9, ,88, ,97, ,78, ,13, ,45, ,1, ,126.3, ,1.5, 
2019-12-27,361,68,metric,92273,daily,9.7, ,17.3, ,3.7, ,4.5, ,1.16, ,0, ,70, ,95, ,38, ,12.5, ,107, ,0.8, ,124.2, ,1.4, 
2019-12-28,362,68,metric,92273,daily,9.6, ,17.3, ,2.6, ,1.7, ,1.37, ,0, ,58, ,91, ,26, ,12, ,115, ,0.7, ,117.8, ,1.4, 
2019-12-29,363,68,metric,92273,daily,7.9, ,16.3, ,0.3, ,0.7, ,1.22, ,0, ,61, ,91, ,26, ,11.4, ,106, ,0.6, ,97, ,1.1, 
2019-12-30,364,68,metric,92273,daily,9, ,14.1, ,3.8, ,2.2, ,0.7, ,0, ,62, ,88, ,37, ,11.3, ,52, ,0.7, ,118.5, ,1.4, 
2019-12-31,365,68,metric,92273,daily,12.9, ,20.2, ,4.9, ,2.3, ,1.81, ,0, ,49, ,69, ,27, ,12.1, ,116, ,0.7, ,161.3, ,1.9, 
