Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-04-25,116,68,metric,92273,daily,18.6, ,24.6, ,11.9, ,4.1, ,5.69,R,0.0, ,38.0, ,56.0, ,20.0, ,23.1, ,371.0,R,0.8, ,44.2, ,0.5, ,40,32.759575,-115.73207
2016-04-26,117,68,metric,92273,daily,20.0, ,28.5, ,9.0, ,3.1, ,5.59, ,0.0, ,33.0, ,71.0, ,16.0, ,22.6, ,359.0,R,0.8, ,41.1, ,0.5, ,40,32.759575,-115.73207
2016-04-27,118,68,metric,92273,daily,21.4, ,30.0, ,10.4, ,4.0, ,5.81, ,0.0, ,32.0, ,51.0, ,17.0, ,23.1, ,360.0,R,0.8, ,44.7, ,0.5, ,40,32.759575,-115.73207
2016-04-28,119,68,metric,92273,daily,20.0, ,23.8, ,,S,6.5, ,7.46, ,0.0, ,41.0, ,65.0, ,34.0, ,22.5, ,470.0,R,1.0, ,512.4, ,5.9, ,40,32.759575,-115.73207
2016-04-29,120,68,metric,92273,daily,21.6, ,30.9, ,10.5, ,6.5, ,7.3, ,0.0, ,38.0, ,74.0, ,19.0, ,22.6, ,354.0,R,1.0, ,271.6, ,3.1, ,40,32.759575,-115.73207
2016-04-30,121,68,metric,92273,daily,20.5, ,25.3, ,16.2, ,7.7, ,7.59,R,0.0, ,44.0, ,58.0, ,33.0, ,22.8, ,327.0, ,1.1, ,400.1, ,4.6, ,40,32.759575,-115.73207
2016-05-01,122,68,metric,92273,daily,21.7, ,29.0, ,11.3, ,9.1, ,6.22, ,0.0, ,45.0, ,74.0, ,27.0, ,23.2, ,358.0,R,1.2, ,119.1, ,1.4, ,40,32.759575,-115.73207
2016-05-02,123,68,metric,92273,daily,23.4, ,31.4, ,12.7, ,8.8, ,6.41, ,0.0, ,39.0, ,76.0, ,22.0, ,23.9, ,355.0,R,1.1, ,106.3, ,1.2, ,40,32.759575,-115.73207
2016-05-03,124,68,metric,92273,daily,25.4, ,34.6, ,13.7, ,7.2, ,6.77, ,0.0, ,31.0, ,65.0, ,15.0, ,24.4, ,356.0,R,1.0, ,110.1, ,1.3, ,40,32.759575,-115.73207
2016-05-04,125,68,metric,92273,daily,26.5, ,36.9, ,14.9, ,7.7, ,7.74, ,0.0, ,30.0, ,65.0, ,12.0, ,24.8, ,354.0,R,1.0, ,206.4, ,2.4, ,40,32.759575,-115.73207
2016-05-05,126,68,metric,92273,daily,21.4, ,28.7, ,15.6, ,9.1, ,8.79, ,0.0, ,45.0, ,69.0, ,29.0, ,24.5, ,350.0,R,1.2, ,513.5, ,5.9, ,40,32.759575,-115.73207
2016-05-06,127,68,metric,92273,daily,19.6, ,24.6, ,14.9, ,8.9, ,6.1, ,0.0, ,50.0, ,68.0, ,36.0, ,23.4, ,293.0, ,1.1, ,343.4, ,4.0, ,40,32.759575,-115.73207
2016-05-07,128,68,metric,92273,daily,19.8, ,26.4, ,11.4, ,8.2, ,6.04, ,0.0, ,47.0, ,80.0, ,29.0, ,23.2, ,316.0, ,1.1, ,201.1, ,2.3, ,40,32.759575,-115.73207
2016-05-08,129,68,metric,92273,daily,21.3, ,29.2, ,13.9, ,8.3, ,6.83, ,0.0, ,43.0, ,69.0, ,23.0, ,23.6, ,361.0,R,1.1, ,228.0, ,2.6, ,40,32.759575,-115.73207
2016-05-09,130,68,metric,92273,daily,22.8, ,31.0, ,13.1, ,9.6, ,6.76, ,0.0, ,43.0, ,69.0, ,27.0, ,24.2, ,361.0,R,1.2, ,173.2, ,2.0, ,40,32.759575,-115.73207
2016-05-10,131,68,metric,92273,daily,24.1, ,33.5, ,12.8, ,11.6, ,6.95, ,0.0, ,46.0, ,94.0, ,25.0, ,24.9, ,357.0,R,1.4, ,158.6, ,1.8, ,40,32.759575,-115.73207
2016-05-11,132,68,metric,92273,daily,25.4, ,34.4, ,14.1, ,12.3, ,6.88, ,0.0, ,44.0, ,77.0, ,26.0, ,25.3, ,352.0,R,1.4, ,129.6, ,1.5, ,40,32.759575,-115.73207
2016-05-12,133,68,metric,92273,daily,27.7, ,37.6, ,15.6, ,9.6, ,7.3, ,0.0, ,32.0, ,77.0, ,17.0, ,25.8, ,356.0,R,1.2, ,131.6, ,1.5, ,40,32.759575,-115.73207
2016-05-13,134,68,metric,92273,daily,27.2, ,38.0, ,14.5, ,12.2, ,6.75, ,0.0, ,39.0, ,79.0, ,19.0, ,26.0, ,347.0, ,1.4, ,112.2, ,1.3, ,40,32.759575,-115.73207
2016-05-14,135,68,metric,92273,daily,27.7, ,37.3, ,18.5, ,10.4, ,7.87, ,0.0, ,34.0, ,61.0, ,17.0, ,26.5, ,351.0,R,1.3, ,204.0, ,2.4, ,40,32.759575,-115.73207
2016-05-15,136,68,metric,92273,daily,23.7, ,30.4, ,16.4, ,9.1, ,9.11, ,0.0, ,39.0, ,61.0, ,26.0, ,25.7, ,373.0,R,1.2, ,416.4, ,4.8, ,40,32.759575,-115.73207
2016-05-16,137,68,metric,92273,daily,24.3, ,33.9, ,14.9, ,9.4, ,7.14, ,0.0, ,39.0, ,68.0, ,20.0, ,25.4, ,363.0,R,1.2, ,198.2, ,2.3, ,40,32.759575,-115.73207
2016-05-17,138,68,metric,92273,daily,24.5, ,33.2, ,14.7, ,11.4, ,6.85, ,1.33, ,44.0, ,80.0, ,26.0, ,25.7, ,353.0,R,1.4, ,157.5, ,1.8, ,40,32.759575,-115.73207
2016-05-18,139,68,metric,92273,daily,26.6, ,35.6, ,15.2, ,10.3, ,7.04, ,0.0, ,36.0, ,78.0, ,16.0, ,25.8, ,360.0,R,1.2, ,131.8, ,1.5, ,40,32.759575,-115.73207
2016-05-19,140,68,metric,92273,daily,28.0, ,37.4, ,16.9, ,9.4, ,8.38, ,0.0, ,31.0, ,76.0, ,15.0, ,26.2, ,356.0,R,1.2, ,244.0, ,2.8, ,40,32.759575,-115.73207
2016-05-20,141,68,metric,92273,daily,25.5, ,33.3, ,17.2, ,6.3, ,10.11, ,0.0, ,29.0, ,53.0, ,17.0, ,26.0, ,374.0,R,1.0, ,499.4, ,5.8, ,40,32.759575,-115.73207
2016-05-21,142,68,metric,92273,daily,21.0, ,28.1, ,15.2, ,4.3, ,10.07, ,0.0, ,33.0, ,54.0, ,20.0, ,25.1, ,390.0,R,0.8, ,579.4, ,6.7, ,40,32.759575,-115.73207
2016-05-22,143,68,metric,92273,daily,22.3, ,30.0, ,15.3, ,3.0, ,7.62, ,0.0, ,28.0, ,50.0, ,14.0, ,25.0, ,386.0,R,0.8, ,252.4, ,2.9, ,40,32.759575,-115.73207
2016-05-23,144,68,metric,92273,daily,25.5, ,30.9, ,,S,3.5, ,8.22, ,0.0, ,24.0, ,64.0, ,16.0, ,25.0, ,493.0,R,0.8, ,392.0, ,4.5, ,40,32.759575,-115.73207
2016-05-24,145,68,metric,92273,daily,21.5, ,28.4, ,16.2, ,6.7, ,9.57, ,0.0, ,38.0, ,52.0, ,24.0, ,22.9, ,392.0,R,1.0, ,513.4, ,5.9, ,40,32.759575,-115.73207
2016-05-25,146,68,metric,92273,daily,20.8, ,27.4, ,15.0, ,6.2, ,9.45, ,0.0, ,39.0, ,54.0, ,25.0, ,21.9, ,394.0,R,1.0, ,516.7, ,6.0, ,40,32.759575,-115.73207
2016-05-26,147,68,metric,92273,daily,23.6, ,32.5, ,12.5, ,7.1, ,7.06, ,0.0, ,35.0, ,61.0, ,18.0, ,22.2, ,375.0,R,1.0, ,164.4, ,1.9, ,40,32.759575,-115.73207
2016-05-27,148,68,metric,92273,daily,26.3, ,34.7, ,16.1, ,8.1, ,7.39, ,0.0, ,32.0, ,62.0, ,14.0, ,24.2, ,371.0,R,1.1, ,156.8, ,1.8, ,40,32.759575,-115.73207
2016-05-28,149,68,metric,92273,daily,25.9, ,35.2, ,15.0, ,8.8, ,7.75, ,0.0, ,34.0, ,71.0, ,16.0, ,24.9, ,362.0,R,1.1, ,186.3, ,2.2, ,40,32.759575,-115.73207
2016-05-29,150,68,metric,92273,daily,25.1, ,33.8, ,14.5, ,10.1, ,6.96, ,0.0, ,39.0, ,74.0, ,18.0, ,25.0, ,371.0,R,1.2, ,123.6, ,1.4, ,40,32.759575,-115.73207
2016-05-30,151,68,metric,92273,daily,26.8, ,36.2, ,15.0, ,9.5, ,7.34, ,0.0, ,34.0, ,75.0, ,13.0, ,25.4, ,372.0,R,1.2, ,140.3, ,1.6, ,40,32.759575,-115.73207
2016-05-31,152,68,metric,92273,daily,30.0, ,39.4, ,18.0, ,8.5, ,7.78, ,0.0, ,26.0, ,58.0, ,14.0, ,25.9, ,364.0,R,1.1, ,147.2, ,1.7, ,40,32.759575,-115.73207
2016-06-01,153,68,metric,92273,daily,28.9, ,39.8, ,16.9, ,12.5, ,7.49, ,0.0, ,36.0, ,73.0, ,17.0, ,26.4, ,362.0,R,1.4, ,142.6, ,1.7, ,40,32.759575,-115.73207
2016-06-02,154,68,metric,92273,daily,30.9, ,42.8, ,15.8, ,10.9, ,7.75, ,0.0, ,29.0, ,82.0, ,9.0, ,26.8, ,367.0,R,1.3, ,135.5, ,1.6, ,40,32.759575,-115.73207
2016-06-03,155,68,metric,92273,daily,34.6,Y,44.2, ,21.0, ,4.5,Y,8.9, ,0.0, ,15.0,Y,38.0, ,9.0, ,27.2, ,371.0,R,0.8, ,189.4, ,2.2, ,40,32.759575,-115.73207
2016-06-04,156,68,metric,92273,daily,35.9,Y,45.3,Y,23.7,Y,2.4,Y,9.72,R,0.0, ,12.0,Y,20.0, ,7.0, ,27.4, ,375.0,R,0.7, ,253.8, ,2.9, ,40,32.759575,-115.73207
2016-06-05,157,68,metric,92273,daily,35.0,Y,44.3, ,22.3, ,3.4,Y,11.29,R,0.0, ,14.0,Y,23.0, ,8.0, ,27.6, ,382.0,R,0.8, ,382.4, ,4.4, ,40,32.759575,-115.73207
2016-06-06,158,68,metric,92273,daily,34.1,Y,41.9, ,27.2,R,3.5,Y,10.84, ,0.0, ,15.0,Y,25.0, ,10.0, ,27.8, ,383.0,R,0.8, ,380.1, ,4.4, ,40,32.759575,-115.73207
2016-06-07,159,68,metric,92273,daily,30.9, ,40.4, ,19.5, ,12.4, ,8.0, ,0.0, ,32.0, ,69.0, ,15.0, ,28.0, ,365.0,R,1.4, ,167.7, ,1.9, ,40,32.759575,-115.73207
2016-06-08,160,68,metric,92273,daily,29.9, ,40.7, ,19.1, ,16.6, ,7.59, ,0.0, ,45.0, ,92.0, ,23.0, ,28.0, ,349.0, ,1.9, ,170.3, ,2.0, ,40,32.759575,-115.73207
2016-06-09,161,68,metric,92273,daily,29.1, ,37.9, ,20.1, ,18.4, ,7.28, ,0.0, ,53.0, ,100.0, ,27.0, ,28.0, ,359.0, ,2.1, ,166.2, ,1.9, ,40,32.759575,-115.73207
2016-06-10,162,68,metric,92273,daily,28.7, ,37.5, ,22.1, ,19.8,Y,6.56, ,0.0, ,58.0,Y,96.0, ,28.0, ,28.0, ,297.0, ,2.3,Y,211.7, ,2.5, ,40,32.759575,-115.73207
2016-06-11,163,68,metric,92273,daily,28.3, ,36.4, ,21.2, ,17.3, ,7.57, ,0.0, ,51.0, ,100.0, ,22.0, ,27.9, ,355.0, ,2.0, ,202.8, ,2.3, ,40,32.759575,-115.73207
2016-06-12,164,68,metric,92273,daily,27.5, ,35.6, ,20.9, ,10.5, ,8.05, ,0.0, ,35.0, ,62.0, ,19.0, ,27.7, ,371.0,R,1.3, ,246.8, ,2.9, ,40,32.759575,-115.73207
2016-06-13,165,68,metric,92273,daily,,S,,S,19.0, ,,Q,8.33,H,0.0, ,,Q,53.0,H,14.0,H,26.8, ,400.0,R,,S,199.8, ,2.3, ,40,32.759575,-115.73207
2016-06-14,166,68,metric,92273,daily,,S,,S,,S,,Q,8.75,R,0.0,H,,Q,23.0,H,13.0,H,27.9,H,97.0,H,3.9,R,319.4,H,3.7,H,40,32.759575,-115.73207
2016-06-15,167,68,metric,92273,daily,,S,,S,29.9,R,,Q,10.2,H,0.0, ,,Q,32.0,H,12.0,H,26.3, ,385.0,R,,S,438.1, ,5.1, ,40,32.759575,-115.73207
2016-06-16,168,68,metric,92273,daily,,S,,S,28.8,R,,Q,8.22,H,0.0, ,,Q,26.0,H,12.0,H,25.2, ,376.0,R,2.6,Y,262.4, ,3.0, ,40,32.759575,-115.73207
2016-06-17,169,68,metric,92273,daily,,S,,S,,S,,Q,8.2,H,0.0, ,,Q,32.0,H,15.0,H,26.5, ,341.0, ,4.0,R,160.5, ,1.9, ,40,32.759575,-115.73207
2016-06-18,170,68,metric,92273,daily,,M,,M,,M,,M,8.48,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,32.759575,-115.73207
2016-06-19,171,68,metric,92273,daily,24.3,Y,33.9, ,14.9, ,9.4,Y,7.77,H,0.0,H,39.0,Y,63.0,H,20.0,H,25.4,H,363.0,R,1.2,H,198.2,H,2.3,H,40,32.759575,-115.73207
2016-06-20,172,68,metric,92273,daily,,M,,M,,M,,M,8.56,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,32.759575,-115.73207
2016-06-21,173,68,metric,92273,daily,34.7,H,41.2, ,25.5, ,15.8, ,5.65,R,0.0,H,33.0, ,80.0,H,23.0,H,29.4,H,139.0,H,1.8,H,167.4,H,1.9,H,40,32.759575,-115.73207
2016-06-22,174,68,metric,92273,daily,36.2, ,44.3, ,,S,7.3, ,8.83,R,0.0, ,17.0, ,82.0, ,13.0, ,29.7,H,194.0, ,1.0, ,401.2, ,4.6, ,40,32.759575,-115.73207
2016-06-23,175,68,metric,92273,daily,33.6, ,44.1, ,19.2, ,11.2, ,8.64, ,0.0, ,25.0, ,69.0, ,12.0, ,28.8, ,334.0, ,1.3, ,189.0, ,2.2, ,40,32.759575,-115.73207
2016-06-24,176,68,metric,92273,daily,32.3, ,42.9, ,20.6, ,12.4, ,8.4, ,0.0, ,30.0, ,75.0, ,12.0, ,28.9, ,341.0, ,1.4, ,189.8, ,2.2, ,40,32.759575,-115.73207
2016-06-25,177,68,metric,92273,daily,30.2, ,40.7, ,19.1, ,14.8, ,7.47, ,0.0, ,39.0, ,84.0, ,15.0, ,28.8, ,333.0, ,1.7, ,153.5, ,1.8, ,40,32.759575,-115.73207
2016-06-26,178,68,metric,92273,daily,33.2, ,42.8, ,21.8, ,12.2, ,8.04, ,0.0, ,28.0, ,54.0, ,16.0, ,29.0, ,324.0, ,1.4, ,161.0, ,1.9, ,40,32.759575,-115.73207
2016-06-27,179,68,metric,92273,daily,34.3, ,43.6, ,23.5, ,14.3, ,7.93, ,0.0, ,30.0, ,61.0, ,16.0, ,30.0, ,325.0, ,1.6, ,147.7, ,1.7, ,40,32.759575,-115.73207
2016-06-28,180,68,metric,92273,daily,36.3, ,45.0, ,24.0, ,11.0, ,8.51, ,0.0, ,22.0, ,52.0, ,13.0, ,30.4, ,326.0, ,1.3, ,166.9, ,1.9, ,40,32.759575,-115.73207
2016-06-29,181,68,metric,92273,daily,34.2, ,41.9, ,26.5, ,17.6, ,8.24, ,0.0, ,37.0, ,64.0, ,23.0, ,30.4, ,320.0, ,2.0, ,220.6, ,2.6, ,40,32.759575,-115.73207
2016-06-30,182,68,metric,92273,daily,32.8, ,39.2, ,25.6, ,20.2, ,6.59, ,0.0, ,48.0, ,81.0, ,32.0, ,30.4, ,278.0, ,2.4, ,197.0, ,2.3, ,40,32.759575,-115.73207
2016-07-01,183,68,metric,92273,daily,32.6, ,40.7, ,24.7, ,18.5, ,7.77, ,0.0, ,43.0, ,79.0, ,27.0, ,30.4, ,315.0, ,2.1, ,202.2, ,2.3, ,40,32.759575,-115.73207
2016-07-02,184,68,metric,92273,daily,31.8, ,40.9, ,22.6, ,17.3, ,7.37, ,0.0, ,42.0, ,82.0, ,18.0, ,30.2, ,318.0, ,2.0, ,148.2, ,1.7, ,40,32.759575,-115.73207
2016-07-03,185,68,metric,92273,daily,31.6, ,41.3, ,21.5, ,15.3, ,7.16, ,0.0, ,38.0, ,80.0, ,19.0, ,30.0, ,324.0, ,1.7, ,112.0, ,1.3, ,40,32.759575,-115.73207
2016-07-04,186,68,metric,92273,daily,32.5, ,42.6, ,20.7, ,7.4, ,8.69, ,0.0, ,21.0, ,59.0, ,9.0, ,29.8, ,336.0, ,1.0, ,202.8, ,2.3, ,40,32.759575,-115.73207
2016-07-05,187,68,metric,92273,daily,32.4, ,42.2, ,23.0, ,4.7, ,8.94, ,0.0, ,18.0, ,32.0, ,10.0, ,29.3, ,339.0, ,0.9, ,222.7, ,2.6, ,40,32.759575,-115.73207
2016-07-06,188,68,metric,92273,daily,31.5, ,41.7, ,18.9, ,7.1, ,8.02, ,0.0, ,22.0, ,63.0, ,12.0, ,29.0, ,338.0, ,1.0, ,151.2, ,1.8, ,40,32.759575,-115.73207
2016-07-07,189,68,metric,92273,daily,31.2, ,40.5, ,18.9, ,11.1, ,7.79, ,0.0, ,29.0, ,86.0, ,12.0, ,29.0, ,334.0, ,1.3, ,150.7, ,1.7, ,40,32.759575,-115.73207
2016-07-08,190,68,metric,92273,daily,32.9, ,42.0, ,19.3, ,10.0, ,9.15, ,0.0, ,25.0, ,77.0, ,11.0, ,29.1, ,330.0, ,1.2, ,257.9, ,3.0, ,40,32.759575,-115.73207
2016-07-09,191,68,metric,92273,daily,35.4, ,43.5, ,25.1, ,3.9, ,10.98, ,0.0, ,14.0, ,31.0, ,8.0, ,29.3, ,333.0, ,0.8, ,369.1,Y,4.3,Y,40,32.759575,-115.73207
2016-07-10,192,68,metric,92273,daily,35.6, ,44.1, ,27.2, ,3.6, ,11.43, ,0.0, ,14.0, ,21.0, ,9.0, ,29.4, ,338.0, ,0.8, ,409.6,Y,4.7,Y,40,32.759575,-115.73207
2016-07-11,193,68,metric,92273,daily,33.9, ,41.7, ,23.7, ,-2.2,Y,11.52, ,0.0, ,10.0,Y,22.0, ,6.0, ,29.3, ,348.0, ,0.5,Y,412.6,Y,4.8,Y,40,32.759575,-115.73207
2016-07-12,194,68,metric,92273,daily,36.1,H,42.7, ,,S,1.3, ,8.64,H,0.0,H,11.0, ,34.0,H,7.0,H,29.7,H,416.0,R,0.7,H,208.0,H,2.4,H,40,32.759575,-115.73207
2016-07-13,195,68,metric,92273,daily,31.8, ,41.7, ,17.7, ,11.3, ,7.72, ,0.0, ,28.0, ,70.0, ,12.0, ,29.6, ,335.0, ,1.3, ,137.4, ,1.6, ,40,32.759575,-115.73207
2016-07-14,196,68,metric,92273,daily,34.0, ,43.9, ,22.2, ,10.1, ,8.12, ,0.0, ,23.0, ,69.0, ,10.0, ,30.1, ,331.0, ,1.2, ,160.0, ,1.9, ,40,32.759575,-115.73207
2016-07-15,197,68,metric,92273,daily,35.6, ,44.6, ,23.8, ,8.1, ,8.88, ,0.0, ,19.0, ,63.0, ,9.0, ,30.3, ,332.0, ,1.1, ,198.8, ,2.3, ,40,32.759575,-115.73207
2016-07-16,198,68,metric,92273,daily,33.9, ,42.3, ,24.0, ,12.9, ,7.83, ,0.0, ,28.0, ,70.0, ,13.0, ,30.5, ,307.0, ,1.5, ,173.8, ,2.0, ,40,32.759575,-115.73207
2016-07-17,199,68,metric,92273,daily,33.0, ,41.6, ,24.0, ,14.4, ,8.5, ,0.0, ,33.0, ,74.0, ,16.0, ,30.5, ,315.0, ,1.6, ,224.9, ,2.6, ,40,32.759575,-115.73207
2016-07-18,200,68,metric,92273,daily,33.2, ,42.3, ,22.5, ,12.7, ,7.96, ,0.0, ,29.0, ,77.0, ,13.0, ,30.4, ,319.0, ,1.5, ,168.3, ,1.9, ,40,32.759575,-115.73207
2016-07-19,201,68,metric,92273,daily,33.8, ,42.9, ,21.9, ,14.1, ,7.69, ,0.0, ,31.0, ,72.0, ,16.0, ,30.7, ,317.0, ,1.6, ,144.0, ,1.7, ,40,32.759575,-115.73207
2016-07-20,202,68,metric,92273,daily,34.8, ,44.0, ,23.6, ,13.4, ,7.62, ,0.0, ,28.0, ,64.0, ,13.0, ,31.0, ,312.0, ,1.5, ,125.8, ,1.5, ,40,32.759575,-115.73207
2016-07-21,203,68,metric,92273,daily,37.3, ,46.3, ,25.7, ,8.4, ,8.45, ,0.0, ,17.0, ,36.0, ,11.0, ,31.1, ,307.0, ,1.1, ,168.5, ,2.0, ,40,32.759575,-115.73207
2016-07-22,204,68,metric,92273,daily,36.9, ,46.3, ,25.7, ,11.6, ,8.7, ,0.0, ,22.0, ,37.0, ,13.0, ,31.2, ,310.0, ,1.4, ,181.7, ,2.1, ,40,32.759575,-115.73207
2016-07-23,205,68,metric,92273,daily,34.7, ,44.4, ,22.8, ,19.1, ,7.74, ,0.0, ,40.0, ,70.0, ,22.0, ,31.4, ,301.0, ,2.2, ,202.6, ,2.3, ,40,32.759575,-115.73207
2016-07-24,206,68,metric,92273,daily,33.5, ,42.1, ,25.1, ,21.1, ,6.58, ,0.0, ,48.0, ,82.0, ,25.0, ,31.6, ,268.0, ,2.5, ,187.9, ,2.2, ,40,32.759575,-115.73207
2016-07-25,207,68,metric,92273,daily,34.5, ,41.9, ,27.9, ,19.7, ,6.17, ,0.0, ,42.0, ,76.0, ,25.0, ,31.6, ,248.0, ,2.3, ,149.0, ,1.7, ,40,32.759575,-115.73207
2016-07-26,208,68,metric,92273,daily,36.5, ,43.8, ,28.4, ,15.7, ,8.14, ,0.0, ,29.0, ,51.0, ,18.0, ,31.9, ,304.0, ,1.8, ,182.6, ,2.1, ,40,32.759575,-115.73207
2016-07-27,209,68,metric,92273,daily,36.8, ,46.3, ,25.3, ,14.9, ,8.0, ,0.0, ,27.0, ,71.0, ,15.0, ,32.0, ,298.0, ,1.7, ,177.7, ,2.1, ,40,32.759575,-115.73207
2016-07-28,210,68,metric,92273,daily,36.6, ,44.8, ,27.6, ,16.7, ,8.06, ,0.0, ,31.0, ,51.0, ,18.0, ,32.1, ,297.0, ,1.9, ,182.2, ,2.1, ,40,32.759575,-115.73207
2016-07-29,211,68,metric,92273,daily,35.0, ,43.4, ,27.0, ,21.6, ,7.3, ,0.0, ,46.0, ,74.0, ,26.0, ,32.4, ,293.0, ,2.6, ,199.7, ,2.3, ,40,32.759575,-115.73207
2016-07-30,212,68,metric,92273,daily,33.5, ,39.1, ,28.7, ,21.0, ,7.02, ,0.0, ,48.0, ,68.0, ,31.0, ,32.3, ,257.0, ,2.5, ,292.6, ,3.4, ,40,32.759575,-115.73207
2016-07-31,213,68,metric,92273,daily,33.1, ,40.7, ,26.9, ,21.2, ,6.99, ,0.0, ,50.0, ,79.0, ,29.0, ,32.3, ,287.0, ,2.5, ,194.3, ,2.2, ,40,32.759575,-115.73207
2016-08-01,214,68,metric,92273,daily,33.3, ,40.5, ,26.5, ,19.6, ,6.9, ,0.0, ,45.0, ,75.0, ,26.0, ,32.3, ,288.0, ,2.3, ,164.9, ,1.9, ,40,32.759575,-115.73207
2016-08-02,215,68,metric,92273,daily,33.8, ,40.9, ,26.7, ,18.9, ,7.43, ,0.0, ,41.0, ,69.0, ,26.0, ,32.4, ,287.0, ,2.2, ,193.5, ,2.2, ,40,32.759575,-115.73207
2016-08-03,216,68,metric,92273,daily,33.9, ,41.3, ,26.4, ,17.8, ,7.16, ,0.0, ,39.0, ,71.0, ,20.0, ,32.4, ,289.0, ,2.0, ,153.9, ,1.8, ,40,32.759575,-115.73207
2016-08-04,217,68,metric,92273,daily,34.0, ,41.3, ,25.5, ,17.4, ,6.88, ,0.0, ,37.0, ,74.0, ,20.0, ,32.3, ,277.0, ,2.0, ,148.1, ,1.7, ,40,32.759575,-115.73207
2016-08-05,218,68,metric,92273,daily,34.6, ,42.7, ,26.1, ,15.3, ,7.67, ,0.0, ,32.0, ,66.0, ,18.0, ,32.3, ,290.0, ,1.7, ,168.3, ,1.9, ,40,32.759575,-115.73207
2016-08-06,219,68,metric,92273,daily,34.2, ,42.5, ,22.4, ,14.1, ,7.65, ,0.0, ,30.0, ,72.0, ,16.0, ,32.1, ,299.0, ,1.6, ,161.7, ,1.9, ,40,32.759575,-115.73207
2016-08-07,220,68,metric,92273,daily,34.9, ,43.5, ,24.5, ,9.3, ,8.14, ,0.0, ,21.0, ,53.0, ,11.0, ,32.0, ,303.0, ,1.2, ,169.3, ,2.0, ,40,32.759575,-115.73207
2016-08-08,221,68,metric,92273,daily,33.8, ,43.3, ,21.9, ,6.9, ,8.09, ,0.0, ,19.0, ,46.0, ,10.0, ,31.7, ,311.0, ,1.0, ,155.8, ,1.8, ,40,32.759575,-115.73207
2016-08-09,222,68,metric,92273,daily,31.3, ,40.1, ,21.1, ,16.9, ,7.51, ,0.0, ,42.0, ,67.0, ,24.0, ,31.4, ,291.0, ,1.9, ,208.7, ,2.4, ,40,32.759575,-115.73207
2016-08-10,223,68,metric,92273,daily,32.4, ,40.3, ,24.8, ,21.0, ,6.56, ,0.0, ,51.0, ,85.0, ,26.0, ,31.6, ,271.0, ,2.5, ,184.9, ,2.1, ,40,32.759575,-115.73207
2016-08-11,224,68,metric,92273,daily,32.5, ,39.2, ,26.5, ,21.7, ,6.29, ,0.0, ,53.0, ,83.0, ,31.0, ,31.9, ,270.0, ,2.6, ,170.8, ,2.0, ,40,32.759575,-115.73207
2016-08-12,225,68,metric,92273,daily,33.4, ,41.3, ,24.8, ,19.7, ,6.6, ,0.0, ,44.0, ,79.0, ,23.0, ,32.1, ,289.0, ,2.3, ,129.3, ,1.5, ,40,32.759575,-115.73207
2016-08-13,226,68,metric,92273,daily,36.3, ,44.4, ,27.8, ,14.1, ,7.44, ,0.0, ,27.0, ,53.0, ,13.0, ,32.4, ,295.0, ,1.6, ,137.4, ,1.6, ,40,32.759575,-115.73207
2016-08-14,227,68,metric,92273,daily,36.7, ,44.9, ,25.9, ,15.2, ,7.85, ,0.0, ,28.0, ,55.0, ,14.0, ,32.4, ,290.0, ,1.7, ,168.7, ,2.0, ,40,32.759575,-115.73207
2016-08-15,228,68,metric,92273,daily,36.9,Y,46.0,Y,27.3, ,12.8,Y,7.74, ,0.0, ,24.0,Y,59.0, ,10.0, ,32.6, ,292.0, ,1.5, ,149.9, ,1.7, ,40,32.759575,-115.73207
2016-08-16,229,68,metric,92273,daily,36.9, ,46.5,Y,25.6, ,4.1,Y,8.16, ,0.0, ,13.0,Y,30.0, ,8.0, ,32.2, ,279.0, ,0.8,Y,181.4, ,2.1, ,40,32.759575,-115.73207
2016-08-17,230,68,metric,92273,daily,35.9, ,44.6, ,25.9, ,10.8, ,8.23, ,0.0, ,22.0, ,46.0, ,12.0, ,32.0, ,283.0, ,1.3, ,187.8, ,2.2, ,40,32.759575,-115.73207
2016-08-18,231,68,metric,92273,daily,34.7, ,42.1, ,26.4, ,15.5, ,7.36, ,0.0, ,32.0, ,70.0, ,16.0, ,32.1, ,264.0, ,1.8, ,198.1, ,2.3, ,40,32.759575,-115.73207
2016-08-19,232,68,metric,92273,daily,33.5, ,41.7, ,25.2, ,13.2, ,7.27, ,0.0, ,29.0, ,53.0, ,18.0, ,32.0, ,270.0, ,1.5, ,170.3, ,2.0, ,40,32.759575,-115.73207
2016-08-20,233,68,metric,92273,daily,33.6, ,41.7, ,23.6, ,15.6, ,6.7, ,0.0, ,34.0, ,71.0, ,13.0, ,31.9, ,274.0, ,1.8, ,144.5, ,1.7, ,40,32.759575,-115.73207
