Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-05-22,143,68,metric,92273,daily,24.1, ,32.9, ,16.9, ,8, ,8.05, ,0, ,36, ,51, ,22, ,24, ,346, ,1.1, ,342, ,4, 
2004-05-23,144,68,metric,92273,daily,24.1, ,31.8, ,13.5, ,8, ,9.07, ,0, ,36, ,68, ,24, ,24.2, ,349, ,1.1, ,372.4, ,4.3, 
2004-05-24,145,68,metric,92273,daily,24.9, ,32.6, ,17.6, ,6.2, ,9.58, ,0.51,H,30, ,44, ,19, ,24.3, ,359, ,1, ,422.9, ,4.9, 
2004-05-25,146,68,metric,92273,daily,23.8, ,32.3, ,15.5, ,5.4, ,8.92, ,0, ,30, ,51, ,16, ,24.3, ,355, ,0.9, ,384.4, ,4.4, 
2004-05-26,147,68,metric,92273,daily,23.2, ,32.6, ,12.3, ,7.6, ,7.21, ,0, ,37, ,65, ,19, ,24.1, ,351, ,1, ,202.3, ,2.3, 
2004-05-27,148,68,metric,92273,daily,26.1, ,36.7, ,15.1, ,11.8, ,7.15, ,0, ,41, ,73, ,21, ,24.6, ,341, ,1.4, ,155.8, ,1.8, 
2004-05-28,149,68,metric,92273,daily,26, ,34.3, ,15.5, ,11.8, ,9.55, ,0, ,41, ,74, ,24, ,24.4, ,346, ,1.4, ,424.3, ,4.9, 
2004-05-29,150,68,metric,92273,daily,26.5, ,34.7, ,20.1, ,12.1, ,7.91, ,0, ,41, ,62, ,25, ,24.2, ,343, ,1.4, ,337.9, ,3.9, 
2004-05-30,151,68,metric,92273,daily,28.7, ,39.2, ,15.5, ,11.2, ,7.05, ,0, ,34, ,81, ,14, ,25.3, ,353, ,1.3, ,105.6, ,1.2, 
2004-05-31,152,68,metric,92273,daily,30.2, ,40.8, ,19, ,12.1, ,8.27, ,0, ,33, ,56, ,21, ,25.7, ,345, ,1.4, ,187.3, ,2.2, 
2004-06-01,153,68,metric,92273,daily,30.5, ,41.4, ,15.9, ,11.2, ,8.56, ,0, ,31, ,83, ,15, ,25.6, ,351, ,1.3, ,226.3, ,2.6, 
2004-06-02,154,68,metric,92273,daily,29.8, ,40.6, ,15.6, ,12.8, ,7.62, ,0, ,35, ,83, ,16, ,25.7, ,351, ,1.5, ,146.9, ,1.7, 
2004-06-03,155,68,metric,92273,daily,29.4, ,40.4, ,16.8, ,16.7, ,7.23, ,0, ,46, ,97, ,24, ,26.4, ,338, ,1.9, ,140.1, ,1.6, 
2004-06-04,156,68,metric,92273,daily,30.8, ,42, ,16.5, ,14.5, ,7.86, ,0, ,37, ,87, ,21, ,26.7, ,347, ,1.6, ,166.3, ,1.9, 
2004-06-05,157,68,metric,92273,daily,30.6, ,42.5, ,15.9, ,12.7, ,8.32, ,0, ,33, ,84, ,15, ,26.7, ,349, ,1.5, ,196.6, ,2.3, 
2004-06-06,158,68,metric,92273,daily,29.5, ,40.4, ,16.8, ,14.9, ,7.76, ,0, ,41, ,85, ,23, ,26.6, ,345, ,1.7, ,174.2, ,2, 
2004-06-07,159,68,metric,92273,daily,28.1, ,38.5, ,15.4, ,15.3, ,8.39, ,0, ,46, ,90, ,25, ,26.6, ,338, ,1.7, ,275.8, ,3.2, 
2004-06-08,160,68,metric,92273,daily,26.3, ,35.5, ,16.8, ,11.5, ,9.41, ,0, ,39, ,70, ,20, ,26.1, ,343, ,1.4, ,406, ,4.7, 
2004-06-09,161,68,metric,92273,daily,23.4, ,29.4, ,17.8, ,7.1, ,10.21, ,0, ,35, ,49, ,27, ,24.6,Y,347, ,1, ,602.8,Y,7,Y
2004-06-10,162,68,metric,92273,daily,24.6, ,33.3, ,13.9, ,9.1, ,6.79, ,0, ,37, ,67, ,22, ,24.3,Y,344, ,1.2, ,145.9, ,1.7, 
2004-06-11,163,68,metric,92273,daily,27.3, ,37, ,16, ,9.4, ,7.79, ,0, ,32, ,54, ,19, ,24.9,Y,339, ,1.2, ,191.2, ,2.2, 
2004-06-12,164,68,metric,92273,daily,28.3, ,38.3, ,13.9, ,9.1, ,8.52, ,0, ,30, ,60, ,17, ,25.1, ,341, ,1.2, ,243.7, ,2.8, 
2004-06-13,165,68,metric,92273,daily,28.9, ,38.3, ,16.3, ,10.8, ,7.51, ,0, ,33, ,67, ,18, ,25.4, ,336, ,1.3, ,149.8, ,1.7, 
2004-06-14,166,68,metric,92273,daily,29.6, ,39.6, ,18, ,15.6, ,7.55, ,0, ,43, ,92, ,22, ,26, ,335, ,1.8, ,170.6, ,2, 
2004-06-15,167,68,metric,92273,daily,28.3, ,38.8, ,18.6, ,16.9, ,6.98, ,0, ,50, ,86, ,28, ,26.5, ,321, ,1.9, ,159.3, ,1.8, 
2004-06-16,168,68,metric,92273,daily,28.2, ,37.9, ,18.2, ,17.7, ,6.55, ,0, ,53, ,90, ,31, ,26.6, ,315, ,2, ,129.7, ,1.5, 
2004-06-17,169,68,metric,92273,daily,28.2, ,39.1, ,17.7, ,18.4, ,6.75, ,0, ,55, ,96, ,31, ,26.9, ,323, ,2.1, ,138.1, ,1.6, 
2004-06-18,170,68,metric,92273,daily,28.4, ,39.1, ,17, ,16.5, ,6.76, ,0, ,49, ,91, ,26, ,26.9, ,325, ,1.9, ,119.4, ,1.4, 
2004-06-19,171,68,metric,92273,daily,28.9, ,38.6, ,17.7, ,13, ,7.4, ,0, ,38, ,83, ,18, ,26.9, ,329, ,1.5, ,157.5, ,1.8, 
2004-06-20,172,68,metric,92273,daily,29.5, ,39.3, ,16.5, ,8.8, ,7.77, ,0, ,28, ,66, ,15, ,26.6, ,348, ,1.1, ,164.9, ,1.9, 
2004-06-21,173,68,metric,92273,daily,29.6, ,39.1, ,17.4, ,11.5, ,7.8, ,0, ,33, ,52, ,17, ,26.4, ,342, ,1.4, ,161.9, ,1.9, 
2004-06-22,174,68,metric,92273,daily,27.2, ,37.8, ,16.4, ,15.4, ,7.08, ,0, ,49, ,91, ,21, ,26.7, ,333, ,1.8, ,152.1, ,1.8, 
2004-06-23,175,68,metric,92273,daily,27.2, ,37.7, ,15.1, ,16.5, ,6.63, ,0, ,52, ,94, ,27, ,27, ,329, ,1.9, ,97.8, ,1.1, 
2004-06-24,176,68,metric,92273,daily,29.9, ,40.3, ,18.8, ,15.3, ,7.15, ,0, ,41, ,70, ,25, ,27.7, ,330, ,1.7, ,124.8, ,1.4, 
2004-06-25,177,68,metric,92273,daily,32.3, ,41.4, ,20.3, ,12.8, ,7.74, ,0, ,31, ,61, ,19, ,28.1, ,327, ,1.5, ,171, ,2, 
2004-06-26,178,68,metric,92273,daily,33, ,41.2, ,20.6, ,9, ,8.89, ,0, ,23, ,49, ,15, ,28.2, ,335, ,1.2, ,235.8, ,2.7, 
2004-06-27,179,68,metric,92273,daily,31.4, ,40.4, ,19.2, ,11, ,8.44, ,0, ,29, ,56, ,15, ,28.3, ,330, ,1.3, ,210.4, ,2.4, 
2004-06-28,180,68,metric,92273,daily,28.1, ,37.1, ,16.8, ,14.5, ,7.11, ,0, ,44, ,77, ,22, ,28.3, ,329, ,1.7, ,150.1, ,1.7, 
2004-06-29,181,68,metric,92273,daily,27.5, ,36.9, ,16.1, ,13.1, ,6.7,R,0, ,41, ,67, ,18, ,28.4, ,332, ,1.5, ,96.7, ,1.1, 
2004-06-30,182,68,metric,92273,daily,27.3, ,36.2, ,17.4, ,12.8, ,7.22, ,0, ,41, ,73, ,20, ,28.5, ,331, ,1.5, ,172.6, ,2, 
2004-07-01,183,68,metric,92273,daily,27.7, ,36.5, ,16.5,Y,12.2, ,7.26,R,0, ,38, ,71, ,23, ,28.4, ,328, ,1.4, ,150.4, ,1.7, 
2004-07-02,184,68,metric,92273,daily,29.1, ,38.5, ,17.1, ,12.4, ,7.87, ,0, ,36, ,92, ,17, ,28.4, ,331, ,1.4, ,206.7, ,2.4, 
2004-07-03,185,68,metric,92273,daily,30, ,38.7, ,19.7, ,7.9, ,7.83, ,0, ,25, ,44, ,15, ,28.6, ,341, ,1.1, ,166.9, ,1.9, 
2004-07-04,186,68,metric,92273,daily,29.5, ,39.2, ,17.2, ,14.5, ,7.11, ,0, ,40, ,84, ,19, ,28.7, ,330, ,1.7, ,117.3, ,1.4, 
2004-07-05,187,68,metric,92273,daily,30.4, ,40.7, ,18, ,17, ,6.98, ,0, ,45, ,89, ,25, ,29.1, ,322, ,1.9, ,102.5, ,1.2, 
2004-07-06,188,68,metric,92273,daily,31.5, ,41.4, ,19.8, ,16.6, ,7.45, ,0, ,41, ,85, ,21, ,29.3, ,315, ,1.9, ,159.8, ,1.8, 
2004-07-07,189,68,metric,92273,daily,31.6, ,41.1, ,20.3, ,14.1, ,8.03, ,0, ,35, ,69, ,16, ,29.4, ,298, ,1.6, ,235.8, ,2.7, 
2004-07-08,190,68,metric,92273,daily,31.4, ,41.5, ,17.9, ,10.7, ,8.59, ,0, ,28, ,46, ,15, ,29, ,326, ,1.3, ,219.3, ,2.5, 
2004-07-09,191,68,metric,92273,daily,31.6, ,41, ,18.7, ,16.4, ,7.33, ,0, ,40, ,80, ,24, ,29.2, ,315, ,1.9, ,142.4, ,1.6, 
2004-07-10,192,68,metric,92273,daily,33.7, ,42.7, ,22.1, ,16.5, ,7.45, ,0, ,36, ,57, ,20, ,29.7, ,311, ,1.9, ,138.9, ,1.6, 
2004-07-11,193,68,metric,92273,daily,34.7, ,43.1, ,23.4, ,18.2, ,7.39, ,0, ,38, ,70, ,22, ,30.3, ,311, ,2.1, ,130.5, ,1.5, 
2004-07-12,194,68,metric,92273,daily,35, ,42.9, ,24.7, ,18.5, ,5.75, ,0, ,38, ,62, ,28, ,30.5, ,240, ,2.1, ,128.1, ,1.5, 
2004-07-13,195,68,metric,92273,daily,32.4, ,41.2, ,22.7, ,23.3, ,6.7, ,0, ,59, ,88, ,40, ,30.5, ,287, ,2.9, ,176.4, ,2, 
2004-07-14,196,68,metric,92273,daily,31.4, ,36.6, ,25.8, ,24.3, ,4.05, ,0, ,66, ,91, ,49, ,30.4, ,182, ,3, ,189.1, ,2.2, 
2004-07-15,197,68,metric,92273,daily,33.1, ,40.5, ,26.6, ,22.6, ,6.18, ,0, ,54, ,88, ,34, ,30.5, ,252, ,2.7, ,182.6, ,2.1, 
2004-07-16,198,68,metric,92273,daily,34.2, ,41.7, ,25.1, ,13.7, ,8.13, ,0, ,29, ,58, ,19, ,30.6, ,306, ,1.6, ,192.2, ,2.2, 
2004-07-17,199,68,metric,92273,daily,34.4, ,42.2, ,23.1, ,16.4, ,7.77, ,0, ,34, ,57, ,24, ,30.6, ,311, ,1.9, ,179.8, ,2.1, 
2004-07-18,200,68,metric,92273,daily,35, ,43, ,24.9, ,20, ,7.69, ,0, ,42, ,85, ,28, ,31, ,297, ,2.3, ,181.3, ,2.1, 
2004-07-19,201,68,metric,92273,daily,36.4, ,43.9, ,25.1, ,18.4, ,8.73, ,0, ,35, ,78, ,25, ,31.2, ,311, ,2.1, ,250.1, ,2.9, 
2004-07-20,202,68,metric,92273,daily,35.8, ,43.7, ,24.6, ,18, ,8.16, ,0, ,35, ,70, ,23, ,31.5, ,310, ,2.1, ,195.8, ,2.3, 
2004-07-21,203,68,metric,92273,daily,36.7, ,43.7, ,25.6, ,16.4, ,9.51, ,0, ,30, ,56, ,20, ,31.5, ,312, ,1.9, ,298.3, ,3.5, 
2004-07-22,204,68,metric,92273,daily,35, ,43.4, ,24, ,18, ,8.66, ,0, ,37, ,67, ,20, ,31.5, ,314, ,2.1, ,238.8, ,2.8, 
2004-07-23,205,68,metric,92273,daily,32.1, ,42.1, ,22.4, ,22.7, ,6.85, ,0, ,58, ,97, ,30, ,31.4, ,315, ,2.8, ,153.6, ,1.8, 
2004-07-24,206,68,metric,92273,daily,32.4, ,40.5, ,23.9, ,24.7,Y,6.45, ,0, ,64,Y,94, ,42, ,31.8, ,299, ,3.1,Y,166.8, ,1.9, 
2004-07-25,207,68,metric,92273,daily,34.4, ,41.5, ,26.1, ,23.4, ,7.01, ,0, ,53, ,82, ,36, ,32.1, ,302, ,2.9, ,193.9, ,2.2, 
2004-07-26,208,68,metric,92273,daily,33.8, ,41.1, ,25.8, ,24, ,6.68, ,0, ,57, ,86, ,39, ,32.4, ,290, ,3, ,182.4, ,2.1, 
2004-07-27,209,68,metric,92273,daily,34.6, ,44.5, ,24, ,16.2, ,9.52, ,0, ,34, ,91, ,12, ,32.1, ,329, ,1.8, ,304, ,3.5, 
2004-07-28,210,68,metric,92273,daily,34.7, ,42.9, ,22.6, ,3.3, ,9.15, ,0, ,14, ,26, ,9, ,30.9, ,346, ,0.8, ,228.4, ,2.6, 
2004-07-29,211,68,metric,92273,daily,31.6, ,41.4, ,18.6, ,14.6, ,7.6, ,0, ,36, ,81, ,19, ,30.6, ,330, ,1.7, ,162.5, ,1.9, 
2004-07-30,212,68,metric,92273,daily,32.3, ,41.9, ,20.7, ,16.4, ,7.27, ,0, ,39, ,82, ,20, ,30.9, ,324, ,1.9, ,138.8, ,1.6, 
2004-07-31,213,68,metric,92273,daily,33.2, ,41.6, ,22.9, ,16.4, ,7.06, ,0, ,37, ,72, ,24, ,31, ,282, ,1.9, ,157.7, ,1.8, 
2004-08-01,214,68,metric,92273,daily,32.7, ,42.2, ,22.2, ,17.8, ,7.18, ,0, ,41, ,85, ,22, ,31.2, ,296, ,2, ,160.6, ,1.9, 
2004-08-02,215,68,metric,92273,daily,31.2, ,40, ,21.1, ,17.6, ,6.97, ,0, ,44, ,84, ,29, ,31.3, ,311, ,2, ,132.4, ,1.5, 
2004-08-03,216,68,metric,92273,daily,30.7, ,39.9, ,20.5, ,17, ,6.9, ,0, ,44, ,78, ,28, ,31.2, ,316, ,1.9, ,123.3, ,1.4, 
2004-08-04,217,68,metric,92273,daily,29.9, ,40.9, ,20.9, ,19.2, ,6.87, ,0, ,53, ,88, ,29, ,31.3, ,306, ,2.2, ,159.6, ,1.8, 
2004-08-05,218,68,metric,92273,daily,30.8, ,39.6, ,20.3, ,17.6, ,6.87, ,0, ,45, ,86, ,19, ,31.1, ,298, ,2, ,156.6, ,1.8, 
2004-08-06,219,68,metric,92273,daily,32.2, ,41.3, ,20.1, ,13.8, ,7.38, ,0, ,33, ,71, ,18, ,31.1, ,314, ,1.6, ,138.6, ,1.6, 
2004-08-07,220,68,metric,92273,daily,33.1, ,42.3, ,21.4, ,18.5, ,6.92, ,0, ,42, ,66, ,29, ,31.4, ,306, ,2.1, ,114.7, ,1.3, 
2004-08-08,221,68,metric,92273,daily,35.8, ,44.1, ,24.1, ,18.7, ,7.52, ,0, ,37, ,67, ,26, ,32, ,302, ,2.2, ,138.1, ,1.6, 
2004-08-09,222,68,metric,92273,daily,35.6, ,44.1, ,23.1, ,20.3, ,7.8, ,0, ,41, ,74, ,27, ,32.3, ,308, ,2.4, ,167, ,1.9, 
2004-08-10,223,68,metric,92273,daily,35.1, ,43.4, ,24, ,22.9, ,7.2, ,0, ,49, ,82, ,35, ,32.6, ,298, ,2.8, ,158.6, ,1.8, 
2004-08-11,224,68,metric,92273,daily,34.3, ,43.5, ,24, ,24.5, ,6.06, ,0, ,57, ,93, ,35, ,33, ,288, ,3.1, ,123, ,1.4, 
2004-08-12,225,68,metric,92273,daily,34.2, ,39.3, ,26.8, ,22.7, ,4.04, ,0, ,51, ,75, ,36, ,32.7, ,163, ,2.8, ,149.8, ,1.7, 
2004-08-13,226,68,metric,92273,daily,30.4, ,40.8, ,25.3, ,24, ,4.6,R,0, ,69, ,87, ,42, ,32.2, ,215, ,3, ,163.6, ,1.9, 
2004-08-14,227,68,metric,92273,daily,30.8, ,38.2, ,23.8, ,23.5, ,5.13, ,0, ,65, ,92, ,44, ,31.8, ,253, ,2.9, ,116.2, ,1.3, 
2004-08-15,228,68,metric,92273,daily,33.2, ,40.5, ,26.3, ,21.9, ,6.42, ,0, ,52, ,77, ,35, ,32.2, ,276, ,2.6, ,131.6, ,1.5, 
2004-08-16,229,68,metric,92273,daily,31.8, ,40.3, ,24.1, ,23.4, ,5.87, ,0, ,61, ,84, ,39, ,32.4, ,272, ,2.9, ,130.7, ,1.5, 
2004-08-17,230,68,metric,92273,daily,32.2, ,40.6, ,23.7, ,22.8, ,6.14, ,0, ,58, ,91, ,39, ,32.6, ,289, ,2.8, ,114.6, ,1.3, 
2004-08-18,231,68,metric,92273,daily,32.2, ,40.3, ,23, ,21, ,5.65, ,0, ,52, ,90, ,31, ,32.5, ,256, ,2.5, ,127.8, ,1.5, 
2004-08-19,232,68,metric,92273,daily,31.6, ,39.5, ,23.5, ,19, ,6.59, ,0, ,47, ,78, ,25, ,28.3, ,291, ,2.2, ,149, ,1.7, 
2004-08-20,233,68,metric,92273,daily,30.9, ,39.8, ,21.9, ,18.6, ,6.56, ,0, ,48, ,88, ,25, ,30, ,293, ,2.1, ,140.8, ,1.6, 
2004-08-21,234,68,metric,92273,daily,30, ,39.8, ,19.5, ,16.2, ,6.86, ,0, ,43, ,87, ,19, ,30.1, ,296, ,1.8, ,163.3, ,1.9, 
2004-08-22,235,68,metric,92273,daily,30.3, ,39.1, ,20.2, ,9, ,7.94, ,0, ,27, ,43, ,15, ,29.5, ,304, ,1.1, ,240.1, ,2.8, 
2004-08-23,236,68,metric,92273,daily,29.7, ,38, ,17.6, ,8.9, ,8.7, ,0, ,27, ,56, ,14, ,28.9, ,305, ,1.1, ,343,Y,4,Y
2004-08-24,237,68,metric,92273,daily,31, ,38.7, ,23.2, ,8.3, ,8.47, ,0, ,24, ,36, ,15, ,28.7, ,303, ,1.1, ,306.7, ,3.6, 
2004-08-25,238,68,metric,92273,daily,30.5, ,40.1, ,19.3, ,11, ,7.9, ,0, ,30, ,51, ,17, ,28.7, ,295, ,1.3, ,240.5, ,2.8, 
2004-08-26,239,68,metric,92273,daily,31.3, ,42, ,18.7, ,13.5, ,8.05, ,0, ,34, ,74, ,18, ,28.8, ,296, ,1.5, ,250.1, ,2.9, 
2004-08-27,240,68,metric,92273,daily,29.8, ,39.2, ,17,Y,13.8, ,6.26, ,0, ,38, ,73, ,23, ,28.9, ,295, ,1.6, ,118.4, ,1.4, 
2004-08-28,241,68,metric,92273,daily,30.2, ,40.7, ,18.8, ,16.3, ,6.09, ,0, ,43, ,70, ,24, ,29.1, ,283, ,1.9, ,107.7, ,1.2, 
2004-08-29,242,68,metric,92273,daily,31.9, ,40.7, ,20.1, ,18.9, ,6.36, ,0, ,46, ,83, ,31, ,29.5, ,282, ,2.2, ,138.9, ,1.6, 
2004-08-30,243,68,metric,92273,daily,32.3, ,41.9, ,20.8, ,17.4, ,6.57, ,0, ,41, ,82, ,25, ,29.8, ,282, ,2, ,141.5, ,1.6, 
2004-08-31,244,68,metric,92273,daily,33.7, ,43.9, ,21.7, ,13.9, ,6.76, ,0, ,30, ,57, ,18, ,29.8, ,285, ,1.6, ,120.8, ,1.4, 
2004-09-01,245,68,metric,92273,daily,32.9, ,42.9, ,21.6, ,18.7, ,6.44, ,0, ,43, ,83, ,23, ,29.8, ,282, ,2.2, ,130.3, ,1.5, 
2004-09-02,246,68,metric,92273,daily,32.6, ,42.7, ,19.7, ,17.1, ,7.39, ,0, ,40, ,89, ,12, ,29.8, ,277, ,2, ,218.2, ,2.5, 
2004-09-03,247,68,metric,92273,daily,31, ,39.6, ,21, ,9.6, ,9.65, ,0, ,27, ,95, ,10, ,29.3, ,289, ,1.2, ,393.6,Y,4.6,Y
2004-09-04,248,68,metric,92273,daily,27.5, ,36, ,17.8, ,7.1, ,6.14, ,0, ,28, ,48, ,18, ,28.4, ,251, ,1, ,143.3, ,1.7, 
2004-09-05,249,68,metric,92273,daily,26.2, ,36.3, ,14.7, ,15.5, ,5.04, ,0, ,52, ,73, ,32, ,28, ,246, ,1.8, ,109.9, ,1.3, 
2004-09-06,250,68,metric,92273,daily,29.1, ,38.6, ,18.1, ,15.2, ,5.58, ,0, ,43, ,70, ,24, ,28.3, ,264, ,1.7, ,102, ,1.2, 
2004-09-07,251,68,metric,92273,daily,32, ,42.3, ,21.4, ,13.2, ,6.13, ,0, ,32, ,64, ,14, ,29.3, ,272, ,1.5, ,105.1, ,1.2, 
2004-09-08,252,68,metric,92273,daily,31.3, ,39.2, ,21.6, ,22.8, ,4.99,R,0, ,61, ,92, ,39, ,29.2, ,241, ,2.8, ,111.5, ,1.3, 
2004-09-09,253,68,metric,92273,daily,32.3, ,39.7, ,24.7, ,21.5, ,5.28, ,0, ,53, ,78, ,37, ,29.9, ,236, ,2.6, ,153.1, ,1.8, 
2004-09-10,254,68,metric,92273,daily,33.5, ,40.1, ,26.2, ,20.8, ,4.82, ,0, ,48, ,70, ,36, ,30.1, ,197, ,2.5, ,136.6, ,1.6, 
2004-09-11,255,68,metric,92273,daily,33.6, ,40.4, ,25.8, ,20, ,4.78, ,0, ,45, ,71, ,32, ,30, ,201, ,2.3, ,130.4, ,1.5, 
2004-09-12,256,68,metric,92273,daily,34.9, ,43, ,25, ,12.7, ,8.55, ,0, ,26, ,47, ,16, ,29.7, ,260, ,1.5, ,306.5, ,3.5, 
2004-09-13,257,68,metric,92273,daily,31.9, ,41.2, ,23.6, ,7.9, ,7.94, ,0, ,23, ,43, ,15, ,28.8, ,264, ,1.1, ,259.9, ,3, 
2004-09-14,258,68,metric,92273,daily,28.4, ,37.3, ,17.3, ,14.4, ,5.82, ,0, ,42, ,75, ,26, ,28.3, ,263, ,1.6, ,141.9, ,1.6, 
2004-09-15,259,68,metric,92273,daily,28.6, ,37.9, ,20, ,18.1, ,5.39, ,0, ,53, ,74, ,34, ,28.4, ,250, ,2.1, ,132, ,1.5, 
2004-09-16,260,68,metric,92273,daily,28, ,37.3, ,18.5, ,18.2, ,4.92, ,0, ,55, ,87, ,32, ,28.6, ,254, ,2.1, ,95.1, ,1.1, 
2004-09-17,261,68,metric,92273,daily,29.1, ,37.8, ,19.8, ,19.7, ,5.09, ,0, ,57, ,88, ,39, ,28.7, ,248, ,2.3, ,113.7, ,1.3, 
2004-09-18,262,68,metric,92273,daily,29.4, ,39, ,20.4, ,20.5, ,5.54, ,0, ,59, ,93, ,31, ,28.9, ,244, ,2.4, ,188.9, ,2.2, 
2004-09-19,263,68,metric,92273,daily,25.3, ,31.8,Y,19.7, ,9.1, ,9.75, ,0, ,36, ,57, ,19, ,28.1, ,259, ,1.2, ,713.7,R,8.3,R
2004-09-20,264,68,metric,92273,daily,22.6, ,28.5,R,16.2, ,9.3, ,6, ,0, ,43, ,56, ,31, ,26.8, ,256, ,1.2, ,317.4, ,3.7, 
2004-09-21,265,68,metric,92273,daily,22.2, ,30.1,Y,14.3, ,5.8, ,5.95, ,0, ,35, ,57, ,21, ,26.2, ,258, ,0.9, ,213.9, ,2.5, 
2004-09-22,266,68,metric,92273,daily,23.4, ,32.1, ,13.9, ,3.5, ,6.15, ,0, ,27, ,40, ,19, ,25.6, ,259, ,0.8, ,200.6, ,2.3, 
2004-09-23,267,68,metric,92273,daily,24.2, ,35, ,12.7,Y,5.3, ,5.25, ,0, ,29, ,53, ,18, ,25.5, ,254, ,0.9, ,110.3, ,1.3, 
2004-09-24,268,68,metric,92273,daily,26.8, ,38.7, ,14.3, ,6.4, ,5.35, ,0, ,27, ,46, ,15, ,25.7, ,252, ,1, ,102.3, ,1.2, 
2004-09-25,269,68,metric,92273,daily,28.1, ,38.6, ,15, ,8.6, ,5.52, ,0, ,29, ,52, ,17, ,26, ,248, ,1.1, ,112.1, ,1.3, 
2004-09-26,270,68,metric,92273,daily,27.3, ,37.7, ,17.1, ,12.4, ,5.58, ,0, ,40, ,55, ,27, ,26.1, ,240, ,1.4, ,150, ,1.7, 
2004-09-27,271,68,metric,92273,daily,28.5, ,39.4, ,18, ,11.8, ,5.41, ,0, ,36, ,56, ,19, ,26.3, ,233, ,1.4, ,130.6, ,1.5, 
2004-09-28,272,68,metric,92273,daily,27.3, ,37, ,15.7, ,12.4, ,6.49, ,0, ,40, ,82, ,13, ,26.2, ,236, ,1.4, ,277.8, ,3.2, 
2004-09-29,273,68,metric,92273,daily,24.5, ,32.1, ,16.7, ,8, ,7.58, ,0, ,35, ,60, ,22, ,25.8, ,241, ,1.1, ,424,Y,4.9,Y
2004-09-30,274,68,metric,92273,daily,22.7, ,30.8,Y,14.1, ,10.7, ,4.58, ,0, ,47, ,70, ,28, ,25.3, ,232, ,1.3, ,145.9, ,1.7, 
2004-10-01,275,68,metric,92273,daily,23.1, ,31.5, ,14.3, ,13.8, ,4.17, ,0, ,56, ,78, ,40, ,25.4, ,224, ,1.6, ,110.4, ,1.3, 
2004-10-02,276,68,metric,92273,daily,24.5, ,33.8, ,14.8, ,13.8, ,4.35, ,0, ,51, ,80, ,31, ,25.5, ,225, ,1.6, ,100.5, ,1.2, 
2004-10-03,277,68,metric,92273,daily,25.4, ,34.7, ,14.6, ,11.1, ,4.7, ,0, ,41, ,70, ,25, ,25.6, ,232, ,1.3, ,104.6, ,1.2, 
2004-10-04,278,68,metric,92273,daily,25.8, ,35.5, ,14.1, ,10.1, ,4.7, ,0, ,37, ,61, ,24, ,25.5, ,227, ,1.2, ,112.4, ,1.3, 
2004-10-05,279,68,metric,92273,daily,26.1, ,37.2, ,14.2, ,8.7, ,4.52, ,0, ,33, ,58, ,20, ,25.5, ,221, ,1.1, ,101.5, ,1.2, 
2004-10-06,280,68,metric,92273,daily,27.1, ,38.6, ,14.8, ,7.4, ,5.03, ,0, ,29, ,52, ,17, ,25.4, ,227, ,1, ,123.8, ,1.4, 
2004-10-07,281,68,metric,92273,daily,27.2, ,37.9, ,16.4, ,8.8, ,4.97, ,0, ,31, ,46, ,16, ,25.5, ,224, ,1.1, ,122.5, ,1.4, 
2004-10-08,282,68,metric,92273,daily,27.2, ,37.8, ,16.5, ,8.6, ,4.94, ,0, ,31, ,48, ,17, ,25.5, ,228, ,1.1, ,115.3, ,1.3, 
2004-10-09,283,68,metric,92273,daily,27.8, ,38.5, ,15.6, ,7.1, ,6.56, ,0, ,27, ,54, ,14, ,25.4, ,218, ,1, ,289, ,3.3, 
2004-10-10,284,68,metric,92273,daily,24.7, ,31.1, ,18.9, ,8.8, ,6.36, ,0, ,36, ,59, ,22, ,25.5, ,224, ,1.1, ,404.3, ,4.7, 
2004-10-11,285,68,metric,92273,daily,23.6, ,32.9, ,14.8, ,11, ,4.11, ,0, ,45, ,68, ,27, ,25.1, ,214, ,1.3, ,122.4, ,1.4, 
2004-10-12,286,68,metric,92273,daily,23.5, ,32, ,14.8, ,12.7, ,4.02, ,0, ,51, ,72, ,32, ,25, ,207, ,1.5, ,128.6, ,1.5, 
2004-10-13,287,68,metric,92273,daily,23.1, ,34.1, ,13.5, ,13.1, ,3.74, ,0, ,53, ,89, ,29, ,24.9, ,210, ,1.5, ,95.8, ,1.1, 
2004-10-14,288,68,metric,92273,daily,23.9, ,34.1, ,15.1, ,6.2, ,4.31, ,0, ,32, ,56, ,17, ,24.7, ,215, ,0.9, ,119.2, ,1.4, 
2004-10-15,289,68,metric,92273,daily,23.5, ,33.7, ,11.7, ,6, ,4.15, ,0, ,32, ,48, ,18, ,24.2, ,197, ,0.9, ,121.7, ,1.4, 
