Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-05-27,147,68,metric,92273,daily,27.3, ,36.3, ,17.5, ,14.1, ,7.57, ,0, ,44, ,81, ,23, ,27.5, ,297, ,1.6, ,270, ,3.1, 
2001-05-28,148,68,metric,92273,daily,25.3, ,32.2, ,15.7, ,12.1, ,7.78, ,0, ,44, ,64, ,33, ,26, ,331, ,1.4, ,277.3, ,3.2, 
2001-05-29,149,68,metric,92273,daily,27.4, ,36.2, ,18.2, ,14, ,6.69, ,0, ,44, ,63, ,29, ,26.9, ,319, ,1.6, ,132.4, ,1.5, 
2001-05-30,150,68,metric,92273,daily,29, ,39.5, ,17.3, ,16.3,Y,6.77, ,0, ,46,Y,85, ,22, ,27.9, ,320, ,1.9,Y,111.5, ,1.3, 
2001-05-31,151,68,metric,92273,daily,31.9, ,42.2, ,20.6, ,15.8,Y,7.12, ,0, ,38,Y,65, ,19, ,29, ,321, ,1.8,Y,110.3, ,1.3, 
2001-06-01,152,68,metric,92273,daily,30.6, ,42.1, ,18.1, ,17.4, ,7.53, ,0, ,45, ,91, ,23, ,29, ,317, ,2, ,186.9, ,2.2, 
2001-06-02,153,68,metric,92273,daily,28.6, ,39.5, ,18.1, ,14.1, ,9.26, ,0, ,41, ,86, ,16, ,28.2, ,319, ,1.6, ,389.2, ,4.5, 
2001-06-03,154,68,metric,92273,daily,27, ,32.9, ,21.6, ,6.4, ,12.04, ,0, ,27, ,44, ,16, ,26.9, ,339, ,1, ,667,Y,7.7,Y
2001-06-04,155,68,metric,92273,daily,27.4, ,35.3, ,20.1, ,8.8, ,7.95, ,0, ,31, ,46, ,18, ,26.9, ,328, ,1.1, ,275.7, ,3.2, 
2001-06-05,156,68,metric,92273,daily,28.2, ,37.5, ,16.3, ,14.3, ,7.13, ,0, ,42, ,73, ,28, ,27.6, ,319, ,1.6, ,165, ,1.9, 
2001-06-06,157,68,metric,92273,daily,28.2, ,37.4, ,16.2, ,16.4, ,6.35, ,0, ,49, ,93, ,27, ,28.1, ,313, ,1.9, ,103.7, ,1.2, 
2001-06-07,158,68,metric,92273,daily,31.1, ,40.4, ,18.9, ,16.1, ,6.99, ,0, ,40, ,78, ,23, ,28.7, ,311, ,1.8, ,123.3, ,1.4, 
2001-06-08,159,68,metric,92273,daily,32.2, ,42.1, ,19.6, ,16.2, ,7.66, ,0, ,38, ,82, ,21, ,29, ,312, ,1.8, ,179.5, ,2.1, 
2001-06-09,160,68,metric,92273,daily,31.9, ,41.8, ,18.3, ,14.1, ,8.03, ,0, ,34, ,75, ,20, ,29.2, ,320, ,1.6, ,212, ,2.5, 
2001-06-10,161,68,metric,92273,daily,31, ,40.4, ,17.3, ,10.3, ,9.69, ,0, ,28, ,69, ,12, ,28.9, ,329, ,1.3, ,330.5, ,3.8, 
2001-06-11,162,68,metric,92273,daily,31, ,39.4, ,20.9, ,9.2, ,10.31, ,0, ,26, ,49, ,13, ,28.6, ,328, ,1.2, ,393.3, ,4.6, 
2001-06-12,163,68,metric,92273,daily,30.4, ,36.6, ,25.1, ,10.8, ,11.05, ,0, ,30, ,39, ,25, ,28.5, ,323, ,1.3, ,549.9, ,6.4, 
2001-06-13,164,68,metric,92273,daily,27.9, ,37.2, ,18.7, ,11.2, ,7.24, ,0, ,36, ,58, ,20, ,28, ,317, ,1.3, ,204.9, ,2.4, 
2001-06-14,165,68,metric,92273,daily,27, ,35.9, ,15.5, ,5.6, ,7.14, ,0, ,25, ,50, ,13, ,27.7, ,334, ,0.9, ,131.7, ,1.5, 
2001-06-15,166,68,metric,92273,daily,29.2, ,38.5, ,16.7, ,9.4, ,7.23, ,0, ,29, ,48, ,14, ,27.8, ,324, ,1.2, ,129.6, ,1.5, 
2001-06-16,167,68,metric,92273,daily,31.2, ,40.5, ,19.6, ,10.9, ,7.39, ,0, ,29, ,48, ,15, ,28.8, ,319, ,1.3, ,134.2, ,1.6, 
2001-06-17,168,68,metric,92273,daily,33.5, ,43.5, ,19.5, ,11.8, ,8.41, ,0, ,27, ,57, ,16, ,29, ,313, ,1.4, ,212.4, ,2.5, 
2001-06-18,169,68,metric,92273,daily,32.8, ,42.5, ,23.1, ,18.7, ,7.28, ,0, ,43, ,71, ,25, ,29.3, ,311, ,2.2, ,152.3, ,1.8, 
2001-06-19,170,68,metric,92273,daily,31.8, ,41.8, ,21.5, ,19.8,Y,7.17, ,0, ,49,Y,92, ,29, ,29.8, ,317, ,2.3,Y,152.8, ,1.8, 
2001-06-20,171,68,metric,92273,daily,30.1, ,40.2, ,20.8, ,22,Y,6.01, ,0, ,62,Y,98, ,32, ,29.7, ,277, ,2.6,Y,162.2, ,1.9, 
2001-06-21,172,68,metric,92273,daily,32.1, ,39.5, ,24.5, ,22.1,Y,5.84, ,0, ,56,Y,88, ,36, ,30.1, ,277, ,2.7,Y,125.8, ,1.5, 
2001-06-22,173,68,metric,92273,daily,31.7, ,39.9, ,23.4, ,19.2,Y,4.85, ,0, ,47,Y,75, ,30, ,29.9, ,214, ,2.2,Y,155.4, ,1.8, 
2001-06-23,174,68,metric,92273,daily,33.2, ,42, ,22.5, ,15.1, ,8.84, ,0, ,34, ,87, ,13, ,29.8, ,312, ,1.7, ,266.5, ,3.1, 
2001-06-24,175,68,metric,92273,daily,34.5, ,40.9, ,28,Y,8.6, ,9.87, ,0, ,20, ,28, ,13, ,29.6, ,311, ,1.1, ,380.2, ,4.4, 
2001-06-25,176,68,metric,92273,daily,29.9, ,33, ,,M,,M,7.47, ,0, ,,M,47, ,19, ,29.7, ,11, ,,M,214.2, ,2.5, 
2001-06-26,177,68,metric,92273,daily,31.1, ,39.2, ,20.8, ,6.1, ,9.61, ,0, ,21, ,41, ,13, ,28.8, ,343, ,0.9, ,308.4, ,3.6, 
2001-06-27,178,68,metric,92273,daily,30.7, ,40.1, ,16.6, ,10.5, ,8.26, ,0, ,29, ,62, ,19, ,29.4, ,334, ,1.3, ,200.5, ,2.3, 
2001-06-28,179,68,metric,92273,daily,33.3, ,41.7, ,20.6, ,11.1, ,8.57, ,0, ,26, ,41, ,18, ,28.6, ,339, ,1.3, ,200.2, ,2.3, 
2001-06-29,180,68,metric,92273,daily,34.2, ,43.8, ,22.6, ,13.7, ,7.99, ,0, ,29, ,46, ,17, ,29.6, ,325, ,1.6, ,140.8, ,1.6, 
2001-06-30,181,68,metric,92273,daily,35.4, ,44, ,23.4, ,17.3, ,7.35, ,0, ,35, ,65, ,21, ,30, ,296, ,2, ,154.6, ,1.8, 
2001-07-01,182,68,metric,92273,daily,35, ,43.7, ,25, ,21.5, ,6.73, ,0, ,46, ,76, ,27, ,30.6, ,292, ,2.6, ,112.1, ,1.3, 
2001-07-02,183,68,metric,92273,daily,36.6, ,45.8,Y,25.3, ,20.1, ,6.3, ,0, ,38, ,74, ,21, ,30.9, ,250, ,2.3, ,136.4, ,1.6, 
2001-07-03,184,68,metric,92273,daily,36.5, ,43.3, ,27.5, ,21.7, ,6.57,R,0, ,43, ,61, ,31, ,30.9, ,260, ,2.6, ,181.5, ,2.1, 
2001-07-04,185,68,metric,92273,daily,34.9, ,41.4, ,28.7,Y,24.2, ,7.15, ,0, ,54, ,80, ,35, ,31, ,301, ,3, ,215.1, ,2.5, 
2001-07-05,186,68,metric,92273,daily,30, ,33.8,Y,26.1, ,23.5, ,2.92, ,0, ,68, ,81, ,54, ,30.3, ,144, ,2.9, ,175.7, ,2, 
2001-07-06,187,68,metric,92273,daily,29.5, ,35.6,Y,24.6, ,24, ,4.35, ,0, ,72, ,92, ,52, ,29.7, ,219, ,3, ,164, ,1.9, 
2001-07-07,188,68,metric,92273,daily,30.9, ,37.9, ,24.3, ,22.1, ,6.2, ,0, ,59, ,94, ,40, ,29.8, ,283, ,2.7, ,143.1, ,1.7, 
2001-07-08,189,68,metric,92273,daily,33, ,40.2, ,23.4, ,16.9, ,7.54, ,0, ,38, ,60, ,30, ,29.8, ,317, ,1.9, ,163.1, ,1.9, 
2001-07-09,190,68,metric,92273,daily,33.9, ,41.9, ,24.3, ,13.3, ,9.07, ,0, ,29, ,54, ,16, ,29.9, ,326, ,1.5, ,255, ,3, 
2001-07-10,191,68,metric,92273,daily,32, ,41, ,20.9, ,7.7, ,8.78, ,0, ,22, ,49, ,14, ,29.5, ,338, ,1.1, ,223.7, ,2.6, 
2001-07-11,192,68,metric,92273,daily,31.6, ,41.7, ,18.7, ,6.9, ,8.65, ,0, ,21, ,59, ,14, ,29.1, ,343, ,1, ,210.9, ,2.4, 
2001-07-12,193,68,metric,92273,daily,32.1, ,41.4, ,19.7, ,12.7, ,7.64, ,0, ,31, ,46, ,19, ,28.9, ,326, ,1.5, ,137.9, ,1.6, 
2001-07-13,194,68,metric,92273,daily,34.1, ,42.9, ,24.1, ,17.4, ,7.53, ,0, ,37, ,56, ,25, ,29.5, ,313, ,2, ,137.7, ,1.6, 
2001-07-14,195,68,metric,92273,daily,34.4, ,42.9, ,25.9, ,12.7, ,9.42, ,0, ,27, ,45, ,13, ,29.8, ,316, ,1.5, ,277.9, ,3.2, 
2001-07-15,196,68,metric,92273,daily,30.8, ,39.8, ,21.2, ,6.5, ,10.3, ,0, ,22, ,47, ,15, ,29.1, ,338, ,1, ,378.9,Y,4.4,Y
2001-07-16,197,68,metric,92273,daily,31.8, ,39.5, ,24.9, ,5.2, ,10.76, ,0, ,19, ,23, ,13, ,28.7, ,340, ,0.9, ,427.2,Y,4.9,Y
2001-07-17,198,68,metric,92273,daily,30.6, ,39.1, ,18.3, ,9.4, ,8.9, ,0, ,27, ,44, ,18, ,28.6, ,332, ,1.2, ,282.8, ,3.3, 
2001-07-18,199,68,metric,92273,daily,31.1, ,40.2, ,20.3, ,9.9, ,9.22, ,0, ,27, ,53, ,18, ,28.6, ,332, ,1.2, ,297.9, ,3.4, 
2001-07-19,200,68,metric,92273,daily,32.5, ,40.2, ,24.3, ,10.6, ,9.73, ,0, ,26, ,37, ,19, ,28.7, ,327, ,1.3, ,344, ,4, 
2001-07-20,201,68,metric,92273,daily,32, ,40.3, ,21.6, ,9.9, ,8.98, ,0, ,26, ,47, ,17, ,28.8, ,332, ,1.2, ,268.2, ,3.1, 
2001-07-21,202,68,metric,92273,daily,32, ,40.7, ,21.9, ,9.9, ,8.75, ,0, ,26, ,34, ,20, ,28.8, ,334, ,1.2, ,235.6, ,2.7, 
2001-07-22,203,68,metric,92273,daily,31.6, ,40.3, ,22.2, ,10, ,8.37, ,0, ,26, ,40, ,18, ,28.8, ,335, ,1.2, ,207, ,2.4, 
2001-07-23,204,68,metric,92273,daily,32.1, ,39.5, ,24.9, ,6.5, ,10.66, ,0, ,20, ,27, ,15, ,28.7, ,341, ,1, ,391.9,Y,4.5,Y
2001-07-24,205,68,metric,92273,daily,30.8, ,39.9, ,18.8, ,7.6, ,8.53, ,0, ,24, ,44, ,14, ,28.4, ,337, ,1, ,233.6, ,2.7, 
2001-07-25,206,68,metric,92273,daily,30.4, ,40.6, ,17.4, ,11.5, ,7.28, ,0, ,31, ,62, ,14, ,28.4, ,330, ,1.4, ,134.3, ,1.6, 
2001-07-26,207,68,metric,92273,daily,30.1, ,40.7, ,18.9, ,19.3, ,6.44, ,0, ,52, ,91, ,26, ,28.7, ,315, ,2.2, ,106.4, ,1.2, 
2001-07-27,208,68,metric,92273,daily,30.9, ,40.4, ,19.8, ,20.5, ,6.49, ,0, ,54, ,99, ,30, ,29.5, ,306, ,2.4, ,117.7, ,1.4, 
2001-07-28,209,68,metric,92273,daily,33.5, ,43.4, ,21.4, ,20.1, ,7.14, ,0, ,45, ,79, ,26, ,30.1, ,301, ,2.4, ,152.4, ,1.8, 
2001-07-29,210,68,metric,92273,daily,32, ,38.8, ,23.8, ,23.9, ,5.42, ,0, ,62, ,93, ,44, ,30.3, ,254, ,3, ,164.3, ,1.9, 
2001-07-30,211,68,metric,92273,daily,31.3, ,41.6, ,22.6, ,17.3, ,8.19, ,0, ,43, ,93, ,17, ,30.3, ,310, ,2, ,255.4, ,3, 
2001-07-31,212,68,metric,92273,daily,30.7, ,39.8, ,18.8, ,13.5, ,7.63, ,0, ,35, ,57, ,22, ,29.7, ,320, ,1.5, ,173.8, ,2, 
2001-08-01,213,68,metric,92273,daily,29.9, ,39.3, ,19.2, ,22.1, ,6.37, ,0, ,63, ,96, ,40, ,30, ,301, ,2.7, ,139.1, ,1.6, 
2001-08-02,214,68,metric,92273,daily,31.5, ,41.2, ,21.4, ,21.2, ,6.39, ,0, ,54, ,96, ,33, ,30.5, ,296, ,2.5, ,117.9, ,1.4, 
2001-08-03,215,68,metric,92273,daily,34.1, ,43.8, ,22.9, ,13.4, ,8.34, ,0, ,29, ,70, ,11, ,30.6, ,306, ,1.5, ,207.5, ,2.4, 
2001-08-04,216,68,metric,92273,daily,34.4, ,43.5, ,25.2, ,11.3, ,8.54, ,0, ,25, ,42, ,15, ,30.4, ,309, ,1.3, ,197.2, ,2.3, 
2001-08-05,217,68,metric,92273,daily,30.5, ,39.8, ,22.5, ,24, ,4.88, ,0, ,68, ,96, ,42, ,30.3, ,228, ,3, ,149.4, ,1.7, 
2001-08-06,218,68,metric,92273,daily,33.5, ,42.2, ,23.2, ,23.1, ,6.72, ,0, ,55, ,97, ,34, ,30.7, ,298, ,2.8, ,128.7, ,1.5, 
2001-08-07,219,68,metric,92273,daily,36.4, ,45.8,Y,26.7, ,20.4, ,7.36, ,0, ,39, ,61, ,25, ,31.3, ,288, ,2.4, ,149.8, ,1.7, 
2001-08-08,220,68,metric,92273,daily,34.5, ,42.2, ,26.1, ,24.6, ,5.98, ,0, ,56, ,83, ,37, ,31.6, ,249, ,3.1, ,175.2, ,2, 
2001-08-09,221,68,metric,92273,daily,32.7, ,40.2, ,26, ,25.3, ,6.14, ,0, ,66, ,96, ,46, ,32, ,283, ,3.2, ,194.7, ,2.3, 
2001-08-10,222,68,metric,92273,daily,33.1, ,40.8, ,24.9, ,23.6, ,6.1, ,0, ,58, ,97, ,31, ,32.1, ,285, ,2.9, ,117.1, ,1.4, 
2001-08-11,223,68,metric,92273,daily,34.6, ,42.9, ,25.5, ,24.2, ,6.3, ,0, ,55, ,90, ,36, ,32.2, ,280, ,3, ,129.3, ,1.5, 
2001-08-12,224,68,metric,92273,daily,33, ,39, ,28.3, ,26, ,5.42, ,0, ,67, ,87, ,49, ,32.1, ,239, ,3.4, ,198.2, ,2.3, 
2001-08-13,225,68,metric,92273,daily,33.2, ,40.2, ,25.3, ,24.8, ,6.09, ,0, ,62, ,93, ,41, ,31.9, ,280, ,3.1, ,142.3, ,1.6, 
2001-08-14,226,68,metric,92273,daily,33.6, ,41.1, ,24.7, ,24, ,6.21, ,0, ,58, ,91, ,37, ,31.8, ,277, ,3, ,150.2, ,1.7, 
2001-08-15,227,68,metric,92273,daily,33.9, ,42.4, ,24.3, ,22.9, ,5.97, ,0, ,53, ,92, ,29, ,32.1, ,275, ,2.8, ,112.8, ,1.3, 
2001-08-16,228,68,metric,92273,daily,34.8, ,44.1, ,25.2, ,22.5, ,6.28, ,0, ,49, ,77, ,27, ,32.1, ,275, ,2.7, ,111.4, ,1.3, 
2001-08-17,229,68,metric,92273,daily,34.3, ,41.7, ,27.1, ,21.8, ,6.63, ,0, ,48, ,78, ,31, ,31.6, ,243, ,2.6, ,237.4, ,2.7, 
2001-08-18,230,68,metric,92273,daily,33.3, ,41.8, ,23.4, ,21.6, ,6.16, ,0, ,50, ,87, ,33, ,30.9, ,232, ,2.6, ,200.5, ,2.3, 
2001-08-19,231,68,metric,92273,daily,33.6, ,41.4, ,24.5, ,22.7, ,5.93, ,0, ,53, ,100, ,31, ,30.7, ,246, ,2.8, ,187.7, ,2.2, 
2001-08-20,232,68,metric,92273,daily,34.9, ,42.6, ,26.9, ,16.3, ,9.24, ,0, ,33, ,49, ,22, ,30.2, ,286, ,1.9, ,365.1,Y,4.2,Y
2001-08-21,233,68,metric,92273,daily,32.2, ,40.4, ,21.8, ,7.7, ,10.04, ,0, ,22, ,57, ,10, ,29.3, ,279, ,1.1, ,401.8,R,4.7,R
2001-08-22,234,68,metric,92273,daily,31.4, ,39.9, ,22.8, ,6, ,8.92, ,0, ,20, ,44, ,14, ,23.6,Y,294, ,0.9, ,318,Y,3.7,Y
2001-08-23,235,68,metric,92273,daily,29.7, ,39.5, ,18.1, ,12.2, ,6.34, ,0, ,34, ,57, ,19, ,25.1,Y,291, ,1.4, ,120.9, ,1.4, 
2001-08-24,236,68,metric,92273,daily,31, ,41.2, ,19.9, ,13.7, ,6.44, ,0, ,35, ,68, ,17, ,26.8, ,289, ,1.6, ,112.2, ,1.3, 
2001-08-25,237,68,metric,92273,daily,32.6, ,42.8, ,21.7, ,16.6, ,6.32, ,0, ,38, ,60, ,23, ,26.6,Y,277, ,1.9, ,109.3, ,1.3, 
2001-08-26,238,68,metric,92273,daily,33.1, ,44, ,20.7, ,17.3, ,6.29, ,0, ,39, ,80, ,21, ,27.3, ,282, ,2, ,102.1, ,1.2, 
2001-08-27,239,68,metric,92273,daily,32.9, ,42.2, ,21.2, ,22, ,6.28, ,0, ,53, ,82, ,31, ,27.7, ,278, ,2.6, ,149.5, ,1.7, 
2001-08-28,240,68,metric,92273,daily,32.1, ,41.8, ,21.9, ,21.7, ,6.09, ,0, ,54, ,88, ,30, ,28.2, ,271, ,2.6, ,140.3, ,1.6, 
2001-08-29,241,68,metric,92273,daily,30.4, ,39.8, ,21.5, ,19.3, ,6.31, ,0, ,52, ,96, ,25, ,28.3, ,280, ,2.2, ,169.9, ,2, 
2001-08-30,242,68,metric,92273,daily,29.4, ,38.6, ,18.4, ,16.6, ,6.27, ,0, ,46, ,81, ,26, ,28.3, ,277, ,1.9, ,162.9, ,1.9, 
2001-08-31,243,68,metric,92273,daily,30.3, ,39, ,19.4, ,19.3, ,5.9, ,0, ,52, ,83, ,26, ,28.2, ,266, ,2.2, ,156.3, ,1.8, 
2001-09-01,244,68,metric,92273,daily,30.9, ,39.1, ,22.7, ,20.3, ,5.71, ,0, ,54, ,83, ,35, ,28.8, ,240, ,2.4, ,161.2, ,1.9, 
2001-09-02,245,68,metric,92273,daily,31.2, ,38.7, ,23.2, ,21.5, ,4.59, ,0, ,57, ,84, ,38, ,28.9, ,217, ,2.6, ,118.4, ,1.4, 
2001-09-03,246,68,metric,92273,daily,32.2, ,39.8, ,23.7, ,20.9, ,5.84, ,0, ,51, ,75, ,34, ,29.4, ,266, ,2.5, ,125.5, ,1.5, 
2001-09-04,247,68,metric,92273,daily,32.3, ,41.2, ,22.2, ,19.9, ,5.88, ,0, ,48, ,82, ,25, ,29.6, ,269, ,2.3, ,121.3, ,1.4, 
2001-09-05,248,68,metric,92273,daily,33, ,41.6, ,25.2, ,18.6, ,7.32, ,0, ,43, ,76, ,23, ,29.5, ,256, ,2.1, ,256.5, ,3, 
2001-09-06,249,68,metric,92273,daily,31.9, ,41.7, ,20.1, ,12.5, ,8.67, ,0, ,31, ,80, ,14, ,28.9, ,277, ,1.5, ,345.8, ,4, 
2001-09-07,250,68,metric,92273,daily,29.3, ,39.4, ,17.8, ,8.5, ,6.57, ,0, ,27, ,57, ,16, ,28.2, ,277, ,1.1, ,159.6, ,1.8, 
2001-09-08,251,68,metric,92273,daily,28.7, ,39.8, ,19, ,9.9, ,6, ,0, ,31, ,56, ,17, ,27.9, ,271, ,1.2, ,117.7, ,1.4, 
2001-09-09,252,68,metric,92273,daily,29.2, ,38.9, ,19.4, ,15.5, ,5.93, ,0, ,43, ,70, ,26, ,27.9, ,264, ,1.8, ,137.2, ,1.6, 
2001-09-10,253,68,metric,92273,daily,29.5, ,39.3, ,20.3, ,17.3, ,5.58, ,0, ,48, ,81, ,30, ,28.2, ,259, ,2, ,114.2, ,1.3, 
2001-09-11,254,68,metric,92273,daily,29.6, ,40.2, ,18.7, ,15.6, ,5.77, ,0, ,43, ,77, ,22, ,28.1, ,259, ,1.8, ,132.8, ,1.5, 
2001-09-12,255,68,metric,92273,daily,31.2, ,40.8, ,20, ,14.3, ,0,H,0, ,36, ,,H,,H,30, ,253, ,1.6, ,178.5, ,2.1, 
2001-09-13,256,68,metric,92273,daily,30, ,40.1, ,18.8, ,20.3, ,5.52, ,0, ,56, ,90,H,28,H,29.2, ,240, ,2.4, ,213.6, ,2.5, 
2001-09-14,257,68,metric,92273,daily,30.1, ,36, ,24.2, ,25.2,Y,4.21, ,0, ,75,Y,100, ,54, ,29.5, ,220, ,3.2,Y,132.5, ,1.5, 
2001-09-15,258,68,metric,92273,daily,31, ,38.5, ,23.9, ,21.4, ,5.14, ,0, ,56, ,94, ,36, ,29.7, ,240, ,2.5, ,115.2, ,1.3, 
2001-09-16,259,68,metric,92273,daily,31.5, ,39.8, ,22.5, ,14.7, ,7.6, ,0, ,36, ,82, ,20, ,28.9, ,253, ,1.7, ,296.7, ,3.4, 
2001-09-17,260,68,metric,92273,daily,29.7, ,38.1, ,20.5, ,8.1, ,6.73, ,0, ,26, ,39, ,17, ,27.9, ,261, ,1.1, ,193.1, ,2.2, 
2001-09-18,261,68,metric,92273,daily,28.3, ,38.5, ,15.4, ,9.6, ,5.65, ,0, ,31, ,54, ,16, ,27.4, ,256, ,1.2, ,109.4, ,1.3, 
2001-09-19,262,68,metric,92273,daily,30.4, ,39.5, ,22.7, ,14.3, ,5.4, ,0, ,38, ,55, ,25, ,27.4, ,220, ,1.6, ,141.4, ,1.6, 
2001-09-20,263,68,metric,92273,daily,30.2, ,39.7, ,18.3, ,15.2, ,5.7, ,0, ,40, ,90, ,22, ,27.5, ,244, ,1.7, ,141, ,1.6, 
2001-09-21,264,68,metric,92273,daily,30.2, ,40.3, ,19.6, ,11.9, ,6.01, ,0, ,32, ,56, ,20, ,27.4, ,247, ,1.4, ,139, ,1.6, 
2001-09-22,265,68,metric,92273,daily,30.1, ,40, ,20.7, ,11.1, ,5.83, ,0, ,31, ,45, ,17, ,27.1, ,250, ,1.3, ,122.7, ,1.4, 
2001-09-23,266,68,metric,92273,daily,29.6, ,40.9, ,18.8, ,12.6, ,5.41, ,0, ,35, ,53, ,18, ,27, ,245, ,1.5, ,103.6, ,1.2, 
2001-09-24,267,68,metric,92273,daily,29.8, ,40.7, ,18.7, ,15.5, ,5.21, ,0, ,42, ,64, ,26, ,27, ,234, ,1.8, ,106.1, ,1.2, 
2001-09-25,268,68,metric,92273,daily,29.9, ,40, ,18.5, ,17, ,4.92, ,0, ,46, ,66, ,28, ,27.2, ,229, ,1.9, ,97.5, ,1.1, 
2001-09-26,269,68,metric,92273,daily,31, ,40.8, ,18.5, ,15.8, ,5.47, ,0, ,40, ,77, ,23, ,27.4, ,234, ,1.8, ,132.1, ,1.5, 
2001-09-27,270,68,metric,92273,daily,29.4, ,40.4, ,17.6, ,18.1, ,5.04, ,0.6, ,50, ,96, ,31, ,27.7, ,231, ,2.1, ,123.6, ,1.4, 
2001-09-28,271,68,metric,92273,daily,31.4, ,40.1, ,20.1, ,13.2, ,5.81, ,0, ,33, ,68, ,19, ,27.5, ,231, ,1.5, ,148, ,1.7, 
2001-09-29,272,68,metric,92273,daily,29, ,38.6, ,17.3, ,17.4, ,4.67, ,0, ,50, ,73, ,23, ,27.3, ,226, ,2, ,102.6, ,1.2, 
2001-09-30,273,68,metric,92273,daily,27.6, ,38.3, ,20.3, ,22.3, ,4.24, ,0.1, ,73, ,100, ,47, ,27.7, ,203, ,2.7, ,180, ,2.1, 
2001-10-01,274,68,metric,92273,daily,26.4, ,33.7, ,19.7, ,18.7,Y,3.63, ,0, ,63,Y,93, ,41, ,27.2, ,188, ,2.2,Y,109.6, ,1.3, 
2001-10-02,275,68,metric,92273,daily,27.1, ,33.2, ,21, ,,I,4.07, ,0, ,,R,87, ,45, ,27.4, ,212, ,2.3,R,123.4, ,1.4, 
2001-10-03,276,68,metric,92273,daily,26.5, ,35.2, ,17.4, ,16.3, ,4.53, ,0, ,53, ,91, ,32, ,27, ,220, ,1.9, ,132.3, ,1.5, 
2001-10-04,277,68,metric,92273,daily,26.8, ,35.9, ,17.5, ,15.8, ,4.85, ,0, ,51, ,85, ,30, ,26.6, ,219, ,1.8, ,162.2, ,1.9, 
2001-10-05,278,68,metric,92273,daily,26.1, ,36.3, ,15.3, ,17.4,Y,4.31, ,0, ,59,Y,100, ,21, ,26.3, ,217, ,2,Y,145.5, ,1.7, 
2001-10-06,279,68,metric,92273,daily,24.2, ,34.2, ,15, ,16.3, ,3.72, ,0, ,61, ,100, ,33, ,25.9, ,199, ,1.9, ,121.6, ,1.4, 
2001-10-07,280,68,metric,92273,daily,24.5, ,32.6, ,16.9, ,16, ,3.66, ,0, ,59, ,80, ,30, ,25.8, ,197, ,1.8, ,149.4, ,1.7, 
2001-10-08,281,68,metric,92273,daily,24.3, ,32.3, ,16.5, ,15.7, ,4.16, ,0.1, ,59, ,94, ,36, ,25.7, ,212, ,1.8, ,155.4, ,1.8, 
2001-10-09,282,68,metric,92273,daily,23.3, ,32.2, ,15.1, ,12.2, ,3.45, ,0, ,50, ,78, ,28, ,25, ,184, ,1.4, ,126.6, ,1.5, 
2001-10-10,283,68,metric,92273,daily,23.2, ,33.3, ,13.6, ,12.2, ,3.9, ,0, ,50, ,85, ,30, ,24.9, ,212, ,1.4, ,100, ,1.2, 
2001-10-11,284,68,metric,92273,daily,24.7, ,34.3, ,12.5, ,7.6, ,5.06, ,0, ,34, ,72, ,20, ,24.3, ,208, ,1, ,185.2, ,2.1, 
2001-10-12,285,68,metric,92273,daily,23.2, ,30.5, ,14.7, ,5.9, ,4.94, ,0, ,33, ,47, ,21, ,23.8, ,213, ,0.9, ,191.5, ,2.2, 
2001-10-13,286,68,metric,92273,daily,23.1, ,35.1, ,11.1, ,4.5, ,4.07, ,0, ,30, ,55, ,14, ,23.3, ,220, ,0.8, ,91.2, ,1.1, 
2001-10-14,287,68,metric,92273,daily,24, ,36.5, ,12.5, ,6.6, ,4.1, ,0, ,33, ,63, ,16, ,23.3, ,217, ,1, ,90.9, ,1.1, 
2001-10-15,288,68,metric,92273,daily,24.1, ,35.9, ,13.6, ,7.8, ,4.16, ,0, ,35, ,55, ,19, ,23.4, ,215, ,1.1, ,97.7, ,1.1, 
2001-10-16,289,68,metric,92273,daily,23.8, ,36, ,12.9, ,8.3, ,3.63, ,0, ,37, ,61, ,17, ,23.4, ,194, ,1.1, ,86.5, ,1, 
2001-10-17,290,68,metric,92273,daily,24.6, ,35.9, ,13.3, ,7.2, ,4.01, ,0, ,33, ,64, ,18, ,23.2, ,198, ,1, ,126.2, ,1.5, 
2001-10-18,291,68,metric,92273,daily,22.3, ,35.7, ,8.8, ,6.4, ,3.97, ,0, ,36, ,80, ,13, ,22.9, ,206, ,1, ,88.3, ,1, 
2001-10-19,292,68,metric,92273,daily,23.6, ,36, ,11.6, ,6.8, ,3.58, ,0, ,34, ,63, ,17, ,22.7, ,174, ,1, ,87.3, ,1, 
