Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-11,11,68,metric,92273,daily,15.1, ,21.0, ,9.8, ,12.1,Y,1.15, ,0.0, ,82,Y,100, ,45, ,13.1, ,84, ,1.4,Y,102.6, ,1.2, ,40,32.759575,-115.73207
2015-01-12,12,68,metric,92273,daily,16.1, ,22.1, ,10.9, ,13.1,Y,1.62, ,0.44, ,83,Y,100, ,46, ,13.6, ,123, ,1.5,Y,98.8, ,1.1, ,40,32.759575,-115.73207
2015-01-13,13,68,metric,92273,daily,14.6, ,22.7, ,8.8, ,7.2, ,2.45, ,0.0, ,61, ,100, ,23, ,13.6, ,150, ,1.0, ,170.7, ,2.0, ,40,32.759575,-115.73207
2015-01-14,14,68,metric,92273,daily,12.7, ,21.9, ,5.0, ,0.5, ,2.56, ,0.0, ,43, ,78, ,21, ,12.8, ,164, ,0.6, ,153.1, ,1.8, ,40,32.759575,-115.73207
2015-01-15,15,68,metric,92273,daily,12.4, ,22.4, ,3.8, ,2.0, ,2.24, ,0.0, ,49, ,89, ,25, ,12.6, ,166, ,0.7, ,104.6, ,1.2, ,40,32.759575,-115.73207
2015-01-16,16,68,metric,92273,daily,13.0, ,23.8, ,3.4, ,1.8, ,2.36, ,0.0, ,47, ,93, ,20, ,12.4, ,169, ,0.7, ,111.0, ,1.3, ,40,32.759575,-115.73207
2015-01-17,17,68,metric,92273,daily,13.1, ,24.8, ,3.3, ,0.5, ,2.31, ,0.0, ,42, ,76, ,17, ,12.6, ,167, ,0.6, ,97.7, ,1.1, ,40,32.759575,-115.73207
2015-01-18,18,68,metric,92273,daily,13.3, ,25.1, ,3.7, ,0.8, ,2.2, ,0.0, ,42, ,81, ,18, ,12.5, ,154, ,0.6, ,107.1, ,1.2, ,40,32.759575,-115.73207
2015-01-19,19,68,metric,92273,daily,14.1, ,25.9, ,4.9, ,0.7, ,2.32, ,0.0, ,40, ,68, ,18, ,12.8, ,171, ,0.6, ,104.1, ,1.2, ,40,32.759575,-115.73207
2015-01-20,20,68,metric,92273,daily,14.0, ,24.8, ,5.0, ,2.2, ,2.52, ,0.0, ,45, ,74, ,21, ,12.8, ,160, ,0.7, ,116.7, ,1.4, ,40,32.759575,-115.73207
2015-01-21,21,68,metric,92273,daily,14.9, ,24.3, ,6.4, ,1.2, ,3.21, ,0.0, ,39, ,69, ,21, ,13.1, ,170, ,0.7, ,192.9, ,2.2, ,40,32.759575,-115.73207
2015-01-22,22,68,metric,92273,daily,11.9, ,21.3, ,2.1, ,-6.5, ,2.91, ,0.0, ,27, ,56, ,10, ,12.6, ,177,R,0.4, ,148.1, ,1.7, ,40,32.759575,-115.73207
2015-01-23,23,68,metric,92273,daily,9.5, ,19.6, ,0.6, ,-7.1, ,1.99, ,0.0, ,30, ,57, ,14, ,12.1, ,143, ,0.4, ,97.4, ,1.1, ,40,32.759575,-115.73207
2015-01-24,24,68,metric,92273,daily,12.7, ,23.9, ,1.7, ,-5.2, ,3.28, ,0.0, ,28, ,59, ,12, ,11.7, ,180,R,0.4, ,197.1, ,2.3, ,40,32.759575,-115.73207
2015-01-25,25,68,metric,92273,daily,15.4, ,25.4, ,4.9, ,-2.4, ,2.96, ,0.0, ,29, ,45, ,15, ,12.2, ,167, ,0.5, ,133.3, ,1.5, ,40,32.759575,-115.73207
2015-01-26,26,68,metric,92273,daily,14.9, ,19.1, ,12.5, ,9.8, ,0.85, ,4.86, ,72, ,100, ,37, ,12.9, ,38, ,1.2, ,141.8, ,1.6, ,40,32.759575,-115.73207
2015-01-27,27,68,metric,92273,daily,15.1, ,20.1, ,10.9, ,14.5,Y,1.13, ,0.44, ,96,Y,100, ,70, ,13.8, ,103, ,1.7,Y,92.4, ,1.1, ,40,32.759575,-115.73207
2015-01-28,28,68,metric,92273,daily,15.3, ,21.4, ,8.2, ,13.1,Y,1.71, ,0.0, ,87,Y,100, ,50, ,13.8, ,124, ,1.5,Y,103.1, ,1.2, ,40,32.759575,-115.73207
2015-01-29,29,68,metric,92273,daily,17.2, ,21.8, ,13.9,Y,12.7,Y,1.02, ,0.0, ,75,Y,100, ,38, ,14.2, ,68, ,1.5,Y,104.4, ,1.2, ,40,32.759575,-115.73207
2015-01-30,30,68,metric,92273,daily,16.5, ,20.9, ,12.7, ,13.7,Y,1.32, ,0.44, ,83,Y,100, ,45, ,14.6, ,91, ,1.6,Y,135.7, ,1.6, ,40,32.759575,-115.73207
2015-01-31,31,68,metric,92273,daily,15.6, ,21.6, ,9.7, ,10.7, ,2.31, ,0.0, ,73, ,100, ,39, ,14.5, ,123, ,1.3, ,191.7, ,2.2, ,40,32.759575,-115.73207
2015-02-01,32,68,metric,92273,daily,15.9, ,24.5, ,7.9, ,6.8, ,2.73, ,0.0, ,55, ,100, ,22, ,14.4, ,188, ,1.0, ,117.2, ,1.4, ,40,32.759575,-115.73207
2015-02-02,33,68,metric,92273,daily,14.8, ,25.4, ,5.1, ,4.2, ,2.67, ,0.0, ,49, ,89, ,21, ,14.3, ,187, ,0.8, ,104.7, ,1.2, ,40,32.759575,-115.73207
2015-02-03,34,68,metric,92273,daily,15.1, ,26.3, ,4.4, ,3.8, ,2.82, ,0.0, ,47, ,90, ,19, ,14.2, ,190, ,0.8, ,92.7, ,1.1, ,40,32.759575,-115.73207
2015-02-04,35,68,metric,92273,daily,16.0, ,27.0, ,6.6, ,5.3, ,2.91, ,0.0, ,49, ,89, ,19, ,14.4, ,192, ,0.9, ,98.3, ,1.1, ,40,32.759575,-115.73207
2015-02-05,36,68,metric,92273,daily,15.8, ,27.2, ,7.2, ,6.2, ,2.82, ,0.0, ,53, ,90, ,21, ,14.5, ,189, ,0.9, ,98.5, ,1.1, ,40,32.759575,-115.73207
2015-02-06,37,68,metric,92273,daily,17.0, ,27.6, ,8.3, ,7.3, ,3.07, ,0.0, ,53, ,98, ,26, ,14.7, ,190, ,1.0, ,112.8, ,1.3, ,40,32.759575,-115.73207
2015-02-07,38,68,metric,92273,daily,18.7, ,28.1, ,7.7, ,4.8, ,3.35, ,0.0, ,40, ,88, ,17, ,14.8, ,198, ,0.9, ,138.4, ,1.6, ,40,32.759575,-115.73207
2015-02-08,39,68,metric,92273,daily,19.6, ,28.3, ,12.0, ,11.8, ,3.04, ,0.0, ,60, ,96, ,36, ,15.9, ,192, ,1.4, ,105.1, ,1.2, ,40,32.759575,-115.73207
2015-02-09,40,68,metric,92273,daily,19.8, ,29.7, ,10.0, ,9.7, ,3.22, ,0.0, ,52, ,91, ,26, ,16.1, ,197, ,1.2, ,128.0, ,1.5, ,40,32.759575,-115.73207
2015-02-10,41,68,metric,92273,daily,17.7, ,28.3, ,7.4, ,2.7, ,3.73, ,0.0, ,37, ,84, ,15, ,15.8, ,204,R,0.7, ,163.8, ,1.9, ,40,32.759575,-115.73207
2015-02-11,42,68,metric,92273,daily,17.4, ,27.3, ,7.9, ,-0.4, ,3.97, ,0.0, ,30, ,58, ,12, ,15.3, ,206,R,0.6, ,186.5, ,2.2, ,40,32.759575,-115.73207
2015-02-12,43,68,metric,92273,daily,18.3, ,27.3, ,10.3, ,0.0, ,3.82, ,0.0, ,29, ,41, ,17, ,15.1, ,208,R,0.6, ,163.9, ,1.9, ,40,32.759575,-115.73207
2015-02-13,44,68,metric,92273,daily,17.3, ,27.6, ,6.5, ,1.5, ,3.58, ,0.0, ,34, ,69, ,19, ,15.2, ,206, ,0.7, ,106.2, ,1.2, ,40,32.759575,-115.73207
2015-02-14,45,68,metric,92273,daily,18.7, ,29.1, ,8.5, ,3.2, ,3.71, ,0.0, ,36, ,67, ,17, ,15.4, ,201, ,0.8, ,108.7, ,1.3, ,40,32.759575,-115.73207
2015-02-15,46,68,metric,92273,daily,17.5, ,27.2, ,8.5, ,8.7, ,3.33, ,0.0, ,56, ,100, ,23, ,15.7, ,205, ,1.1, ,111.9, ,1.3, ,40,32.759575,-115.73207
2015-02-16,47,68,metric,92273,daily,17.1, ,26.2, ,7.9, ,12.3, ,3.17, ,0.0, ,74, ,100, ,41, ,15.7, ,200, ,1.4, ,123.6, ,1.4, ,40,32.759575,-115.73207
2015-02-17,48,68,metric,92273,daily,17.0, ,25.4, ,9.2, ,11.5, ,3.16, ,0.0, ,70, ,100, ,31, ,15.9, ,204, ,1.4, ,105.1, ,1.2, ,40,32.759575,-115.73207
2015-02-18,49,68,metric,92273,daily,17.7, ,26.4, ,7.6, ,7.9, ,3.38, ,0.44, ,53, ,93, ,29, ,16.0, ,198, ,1.1, ,106.0, ,1.2, ,40,32.759575,-115.73207
2015-02-19,50,68,metric,92273,daily,18.6, ,28.8, ,9.0, ,6.8, ,3.62, ,0.0, ,46, ,83, ,22, ,16.1, ,201, ,1.0, ,111.9, ,1.3, ,40,32.759575,-115.73207
2015-02-20,51,68,metric,92273,daily,18.7, ,26.2, ,11.9, ,7.6, ,3.01, ,0.0, ,49, ,96, ,20, ,16.4, ,154, ,1.0, ,118.6, ,1.4, ,40,32.759575,-115.73207
2015-02-21,52,68,metric,92273,daily,16.9, ,25.3, ,6.2, ,4.7, ,3.97, ,0.0, ,44, ,80, ,24, ,16.1, ,187, ,0.9, ,227.6, ,2.6, ,40,32.759575,-115.73207
2015-02-22,53,68,metric,92273,daily,18.2, ,22.9, ,15.0,Y,7.3, ,5.4, ,0.0, ,49, ,62, ,36, ,16.1, ,192, ,1.0, ,527.5,Y,6.1,Y,40,32.759575,-115.73207
2015-02-23,54,68,metric,92273,daily,17.8, ,22.3, ,12.3, ,4.4, ,5.41, ,0.0, ,41, ,61, ,28, ,16.2, ,219, ,0.8, ,417.9, ,4.8, ,40,32.759575,-115.73207
2015-02-24,55,68,metric,92273,daily,14.0, ,22.3, ,5.8, ,-0.5, ,4.75, ,0.0, ,37, ,83, ,14, ,15.6, ,241,R,0.6, ,259.3, ,3.0, ,40,32.759575,-115.73207
2015-02-25,56,68,metric,92273,daily,15.4, ,26.5, ,5.3, ,-2.9, ,3.78, ,0.0, ,28, ,54, ,12, ,15.2, ,241,R,0.5, ,108.0, ,1.3, ,40,32.759575,-115.73207
2015-02-26,57,68,metric,92273,daily,16.6, ,25.5, ,6.3, ,2.5, ,4.02, ,0.0, ,39, ,67, ,20, ,15.4, ,233,R,0.7, ,144.9, ,1.7, ,40,32.759575,-115.73207
2015-02-27,58,68,metric,92273,daily,17.8, ,25.7, ,8.7, ,5.0, ,6.13, ,0.0, ,43, ,79, ,26, ,15.6, ,239,R,0.9, ,467.9, ,5.4, ,40,32.759575,-115.73207
2015-02-28,59,68,metric,92273,daily,17.7, ,22.1, ,12.6, ,4.7, ,6.43, ,0.0, ,42, ,54, ,32, ,15.9, ,253,R,0.9, ,533.7,Y,6.2,Y,40,32.759575,-115.73207
2015-03-01,60,68,metric,92273,daily,14.5, ,15.9,Y,13.1, ,12.7,Y,0.4, ,22.98,R,89,Y,100, ,52, ,15.5, ,43, ,1.5,Y,168.9, ,2.0, ,40,32.759575,-115.73207
2015-03-02,61,68,metric,92273,daily,14.5, ,19.6, ,9.3, ,10.7, ,3.49, ,4.42, ,78, ,100, ,46, ,15.3, ,230, ,1.3, ,242.4, ,2.8, ,40,32.759575,-115.73207
2015-03-03,62,68,metric,92273,daily,13.7, ,19.9, ,7.1, ,8.0, ,3.43, ,0.0, ,69, ,100, ,31, ,15.2, ,250,R,1.1, ,116.0, ,1.3, ,40,32.759575,-115.73207
2015-03-04,63,68,metric,92273,daily,14.8, ,21.2, ,8.0, ,6.1, ,4.28, ,0.0, ,56, ,100, ,18, ,15.1, ,260,R,0.9, ,178.8, ,2.1, ,40,32.759575,-115.73207
2015-03-05,64,68,metric,92273,daily,14.9, ,23.3, ,6.7, ,4.0, ,3.95, ,0.0, ,48, ,100, ,20, ,14.8, ,259,R,0.8, ,129.7, ,1.5, ,40,32.759575,-115.73207
2015-03-06,65,68,metric,92273,daily,17.2, ,26.9, ,7.0, ,0.7, ,5.01, ,0.0, ,33, ,66, ,14, ,14.8, ,263,R,0.6, ,213.1, ,2.5, ,40,32.759575,-115.73207
2015-03-07,66,68,metric,92273,daily,19.6, ,28.2, ,11.6, ,1.4, ,4.54, ,0.0, ,30, ,50, ,14, ,15.3, ,257,R,0.7, ,140.6, ,1.6, ,40,32.759575,-115.73207
2015-03-08,67,68,metric,92273,daily,20.5, ,30.4, ,10.0, ,2.1, ,4.57, ,0.0, ,29, ,67, ,12, ,15.7, ,261,R,0.7, ,130.5, ,1.5, ,40,32.759575,-115.73207
2015-03-09,68,68,metric,92273,daily,20.7, ,29.9, ,11.2, ,2.0, ,4.51, ,0.0, ,29, ,64, ,13, ,16.2, ,262,R,0.7, ,105.9, ,1.2, ,40,32.759575,-115.73207
2015-03-10,69,68,metric,92273,daily,20.8, ,30.4, ,10.5, ,1.8, ,4.86, ,0.0, ,28, ,58, ,11, ,16.4, ,268,R,0.7, ,131.3, ,1.5, ,40,32.759575,-115.73207
2015-03-11,70,68,metric,92273,daily,21.9, ,29.9, ,12.5, ,3.8, ,4.36, ,0.0, ,31, ,60, ,15, ,16.6, ,189, ,0.8, ,133.7, ,1.5, ,40,32.759575,-115.73207
2015-03-12,71,68,metric,92273,daily,22.4, ,29.8, ,13.0, ,4.4, ,5.73, ,0.0, ,31, ,56, ,16, ,17.1, ,267,R,0.8, ,212.4, ,2.5, ,40,32.759575,-115.73207
2015-03-13,72,68,metric,92273,daily,22.8, ,30.3, ,15.7, ,4.8, ,5.98, ,0.0, ,31, ,50, ,17, ,17.2, ,269,R,0.9, ,239.7, ,2.8, ,40,32.759575,-115.73207
2015-03-14,73,68,metric,92273,daily,23.0, ,31.6, ,15.0, ,4.6, ,5.13, ,0.0, ,30, ,47, ,18, ,17.5, ,262, ,0.9, ,128.6, ,1.5, ,40,32.759575,-115.73207
2015-03-15,74,68,metric,92273,daily,22.0, ,31.6, ,13.3, ,5.1, ,5.27, ,0.0, ,33, ,67, ,14, ,17.7, ,263, ,0.9, ,131.7, ,1.5, ,40,32.759575,-115.73207
2015-03-16,75,68,metric,92273,daily,22.2, ,31.0, ,11.1, ,3.8, ,5.11, ,0.0, ,30, ,64, ,16, ,17.7, ,264, ,0.8, ,143.4, ,1.7, ,40,32.759575,-115.73207
2015-03-17,76,68,metric,92273,daily,23.5, ,31.2, ,14.3, ,4.3, ,6.16, ,0.0, ,29, ,60, ,17, ,17.9, ,255, ,0.8, ,225.4, ,2.6, ,40,32.759575,-115.73207
2015-03-18,77,68,metric,92273,daily,21.7, ,28.3, ,16.1, ,12.5,Y,4.45, ,0.0, ,56,Y,100, ,30, ,18.4, ,196, ,1.5,Y,206.5, ,2.4, ,40,32.759575,-115.73207
2015-03-19,78,68,metric,92273,daily,20.3, ,26.0, ,14.0, ,13.1,Y,3.55, ,0.0, ,63,Y,100, ,32, ,18.4, ,206, ,1.5,Y,164.9, ,1.9, ,40,32.759575,-115.73207
2015-03-20,79,68,metric,92273,daily,20.5, ,27.4, ,13.6, ,12.1, ,4.51, ,0.0, ,59, ,100, ,33, ,18.7, ,274,R,1.4, ,126.4, ,1.5, ,40,32.759575,-115.73207
2015-03-21,80,68,metric,92273,daily,22.3, ,32.0, ,10.9, ,5.2, ,5.99, ,0.0, ,33, ,81, ,17, ,18.9, ,283,R,0.9, ,219.8, ,2.5, ,40,32.759575,-115.73207
2015-03-22,81,68,metric,92273,daily,22.0, ,30.9, ,10.6, ,1.3, ,6.43, ,0.0, ,25, ,69, ,12, ,18.9, ,289,R,0.7, ,257.7, ,3.0, ,40,32.759575,-115.73207
2015-03-23,82,68,metric,92273,daily,22.1, ,29.8, ,12.7, ,0.6, ,6.24, ,0.0, ,24, ,40, ,10, ,18.8, ,295,R,0.6, ,260.6, ,3.0, ,40,32.759575,-115.73207
2015-03-24,83,68,metric,92273,daily,21.2, ,29.5, ,11.6, ,4.7, ,5.58, ,0.0, ,34, ,50, ,18, ,19.0, ,288,R,0.9, ,170.6, ,2.0, ,40,32.759575,-115.73207
2015-03-25,84,68,metric,92273,daily,22.4, ,31.0, ,14.5, ,4.1, ,6.14, ,0.0, ,30, ,56, ,14, ,19.1, ,292,R,0.8, ,204.6, ,2.4, ,40,32.759575,-115.73207
2015-03-26,85,68,metric,92273,daily,25.7,Y,31.6, ,0.0,Y,-0.4,Y,5.92, ,0.0, ,18,Y,38, ,11, ,19.5, ,400,R,0.6, ,169.1, ,2.0, ,40,32.759575,-115.73207
2015-03-27,86,68,metric,92273,daily,22.9, ,32.9, ,11.4, ,2.8, ,5.59, ,0.0, ,27, ,49, ,12, ,19.4, ,303,R,0.7, ,126.1, ,1.5, ,40,32.759575,-115.73207
2015-03-28,87,68,metric,92273,daily,25.1, ,35.2, ,13.0, ,3.2, ,6.5, ,0.0, ,24, ,46, ,13, ,19.9, ,301,R,0.8, ,160.0, ,1.9, ,40,32.759575,-115.73207
2015-03-29,88,68,metric,92273,daily,24.3, ,33.3, ,15.2, ,5.0, ,6.1, ,0.0, ,29, ,41, ,17, ,20.1, ,265, ,0.9, ,145.6, ,1.7, ,40,32.759575,-115.73207
2015-03-30,89,68,metric,92273,daily,24.6, ,33.3, ,14.3, ,6.0, ,5.97, ,0.0, ,30, ,70, ,16, ,20.4, ,299,R,0.9, ,133.2, ,1.5, ,40,32.759575,-115.73207
2015-03-31,90,68,metric,92273,daily,24.0, ,33.0, ,14.3, ,7.6, ,7.06, ,1.33,H,35, ,100, ,13, ,20.6, ,298,R,1.0, ,268.7, ,3.1, ,40,32.759575,-115.73207
2015-04-01,91,68,metric,92273,daily,24.0, ,30.4, ,16.0, ,2.0, ,6.96, ,0.0, ,24, ,41, ,15, ,20.3, ,312,R,0.7, ,271.8, ,3.1, ,40,32.759575,-115.73207
2015-04-02,92,68,metric,92273,daily,21.4, ,27.6, ,14.7, ,1.3, ,7.15, ,0.0, ,26, ,45, ,18, ,20.0, ,293, ,0.7, ,310.1, ,3.6, ,40,32.759575,-115.73207
2015-04-03,93,68,metric,92273,daily,19.9, ,27.9, ,10.6, ,-2.1, ,6.11, ,0.0, ,23, ,48, ,10, ,19.7, ,317,R,0.5, ,164.1, ,1.9, ,40,32.759575,-115.73207
2015-04-04,94,68,metric,92273,daily,20.8, ,30.1, ,8.7, ,-1.8, ,6.74, ,0.0, ,22, ,51, ,9, ,19.6, ,314,R,0.5, ,204.2, ,2.4, ,40,32.759575,-115.73207
2015-04-05,95,68,metric,92273,daily,21.3, ,28.9, ,13.0, ,-2.6, ,7.78, ,0.0, ,20, ,41, ,11, ,19.5, ,328,R,0.5, ,363.7, ,4.2, ,40,32.759575,-115.73207
2015-04-06,96,68,metric,92273,daily,18.9, ,25.3, ,14.2, ,3.6, ,8.61, ,0.0, ,36, ,51, ,22, ,19.0, ,333,R,0.8, ,607.4,Y,7.0,Y,40,32.759575,-115.73207
2015-04-07,97,68,metric,92273,daily,18.0, ,24.8, ,13.1, ,2.3, ,7.83, ,0.0, ,35, ,48, ,21, ,18.7, ,327,R,0.7, ,513.0, ,5.9, ,40,32.759575,-115.73207
2015-04-08,98,68,metric,92273,daily,17.8, ,24.0, ,10.5, ,1.5, ,6.28, ,0.0, ,33, ,59, ,15, ,18.8, ,343,R,0.7, ,219.4, ,2.5, ,40,32.759575,-115.73207
2015-04-09,99,68,metric,92273,daily,18.6, ,26.5, ,8.0, ,-0.4, ,5.64, ,0.0, ,28, ,52, ,11, ,18.9, ,337,R,0.6, ,123.6, ,1.4, ,40,32.759575,-115.73207
2015-04-10,100,68,metric,92273,daily,20.3, ,27.9, ,11.8, ,4.7, ,6.0, ,0.0, ,36, ,60, ,19, ,19.5, ,324,R,0.9, ,177.1, ,2.1, ,40,32.759575,-115.73207
2015-04-11,101,68,metric,92273,daily,21.7, ,28.3, ,12.0, ,5.8, ,5.99, ,0.0, ,36, ,71, ,21, ,20.0, ,320,R,0.9, ,174.7, ,2.0, ,40,32.759575,-115.73207
2015-04-12,102,68,metric,92273,daily,21.7, ,29.2, ,13.3, ,9.9, ,5.62, ,0.0, ,47, ,100, ,21, ,20.5, ,321,R,1.2, ,133.7, ,1.5, ,40,32.759575,-115.73207
2015-04-13,103,68,metric,92273,daily,23.3, ,32.6, ,13.6, ,9.3, ,6.09, ,0.0, ,41, ,89, ,19, ,21.0, ,320,R,1.2, ,149.8, ,1.7, ,40,32.759575,-115.73207
2015-04-14,104,68,metric,92273,daily,24.2, ,32.8, ,14.8, ,7.6, ,7.51, ,0.0, ,35, ,100, ,13, ,21.2, ,327,R,1.0, ,284.8, ,3.3, ,40,32.759575,-115.73207
2015-04-15,105,68,metric,92273,daily,18.8, ,24.6, ,11.2, ,-0.7, ,6.2, ,0.0, ,27, ,61, ,15, ,20.8, ,338,R,0.6, ,165.7, ,1.9, ,40,32.759575,-115.73207
2015-04-16,106,68,metric,92273,daily,17.4, ,25.7, ,7.7, ,-4.2, ,5.62, ,0.0, ,23, ,54, ,11, ,20.1, ,348,R,0.4, ,111.3, ,1.3, ,40,32.759575,-115.73207
2015-04-17,107,68,metric,92273,daily,20.1, ,29.5, ,8.4, ,-2.2, ,6.16, ,1.77,H,22, ,44, ,11, ,20.1, ,347,R,0.5, ,126.8, ,1.5, ,40,32.759575,-115.73207
2015-04-18,108,68,metric,92273,daily,23.0, ,32.2, ,10.9, ,0.1, ,6.68, ,0.0, ,22, ,42, ,13, ,20.6, ,343,R,0.6, ,152.3, ,1.8, ,40,32.759575,-115.73207
2015-04-19,109,68,metric,92273,daily,23.4, ,32.3, ,12.6, ,3.1, ,6.79, ,0.0, ,27, ,61, ,15, ,20.9, ,336,R,0.8, ,167.8, ,1.9, ,40,32.759575,-115.73207
2015-04-20,110,68,metric,92273,daily,23.2, ,31.4, ,13.4, ,6.7, ,6.89, ,0.0, ,34, ,75, ,21, ,21.2, ,340,R,1.0, ,207.8, ,2.4, ,40,32.759575,-115.73207
2015-04-21,111,68,metric,92273,daily,22.9, ,27.9, ,0.0,R,5.9, ,6.71, ,0.0, ,33, ,94, ,26, ,21.1, ,467,R,0.9, ,313.4, ,3.6, ,40,32.759575,-115.73207
2015-04-22,112,68,metric,92273,daily,20.2, ,27.1, ,13.4, ,6.3, ,6.49, ,0.0, ,40, ,64, ,29, ,20.9, ,338,R,1.0, ,234.7, ,2.7, ,40,32.759575,-115.73207
2015-04-23,113,68,metric,92273,daily,20.1, ,26.1, ,14.4, ,7.7, ,5.7, ,0.0, ,44, ,64, ,34, ,20.9, ,274, ,1.0, ,257.3, ,3.0, ,40,32.759575,-115.73207
2015-04-24,114,68,metric,92273,daily,20.0, ,25.4, ,14.6, ,8.4, ,7.45, ,0.0, ,47, ,69, ,35, ,20.7, ,348,R,1.1, ,394.2, ,4.6, ,40,32.759575,-115.73207
2015-04-25,115,68,metric,92273,daily,18.8, ,22.9, ,14.0, ,7.0, ,5.89, ,0.0, ,46, ,57, ,39, ,19.9, ,217, ,1.0, ,541.8, ,6.3, ,40,32.759575,-115.73207
2015-04-26,116,68,metric,92273,daily,21.0, ,27.5, ,13.6, ,5.9, ,6.79, ,0.0, ,37, ,65, ,22, ,19.7, ,340,R,0.9, ,255.1, ,3.0, ,40,32.759575,-115.73207
2015-04-27,117,68,metric,92273,daily,21.1, ,29.3, ,11.5, ,3.2, ,7.07, ,0.0, ,31, ,77, ,15, ,20.4, ,360,R,0.8, ,198.5, ,2.3, ,40,32.759575,-115.73207
2015-04-28,118,68,metric,92273,daily,23.5, ,33.2, ,11.2, ,3.9, ,6.65, ,0.0, ,28, ,48, ,15, ,20.9, ,351,R,0.8, ,124.2, ,1.4, ,40,32.759575,-115.73207
2015-04-29,119,68,metric,92273,daily,25.6, ,34.9, ,14.2, ,6.0, ,6.81, ,0.0, ,29, ,45, ,17, ,21.8, ,345,R,0.9, ,127.3, ,1.5, ,40,32.759575,-115.73207
2015-04-30,120,68,metric,92273,daily,27.0, ,36.4, ,16.2, ,5.8, ,7.36, ,0.0, ,26, ,53, ,15, ,22.5, ,341,R,0.9, ,155.2, ,1.8, ,40,32.759575,-115.73207
2015-05-01,121,68,metric,92273,daily,27.5, ,36.2, ,16.8, ,3.5, ,7.68, ,0.0, ,21, ,38, ,12, ,22.8, ,332, ,0.8, ,170.7, ,2.0, ,40,32.759575,-115.73207
2015-05-02,122,68,metric,92273,daily,26.3, ,34.7, ,16.4, ,8.2, ,7.53, ,0.0, ,32, ,75, ,17, ,23.0, ,340,R,1.1, ,190.7, ,2.2, ,40,32.759575,-115.73207
2015-05-03,123,68,metric,92273,daily,25.3, ,32.7, ,16.1, ,9.2, ,7.26, ,0.0, ,36, ,60, ,21, ,23.0, ,341,R,1.2, ,202.5, ,2.3, ,40,32.759575,-115.73207
