Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-05-23,143,68,metric,92273,daily,26.4, ,34, ,17.8, ,4.8, ,9.53, ,0, ,25, ,52, ,7, ,26.2, ,336, ,0.9, ,432.5, ,5, 
2013-05-24,144,68,metric,92273,daily,25.3, ,35.5, ,12.1, ,8.1, ,7.47, ,0, ,33, ,68, ,18, ,25.9, ,334, ,1.1, ,237.2, ,2.7, 
2013-05-25,145,68,metric,92273,daily,26.1, ,36.2, ,14.6, ,11.4, ,7.93, ,0, ,40, ,87, ,19, ,26.2, ,330, ,1.3, ,308.8, ,3.6, 
2013-05-26,146,68,metric,92273,daily,27.3, ,35.9, ,18.7, ,8.7, ,8.56, ,0, ,31, ,47, ,16, ,26.3, ,316, ,1.1, ,388.8, ,4.5, 
2013-05-27,147,68,metric,92273,daily,27.7, ,34.9, ,20.4, ,13.3, ,7.6, ,0, ,41, ,58, ,31, ,26.7, ,315, ,1.5, ,264.7, ,3.1, 
2013-05-28,148,68,metric,92273,daily,28.4, ,36.3, ,21.2, ,16.4,Y,7.91, ,0, ,48,Y,71, ,36, ,27, ,307, ,1.9,Y,349.7, ,4, 
2013-05-29,149,68,metric,92273,daily,28.7, ,39.6, ,16.8, ,17.3,Y,6.97, ,0, ,50,Y,86, ,26, ,27.2, ,317, ,2,Y,173.1, ,2, 
2013-05-30,150,68,metric,92273,daily,28.3, ,36.2, ,19.6, ,,I,6.37, ,0, ,,R,100, ,49, ,27.9, ,319, ,2.8,R,172.2, ,2, 
2013-05-31,151,68,metric,92273,daily,27.8, ,37, ,16.5, ,,I,5.95,R,0, ,,R,100, ,40, ,28.2, ,320, ,2.7,R,109.6, ,1.3, 
2013-06-01,152,68,metric,92273,daily,31.4, ,41.8, ,19.6, ,19.5,Y,6.5, ,0, ,49,Y,89, ,24, ,28.6, ,322, ,2.3,Y,90.8, ,1.1, 
2013-06-02,153,68,metric,92273,daily,31.8, ,42, ,20.5, ,19.8,Y,7.09, ,0, ,49,Y,85, ,27, ,28.9, ,309, ,2.3,Y,170.5, ,2, 
2013-06-03,154,68,metric,92273,daily,29.9, ,39.4, ,18.2, ,19,Y,7.15, ,0, ,52,Y,91, ,33, ,28.7, ,321, ,2.2,Y,194.5, ,2.3, 
2013-06-04,155,68,metric,92273,daily,29.4, ,39.3, ,18.6, ,17.8, ,7.01, ,0, ,50, ,96, ,19, ,28.7, ,327, ,2, ,174.4, ,2, 
2013-06-05,156,68,metric,92273,daily,30.2, ,39.4, ,16.9, ,18.3, ,6.78, ,0, ,49, ,95, ,29, ,28.7, ,332, ,2.1, ,135.9, ,1.6, 
2013-06-06,157,68,metric,92273,daily,31.3, ,41.3, ,18.4, ,17.2, ,7.27, ,0, ,43, ,64, ,24, ,29, ,324, ,2, ,153, ,1.8, 
2013-06-07,158,68,metric,92273,daily,32.8, ,43.5, ,19, ,18.6, ,7.27, ,0, ,43, ,79, ,16, ,29.3, ,328, ,2.1, ,141.6, ,1.6, 
2013-06-08,159,68,metric,92273,daily,30, ,40.8, ,19.7, ,,I,6.73, ,0, ,,R,100, ,36, ,29.6, ,323, ,2.8,R,182.6, ,2.1, 
2013-06-09,160,68,metric,92273,daily,28.6, ,38.4, ,18.6, ,,I,5.65, ,0, ,,R,100, ,46, ,29.5, ,305, ,3.1,R,112.2, ,1.3, 
2013-06-10,161,68,metric,92273,daily,29.5, ,40.7, ,18.3, ,19.5,Y,7.32, ,0, ,55,Y,100, ,25, ,29.4, ,329, ,2.3,Y,209.4, ,2.4, 
2013-06-11,162,68,metric,92273,daily,31.1, ,41.2, ,18.7, ,17.3, ,6.31, ,0, ,44, ,71, ,17, ,29.3, ,280, ,2, ,129.3, ,1.5, 
2013-06-12,163,68,metric,92273,daily,31.9, ,39.8, ,21.1, ,20.5,Y,6.71, ,0, ,51,Y,77, ,28, ,29.3, ,251, ,2.4,Y,272.2, ,3.2, 
2013-06-13,164,68,metric,92273,daily,32.6, ,41.1, ,25.1, ,16.9, ,7.8, ,0, ,39, ,70, ,19, ,29.5, ,329, ,1.9, ,199, ,2.3, 
2013-06-14,165,68,metric,92273,daily,30.6, ,38.4, ,19, ,19.6,Y,7.19, ,0, ,52,Y,100, ,18, ,29.8, ,328, ,2.3,Y,188.9, ,2.2, 
2013-06-15,166,68,metric,92273,daily,30.6, ,40.5, ,17, ,15.8, ,8.6, ,0, ,41, ,100, ,11, ,29.7, ,333, ,1.8, ,290, ,3.4, 
2013-06-16,167,68,metric,92273,daily,30.3, ,39.7, ,16, ,10.9, ,7.72, ,0, ,30, ,50, ,17, ,29.5, ,349, ,1.3, ,174.6, ,2, 
2013-06-17,168,68,metric,92273,daily,30.2, ,40.5, ,17.4, ,15.2, ,7.63, ,0, ,40, ,62, ,20, ,29.6, ,333, ,1.7, ,168.5, ,2, 
2013-06-18,169,68,metric,92273,daily,31.6, ,43, ,17.7, ,14.4, ,8.4, ,0, ,35, ,81, ,9, ,29.6, ,339, ,1.6, ,260.2, ,3, 
2013-06-19,170,68,metric,92273,daily,32.5, ,41.1, ,25.1, ,11.2, ,9.04, ,0, ,27, ,47, ,14, ,29.9, ,341, ,1.3, ,309.2, ,3.6, 
2013-06-20,171,68,metric,92273,daily,30.9, ,39, ,18.3, ,14.8, ,8.12, ,0, ,38, ,78, ,15, ,29.7, ,339, ,1.7, ,246.2, ,2.8, 
2013-06-21,172,68,metric,92273,daily,30.4, ,40, ,16.7, ,16.4, ,7.65, ,0, ,43, ,100, ,24, ,29, ,332, ,1.9, ,224.5, ,2.6, 
2013-06-22,173,68,metric,92273,daily,30, ,39.3, ,18.7, ,14.6, ,7.64, ,0, ,39, ,87, ,20, ,28.5, ,338, ,1.7, ,194.8, ,2.3, 
2013-06-23,174,68,metric,92273,daily,30.3, ,40.3, ,17.9, ,16.3, ,8.55, ,0, ,43, ,90, ,22, ,28.3, ,334, ,1.9, ,316.7, ,3.7, 
2013-06-24,175,68,metric,92273,daily,30.6, ,38.1, ,22.6, ,13.2, ,10.63, ,0, ,34, ,64, ,17, ,27.1, ,327, ,1.5, ,537.7, ,6.2, 
2013-06-25,176,68,metric,92273,daily,31.1, ,38.4, ,21.4, ,21.3,Y,6.7, ,0, ,56,Y,82, ,40, ,27.6, ,324, ,2.5,Y,164.9, ,1.9, 
2013-06-26,177,68,metric,92273,daily,32.2, ,40.7, ,23.2, ,,I,6.81, ,0, ,,R,96, ,33, ,29, ,314, ,3,R,183.2, ,2.1, 
2013-06-27,178,68,metric,92273,daily,32.5, ,42, ,22.1, ,,I,6.51, ,0.44, ,,R,100, ,41, ,29.4, ,302, ,3.1,R,130.9, ,1.5, 
2013-06-28,179,68,metric,92273,daily,36.6, ,47.2,Y,24.3, ,17.4, ,8.16, ,0, ,32, ,59, ,14, ,29.9, ,321, ,2, ,183.7, ,2.1, 
2013-06-29,180,68,metric,92273,daily,36.6, ,48.8,Y,25.2, ,21.6,Y,6.89, ,0, ,42,Y,98, ,15, ,30.2, ,271, ,2.6,Y,169.2, ,2, 
2013-06-30,181,68,metric,92273,daily,33.9, ,44, ,25.2, ,,I,5.55, ,0, ,,R,100, ,45, ,30.4, ,269, ,3.8,R,138.4, ,1.6, 
2013-07-01,182,68,metric,92273,daily,35.2, ,43.7, ,28.3, ,,I,5.84, ,0, ,,R,100, ,41, ,31, ,262, ,3.9,R,192.4, ,2.2, 
2013-07-02,183,68,metric,92273,daily,35.7, ,44, ,27.8, ,25.7,Y,6.39, ,0, ,56,Y,98, ,38, ,30.7, ,267, ,3.3,Y,241.7, ,2.8, 
2013-07-03,184,68,metric,92273,daily,35.3, ,45, ,25.8, ,22.7, ,5.93, ,0, ,48, ,71, ,31, ,30, ,223, ,2.8, ,206, ,2.4, 
2013-07-04,185,68,metric,92273,daily,34.1, ,42.6, ,23.9, ,,I,6.71, ,0, ,,R,100, ,45, ,30.2, ,305, ,3.8,R,223, ,2.6, 
2013-07-05,186,68,metric,92273,daily,32.8, ,41.5, ,25.6, ,27.3,Y,6.14,R,0, ,73,Y,100, ,37, ,30.7, ,280, ,3.6,Y,194.9, ,2.3, 
2013-07-06,187,68,metric,92273,daily,32.1, ,40.3, ,23.3, ,26.3,Y,5.07, ,0, ,72,Y,100, ,51, ,30.6, ,255, ,3.4,Y,101.2, ,1.2, 
2013-07-07,188,68,metric,92273,daily,35.4, ,43.7, ,26, ,23.4, ,7.37, ,0, ,50, ,78, ,30, ,31.2, ,315, ,2.9, ,163.6, ,1.9, 
2013-07-08,189,68,metric,92273,daily,36.3, ,44.9, ,25.7, ,23.2, ,7.57, ,0, ,47, ,80, ,23, ,31.1, ,317, ,2.8, ,166.6, ,1.9, 
2013-07-09,190,68,metric,92273,daily,33.3, ,38.6, ,28.5,Y,,I,3.81, ,0, ,,R,100, ,73, ,31.2, ,213, ,4.6,R,187.2, ,2.2, 
2013-07-10,191,68,metric,92273,daily,32.6, ,38.5, ,28.8,Y,,I,2.9,R,0, ,,R,100, ,69, ,30.8, ,176, ,4.5,R,181.3, ,2.1, 
2013-07-11,192,68,metric,92273,daily,30.6, ,34.3,Y,27.3, ,,I,3.15,R,1.33, ,,R,100, ,80, ,30.4, ,191, ,4.1,R,140.3, ,1.6, 
2013-07-12,193,68,metric,92273,daily,33.3, ,39.7, ,26, ,27.6,Y,6.05, ,0, ,73,Y,100, ,53, ,30.5, ,287, ,3.7,Y,134.8, ,1.6, 
2013-07-13,194,68,metric,92273,daily,34.5, ,41.9, ,26.3, ,25.4,Y,6.47, ,0, ,59,Y,94, ,41, ,30.8, ,303, ,3.2,Y,124.2, ,1.4, 
2013-07-14,195,68,metric,92273,daily,35.2, ,42.7, ,27, ,25.5,Y,6.79, ,0, ,57,Y,94, ,37, ,31.1, ,291, ,3.3,Y,142.6, ,1.7, 
2013-07-15,196,68,metric,92273,daily,35.4, ,44.4, ,25.9, ,23, ,7.96, ,0, ,49, ,96, ,25, ,31.1, ,312, ,2.8, ,238.7, ,2.8, 
2013-07-16,197,68,metric,92273,daily,35.4, ,43.1, ,26.7, ,11.5, ,9.28, ,0, ,24, ,49, ,14, ,30.6, ,306, ,1.4, ,313.9, ,3.6, 
2013-07-17,198,68,metric,92273,daily,33.1, ,40.6, ,23.3, ,19.1, ,6.86, ,0, ,44, ,62, ,29, ,30.3, ,295, ,2.2, ,131.7, ,1.5, 
2013-07-18,199,68,metric,92273,daily,34, ,43.5, ,22.3, ,17.9, ,6.91, ,0, ,39, ,67, ,23, ,30.3, ,321, ,2.1, ,103.5, ,1.2, 
2013-07-19,200,68,metric,92273,daily,33, ,38.4, ,27.4, ,,I,2.58, ,0, ,,R,100, ,61, ,30.4, ,168, ,4.6,R,215, ,2.5, 
2013-07-20,201,68,metric,92273,daily,32.1, ,36.9, ,27.2, ,,I,3.18, ,0, ,,R,100, ,76, ,30.3, ,195, ,4.4,R,164.1, ,1.9, 
2013-07-21,202,68,metric,92273,daily,30.1, ,34.6,Y,27.2, ,,I,2.94,R,0, ,,R,100, ,72, ,30.2, ,184, ,4.1,R,180, ,2.1, 
2013-07-22,203,68,metric,92273,daily,31.8, ,37.7, ,26.2, ,,I,5.59, ,0, ,,R,100, ,63, ,30.3, ,297, ,3.9,R,123.2, ,1.4, 
2013-07-23,204,68,metric,92273,daily,33.4, ,40, ,26, ,,I,6.12, ,0, ,,R,100, ,57, ,30.8, ,300, ,3.8,R,131.5, ,1.5, 
2013-07-24,205,68,metric,92273,daily,34.7, ,42.2, ,26.8, ,26.9,Y,6.29, ,0, ,64,Y,91, ,46, ,31.2, ,303, ,3.5,Y,122.9, ,1.4, 
2013-07-25,206,68,metric,92273,daily,34.4, ,41.5, ,26, ,,I,5.03, ,0, ,,R,100, ,48, ,31.1, ,237, ,3.8,R,205, ,2.4, 
2013-07-26,207,68,metric,92273,daily,34.7, ,41.6, ,28.2, ,,I,5.78, ,0, ,,R,99, ,45, ,31.4, ,281, ,3.8,R,123.4, ,1.4, 
2013-07-27,208,68,metric,92273,daily,35.4, ,43, ,27.8, ,24.4, ,7.22, ,0, ,53, ,96, ,35, ,31.6, ,305, ,3.1, ,202.9, ,2.3, 
2013-07-28,209,68,metric,92273,daily,34.5, ,43.3, ,25.8, ,14.9, ,9.32, ,0, ,31, ,57, ,16, ,31.2, ,318, ,1.7, ,341, ,3.9, 
2013-07-29,210,68,metric,92273,daily,33.1, ,41.9, ,22.5, ,17.9, ,7.36, ,0, ,40, ,71, ,23, ,30.8, ,314, ,2, ,176.1, ,2, 
2013-07-30,211,68,metric,92273,daily,32.9, ,41.2, ,24, ,24.6, ,6.53, ,0.44, ,62, ,100, ,35, ,31.1, ,315, ,3.1, ,148.5, ,1.7, 
2013-07-31,212,68,metric,92273,daily,33, ,43.3, ,24.2, ,24.5, ,6.44,R,0, ,61, ,100, ,32, ,31.3, ,311, ,3.1, ,130.7, ,1.5, 
2013-08-01,213,68,metric,92273,daily,32.7, ,43, ,21.8, ,18.6, ,7.22, ,0, ,43, ,85, ,23, ,31, ,326, ,2.1, ,145.9, ,1.7, 
2013-08-02,214,68,metric,92273,daily,32.4, ,41.8, ,22.4, ,12.5, ,7.7, ,0, ,30, ,49, ,19, ,30.7, ,316, ,1.5, ,186.4, ,2.2, 
2013-08-03,215,68,metric,92273,daily,32.1, ,41.1, ,20.7, ,16, ,7, ,0, ,38, ,89, ,20, ,30.5, ,319, ,1.8, ,151.2, ,1.8, 
2013-08-04,216,68,metric,92273,daily,32.8, ,42.3, ,19.8, ,17.5, ,7.36, ,0, ,40, ,92, ,20, ,30.6, ,323, ,2, ,163, ,1.9, 
2013-08-05,217,68,metric,92273,daily,32.4, ,41.4, ,20.4, ,21.5, ,7.06, ,0, ,53, ,93, ,23, ,30.5, ,289, ,2.6, ,197.9, ,2.3, 
2013-08-06,218,68,metric,92273,daily,32.1, ,41.7, ,22.6, ,20.9, ,6.99,R,0, ,52, ,100, ,14, ,30.6, ,317, ,2.5, ,177.9, ,2.1, 
2013-08-07,219,68,metric,92273,daily,34.2, ,42.9, ,26.8, ,5.9, ,8.79, ,0, ,17, ,52, ,7, ,30.6, ,316, ,0.9, ,261.3, ,3, 
2013-08-08,220,68,metric,92273,daily,34.1, ,43, ,24, ,6.1, ,9.36, ,0, ,18, ,31, ,9, ,30.6, ,328, ,0.9, ,293.5, ,3.4, 
2013-08-09,221,68,metric,92273,daily,32.4, ,41.2, ,23, ,7.4, ,8.34, ,2.21, ,21, ,39, ,9, ,30.4, ,327, ,1, ,236.3, ,2.7, 
2013-08-10,222,68,metric,92273,daily,30.4, ,39, ,19.7, ,7.4, ,7.59, ,14.59, ,24, ,42, ,13, ,29.3, ,327, ,1, ,181.9, ,2.1, 
2013-08-11,223,68,metric,92273,daily,30.3, ,40.2, ,19.5, ,11.3, ,7.04, ,9.28, ,31, ,58, ,17, ,28.7, ,324, ,1.3, ,146.3, ,1.7, 
2013-08-12,224,68,metric,92273,daily,32, ,41.7, ,18.7, ,11.2, ,7, ,11.93, ,28, ,63, ,14, ,28.7, ,321, ,1.3, ,124.7, ,1.4, 
2013-08-13,225,68,metric,92273,daily,32.2, ,41.9, ,19.4, ,20.6, ,6.75, ,0, ,51, ,100, ,24, ,28.9, ,311, ,2.4, ,153.2, ,1.8, 
2013-08-14,226,68,metric,92273,daily,32.2, ,41.8, ,20.5, ,21.1, ,6.14,R,0, ,52, ,100, ,21, ,29.2, ,302, ,2.5, ,117.8, ,1.4, 
2013-08-15,227,68,metric,92273,daily,34.4, ,44.1, ,24, ,21.7, ,6.45, ,0, ,48, ,81, ,25, ,29.9, ,294, ,2.6, ,121.8, ,1.4, 
2013-08-16,228,68,metric,92273,daily,37.1, ,42.8, ,0,S,17.8, ,7.1, ,0, ,32, ,74, ,23, ,30.9, ,349,R,2, ,172.6, ,2, 
2013-08-17,229,68,metric,92273,daily,33.9, ,41.6, ,24.2, ,22.3, ,6.31, ,0, ,51, ,90, ,34, ,30.7, ,290, ,2.7, ,127, ,1.5, 
2013-08-18,230,68,metric,92273,daily,34, ,41.6, ,26.9, ,22.7, ,4.82, ,0, ,52, ,80, ,29, ,30.8, ,207, ,2.8, ,160.4, ,1.9, 
2013-08-19,231,68,metric,92273,daily,31.7, ,38.7, ,24.9, ,23.9, ,3.74, ,0, ,63, ,92, ,43, ,30.5, ,187, ,3, ,123.4, ,1.4, 
2013-08-20,232,68,metric,92273,daily,33, ,41.4, ,23.5, ,18.5, ,6.56, ,0, ,42, ,81, ,24, ,30.4, ,282, ,2.1, ,153.5, ,1.8, 
2013-08-21,233,68,metric,92273,daily,33, ,41.3, ,23, ,21.9, ,6.43, ,0, ,52, ,89, ,32, ,30.7, ,265, ,2.6, ,156.5, ,1.8, 
2013-08-22,234,68,metric,92273,daily,32.8, ,40.8, ,24.6, ,24.6, ,6.18, ,0, ,62, ,97, ,36, ,31.1, ,271, ,3.1, ,172.5, ,2, 
2013-08-23,235,68,metric,92273,daily,31.9, ,38.7, ,25.1, ,25.5, ,4.28, ,0, ,69, ,91, ,49, ,31.2, ,208, ,3.3, ,124.2, ,1.4, 
2013-08-24,236,68,metric,92273,daily,28.2,H,36, ,23.7, ,26.5, ,4.73,H,14.14, ,91, ,97,H,73,H,30.5, ,153, ,3.5, ,173, ,2, 
2013-08-25,237,68,metric,92273,daily,27.1, ,31.4,R,23.7, ,26.2, ,1.91,R,0, ,95, ,97, ,88, ,29.1, ,137, ,3.4, ,118.7, ,1.4, 
2013-08-26,238,68,metric,92273,daily,28.1, ,31.9,R,24.1, ,27,Y,3.39, ,15.47, ,94,Y,97, ,80, ,29.2, ,215, ,3.6,Y,107.8, ,1.2, 
2013-08-27,239,68,metric,92273,daily,31.2, ,36.6, ,25.7, ,28,Y,5.13, ,0.44, ,83,Y,97, ,64, ,30.1, ,286, ,3.8,Y,90, ,1, 
2013-08-28,240,68,metric,92273,daily,32.9, ,39.7, ,25.9, ,26.9,Y,4.82, ,0, ,71,Y,93, ,43, ,30.7, ,249, ,3.5,Y,145.7, ,1.7, 
2013-08-29,241,68,metric,92273,daily,29.6, ,32.8,Y,26.8, ,28.8,Y,1.4,R,8.4,R,95,Y,97, ,90, ,30.1, ,112, ,4,Y,165.5, ,1.9, 
2013-08-30,242,68,metric,92273,daily,31.4, ,35,Y,27.3, ,29.7,Y,3.19,R,0, ,91,Y,97, ,79, ,29.8, ,197, ,4.2,Y,83.6, ,1, 
2013-08-31,243,68,metric,92273,daily,32, ,37.8, ,27.1, ,28.6,Y,4.93, ,0, ,83,Y,95, ,63, ,30.6, ,253, ,3.9,Y,177.5, ,2.1, 
2013-09-01,244,68,metric,92273,daily,32.6, ,38.8, ,27.4, ,25.7,Y,5.49, ,0, ,67,Y,94, ,39, ,30.7, ,285, ,3.3,Y,142.6, ,1.7, 
2013-09-02,245,68,metric,92273,daily,31.4, ,39.5, ,25.7, ,23.9, ,5.12, ,0, ,64, ,89, ,39, ,30.7, ,227, ,3, ,155.8, ,1.8, 
2013-09-03,246,68,metric,92273,daily,32.1, ,38.9, ,25.4, ,25.6,Y,4.74, ,0, ,69,Y,91, ,49, ,30.5, ,237, ,3.3,Y,98.8, ,1.1, 
2013-09-04,247,68,metric,92273,daily,29.1, ,34.1, ,25.9, ,26.8,Y,2.09, ,1.33, ,87,Y,94, ,72, ,30.1, ,132, ,3.5,Y,120.9, ,1.4, 
2013-09-05,248,68,metric,92273,daily,31.8, ,40.7, ,24.9, ,24.7,Y,5.32, ,0, ,66,Y,95, ,43, ,29.9, ,269, ,3.1,Y,132.6, ,1.5, 
2013-09-06,249,68,metric,92273,daily,32.5, ,41.4, ,25.3, ,23.9, ,5.24, ,0, ,61, ,89, ,34, ,30.3, ,221, ,3, ,171.6, ,2, 
2013-09-07,250,68,metric,92273,daily,28.8, ,35.2, ,25.2, ,25.8,Y,4, ,5.3, ,84,Y,97, ,59, ,30.3, ,210, ,3.3,Y,153.9, ,1.8, 
2013-09-08,251,68,metric,92273,daily,30.4, ,36.8, ,25.1, ,27,Y,4.69, ,0, ,82,Y,97, ,58, ,29.9, ,266, ,3.6,Y,91.9, ,1.1, 
2013-09-09,252,68,metric,92273,daily,28.8, ,35.8, ,23.3, ,25.3,Y,4.66, ,3.98, ,81,Y,97, ,52, ,30, ,260, ,3.2,Y,173.1, ,2, 
2013-09-10,253,68,metric,92273,daily,28.4, ,34.2, ,23.1, ,24.8,Y,4.5, ,0, ,81,Y,97, ,60, ,29.7, ,252, ,3.1,Y,132.3, ,1.5, 
2013-09-11,254,68,metric,92273,daily,28.7, ,36.8, ,20.5, ,21.7, ,5, ,0, ,66, ,95, ,34, ,29.4, ,271, ,2.6, ,111.9, ,1.3, 
2013-09-12,255,68,metric,92273,daily,29.3, ,37.6, ,20, ,17.1, ,5.27, ,0, ,48, ,81, ,28, ,29.3, ,275, ,1.9, ,98.3, ,1.1, 
2013-09-13,256,68,metric,92273,daily,30.4, ,39, ,18.9, ,15.1, ,5.67, ,0, ,40, ,78, ,18, ,29.2, ,272, ,1.7, ,133.2, ,1.5, 
2013-09-14,257,68,metric,92273,daily,31.3, ,40.1, ,20.6, ,16.1, ,5.59, ,0, ,40, ,77, ,19, ,29.3, ,270, ,1.8, ,107.1, ,1.2, 
2013-09-15,258,68,metric,92273,daily,31.8, ,40.9, ,22.9, ,16.6, ,5.83, ,0, ,40, ,74, ,19, ,29.6, ,270, ,1.9, ,133.6, ,1.5, 
2013-09-16,259,68,metric,92273,daily,31.9, ,41.6, ,20.5, ,15.4, ,6.12, ,0, ,37, ,76, ,16, ,29.6, ,270, ,1.7, ,157.4, ,1.8, 
2013-09-17,260,68,metric,92273,daily,32.1, ,41.6, ,21.8, ,11.4, ,6.88, ,0, ,28, ,60, ,12, ,29.7, ,274, ,1.3, ,215.5, ,2.5, 
2013-09-18,261,68,metric,92273,daily,28.4, ,37.2, ,18.6, ,8, ,5.83, ,0, ,28, ,61, ,6, ,29.2, ,283,R,1.1, ,153.4, ,1.8, 
2013-09-19,262,68,metric,92273,daily,27.4, ,37.2, ,17, ,14.8, ,5.17,R,0, ,46, ,89, ,21, ,28.9, ,271, ,1.7, ,97.3, ,1.1, 
2013-09-20,263,68,metric,92273,daily,28.3, ,38.2, ,20.1, ,14.9, ,5.59, ,0, ,44, ,79, ,19, ,28.7, ,264, ,1.7, ,153.2, ,1.8, 
2013-09-21,264,68,metric,92273,daily,26.8, ,36.7, ,18.3, ,17, ,6.23, ,0,R,55, ,100, ,15, ,28.6,H,268,H,1.9, ,331.3, ,3.8, 
2013-09-22,265,68,metric,92273,daily,23.9, ,30.4,Y,17.7, ,12.6, ,5.97, ,0, ,49, ,79, ,23, ,27.9, ,280,R,1.5, ,359.9, ,4.2, 
2013-09-23,266,68,metric,92273,daily,25, ,34.2, ,14, ,11.2, ,4.9, ,0, ,42, ,88, ,17, ,27.5, ,267, ,1.3, ,100.7, ,1.2, 
2013-09-24,267,68,metric,92273,daily,26.8, ,36.2, ,16.8, ,10, ,5.34, ,0,R,35, ,78, ,15, ,27.4, ,266, ,1.2, ,140.5, ,1.6, 
2013-09-25,268,68,metric,92273,daily,27.3, ,35, ,21.4, ,7.1, ,7.9, ,0,H,28, ,49, ,17, ,27.5, ,267,R,1, ,399.1,Y,4.6,Y
2013-09-26,269,68,metric,92273,daily,22.8, ,27.7,R,16.4, ,9.2, ,8.21,R,0, ,42, ,78, ,27, ,26.5, ,282,R,1.2, ,560.1,R,6.5,R
2013-09-27,270,68,metric,92273,daily,20.9, ,28.4,R,12.8,Y,6.9, ,5.66,R,0, ,40, ,83, ,17, ,25.8, ,277,R,1, ,179.7, ,2.1, 
2013-09-28,271,68,metric,92273,daily,22, ,31.7,Y,11.1,Y,3.6, ,5.22,R,0, ,30, ,61, ,14, ,25.5, ,271,R,0.8, ,97.1, ,1.1, 
2013-09-29,272,68,metric,92273,daily,23.3, ,33.7, ,12.3,Y,5.4, ,5.29,R,0,H,31, ,62, ,13, ,25.5, ,266,R,0.9, ,101.9, ,1.2, 
2013-09-30,273,68,metric,92273,daily,25.1, ,34.9, ,13.8, ,6, ,5.15, ,0.44, ,30, ,56, ,15, ,25.7, ,263,R,0.9, ,125.8, ,1.5, 
2013-10-01,274,68,metric,92273,daily,24.4, ,34.3, ,13.8, ,10.6, ,4.92,R,0, ,42, ,94, ,21, ,25.8, ,259,R,1.3, ,137.1, ,1.6, 
2013-10-02,275,68,metric,92273,daily,24, ,34.9, ,12.4, ,13.7, ,4.98,R,0, ,53, ,91, ,16, ,25.8, ,257,R,1.6, ,127.9, ,1.5, 
2013-10-03,276,68,metric,92273,daily,24.1, ,33.3, ,13.6, ,13.8, ,5.46, ,0, ,52, ,96, ,18, ,25.8, ,254,R,1.6, ,260.4, ,3, 
2013-10-04,277,68,metric,92273,daily,20.7, ,27.5, ,14.2, ,7.1, ,5.46,R,0, ,41, ,77, ,19, ,25.4, ,261,R,1, ,192.8, ,2.2, 
2013-10-05,278,68,metric,92273,daily,20.1, ,28, ,12.6, ,2.9, ,5.34,R,0, ,32, ,62, ,17, ,24.5, ,268,R,0.8, ,208.7, ,2.4, 
2013-10-06,279,68,metric,92273,daily,21.6, ,31.9, ,11.3, ,1.9, ,4.67,R,0, ,27, ,50, ,12, ,24.2, ,260,R,0.7, ,123.3, ,1.4, 
2013-10-07,280,68,metric,92273,daily,22.2,H,32.6, ,10.8, ,3.7, ,4.27,H,0, ,30, ,79,H,15,H,24, ,212, ,0.8, ,135.3, ,1.6, 
2013-10-08,281,68,metric,92273,daily,23.6, ,33.4, ,14.4, ,5.4, ,5.36,R,0, ,31, ,72, ,10, ,24.2, ,248,R,0.9, ,253.3, ,2.9, 
2013-10-09,282,68,metric,92273,daily,18.9,H,22.7,Y,13.8, ,11.7, ,5.5,R,0, ,63, ,91,H,49,H,23.8, ,211, ,1.4, ,567.2,R,6.6,R
2013-10-10,283,68,metric,92273,daily,17.6,H,24.3, ,12, ,10.7, ,4.82,H,0.44, ,64, ,95,H,40,H,23.1, ,247,R,1.3, ,199.5, ,2.3, 
2013-10-11,284,68,metric,92273,daily,18,H,26.6, ,8.9, ,10, ,3.91,R,0, ,59, ,89,H,33,H,23, ,240,R,1.2, ,88.5, ,1, 
2013-10-12,285,68,metric,92273,daily,20.2,H,29, ,9.2, ,10.1, ,4.01,R,0, ,52, ,83,H,25,H,23.1, ,237,R,1.2, ,114.7, ,1.3, 
2013-10-13,286,68,metric,92273,daily,21.6, ,29.4, ,14.5, ,10.2, ,4.75, ,0, ,48, ,83, ,22, ,23.4, ,236,R,1.2, ,255.1, ,3, 
2013-10-14,287,68,metric,92273,daily,19.6,H,28.6, ,8.7, ,6.7, ,4,R,0, ,43, ,70,H,22,H,23.2, ,234,R,1, ,111.5, ,1.3, 
2013-10-15,288,68,metric,92273,daily,19.5, ,28.6, ,9, ,5.7, ,4.25, ,0, ,40, ,75, ,20, ,22.9, ,235,R,0.9, ,150.9, ,1.7, 
2013-10-16,289,68,metric,92273,daily,19.4, ,27.7, ,11.3, ,3.1, ,4.13, ,0, ,34, ,67, ,16, ,22.6, ,238,R,0.8, ,132.9, ,1.5, 
