Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-08-24,236,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,20.7, ,11.3, ,12.6, ,3.34, ,0, ,81, ,94, ,66, ,25, ,217, ,1.5, ,109.4, ,1.3, 
2018-08-25,237,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,18.7, ,13.3, ,12.8, ,2.65, ,0, ,86, ,93, ,74, ,24.8, ,190, ,1.5, ,86.6, ,1, 
2018-08-26,238,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,18.5, ,12.1, ,11.9, ,3.39, ,0, ,82, ,94, ,68, ,24.8, ,234, ,1.4, ,92.6, ,1.1, 
2018-08-27,239,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,17.2, ,13.6, ,12.7, ,0.56, ,0, ,85, ,89, ,80, ,24.1, ,67, ,1.5, ,76.3, ,0.9, 
2018-08-28,240,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,20.5, ,11.7, ,12.4, ,2.04,R,0, ,80, ,93, ,63, ,23.5, ,146, ,1.4, ,103.1, ,1.2, 
2018-08-29,241,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,22.3, ,11.5, ,12.7, ,4.12, ,0, ,78, ,93, ,57, ,23.9, ,258, ,1.5, ,136.3,Y,1.6,Y
2018-08-30,242,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.3, ,23.1, ,13.3, ,12.8, ,2.62,R,0, ,75, ,92, ,55, ,24.1, ,171, ,1.5, ,89.9, ,1, 
2018-08-31,243,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,25.1, ,11.5, ,12.6, ,3.96, ,0, ,78, ,93, ,54, ,24.1, ,250, ,1.5, ,87.4, ,1, 
2018-09-01,244,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16, ,22.5, ,11.7, ,12.2, ,4.15, ,0, ,78, ,93, ,57, ,24.6, ,265, ,1.4, ,92.1, ,1.1, 
2018-09-02,245,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,17.2, ,12.6, ,12.5, ,1.92, ,0, ,89, ,95, ,80, ,24.5, ,146, ,1.4, ,79.8, ,0.9, 
2018-09-03,246,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,19.4, ,12.9, ,12.5, ,2.78,R,0, ,85, ,92, ,71, ,24, ,190, ,1.5, ,81.2, ,0.9, 
2018-09-04,247,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,20, ,13.4, ,13.2, ,3.31, ,0, ,86, ,94, ,74, ,24, ,222, ,1.5, ,91.2, ,1.1, 
2018-09-05,248,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,18.3, ,13.6, ,12.6, ,2.23, ,0, ,85, ,92, ,75, ,24, ,162, ,1.5, ,83.9, ,1, 
2018-09-06,249,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16, ,22.7, ,12.4, ,12.6, ,3.57, ,0, ,81, ,94, ,56, ,24.1, ,229, ,1.5, ,72.3, ,0.8, 
2018-09-07,250,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,25.2, ,10.2, ,12.1, ,3.79, ,0, ,80, ,96, ,44, ,24.2, ,241, ,1.4, ,76.5, ,0.9, 
2018-09-08,251,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,25.8, ,9.2, ,11.8, ,4.13, ,0, ,77, ,96, ,45, ,24.2, ,258, ,1.4, ,86.9, ,1, 
2018-09-09,252,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,24.2, ,8, ,11, ,4.02, ,0, ,77, ,96, ,46, ,23.8, ,259, ,1.3, ,91.4, ,1.1, 
2018-09-10,253,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,23.3, ,9.2, ,11.6, ,3.77, ,0, ,81, ,96, ,51, ,23.8, ,247, ,1.4, ,97.2, ,1.1, 
2018-09-11,254,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,24.8, ,9, ,11.3, ,3.95, ,0, ,77, ,96, ,44, ,23.6, ,254, ,1.3, ,103.5, ,1.2, 
2018-09-12,255,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,26.3, ,8.2, ,9.2, ,4.23, ,0, ,65, ,93, ,35, ,23.4, ,250, ,1.2, ,129.6, ,1.5, 
2018-09-13,256,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,25.3, ,8.4, ,9.5, ,3.91, ,0, ,68, ,93, ,36, ,23.3, ,237, ,1.2, ,125.7, ,1.5, 
2018-09-14,257,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,25.9, ,8.8, ,9.6, ,4.03, ,0, ,67, ,92, ,35, ,23.2, ,250, ,1.2, ,102, ,1.2, 
2018-09-15,258,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,25.4, ,9.6, ,9.2, ,4.12, ,0, ,64, ,92, ,34, ,23.2, ,249, ,1.2, ,106.7, ,1.2, 
2018-09-16,259,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,26.4, ,7.9, ,9.4, ,4.07, ,0, ,65, ,92, ,38, ,23, ,249, ,1.2, ,110.6, ,1.3, 
2018-09-17,260,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,24.5, ,9.4, ,9.9, ,3.89, ,0, ,69, ,93, ,40, ,23, ,246, ,1.2, ,104.5, ,1.2, 
2018-09-18,261,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,21.6, ,8, ,10.2, ,3.35, ,0, ,79, ,94, ,56, ,22.6, ,227, ,1.2, ,96.8, ,1.1, 
2018-09-19,262,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,23.9, ,10.2, ,10.7, ,3.08, ,0, ,80, ,95, ,47, ,22.8, ,210, ,1.3, ,91.9, ,1.1, 
2018-09-20,263,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20.5,Y,32.2, ,11.9, ,8.6,Y,4.38, ,0.7, ,46,Y,92, ,17, ,23.5, ,295,R,1.1, ,119.8, ,1.4, 
2018-09-21,264,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,18.9, ,10, ,11, ,2.69, ,0, ,83, ,94, ,69, ,22.6, ,187, ,1.3, ,126.7, ,1.5, 
2018-09-22,265,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,20.3, ,9.8, ,11.2, ,2.89, ,0, ,88, ,100, ,61, ,22.6, ,209, ,1.3, ,88.5, ,1, 
2018-09-23,266,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,23.1, ,7.1, ,10.6, ,3.4, ,0, ,83, ,100, ,48, ,22.7, ,234, ,1.3, ,94.2, ,1.1, 
2018-09-24,267,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,17.3, ,8, ,10.6, ,3.02, ,0.1, ,89, ,100, ,74, ,22.2, ,231, ,1.3, ,100.7, ,1.2, 
2018-09-25,268,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,17.5, ,9.4, ,10.9, ,2.95, ,0, ,88, ,100, ,72, ,22.4, ,217, ,1.3, ,97.4, ,1.1, 
2018-09-26,269,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,23.2, ,8.6, ,11.2, ,3.32, ,0, ,84, ,100, ,46, ,22.5, ,226, ,1.3, ,91.1, ,1.1, 
2018-09-27,270,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,18.7, ,10.5, ,11.8, ,2.43, ,0, ,90, ,100, ,72, ,22.7, ,181, ,1.4, ,84.5, ,1, 
2018-09-28,271,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,18.4, ,12, ,12.1, ,1.64, ,0.1, ,88, ,99, ,72, ,22.2, ,131, ,1.4, ,84, ,1, 
2018-09-29,272,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,20.2, ,11, ,12.2, ,3.15, ,0, ,80, ,95, ,62, ,21.9, ,208, ,1.4, ,112.1, ,1.3, 
2018-09-30,273,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.4, ,24.5, ,12.4, ,12.7, ,2.94, ,0, ,74, ,97, ,45, ,22.6, ,181, ,1.5, ,101.1, ,1.2, 
2018-10-01,274,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.3, ,25.6, ,12.1, ,12.2, ,3.05, ,0, ,72, ,95, ,38, ,23, ,180, ,1.4, ,95, ,1.1, 
2018-10-02,275,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18, ,24.8, ,13.9, ,13.5, ,2.71, ,0, ,75, ,92, ,49, ,23.2, ,166, ,1.5, ,111.5, ,1.3, 
2018-10-03,276,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.6, ,23.8, ,14.9,Y,15.1, ,1.67, ,1, ,85, ,96, ,63, ,23, ,113, ,1.7, ,100.5, ,1.2, 
2018-10-04,277,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.3, ,23, ,13.3, ,14.1, ,2.83, ,0.5, ,81, ,98, ,60, ,22.6, ,183, ,1.6, ,98.4, ,1.1, 
2018-10-05,278,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,23.9, ,11.7, ,10.9, ,3.13, ,0, ,70, ,87, ,44, ,22, ,199, ,1.3, ,110.5, ,1.3, 
2018-10-06,279,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,25.1, ,10.4, ,10.7, ,3.41, ,0, ,68, ,91, ,34, ,21.7, ,210, ,1.3, ,119.1, ,1.4, 
2018-10-07,280,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20, ,27.4, ,12.5, ,4.9, ,4.25, ,0, ,37, ,77, ,15, ,21.8, ,205, ,0.9, ,122.4, ,1.4, 
2018-10-08,281,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,28.7, ,10.6, ,9, ,3.47, ,0, ,63, ,95, ,23, ,21.6, ,203, ,1.1, ,99.9, ,1.2, 
2018-10-09,282,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,18.4, ,11.2, ,12.1, ,1.91, ,0.3, ,86, ,95, ,71, ,21.4, ,139, ,1.4, ,101.9, ,1.2, 
2018-10-10,283,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,18.3, ,10.8, ,11.1, ,1.94, ,0.9, ,83, ,98, ,63, ,21, ,140, ,1.3, ,99.7, ,1.2, 
2018-10-11,284,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,21.6, ,11.4, ,10.1, ,2.83, ,0, ,69, ,89, ,50, ,20.6, ,177, ,1.2, ,103.4, ,1.2, 
2018-10-12,285,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17, ,29.3, ,9.4, ,10.5, ,3.19, ,0, ,66, ,92, ,35, ,20.6, ,190, ,1.3, ,110.9, ,1.3, 
2018-10-13,286,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,22, ,10.7, ,8.7, ,3.34, ,0, ,63, ,90, ,35, ,20.7, ,196, ,1.1, ,128.6, ,1.5, 
2018-10-14,287,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,19.2, ,9.4, ,10.6, ,2.75, ,0, ,79, ,94, ,63, ,21.1, ,189, ,1.3, ,105.1, ,1.2, 
2018-10-15,288,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,27.2, ,6.3, ,6.4, ,3.36, ,0, ,54, ,99, ,15, ,20.3, ,194, ,1, ,116.6, ,1.4, 
2018-10-16,289,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,23.9, ,7.3, ,6.4, ,3.23, ,0.1, ,61, ,95, ,30, ,19.9, ,190, ,1, ,122.6, ,1.4, 
2018-10-17,290,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,23.8, ,5.7, ,7.1, ,2.89, ,0, ,67, ,93, ,28, ,19.3, ,187, ,1, ,116.2, ,1.3, 
2018-10-18,291,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,23.7, ,6.7, ,7.3, ,2.83, ,0, ,65, ,93, ,31, ,19.3, ,184, ,1, ,108.3, ,1.3, 
2018-10-19,292,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,30.1, ,7.6, ,8.2, ,3.16, ,0, ,58, ,92, ,18, ,19.3, ,181, ,1.1, ,107.7, ,1.2, 
2018-10-20,293,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,26.7, ,9.1, ,7.6, ,3.13, ,0, ,56, ,91, ,24, ,19.5, ,180, ,1, ,108.2, ,1.3, 
2018-10-21,294,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13, ,22, ,6.6, ,9.5, ,2.49, ,0, ,79, ,96, ,45, ,19.3, ,176, ,1.2, ,92.7, ,1.1, 
2018-10-22,295,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6, ,19.9, ,8.4, ,10.4, ,1.84, ,0.1, ,87, ,100, ,58, ,19, ,142, ,1.3, ,102.2, ,1.2, 
2018-10-23,296,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,19.8, ,8, ,9.9, ,1.72, ,0, ,83, ,99, ,59, ,18.5, ,128, ,1.2, ,109.8, ,1.3, 
2018-10-24,297,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,22.6, ,7.1, ,9.8, ,2.45, ,0, ,76, ,94, ,40, ,18.1, ,168, ,1.2, ,111.9, ,1.3, 
2018-10-25,298,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,27, ,9.6, ,11.7, ,2.54, ,0.1, ,76, ,99, ,36, ,18.5, ,167, ,1.4, ,107.9, ,1.2, 
2018-10-26,299,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,28.4, ,9.8, ,10.8, ,2.59, ,0, ,69, ,93, ,31, ,18.9, ,162, ,1.3, ,102.2, ,1.2, 
2018-10-27,300,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8, ,26.5, ,10.6, ,11.1, ,2.57, ,0, ,69, ,93, ,37, ,19.2, ,161, ,1.3, ,97.4, ,1.1, 
2018-10-28,301,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.3, ,25.7, ,11.4, ,12.5, ,2.36, ,0, ,74, ,95, ,49, ,19.3, ,160, ,1.5, ,92.7, ,1.1, 
2018-10-29,302,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,22.6, ,8.7, ,5.8, ,2.54, ,0, ,53, ,78, ,28, ,18.8, ,150, ,0.9, ,121.7, ,1.4, 
2018-10-30,303,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,24.8, ,7.9, ,4.6, ,2.72, ,0, ,51, ,86, ,20, ,18, ,166, ,0.8, ,114.7, ,1.3, 
2018-10-31,304,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,27.1, ,7.4, ,5.4, ,2.7, ,0, ,53, ,85, ,20, ,17.7, ,155, ,0.9, ,110.2, ,1.3, 
2018-11-01,305,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.9, ,26.2, ,12.3, ,7.7, ,2.75, ,0, ,51, ,88, ,32, ,18.2, ,144, ,1.1, ,85, ,1, 
2018-11-02,306,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,26.5, ,10.8, ,10, ,2.36, ,0, ,68, ,92, ,34, ,18.4, ,149, ,1.2, ,95.2, ,1.1, 
2018-11-03,307,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,26.9, ,10, ,9.1, ,2.51, ,0, ,63, ,91, ,32, ,18.2, ,152, ,1.2, ,106.1, ,1.2, 
2018-11-04,308,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,23.1, ,9.3, ,7, ,2.37, ,0, ,60, ,90, ,34, ,17.8, ,149, ,1, ,92.7, ,1.1, 
2018-11-05,309,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,24.4, ,8.3, ,9.2, ,2.23, ,0, ,74, ,94, ,41, ,17.5, ,151, ,1.2, ,100.6, ,1.2, 
2018-11-06,310,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,23.6, ,7.8, ,3.4, ,2.51, ,0, ,49, ,82, ,23, ,16.9, ,157, ,0.8, ,103, ,1.2, 
2018-11-07,311,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,23.3, ,7.3, ,4.4, ,2.43, ,0, ,53, ,91, ,32, ,16.4, ,152, ,0.8, ,102, ,1.2, 
2018-11-08,312,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.6, ,23.6, ,11.4, ,-7.7,Y,3.18, ,0, ,17,Y,34, ,13, ,16.3, ,152, ,0.3,Y,106.1, ,1.2, 
2018-11-09,313,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8, ,24.7, ,9.2, ,-7.7,Y,3.09, ,0, ,18,Y,28, ,12, ,16.1, ,150, ,0.3,Y,104.1, ,1.2, 
2018-11-10,314,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,20.4, ,4.6, ,-3.9,Y,2.48, ,0, ,33,Y,41, ,23, ,15.4, ,123, ,0.5,Y,124.1, ,1.4, 
2018-11-11,315,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,24.4, ,7.2, ,-4.7,Y,2.66, ,0, ,27,Y,42, ,14, ,14.8, ,146, ,0.4,Y,101.2, ,1.2, 
2018-11-12,316,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,23.2, ,6.5, ,-3,Y,2.8, ,0, ,33,Y,42, ,17, ,14.7, ,139, ,0.5,Y,156.7,Y,1.8,Y
2018-11-13,317,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,23.7, ,7.2, ,-3.2,Y,1.94, ,0, ,32,Y,43, ,16, ,14.5, ,78, ,0.5,Y,127.5, ,1.5, 
2018-11-14,318,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,24, ,6.4, ,-4.7,Y,2.72, ,0, ,27,Y,44, ,11, ,14.4, ,138, ,0.4,Y,129.4, ,1.5, 
2018-11-15,319,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,23, ,5.8, ,-3.3,Y,2.44, ,0, ,31,Y,41, ,20, ,14.3, ,117, ,0.5,Y,129.9, ,1.5, 
2018-11-16,320,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12, ,21.2, ,6.2, ,0.1, ,2.34, ,0, ,44, ,81, ,22, ,14.2, ,132, ,0.6, ,128.6, ,1.5, 
2018-11-17,321,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8, ,17, ,4.7, ,5.6, ,1.67, ,0, ,75, ,95, ,55, ,14, ,121, ,0.9, ,126.9, ,1.5, 
2018-11-18,322,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10, ,19.2, ,4.8, ,6.6, ,1.56, ,0, ,79, ,99, ,49, ,13.7, ,122, ,1, ,129.7, ,1.5, 
2018-11-19,323,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,23.8, ,0, ,3.8, ,1.07, ,0, ,53, ,89, ,34, ,13.8, ,62, ,0.8, ,111.5, ,1.3, 
2018-11-20,324,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,18.9, ,5.3, ,7, ,1.68, ,0, ,73, ,82, ,52, ,13.2, ,123, ,1, ,130.2, ,1.5, 
2018-11-21,325,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,15.2, ,11.7, ,12.8, ,0.05, ,14.7, ,91, ,100, ,72, ,14, ,14, ,1.5, ,106.5, ,1.2, 
2018-11-22,326,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,17.3, ,10.1, ,12.2, ,1.54, ,17.8,H,87, ,100, ,64, ,14.7, ,129, ,1.4, ,129.5, ,1.5, 
2018-11-23,327,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,16.3, ,12, ,14.3,Y,0.1, ,26.5, ,100,Y,100, ,94, ,14.8, ,30, ,1.6,Y,99.4, ,1.2, 
2018-11-24,328,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,19.6, ,10.5, ,13.5,Y,0.99, ,0.3, ,91,Y,100, ,70, ,15.5, ,84, ,1.5,Y,104.4, ,1.2, 
2018-11-25,329,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13, ,19.4, ,7.9, ,9.5, ,1.71, ,0, ,80, ,99, ,57, ,14.6, ,129, ,1.2, ,124.3, ,1.4, 
2018-11-26,330,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,20.6, ,7.3, ,8.9, ,1.46, ,0, ,74, ,92, ,49, ,14, ,106, ,1.1, ,121.1, ,1.4, 
2018-11-27,331,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,16.4, ,9, ,11.3, ,0.62, ,6.4, ,91, ,99, ,77, ,14.2, ,60, ,1.3, ,90.7, ,1.1, 
2018-11-28,332,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,17.1, ,13.5,Y,13.9,Y,0.35, ,32.6, ,97,Y,100, ,85, ,14.9, ,40, ,1.6,Y,102.2, ,1.2, 
2018-11-29,333,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,15.2, ,10.9, ,11.4, ,0.58, ,28.7, ,89, ,99, ,78, ,14.7, ,52, ,1.4, ,174.1,Y,2,Y
2018-11-30,334,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,16.9, ,6.3, ,7.1, ,1.67, ,0, ,75, ,91, ,54, ,13.7, ,126, ,1, ,113.8, ,1.3, 
2018-12-01,335,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.9, ,14.6, ,5.7, ,7.4, ,0.81, ,9.4, ,91, ,97, ,66, ,12.4, ,73, ,1, ,91.2, ,1.1, 
2018-12-02,336,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.9, ,14.4, ,3.9, ,5.4, ,1.5, ,0, ,79, ,94, ,60, ,11.6, ,124, ,0.9, ,110.9, ,1.3, 
2018-12-03,337,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7, ,15.9, ,4.8, ,4.9, ,1.35, ,0, ,72, ,92, ,40, ,11.6, ,101, ,0.9, ,119.9, ,1.4, 
2018-12-04,338,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11, ,14.2, ,8, ,6.1, ,0.45, ,6.2, ,72, ,92, ,52, ,11.7, ,24, ,0.9, ,103.1, ,1.2, 
2018-12-05,339,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,14.2, ,9.4, ,9.9, ,0.36, ,4.9, ,91, ,96, ,80, ,12, ,38, ,1.2, ,89.7, ,1, 
2018-12-06,340,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,19, ,8.4, ,9.2, ,1.61, ,0, ,79, ,96, ,53, ,12.8, ,119, ,1.2, ,91.5, ,1.1, 
2018-12-07,341,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,18.7, ,6.5, ,8.4, ,1.56, ,0, ,81, ,94, ,59, ,12.4, ,120, ,1.1, ,125.2, ,1.4, 
2018-12-08,342,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6, ,20.2, ,6.4, ,7.8, ,1.63, ,0.1, ,78, ,95, ,47, ,12.1, ,120, ,1.1, ,126.1, ,1.5, 
2018-12-09,343,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3, ,16.6, ,6.1, ,8, ,0.95, ,0, ,86, ,96, ,64, ,11.9, ,78, ,1.1, ,118.9, ,1.4, 
2018-12-10,344,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5, ,16.6, ,6, ,7.7, ,1.19, ,0, ,82, ,94, ,65, ,11.7, ,97, ,1, ,102.3, ,1.2, 
2018-12-11,345,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.6, ,15.4, ,4.8, ,7.1, ,1.42, ,0, ,85, ,95, ,71, ,11.3, ,119, ,1, ,103.6, ,1.2, 
2018-12-12,346,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,18.6, ,7, ,6.8, ,1.59, ,0, ,69, ,96, ,54, ,12, ,114, ,1, ,135.5, ,1.6, 
2018-12-13,347,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1, ,20.7, ,4.7, ,4.7, ,1.68, ,0, ,65, ,89, ,33, ,11.2, ,119, ,0.9, ,147.6, ,1.7, 
2018-12-14,348,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6, ,16.7, ,7.7, ,10.2, ,0.78, ,0.1, ,85, ,95, ,71, ,11.5, ,58, ,1.2, ,134.8, ,1.6, 
2018-12-15,349,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,17.4, ,8.7, ,9.7, ,1.13, ,0.1, ,86, ,96, ,65, ,12.2, ,90, ,1.2, ,99.4, ,1.2, 
2018-12-16,350,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,15.4, ,10, ,11, ,0.22, ,38.5, ,89, ,96, ,73, ,12.6, ,26, ,1.3, ,68.4, ,0.8, 
2018-12-17,351,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,16.8, ,8.2, ,10, ,1.2, ,22, ,89, ,96, ,71, ,12.8, ,101, ,1.2, ,83.6, ,1, 
2018-12-18,352,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5, ,16.4, ,5.8, ,8.5, ,1.4, ,0, ,87, ,95, ,70, ,12.2, ,114, ,1.1, ,127.8, ,1.5, 
2018-12-19,353,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12, ,20, ,7.4, ,9.9, ,1.47, ,0.1, ,87, ,98, ,61, ,12, ,117, ,1.2, ,111, ,1.3, 
2018-12-20,354,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,16.7, ,7.1, ,9.2, ,0.84, ,0, ,86, ,95, ,67, ,12, ,69, ,1.2, ,109.4, ,1.3, 
