Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-04-25,116,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,23.9, ,4.2, ,5.6, ,5.33, ,0, ,62, ,88, ,30, ,16.8, ,343,R,0.9, ,111, ,1.3, 
2008-04-26,117,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,29.6,Y,7.2, ,8, ,5.71, ,0, ,60, ,88, ,26, ,17.8, ,345,R,1.1, ,114.9, ,1.3, 
2008-04-27,118,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,28.3, ,9.3, ,9.5, ,5.75, ,0, ,63, ,89, ,31, ,19, ,345,R,1.2, ,93.7, ,1.1, 
2008-04-28,119,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,20.8, ,8, ,9, ,4.2, ,0, ,75, ,93, ,51, ,19.2, ,281, ,1.2, ,96.9, ,1.1, 
2008-04-29,120,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,18.1, ,7, ,4.6, ,5.39, ,0, ,60, ,86, ,41, ,18.6, ,344,R,0.8, ,175,Y,2,Y
2008-04-30,121,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9, ,20.1, ,5.3, ,1.6, ,5.4, ,0, ,52, ,81, ,23, ,18.1, ,347,R,0.7, ,145.5, ,1.7, 
2008-05-01,122,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,22.6, ,2.8,Y,4, ,5.36, ,0, ,59, ,91, ,27, ,18, ,353,R,0.8, ,127.6, ,1.5, 
2008-05-02,123,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,21, ,4.8, ,5.5, ,4.28, ,0, ,66, ,92, ,36, ,18.3, ,282, ,0.9, ,106.6, ,1.2, 
2008-05-03,124,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9, ,18.4, ,4.4, ,7.7, ,4.73, ,0, ,80, ,94, ,54, ,18.1, ,335, ,1, ,107.7, ,1.2, 
2008-05-04,125,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7, ,16.1, ,6.2, ,7.7, ,2.78, ,0, ,82, ,94, ,62, ,18.5, ,204, ,1.1, ,88, ,1, 
2008-05-05,126,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.8, ,11.3,Y,4.7, ,7.1, ,1.23, ,0, ,89, ,94, ,81, ,17.4, ,110, ,1, ,102.5, ,1.2, 
2008-05-06,127,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,15.2, ,7.4, ,8.3, ,3.36, ,0, ,86, ,95, ,68, ,17.1, ,247, ,1.1, ,93.4, ,1.1, 
2008-05-07,128,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,17.7, ,6.6, ,7.2, ,4.9, ,0, ,76, ,96, ,53, ,17.6, ,337, ,1, ,112.8, ,1.3, 
2008-05-08,129,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.8, ,17.3, ,6.1, ,7.5, ,3.69, ,0, ,80, ,94, ,60, ,18.3, ,260, ,1, ,102, ,1.2, 
2008-05-09,130,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7, ,18.6, ,4.7, ,6.7, ,4.71, ,0, ,76, ,95, ,54, ,18.1, ,329, ,1, ,110.8, ,1.3, 
2008-05-10,131,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9, ,20.2, ,4.4, ,7.2, ,4.37, ,0.25, ,78, ,94, ,46, ,18.4, ,299, ,1, ,101.8, ,1.2, 
2008-05-11,132,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,18.3, ,6.5, ,7.6, ,4.61, ,0.25, ,75, ,96, ,40, ,18.9, ,307, ,1, ,103, ,1.2, 
2008-05-12,133,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,21.7, ,4.8, ,5.8, ,5.1, ,1.78, ,67, ,93, ,31, ,18.7, ,336, ,0.9, ,112.6, ,1.3, 
2008-05-13,134,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,24.2, ,4.4, ,6.8, ,5.69, ,0, ,65, ,94, ,32, ,18.9, ,360,R,1, ,108.6, ,1.3, 
2008-05-14,135,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,26.2, ,8.1, ,8.3, ,5.52, ,0.25, ,62, ,90, ,29, ,19.6, ,323, ,1.1, ,102.8, ,1.2, 
2008-05-15,136,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20.7,H,30,Y,14.1, ,11.1, ,4.25,R,0, ,54, ,80,H,30,H,21, ,346, ,1.3, ,130.4, ,1.5, 
2008-05-16,137,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20.3,H,32.1,Y,13.5, ,12, ,3.32,R,1.02, ,59, ,91,H,28,H,22.4, ,358,R,1.4, ,131.7, ,1.5, 
2008-05-17,138,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.5, ,28.1, ,10.8, ,11.7, ,6.12,R,0, ,69, ,94, ,35, ,22.7, ,366,R,1.4, ,103, ,1.2, 
2008-05-18,139,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,25.9, ,8.9, ,10.3, ,5.66, ,0, ,77, ,96, ,38, ,22.5, ,360,R,1.3, ,90, ,1, 
2008-05-19,140,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,22.8, ,8.8, ,10, ,5.28, ,0, ,80, ,97, ,45, ,22.5, ,339, ,1.2, ,97.4, ,1.1, 
2008-05-20,141,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,20.8, ,9.9, ,9.1, ,4.31, ,0, ,76, ,96, ,47, ,22.2, ,285, ,1.2, ,124.9, ,1.4, 
2008-05-21,142,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,22.4, ,8.8, ,5.7, ,6.04, ,0, ,57, ,76, ,31, ,21.5, ,372,R,0.9, ,175,Y,2,Y
2008-05-22,143,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,21.8, ,0,R,3.3, ,6.64, ,0,R,44, ,82, ,22, ,22, ,163, ,0.8, ,168.5,Y,2,Y
2008-05-23,144,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9, ,16.7, ,7.1, ,6.1, ,4.37, ,0, ,72, ,86, ,56, ,21.1, ,298, ,0.9, ,117, ,1.4, 
2008-05-24,145,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11, ,13.5, ,8, ,7.2, ,2.53, ,0, ,78, ,89, ,63, ,20.3, ,180, ,1, ,111.5, ,1.3, 
2008-05-25,146,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9, ,15.4, ,6.3, ,7.1, ,3.15, ,0, ,78, ,93, ,62, ,19.5, ,213, ,1, ,122, ,1.4, 
2008-05-26,147,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,17.5, ,5.3, ,7.9, ,4.86, ,0, ,80, ,95, ,62, ,19.3, ,337, ,1.1, ,133.7, ,1.5, 
2008-05-27,148,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,18.1, ,6.6, ,7.5, ,5.24, ,0, ,74, ,94, ,54, ,19.9, ,351, ,1, ,135.7, ,1.6, 
2008-05-28,149,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,17.5, ,5.7, ,7.7, ,5.36, ,0, ,73, ,91, ,60, ,20.3, ,351, ,1, ,144, ,1.7, 
2008-05-29,150,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,19.3, ,8.6, ,7.7, ,5.79, ,0, ,67, ,89, ,46, ,21, ,371,R,1, ,139.6, ,1.6, 
2008-05-30,151,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,19.6, ,9.1, ,8.6, ,5.23, ,0, ,72, ,87, ,53, ,21.6, ,344, ,1.1, ,109.9, ,1.3, 
2008-05-31,152,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,19, ,9, ,8.5, ,4.39, ,0, ,74, ,87, ,56, ,21.6, ,291, ,1.1, ,105.1, ,1.2, 
2008-06-01,153,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,22.3, ,8, ,7.7, ,5.64, ,0, ,69, ,91, ,46, ,21.6, ,372,R,1, ,117.8, ,1.4, 
2008-06-02,154,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,21.2, ,5.2, ,7.5, ,5.57, ,0, ,69, ,92, ,30, ,21.6, ,373,R,1, ,107.5, ,1.2, 
2008-06-03,155,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,23.5, ,6.8, ,9.3, ,5.3, ,0, ,74, ,92, ,48, ,21.9, ,340, ,1.2, ,130.8, ,1.5, 
2008-06-04,156,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,23, ,7.9, ,6.6, ,6.05, ,0, ,59, ,89, ,38, ,22, ,374,R,1, ,140.7, ,1.6, 
2008-06-05,157,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,24.1, ,6.4, ,8.3, ,5.66, ,0, ,67, ,90, ,36, ,22.6, ,368, ,1.1, ,136.3, ,1.6, 
2008-06-06,158,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,22.3, ,7.8, ,6.6, ,6.09, ,0, ,61, ,93, ,32, ,23.4, ,380,R,1, ,153.8,Y,1.8,Y
2008-06-07,159,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,22.2, ,5,Y,7.5, ,5.7, ,0, ,70, ,91, ,43, ,23.4, ,381,R,1, ,111.5, ,1.3, 
2008-06-08,160,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,25.8, ,7.3, ,8.4, ,6.03, ,0, ,66, ,91, ,31, ,24.1, ,379,R,1.1, ,111.1, ,1.3, 
2008-06-09,161,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.4, ,35.2,Y,8.5, ,8.5, ,7.01,R,0, ,49, ,92, ,16, ,24.7,Y,381,R,1.1, ,112.6, ,1.3, 
2008-06-10,162,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.7, ,33.2,Y,9.6, ,7.1, ,7.24,R,0, ,47, ,93, ,10, ,25.6,Y,398,R,1, ,113, ,1.3, 
2008-06-11,163,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.8, ,32.7,Y,8.7, ,5.6, ,7.21,R,0, ,42, ,92, ,10, ,25.8,R,395,R,0.9, ,113.5, ,1.3, 
2008-06-12,164,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,23.1, ,9.6, ,8.2, ,5.55, ,0, ,68, ,93, ,35, ,25.7,Y,369, ,1.1, ,124.4, ,1.4, 
2008-06-13,165,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,16.5, ,8, ,10.2, ,4.27, ,0, ,89, ,97, ,75, ,25,Y,301, ,1.2, ,114.3, ,1.3, 
2008-06-14,166,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,16.3, ,10, ,10.2, ,4.07, ,0, ,87, ,96, ,73, ,24.7,Y,287, ,1.2, ,111.5, ,1.3, 
2008-06-15,167,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,19.7, ,9.7, ,9.9, ,4.46, ,0, ,80, ,96, ,57, ,24.6,Y,305, ,1.2, ,88.8, ,1, 
2008-06-16,168,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,20.7, ,8, ,9.2, ,4.41, ,0, ,80, ,95, ,54, ,24, ,305, ,1.2, ,98.2, ,1.1, 
2008-06-17,169,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,23.6, ,8, ,9.4, ,5.2, ,0, ,75, ,95, ,44, ,24.2,Y,343, ,1.2, ,97.8, ,1.1, 
2008-06-18,170,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.7, ,28.4, ,9.6, ,7.2, ,6.82, ,0, ,47, ,88, ,21, ,25,Y,391,R,1, ,116.7, ,1.4, 
2008-06-19,171,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,23.2,H,37.1,R,11.3, ,4.9, ,6.17,R,0, ,31, ,55,H,12,H,25.8,R,391,R,0.9, ,124.4, ,1.4, 
2008-06-20,172,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,26.6,H,38.5,R,15.3, ,4.8, ,0.5,R,0, ,25, ,48,H,31,H,,S,379,R,0.9, ,145.9, ,1.7, 
2008-06-21,173,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,23.3,H,33.3,Y,14.3, ,8, ,2.45,R,0, ,37, ,76,H,23,H,,S,278, ,1.1, ,118.6, ,1.4, 
2008-06-22,174,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,24.3, ,10, ,10.1, ,6.07, ,0, ,70, ,94, ,37, ,26.5,R,383,R,1.2, ,94.4, ,1.1, 
2008-06-23,175,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,20, ,9.6, ,9.4, ,5.32, ,0, ,76, ,95, ,54, ,26.2,R,352, ,1.2, ,93.1, ,1.1, 
2008-06-24,176,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,20.3, ,9.4, ,9.6, ,4.63, ,0, ,78, ,93, ,54, ,25.8,R,311, ,1.2, ,96.9, ,1.1, 
2008-06-25,177,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,17.5, ,8.7, ,9.3, ,4.02, ,0, ,80, ,94, ,65, ,24.9,Y,272, ,1.2, ,89.6, ,1, 
2008-06-26,178,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,16, ,10.2, ,9.4, ,3.84, ,0, ,83, ,91, ,72, ,24.3,Y,270, ,1.2, ,96.7, ,1.1, 
2008-06-27,179,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,15.9, ,8.6, ,10.1, ,2.9, ,0, ,90, ,96, ,79, ,23.6, ,212, ,1.2, ,105.4, ,1.2, 
2008-06-28,180,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,16.8, ,11.9, ,11.2, ,3.8, ,0, ,86, ,93, ,77, ,23.2, ,260, ,1.3, ,131.7, ,1.5, 
2008-06-29,181,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,17.6, ,11.1, ,10.7, ,4.44, ,0, ,84, ,93, ,69, ,23.6, ,297, ,1.3, ,105.8, ,1.2, 
2008-06-30,182,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,21.4, ,10.7, ,11.2, ,4.7, ,0, ,82, ,95, ,59, ,24.1,Y,310, ,1.3, ,88.6, ,1, 
2008-07-01,183,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,22.7, ,10.7, ,11.4, ,4.64, ,0, ,80, ,95, ,55, ,24.6, ,315, ,1.4, ,94.9, ,1.1, 
2008-07-02,184,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,22.9, ,9, ,10.9, ,5.14, ,0, ,80, ,95, ,51, ,24.7, ,346, ,1.3, ,97.7, ,1.1, 
2008-07-03,185,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.8, ,27.4, ,10.8, ,12.5, ,6.08, ,0, ,71, ,94, ,47, ,25.5,Y,377,R,1.4, ,101.2, ,1.2, 
2008-07-04,186,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.5, ,26.2, ,11.9, ,12.6, ,5.65, ,0, ,73, ,96, ,46, ,26.3,Y,352, ,1.5, ,94, ,1.1, 
2008-07-05,187,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,25, ,10.9, ,12.2, ,5.76, ,0, ,75, ,95, ,48, ,26.5,Y,374,R,1.4, ,94.5, ,1.1, 
2008-07-06,188,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,24.5, ,11, ,12.4, ,5.03, ,0, ,81, ,96, ,53, ,26.6,Y,329, ,1.4, ,92.5, ,1.1, 
2008-07-07,189,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,23.1, ,10.2, ,11.7, ,5.2, ,0, ,80, ,96, ,56, ,26.4,Y,344, ,1.4, ,90.6, ,1, 
2008-07-08,190,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,24.8, ,11.3, ,12.6, ,5.28, ,0, ,79, ,94, ,54, ,26.4,Y,342, ,1.5, ,108.5, ,1.3, 
2008-07-09,191,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.7, ,21.6, ,12.8, ,13.7, ,5.2, ,0, ,83, ,94, ,65, ,26.4,Y,340, ,1.6, ,101.8, ,1.2, 
2008-07-10,192,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,21, ,12.5, ,13.3, ,5.04, ,0, ,87, ,96, ,69, ,26.4,Y,339, ,1.5, ,104.6, ,1.2, 
2008-07-11,193,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,19.6, ,12.6, ,13.6, ,2.56, ,0, ,88, ,96, ,73, ,25.5,Y,186, ,1.6, ,103.2, ,1.2, 
2008-07-12,194,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,20.3, ,14.1, ,13.7, ,4.5, ,0, ,84, ,95, ,71, ,24.8, ,298, ,1.6, ,133.1,Y,1.5,Y
2008-07-13,195,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17, ,21.9, ,14.1, ,13.7, ,5.01, ,0, ,81, ,91, ,67, ,25.5,Y,327, ,1.6, ,105.8, ,1.2, 
2008-07-14,196,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3, ,20.9, ,12.9, ,13.1, ,4.17, ,0, ,81, ,93, ,63, ,25.8,Y,282, ,1.5, ,97, ,1.1, 
2008-07-15,197,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.9, ,24.2, ,11.9, ,12.8, ,4.81, ,0, ,77, ,93, ,55, ,25.8,Y,309, ,1.5, ,100.2, ,1.2, 
2008-07-16,198,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,24.3, ,11.6, ,12.6, ,5.19, ,0, ,77, ,94, ,54, ,26.1,Y,335, ,1.5, ,95.9, ,1.1, 
2008-07-17,199,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,24.6, ,10.8, ,12.4, ,5.12, ,0, ,80, ,96, ,53, ,26.4,Y,338, ,1.4, ,100.3, ,1.2, 
2008-07-18,200,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,23.8, ,10.7, ,11.2, ,5.02, ,0, ,77, ,94, ,53, ,26.2,Y,335, ,1.3, ,102.2, ,1.2, 
2008-07-19,201,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,20.4, ,11.2, ,11.3, ,3.74, ,0, ,85, ,96, ,62, ,25.6,Y,273, ,1.3, ,91.2, ,1.1, 
2008-07-20,202,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,18.5, ,11.3, ,10.6, ,3.3, ,0, ,82, ,94, ,61, ,24.6, ,247, ,1.3, ,96.9, ,1.1, 
2008-07-21,203,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,21.3, ,9.9, ,10.4, ,4.87, ,0, ,75, ,93, ,55, ,24.4, ,331, ,1.3, ,106.1, ,1.2, 
2008-07-22,204,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,23, ,9.8, ,10.6, ,5.21, ,0, ,78, ,94, ,51, ,24.9, ,348, ,1.3, ,98.3, ,1.1, 
2008-07-23,205,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,21.8, ,9.8, ,10.8, ,4.89, ,0, ,81, ,96, ,54, ,25.3, ,340, ,1.3, ,91.4, ,1.1, 
2008-07-24,206,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,20.4, ,8.2, ,10.3, ,4.19, ,0, ,83, ,96, ,60, ,24.6, ,300, ,1.3, ,91.7, ,1.1, 
2008-07-25,207,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,24.3, ,8.8, ,10.8, ,5.08, ,0, ,79, ,97, ,48, ,24.5, ,346, ,1.3, ,96.2, ,1.1, 
2008-07-26,208,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.2, ,25.9, ,9.8, ,11.3, ,5.81, ,0, ,68, ,94, ,41, ,25.1, ,371,R,1.3, ,99.3, ,1.1, 
2008-07-27,209,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,21.6, ,12.1, ,12.2, ,4.15, ,0, ,84, ,96, ,60, ,25.5,Y,291, ,1.4, ,93.2, ,1.1, 
2008-07-28,210,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,20, ,11.7, ,11.6, ,3.86, ,0, ,82, ,95, ,63, ,25.2, ,276, ,1.4, ,93.7, ,1.1, 
2008-07-29,211,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,22.5, ,11.1, ,11.8, ,4.66, ,0, ,79, ,95, ,57, ,25.1, ,317, ,1.4, ,95.1, ,1.1, 
2008-07-30,212,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,24.7, ,8.9, ,11.3, ,5.33, ,0, ,78, ,95, ,46, ,25.1, ,362,R,1.3, ,105.3, ,1.2, 
2008-07-31,213,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,23.3, ,10.6, ,11.4, ,4.84, ,0, ,79, ,96, ,51, ,25.4,Y,327, ,1.4, ,100.6, ,1.2, 
2008-08-01,214,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,26.1, ,9.2, ,10.4, ,5.69, ,0, ,69, ,93, ,32, ,25.3,Y,364,R,1.3, ,100.7, ,1.2, 
2008-08-02,215,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.1, ,29.4, ,10.9, ,11.1, ,6.03, ,0, ,64, ,95, ,18, ,25.6,Y,361,R,1.3, ,115.9, ,1.3, 
2008-08-03,216,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,23.2, ,8.8, ,10.4, ,5.45, ,0, ,75, ,94, ,46, ,25.6,Y,365,R,1.3, ,100.4, ,1.2, 
2008-08-04,217,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,21.6, ,11, ,11, ,4.34, ,0, ,81, ,95, ,55, ,25.3,Y,298, ,1.3, ,88.5, ,1, 
2008-08-05,218,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,24.2, ,11.3, ,11.4, ,4.55, ,0, ,77, ,95, ,49, ,25.3,Y,297, ,1.3, ,91.2, ,1.1, 
2008-08-06,219,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,24.4, ,12.3, ,11.7, ,5.3, ,0, ,72, ,91, ,45, ,25.7,Y,340,R,1.4, ,96.8, ,1.1, 
2008-08-07,220,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,22.4, ,11.9, ,11.4, ,4.73, ,0, ,79, ,93, ,53, ,25.8,Y,316, ,1.4, ,98.5, ,1.1, 
2008-08-08,221,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,21.2, ,11.7, ,11, ,4.33, ,0, ,78, ,93, ,56, ,25.5,Y,292, ,1.3, ,99.8, ,1.2, 
2008-08-09,222,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,25.3, ,10.4, ,11.2, ,5.31, ,0, ,75, ,93, ,44, ,25.2,Y,344,R,1.3, ,103.3, ,1.2, 
2008-08-10,223,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,20.6, ,9.5, ,11, ,4.11, ,0, ,86, ,96, ,61, ,24.6, ,289, ,1.3, ,91.9, ,1.1, 
2008-08-11,224,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,19, ,9.6, ,11.4, ,4.51, ,0, ,88, ,96, ,73, ,24.4, ,322, ,1.3, ,98.2, ,1.1, 
2008-08-12,225,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,19.8, ,11.4, ,11.7, ,3.88, ,0, ,87, ,96, ,67, ,24.4, ,274, ,1.4, ,84.2, ,1, 
2008-08-13,226,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,18.8, ,10, ,11.6, ,4.39, ,0, ,87, ,96, ,71, ,24.5, ,311, ,1.4, ,95.3, ,1.1, 
2008-08-14,227,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,21.2, ,11.5, ,12, ,4.43, ,0, ,84, ,96, ,62, ,24.9, ,301, ,1.4, ,88.2, ,1, 
2008-08-15,228,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,23.2, ,11.9, ,12.3, ,4.68, ,0, ,82, ,95, ,58, ,25.2,Y,312, ,1.4, ,89.9, ,1, 
2008-08-16,229,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,18.4, ,12.1, ,12.5, ,4.06, ,0, ,88, ,96, ,74, ,25.3,Y,285, ,1.5, ,102.4, ,1.2, 
2008-08-17,230,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,18.3, ,12.7, ,12.6, ,3.91, ,0, ,88, ,95, ,76, ,25.1, ,274, ,1.5, ,111.9, ,1.3, 
2008-08-18,231,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,22.1, ,12.9, ,12.9, ,3.76, ,0, ,84, ,94, ,62, ,24.8, ,253, ,1.5, ,93.8, ,1.1, 
2008-08-19,232,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.7, ,24.2, ,12.7, ,13.3, ,4.32, ,0, ,80, ,93, ,57, ,24.8, ,280, ,1.5, ,96.5, ,1.1, 
2008-08-20,233,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18, ,26.1, ,11.7, ,14.4, ,4.95, ,0, ,80, ,95, ,58, ,25.2,Y,316,R,1.6, ,93.2, ,1.1, 
2008-08-21,234,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.7, ,29.1, ,13.3, ,14.6, ,5.44, ,0, ,72, ,95, ,45, ,25.9,Y,324,R,1.7, ,116.1, ,1.3, 
