Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-04-10,100,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,19.6, ,3.5, ,7.5, ,4.27, ,0.0, ,73.0, ,93.0, ,54.0, ,16.1, ,271, ,1.0, ,127.4, ,1.5, ,300,36.997444,-121.99676
2017-04-11,101,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,17.4, ,10.2, ,10.1, ,2.07, ,4.9, ,83.0, ,97.0, ,55.0, ,17.0, ,138, ,1.2, ,101.1, ,1.2, ,300,36.997444,-121.99676
2017-04-12,102,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,16.3, ,11.1, ,11.6, ,2.07, ,12.7, ,90.0, ,98.0, ,78.0, ,16.8, ,149, ,1.4, ,132.0, ,1.5, ,300,36.997444,-121.99676
2017-04-13,103,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,16.2, ,6.4, ,8.3, ,3.38, ,13.1, ,79.0, ,98.0, ,55.0, ,16.8, ,221, ,1.1, ,128.1, ,1.5, ,300,36.997444,-121.99676
2017-04-14,104,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1, ,18.6, ,3.2, ,3.7, ,4.48, ,0.0, ,60.0, ,97.0, ,29.0, ,16.6, ,291, ,0.8, ,113.0, ,1.3, ,300,36.997444,-121.99676
2017-04-15,105,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,21.6, ,4.6, ,6.6, ,4.51, ,0.0, ,64.0, ,92.0, ,38.0, ,17.1, ,272, ,1.0, ,113.9, ,1.3, ,300,36.997444,-121.99676
2017-04-16,106,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,13.9, ,8.8, ,9.7, ,0.79, ,13.6, ,91.0, ,98.0, ,69.0, ,17.0, ,73, ,1.2, ,81.4, ,0.9, ,300,36.997444,-121.99676
2017-04-17,107,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,14.6, ,10.5, ,11.9, ,0.36, ,14.9, ,97.0, ,98.0, ,95.0, ,15.9, ,48, ,1.4, ,65.1,Y,0.8,Y,300,36.997444,-121.99676
2017-04-18,108,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,19.8, ,8.3, ,11.2, ,2.82, ,1.3, ,85.0, ,97.0, ,61.0, ,16.2, ,189, ,1.3, ,92.1, ,1.1, ,300,36.997444,-121.99676
2017-04-19,109,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.0, ,19.5, ,6.0, ,7.4, ,4.77, ,0.0, ,69.0, ,95.0, ,47.0, ,17.1, ,293, ,1.0, ,142.3, ,1.6, ,300,36.997444,-121.99676
2017-04-20,110,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,22.1, ,9.4, ,8.6, ,4.91, ,1.3, ,64.0, ,97.0, ,32.0, ,18.1, ,299, ,1.1, ,109.0, ,1.3, ,300,36.997444,-121.99676
2017-04-21,111,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,24.1, ,7.8, ,8.8, ,5.05, ,0.0, ,64.0, ,92.0, ,36.0, ,18.8, ,302, ,1.1, ,105.6, ,1.2, ,300,36.997444,-121.99676
2017-04-22,112,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,23.0, ,7.7, ,9.0, ,3.64, ,0.0, ,69.0, ,90.0, ,49.0, ,18.9, ,213, ,1.2, ,115.8, ,1.3, ,300,36.997444,-121.99676
2017-04-23,113,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,21.6, ,9.6, ,7.9, ,5.05, ,0.0, ,65.0, ,83.0, ,44.0, ,19.1, ,299, ,1.1, ,150.9, ,1.7, ,300,36.997444,-121.99676
2017-04-24,114,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,17.7, ,9.6, ,9.3, ,1.58, ,0.0, ,77.0, ,85.0, ,69.0, ,18.6, ,109, ,1.2, ,110.9, ,1.3, ,300,36.997444,-121.99676
2017-04-25,115,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,24.0, ,12.6, ,9.6, ,4.59, ,0.0, ,64.0, ,86.0, ,47.0, ,19.1, ,282, ,1.2, ,197.7,R,2.3,R,300,36.997444,-121.99676
2017-04-26,116,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,20.2, ,10.4, ,11.9, ,2.39, ,0.0, ,84.0, ,93.0, ,73.0, ,18.8, ,160, ,1.4, ,94.6, ,1.1, ,300,36.997444,-121.99676
2017-04-27,117,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,24.0, ,10.2, ,8.0, ,5.01, ,0.0, ,62.0, ,91.0, ,29.0, ,19.0, ,280, ,1.1, ,155.3, ,1.8, ,300,36.997444,-121.99676
2017-04-28,118,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,24.7, ,7.0, ,4.3, ,5.71, ,0.0, ,46.0, ,88.0, ,21.0, ,19.3, ,316, ,0.8, ,121.3, ,1.4, ,300,36.997444,-121.99676
2017-04-29,119,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,26.4, ,7.5, ,7.4, ,5.54, ,0.0, ,56.0, ,92.0, ,27.0, ,19.8, ,320, ,1.0, ,98.4, ,1.1, ,300,36.997444,-121.99676
2017-04-30,120,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,27.9, ,7.1, ,10.0, ,5.27, ,0.0, ,69.0, ,93.0, ,40.0, ,20.2, ,314, ,1.2, ,94.3, ,1.1, ,300,36.997444,-121.99676
2017-05-01,121,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.4,Y,32.0,Y,9.7, ,10.1,Y,5.87,R,0.0, ,55.0,Y,96.0, ,21.0, ,21.0, ,318, ,1.2, ,94.5, ,1.1, ,300,36.997444,-121.99676
2017-05-02,122,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.3, ,29.3, ,11.1, ,11.8, ,5.62, ,0.0, ,66.0, ,93.0, ,34.0, ,21.9, ,314, ,1.4, ,83.5, ,1.0, ,300,36.997444,-121.99676
2017-05-03,123,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.8,Y,29.0, ,11.9, ,12.6,Y,5.78,R,0.0, ,67.0,Y,95.0, ,38.0, ,22.4, ,314, ,1.5, ,93.7, ,1.1, ,300,36.997444,-121.99676
2017-05-04,124,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,19.6, ,10.4, ,11.6, ,4.67, ,0.0, ,85.0, ,98.0, ,67.0, ,22.6, ,301, ,1.4, ,92.4, ,1.1, ,300,36.997444,-121.99676
2017-05-05,125,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,21.1, ,9.1, ,9.8, ,4.78, ,0.0, ,77.0, ,97.0, ,56.0, ,22.5, ,298, ,1.2, ,143.5, ,1.7, ,300,36.997444,-121.99676
2017-05-06,126,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,18.3, ,7.7, ,6.0, ,2.86, ,0.0, ,66.0, ,90.0, ,52.0, ,21.2, ,181, ,0.9, ,142.0, ,1.6, ,300,36.997444,-121.99676
2017-05-07,127,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6, ,18.4, ,7.7, ,8.6, ,4.26, ,0.0, ,82.0, ,95.0, ,61.0, ,20.7, ,282, ,1.1, ,104.2, ,1.2, ,300,36.997444,-121.99676
2017-05-08,128,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6, ,19.5, ,7.0, ,9.0, ,4.28, ,0.0, ,84.0, ,97.0, ,55.0, ,20.9, ,287, ,1.1, ,100.7, ,1.2, ,300,36.997444,-121.99676
2017-05-09,129,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.0, ,23.4, ,6.2, ,9.8, ,4.86, ,0.0, ,81.0, ,99.0, ,46.0, ,21.5, ,315, ,1.2, ,97.2, ,1.1, ,300,36.997444,-121.99676
2017-05-10,130,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,17.9, ,11.0, ,10.6, ,2.32, ,0.5, ,83.0, ,96.0, ,66.0, ,21.3, ,166, ,1.3, ,77.9, ,0.9, ,300,36.997444,-121.99676
2017-05-11,131,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,18.6, ,10.6, ,10.7, ,3.34, ,0.1, ,79.0, ,93.0, ,65.0, ,20.9, ,218, ,1.3, ,99.8, ,1.2, ,300,36.997444,-121.99676
2017-05-12,132,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,20.7, ,9.4, ,5.6, ,5.3, ,0.0, ,58.0, ,82.0, ,36.0, ,20.9, ,318, ,0.9, ,157.5,Y,1.8,Y,300,36.997444,-121.99676
2017-05-13,133,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,21.2, ,8.0, ,5.6, ,5.24, ,0.0, ,60.0, ,80.0, ,39.0, ,21.0, ,322, ,0.9, ,162.4,Y,1.9,Y,300,36.997444,-121.99676
2017-05-14,134,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,19.0, ,6.8, ,7.0, ,4.66, ,0.0, ,68.0, ,89.0, ,50.0, ,21.4, ,294, ,1.0, ,118.4, ,1.4, ,300,36.997444,-121.99676
2017-05-15,135,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,19.8, ,6.0, ,7.4, ,4.56, ,0.0, ,74.0, ,93.0, ,55.0, ,21.4, ,300, ,1.0, ,104.8, ,1.2, ,300,36.997444,-121.99676
2017-05-16,136,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,18.2, ,8.2, ,9.4, ,3.0, ,0.1, ,76.0, ,92.0, ,63.0, ,21.1, ,194, ,1.2, ,107.0, ,1.2, ,300,36.997444,-121.99676
2017-05-17,137,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,24.0, ,8.1, ,7.9, ,5.48, ,0.1, ,62.0, ,92.0, ,33.0, ,21.3, ,331, ,1.1, ,128.1, ,1.5, ,300,36.997444,-121.99676
2017-05-18,138,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,24.2, ,6.5, ,8.7, ,5.29, ,0.0, ,71.0, ,93.0, ,44.0, ,21.7, ,334, ,1.1, ,113.4, ,1.3, ,300,36.997444,-121.99676
2017-05-19,139,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3, ,26.9, ,8.6, ,9.1, ,5.85, ,0.1, ,62.0, ,95.0, ,29.0, ,22.3, ,334, ,1.2, ,105.9, ,1.2, ,300,36.997444,-121.99676
2017-05-20,140,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,27.8, ,8.6, ,10.6, ,5.61, ,0.1, ,72.0, ,96.0, ,37.0, ,22.7, ,334, ,1.3, ,86.8, ,1.0, ,300,36.997444,-121.99676
2017-05-21,141,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,23.7, ,9.2, ,10.7, ,5.4, ,0.1, ,77.0, ,97.0, ,48.0, ,23.2, ,338, ,1.3, ,82.9, ,1.0, ,300,36.997444,-121.99676
2017-05-22,142,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,21.1, ,9.9, ,11.4, ,4.5, ,0.2, ,85.0, ,100.0, ,61.0, ,23.4, ,294, ,1.3, ,83.0, ,1.0, ,300,36.997444,-121.99676
2017-05-23,143,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,17.7, ,11.2, ,11.5, ,4.39, ,0.1, ,87.0, ,97.0, ,73.0, ,23.5, ,293, ,1.4, ,88.0, ,1.0, ,300,36.997444,-121.99676
2017-05-24,144,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,16.9, ,10.9, ,10.6, ,3.33, ,0.0, ,85.0, ,96.0, ,71.0, ,23.1, ,228, ,1.3, ,104.5, ,1.2, ,300,36.997444,-121.99676
2017-05-25,145,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.0, ,14.9, ,11.9, ,10.7, ,1.23, ,0.7, ,86.0, ,94.0, ,77.0, ,21.9, ,102, ,1.3, ,98.9, ,1.1, ,300,36.997444,-121.99676
2017-05-26,146,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,18.2, ,8.7, ,9.8, ,2.87, ,0.0, ,79.0, ,94.0, ,58.0, ,20.9, ,191, ,1.2, ,96.3, ,1.1, ,300,36.997444,-121.99676
2017-05-27,147,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,21.8, ,7.2, ,9.8, ,5.28, ,0.0, ,74.0, ,95.0, ,51.0, ,21.3, ,327, ,1.2, ,86.2, ,1.0, ,300,36.997444,-121.99676
2017-05-28,148,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,23.2, ,9.1, ,11.1, ,4.99, ,0.0, ,78.0, ,95.0, ,54.0, ,22.3, ,311, ,1.3, ,74.8, ,0.9, ,300,36.997444,-121.99676
2017-05-29,149,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.0, ,21.6, ,10.9, ,11.0, ,4.74, ,0.0, ,77.0, ,90.0, ,60.0, ,23.1, ,300, ,1.3, ,81.9, ,0.9, ,300,36.997444,-121.99676
2017-05-30,150,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,22.8, ,11.3, ,9.8, ,4.51, ,0.0, ,69.0, ,88.0, ,43.0, ,23.2, ,277, ,1.2, ,84.6, ,1.0, ,300,36.997444,-121.99676
2017-05-31,151,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8, ,24.5, ,11.6, ,11.7, ,5.3,R,0.0, ,72.0, ,94.0, ,49.0, ,23.5, ,317, ,1.4, ,68.0,Y,0.8,Y,300,36.997444,-121.99676
2017-06-01,152,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.6, ,26.7, ,11.7, ,13.0, ,5.16, ,0.0, ,74.0, ,95.0, ,50.0, ,24.3, ,302, ,1.5, ,90.6, ,1.0, ,300,36.997444,-121.99676
2017-06-02,153,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,25.7, ,9.7, ,11.5, ,5.41, ,0.0, ,76.0, ,97.0, ,45.0, ,24.5, ,330, ,1.4, ,77.0, ,0.9, ,300,36.997444,-121.99676
2017-06-03,154,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,25.7, ,10.4, ,11.3, ,5.35, ,0.0, ,74.0, ,95.0, ,44.0, ,24.5, ,330, ,1.3, ,64.7,Y,0.7,Y,300,36.997444,-121.99676
2017-06-04,155,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,24.2, ,8.4, ,10.5, ,5.26, ,0.0, ,75.0, ,96.0, ,47.0, ,24.4, ,330, ,1.3, ,71.3,Y,0.8,Y,300,36.997444,-121.99676
2017-06-05,156,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,24.0, ,6.8, ,9.2, ,5.14, ,0.0, ,73.0, ,95.0, ,36.0, ,24.2, ,328, ,1.2, ,86.4, ,1.0, ,300,36.997444,-121.99676
2017-06-06,157,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,22.2, ,8.3, ,10.8, ,4.3, ,0.0, ,82.0, ,98.0, ,55.0, ,24.1, ,283, ,1.3, ,57.0,Y,0.7,Y,300,36.997444,-121.99676
2017-06-07,158,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,18.5, ,8.5, ,11.0, ,3.03, ,0.0, ,87.0, ,98.0, ,69.0, ,23.5, ,208, ,1.3, ,81.6, ,0.9, ,300,36.997444,-121.99676
2017-06-08,159,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,16.8, ,12.5, ,12.9, ,1.08, ,2.2, ,90.0, ,96.0, ,79.0, ,22.5, ,97, ,1.5, ,58.6,Y,0.7,Y,300,36.997444,-121.99676
2017-06-09,160,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.0, ,21.6, ,10.8, ,13.0, ,2.21, ,1.3, ,82.0, ,98.0, ,54.0, ,21.7, ,153, ,1.5, ,81.0, ,0.9, ,300,36.997444,-121.99676
2017-06-10,161,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,23.2, ,7.0, ,8.5, ,5.64, ,0.0, ,66.0, ,95.0, ,41.0, ,21.5, ,337, ,1.1, ,120.2, ,1.4, ,300,36.997444,-121.99676
2017-06-11,162,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,19.5, ,8.4, ,7.3, ,5.03, ,0.0, ,65.0, ,89.0, ,45.0, ,22.1, ,303, ,1.0, ,141.5, ,1.6, ,300,36.997444,-121.99676
2017-06-12,163,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,20.7, ,9.3, ,9.2, ,3.99, ,0.0, ,71.0, ,91.0, ,53.0, ,22.2, ,244, ,1.2, ,105.0, ,1.2, ,300,36.997444,-121.99676
2017-06-13,164,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,25.2, ,7.2, ,9.9, ,5.45, ,0.0, ,71.0, ,94.0, ,41.0, ,22.5, ,333, ,1.2, ,90.5, ,1.0, ,300,36.997444,-121.99676
2017-06-14,165,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,26.3, ,8.3, ,10.2, ,5.63, ,0.0, ,69.0, ,96.0, ,36.0, ,23.3, ,338, ,1.2, ,79.2, ,0.9, ,300,36.997444,-121.99676
2017-06-15,166,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.3, ,26.5, ,8.8, ,11.0, ,5.66,R,0.0, ,67.0, ,96.0, ,40.0, ,23.8, ,331, ,1.3, ,80.4, ,0.9, ,300,36.997444,-121.99676
2017-06-16,167,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.2, ,28.2, ,12.6, ,13.0, ,5.81,R,0.0, ,67.0, ,91.0, ,43.0, ,24.8, ,328, ,1.5, ,72.6,Y,0.8,Y,300,36.997444,-121.99676
2017-06-17,168,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.5, ,30.3, ,12.8, ,13.3, ,5.9,R,0.0, ,67.0, ,94.0, ,37.0, ,25.6, ,329, ,1.5, ,70.0,Y,0.8,Y,300,36.997444,-121.99676
2017-06-18,169,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20.1,Y,27.2, ,14.3,Y,13.7,Y,5.9,R,0.0, ,66.0,Y,91.0, ,46.0, ,26.1, ,326, ,1.6, ,89.3, ,1.0, ,300,36.997444,-121.99676
2017-06-19,170,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.8, ,26.6, ,12.5, ,13.3, ,5.62, ,0.0, ,75.0, ,93.0, ,49.0, ,26.4, ,327, ,1.5, ,81.0, ,0.9, ,300,36.997444,-121.99676
2017-06-20,171,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.0, ,22.4, ,12.2, ,12.8, ,4.59, ,0.0, ,82.0, ,96.0, ,60.0, ,26.2, ,292, ,1.5, ,65.7,Y,0.8,Y,300,36.997444,-121.99676
2017-06-21,172,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,20.2, ,12.8, ,12.5, ,4.55,R,0.0, ,83.0, ,94.0, ,68.0, ,26.1, ,294, ,1.4, ,74.9,Y,0.9,Y,300,36.997444,-121.99676
2017-06-22,173,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.0, ,23.9, ,12.1, ,13.0, ,5.43, ,0.1, ,77.0, ,96.0, ,56.0, ,26.1, ,326, ,1.5, ,82.4, ,1.0, ,300,36.997444,-121.99676
2017-06-23,174,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,20.0, ,12.2, ,13.2, ,5.05, ,0.0, ,85.0, ,98.0, ,69.0, ,26.3, ,317, ,1.5, ,113.2, ,1.3, ,300,36.997444,-121.99676
2017-06-24,175,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.7, ,23.6, ,13.5, ,13.7, ,3.82, ,0.2, ,82.0, ,96.0, ,63.0, ,26.2, ,238, ,1.6, ,73.2,Y,0.8,Y,300,36.997444,-121.99676
2017-06-25,176,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,24.2, ,11.9, ,13.1, ,4.57, ,0.1, ,80.0, ,98.0, ,55.0, ,25.9, ,282, ,1.5, ,68.9,Y,0.8,Y,300,36.997444,-121.99676
2017-06-26,177,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.3, ,28.0, ,10.1, ,12.5, ,5.89, ,0.0, ,69.0, ,96.0, ,40.0, ,26.0, ,338, ,1.5, ,90.1, ,1.0, ,300,36.997444,-121.99676
2017-06-27,178,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.3, ,26.4, ,11.3, ,12.8, ,5.44, ,0.0, ,74.0, ,95.0, ,47.0, ,26.3, ,321, ,1.5, ,83.6, ,1.0, ,300,36.997444,-121.99676
2017-06-28,179,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.0, ,23.4, ,11.7, ,12.3, ,4.78, ,0.0, ,78.0, ,95.0, ,56.0, ,26.4, ,293, ,1.4, ,78.6, ,0.9, ,300,36.997444,-121.99676
2017-06-29,180,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,23.4, ,11.7, ,12.1, ,4.76, ,0.2, ,79.0, ,96.0, ,55.0, ,26.4, ,298, ,1.4, ,82.0, ,0.9, ,300,36.997444,-121.99676
2017-06-30,181,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,23.2, ,11.4, ,11.8, ,4.63, ,0.1, ,78.0, ,94.0, ,55.0, ,26.0, ,290, ,1.4, ,83.7, ,1.0, ,300,36.997444,-121.99676
2017-07-01,182,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,22.5, ,9.6, ,11.2, ,5.06, ,0.2, ,75.0, ,96.0, ,54.0, ,25.9, ,326, ,1.3, ,80.2, ,0.9, ,300,36.997444,-121.99676
2017-07-02,183,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,18.0, ,12.1, ,11.6, ,3.69, ,0.0, ,84.0, ,93.0, ,70.0, ,25.9, ,259, ,1.4, ,88.8, ,1.0, ,300,36.997444,-121.99676
2017-07-03,184,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,20.6, ,12.0, ,12.4, ,4.47, ,0.0, ,83.0, ,96.0, ,67.0, ,25.9, ,297, ,1.4, ,97.1, ,1.1, ,300,36.997444,-121.99676
2017-07-04,185,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,22.4, ,13.0, ,12.6, ,4.34, ,0.0, ,81.0, ,94.0, ,58.0, ,26.3, ,289, ,1.5, ,90.0, ,1.0, ,300,36.997444,-121.99676
2017-07-05,186,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.2, ,27.3, ,12.6, ,12.7, ,4.76, ,0.0, ,75.0, ,95.0, ,46.0, ,26.6, ,293, ,1.5, ,79.8, ,0.9, ,300,36.997444,-121.99676
2017-07-06,187,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.8, ,27.4, ,11.5, ,12.3, ,5.35, ,0.0, ,70.0, ,96.0, ,39.0, ,26.7, ,320, ,1.4, ,77.3, ,0.9, ,300,36.997444,-121.99676
2017-07-07,188,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.6, ,31.2, ,12.2, ,12.0, ,5.8, ,0.0, ,62.0, ,93.0, ,28.0, ,27.1, ,328, ,1.4, ,78.5, ,0.9, ,300,36.997444,-121.99676
2017-07-08,189,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.2, ,30.5, ,12.5, ,12.3, ,5.61, ,0.0, ,64.0, ,92.0, ,32.0, ,27.5, ,322, ,1.4, ,74.3,Y,0.9,Y,300,36.997444,-121.99676
2017-07-09,190,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,23.5, ,10.8, ,11.9, ,4.82, ,0.0, ,81.0, ,96.0, ,53.0, ,27.3, ,315, ,1.4, ,67.6,Y,0.8,Y,300,36.997444,-121.99676
2017-07-10,191,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,24.8, ,11.2, ,12.2, ,4.78, ,0.0, ,79.0, ,96.0, ,51.0, ,27.2, ,309, ,1.4, ,73.7,Y,0.9,Y,300,36.997444,-121.99676
2017-07-11,192,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,25.3, ,11.6, ,11.9, ,4.69, ,0.0, ,75.0, ,98.0, ,41.0, ,27.4, ,300, ,1.4, ,70.2,Y,0.8,Y,300,36.997444,-121.99676
2017-07-12,193,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,22.1, ,10.4, ,11.7, ,4.45, ,0.0, ,79.0, ,96.0, ,56.0, ,27.0, ,294, ,1.4, ,75.3,Y,0.9,Y,300,36.997444,-121.99676
2017-07-13,194,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,21.0, ,12.4, ,12.2, ,4.18, ,0.0, ,83.0, ,95.0, ,63.0, ,27.0, ,282, ,1.4, ,78.0,Y,0.9,Y,300,36.997444,-121.99676
2017-07-14,195,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.0, ,22.4, ,11.7, ,12.2, ,4.16, ,0.0, ,84.0, ,97.0, ,60.0, ,26.9, ,280, ,1.4, ,76.7,Y,0.9,Y,300,36.997444,-121.99676
2017-07-15,196,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.2, ,28.6, ,9.7, ,11.8, ,5.06, ,0.0, ,70.0, ,97.0, ,36.0, ,26.9, ,308, ,1.4, ,78.0,Y,0.9,Y,300,36.997444,-121.99676
2017-07-16,197,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.8, ,31.5,Y,12.2, ,12.6, ,5.7,R,0.0, ,63.0, ,94.0, ,31.0, ,27.4, ,323, ,1.5, ,75.4,Y,0.9,Y,300,36.997444,-121.99676
2017-07-17,198,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.7, ,27.5, ,11.6, ,12.3, ,5.23, ,0.0, ,71.0, ,95.0, ,40.0, ,27.6, ,320, ,1.4, ,64.2,R,0.7,R,300,36.997444,-121.99676
2017-07-18,199,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.7, ,26.1, ,11.0, ,11.8, ,5.14, ,0.0, ,73.0, ,99.0, ,39.0, ,27.4, ,324, ,1.4, ,68.8,Y,0.8,Y,300,36.997444,-121.99676
