Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-04-28,119,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,16.8, ,6.9, ,4.5, ,5.09, ,0, ,61, ,88, ,44, ,18.7, ,319, ,0.8, ,170.4,Y,2,Y
2000-04-29,120,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12, ,21, ,4, ,7.2, ,4.91, ,0, ,73, ,100, ,43, ,18.2, ,330, ,1, ,122, ,1.4, 
2000-04-30,121,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,26.1, ,6, ,8.1, ,5.51, ,0, ,64, ,99, ,30, ,18.7, ,332,R,1.1, ,119.5, ,1.4, 
2000-05-01,122,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,22.9, ,6.1, ,8.1, ,5.05, ,0, ,67, ,95, ,37, ,19, ,311, ,1.1, ,125.4, ,1.5, 
2000-05-02,123,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,23.5, ,10, ,13, ,5.11, ,0, ,87, ,100, ,63, ,19.8, ,330, ,1.5, ,116.5, ,1.3, 
2000-05-03,124,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,22.8, ,8.9, ,11.7, ,5.02, ,0, ,82, ,100, ,51, ,20.4, ,329, ,1.4, ,110.9, ,1.3, 
2000-05-04,125,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,23.9, ,9.6, ,10, ,4.98, ,0, ,73, ,100, ,45, ,20.5, ,302, ,1.2, ,143.1, ,1.7, 
2000-05-05,126,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,21.1, ,8.6, ,9.2, ,4.54, ,0, ,74, ,96, ,52, ,20, ,288, ,1.2, ,120.9, ,1.4, 
2000-05-06,127,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,17.5, ,6.1, ,7.7, ,3.87, ,0, ,74, ,94, ,60, ,19.2, ,254, ,1.1, ,119.7, ,1.4, 
2000-05-07,128,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,14, ,10.1, ,12.7, ,0.19, ,22.61,R,100, ,100, ,88, ,18.3, ,44, ,1.5, ,97.8, ,1.1, 
2000-05-08,129,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,21.3, ,12.2, ,14.7, ,2.34, ,3.05, ,95, ,100, ,77, ,18.3, ,163, ,1.7, ,100.7, ,1.2, 
2000-05-09,130,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,22.4, ,10.1, ,10.7, ,5.05, ,0, ,78, ,97, ,59, ,19.1, ,321, ,1.3, ,141.2, ,1.6, 
2000-05-10,131,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,16, ,7.8, ,6, ,4.71, ,0, ,68, ,91, ,43, ,18.7, ,311, ,0.9, ,149.2, ,1.7, 
2000-05-11,132,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,20.1, ,4.9, ,5.1, ,5.21, ,0, ,60, ,96, ,28, ,18.2, ,336, ,0.9, ,130.2, ,1.5, 
2000-05-12,133,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13, ,20.9, ,5.1, ,6.3, ,4.82, ,0, ,64, ,99, ,21, ,18.3, ,300, ,1, ,113.9, ,1.3, 
2000-05-13,134,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,17, ,5.8, ,8.1, ,4.06, ,0, ,80, ,100, ,54, ,18.1, ,270, ,1.1, ,127.9, ,1.5, 
2000-05-14,135,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,15.5, ,8.3, ,11.3, ,1.55, ,1.27, ,93, ,100, ,64, ,17.4, ,127, ,1.3, ,142.4, ,1.6, 
2000-05-15,136,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,16.1, ,8.8, ,11.9, ,3.18, ,7.62, ,97, ,100, ,79, ,17.9, ,227, ,1.4, ,138.7, ,1.6, 
2000-05-16,137,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,14.9, ,8, ,10.3, ,1.4, ,0, ,91, ,100, ,76, ,17.1, ,116, ,1.3, ,122.8, ,1.4, 
2000-05-17,138,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,22.3, ,10.2, ,11.5, ,4.82, ,0, ,79, ,99, ,59, ,17.8, ,307, ,1.4, ,110.9, ,1.3, 
2000-05-18,139,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,23.9, ,8.1, ,11.9, ,5.25, ,0, ,85, ,100, ,55, ,18.8, ,340, ,1.4, ,116.3, ,1.3, 
2000-05-19,140,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,27.2, ,9.5, ,12.7, ,5.5, ,0, ,82, ,100, ,43, ,19.7, ,344, ,1.5, ,106.2, ,1.2, 
2000-05-20,141,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8, ,28.1, ,10.7, ,13.5, ,5.71, ,0, ,81, ,100, ,45, ,20.5, ,345, ,1.5, ,94.1, ,1.1, 
2000-05-21,142,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,21.5,H,35.4,R,13.1, ,14.1, ,5.06,R,0, ,63, ,100,H,28,H,21.6, ,351, ,1.6, ,126.7, ,1.5, 
2000-05-22,143,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.4, ,28, ,13.4, ,13.6, ,5.66,R,0, ,69, ,100, ,37, ,22.2, ,315, ,1.6, ,112.1, ,1.3, 
2000-05-23,144,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,14.4, ,0,R,,M,2.42, ,0, ,,M,100, ,74, ,21.3, ,45, ,,M,118.6, ,1.4, 
2000-05-24,145,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,17.9, ,12.2, ,13.8, ,2.57, ,0.25, ,96, ,100, ,82, ,20.3, ,185, ,1.6, ,110.7, ,1.3, 
2000-05-25,146,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,22.5, ,8.9, ,9.7, ,5.68, ,0, ,68, ,100, ,37, ,20.5, ,337, ,1.2, ,141, ,1.6, 
2000-05-26,147,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,23, ,8.7, ,12.4, ,5.39, ,0, ,84, ,100, ,58, ,20.9, ,347, ,1.4, ,107.9, ,1.2, 
2000-05-27,148,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.7, ,26.2, ,11, ,13.6, ,5.56, ,0, ,82, ,100, ,50, ,21.7, ,343, ,1.6, ,97, ,1.1, 
2000-05-28,149,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.4, ,27.2, ,10.8, ,13.1, ,5.9, ,0, ,76, ,100, ,42, ,22.1, ,355, ,1.5, ,105.2, ,1.2, 
2000-05-29,150,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,24.1, ,7.4, ,8.5, ,5.86, ,0, ,65, ,100, ,35, ,21.7, ,363, ,1.1, ,127.1, ,1.5, 
2000-05-30,151,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,22.7, ,5.8, ,8.7, ,5.51, ,0, ,73, ,100, ,39, ,21.1, ,363, ,1.1, ,111.2, ,1.3, 
2000-05-31,152,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,27.2, ,5.9, ,7.8, ,6.03, ,0, ,59, ,100, ,22, ,21, ,362, ,1.1, ,130.9, ,1.5, 
2000-06-01,153,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,23.8, ,8, ,8.3, ,6, ,0, ,63, ,100, ,31, ,21.3, ,364, ,1.1, ,136.4, ,1.6, 
2000-06-02,154,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,20.5, ,8.8, ,11, ,4.57, ,0, ,86, ,100, ,57, ,21.6, ,312, ,1.3, ,101.6, ,1.2, 
2000-06-03,155,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,21.9, ,7.3, ,10.4, ,5.36, ,0, ,81, ,100, ,49, ,21.2, ,359, ,1.3, ,112, ,1.3, 
2000-06-04,156,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,17.2, ,9.3, ,10.5, ,3.69, ,0, ,89, ,100, ,69, ,20.9, ,265, ,1.3, ,106.3, ,1.2, 
2000-06-05,157,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,23.2, ,8.3, ,11.6, ,5.36, ,0, ,79, ,100, ,56, ,21.2, ,349, ,1.4, ,107, ,1.2, 
2000-06-06,158,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,25.1, ,8.9, ,11.1, ,5.68, ,0, ,72, ,100, ,42, ,21.7, ,357, ,1.3, ,119.8, ,1.4, 
2000-06-07,159,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,19.4, ,9.1, ,12.4, ,4.89, ,4.57, ,87, ,100, ,70, ,21.7, ,320, ,1.4, ,150.8,Y,1.7,Y
2000-06-08,160,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,17.8, ,9.8, ,11.6, ,2.76, ,0.51, ,88, ,100, ,76, ,20.9, ,197, ,1.4, ,131.5, ,1.5, 
2000-06-09,161,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,22.9, ,10.6, ,10.4, ,5.48, ,0, ,72, ,91, ,47, ,20.6, ,345, ,1.3, ,127, ,1.5, 
2000-06-10,162,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,22.4, ,9.3, ,8.9, ,5.72, ,0, ,66, ,89, ,46, ,21.3, ,354, ,1.1, ,152.2,Y,1.8,Y
2000-06-11,163,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,24.8, ,7.2, ,9.8, ,5.49, ,0, ,71, ,99, ,41, ,21.1, ,339, ,1.2, ,131.5, ,1.5, 
2000-06-12,164,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.5, ,27.3, ,10.6, ,13.1, ,5.38, ,0, ,75, ,99, ,47, ,21.9, ,324, ,1.5, ,103.9, ,1.2, 
2000-06-13,165,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.2, ,30.4, ,12.1, ,14.3, ,6.14, ,0, ,73, ,100, ,37, ,22.8, ,356, ,1.6, ,103.2, ,1.2, 
2000-06-14,166,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,22.2,H,33.8,Y,14.9, ,14.4, ,4.1,R,0, ,61, ,94,H,39,H,23.8, ,358, ,1.6, ,119.5, ,1.4, 
2000-06-15,167,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,19.4, ,12.7, ,14.2, ,5.27, ,0, ,92, ,100, ,80, ,23.6, ,359, ,1.6, ,135, ,1.6, 
2000-06-16,168,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,16.3, ,,M,,M,2.26, ,0, ,,M,100, ,91, ,22.8, ,164, ,,M,149.6, ,1.7, 
2000-06-17,169,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,19.3, ,13.3, ,14.6, ,2.98, ,0.25, ,91, ,100, ,80, ,22, ,199, ,1.7, ,137.7, ,1.6, 
2000-06-18,170,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.9, ,20.2, ,11.7, ,13.8, ,3.92, ,0, ,82, ,100, ,69, ,22.3, ,246, ,1.6, ,130.4, ,1.5, 
2000-06-19,171,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,17.3, ,11.6, ,12.6, ,3.91, ,0, ,92, ,100, ,80, ,22, ,276, ,1.5, ,108.1, ,1.3, 
2000-06-20,172,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,18.8, ,11.2, ,13.4, ,5.02, ,0, ,93, ,100, ,79, ,22.5, ,345, ,1.5, ,116.7, ,1.4, 
2000-06-21,173,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,19.6, ,11.9, ,13.9, ,4.51, ,0, ,95, ,100, ,79, ,23.4, ,308, ,1.6, ,104.4, ,1.2, 
2000-06-22,174,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,18.7, ,12.2, ,13.2, ,2.52, ,0, ,96, ,100, ,76, ,23.2, ,188, ,1.5, ,100.4, ,1.2, 
2000-06-23,175,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,16.7, ,11.5, ,12.2, ,3.25, ,0, ,92, ,100, ,79, ,22.8, ,231, ,1.4, ,109.5, ,1.3, 
2000-06-24,176,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,19.1, ,12.2, ,13.3, ,4.95, ,0, ,87, ,100, ,76, ,23.9, ,320, ,1.5, ,123.7, ,1.4, 
2000-06-25,177,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,23.6, ,10.7, ,13.5, ,5.36, ,0, ,88, ,100, ,62, ,24.6,Y,344, ,1.6, ,114.7, ,1.3, 
2000-06-26,178,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,22.4, ,11.6, ,13.7, ,5.34, ,0, ,89, ,100, ,64, ,25.6,Y,347, ,1.6, ,99.3, ,1.1, 
2000-06-27,179,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,21.6, ,10.8, ,13.5, ,4.88, ,0, ,92, ,100, ,66, ,25.8,R,322, ,1.5, ,97.2, ,1.1, 
2000-06-28,180,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,18.5, ,11.6, ,13.7, ,4.2, ,0, ,95, ,100, ,81, ,25.6,Y,289, ,1.6, ,105.1, ,1.2, 
2000-06-29,181,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,18.3, ,12.5, ,13.7, ,3.56, ,0, ,95, ,100, ,81, ,25,Y,247, ,1.6, ,105.2, ,1.2, 
2000-06-30,182,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,21.7, ,10.8, ,13.1, ,4.42, ,0, ,88, ,100, ,65, ,25,Y,291, ,1.5, ,96.2, ,1.1, 
2000-07-01,183,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,23.9, ,9.1, ,12.5, ,5.1, ,0, ,82, ,100, ,57, ,25.2, ,337, ,1.4, ,105.1, ,1.2, 
2000-07-02,184,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,21.5, ,9.3, ,11.5, ,4.7, ,0, ,82, ,100, ,60, ,25.1, ,315, ,1.4, ,114.8, ,1.3, 
2000-07-03,185,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,21.7, ,9.4, ,10.8, ,4.8, ,0, ,77, ,96, ,56, ,25.2, ,316, ,1.3, ,118, ,1.4, 
2000-07-04,186,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,19.9, ,8.1, ,11.1, ,4.24, ,0, ,84, ,100, ,64, ,24.5, ,299, ,1.3, ,119.5, ,1.4, 
2000-07-05,187,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,23.3, ,9.6, ,12.2, ,4.65, ,0, ,79, ,100, ,54, ,24.7, ,299, ,1.4, ,108.7, ,1.3, 
2000-07-06,188,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,22.7, ,9.7, ,11.8, ,4.69, ,0, ,80, ,99, ,57, ,24.8, ,311, ,1.4, ,110.9, ,1.3, 
2000-07-07,189,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,23.7, ,8.4, ,11.7, ,5.37, ,0, ,77, ,100, ,52, ,25, ,348, ,1.4, ,125.5, ,1.5, 
2000-07-08,190,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,19.3, ,11.2, ,12.7, ,4.7, ,0, ,87, ,100, ,72, ,25.3, ,323, ,1.5, ,119.4, ,1.4, 
2000-07-09,191,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,17.9, ,12.3, ,13.1, ,3.62, ,0, ,94, ,100, ,81, ,25.1, ,265, ,1.5, ,105.9, ,1.2, 
2000-07-10,192,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,16.9, ,11.5, ,13, ,2.21, ,0, ,96, ,100, ,86, ,24.2, ,174, ,1.5, ,105.7, ,1.2, 
2000-07-11,193,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,16, ,12.2, ,13, ,1.61, ,0, ,95, ,100, ,88, ,23.3, ,141, ,1.5, ,98.6, ,1.1, 
2000-07-12,194,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,18.1, ,10.4, ,12.6, ,2.96, ,0, ,88, ,100, ,73, ,23, ,218, ,1.5, ,121.6, ,1.4, 
2000-07-13,195,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,21.7, ,8.6, ,12, ,5.08, ,0, ,81, ,100, ,58, ,23.5, ,335, ,1.4, ,134.3,Y,1.6,Y
2000-07-14,196,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,23.1, ,9, ,12.8, ,5.07, ,0, ,87, ,100, ,59, ,24.2, ,347, ,1.5, ,114, ,1.3, 
2000-07-15,197,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,20.8, ,12.5, ,13.4, ,3.41, ,0, ,91, ,100, ,69, ,24.4, ,242, ,1.5, ,98.7, ,1.1, 
2000-07-16,198,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,20.3, ,13, ,13.6, ,2.49, ,0, ,89, ,100, ,72, ,23.6, ,188, ,1.6, ,86.2, ,1, 
2000-07-17,199,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.2, ,24.1, ,13.1, ,12.9, ,4.62, ,0, ,76, ,93, ,55, ,24.2, ,299, ,1.5, ,117, ,1.4, 
2000-07-18,200,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8, ,26.4, ,10.1, ,12.9, ,5.37, ,0, ,78, ,100, ,46, ,24.6, ,349, ,1.5, ,112.2, ,1.3, 
2000-07-19,201,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,25.1, ,10.5, ,12.9, ,5.36, ,0, ,80, ,100, ,48, ,25, ,352, ,1.5, ,113.6, ,1.3, 
2000-07-20,202,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,22.9, ,9.1, ,12.6, ,4.65, ,0, ,87, ,100, ,61, ,24.8, ,318, ,1.5, ,108.4, ,1.3, 
2000-07-21,203,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,23.1, ,11.3, ,13.3, ,4.09, ,0, ,87, ,100, ,62, ,24.7, ,282, ,1.5, ,102.4, ,1.2, 
2000-07-22,204,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,24.3, ,10, ,13.4, ,4.63, ,0, ,86, ,100, ,58, ,24.6, ,310, ,1.5, ,100.4, ,1.2, 
2000-07-23,205,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,26.2, ,10.1, ,12.8, ,5.4, ,0, ,82, ,100, ,48, ,24.9, ,355,R,1.5, ,116.7, ,1.4, 
2000-07-24,206,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,22.8, ,9.7, ,12.4, ,4.8, ,0, ,87, ,100, ,58, ,25, ,330, ,1.4, ,98.2, ,1.1, 
2000-07-25,207,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,21.4, ,10.9, ,12.8, ,3.73, ,0, ,91, ,100, ,66, ,24.8, ,270, ,1.5, ,97.2, ,1.1, 
2000-07-26,208,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,25.2, ,9.7, ,11.7, ,4.62, ,0, ,79, ,100, ,44, ,24.4, ,302, ,1.4, ,123.6, ,1.4, 
2000-07-27,209,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,25.1, ,8.5, ,11.9, ,5.13, ,0, ,79, ,100, ,44, ,24.4, ,342, ,1.4, ,111, ,1.3, 
2000-07-28,210,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,24.2, ,10, ,13, ,4.66, ,0, ,86, ,100, ,55, ,24.6, ,315, ,1.5, ,104.3, ,1.2, 
2000-07-29,211,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,21.9, ,11.3, ,13.4, ,4.19, ,0, ,92, ,100, ,67, ,24.8, ,291, ,1.5, ,93.7, ,1.1, 
2000-07-30,212,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,24.2, ,11.6, ,13.6, ,4.5, ,0, ,87, ,100, ,60, ,25, ,299, ,1.6, ,93.1, ,1.1, 
2000-07-31,213,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,23.6, ,11.7, ,13.5, ,4.47, ,0, ,89, ,100, ,63, ,25.1, ,298, ,1.5, ,89.9, ,1, 
2000-08-01,214,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.5, ,26.8, ,10.8, ,14.2, ,4.09, ,0, ,81, ,100, ,55, ,24.7, ,250, ,1.6, ,92.4, ,1.1, 
2000-08-02,215,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.4, ,24.2, ,12.8, ,14.3, ,4.81, ,0, ,82, ,100, ,60, ,24.9, ,290, ,1.6, ,109, ,1.3, 
2000-08-03,216,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,19, ,12.6, ,14.3, ,3.49, ,0, ,96, ,100, ,82, ,24.9, ,244, ,1.6, ,107.3, ,1.2, 
2000-08-04,217,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,22.5, ,13.7, ,14.4, ,4.54, ,0, ,87, ,100, ,64, ,25.3,Y,293, ,1.6, ,110.9, ,1.3, 
2000-08-05,218,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,26, ,11.8, ,13.9, ,4.71, ,0, ,86, ,100, ,52, ,25.4,Y,305, ,1.6, ,94.7, ,1.1, 
2000-08-06,219,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,23.2, ,11.3, ,13.5, ,4.27, ,0, ,88, ,100, ,60, ,25.2,Y,288, ,1.5, ,95.1, ,1.1, 
2000-08-07,220,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16, ,22.6, ,12.2, ,14, ,3.96, ,0, ,88, ,100, ,64, ,24.9, ,263, ,1.6, ,98.8, ,1.1, 
2000-08-08,221,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,19.7, ,13.4, ,14, ,3.29, ,0, ,92, ,100, ,74, ,24.6, ,232, ,1.6, ,104.7, ,1.2, 
2000-08-09,222,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,22.6, ,10.9, ,12.9, ,4.03, ,0, ,85, ,100, ,56, ,24.5, ,268, ,1.5, ,99.2, ,1.1, 
2000-08-10,223,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,25.2, ,9.6, ,12.5, ,5, ,0, ,77, ,100, ,41, ,24.4, ,314, ,1.4, ,111.5, ,1.3, 
2000-08-11,224,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.7, ,27.2, ,9.9, ,13, ,5.13, ,0, ,79, ,100, ,41, ,24.6, ,322, ,1.5, ,121.4, ,1.4, 
2000-08-12,225,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,25.4, ,10.7, ,12.9, ,5.02, ,0, ,81, ,100, ,45, ,24.7, ,323, ,1.5, ,100.4, ,1.2, 
2000-08-13,226,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,25.1, ,9.3, ,12.3, ,4.79, ,0, ,82, ,100, ,41, ,24.5, ,313, ,1.4, ,108.5, ,1.3, 
2000-08-14,227,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,26.2, ,9.4, ,12.3, ,4.95, ,0, ,80, ,100, ,43, ,24.3, ,317, ,1.4, ,110, ,1.3, 
2000-08-15,228,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,26.1, ,9.3, ,12, ,4.7, ,0.25, ,81, ,100, ,38, ,24.2, ,306, ,1.4, ,102.6, ,1.2, 
2000-08-16,229,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,26.8, ,9.8, ,12, ,4.96, ,0, ,78, ,100, ,38, ,24.2, ,317, ,1.4, ,98, ,1.1, 
2000-08-17,230,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,24.9, ,8.7, ,11.9, ,4.67, ,0, ,83, ,100, ,48, ,24, ,312, ,1.4, ,102.8, ,1.2, 
2000-08-18,231,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,24.7, ,8.2, ,11.2, ,4.6, ,0, ,78, ,100, ,40, ,23.7, ,300, ,1.3, ,116.6, ,1.4, 
2000-08-19,232,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,22.4, ,10.5, ,12.2, ,4.26, ,0, ,82, ,100, ,44, ,23.8, ,280, ,1.4, ,109.3, ,1.3, 
2000-08-20,233,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,21.7, ,7.6, ,11.3, ,4.13, ,0, ,86, ,100, ,52, ,23.4, ,284, ,1.3, ,113.3, ,1.3, 
2000-08-21,234,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13, ,18.9, ,8.6, ,12.2, ,2.74, ,0, ,95, ,100, ,73, ,22.7, ,209, ,1.4, ,101.3, ,1.2, 
2000-08-22,235,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,18.5, ,12.1, ,13.2, ,2.67, ,0, ,93, ,100, ,78, ,22.8, ,195, ,1.5, ,99.4, ,1.2, 
2000-08-23,236,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,21.6, ,10.1, ,13, ,3.41, ,0, ,90, ,100, ,64, ,23, ,237, ,1.5, ,105.8, ,1.2, 
2000-08-24,237,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,24.8, ,9.2, ,12.6, ,4.56, ,0, ,85, ,100, ,51, ,22.9, ,302, ,1.5, ,108.4, ,1.3, 
