Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-04-26,116,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,17.5, ,8, ,9.5, ,3.43, ,0, ,82, ,92, ,68, ,16.7, ,227, ,1.2, ,97.1, ,1.1, 
2006-04-27,117,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6, ,16.5, ,10.9, ,10.7, ,3.11, ,0, ,88, ,95, ,77, ,18.4, ,214, ,1.3, ,92, ,1.1, 
2006-04-28,118,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,13.7, ,10.9, ,10.8, ,0.72, ,0.25, ,92, ,97, ,86, ,18.1, ,67, ,1.3, ,86.9, ,1, 
2006-04-29,119,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,16.1, ,10.5, ,10.8, ,1.44, ,0.51, ,89, ,97, ,78, ,17.5, ,114, ,1.3, ,68.4,Y,0.8,Y
2006-04-30,120,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,21.2, ,10.5, ,11.5, ,3.46, ,0, ,88, ,98, ,64, ,18.3, ,226, ,1.4, ,74.4,Y,0.9,Y
2006-05-01,121,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,22, ,8.7, ,11, ,3.89, ,0, ,85, ,99, ,54, ,19.3, ,252, ,1.3, ,84.8, ,1, 
2006-05-02,122,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,14.9, ,8.2, ,9.8, ,3.64, ,0, ,90, ,98, ,79, ,19.5, ,257, ,1.2, ,101.6, ,1.2, 
2006-05-03,123,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,13, ,9.8, ,8.7, ,0.93, ,0, ,84, ,97, ,77, ,18.8, ,80, ,1.1, ,99.6, ,1.2, 
2006-05-04,124,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,15.9, ,10.1, ,8.7, ,3.47, ,0.25, ,77, ,92, ,64, ,18.5, ,227, ,1.1, ,127, ,1.5, 
2006-05-05,125,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,16, ,9.4, ,9.5, ,2.63, ,0, ,82, ,90, ,70, ,18.8, ,185, ,1.2, ,95.7, ,1.1, 
2006-05-06,126,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,19.6, ,7.2, ,8.1, ,4.42, ,0, ,72, ,92, ,55, ,19.5, ,281, ,1.1, ,105.5, ,1.2, 
2006-05-07,127,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,21, ,7, ,9.6, ,3.97, ,0, ,81, ,96, ,54, ,20, ,255, ,1.2, ,87.3, ,1, 
2006-05-08,128,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,20.9, ,8.2, ,10.2, ,3.91, ,0, ,84, ,99, ,59, ,20.4, ,256, ,1.2, ,90.8, ,1.1, 
2006-05-09,129,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,20.6, ,6.4, ,9.6, ,4.21, ,0.25, ,84, ,99, ,57, ,20.4, ,275, ,1.2, ,99.2, ,1.1, 
2006-05-10,130,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,24.6, ,7.6, ,9.7, ,4.79, ,0.25, ,71, ,98, ,37, ,20.9, ,278, ,1.2, ,91.3, ,1.1, 
2006-05-11,131,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,22.8, ,8.8, ,10.5, ,4.7, ,0.25, ,78, ,98, ,49, ,21.3, ,289, ,1.3, ,89.9, ,1, 
2006-05-12,132,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,21.6, ,8.1, ,10, ,4.14, ,0.25, ,82, ,99, ,53, ,21.4, ,270, ,1.2, ,94.9, ,1.1, 
2006-05-13,133,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,21.3, ,9.2, ,10, ,4.55, ,0, ,80, ,97, ,54, ,21.8, ,294, ,1.2, ,91.5, ,1.1, 
2006-05-14,134,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.5, ,29.2,Y,7.2, ,9.7, ,5.12, ,0, ,60, ,97, ,24, ,22.1, ,278, ,1.2, ,112.3, ,1.3, 
2006-05-15,135,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,18.7, ,12, ,11.9, ,2.19, ,0, ,89, ,97, ,77, ,22.1, ,162, ,1.4, ,119.6, ,1.4, 
2006-05-16,136,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,22, ,10.5, ,11.9, ,4.37, ,0, ,83, ,97, ,59, ,22.3, ,275, ,1.4, ,85.2, ,1, 
2006-05-17,137,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,22.8, ,9.4, ,11.1, ,4.44, ,0, ,82, ,98, ,53, ,22.5, ,280, ,1.3, ,86.3, ,1, 
2006-05-18,138,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,19.7, ,10.5, ,11.2, ,3.81, ,0, ,88, ,99, ,68, ,22.7, ,254, ,1.3, ,94.4, ,1.1, 
2006-05-19,139,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6, ,16.1, ,10.6, ,11.4, ,1.35, ,1.52, ,92, ,98, ,78, ,21.9, ,,M,1.3, ,93.6, ,1.1, 
2006-05-20,140,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,18.9, ,9.8, ,11.4, ,3.29, ,0, ,83, ,99, ,64, ,20.9, ,213, ,1.4, ,91.7, ,1.1, 
2006-05-21,141,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,14.5, ,11.9, ,12.7, ,0.07, ,17.53,R,96, ,98, ,92, ,19.8, ,32, ,1.5, ,68.3,Y,0.8,Y
2006-05-22,142,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,16.7, ,9.9, ,11, ,3.76, ,0, ,86, ,98, ,68, ,19.6, ,249, ,1.3, ,113, ,1.3, 
2006-05-23,143,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,18.8, ,10.1, ,10.7, ,4.79, ,0, ,78, ,97, ,64, ,20.7, ,296, ,1.3, ,122.1, ,1.4, 
2006-05-24,144,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,23.4, ,9.6, ,11.1, ,4.92, ,0, ,73, ,96, ,51, ,21.4, ,290, ,1.3, ,133.8, ,1.5, 
2006-05-25,145,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,20.8, ,8.9, ,7.7, ,5.42, ,0, ,63, ,88, ,42, ,21.6, ,307, ,1.1, ,188.2,R,2.2,R
2006-05-26,146,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,18.8, ,9, ,6.9, ,4.98, ,0.51, ,63, ,85, ,46, ,21.3, ,291, ,1, ,169.4,Y,2,Y
2006-05-27,147,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,18.5, ,8.6, ,6.4, ,4.96, ,0, ,65, ,85, ,45, ,21.3, ,303, ,1, ,149.2, ,1.7, 
2006-05-28,148,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13, ,22.7, ,5.4, ,7.3, ,5.14, ,0, ,68, ,96, ,34, ,21.3, ,313, ,1, ,144.6, ,1.7, 
2006-05-29,149,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,24, ,6, ,7.8, ,5.19, ,0, ,66, ,93, ,30, ,21.6, ,313, ,1.1, ,116.1, ,1.3, 
2006-05-30,150,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,23.7, ,6.4, ,9.4, ,5.05, ,0, ,72, ,95, ,43, ,22, ,308, ,1.2, ,102.1, ,1.2, 
2006-05-31,151,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,24.2, ,8.8, ,11.2, ,4.95, ,0, ,79, ,97, ,47, ,22.5, ,301, ,1.3, ,96.3, ,1.1, 
2006-06-01,152,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.9, ,27.6, ,10.8, ,13.2, ,4.02, ,0, ,74, ,98, ,39, ,22.7, ,241, ,1.5, ,93.7, ,1.1, 
2006-06-02,153,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.5, ,27.1, ,13.3, ,14.3, ,5.06, ,0, ,76, ,97, ,55, ,23.6, ,291, ,1.6, ,96.7, ,1.1, 
2006-06-03,154,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.2, ,25.5, ,12.9, ,13.5, ,4.9, ,0, ,79, ,98, ,52, ,24.4,Y,293, ,1.5, ,85.3, ,1, 
2006-06-04,155,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.4, ,29.2, ,11.3, ,13.4, ,5.48, ,0, ,73, ,96, ,44, ,24.7,Y,304, ,1.5, ,111.7, ,1.3, 
2006-06-05,156,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.6, ,23.9, ,,S,12.4, ,4.94, ,0,R,72, ,97, ,53, ,24.7,Y,420,R,1.4, ,102.2, ,1.2, 
2006-06-06,157,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,22.5, ,9.7, ,11.7, ,4.1, ,0, ,84, ,99, ,59, ,24, ,267, ,1.4, ,93.8, ,1.1, 
2006-06-07,158,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,23, ,10.3, ,11.5, ,4.66, ,0, ,79, ,97, ,56, ,24.1,Y,292, ,1.4, ,90, ,1, 
2006-06-08,159,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,22.3, ,7.6, ,10.3, ,4.38, ,0, ,78, ,96, ,54, ,23.7, ,279, ,1.3, ,98.2, ,1.1, 
2006-06-09,160,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,18.2, ,10.8, ,10.3, ,3.63, ,0, ,81, ,89, ,68, ,23.3, ,244, ,1.3, ,94.3, ,1.1, 
2006-06-10,161,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,19.5, ,11.5, ,10.6, ,4.06, ,0, ,79, ,90, ,63, ,23.4, ,263, ,1.3, ,89.5, ,1, 
2006-06-11,162,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,15.5, ,11.5, ,11.1, ,1.42, ,0, ,87, ,95, ,82, ,22.6, ,116, ,1.3, ,106, ,1.2, 
2006-06-12,163,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,17.6, ,11.2, ,11.1, ,2.3, ,0, ,81, ,96, ,67, ,21.7, ,157, ,1.3, ,111.9, ,1.3, 
2006-06-13,164,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,19.1, ,9.6, ,10.3, ,1.97, ,0, ,78, ,95, ,59, ,21.1, ,140, ,1.3, ,107.7, ,1.2, 
2006-06-14,165,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,25.4, ,9.4, ,10.5, ,5.19, ,0, ,68, ,91, ,37, ,21.7, ,305, ,1.3, ,115.9, ,1.3, 
2006-06-15,166,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,25.1, ,11.5, ,11.4, ,5.07, ,0, ,72, ,93, ,49, ,23.3, ,306, ,1.3, ,102, ,1.2, 
2006-06-16,167,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.4, ,29.4, ,10.6, ,12.5, ,5.58, ,0, ,68, ,96, ,41, ,24.2,Y,310, ,1.5, ,102.6, ,1.2, 
2006-06-17,168,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,25.3, ,10.4, ,12.1, ,5.25, ,0, ,77, ,97, ,49, ,24.7,Y,318, ,1.4, ,93.6, ,1.1, 
2006-06-18,169,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,22.6, ,9.3, ,11.1, ,4.84, ,0, ,79, ,98, ,54, ,24.6,Y,305, ,1.3, ,95.4, ,1.1, 
2006-06-19,170,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,20.9, ,9.4, ,10.6, ,4.59, ,0, ,80, ,96, ,59, ,24.5,Y,300, ,1.3, ,93, ,1.1, 
2006-06-20,171,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,21.5, ,8.5, ,10.9, ,4.66, ,0, ,84, ,98, ,59, ,24.4,Y,302, ,1.3, ,100.2, ,1.2, 
2006-06-21,172,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.5, ,28.7, ,9.8, ,11.8, ,5.54, ,0, ,69, ,98, ,38, ,24.7,Y,314, ,1.4, ,87.3, ,1, 
2006-06-22,173,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,20.6, ,11.3, ,12.1, ,4.92, ,0, ,83, ,97, ,64, ,25,Y,314, ,1.4, ,106.4, ,1.2, 
2006-06-23,174,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,17.8, ,9.9, ,12, ,4.44, ,0, ,89, ,98, ,76, ,24.9,Y,300, ,1.4, ,106.7, ,1.2, 
2006-06-24,175,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,19, ,11.2, ,12.7, ,4.27, ,0, ,89, ,98, ,74, ,25.2,Y,282, ,1.5, ,108.6, ,1.3, 
2006-06-25,176,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,20.2, ,12.2, ,13.1, ,3.27, ,0, ,90, ,98, ,73, ,24.9,Y,220, ,1.5, ,95.6, ,1.1, 
2006-06-26,177,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,20.9, ,12.1, ,13.2, ,3.09, ,0, ,89, ,98, ,73, ,24.3,Y,207, ,1.5, ,90.1, ,1, 
2006-06-27,178,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,19.7, ,12.3, ,13.5, ,3.05, ,0, ,90, ,98, ,77, ,24.1, ,204, ,1.5, ,99.9, ,1.2, 
2006-06-28,179,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17, ,25.4, ,13.3, ,14, ,4.83, ,0, ,82, ,96, ,59, ,24.7,Y,291, ,1.6, ,91.7, ,1.1, 
2006-06-29,180,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8, ,25.2, ,12.7, ,13.6, ,4.34, ,0, ,81, ,98, ,53, ,25.6,Y,264, ,1.6, ,85.2, ,1, 
2006-06-30,181,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,23.4, ,11.5, ,12.8, ,4.08, ,0, ,79, ,97, ,55, ,25.6,Y,248, ,1.5, ,79.9, ,0.9, 
2006-07-01,182,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,22.9, ,9.5, ,11.9, ,4.56, ,0, ,82, ,97, ,59, ,25.3, ,299, ,1.4, ,92.9, ,1.1, 
2006-07-02,183,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,24, ,9.6, ,12, ,3.84, ,0, ,83, ,98, ,57, ,25.1, ,255, ,1.4, ,85.8, ,1, 
2006-07-03,184,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,22.8, ,10, ,11.8, ,4.29, ,0, ,82, ,97, ,57, ,25.1, ,281, ,1.4, ,90.7, ,1.1, 
2006-07-04,185,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,23.4, ,9.6, ,11.6, ,4.39, ,0, ,80, ,98, ,56, ,25.2, ,289, ,1.4, ,90.3, ,1, 
2006-07-05,186,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,22.8, ,8.2, ,10.8, ,4.17, ,0, ,78, ,98, ,57, ,24.9, ,272, ,1.3, ,95.6, ,1.1, 
2006-07-06,187,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,23.7, ,8.5, ,10.7, ,4.79, ,0, ,76, ,96, ,51, ,24.8, ,312, ,1.3, ,95.4, ,1.1, 
2006-07-07,188,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,26.6, ,7.4, ,10.5, ,4.99, ,0, ,74, ,97, ,38, ,24.8, ,313, ,1.3, ,95.5, ,1.1, 
2006-07-08,189,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,26.1, ,10, ,11.1, ,5.03, ,0, ,74, ,97, ,42, ,25.4, ,305, ,1.3, ,84.2, ,1, 
2006-07-09,190,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,24.2, ,9.2, ,11.2, ,4.6, ,0, ,80, ,99, ,50, ,25.7,Y,296, ,1.3, ,88.3, ,1, 
2006-07-10,191,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,22.6, ,11, ,12, ,3.66, ,0, ,85, ,98, ,59, ,25.5,Y,248, ,1.4, ,83.5, ,1, 
2006-07-11,192,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,22.9, ,10.3, ,11.7, ,3.41, ,0, ,82, ,98, ,58, ,25.1, ,234, ,1.4, ,84.1, ,1, 
2006-07-12,193,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.9, ,27.4, ,8.6, ,12.2, ,4.86, ,0, ,74, ,95, ,46, ,25.1, ,302, ,1.4, ,92.8, ,1.1, 
2006-07-13,194,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.5, ,27.7, ,12.5, ,13.7, ,4.8, ,0, ,78, ,97, ,50, ,26,Y,292, ,1.6, ,98.3, ,1.1, 
2006-07-14,195,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,23.7, ,11.6, ,12.4, ,4.2, ,0, ,82, ,98, ,55, ,26.3,Y,276, ,1.4, ,95.6, ,1.1, 
2006-07-15,196,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,24.4, ,10.8, ,12, ,4.51, ,0, ,83, ,98, ,51, ,26.3,Y,298, ,1.4, ,92.4, ,1.1, 
2006-07-16,197,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,26.4, ,9.8, ,11.5, ,4.71, ,0, ,79, ,98, ,44, ,26.2,Y,299, ,1.4, ,86.7, ,1, 
2006-07-17,198,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,21.8, ,9.8, ,12.1, ,4.61, ,0, ,80, ,98, ,60, ,26.2,Y,298, ,1.4, ,96.3, ,1.1, 
2006-07-18,199,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.6, ,24.4, ,11.7, ,13.6, ,4.98, ,0, ,73, ,95, ,57, ,26.5,Y,297, ,1.6, ,116.6, ,1.3, 
2006-07-19,200,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.9, ,25.5, ,13.9, ,14.1, ,4.72, ,0, ,74, ,94, ,51, ,27,R,280, ,1.6, ,108.6, ,1.3, 
2006-07-20,201,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.5, ,24.7, ,13.3, ,14.3, ,4.59, ,0, ,81, ,96, ,59, ,27.1,R,286, ,1.6, ,102.2, ,1.2, 
2006-07-21,202,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.4, ,24.9, ,13.2, ,14.9, ,4.54, ,0, ,80, ,96, ,63, ,27.3,R,282, ,1.7, ,93.6, ,1.1, 
2006-07-22,203,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,22,H,37.5,R,15.4, ,15.4, ,4.98,R,0, ,66, ,95,H,36,H,,S,284, ,1.8, ,85.4, ,1, 
2006-07-23,204,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20.9, ,32.8,Y,15.4, ,15.4, ,4.74,R,0, ,71, ,91, ,40, ,,S,270, ,1.8, ,87, ,1, 
2006-07-24,205,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20, ,29.8, ,14.1, ,14.9, ,5.04, ,0, ,73, ,96, ,44, ,,S,290, ,1.7, ,83.8, ,1, 
2006-07-25,206,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.5, ,29.5, ,13.6, ,14.7, ,4.83, ,0, ,79, ,98, ,48, ,,S,291, ,1.7, ,85.5, ,1, 
2006-07-26,207,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,21.4, ,13.7, ,14.3, ,3.85, ,0, ,87, ,97, ,71, ,,S,256, ,1.6, ,98.3, ,1.1, 
2006-07-27,208,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,21.5, ,13.7, ,14, ,3.81, ,0, ,86, ,97, ,67, ,27.7,R,253, ,1.6, ,92.7, ,1.1, 
2006-07-28,209,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16, ,19.8, ,13.3, ,14, ,3.24, ,0, ,88, ,97, ,75, ,27.3,R,223, ,1.6, ,107, ,1.2, 
2006-07-29,210,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.7, ,20.4, ,14.5, ,14.4, ,3.27, ,0, ,86, ,96, ,75, ,26.9,R,222, ,1.6, ,119.3, ,1.4, 
2006-07-30,211,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,20.8, ,12.6, ,13.4, ,2.24, ,0, ,85, ,95, ,69, ,26,Y,167, ,1.5, ,93.2, ,1.1, 
2006-07-31,212,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,25.5, ,10.8, ,11.8, ,3.93, ,0, ,75, ,98, ,40, ,25.5,Y,244, ,1.4, ,113.9, ,1.3, 
2006-08-01,213,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,20.2, ,8.9, ,11.1, ,3.83, ,0, ,81, ,95, ,64, ,25.4,Y,251, ,1.3, ,108.7, ,1.3, 
2006-08-02,214,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,18.1, ,11.5, ,12.2, ,2.62, ,0, ,90, ,97, ,75, ,25.2, ,193, ,1.4, ,89.7, ,1, 
2006-08-03,215,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,17.4, ,11.9, ,11.9, ,2.29, ,0, ,90, ,97, ,78, ,24.5, ,173, ,1.4, ,94.4, ,1.1, 
2006-08-04,216,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,20.5, ,11.9, ,12.4, ,2.65, ,0, ,84, ,96, ,67, ,24.2, ,184, ,1.4, ,98, ,1.1, 
2006-08-05,217,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,21.8, ,10.5, ,11.7, ,4.08, ,0, ,75, ,96, ,57, ,24.3, ,249, ,1.4, ,138.9,Y,1.6,Y
2006-08-06,218,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3, ,23, ,10, ,11.8, ,4.64, ,0, ,75, ,95, ,54, ,24.7, ,276, ,1.4, ,138.8,Y,1.6,Y
2006-08-07,219,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,21, ,11.5, ,12.2, ,3.74, ,0, ,76, ,91, ,60, ,25.2,Y,233, ,1.4, ,122.8, ,1.4, 
2006-08-08,220,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.3, ,28.5, ,9.8, ,11.9, ,4.77, ,0, ,71, ,96, ,34, ,25, ,284, ,1.4, ,105.4, ,1.2, 
2006-08-09,221,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20.5, ,33.2,Y,12.7, ,13.1, ,5.28,R,0, ,63, ,95, ,28, ,25.9,Y,276, ,1.5, ,115.2, ,1.3, 
2006-08-10,222,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.3, ,25.5, ,12.5, ,13.5, ,4.58, ,0, ,78, ,96, ,48, ,26.3,Y,279, ,1.6, ,94.6, ,1.1, 
2006-08-11,223,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,22.6, ,12.1, ,12.7, ,3.38, ,0, ,84, ,98, ,58, ,25.7,Y,222, ,1.5, ,90.5, ,1, 
2006-08-12,224,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,17.4, ,12.4, ,12, ,2.55, ,0, ,86, ,96, ,75, ,24.7, ,184, ,1.4, ,99.8, ,1.2, 
2006-08-13,225,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,17.7, ,12.5, ,11.9, ,2.73, ,0, ,84, ,93, ,74, ,24.4, ,196, ,1.4, ,98.3, ,1.1, 
2006-08-14,226,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,19.4, ,11.6, ,11.9, ,3.72, ,0, ,79, ,95, ,66, ,24.7, ,239, ,1.4, ,126.8, ,1.5, 
2006-08-15,227,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,19.2, ,10.3, ,12.1, ,3.19, ,0, ,86, ,96, ,71, ,24.3, ,217, ,1.4, ,111, ,1.3, 
2006-08-16,228,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,21, ,11, ,11.5, ,3.51, ,0, ,79, ,94, ,58, ,24.8, ,230, ,1.4, ,91.6, ,1.1, 
2006-08-17,229,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,17.9, ,11.5, ,11.5, ,3.64, ,0, ,85, ,95, ,73, ,24.5, ,251, ,1.4, ,100.7, ,1.2, 
2006-08-18,230,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,18.9, ,9.9, ,11.7, ,3.28, ,0, ,87, ,98, ,70, ,24.4, ,228, ,1.4, ,100.5, ,1.2, 
2006-08-19,231,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,21.2, ,11.7, ,12.3, ,3.64, ,0, ,83, ,96, ,62, ,24.6, ,242, ,1.4, ,92.7, ,1.1, 
2006-08-20,232,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,21.7, ,12.5, ,12.4, ,2.76, ,0, ,83, ,95, ,61, ,24.6, ,188, ,1.4, ,89.7, ,1, 
2006-08-21,233,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,20.5, ,11.9, ,12.3, ,2.66, ,0, ,84, ,96, ,62, ,24.2, ,186, ,1.4, ,83.8, ,1, 
2006-08-22,234,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,24.6, ,9.7, ,12.2, ,3.49, ,0, ,83, ,98, ,52, ,24, ,229, ,1.4, ,86, ,1, 
