Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-08-23,236,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19, ,26, ,12.3, ,15.3, ,2.21, ,0, ,79, ,95, ,59, ,25.8, ,139, ,1.7, ,94.2, ,1.1, 
2020-08-24,237,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.3, ,24.5, ,14.5, ,15, ,3.55,R,0, ,82, ,93, ,65, ,26.3, ,216, ,1.7, ,96.1, ,1.1, 
2020-08-25,238,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8, ,22.7, ,14.4, ,14.3, ,2.9, ,0, ,85, ,95, ,64, ,26.6, ,192, ,1.6, ,82.9, ,1, 
2020-08-26,239,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,19.9, ,13, ,13.3, ,1.55, ,0, ,87, ,95, ,68, ,25.9, ,122, ,1.5, ,70.9,Y,0.8,Y
2020-08-27,240,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,21.9, ,12.4, ,12.3, ,1.94, ,0, ,85, ,94, ,61, ,24.7, ,142, ,1.4, ,73.4, ,0.8, 
2020-08-28,241,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,17.7, ,12.5, ,12.3, ,2.12, ,0, ,89, ,95, ,75, ,24.5, ,160, ,1.4, ,84.9, ,1, 
2020-08-29,242,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,18.4, ,12.1, ,12.4, ,2.05, ,0, ,90, ,95, ,77, ,24.3, ,156, ,1.4, ,82.3, ,1, 
2020-08-30,243,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,17.5, ,12.1, ,12.3, ,2.61, ,0, ,88, ,96, ,76, ,24.3, ,191, ,1.4, ,93, ,1.1, 
2020-08-31,244,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,18.5, ,12.1, ,12.3, ,1.87, ,0, ,88, ,95, ,73, ,24.1, ,146, ,1.4, ,90.7, ,1.1, 
2020-09-01,245,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,17.5, ,12.4, ,12.6, ,0.93, ,0, ,87, ,94, ,77, ,23.5, ,84, ,1.5, ,76.5, ,0.9, 
2020-09-02,246,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,21.6, ,12.2, ,12.8, ,2.82, ,0, ,80, ,92, ,61, ,23.2, ,183, ,1.5, ,84.1, ,1, 
2020-09-03,247,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,25, ,11, ,12.6, ,3.66, ,0, ,79, ,96, ,51, ,23.8, ,226, ,1.5, ,89, ,1, 
2020-09-04,248,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.5, ,28, ,10.9, ,12.6, ,3.84, ,0, ,73, ,95, ,38, ,24.2, ,230, ,1.5, ,85.6, ,1, 
2020-09-05,249,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,21.5,H,34.6,Y,13, ,12.7, ,4.23, ,0, ,57, ,87,H,26,H,24.9, ,222, ,1.5, ,89, ,1, 
2020-09-06,250,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,26.6,R,,S,18.9,R,,I,4.61,R,0, ,,R,68,H,15,H,26.4, ,226, ,1.5, ,92.2, ,1.1, 
2020-09-07,251,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,24,Y,35.3,Y,15.6, ,13,Y,4.28, ,0, ,50,Y,87,H,22,H,27.3,Y,210, ,1.5, ,87, ,1, 
2020-09-08,252,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,22.5, ,13.8, ,14, ,1.56, ,0, ,87, ,95, ,68, ,25.9, ,118, ,1.6, ,69.9, ,0.8, 
2020-09-09,253,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,17, ,13.7, ,13.4, ,0.15, ,0, ,91, ,93, ,84, ,24, ,28, ,1.5, ,53.7,Y,0.6,Y
2020-09-10,254,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,17.3, ,12.7, ,13.5, ,0.57, ,0, ,94, ,100, ,86, ,22.6, ,65, ,1.6, ,66.4,Y,0.8,Y
2020-09-11,255,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,19.6, ,10.1, ,12.1, ,1.08, ,0, ,89, ,96, ,72, ,21.8, ,95, ,1.4, ,58.1,Y,0.7,Y
2020-09-12,256,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,24.2, ,8.6, ,11.6, ,3.01, ,0, ,82, ,98, ,48, ,22, ,193, ,1.4, ,72.7, ,0.8, 
2020-09-13,257,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,20.3, ,12.1, ,12.4, ,1.57, ,0, ,88, ,96, ,68, ,22.4, ,122, ,1.4, ,68.2,Y,0.8,Y
2020-09-14,258,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,21.9, ,11.7, ,12.3, ,2.61, ,0, ,82, ,94, ,59, ,22.6, ,177, ,1.4, ,77.2, ,0.9, 
2020-09-15,259,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,25.2, ,10, ,12.1, ,3.05, ,0, ,77, ,95, ,46, ,22.5, ,191, ,1.4, ,91.9, ,1.1, 
2020-09-16,260,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.8, ,29.1, ,10.4, ,13, ,3.71, ,0.1, ,74, ,95, ,35, ,22.8, ,224, ,1.5, ,89.7, ,1, 
2020-09-17,261,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.6, ,25.2, ,12.4, ,14.3, ,3.2, ,0, ,81, ,94, ,57, ,23.4, ,199, ,1.6, ,93.2, ,1.1, 
2020-09-18,262,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.5, ,28.1, ,13.5, ,13.6, ,3.72, ,0, ,69, ,94, ,40, ,24, ,206, ,1.6, ,100.7, ,1.2, 
2020-09-19,263,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.3, ,26.3, ,12.3, ,13.2, ,3.5, ,0, ,77, ,94, ,46, ,23.9, ,216, ,1.5, ,97.2, ,1.1, 
2020-09-20,264,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.1, ,32.2, ,11.5, ,12.2, ,3.69, ,0, ,68, ,94, ,26, ,23.9, ,207, ,1.4, ,102.5, ,1.2, 
2020-09-21,265,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,21.7, ,11.7, ,12.8, ,2.9, ,0, ,85, ,95, ,64, ,24, ,200, ,1.5, ,74.4, ,0.9, 
2020-09-22,266,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,25.5, ,10.4, ,12.4, ,3.23, ,0, ,78, ,95, ,44, ,23.7, ,209, ,1.4, ,82.6, ,1, 
2020-09-23,267,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.3, ,29.9, ,11.3, ,11.2, ,3.7, ,0, ,60, ,92, ,27, ,23.7, ,211, ,1.3, ,105.8, ,1.2, 
2020-09-24,268,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20.4, ,29.4, ,13.9, ,13.2, ,3.81, ,0, ,64, ,93, ,41, ,24.3, ,207, ,1.5, ,125.4, ,1.5, 
2020-09-25,269,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.1, ,25.2, ,12.2, ,11.1, ,3.36, ,0, ,64, ,86, ,43, ,24.2, ,203, ,1.3, ,91.5, ,1.1, 
2020-09-26,270,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.3, ,27.9, ,11.7, ,12.4, ,3.41, ,0, ,69, ,89, ,42, ,24, ,204, ,1.4, ,93.9, ,1.1, 
2020-09-27,271,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,21.2,Y,33.5, ,13.6, ,12.6,Y,3.78, ,0, ,58,Y,90, ,22, ,24.4, ,201, ,1.5, ,97.4, ,1.1, 
2020-09-28,272,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.7, ,21.8, ,13.1, ,12.9, ,2.6,R,0, ,78, ,93, ,62, ,24.3, ,171, ,1.5, ,88.7, ,1, 
2020-09-29,273,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,21.9, ,11.5, ,13.2, ,2.56, ,0, ,86, ,95, ,66, ,23.8, ,178, ,1.5, ,76.4, ,0.9, 
2020-09-30,274,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.2, ,33.6, ,11.9, ,13.1, ,3.29, ,0, ,68, ,100, ,28, ,24.2, ,194, ,1.5, ,76.3, ,0.9, 
2020-10-01,275,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,23.1,Y,34.3,Y,17,R,9.9,Y,3.48, ,0, ,43,Y,65, ,21, ,24.4, ,152, ,1.2, ,107.6, ,1.2, 
2020-10-02,276,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,21.5,Y,32.6, ,13.7, ,10,Y,3.77, ,0, ,48,Y,88, ,20, ,24.5,Y,182, ,1.2, ,98.2, ,1.1, 
2020-10-03,277,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.4, ,29.5, ,10.8, ,11.2, ,3.09, ,0, ,67, ,94, ,29, ,23.9, ,177, ,1.3, ,67.9,Y,0.8,Y
2020-10-04,278,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,28.3, ,9.5, ,11.2, ,3.25, ,0, ,71, ,95, ,33, ,23.3, ,196, ,1.3, ,66.4,Y,0.8,Y
2020-10-05,279,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,27.1, ,8.9, ,9.2, ,3.33, ,0.1, ,63, ,94, ,27, ,22.9, ,190, ,1.2, ,82.9, ,1, 
2020-10-06,280,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,23.8, ,8.4, ,10.6, ,2.04, ,0, ,76, ,100, ,43, ,22.8, ,134, ,1.3, ,77.2, ,0.9, 
2020-10-07,281,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,20, ,10.9, ,11.6, ,1.75, ,0, ,87, ,96, ,64, ,22.2, ,131, ,1.4, ,71.5, ,0.8, 
2020-10-08,282,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,17.8, ,12.1, ,12.4, ,1.03, ,0, ,90, ,96, ,78, ,21.6, ,91, ,1.4, ,72.7, ,0.8, 
2020-10-09,283,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,20.6, ,11.3, ,12.8, ,1.57, ,0, ,86, ,94, ,67, ,21.5, ,117, ,1.5, ,79.8, ,0.9, 
2020-10-10,284,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.7, ,23.5, ,10.6, ,13.6, ,2.54, ,0, ,82, ,95, ,60, ,21.3, ,159, ,1.6, ,102.4, ,1.2, 
2020-10-11,285,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18, ,28.3, ,11, ,11.5, ,3.06, ,0, ,66, ,96, ,24, ,22.2, ,179, ,1.4, ,92.9, ,1.1, 
2020-10-12,286,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.3, ,32.2, ,11.6, ,8, ,3.48, ,0, ,48, ,82, ,17, ,22, ,178, ,1.1, ,111.2, ,1.3, 
2020-10-13,287,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.4, ,32.2, ,11.7, ,8.4, ,3.49, ,0, ,49, ,83, ,17, ,22, ,177, ,1.1, ,109, ,1.3, 
2020-10-14,288,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20.7,Y,32.4, ,14.2,Y,11.1,Y,3.34, ,0, ,54,Y,79, ,27, ,22.4, ,172, ,1.3, ,98.5, ,1.1, 
2020-10-15,289,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,24.5,R,34.7,Y,16.4,R,,I,3.97,R,0, ,,R,58,H,13,H,22.8,Y,171, ,0.9, ,103.7, ,1.2, 
2020-10-16,290,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,,S,35.3,Y,17.9,R,,Q,3.76,R,0, ,,Q,52,H,15,H,23.3,Y,163, ,0.9, ,106.2, ,1.2, 
2020-10-17,291,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,21.1,Y,34.1,Y,14.6,Y,6.6,Y,3.74, ,0, ,39,Y,62, ,14, ,23.2,Y,163, ,1, ,123, ,1.4, 
2020-10-18,292,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3, ,26.1, ,11, ,10.1, ,2.9, ,0, ,67, ,95, ,33, ,22.5,Y,167, ,1.2, ,102.3, ,1.2, 
2020-10-19,293,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,23.8, ,8.1, ,11.2, ,2.2, ,0, ,87, ,100, ,50, ,21.9,Y,154, ,1.3, ,71.5, ,0.8, 
2020-10-20,294,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,21.9, ,8.6, ,11.1, ,2.29, ,0.1, ,85, ,100, ,56, ,21.6, ,159, ,1.3, ,84.8, ,1, 
2020-10-21,295,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,25.6, ,9.2, ,9.9, ,2.63, ,0, ,69, ,95, ,33, ,21, ,160, ,1.2, ,86.6, ,1, 
2020-10-22,296,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,18.3, ,11.5, ,12.1, ,1.42, ,0, ,86, ,95, ,72, ,21.1, ,109, ,1.4, ,84.6, ,1, 
2020-10-23,297,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,21.9, ,11.5, ,11.4, ,2.36, ,0, ,75, ,89, ,55, ,21.1, ,154, ,1.4, ,109.8, ,1.3, 
2020-10-24,298,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,20.7, ,10.3, ,10.7, ,1.84, ,0, ,77, ,93, ,57, ,20.5, ,124, ,1.3, ,110.9, ,1.3, 
2020-10-25,299,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,19.4, ,9.5, ,9.6, ,1.74, ,0, ,74, ,90, ,18, ,20.2, ,122, ,1.2, ,89.1, ,1, 
2020-10-26,300,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,23.3, ,8.5, ,-2.6,Y,3.05, ,0, ,29,Y,60, ,14, ,19.1, ,154, ,0.5,Y,97.9, ,1.1, 
2020-10-27,301,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,24.8, ,6.9, ,-0.1, ,2.9, ,0, ,37, ,72, ,13, ,18.6, ,152, ,0.6, ,114.1, ,1.3, 
2020-10-28,302,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,24.2, ,7.1, ,0.8, ,2.84, ,0, ,39, ,61, ,16, ,18.4, ,149, ,0.6, ,125.8, ,1.5, 
2020-10-29,303,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,26.1, ,8, ,8.2, ,2.75, ,0, ,58, ,93, ,22, ,18.8, ,195,R,1.1, ,87.8, ,1, 
2020-10-30,304,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,21.7, ,5.2, ,7.3, ,2.28, ,0, ,72, ,92, ,40, ,18, ,161, ,1, ,96, ,1.1, 
2020-10-31,305,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,30.8,Y,6.8, ,5.4, ,2.95, ,0, ,48, ,88, ,12, ,17.9, ,165, ,0.9, ,126.7, ,1.5, 
2020-11-01,306,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.2, ,31.3,Y,10, ,5.7, ,2.95, ,0, ,47, ,93, ,15, ,18.4, ,154, ,0.9, ,112.8, ,1.3, 
2020-11-02,307,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,27.7, ,9.7, ,7.1, ,2.58, ,0, ,58, ,94, ,25, ,18.6, ,153, ,1, ,99.3, ,1.1, 
2020-11-03,308,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,20.1, ,7.1, ,8.7, ,2.15, ,0, ,76, ,98, ,41, ,18.5, ,152, ,1.1, ,93.8, ,1.1, 
2020-11-04,309,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,25.7, ,7.2, ,8.6, ,2.33, ,0, ,66, ,88, ,36, ,17.9, ,151, ,1.1, ,102.2, ,1.2, 
2020-11-05,310,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.2,Y,29.8,Y,11.2, ,10.8,Y,2.49, ,0, ,62,Y,92, ,29, ,18.6, ,145, ,1.3, ,105.1, ,1.2, 
2020-11-06,311,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,17.5, ,8.4, ,6.8, ,2.35, ,1.1, ,64, ,93, ,37, ,18.4, ,146, ,1, ,170.7,Y,2,Y
2020-11-07,312,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5, ,17.2, ,6.4, ,6.1, ,1.68, ,1.1, ,74, ,95, ,45, ,17, ,129, ,0.9, ,94.3, ,1.1, 
2020-11-08,313,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.6, ,14.4, ,2.3, ,2.5, ,1.9, ,0, ,61, ,84, ,43, ,15.7, ,119, ,0.7, ,172.7,R,2,R
2020-11-09,314,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7,Y,14.2, ,0.7,Y,0,Y,1.97, ,0, ,61,Y,86, ,35, ,14.1, ,148, ,0.6, ,124.5, ,1.4, 
2020-11-10,315,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.2, ,15.2, ,3, ,1.6, ,1.9, ,0, ,59, ,78, ,32, ,13.8, ,142, ,0.7, ,105.4, ,1.2, 
2020-11-11,316,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7, ,16.3, ,5.1, ,5.9, ,1.01, ,0, ,72, ,87, ,56, ,14.4, ,84, ,0.9, ,91.4, ,1.1, 
2020-11-12,317,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1, ,19.1, ,6, ,6, ,1.93, ,0, ,71, ,88, ,44, ,14.6, ,140, ,0.9, ,111.8, ,1.3, 
2020-11-13,318,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8, ,15, ,4.6, ,7.8, ,1.05, ,5, ,88, ,95, ,66, ,14.4, ,92, ,1.1, ,100.9, ,1.2, 
2020-11-14,319,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,18.3, ,6.9, ,8.2, ,1.79, ,0.2, ,81, ,100, ,53, ,14.6, ,143, ,1.1, ,103.3, ,1.2, 
2020-11-15,320,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,22.6, ,4.8, ,5, ,2.01, ,0, ,59, ,89, ,28, ,14.1, ,139, ,0.9, ,119.2, ,1.4, 
2020-11-16,321,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,26.7,Y,8.6, ,5.8, ,2.34, ,0, ,51, ,83, ,24, ,14.7, ,143, ,0.9, ,136.5, ,1.6, 
2020-11-17,322,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,16.4, ,11.7, ,10.6, ,0.82, ,10, ,81, ,98, ,54, ,14.8, ,53, ,1.3, ,166.2,Y,1.9,Y
2020-11-18,323,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,14.5, ,9.6, ,13.1, ,0.13, ,8.9, ,100, ,100, ,96, ,14.9, ,34, ,1.5, ,100.8, ,1.2, 
2020-11-19,324,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6, ,18.6, ,6.7, ,7.5, ,1.63, ,0.2, ,76, ,96, ,45, ,14.2, ,132, ,1, ,106.4, ,1.2, 
2020-11-20,325,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,20.6, ,7.1, ,1.8, ,1.75, ,0, ,47, ,65, ,31, ,13.6, ,109, ,0.7, ,84.8, ,1, 
2020-11-21,326,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,21, ,5.3, ,0.9, ,1.65, ,0, ,48, ,68, ,26, ,12.9, ,109, ,0.7, ,115, ,1.3, 
2020-11-22,327,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.3, ,18.1, ,3.2, ,2.4, ,1.73, ,0, ,62, ,85, ,39, ,12.2, ,134, ,0.7, ,115.3, ,1.3, 
2020-11-23,328,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,15.7, ,5.9, ,7, ,1.49, ,0, ,80, ,91, ,66, ,12.6, ,124, ,1, ,98.8, ,1.1, 
2020-11-24,329,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.3, ,16.8, ,4.6, ,6.8, ,1.55, ,0.1, ,84, ,93, ,62, ,12.5, ,132, ,1, ,100.8, ,1.2, 
2020-11-25,330,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8, ,17.7, ,4.2, ,5.4, ,1.61, ,0.1, ,74, ,100, ,43, ,12.5, ,129, ,0.9, ,96.2, ,1.1, 
2020-11-26,331,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,18.6, ,5.6, ,-1.1, ,2.06, ,0, ,42, ,81, ,24, ,11.9, ,136, ,0.6, ,110, ,1.3, 
2020-11-27,332,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8, ,20, ,2.7, ,-2.2, ,1.93, ,0, ,43, ,67, ,18, ,11.4, ,134, ,0.5, ,133.1, ,1.5, 
2020-11-28,333,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4, ,21.2, ,2.2, ,-0.5, ,1.9, ,0, ,47, ,69, ,30, ,11, ,134, ,0.6, ,128.8, ,1.5, 
2020-11-29,334,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7, ,21.7, ,3.4, ,1, ,1.89, ,0, ,51, ,79, ,23, ,11.1, ,131, ,0.7, ,126.7, ,1.5, 
2020-11-30,335,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7, ,17.7, ,2.7, ,2.6, ,1.63, ,0, ,61, ,85, ,38, ,11, ,129, ,0.7, ,113.3, ,1.3, 
2020-12-01,336,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1, ,20.6, ,4.1, ,2.6, ,1.88, ,0, ,56, ,80, ,34, ,11, ,127, ,0.7, ,122.9, ,1.4, 
2020-12-02,337,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4, ,18.5, ,4.6, ,3.9, ,1.64, ,0, ,64, ,81, ,47, ,11.2, ,118, ,0.8, ,105.1, ,1.2, 
2020-12-03,338,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7, ,18.5, ,5.8, ,3.1, ,1.78, ,0, ,59, ,77, ,38, ,11.3, ,113, ,0.8, ,103.8, ,1.2, 
2020-12-04,339,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,21.9, ,4.9, ,1, ,1.98, ,0, ,48, ,74, ,20, ,11.2, ,123, ,0.7, ,124.5, ,1.4, 
2020-12-05,340,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10, ,18.6, ,5.2, ,2.6, ,1.5, ,0, ,60, ,88, ,30, ,11.1, ,94, ,0.7, ,119.8, ,1.4, 
2020-12-06,341,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8, ,17.1, ,4.4, ,4, ,1.49, ,0, ,67, ,82, ,49, ,11, ,115, ,0.8, ,94.6, ,1.1, 
2020-12-07,342,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,22.6,Y,5.9, ,0.8, ,2.17, ,0, ,40, ,86, ,20, ,11, ,122, ,0.6, ,93.1, ,1.1, 
2020-12-08,343,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3,Y,25.8,R,9.3, ,-0.6,Y,1.24,R,0,H,32,Y,46,H,16,H,12.2,H,32,H,0.6,H,131.3,H,1.5,H
2020-12-09,344,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12, ,20, ,5, ,1, ,2.06, ,0, ,47, ,63, ,29, ,11.6, ,124, ,0.7, ,112.6, ,1.3, 
2020-12-10,345,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1, ,17.4, ,4.5, ,5.2, ,1.6, ,0, ,71, ,99, ,46, ,11.4, ,127, ,0.9, ,81, ,0.9, 
2020-12-11,346,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.9, ,13.2, ,3.1, ,6, ,1.05, ,6.8, ,87, ,99, ,61, ,11.2, ,93, ,0.9, ,72.4, ,0.8, 
2020-12-12,347,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7, ,13.7, ,8.8, ,10.6, ,0.36, ,1.1, ,99, ,100, ,95, ,11.9, ,43, ,1.3, ,59.5, ,0.7, 
2020-12-13,348,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5, ,12.4, ,7.6, ,10.4, ,0, ,34.9, ,99, ,100, ,95, ,12.1, ,14, ,1.3, ,77, ,0.9, 
2020-12-14,349,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.3, ,13.2, ,4, ,5.9, ,1.36, ,0.1, ,85, ,97, ,66, ,11.1, ,121, ,0.9, ,84.4, ,1, 
2020-12-15,350,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.1, ,14.5, ,3.6, ,5.3, ,1.21, ,0, ,82, ,97, ,65, ,10.5, ,106, ,0.9, ,104.7, ,1.2, 
2020-12-16,351,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3, ,17.6, ,4.1, ,6.2, ,1.35, ,0, ,76, ,96, ,48, ,10.6, ,100, ,0.9, ,100.8, ,1.2, 
2020-12-17,352,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10, ,13.9, ,4.9, ,8, ,1.36, ,10.6, ,87, ,100, ,65, ,11.4, ,111, ,1.1, ,110.9, ,1.3, 
2020-12-18,353,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.7, ,14.5, ,3.1, ,4, ,1.43, ,0.1, ,77, ,98, ,51, ,10.3, ,123, ,0.8, ,113.9, ,1.3, 
2020-12-19,354,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.5, ,16.8, ,2.6, ,3.9, ,1.42, ,0, ,73, ,90, ,53, ,9.8, ,125, ,0.8, ,135.1, ,1.6, 
