Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-08-23,235,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,25, ,10, ,11.6, ,4.15, ,0, ,77, ,94, ,48, ,25.9,Y,264, ,1.4, ,99.6, ,1.2, 
2013-08-24,236,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,25.4, ,10.5, ,12.4, ,4.42, ,0, ,76, ,95, ,52, ,26.3,Y,279, ,1.4, ,90.2, ,1, 
2013-08-25,237,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.7, ,24.3, ,12.8, ,13.9, ,4.63, ,0.2, ,78, ,92, ,59, ,26.4,R,282, ,1.6, ,117.2, ,1.4, 
2013-08-26,238,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.1, ,27.1, ,12.6, ,13.1, ,4.43, ,0.2, ,72, ,92, ,44, ,26.7,R,269, ,1.5, ,87.3, ,1, 
2013-08-27,239,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17, ,26.9, ,10.6, ,11.5, ,4.62, ,0, ,70, ,93, ,38, ,26.3,Y,282, ,1.4, ,100.7, ,1.2, 
2013-08-28,240,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.8, ,28.9, ,10.7, ,13, ,4.73, ,0, ,73, ,94, ,40, ,26.4,R,285, ,1.5, ,99.2, ,1.1, 
2013-08-29,241,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.1, ,28.7, ,13.1, ,14.1, ,4.55, ,0, ,77, ,95, ,47, ,27.1,R,281, ,1.6, ,94.3, ,1.1, 
2013-08-30,242,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.3, ,32.4,Y,12.6, ,13.7, ,4.85, ,0, ,70, ,94, ,34, ,26.9,R,280, ,1.6, ,96, ,1.1, 
2013-08-31,243,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.7, ,28.6, ,12.3, ,12.5, ,4.43, ,0.2, ,72, ,94, ,33, ,27,R,267, ,1.5, ,86.9, ,1, 
2013-09-01,244,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.2, ,30.5, ,13.2, ,12.9, ,4.49, ,0, ,67, ,94, ,32, ,26.9,S,250, ,1.5, ,91.2, ,1.1, 
2013-09-02,245,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20.1, ,28.5, ,15.6,Y,14.3, ,2.82, ,0, ,69, ,88, ,43, ,27,S,158, ,1.6, ,90, ,1, 
2013-09-03,246,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.6, ,28.9, ,12.5, ,12, ,4.89, ,0, ,61, ,93, ,31, ,26.7,S,269, ,1.4, ,105, ,1.2, 
2013-09-04,247,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.3, ,29.7, ,12.6, ,11.8, ,4.87, ,0, ,62, ,88, ,35, ,26.6,S,266, ,1.4, ,127, ,1.5, 
2013-09-05,248,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18, ,28.5, ,11.8, ,11.5, ,4.75, ,0, ,65, ,93, ,35, ,26.4,S,265, ,1.4, ,122.7, ,1.4, 
2013-09-06,249,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.2, ,33.2,Y,9.8, ,10.7, ,4.9, ,0, ,58, ,90, ,23, ,26.2,S,265, ,1.3, ,119.5, ,1.4, 
2013-09-07,250,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.9, ,23, ,12.8, ,11.9, ,4.27, ,0, ,72, ,92, ,51, ,26.3,S,265, ,1.4, ,109.9, ,1.3, 
2013-09-08,251,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,22.3, ,11.5, ,12.5, ,3.39, ,0, ,85, ,95, ,62, ,26.3,S,224, ,1.5, ,78, ,0.9, 
2013-09-09,252,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,22.3, ,11.3, ,12.4, ,3.77, ,0, ,85, ,95, ,61, ,26.1,R,251, ,1.4, ,83.8, ,1, 
2013-09-10,253,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,16.7, ,12.2, ,12.7, ,0.54, ,0.2, ,90, ,95, ,82, ,25,Y,64, ,1.5, ,71.8,Y,0.8,Y
2013-09-11,254,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,19.4, ,11.5, ,12.6, ,2.46, ,0, ,82, ,93, ,71, ,24,Y,168, ,1.5, ,99.8, ,1.2, 
2013-09-12,255,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.9, ,24.8, ,11.8, ,13.3, ,3.3, ,0, ,79, ,94, ,55, ,24.2,Y,210, ,1.5, ,86.1, ,1, 
2013-09-13,256,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,24.7, ,11.7, ,12.5, ,3.53, ,0, ,81, ,95, ,53, ,24.8,Y,231, ,1.4, ,83.5, ,1, 
2013-09-14,257,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,24.3, ,10.4, ,11.7, ,3.88, ,0, ,78, ,96, ,49, ,24.8,Y,254, ,1.4, ,87.4, ,1, 
2013-09-15,258,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3, ,26.9, ,9.2, ,11.7, ,3.98, ,0, ,74, ,93, ,45, ,24.5,Y,250, ,1.4, ,89.3, ,1, 
2013-09-16,259,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.9, ,27.4, ,11.1, ,12.1, ,4.14, ,0, ,69, ,94, ,40, ,24.6,Y,250, ,1.4, ,104.6, ,1.2, 
2013-09-17,260,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16, ,23.4, ,10.9, ,10.5, ,4.16, ,0.1, ,70, ,94, ,40, ,24.4,Y,248, ,1.3, ,128.8, ,1.5, 
2013-09-18,261,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,27.3, ,8.3, ,10, ,4.03, ,0, ,67, ,94, ,38, ,23.9,Y,249, ,1.2, ,104.5, ,1.2, 
2013-09-19,262,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.6, ,31.9, ,8.5, ,8, ,4.44, ,0, ,54, ,86, ,16, ,23.9,Y,250, ,1.1, ,111.8, ,1.3, 
2013-09-20,263,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,22.4, ,8.5, ,11.8, ,3.62, ,0, ,80, ,92, ,64, ,23.9,Y,241, ,1.4, ,96, ,1.1, 
2013-09-21,264,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,17.3, ,9.4, ,12.8, ,0.5, ,3, ,94, ,96, ,82, ,23.2, ,65, ,1.5, ,101.6, ,1.2, 
2013-09-22,265,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,22.3, ,7.6, ,10.4, ,3.44, ,0, ,77, ,96, ,50, ,21.4, ,234, ,1.3, ,106.4, ,1.2, 
2013-09-23,266,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.1, ,28.2, ,9.8, ,11, ,4.02, ,0, ,63, ,91, ,36, ,21.8, ,238, ,1.3, ,107.7, ,1.2, 
2013-09-24,267,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.4, ,25.3, ,12, ,10.7, ,4.03, ,0, ,65, ,91, ,38, ,22.4, ,236, ,1.3, ,149.1,Y,1.7,Y
2013-09-25,268,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,20.4, ,9.5, ,6.8, ,3.88, ,0, ,58, ,83, ,36, ,21.9, ,239,R,1, ,137.3,Y,1.6,Y
2013-09-26,269,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,24.5, ,6,Y,5.2,Y,3.76, ,0, ,55,Y,90, ,22, ,21.2, ,238,R,0.9,Y,108.4, ,1.3, 
2013-09-27,270,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16, ,25.1, ,8, ,4,Y,4.09, ,0, ,45,Y,70, ,25, ,21, ,233, ,0.8,Y,132.8, ,1.5, 
2013-09-28,271,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17, ,28, ,8.6, ,4.6,Y,4.1, ,0, ,44,Y,78, ,17, ,21.3, ,231, ,0.8,Y,117, ,1.4, 
2013-09-29,272,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.7, ,27, ,10.1, ,10.7, ,3.64, ,0, ,67, ,92, ,35, ,21.7, ,223, ,1.3, ,101.8, ,1.2, 
2013-09-30,273,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.4, ,26.3, ,10.6, ,12.9, ,3.44, ,0.2, ,75, ,95, ,51, ,22, ,216, ,1.5, ,105.3, ,1.2, 
2013-10-01,274,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,22, ,9.6, ,8.6, ,3.33, ,0, ,64, ,90, ,45, ,22, ,211, ,1.1, ,101.4, ,1.2, 
2013-10-02,275,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,24.8, ,7.6, ,8.2, ,3.25, ,0, ,70, ,93, ,35, ,21.3, ,213, ,1.1, ,97.8, ,1.1, 
2013-10-03,276,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,23.3, ,6.1, ,1.8, ,3.95, ,0, ,41, ,88, ,19, ,20.8, ,224,R,0.7, ,112.9, ,1.3, 
2013-10-04,277,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.4, ,28.3, ,9.8, ,-0.7,Y,4.31, ,0, ,26,Y,70, ,13, ,20.9, ,221,R,0.6,Y,95.5, ,1.1, 
2013-10-05,278,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20.1, ,30.3, ,12.2, ,-2.1,Y,4.55, ,0, ,22,Y,41, ,10, ,21.4, ,223,R,0.5,Y,127.9, ,1.5, 
2013-10-06,279,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.7, ,29.4, ,10.6, ,-1,Y,4.25, ,0, ,26,Y,48, ,11, ,21.5, ,194, ,0.6,Y,130.5, ,1.5, 
2013-10-07,280,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,23.1, ,8.7, ,5.4, ,3.55, ,0, ,54, ,92, ,25, ,21.2, ,212, ,0.9, ,106.4, ,1.2, 
2013-10-08,281,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1, ,17, ,7.2, ,8.5, ,2.41, ,0, ,84, ,94, ,67, ,20.6, ,179, ,1.1, ,89.3, ,1, 
2013-10-09,282,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6,H,17.6, ,6.8, ,7.4, ,2.03, ,0, ,76, ,93,H,53,H,20.1, ,145, ,1, ,90.5, ,1, 
2013-10-10,283,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9, ,14.1, ,6, ,7.5, ,0.99, ,0, ,85, ,92, ,73, ,19, ,90, ,1, ,93.7, ,1.1, 
2013-10-11,284,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,18.3, ,7.2, ,8.2, ,2.16, ,0, ,80, ,93, ,57, ,18.9, ,160, ,1.1, ,76.7, ,0.9, 
2013-10-12,285,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10,H,16.9, ,5.8, ,7.9, ,2.31,R,0, ,86, ,96,H,64,H,19, ,179, ,1.1, ,90.5, ,1, 
2013-10-13,286,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4,H,18.4, ,5.4, ,7.9, ,2.23, ,0, ,84, ,95,H,60,H,18.7, ,167, ,1.1, ,90.5, ,1, 
2013-10-14,287,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,26.3, ,6.5, ,4.5, ,3.48, ,0, ,48, ,88, ,22, ,18.6, ,192, ,0.8, ,129.2, ,1.5, 
2013-10-15,288,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.9, ,28.5, ,9, ,1.6, ,3.96, ,0.1, ,33, ,57, ,17, ,19, ,195, ,0.7, ,124.1, ,1.4, 
2013-10-16,289,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.8, ,27, ,9.9, ,0.6,Y,4.04, ,0, ,31,Y,52, ,16, ,19.4, ,190, ,0.6,Y,137.1, ,1.6, 
2013-10-17,290,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,25.5, ,8.5, ,5, ,3.33, ,0.2, ,50, ,85, ,28, ,19.2, ,186, ,0.9, ,113.4, ,1.3, 
2013-10-18,291,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,27.7, ,7.7, ,4.3, ,3.33, ,0.2, ,49, ,92, ,20, ,18.8, ,186, ,0.8, ,108, ,1.3, 
2013-10-19,292,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,24.8, ,6.2, ,6.8, ,2.83, ,0, ,67, ,94, ,31, ,18.4, ,184, ,1, ,85.2, ,1, 
2013-10-20,293,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7, ,19.8, ,4.4,Y,7.7, ,2.38, ,0, ,81, ,96, ,47, ,18.6, ,181, ,1, ,80.3, ,0.9, 
2013-10-21,294,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,20, ,6, ,8, ,2.22, ,0, ,84, ,96, ,51, ,18.6, ,171, ,1.1, ,81.5, ,0.9, 
2013-10-22,295,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1, ,17.7, ,5.7, ,8, ,2.03, ,0, ,87, ,96, ,61, ,18.8, ,160, ,1.1, ,77.2, ,0.9, 
2013-10-23,296,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.3, ,13.5,Y,6.2, ,8.1, ,1.1, ,0, ,92, ,96, ,84, ,18.5, ,103, ,1.1, ,71.9, ,0.8, 
2013-10-24,297,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7, ,14.7, ,6.8, ,8, ,0.83, ,0, ,89, ,95, ,72, ,17.9, ,83, ,1.1, ,69.9, ,0.8, 
2013-10-25,298,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.8, ,19.6, ,4.7, ,7.4, ,2.05, ,0, ,80, ,96, ,50, ,17, ,158, ,1, ,101, ,1.2, 
2013-10-26,299,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,20.8, ,6, ,8.3, ,2.31, ,0, ,81, ,95, ,49, ,17, ,169, ,1.1, ,92.4, ,1.1, 
2013-10-27,300,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.8, ,16.5, ,6.8, ,8.2, ,1.1, ,0, ,84, ,96, ,68, ,17.5, ,100, ,1.1, ,100.6, ,1.2, 
2013-10-28,301,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,17, ,9.6, ,7.9, ,1.71, ,0.8, ,75, ,93, ,50, ,17.3, ,121, ,1.1, ,104.1, ,1.2, 
2013-10-29,302,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4, ,16.1, ,6.1, ,8.1, ,0.88, ,0.3, ,86, ,95, ,57, ,16.7, ,87, ,1.1, ,98.7, ,1.1, 
2013-10-30,303,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1, ,19.1, ,4.2,Y,6.4, ,2.16, ,0, ,72, ,93, ,46, ,15.5, ,157, ,1, ,118.3, ,1.4, 
2013-10-31,304,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,21.9, ,6.3, ,6.4, ,2.4, ,0, ,64, ,88, ,38, ,15.6, ,158, ,1, ,115.8, ,1.3, 
2013-11-01,305,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,25, ,7.3, ,4.8, ,2.73, ,0.1, ,52, ,81, ,27, ,15.8, ,162, ,0.9, ,111, ,1.3, 
2013-11-02,306,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,20, ,5.7, ,5.4, ,2.19, ,0, ,63, ,86, ,39, ,15.6, ,148, ,0.9, ,111.4, ,1.3, 
2013-11-03,307,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,19.4, ,5.4, ,0.5, ,2.48, ,0, ,44, ,93, ,20, ,15.1, ,140, ,0.6, ,104.1, ,1.2, 
2013-11-04,308,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,20.2, ,3.4, ,-0.6, ,2.55, ,0, ,43, ,76, ,20, ,14.8, ,158, ,0.6, ,119.1, ,1.4, 
2013-11-05,309,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,20.2, ,5.3, ,2.7, ,2.34, ,0, ,54, ,78, ,28, ,14.6, ,153, ,0.7, ,111.5, ,1.3, 
2013-11-06,310,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,25.2, ,6.6, ,0.3, ,2.73, ,0, ,37, ,65, ,16, ,14.9, ,148, ,0.6, ,119.5, ,1.4, 
2013-11-07,311,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,22.6, ,8.2, ,3.7, ,1.67, ,0, ,53, ,88, ,31, ,15.2, ,98, ,0.8, ,101.7, ,1.2, 
2013-11-08,312,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,24, ,6.4, ,6.6, ,2.14, ,0, ,66, ,91, ,34, ,14.8, ,147, ,1, ,91.9, ,1.1, 
2013-11-09,313,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,20.4, ,6.6, ,7.6, ,1.92, ,0, ,75, ,90, ,37, ,15, ,139, ,1, ,109.6, ,1.3, 
2013-11-10,314,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,16.7, ,7.8, ,8.3, ,1.86, ,0, ,82, ,93, ,64, ,15.6, ,143, ,1.1, ,98.2, ,1.1, 
2013-11-11,315,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12, ,19.8, ,6, ,7.1, ,1.45, ,0, ,72, ,95, ,41, ,15.3, ,103, ,1, ,82.2, ,1, 
2013-11-12,316,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,24.7, ,9.1, ,7.8, ,2.13, ,0, ,61, ,88, ,32, ,16, ,133, ,1.1, ,86.1, ,1, 
2013-11-13,317,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,23.6, ,7.7, ,8, ,2.07, ,0, ,71, ,95, ,39, ,15.7, ,141, ,1.1, ,94, ,1.1, 
2013-11-14,318,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.3, ,15.5, ,5, ,8.1, ,0.94, ,0, ,92, ,96, ,73, ,15.5, ,91, ,1.1, ,66,Y,0.8,Y
2013-11-15,319,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.6, ,17.2, ,4.4, ,6.2, ,1.66, ,0, ,79, ,95, ,54, ,14.6, ,134, ,0.9, ,86.7, ,1, 
2013-11-16,320,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.4, ,17.3, ,2.8, ,5.5, ,1.66, ,0, ,77, ,94, ,50, ,13.9, ,133, ,0.9, ,101.1, ,1.2, 
2013-11-17,321,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9, ,16.8, ,6, ,6.8, ,1.51, ,0, ,81, ,94, ,58, ,14.1, ,122, ,1, ,100.1, ,1.2, 
2013-11-18,322,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.5, ,14.7, ,6.4, ,6.6, ,1.14, ,0, ,82, ,93, ,66, ,14.2, ,95, ,1, ,104.9, ,1.2, 
2013-11-19,323,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,16.1, ,6.4, ,8.9, ,0.75, ,3.9, ,85, ,94, ,69, ,14.3, ,67, ,1.1, ,76.8, ,0.9, 
2013-11-20,324,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,13, ,8.1, ,10.8, ,0.1, ,3.8, ,95, ,95, ,95, ,14.8, ,28, ,1.3, ,64.1,Y,0.7,Y
2013-11-21,325,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11, ,16, ,8, ,4.3, ,1.26, ,0.1, ,63, ,95, ,37, ,14.2, ,91, ,0.8, ,87.8, ,1, 
2013-11-22,326,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3, ,15.8, ,4.4, ,-2.8, ,1.56, ,0, ,40, ,68, ,24, ,12.7, ,90, ,0.5, ,102.1, ,1.2, 
2013-11-23,327,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.5, ,16.3, ,4.3, ,4.4, ,1.7, ,0, ,70, ,93, ,41, ,12.1, ,129, ,0.8, ,133.5, ,1.5, 
2013-11-24,328,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8, ,18.5, ,3.7, ,4.3, ,1.69, ,0, ,69, ,90, ,45, ,12.1, ,131, ,0.8, ,121.4, ,1.4, 
2013-11-25,329,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6, ,20.4, ,4.7, ,3.8, ,1.93, ,0, ,59, ,86, ,33, ,12.1, ,129, ,0.8, ,119, ,1.4, 
2013-11-26,330,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,22.4, ,6.2, ,4.4, ,1.73, ,0, ,58, ,79, ,30, ,12.4, ,111, ,0.8, ,120.4, ,1.4, 
2013-11-27,331,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,19, ,6.4, ,5.1, ,1.61, ,0, ,64, ,82, ,38, ,12.7, ,117, ,0.9, ,134.7, ,1.6, 
2013-11-28,332,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,19.4, ,6.9, ,4.9, ,1.51, ,0, ,63, ,82, ,38, ,12.8, ,104, ,0.9, ,137, ,1.6, 
2013-11-29,333,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,23.6, ,5.3, ,5.9, ,1.7, ,0, ,69, ,94, ,30, ,12.4, ,124, ,0.9, ,105.9, ,1.2, 
2013-11-30,334,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9, ,21.2, ,3.6, ,5.4, ,1.56, ,0, ,74, ,92, ,43, ,12.4, ,121, ,0.9, ,92.8, ,1.1, 
2013-12-01,335,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,23.6,Y,5.2, ,4.6, ,1.92, ,0, ,58, ,87, ,28, ,12.2, ,124, ,0.9, ,114.7, ,1.3, 
2013-12-02,336,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,18.9, ,5.6, ,6.5, ,1.65, ,0, ,72, ,91, ,44, ,12.3, ,124, ,1, ,109, ,1.3, 
2013-12-03,337,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.6, ,12.8, ,2.2, ,3.6, ,1.02, ,0, ,71, ,94, ,45, ,12.4, ,68, ,0.8, ,112.2, ,1.3, 
2013-12-04,338,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,4.5, ,12.1, ,-1.1, ,-3.5, ,1.55, ,0, ,56, ,74, ,30, ,10.4, ,125, ,0.5, ,123.7, ,1.4, 
2013-12-05,339,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,3.2, ,10.7, ,-3,Y,-4.2, ,1.46, ,0, ,58, ,79, ,31, ,9, ,124, ,0.4, ,128.1, ,1.5, 
2013-12-06,340,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.1, ,11.1, ,-2.6,Y,0.9, ,1.25, ,1.6, ,74, ,93, ,48, ,8.5, ,108, ,0.7, ,146.6, ,1.7, 
2013-12-07,341,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.2, ,10, ,-1.8, ,0.6, ,1.44, ,1.5, ,72, ,92, ,38, ,9.4, ,119, ,0.6, ,134.3, ,1.6, 
2013-12-08,342,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,2.4, ,9.5, ,-2,Y,-4.2, ,1.21, ,0, ,61, ,87, ,37, ,8, ,110, ,0.4, ,100.1, ,1.2, 
2013-12-09,343,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,4.3, ,13.7, ,-3.5,Y,-7.3, ,1.59, ,0, ,43, ,74, ,20, ,7, ,125, ,0.4, ,104.2, ,1.2, 
2013-12-10,344,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.6, ,15.9, ,-1.9, ,-5.5, ,1.76, ,0, ,41, ,65, ,20, ,6.9, ,124, ,0.4, ,122.3, ,1.4, 
2013-12-11,345,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.9, ,17.7, ,1, ,-3.5, ,1.82, ,0, ,44, ,66, ,21, ,7.5, ,122, ,0.5, ,129.9, ,1.5, 
2013-12-12,346,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.2, ,16.6, ,1.4, ,-2.2, ,1.69, ,0, ,51, ,70, ,25, ,7.7, ,122, ,0.5, ,134.7, ,1.6, 
2013-12-13,347,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.4, ,14.9, ,0.4, ,1, ,1.43, ,0, ,68, ,85, ,48, ,7.7, ,119, ,0.7, ,138.9, ,1.6, 
2013-12-14,348,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9, ,20.8, ,2, ,1.1, ,1.73, ,0, ,54, ,78, ,29, ,7.9, ,120, ,0.7, ,122.6, ,1.4, 
2013-12-15,349,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6, ,22.5,Y,4.6, ,-0.4, ,2.08, ,0, ,41, ,66, ,22, ,8.5, ,120, ,0.6, ,122.3, ,1.4, 
2013-12-16,350,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,25.2,Y,7.2, ,-1.4, ,2.42,R,0, ,33, ,49, ,15, ,9.3, ,116, ,0.6, ,143.9, ,1.7, 
2013-12-17,351,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,24.9,Y,8.1, ,0.2, ,2.12,R,0, ,38, ,59, ,19, ,10.1, ,99, ,0.6, ,124.7, ,1.4, 
2013-12-18,352,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8, ,13.8, ,6.4, ,6.1, ,0.81, ,0, ,78, ,94, ,59, ,10.8, ,65, ,0.9, ,77.3, ,0.9, 
2013-12-19,353,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.3, ,14.9, ,3.3, ,1.5, ,1.55, ,0, ,58, ,87, ,33, ,10.3, ,108, ,0.7, ,118.6, ,1.4, 
