Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-08-23,235,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,27.9, ,9, ,11.4, ,4.65, ,0, ,77, ,95, ,41, ,23.5, ,299, ,1.3, ,80.7, ,0.9, 
2011-08-24,236,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,22.6, ,10.6, ,11.9, ,4.12, ,0, ,83, ,95, ,57, ,24.4, ,276, ,1.4, ,81.5, ,0.9, 
2011-08-25,237,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,24.3, ,11, ,12.7, ,4.11, ,0, ,82, ,95, ,54, ,25, ,269, ,1.5, ,86.9, ,1, 
2011-08-26,238,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,22, ,12.1, ,12.2, ,3.55, ,0, ,86, ,95, ,61, ,25.1, ,243, ,1.4, ,79.2, ,0.9, 
2011-08-27,239,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,22.3, ,11.7, ,12, ,3.6, ,0.25, ,85, ,95, ,58, ,24.8, ,247, ,1.4, ,79.5, ,0.9, 
2011-08-28,240,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,21.8, ,10.6, ,11.7, ,3.65, ,0, ,86, ,96, ,59, ,24.7, ,255, ,1.4, ,81.8, ,0.9, 
2011-08-29,241,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,21.6, ,10.4, ,11.6, ,3.21, ,0, ,85, ,96, ,62, ,24.5, ,223, ,1.4, ,84.2, ,1, 
2011-08-30,242,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,17.3, ,10.4, ,11.1, ,2.27, ,0, ,88, ,95, ,73, ,23.5, ,170, ,1.3, ,92.8, ,1.1, 
2011-08-31,243,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,16.5,Y,11, ,10.9, ,1.88, ,0.76, ,88, ,94, ,76, ,22.9, ,151, ,1.3, ,80.4, ,0.9, 
2011-09-01,244,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,17.2, ,9.6, ,10.4, ,3.47, ,0, ,84, ,94, ,70, ,22.8, ,241, ,1.3, ,97.2, ,1.1, 
2011-09-02,245,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,17.3, ,8.1, ,10.7, ,3.69, ,0, ,88, ,96, ,75, ,22.8, ,271, ,1.3, ,97.1, ,1.1, 
2011-09-03,246,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,16.3, ,11.3, ,11.4, ,2.35, ,0, ,89, ,95, ,79, ,23.1, ,174, ,1.3, ,93.1, ,1.1, 
2011-09-04,247,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,18.7, ,11.5, ,11.5, ,2.96, ,0, ,86, ,95, ,69, ,22.9, ,208, ,1.4, ,84.8, ,1, 
2011-09-05,248,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,22.5, ,10.6, ,11.3, ,3.29, ,0, ,81, ,94, ,54, ,23, ,215, ,1.3, ,77.5, ,0.9, 
2011-09-06,249,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,28.3, ,9.1, ,10.9, ,4.25, ,0, ,74, ,96, ,32, ,23.5, ,270, ,1.3, ,84.4, ,1, 
2011-09-07,250,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,27.7, ,10.4, ,10.9, ,4.24, ,0, ,69, ,94, ,36, ,23.9,Y,262, ,1.3, ,90.9, ,1.1, 
2011-09-08,251,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,21.4, ,10.7, ,11, ,3.33, ,0.25, ,84, ,96, ,58, ,23.7, ,229, ,1.3, ,80.8, ,0.9, 
2011-09-09,252,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,20.8, ,10.6, ,11.2, ,3.16, ,0, ,86, ,95, ,62, ,23.3, ,219, ,1.3, ,78.2, ,0.9, 
2011-09-10,253,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,17.5, ,10.9, ,12.1, ,2.02, ,0.25, ,89, ,96, ,81, ,23, ,153, ,1.4, ,105, ,1.2, 
2011-09-11,254,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,19.1, ,12.3, ,12.7, ,1.85, ,0, ,82, ,92, ,69, ,22.6, ,128, ,1.5, ,109.6, ,1.3, 
2011-09-12,255,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17, ,26.7, ,11.4, ,12.4, ,3.95, ,0, ,74, ,94, ,45, ,22.8, ,242, ,1.4, ,99.3, ,1.1, 
2011-09-13,256,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.9, ,25.1, ,12.9, ,12.5, ,4.01, ,0, ,71, ,93, ,49, ,23.8,Y,355,R,1.5, ,103.2, ,1.2, 
2011-09-14,257,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,19.8, ,11.8, ,11.9, ,2.32, ,0, ,87, ,96, ,67, ,23.4, ,171, ,1.4, ,84.6, ,1, 
2011-09-15,258,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,20, ,9.6, ,11.1, ,2.62, ,0, ,83, ,95, ,61, ,22.7, ,186, ,1.3, ,87.4, ,1, 
2011-09-16,259,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,19, ,9.4, ,10.7, ,2.95, ,0.25, ,82, ,94, ,65, ,22.1, ,207, ,1.3, ,97, ,1.1, 
2011-09-17,260,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,21.2, ,9.4, ,10.4, ,3.44, ,0, ,78, ,93, ,54, ,22.3, ,230, ,1.3, ,100.7, ,1.2, 
2011-09-18,261,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,30.1, ,9.1, ,11.1, ,4.1, ,0.25, ,72, ,95, ,32, ,22.5, ,250, ,1.3, ,100.7, ,1.2, 
2011-09-19,262,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.7, ,31, ,12, ,11.2, ,4.29, ,0, ,66, ,92, ,28, ,23, ,250, ,1.3, ,103.9, ,1.2, 
2011-09-20,263,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,23.4, ,11.8, ,11.7, ,3.94, ,0.51, ,73, ,92, ,46, ,23.1, ,246, ,1.4, ,102.4, ,1.2, 
2011-09-21,264,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,19.2, ,9.6, ,11.7, ,3.37, ,0, ,87, ,95, ,71, ,22.9, ,242, ,1.4, ,90.1, ,1, 
2011-09-22,265,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,21.6, ,9.8, ,11.5, ,3.31, ,0, ,85, ,96, ,61, ,23.3, ,229, ,1.4, ,85.8, ,1, 
2011-09-23,266,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,27.6, ,9.8, ,11.9, ,3.48, ,0, ,78, ,95, ,42, ,23.3, ,217, ,1.4, ,88.9, ,1, 
2011-09-24,267,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,19.7, ,12.4, ,12.4, ,1.82, ,0, ,86, ,95, ,72, ,22.9, ,140, ,1.4, ,93.5, ,1.1, 
2011-09-25,268,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,19.9, ,12.4, ,12.8, ,1.13, ,0, ,84, ,93, ,69, ,22.3, ,96, ,1.5, ,73.7, ,0.9, 
2011-09-26,269,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16, ,25.7, ,9, ,10, ,3.66, ,0, ,68, ,93, ,39, ,21.4, ,232, ,1.2, ,99.8, ,1.2, 
2011-09-27,270,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.7, ,30.3, ,10.2, ,9.8, ,4, ,0, ,56, ,86, ,28, ,22, ,232, ,1.2, ,106.4, ,1.2, 
2011-09-28,271,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.2, ,29.7, ,12.2, ,11.2, ,4.07,R,0.25, ,60, ,92, ,32, ,22.6, ,228, ,1.3, ,113.4, ,1.3, 
2011-09-29,272,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,16.5, ,12, ,13, ,0.47, ,0.51, ,92, ,96, ,87, ,21.8, ,59, ,1.5, ,91.3, ,1.1, 
2011-09-30,273,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,19.5, ,13.6, ,12.1, ,1.96, ,0, ,79, ,89, ,63, ,21.3, ,139, ,1.4, ,105.6, ,1.2, 
2011-10-01,274,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3, ,21, ,11.5, ,12.4, ,3.16, ,0, ,78, ,93, ,62, ,21.8, ,202, ,1.4, ,100.6, ,1.2, 
2011-10-02,275,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,23.2, ,9.3, ,11.2, ,2.99, ,0, ,80, ,95, ,48, ,21.5, ,202, ,1.3, ,104.5, ,1.2, 
2011-10-03,276,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,17.4, ,7.4, ,11, ,0.87, ,15.24, ,89, ,95, ,70, ,20.3, ,76, ,1.3, ,104.8, ,1.2, 
2011-10-04,277,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,17.6, ,10.9, ,12, ,1.79, ,9.91,R,88, ,95, ,72, ,19.5, ,133, ,1.4, ,106.5, ,1.2, 
2011-10-05,278,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,17, ,7.6, ,9.9, ,2.15, ,40.64,R,86, ,96, ,57, ,17.1, ,157, ,1.2, ,105.8, ,1.2, 
2011-10-06,279,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3, ,16.5, ,6.2, ,9.2, ,1.04, ,3.3,H,93, ,96, ,80, ,17.1, ,98, ,1.2, ,85.5, ,1, 
2011-10-07,280,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,20.2, ,6, ,8.9, ,3, ,0, ,80, ,95, ,49, ,17, ,212, ,1.1, ,115.8, ,1.3, 
2011-10-08,281,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,21.6, ,7.8, ,9.5, ,3.1, ,0, ,76, ,95, ,47, ,17.6, ,211,R,1.2, ,113.7, ,1.3, 
2011-10-09,282,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,23.6, ,9.2, ,10.8, ,2.87, ,0, ,81, ,96, ,47, ,18.4, ,200, ,1.3, ,95.4, ,1.1, 
2011-10-10,283,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,17.7, ,10.1, ,12.7, ,1.04, ,0, ,92, ,95, ,78, ,18.6, ,91, ,1.5, ,74.3, ,0.9, 
2011-10-11,284,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.4, ,24.8, ,12.8, ,14.8, ,2.67, ,0.25, ,85, ,95, ,65, ,19.5, ,178, ,1.7, ,76.8, ,0.9, 
2011-10-12,285,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.9, ,28.5, ,11.7, ,12.3, ,3.39, ,0, ,65, ,95, ,34, ,19.8, ,200, ,1.4, ,97.9, ,1.1, 
2011-10-13,286,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,21.5,H,32.9,Y,12.4, ,9.1, ,3.73, ,0, ,45, ,77,H,14,H,20.2, ,199, ,1.2, ,116.5, ,1.3, 
2011-10-14,287,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.6, ,26.1, ,14.3,Y,10.3, ,3.09, ,0, ,55, ,83, ,38, ,20.4, ,160, ,1.3, ,123.7, ,1.4, 
2011-10-15,288,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,18.5, ,13.1, ,12.8, ,1.13, ,0, ,86, ,95, ,74, ,20.1, ,89, ,1.5, ,117.3, ,1.4, 
2011-10-16,289,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,20.8, ,12.5, ,13.2, ,2.16, ,0, ,81, ,94, ,67, ,20.1, ,148, ,1.5, ,90.5, ,1, 
2011-10-17,290,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,29.3, ,10.7, ,12.5, ,2.99, ,0, ,78, ,95, ,39, ,20, ,189, ,1.5, ,86.3, ,1, 
2011-10-18,291,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6, ,13.7, ,11.3, ,11.7, ,0.42, ,0, ,94, ,96, ,91, ,20, ,55, ,1.4, ,65.2,Y,0.8,Y
2011-10-19,292,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,20.6, ,10, ,11.3, ,2.55, ,0, ,80, ,94, ,59, ,19.7, ,180, ,1.3, ,79.1, ,0.9, 
2011-10-20,293,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,19.1, ,7.7, ,10.4, ,1.72, ,0, ,89, ,95, ,69, ,18.9, ,137, ,1.3, ,84.2, ,1, 
2011-10-21,294,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6, ,20.1, ,9.4, ,10.9, ,1.73, ,0, ,89, ,96, ,67, ,18.6, ,140, ,1.3, ,78.9, ,0.9, 
2011-10-22,295,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.2, ,31.2, ,9.9, ,10.3, ,3.08, ,0.25, ,57, ,95, ,28, ,18.6, ,180, ,1.3, ,111, ,1.3, 
2011-10-23,296,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.4, ,30.1, ,11.6, ,9.5, ,3.27, ,0, ,56, ,87, ,28, ,19.2, ,177, ,1.2, ,112.7, ,1.3, 
2011-10-24,297,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,16.1, ,9.7, ,11.5, ,0.21, ,0, ,90, ,96, ,82, ,18.7, ,37, ,1.4, ,76.6, ,0.9, 
2011-10-25,298,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,16.7, ,8.4, ,9.3, ,1.92, ,0, ,79, ,94, ,66, ,18.5, ,145, ,1.2, ,88.1, ,1, 
2011-10-26,299,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12, ,21, ,7.6, ,6.8, ,2.38, ,0, ,71, ,96, ,33, ,18, ,174, ,1, ,99.1, ,1.1, 
2011-10-27,300,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,24.4, ,4.8, ,3, ,2.78, ,0, ,50, ,80, ,23, ,17.2, ,171, ,0.8, ,105.7, ,1.2, 
2011-10-28,301,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,25.1, ,7.1, ,5.2, ,2.76, ,0, ,53, ,80, ,23, ,17.1, ,166, ,0.9, ,111, ,1.3, 
2011-10-29,302,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,25.2, ,7, ,5.4, ,2.81, ,0, ,53, ,87, ,26, ,17.1, ,170, ,0.9, ,116.6, ,1.3, 
2011-10-30,303,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,26, ,8.5, ,6.9, ,2.7, ,0, ,59, ,94, ,27, ,17.2, ,165, ,1, ,99.2, ,1.1, 
2011-10-31,304,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,23.1, ,7.7, ,9.4, ,2.3, ,0, ,76, ,95, ,47, ,17.3, ,160, ,1.2, ,77.3, ,0.9, 
2011-11-01,305,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,23.4, ,6.3, ,0.6, ,3, ,0, ,37, ,96, ,14, ,17.4, ,167,R,0.6, ,98.5, ,1.1, 
2011-11-02,306,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,24.8, ,8.9, ,-1.6, ,3.01, ,0, ,30, ,68, ,15, ,16.9, ,161, ,0.5, ,109.8, ,1.3, 
2011-11-03,307,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1, ,16.4, ,6, ,5.4, ,1.96, ,2.29, ,72, ,94, ,46, ,16.4, ,142, ,0.9, ,129.3, ,1.5, 
2011-11-04,308,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.6, ,15.6, ,4, ,4.7, ,1.59, ,3.05,H,76, ,95, ,46, ,15.3, ,129, ,0.9, ,86.2, ,1, 
2011-11-05,309,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.8, ,12.7, ,2.6, ,5.8, ,0.85, ,16.76,R,88, ,95, ,72, ,14.1, ,78, ,0.9, ,101.3, ,1.2, 
2011-11-06,310,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9, ,15.5, ,5, ,6.3, ,1.64, ,2.29, ,83, ,96, ,55, ,13.8, ,135, ,1, ,99.9, ,1.2, 
2011-11-07,311,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.8, ,15.6, ,4, ,5.6, ,1.92, ,0, ,81, ,95, ,61, ,13.5, ,153, ,0.9, ,114.1, ,1.3, 
2011-11-08,312,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.8, ,16.6, ,2.8, ,5.1, ,1.93, ,0, ,77, ,95, ,51, ,13.3, ,152, ,0.9, ,126, ,1.5, 
2011-11-09,313,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1, ,19.3, ,3.4, ,3.5, ,2.03, ,0, ,64, ,91, ,36, ,13.2, ,146, ,0.8, ,135.9, ,1.6, 
2011-11-10,314,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.6, ,17.7, ,3.8, ,4.6, ,1.87, ,0, ,71, ,88, ,42, ,13.1, ,140, ,0.8, ,146.6, ,1.7, 
2011-11-11,315,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9, ,12.7, ,5.2, ,7.3, ,0.1, ,13.21,R,89, ,95, ,50, ,12.6, ,19, ,1, ,97.7, ,1.1, 
2011-11-12,316,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.8, ,15.9, ,7.2, ,8.5, ,1.13, ,0, ,86, ,94, ,71, ,13.1, ,96, ,1.1, ,100.9, ,1.2, 
2011-11-13,317,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6, ,18.3, ,7.7, ,8.3, ,1.68, ,0, ,80, ,94, ,55, ,13.5, ,131, ,1.1, ,100.2, ,1.2, 
2011-11-14,318,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,16.5, ,6.2, ,7.1, ,1.77, ,0, ,81, ,95, ,62, ,13.5, ,140, ,1, ,99.9, ,1.2, 
2011-11-15,319,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4, ,18.9, ,4.6, ,7.4, ,1.77, ,0, ,82, ,95, ,55, ,13.3, ,141, ,1, ,112.2, ,1.3, 
2011-11-16,320,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10, ,17.9, ,4.8, ,7.3, ,1.72, ,0, ,84, ,95, ,60, ,13.2, ,141, ,1, ,95.7, ,1.1, 
2011-11-17,321,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9, ,16.2, ,4.4, ,7.3, ,1.24, ,0, ,89, ,95, ,69, ,13.1, ,114, ,1, ,85.5, ,1, 
2011-11-18,322,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.9, ,14.2, ,5.2, ,7, ,0.99, ,0.51, ,88, ,95, ,64, ,13, ,90, ,1, ,87.4, ,1, 
2011-11-19,323,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.1, ,12.3, ,2.5, ,5.3, ,1.52, ,9.65,R,82, ,95, ,58, ,12.6, ,139, ,0.9, ,119.3, ,1.4, 
2011-11-20,324,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.1, ,11, ,4.6, ,7.1, ,0.22, ,15.24, ,94, ,96, ,88, ,12.1, ,37, ,1, ,90.6, ,1, 
2011-11-21,325,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.8, ,15.1, ,2.7, ,5.5, ,1.51, ,0.25, ,86, ,96, ,62, ,11.6, ,131, ,0.9, ,116.6, ,1.4, 
2011-11-22,326,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.6, ,15.2, ,4.6, ,6, ,1.56, ,0.25, ,84, ,96, ,58, ,11.8, ,133, ,0.9, ,112.3, ,1.3, 
2011-11-23,327,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.5, ,13.8, ,3.7, ,6.6, ,0.94, ,0, ,82, ,96, ,67, ,11.7, ,80, ,1, ,109.6, ,1.3, 
2011-11-24,328,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1, ,14.6, ,4.6, ,8, ,0.43, ,3.3, ,86, ,94, ,77, ,12.5, ,50, ,1.1, ,89.5, ,1, 
2011-11-25,329,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7, ,17.6, ,3.8, ,7.3, ,1.51, ,0, ,85, ,93, ,65, ,11.9, ,129, ,1, ,110.9, ,1.3, 
2011-11-26,330,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12, ,21.2, ,5.2, ,8.6, ,1.65, ,0, ,80, ,95, ,53, ,12.2, ,130, ,1.1, ,125.1, ,1.4, 
2011-11-27,331,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,22, ,7.4, ,7.1, ,1.7, ,0, ,69, ,87, ,36, ,12.6, ,121, ,1, ,137.4, ,1.6, 
2011-11-28,332,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,15.3, ,6, ,6.7, ,0.71, ,0, ,79, ,85, ,66, ,12.6, ,65, ,1, ,106.1, ,1.2, 
2011-11-29,333,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3, ,17.7, ,4.4, ,6.6, ,1.54, ,0, ,78, ,91, ,58, ,12.1, ,128, ,1, ,104.1, ,1.2, 
2011-11-30,334,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,18, ,4.7, ,1.2, ,2.3, ,0, ,46, ,94, ,24, ,11.9, ,134,R,0.7, ,163.6,Y,1.9,Y
2011-12-01,335,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,18.4, ,11.2,Y,-8.1, ,3.07, ,0, ,20, ,28, ,14, ,11.8, ,133,R,0.3, ,194.6,R,2.3,R
2011-12-02,336,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,17.1, ,6, ,-1.2, ,2.13, ,0, ,40, ,79, ,15, ,11.6, ,128, ,0.6, ,102.4, ,1.2, 
2011-12-03,337,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,17.2, ,3.2, ,-9.5,Y,2.41, ,0, ,21,Y,52, ,15, ,11.2, ,130,R,0.3,Y,128.3, ,1.5, 
2011-12-04,338,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.5, ,14.5, ,0.4, ,-2.1, ,1.68, ,0, ,54, ,83, ,26, ,10.4, ,126, ,0.5, ,120.8, ,1.4, 
2011-12-05,339,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.6, ,16.3, ,1.5, ,1.2, ,1.48, ,0, ,64, ,91, ,32, ,9.9, ,115, ,0.7, ,106.7, ,1.2, 
2011-12-06,340,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.5, ,16.9, ,0.8, ,-1, ,1.7, ,0, ,55, ,78, ,28, ,9.6, ,124, ,0.6, ,134.9, ,1.6, 
2011-12-07,341,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.1, ,16.5, ,0.8, ,0.6, ,1.53, ,0, ,63, ,81, ,39, ,9.4, ,123, ,0.6, ,122.3, ,1.4, 
2011-12-08,342,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.4, ,15.7, ,0.2, ,2.3, ,1.41, ,0, ,75, ,88, ,49, ,9.2, ,120, ,0.7, ,124.5, ,1.4, 
2011-12-09,343,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.4, ,19.5, ,1.3, ,1.4, ,1.66, ,0, ,61, ,87, ,29, ,9.2, ,123, ,0.7, ,124.3, ,1.4, 
2011-12-10,344,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.5, ,14.5, ,2.8, ,3.3, ,1.45, ,0, ,75, ,93, ,41, ,9.3, ,117, ,0.8, ,117.3, ,1.4, 
2011-12-11,345,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.7, ,11, ,5.8, ,5.1, ,0.71, ,0.76, ,83, ,94, ,68, ,9.9, ,65, ,0.9, ,81, ,0.9, 
2011-12-12,346,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.6, ,11.7, ,3.5, ,5.1, ,0.56, ,0, ,84, ,95, ,66, ,10.2, ,54, ,0.9, ,86.7, ,1, 
2011-12-13,347,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.3, ,15, ,2.1, ,4.5, ,1.37, ,0, ,82, ,93, ,60, ,9.7, ,118, ,0.8, ,114.2, ,1.3, 
2011-12-14,348,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.7, ,13.8, ,1.6, ,3.8, ,1.36, ,0, ,81, ,94, ,57, ,9.6, ,117, ,0.8, ,120.8, ,1.4, 
2011-12-15,349,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.7, ,12, ,2.6, ,4.6, ,0.82, ,2.79, ,87, ,95, ,70, ,9.5, ,74, ,0.9, ,101.2, ,1.2, 
2011-12-16,350,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.4, ,15.3, ,1, ,2.6, ,1.44, ,0, ,76, ,96, ,45, ,8.9, ,119, ,0.7, ,125.6, ,1.5, 
2011-12-17,351,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.1, ,18.4, ,1.8, ,2.5, ,1.58, ,0, ,68, ,90, ,35, ,8.8, ,121, ,0.7, ,131.7, ,1.5, 
2011-12-18,352,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.3, ,14.1, ,3, ,5.1, ,1.29, ,0, ,86, ,94, ,68, ,9.1, ,112, ,0.9, ,126.7, ,1.5, 
2011-12-19,353,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.2, ,13.5, ,3.1, ,5, ,1.36, ,0, ,81, ,90, ,61, ,9.6, ,115, ,0.9, ,105.4, ,1.2, 
