Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-06-08,159,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4,22.7,,8.9,5.31,0,65,93,38,24.6,462,1.1,118.7,1.4
2007-06-09,160,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8,22.2,8.2,9.7,4.55,0,76,96,46,24.3,293,1.2,101.4,1.2
2007-06-10,161,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9,25.9,9.5,9.6,5.11,0,66,94,32,24.4,298,1.2,118,1.4
2007-06-11,162,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8,22.4,8.4,9.5,4.97,0,75,93,49,24.7,317,1.2,102.3,1.2
2007-06-12,163,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4,24.5,6.2,9,5.52,0,70,94,39,24.9,340,1.1,110.2,1.3
2007-06-13,164,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.2,31.7,9.4,10.7,6.18,0,62,94,29,25.7,336,1.3,96.5,1.1
2007-06-14,165,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18,32.2,10.7,11.1,6.08,0,64,94,30,26.3,336,1.3,83.8,1
2007-06-15,166,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9,20.5,9.3,10.6,5.39,0,75,95,58,25.8,334,1.3,105.7,1.2
2007-06-16,167,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7,19.8,10.7,10.7,3.41,0,82,94,61,25.3,233,1.3,86.7,1
2007-06-17,168,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8,17.8,9.3,10,4.26,0,83,95,64,24.9,289,1.2,96.3,1.1
2007-06-18,169,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9,15.4,8.4,10,3.8,0,88,97,76,24.5,270,1.2,112.5,1.3
2007-06-19,170,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8,16.2,10.7,10.4,1.88,0,86,95,75,23.6,144,1.3,125.2,1.4
2007-06-20,171,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9,17.9,10.9,10.2,4.61,0,78,93,67,24,303,1.2,122.1,1.4
2007-06-21,172,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7,24.1,8.7,10.6,5.04,0,77,97,48,24.9,318,1.3,103.9,1.2
2007-06-22,173,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8,26.3,7.7,9.9,5.79,0,68,96,35,25.4,351,1.2,111.5,1.3
2007-06-23,174,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5,25.7,7.6,9.2,5.77,0,66,95,35,25.6,351,1.2,112.6,1.3
2007-06-24,175,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15,25.5,6.5,7.2,6,0,60,92,30,25.3,348,1,147.2,1.7
2007-06-25,176,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5,30.1,6.8,9.1,5.9,0,66,91,34,25.5,345,1.2,120.4,1.4
2007-06-26,177,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6,20.2,8.2,10,5.14,0,79,97,56,25.8,333,1.2,106.7,1.2
2007-06-27,178,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2,22.7,10.8,10.7,5.18,0,74,93,49,26.3,322,1.3,96.8,1.1
2007-06-28,179,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.4,27.4,9.2,11.9,5.83,0,70,94,43,26.5,336,1.4,103.1,1.2
2007-06-29,180,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.6,28.6,11.9,12.3,6.15,0,67,95,42,,336,1.4,132.6,1.5
2007-06-30,181,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8,26.8,9.8,9.6,5.72,0,63,90,37,,332,1.2,106.4,1.2
2007-07-01,182,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.2,28.1,8.1,8.2,5.78,0,56,92,24,26.9,339,1.1,111.1,1.3
2007-07-02,183,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.1,31.5,9.7,9.5,6.08,0,54,90,28,27.3,338,1.2,119.5,1.4
2007-07-03,184,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.1,27.7,11,12,5.63,0,72,94,38,27.5,343,1.4,102.8,1.2
2007-07-04,185,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6,27.3,10.2,11.9,5.5,0,74,96,41,27.6,342,1.4,91.2,1.1
2007-07-05,186,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3,22,11.2,11.7,4.65,0,84,96,61,27.6,310,1.4,98.5,1.1
2007-07-06,187,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1,16.9,10.7,11.2,4.26,0,88,97,75,27.4,306,1.3,112.7,1.3
2007-07-07,188,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4,20.8,11.5,11.3,3.72,0,81,95,60,26.7,254,1.3,90.1,1
2007-07-08,189,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13,16,11.5,10.8,3,0,86,93,77,25.9,226,1.3,100.9,1.2
2007-07-09,190,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3,15.9,11.2,11.3,1.53,0,88,95,79,24.5,135,1.3,124.2,1.4
2007-07-10,191,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2,16.7,12.3,11.9,1.37,0,86,95,77,23.5,119,1.4,118.2,1.4
2007-07-11,192,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7,19.7,11.4,11.9,3.78,0,78,92,64,24,250,1.4,126,1.5
2007-07-12,193,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8,22.3,9.7,10.9,5.24,0,73,95,50,24.9,323,1.3,139.7,1.6
2007-07-13,194,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.2,28.9,9.8,12.3,5.59,0,73,93,41,25.9,336,1.4,126.7,1.5
2007-07-14,195,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2,25.2,11.1,12.9,4.91,0,81,96,52,27.1,317,1.5,94.1,1.1
2007-07-15,196,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.5,27.1,10.3,13.2,5.42,0,76,97,49,27.3,331,1.5,101.8,1.2
2007-07-16,197,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.5,27.4,11.1,12,5.47,0,70,95,39,27.6,330,1.4,111.5,1.3
2007-07-17,198,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.1,26.1,10.2,12.8,5.18,0,76,95,49,27.4,322,1.5,108.6,1.3
2007-07-18,199,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.3,25.3,13.9,14,3.43,0,76,96,48,27.1,219,1.6,121,1.4
2007-07-19,200,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.5,28.5,11,11.5,5.67,0,64,93,37,27,331,1.4,137.6,1.6
2007-07-20,201,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.9,29.2,10.6,12.2,5.55,0,65,92,35,27.5,321,1.4,111.9,1.3
2007-07-21,202,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20.3,30.5,13.1,13.5,5.7,0,65,93,31,,325,1.5,106.4,1.2
2007-07-22,203,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.4,30.2,13.3,14.3,5.5,0,73,94,40,,322,1.6,109,1.3
2007-07-23,204,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.6,26.5,13.4,14.6,5.16,0,78,96,54,,314,1.7,96.6,1.1
2007-07-24,205,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.9,25.1,12.9,14.2,4.48,0,79,94,54,,281,1.6,92.2,1.1
2007-07-25,206,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.7,23.8,12.3,12.8,4.31,0,78,95,56,,283,1.5,100.1,1.2
2007-07-26,207,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7,21.4,13,12.4,3.57,0,81,91,60,27.3,251,1.4,100.9,1.2
2007-07-27,208,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6,21.3,11.9,12.2,3.64,0,86,96,62,26.7,259,1.4,98.8,1.1
2007-07-28,209,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8,22.4,11.3,12.2,3.99,0,84,97,58,26.5,275,1.4,96,1.1
2007-07-29,210,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7,22.2,11.7,12.5,4.5,0,81,95,58,26.3,299,1.4,98.5,1.1
2007-07-30,211,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3,19.5,11.8,12.1,3.48,0,87,96,68,26.1,249,1.4,94.2,1.1
2007-07-31,212,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6,18.9,11.3,11.7,2.59,0,88,97,67,25.1,203,1.4,92.5,1.1
2007-08-01,213,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3,18.8,11.5,12.1,3.84,0,86,96,72,24.9,264,1.4,109.9,1.3
2007-08-02,214,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3,20.2,12.3,12.5,4.24,0,84,96,69,25.1,279,1.5,107,1.2
2007-08-03,215,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9,22.7,10.6,12,4.43,0,83,96,57,25.5,289,1.4,89.4,1
2007-08-04,216,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7,20.1,9,11.2,4.45,0,85,97,63,25.6,301,1.3,96.2,1.1
2007-08-05,217,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15,21.8,11.1,11.6,3.5,0,80,96,59,25.4,233,1.4,110.1,1.3
2007-08-06,218,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5,22.6,11.5,10.3,4.4,0,67,83,48,24.9,269,1.3,127.1,1.5
2007-08-07,219,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16,23.9,9.5,10.1,4.63,0,68,91,47,24.7,283,1.2,105.4,1.2
2007-08-08,220,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6,23.7,8.5,10.8,4.93,0,73,94,46,24.9,312,1.3,107.6,1.2
2007-08-09,221,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6,21.2,12.1,12,4.16,0,84,95,62,25,280,1.4,102,1.2
2007-08-10,222,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5,22,10.5,11.7,3.92,0,83,96,58,25,262,1.4,94.3,1.1
2007-08-11,223,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5,23.9,10.5,11.7,4.53,0,78,97,51,25,291,1.4,101.5,1.2
2007-08-12,224,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16,26.1,8.8,10.5,4.95,0,70,94,32,25.1,308,1.3,105.3,1.2
2007-08-13,225,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17,29.7,8.9,10,5.22,0,63,92,30,25.3,314,1.2,112.9,1.3
2007-08-14,226,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16,25.8,8.8,10.4,4.97,0,69,94,31,25.4,307,1.3,108.2,1.3
2007-08-15,227,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17,26.8,10,11.6,4.99,0,70,95,41,25.5,305,1.4,103.2,1.2
2007-08-16,228,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.1,28.1,11,10.4,5.48,0,61,95,30,25.4,304,1.3,152.3,1.8
2007-08-17,229,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.7,28.6,8.9,8.7,5.22,0,56,89,29,24.9,309,1.1,118.6,1.4
2007-08-18,230,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.7,29.1,8.8,9.8,5.25,0,60,91,32,25,303,1.2,121.5,1.4
2007-08-19,231,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.1,28.6,9.8,11.8,4.99,0,67,90,40,25,294,1.4,110.6,1.3
2007-08-20,232,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.7,30.5,13.3,14,5.15,0,70,94,37,25.8,291,1.6,109.6,1.3
2007-08-21,233,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.3,26.4,12.5,13.4,4.61,0,78,95,48,26,285,1.5,94.2,1.1
2007-08-22,234,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7,20.4,13.3,13.1,3.87,0,85,95,66,25.8,258,1.5,90.8,1.1
2007-08-23,235,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2,16.9,12.3,12.5,1.52,0,90,96,79,24.8,125,1.5,99.4,1.2
2007-08-24,236,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9,18.5,11.2,12.3,3.49,0,84,93,74,24.2,240,1.4,120.9,1.4
2007-08-25,237,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3,20,10.8,12.2,3.59,0,82,95,67,24,233,1.4,125.4,1.5
2007-08-26,238,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3,21.3,10.6,12,3.84,0,81,95,61,24,246,1.4,118.1,1.4
2007-08-27,239,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15,19.1,11.5,12.3,3.96,0,84,94,71,24.3,267,1.4,103.2,1.2
2007-08-28,240,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6,22.2,11.6,13.1,4.25,0,80,95,62,24.6,267,1.5,95.7,1.1
2007-08-29,241,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.3,25.8,12.5,13.8,4.32,0,80,96,53,25.2,270,1.6,85.4,1
2007-08-30,242,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20.1,30.6,13.6,14.4,4.66,0,70,95,40,25.9,266,1.6,92.8,1.1
2007-08-31,243,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.2,25.3,13.5,14.5,4.14,0,79,94,55,26.4,259,1.7,90.6,1
2007-09-01,244,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.2,32.1,11.9,13,4.89,0,67,96,29,,273,1.5,86,1
2007-09-02,245,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.4,31.5,12.7,11,5.02,0,58,91,26,25.9,277,1.3,109.5,1.3
2007-09-03,246,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.9,26.7,10.8,12.4,4.5,0,75,95,41,25.6,274,1.4,99.1,1.1
2007-09-04,247,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.3,27.1,11.9,13.1,4.69,0,72,95,39,25.4,269,1.5,132.1,1.5
2007-09-05,248,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.8,28.7,10.4,12.2,4.61,0,70,94,36,24.9,264,1.4,111.1,1.3
2007-09-06,249,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5,16.4,12,12.2,1.28,0,86,94,76,23.9,108,1.4,116.1,1.3
2007-09-07,250,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3,20.2,11.5,12.4,3.13,0,78,91,64,23.1,197,1.4,118.7,1.4
2007-09-08,251,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6,19.8,10.4,11.9,2.99,0,84,95,65,22.7,199,1.4,106.4,1.2
2007-09-09,252,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3,20.2,11.4,12.5,3.22,0,83,95,66,23,210,1.4,105.8,1.2
2007-09-10,253,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2,24.7,11.1,12.5,3.83,0,79,97,49,23.1,236,1.4,102.1,1.2
2007-09-11,254,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7,24.3,10.5,12,3.47,0,79,95,50,23.1,222,1.4,105.2,1.2
2007-09-12,255,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4,20.8,11.1,11.8,2,0,79,94,59,22.7,137,1.4,104.4,1.2
2007-09-13,256,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5,23.5,9.4,11.6,4.18,0,72,95,50,22.2,251,1.4,138.2,1.6
2007-09-14,257,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17,23.7,10.5,11.9,4.06,0,72,95,48,22.5,244,1.4,141.3,1.6
2007-09-15,258,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5,24.1,10.1,10.6,4.16,0,68,92,43,22.4,249,1.3,141.4,1.6
2007-09-16,259,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7,22,10.9,11.4,3.49,0,76,91,55,22.3,222,1.3,106.4,1.2
2007-09-17,260,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5,23.7,9.2,11.3,3.69,0,76,95,49,22,235,1.3,102,1.2
2007-09-18,261,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15,21.2,9.6,11,3.3,0,77,93,55,22.1,219,1.3,95.2,1.1
2007-09-19,262,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4,18,7.6,7.5,2.47,0,72,92,53,21.1,155,1,137.2,1.6
2007-09-20,263,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4,20,6.6,6.8,3.74,0,64,89,38,20.1,239,1,127.6,1.5
2007-09-21,264,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6,20.7,9.6,8.9,1.7,0,69,92,44,20.2,117,1.1,95.3,1.1
2007-09-22,265,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13,17.5,10.1,11.1,1.09,0,88,96,68,19.8,93,1.3,84.3,1
2007-09-23,266,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8,20.4,9.6,10.8,2.19,0,77,96,59,19.4,155,1.3,118.6,1.4
2007-09-24,267,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6,24.9,9.2,9.7,4,0,64,96,36,19.6,239,1.2,121,1.4
2007-09-25,268,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.6,28.7,9.8,6.7,4.33,0,46,79,19,20,239,1,129.7,1.5
2007-09-26,269,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20.1,31.1,11.6,7.1,4.55,0,43,82,17,20.5,237,1,141.6,1.6
2007-09-27,270,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5,23,11.3,9.3,3.06,0,67,90,45,20.4,198,1.2,113.2,1.3
2007-09-28,271,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6,16.9,8.4,10.7,0.7,0,83,92,72,19.9,63,1.3,96.6,1.1
2007-09-29,272,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4,22.8,7.2,6.9,3.43,0,65,95,31,18.6,232,1,107.2,1.2
2007-09-30,273,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1,24.1,6.4,3.1,3.86,0,44,75,20,18.4,231,0.8,126.3,1.5
2007-10-01,274,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3,23.5,8.8,9.2,2.99,0,67,88,36,18.9,188,1.2,95.1,1.1
2007-10-02,275,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.2,29.5,8.8,8.5,3.92,0,57,88,24,19.1,223,1.1,114.7,1.3
2007-10-03,276,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8,24.2,8,8.2,3.41,0,65,83,37,19.3,219,1.1,125.7,1.5
2007-10-04,277,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2,20.2,7.6,6.7,3.36,0,64,88,36,18.9,213,1,124.1,1.4
2007-10-05,278,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1,17.4,5.8,5,3.18,0,66,93,35,18,213,0.9,134.6,1.6
2007-10-06,279,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3,21.1,4.2,6.4,3.09,0,72,88,49,17.2,217,1,118.4,1.4
2007-10-07,280,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5,25,5.9,3.8,3.66,0,49,83,22,17.2,215,0.8,135.6,1.6
2007-10-08,281,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7,25.9,7.4,5.9,3.57,0,56,95,25,17.7,215,0.9,107.1,1.2
2007-10-09,282,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9,17.1,7.9,9.2,2.24,0,79,95,66,18.2,153,1.2,118.8,1.4
2007-10-10,283,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9,18.9,,10.3,2.53,0,74,96,61,18.3,252,1.2,129.6,1.5
2007-10-11,284,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7,20.9,6.7,8.8,2.76,0,77,94,45,17.6,190,1.1,111.2,1.3
2007-10-12,285,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9,14.2,9.4,11,0.22,12.45,95,97,84,17.4,42,1.3,67,0.8
2007-10-13,286,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5,21.1,9.4,10.8,2.82,0,78,97,54,16.9,195,1.3,110.2,1.3
2007-10-14,287,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3,20.9,8.6,10.3,2.9,0,82,96,55,17.2,200,1.3,111.2,1.3
2007-10-15,288,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5,16.3,8.8,10.7,1.15,1.02,89,96,75,17.7,96,1.3,74.1,0.9
2007-10-16,289,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9,16.1,7.6,10.6,1.15,11.94,92,97,72,16.9,101,1.3,83.7,1
2007-10-17,290,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8,17,8,9.9,1.39,0.51,88,96,74,16.6,117,1.2,74.6,0.9
2007-10-18,291,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5,21,7.1,9,2.53,0,74,93,49,16.2,175,1.1,114.9,1.3
2007-10-19,292,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2,22.8,11.7,12.5,2.17,0.25,79,92,63,17.2,151,1.5,110.9,1.3
2007-10-20,293,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3,20.4,10.2,5.8,2.83,0,57,87,29,17.4,182,0.9,118.4,1.4
2007-10-21,294,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8,20.9,9.2,2,3.16,0,42,60,27,16.6,185,0.7,114.1,1.3
2007-10-22,295,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.2,28.1,10.1,1.5,3.67,0,33,55,13,16.5,184,0.7,134.5,1.6
2007-10-23,296,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,21.3,32.3,12.9,3.9,3.95,0.51,32,52,13,17.1,181,0.8,139.2,1.6
2007-10-24,297,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.2,33.6,11.5,8,3.43,0.25,48,91,17,17.6,177,1.1,114.7,1.3
2007-10-25,298,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6,19.1,8.2,10,2.19,0,84,96,55,17.5,165,1.2,77.6,0.9
2007-10-26,299,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3,15.7,7.8,8.6,1.83,0.25,83,96,64,17.1,143,1.1,91.7,1.1
2007-10-27,300,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12,17.7,7.6,8.8,2.04,0,81,94,62,16.5,151,1.1,112.2,1.3
2007-10-28,301,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7,24.6,8.8,10.6,2.25,0,76,95,49,16.6,152,1.3,98.2,1.1
2007-10-29,302,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5,17.8,10.1,10.9,0.81,1.02,90,96,75,16.8,76,1.3,87,1
2007-10-30,303,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13,18.1,8.6,9.4,1.87,0,79,93,63,16.6,141,1.2,95.8,1.1
2007-10-31,304,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6,18.5,6.4,9.1,1.31,0,90,97,69,15.9,114,1.2,85.5,1
2007-11-01,305,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.8,20.8,7.6,9.2,1.54,0,90,97,62,15.7,125,1.2,75.3,0.9
2007-11-02,306,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5,25.5,7.1,7.2,2.64,0,58,96,34,15.5,159,1,110.2,1.3
2007-11-03,307,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.6,29.5,9.9,3,3.04,0,35,62,17,15.8,163,0.8,115.2,1.3
2007-11-04,308,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6,21.9,10.2,7.2,2.28,0,65,97,32,15.9,142,1,117,1.4
2007-11-05,309,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2,13.3,8.3,9.1,0.49,0,93,97,83,15.9,56,1.2,68.7,0.8
2007-11-06,310,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10,13.3,8.6,8.9,0.68,0,93,97,81,15.6,70,1.1,71.5,0.8
2007-11-07,311,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1,13.1,6.9,9,0.77,0,93,97,85,15.3,75,1.1,81.5,0.9
2007-11-08,312,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4,13.9,9.9,9.5,0.44,0,88,95,77,15.4,49,1.2,67.7,0.8
2007-11-09,313,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7,17.3,8,8.8,1,0,83,95,65,15,85,1.1,99.3,1.1
2007-11-10,314,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7,16.5,6.7,9.8,0.89,10.16,88,96,66,14.8,76,1.2,91.1,1.1
2007-11-11,315,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2,19.4,7.2,9.3,1.93,3.56,77,96,51,15.3,141,1.2,106.9,1.2
2007-11-12,316,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4,19.5,4.8,6.8,1.93,0,73,93,52,14.4,140,1,114.5,1.3
2007-11-13,317,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6,23.2,7.7,8.7,2.04,0,68,95,46,14.5,139,1.1,103.9,1.2
2007-11-14,318,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5,25.1,10.6,11.5,2.14,0,72,96,44,15.2,141,1.4,104.1,1.2
2007-11-15,319,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7,20.8,9.6,10.4,1.88,0,81,96,59,15.4,140,1.3,95,1.1
