Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2009-06-08,159,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3,20.2,9,9.6,4.67,0,73,92,54,23.3,295,1.2,110,1.3
2009-06-09,160,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6,19.2,10.6,10.9,3.65,0,78,88,66,23.2,237,1.3,115.5,1.3
2009-06-10,161,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9,19.8,12.8,11.6,4.14,0,76,92,65,23.4,262,1.4,128.6,1.5
2009-06-11,162,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5,23.2,10.3,10.3,4.3,0,71,88,49,23.7,265,1.2,117.2,1.4
2009-06-12,163,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4,22.1,8.9,10.4,4.82,0,72,91,54,24.1,296,1.3,107,1.2
2009-06-13,164,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8,19.7,11.2,12.2,4.45,0,79,94,61,24.8,282,1.4,115.8,1.3
2009-06-14,165,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4,21,10,9.7,5.09,0,68,92,51,24.7,305,1.2,121.7,1.4
2009-06-15,166,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7,20.1,9,10.8,2.44,0,77,91,64,24,164,1.3,99.9,1.2
2009-06-16,167,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2,23.2,12,11.9,5.14,0,76,89,56,24.3,320,1.4,110.2,1.3
2009-06-17,168,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5,24.1,10.8,11.9,5.19,0,74,94,51,25.2,314,1.4,102.3,1.2
2009-06-18,169,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5,26.8,11.6,12.4,5.38,0,76,94,45,26.1,323,1.4,104.3,1.2
2009-06-19,170,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3,25.4,11.2,10.8,5.32,0,70,96,32,26.3,312,1.3,144.4,1.7
2009-06-20,171,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2,21.6,9.8,8.9,4.39,0,71,87,51,25.5,278,1.1,123.6,1.4
2009-06-21,172,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15,22.5,9.5,8.9,5.37,0,67,91,45,25.4,344,1.1,105.5,1.2
2009-06-22,173,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3,24.7,7.8,10.4,5.63,0,72,95,45,26,348,1.3,108.7,1.3
2009-06-23,174,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6,19.1,9.1,10.5,5.15,0,82,94,63,26.3,342,1.3,115.2,1.3
2009-06-24,175,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9,16.7,10.9,10.7,2.26,0,86,94,74,25.5,167,1.3,102.8,1.2
2009-06-25,176,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6,19.4,10.9,10.8,4.01,0,83,93,65,24.9,268,1.3,101,1.2
2009-06-26,177,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5,17.7,11.2,10.7,4.06,0,83,94,69,25.1,278,1.3,98.9,1.1
2009-06-27,178,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4,24.5,8,11.3,5.59,0,77,95,49,25.9,346,1.3,101.2,1.2
2009-06-28,179,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1,18.7,11.8,12.5,5.1,0,85,95,72,26.6,335,1.4,109.5,1.3
2009-06-29,180,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1,18.3,11.8,11.8,4.7,0,86,96,72,27,315,1.4,99.7,1.2
2009-06-30,181,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8,18.3,13,12,4.72,0,83,91,73,27.3,309,1.4,119.8,1.4
2009-07-01,182,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2,18.1,12.3,11.5,3.4,0,84,93,69,26.6,246,1.4,120.3,1.4
2009-07-02,183,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4,19.1,11.2,11.2,4.86,0,81,94,64,26.6,329,1.3,117.5,1.4
2009-07-03,184,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6,19.7,11.3,11.4,4.49,0,82,95,65,26.8,302,1.4,118.1,1.4
2009-07-04,185,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7,18.7,11.1,11.3,4.41,0,80,94,68,26.8,296,1.3,122.3,1.4
2009-07-05,186,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7,20.8,11.1,11,4.07,0,79,94,58,26.1,274,1.3,114.6,1.3
2009-07-06,187,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9,25.9,7.8,9.7,5.45,0,67,95,37,26.2,348,1.2,111.9,1.3
2009-07-07,188,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.9,24,0,11.2,5.34,0,65,90,46,27.5,440,1.3,117.6,1.4
2009-07-08,189,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3,24.8,10.9,10.8,5.1,0,70,93,36,27.4,327,1.3,100.9,1.2
2009-07-09,190,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8,23.8,7.8,10.3,5.05,0,74,94,46,27.2,332,1.3,101.8,1.2
2009-07-10,191,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15,25.6,7.7,10.6,5.23,0,75,95,43,27.1,343,1.3,107.5,1.2
2009-07-11,192,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2,23,9.2,11.3,3.74,0,77,95,50,26.8,252,1.3,96.5,1.1
2009-07-12,193,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8,28.4,11.1,10.7,4.97,0,67,93,29,26.8,302,1.3,93.1,1.1
2009-07-13,194,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.1,32.5,8.4,9.6,5.89,0,58,92,24,27.3,347,1.2,110,1.3
2009-07-14,195,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.2,26.4,11.2,10.7,5.53,0,66,92,35,28,336,1.3,101,1.2
2009-07-15,196,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15,21.6,11,11.9,4.68,0,82,96,59,28,315,1.4,98.7,1.1
2009-07-16,197,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2,22.9,11.1,11.7,4.9,0,80,96,53,28.3,324,1.4,93.3,1.1
2009-07-17,198,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9,22.7,11.5,11.8,4.59,0,81,95,56,28.5,303,1.4,88.1,1
2009-07-18,199,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3,25.8,10.3,11.9,4.9,0,75,95,44,28.5,314,1.4,90.3,1
2009-07-19,200,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9,22.6,11.3,11.7,4.78,0,81,96,55,28.6,316,1.4,90.5,1
2009-07-20,201,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4,22.8,11.5,12,4.41,0,80,96,56,28.3,293,1.4,93,1.1
2009-07-21,202,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6,24.4,11.3,11.8,4.67,0,78,96,47,28.2,305,1.4,97,1.1
2009-07-22,203,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2,24.8,9.4,11.2,4.88,0,77,96,44,28.2,322,1.3,96.6,1.1
2009-07-23,204,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6,21.4,11.3,11.1,3.83,0,80,94,56,28,265,1.3,92.6,1.1
2009-07-24,205,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9,21,11.3,11,4.14,0,78,94,57,27.6,282,1.3,99.1,1.1
2009-07-25,206,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3,21.6,11.2,11.1,3.77,0,81,94,56,27.3,268,1.3,96,1.1
2009-07-26,207,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14,22.8,10,11,4.42,0,82,96,54,27.4,307,1.3,90.9,1.1
2009-07-27,208,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8,23,10.4,11.3,4.43,0,80,96,54,27.8,296,1.3,92.4,1.1
2009-07-28,209,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9,22.8,11.6,12.1,3.91,0,83,96,57,27.6,266,1.4,92.9,1.1
2009-07-29,210,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8,18.3,12.9,12.5,3.02,0,86,93,74,27,218,1.4,100.7,1.2
2009-07-30,211,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7,22.6,13.1,12.7,3.47,0,83,94,59,26.5,239,1.5,92.1,1.1
2009-07-31,212,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4,22,12.5,12.5,3.95,0,83,96,58,26.7,269,1.4,89.4,1
2009-08-01,213,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2,20.4,11,11.8,3.76,0,85,96,64,26.8,260,1.4,93.2,1.1
2009-08-02,214,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4,22.6,12.2,12.2,3.96,0,81,94,57,26.9,262,1.4,89.5,1
2009-08-03,215,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16,24.4,12.3,12.3,3.97,0,78,95,48,26.7,256,1.4,90.4,1
2009-08-04,216,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.5,27.1,12.3,12.1,5.02,0,71,93,38,27.1,311,1.4,98.4,1.1
2009-08-05,217,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2,24.2,10.1,12.1,4.6,0,77,95,50,27.2,284,1.4,118.9,1.4
2009-08-06,218,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18,24.7,13.7,12.4,4.74,0,70,92,43,27.5,279,1.4,123.8,1.4
2009-08-07,219,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.1,24.8,10.5,11.4,4.5,0,69,89,47,27.3,271,1.3,90.7,1.1
2009-08-08,220,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2,24.3,10.5,11.8,4.91,0,75,93,48,27.4,303,1.4,110.9,1.3
2009-08-09,221,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.6,32.2,10.6,11.4,5.48,0,63,94,26,27.9,304,1.3,95.9,1.1
2009-08-10,222,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7,18.9,12.7,12.9,4.38,0,84,94,74,27.2,294,1.5,115.4,1.3
2009-08-11,223,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15,19.4,12.5,12.9,3.66,0,88,96,73,26.6,249,1.5,100.1,1.2
2009-08-12,224,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1,25.3,10.3,12.8,4.59,0,81,97,51,,296,1.5,93.9,1.1
2009-08-13,225,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18,26.4,11.5,12.9,5.14,0,72,93,48,27,307,1.5,109.6,1.3
2009-08-14,226,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8,26.9,10.2,11,4.89,0,69,95,32,27,300,1.3,101.1,1.2
2009-08-15,227,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15,23.8,10.3,11.3,4.26,0,78,95,49,26.8,274,1.3,99.2,1.1
2009-08-16,228,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14,21,9.5,11.5,3.67,0,85,97,63,26.1,250,1.4,90.9,1.1
2009-08-17,229,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8,21,11.7,11.8,3.35,0,83,96,60,26.1,229,1.4,83.5,1
2009-08-18,230,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3,18.6,11.9,12,2.79,0,87,95,73,25.6,203,1.4,90.4,1
2009-08-19,231,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1,17.3,12.6,12.2,2.4,0,88,95,77,25.2,177,1.4,99.2,1.1
2009-08-20,232,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2,19.8,12,11.9,3.76,0,81,94,65,25.3,249,1.4,101.3,1.2
2009-08-21,233,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15,24.4,11.2,12.1,4.32,0,83,96,53,25.7,279,1.4,99.2,1.1
2009-08-22,234,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4,20.3,11.5,12.1,2.97,0,86,96,71,25.9,209,1.4,89.8,1
2009-08-23,235,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7,18.3,12.2,11.6,3.65,0,82,92,68,25.6,252,1.4,100.5,1.2
2009-08-24,236,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5,21.2,11.3,10.8,3.63,0,78,93,51,25.4,250,1.3,93.2,1.1
2009-08-25,237,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2,20.7,11.2,11,3.7,0,81,93,58,25.3,257,1.3,95.8,1.1
2009-08-26,238,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15,24.5,10.1,11,4.26,0,77,96,44,25.6,284,1.3,87.8,1
2009-08-27,239,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.1,35,7.2,10.5,5.01,0,61,97,20,26.2,289,1.3,94.5,1.1
2009-08-28,240,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,25.3,39,16.1,7.4,5.09,0,32,61,10,27.1,268,1,121.5,1.4
2009-08-29,241,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,22.9,33.4,14.4,10.1,5.04,0,44,89,22,27.6,266,1.2,107.4,1.2
2009-08-30,242,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6,25.7,12.2,12.6,4.24,0,77,96,47,26.9,268,1.5,87.8,1
2009-08-31,243,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4,24.9,12.7,12.7,3.37,0,78,95,49,26.5,221,1.5,84.8,1
2009-09-01,244,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.6,33,11.5,12.2,4.89,0,66,95,27,26.4,275,1.4,95.6,1.1
2009-09-02,245,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20.7,32.2,15.2,12.5,4.11,0,59,80,32,26.8,220,1.4,95,1.1
2009-09-03,246,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,21.3,33,14.1,11,5.17,0,52,84,26,27,268,1.3,105.2,1.2
2009-09-04,247,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6,26,10.3,11,4.49,0,70,93,33,26.8,278,1.3,99.8,1.2
2009-09-05,248,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8,25.8,8.5,12.2,4.07,0,79,97,53,26,255,1.4,94.5,1.1
2009-09-06,249,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.2,27.3,10.3,10.6,4.75,0,65,96,35,26,267,1.3,130.6,1.5
2009-09-07,250,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8,25.7,9.8,10.2,4.3,0,69,91,32,25.5,263,1.2,109.3,1.3
2009-09-08,251,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7,23.6,8.4,9.7,4.17,0,72,90,39,25,267,1.2,110.7,1.3
2009-09-09,252,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4,19.4,11.2,11.1,3.7,0,81,92,62,25.4,249,1.3,99.8,1.2
2009-09-10,253,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6,31,9.8,10.8,4.45,0,69,93,31,25,262,1.3,92,1.1
2009-09-11,254,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16,24.7,9.9,11.1,3.31,0,73,95,39,25,202,1.3,89.1,1
2009-09-12,255,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1,20.9,12.3,12.7,3.35,0,85,95,66,25.2,227,1.5,88.7,1
2009-09-13,256,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3,19.1,13.1,12.3,2.12,0,83,95,65,25,148,1.4,97.7,1.1
2009-09-14,257,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1,24,12.6,13.3,3.26,0,84,96,61,23.6,219,1.5,91.2,1.1
2009-09-15,258,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.2,27.6,10.6,12.4,4.19,0,74,95,45,23.2,250,1.4,115.3,1.3
2009-09-16,259,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18,26.8,11.5,13,4.03,0,72,93,43,23.6,249,1.5,105.6,1.2
2009-09-17,260,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6,26,11.9,13.3,3.69,0,81,96,51,23.7,238,1.5,94.3,1.1
2009-09-18,261,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.7,25.2,13.1,12.8,4.2,0,69,94,46,23.9,245,1.5,119.4,1.4
2009-09-19,262,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1,22.4,11.5,12.8,3,0,86,97,62,23.6,207,1.5,88.9,1
2009-09-20,263,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6,19.4,12,12.7,3.06,0,89,96,72,23.8,218,1.5,98.5,1.1
2009-09-21,264,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3,19.8,11.1,12.3,3.16,0,88,96,67,23.8,220,1.4,88.9,1
2009-09-22,265,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8,24.3,10.1,11.9,3.76,0,78,96,51,23.8,239,1.4,89,1
2009-09-23,266,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4,27.3,9.8,11.7,3.83,0,74,96,39,24,236,1.4,75.3,0.9
2009-09-24,267,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5,24.3,9.1,11.5,3.44,0,82,96,51,23.5,232,1.4,79.9,0.9
2009-09-25,268,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7,25,9.7,11.1,3.54,0,79,97,42,23.6,234,1.3,85.1,1
2009-09-26,269,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.2,33,9.2,9.6,4.22,0,57,96,16,23.3,233,1.2,90,1
2009-09-27,270,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3,24.4,11.8,12,3.54,0,76,96,49,23.4,221,1.4,106.4,1.2
2009-09-28,271,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7,18.5,11.1,11.9,1.26,0,88,96,69,22.8,108,1.4,74.7,0.9
2009-09-29,272,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14,19.7,8.8,6.4,3.26,0,60,91,33,21.4,197,1,151.6,1.8
2009-09-30,273,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9,24,5.3,4,3.74,0,51,90,19,20.3,231,0.8,129.2,1.5
2009-10-01,274,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5,27.9,7.1,3.1,4.05,0,41,71,16,20.4,228,0.8,126.1,1.5
2009-10-02,275,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15,25.5,8.8,5.8,3.76,0,54,93,24,20.3,223,0.9,116.5,1.3
2009-10-03,276,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7,19.8,7.9,6.7,3.28,0,67,96,36,19.8,212,1,142.1,1.6
2009-10-04,277,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4,17.4,5.7,4.4,3.27,0,62,88,35,18.7,220,0.8,132.5,1.5
2009-10-05,278,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8,19.8,4.3,5,3.29,0,63,90,33,18.1,213,0.9,137.7,1.6
2009-10-06,279,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6,22.6,6,3.4,3.52,0,50,79,26,18.3,208,0.8,134.7,1.6
2009-10-07,280,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6,19.3,6.7,6.9,3.13,0,68,90,35,18.4,210,1,121.3,1.4
2009-10-08,281,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3,17.2,8.3,8.7,2.75,0,79,93,64,19.3,196,1.1,108.4,1.3
2009-10-09,282,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11,15.8,6.6,8.3,2.1,0,84,94,68,18.9,159,1.1,108.3,1.3
2009-10-10,283,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2,14.7,6.2,8.2,1.75,0,87,95,74,18,142,1.1,110.3,1.3
2009-10-11,284,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3,13.7,9.6,8.8,0.35,0,85,91,73,17.9,46,1.1,68.8,0.8
2009-10-12,285,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5,16.4,0,10.5,0.9,0.25,77,93,62,17.9,98,1.3,137.2,1.6
2009-10-13,286,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3,15.5,13,13.4,0.01,111.8,95,97,83,15.5,4,1.5,234.4,2.7
2009-10-14,287,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3,20.3,14.5,15.1,1.04,1.52,93,97,80,16.8,88,1.7,116,1.3
2009-10-15,288,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.1,26.3,15.1,15.9,2.94,0,81,96,61,18.8,183,1.8,94.7,1.1
2009-10-16,289,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20.4,29.1,14.2,15.1,3.2,0,71,96,41,19.7,190,1.7,98.8,1.1
2009-10-17,290,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.7,27.1,12.5,14.2,2.75,0,75,94,50,19.8,171,1.6,98,1.1
2009-10-18,291,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6,21.6,9.3,12.2,1.9,0,80,95,59,19.7,135,1.4,92,1.1
2009-10-19,292,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12,15.4,8.3,11,0.25,4.32,94,96,89,18,43,1.3,76.6,0.9
2009-10-20,293,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4,19.6,8.8,11,2.41,0,86,97,65,17.4,179,1.3,88.7,1
2009-10-21,294,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8,20.2,7.6,10.6,1.95,0.25,87,97,60,17.5,149,1.3,82.7,1
2009-10-22,295,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8,21.5,9,11.5,2.37,0,86,97,60,17.5,176,1.4,84.8,1
2009-10-23,296,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8,24.1,10.4,11.5,2.63,0,76,96,45,17.7,176,1.4,99,1.1
2009-10-24,297,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2,21.4,10.2,11.5,2.39,0,84,96,60,17.9,174,1.4,89.1,1
2009-10-25,298,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15,24.3,8.6,10.2,2.56,0,73,97,43,18,174,1.2,100.9,1.2
2009-10-26,299,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4,24.6,10.1,8.8,2.87,0,61,80,37,17.8,175,1.1,136.1,1.6
2009-10-27,300,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4,18.3,7.8,1.7,2.98,0,45,77,24,17,172,0.7,140.5,1.6
2009-10-28,301,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9,17.1,9.6,-3.2,3.18,0,32,43,22,15.6,175,0.5,143.7,1.7
2009-10-29,302,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7,18.5,6.3,1.7,2.54,0,50,75,32,15,165,0.7,105.8,1.2
2009-10-30,303,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13,21.9,7,5.6,2.5,0,61,91,37,15.3,165,0.9,103.9,1.2
2009-10-31,304,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4,22.6,6.6,9.3,2.38,0,76,95,48,15.7,165,1.2,90.2,1
2009-11-01,305,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2,25.8,9.4,10.8,2.42,0,70,95,44,16.2,161,1.3,101.9,1.2
2009-11-02,306,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.9,27.6,9.8,9,2.77,0,56,86,28,16.7,162,1.1,125.7,1.5
2009-11-03,307,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2,27.2,10.2,7.5,2.67,0,56,82,30,16.8,161,1,130.1,1.5
2009-11-04,308,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7,16.1,8.4,9.8,0.63,0,88,95,73,16.5,59,1.2,96.9,1.1
2009-11-05,309,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5,18.3,7.7,10.5,1.1,2.03,88,96,65,15.8,87,1.3,95.9,1.1
2009-11-06,310,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6,20.3,11.5,12.2,1.61,0.25,85,96,67,16.8,118,1.4,84,1
2009-11-07,311,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5,19.4,6.6,6.1,2.17,0,65,90,38,16.2,153,0.9,102.6,1.2
2009-11-08,312,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7,20.4,6,4.5,2.03,0,61,91,34,15.2,139,0.8,108.2,1.3
2009-11-09,313,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6,18.6,3.8,4.7,1.72,0,67,79,47,14.4,124,0.9,114.6,1.3
2009-11-10,314,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8,19.9,6.2,5.2,1.68,0,60,78,43,14.6,108,0.9,93.5,1.1
2009-11-11,315,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7,16.1,7.4,8.4,0.54,0,80,91,71,14.9,85,1.1,75.2,0.9
2009-11-12,316,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2,16.7,7.6,6.9,1.56,0,75,94,48,14.7,120,1,89.3,1
2009-11-13,317,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.9,15.4,3.9,4.5,1.74,0,74,93,50,13.8,137,0.8,103.9,1.2
2009-11-14,318,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.6,16.9,4.4,6.3,1.23,0.25,80,95,57,13.4,105,1,105.5,1.2
2009-11-15,319,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8,18.6,3.2,3,1.95,0,62,91,37,13,144,0.8,126.7,1.5
