Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-04-27,117,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,15.1, ,6, ,9.8, ,0.79, ,17.27,R,91, ,96, ,68, ,16.8, ,73, ,1.2, ,129.3, ,1.5, 
2010-04-28,118,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.2, ,14, ,4.8, ,5.6, ,2.85, ,1.78, ,78, ,96, ,57, ,15.5, ,199, ,0.9, ,127.2, ,1.5, 
2010-04-29,119,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10, ,15.8, ,4.4, ,3.9, ,4.54, ,0, ,66, ,90, ,46, ,15.2, ,295, ,0.8, ,153.5, ,1.8, 
2010-04-30,120,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,20.8, ,5.9, ,3, ,5.26, ,0, ,52, ,85, ,28, ,16, ,317, ,0.8, ,128.7, ,1.5, 
2010-05-01,121,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,20.8, ,4.2, ,6.4, ,4.75, ,0, ,70, ,93, ,45, ,16.6, ,304, ,1, ,128.8, ,1.5, 
2010-05-02,122,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,26.6, ,5, ,6.5, ,5.29, ,0, ,60, ,95, ,18, ,17.2, ,316, ,1, ,110.9, ,1.3, 
2010-05-03,123,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,22.6, ,7.1, ,8.6, ,5.07, ,0, ,71, ,94, ,38, ,17.9, ,311, ,1.1, ,103.4, ,1.2, 
2010-05-04,124,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,24, ,7.8, ,8, ,4.95, ,0, ,67, ,96, ,26, ,18.4, ,309, ,1.1, ,104.2, ,1.2, 
2010-05-05,125,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,20.5, ,5, ,4.7, ,4.99, ,0, ,59, ,82, ,39, ,18.4, ,315, ,0.9, ,105.8, ,1.2, 
2010-05-06,126,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,22.5, ,7.4, ,0.4,Y,5.62,R,0, ,33,Y,89, ,20, ,18.4, ,463,R,0.6,Y,127.6, ,1.5, 
2010-05-07,127,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13, ,21.8, ,4.4, ,3.9, ,5.3, ,0, ,54, ,77, ,34, ,18.3, ,340, ,0.8, ,110.4, ,1.3, 
2010-05-08,128,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6, ,21.1, ,4.4, ,6.2, ,4.95, ,0, ,65, ,83, ,49, ,18.5, ,327, ,1, ,119.1, ,1.4, 
2010-05-09,129,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,16.3, ,8.7, ,8, ,3.14, ,0, ,77, ,90, ,60, ,18.6, ,212, ,1.1, ,117.2, ,1.4, 
2010-05-10,130,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8, ,13.4, ,6.4, ,7.7, ,1.37, ,3.81, ,87, ,95, ,65, ,17.6, ,111, ,1.1, ,124.2, ,1.4, 
2010-05-11,131,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,20.8, ,3.4, ,5.3, ,4.97, ,0.25, ,65, ,95, ,37, ,16.9, ,332, ,0.9, ,111.8, ,1.3, 
2010-05-12,132,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,18.6, ,4.8, ,7.9, ,4.56, ,0, ,79, ,94, ,57, ,17.5, ,315, ,1.1, ,111.6, ,1.3, 
2010-05-13,133,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,17.7, ,8.6, ,9, ,3.67, ,0, ,83, ,93, ,66, ,18.1, ,257, ,1.1, ,97, ,1.1, 
2010-05-14,134,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12, ,18.3, ,8.6, ,9.3, ,3.71, ,0, ,83, ,94, ,65, ,18.6, ,257, ,1.2, ,97.1, ,1.1, 
2010-05-15,135,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,18.1, ,8.9, ,9.5, ,3.64, ,0, ,85, ,95, ,65, ,18.8, ,257, ,1.2, ,96.9, ,1.1, 
2010-05-16,136,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1, ,16.1, ,9.4, ,8.7, ,2.87, ,0, ,85, ,95, ,71, ,18.8, ,207, ,1.1, ,90.5, ,1, 
2010-05-17,137,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,14.5, ,9.6, ,9.2, ,1.06, ,2.29, ,86, ,95, ,73, ,18, ,91, ,1.2, ,84.9, ,1, 
2010-05-18,138,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,20, ,9.6, ,10.8, ,4.37, ,0.76, ,77, ,96, ,58, ,18.3, ,274, ,1.3, ,107.8, ,1.2, 
2010-05-19,139,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,20.8, ,7.4, ,9.1, ,3.75, ,0, ,71, ,89, ,53, ,18.4, ,240, ,1.2, ,113.8, ,1.3, 
2010-05-20,140,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,23.2, ,7.1, ,4.8, ,5.79, ,0, ,52, ,91, ,23, ,19, ,346, ,0.9, ,141.2, ,1.6, 
2010-05-21,141,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,17.4, ,7, ,4.8, ,4.99, ,0, ,62, ,76, ,47, ,19.1, ,313, ,0.9, ,164.7,Y,1.9,Y
2010-05-22,142,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3, ,16.1, ,4.8, ,2.5, ,5.03, ,0, ,59, ,84, ,37, ,18.7, ,330, ,0.7, ,139.6, ,1.6, 
2010-05-23,143,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,19.7, ,4.8, ,2.9, ,5.71, ,0, ,54, ,84, ,28, ,18.8, ,357, ,0.8, ,142.4, ,1.6, 
2010-05-24,144,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,15.5, ,7.5, ,6.9, ,4.36, ,0, ,75, ,92, ,59, ,19.3, ,296, ,1, ,115.5, ,1.3, 
2010-05-25,145,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11, ,14.5, ,7.8, ,9.7, ,0.89, ,11.43, ,92, ,95, ,78, ,18.5, ,84, ,1.2, ,114.2, ,1.3, 
2010-05-26,146,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,16.5, ,7.8, ,9.9, ,4.14, ,0, ,84, ,96, ,62, ,18.3, ,276, ,1.2, ,124.2, ,1.4, 
2010-05-27,147,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5, ,14.7, ,6.5, ,8.6, ,2.15, ,2.79, ,88, ,95, ,77, ,18, ,161, ,1.1, ,134.1, ,1.6, 
2010-05-28,148,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,20.2, ,4.8, ,6.9, ,4.21, ,0, ,69, ,95, ,37, ,17.4, ,273, ,1, ,120.1, ,1.4, 
2010-05-29,149,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,27, ,7.1, ,8.2, ,5.91, ,0, ,61, ,93, ,27, ,18.4, ,359, ,1.1, ,112.4, ,1.3, 
2010-05-30,150,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,27.9, ,7.6, ,8.9, ,5.87, ,0, ,64, ,93, ,35, ,19.6, ,351, ,1.1, ,110.6, ,1.3, 
2010-05-31,151,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,23.8, ,8.8, ,10.6, ,5.12, ,0, ,75, ,95, ,46, ,20.1, ,316, ,1.3, ,94.7, ,1.1, 
2010-06-01,152,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,23.4, ,10.6, ,10.8, ,4.78, ,0, ,74, ,94, ,49, ,20.6, ,298, ,1.3, ,87.6, ,1, 
2010-06-02,153,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,23.6, ,9.3, ,11.2, ,5.32, ,0, ,77, ,94, ,56, ,20.9, ,330, ,1.3, ,103, ,1.2, 
2010-06-03,154,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.1, ,26.9, ,10.8, ,13.1, ,5.76, ,0, ,73, ,95, ,45, ,21.8, ,333, ,1.5, ,103.4, ,1.2, 
2010-06-04,155,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.5, ,26.6, ,12.4, ,13.8, ,5.77, ,0, ,74, ,95, ,49, ,22.6, ,338, ,1.6, ,106.1, ,1.2, 
2010-06-05,156,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.7, ,27.8, ,13.7, ,14.1, ,5.8, ,0, ,75, ,95, ,50, ,23.4, ,340, ,1.6, ,98.4, ,1.1, 
2010-06-06,157,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.9, ,29, ,13.2, ,14.1, ,5.82, ,0, ,74, ,94, ,46, ,23.7, ,336, ,1.6, ,102.2, ,1.2, 
2010-06-07,158,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,23, ,10, ,12.2, ,5.13, ,0.25, ,78, ,95, ,55, ,23.9, ,322, ,1.4, ,98.5, ,1.1, 
2010-06-08,159,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,22.6, ,8.9, ,10.4, ,4.94, ,0, ,76, ,94, ,55, ,23.3, ,317, ,1.3, ,96.2, ,1.1, 
2010-06-09,160,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,23.5, ,9.8, ,10.7, ,5.17, ,0, ,74, ,94, ,54, ,23.2, ,311, ,1.3, ,153.3,Y,1.8,Y
2010-06-10,161,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,21, ,9.8, ,8.3, ,5.67, ,0, ,63, ,83, ,47, ,23.4, ,345, ,1.1, ,177.1,R,2.1,R
2010-06-11,162,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3, ,27.8, ,6.8, ,7.6, ,6.1, ,0, ,56, ,94, ,24, ,23.3, ,358, ,1, ,122, ,1.4, 
2010-06-12,163,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20.3, ,33.2,Y,9.1, ,7, ,6.91,R,0, ,42, ,93, ,16, ,24.1, ,362, ,1, ,107.9, ,1.2, 
2010-06-13,164,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,20.5, ,9.6, ,10.8, ,5.48, ,0, ,77, ,94, ,59, ,24.4,Y,350, ,1.3, ,114.1, ,1.3, 
2010-06-14,165,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,19.9, ,9.4, ,10.5, ,3.88, ,0, ,83, ,96, ,61, ,23.9, ,265, ,1.3, ,84.5, ,1, 
2010-06-15,166,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,21.4, ,7.7, ,9.1, ,5.38, ,0, ,74, ,94, ,51, ,23.8, ,356, ,1.2, ,97.9, ,1.1, 
2010-06-16,167,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,23.5, ,5.7, ,8.4, ,5.29, ,0, ,74, ,94, ,45, ,23.7, ,354, ,1.1, ,105.5, ,1.2, 
2010-06-17,168,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,23.6, ,6.4, ,8.5, ,5.38, ,0, ,72, ,95, ,36, ,23.6, ,350, ,1.1, ,105, ,1.2, 
2010-06-18,169,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,20.8, ,9.2, ,8.3, ,5.2, ,0, ,73, ,92, ,53, ,23.6, ,338, ,1.1, ,136.9, ,1.6, 
2010-06-19,170,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,22, ,9.8, ,7.8, ,5.47, ,0, ,66, ,84, ,46, ,23.8, ,342, ,1.1, ,125.7, ,1.5, 
2010-06-20,171,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,22, ,6.7, ,8.8, ,5.12, ,0, ,75, ,94, ,49, ,23.6, ,338, ,1.1, ,105.8, ,1.2, 
2010-06-21,172,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,19.6, ,9.4, ,9.9, ,4.68, ,0, ,82, ,95, ,60, ,23.9, ,319, ,1.2, ,88.3, ,1, 
2010-06-22,173,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13, ,20, ,9.5, ,10.1, ,4.41, ,0, ,83, ,95, ,58, ,24, ,295, ,1.2, ,84, ,1, 
2010-06-23,174,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,19.9, ,9.9, ,10.5, ,4.26, ,0, ,84, ,95, ,62, ,24.1, ,283, ,1.3, ,91.4, ,1.1, 
2010-06-24,175,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,22.3, ,10.4, ,10.9, ,4.27, ,0, ,80, ,95, ,55, ,23.9, ,275, ,1.3, ,88.6, ,1, 
2010-06-25,176,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,20.3, ,12.1, ,10.5, ,4.6, ,0, ,75, ,90, ,60, ,24.1,Y,289, ,1.3, ,111.8, ,1.3, 
2010-06-26,177,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,20, ,10.9, ,10.7, ,4.18, ,0, ,81, ,93, ,61, ,24.1, ,274, ,1.3, ,87.6, ,1, 
2010-06-27,178,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,20.8, ,10.2, ,11.2, ,5.26, ,0, ,79, ,95, ,61, ,24.5,Y,338, ,1.3, ,92.5, ,1.1, 
2010-06-28,179,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,17.1, ,9.8, ,10.9, ,4.84, ,0, ,86, ,95, ,75, ,24.4,Y,337, ,1.3, ,108.6, ,1.3, 
2010-06-29,180,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,20.1, ,9.7, ,10.8, ,3.91, ,0, ,83, ,94, ,62, ,24.3,Y,263, ,1.3, ,89.2, ,1, 
2010-06-30,181,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,24.3, ,8, ,9.7, ,5.08, ,0, ,73, ,95, ,41, ,24, ,319, ,1.2, ,95.2, ,1.1, 
2010-07-01,182,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,23.1, ,6.7,Y,8.7, ,5.24, ,0, ,70, ,94, ,42, ,24.1, ,348, ,1.1, ,107.3, ,1.2, 
2010-07-02,183,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,23.5, ,7.9, ,9.8, ,5.09, ,0, ,76, ,93, ,50, ,24.3, ,342, ,1.2, ,98.2, ,1.1, 
2010-07-03,184,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,21.3, ,8.2, ,10.3, ,4.91, ,0, ,81, ,95, ,58, ,24.5, ,336, ,1.3, ,95, ,1.1, 
2010-07-04,185,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,16.2, ,8.6, ,10, ,3.38, ,0, ,87, ,95, ,73, ,23.9, ,252, ,1.2, ,114, ,1.3, 
2010-07-05,186,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,15.5, ,10.7, ,10.8, ,2.23, ,0, ,89, ,95, ,80, ,23.3, ,174, ,1.3, ,108.4, ,1.3, 
2010-07-06,187,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,14.8, ,11.4, ,10.9, ,1.07, ,0, ,88, ,94, ,81, ,22.3, ,108, ,1.3, ,105.8, ,1.2, 
2010-07-07,188,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,16.2, ,11.7, ,10.3, ,2.72, ,0, ,83, ,89, ,73, ,21.9, ,204, ,1.3, ,108.3, ,1.3, 
2010-07-08,189,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,22.1, ,11.7, ,11, ,3.86, ,0, ,80, ,90, ,58, ,22.5, ,263, ,1.3, ,88.1, ,1, 
2010-07-09,190,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,22.1, ,11, ,11.1, ,3.6, ,0, ,81, ,94, ,57, ,23, ,248, ,1.3, ,87.1, ,1, 
2010-07-10,191,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,16.8, ,11.4, ,11.4, ,3.61, ,0, ,88, ,94, ,76, ,23.3, ,258, ,1.3, ,101.1, ,1.2, 
2010-07-11,192,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,18.3, ,11.6, ,11.9, ,4.11, ,0, ,85, ,95, ,74, ,23.8, ,284, ,1.4, ,113.4, ,1.3, 
2010-07-12,193,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,18.3, ,13, ,12.1, ,2.88, ,0, ,85, ,90, ,74, ,23.9, ,206, ,1.4, ,107, ,1.2, 
2010-07-13,194,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,20.2, ,10.3, ,11.6, ,4.49, ,0, ,79, ,93, ,62, ,24.2, ,293, ,1.4, ,110.4, ,1.3, 
2010-07-14,195,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,26.8, ,9.2, ,11.2, ,5.18, ,0, ,72, ,95, ,36, ,24.6, ,319, ,1.3, ,101.5, ,1.2, 
2010-07-15,196,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.9, ,29.1, ,11.8, ,12.3, ,5.44, ,0, ,70, ,92, ,36, ,25.4,Y,323, ,1.4, ,94.3, ,1.1, 
2010-07-16,197,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,24.3, ,12.5, ,12.7, ,4.89, ,0, ,78, ,94, ,52, ,26,Y,311, ,1.5, ,89.4, ,1, 
2010-07-17,198,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,24.4, ,12.4, ,12.5, ,4.6, ,0, ,80, ,95, ,54, ,26.2,Y,297, ,1.5, ,84.8, ,1, 
2010-07-18,199,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,24.7, ,11.4, ,12.3, ,4.84, ,0, ,78, ,95, ,51, ,26.2,Y,316, ,1.4, ,87.8, ,1, 
2010-07-19,200,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,21.6, ,10.9, ,11.4, ,4.2, ,0, ,82, ,96, ,58, ,25.8,Y,288, ,1.3, ,87.2, ,1, 
2010-07-20,201,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,16.9, ,11, ,10.6, ,2.4, ,0, ,86, ,94, ,73, ,24.7, ,187, ,1.3, ,92.7, ,1.1, 
2010-07-21,202,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13, ,18.6, ,10.8, ,10.2, ,2.85, ,0.25, ,83, ,94, ,64, ,23.8, ,213, ,1.2, ,98.2, ,1.1, 
2010-07-22,203,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,17.4, ,10.9, ,10.7, ,3.68, ,0, ,85, ,94, ,70, ,23.9, ,267, ,1.3, ,104.3, ,1.2, 
2010-07-23,204,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,18.2, ,11.5, ,11.2, ,4.19, ,0, ,82, ,91, ,69, ,24.4, ,292, ,1.3, ,107.4, ,1.2, 
2010-07-24,205,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,21, ,12.1, ,11.6, ,4.28, ,0, ,81, ,93, ,59, ,24.9, ,289, ,1.4, ,92.8, ,1.1, 
2010-07-25,206,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,17.3, ,12, ,11.1, ,3.18, ,0, ,83, ,93, ,71, ,24.6, ,232, ,1.3, ,104, ,1.2, 
2010-07-26,207,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,16.9, ,11.1, ,10.2, ,1.87, ,0, ,82, ,92, ,70, ,23.8, ,150, ,1.2, ,109.1, ,1.3, 
2010-07-27,208,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,17.5, ,10, ,9.6, ,3.67, ,0, ,77, ,91, ,64, ,23.6, ,257, ,1.2, ,124.6, ,1.4, 
2010-07-28,209,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,18.2, ,9.6, ,9.8, ,4.07, ,0, ,77, ,92, ,64, ,23.8, ,279, ,1.2, ,115.3, ,1.3, 
2010-07-29,210,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,22.2, ,8, ,10.6, ,4.49, ,0, ,80, ,94, ,56, ,24, ,305, ,1.3, ,117.2, ,1.4, 
2010-07-30,211,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,21.8, ,11.1, ,11.4, ,4.15, ,0, ,80, ,94, ,57, ,24.7, ,284, ,1.3, ,84.9, ,1, 
2010-07-31,212,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,20.7, ,11.4, ,11.1, ,3.59, ,0, ,83, ,95, ,59, ,24.6, ,255, ,1.3, ,87.2, ,1, 
2010-08-01,213,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,17.9, ,10.4, ,10.8, ,3.37, ,0, ,86, ,95, ,69, ,24.2, ,244, ,1.3, ,93.3, ,1.1, 
2010-08-02,214,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,21.9, ,10.4, ,11.1, ,4.05, ,0.51, ,81, ,95, ,54, ,24.1, ,276, ,1.3, ,81, ,0.9, 
2010-08-03,215,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,21.2, ,10.9, ,11.4, ,3.97, ,0, ,83, ,96, ,59, ,24.3, ,270, ,1.3, ,87.6, ,1, 
2010-08-04,216,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,19.7, ,11.3, ,11.2, ,3.45, ,0.51, ,85, ,95, ,65, ,24.3, ,242, ,1.3, ,85.5, ,1, 
2010-08-05,217,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,20.8, ,10.9, ,10.8, ,3.61, ,0.25, ,82, ,95, ,57, ,24, ,250, ,1.3, ,90, ,1, 
2010-08-06,218,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,16.9, ,10.9, ,10.7, ,2.84, ,0, ,87, ,95, ,72, ,23.5, ,212, ,1.3, ,92.5, ,1.1, 
2010-08-07,219,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,16.7,Y,10.7, ,10.5, ,3.06, ,0.76, ,86, ,94, ,72, ,23.1, ,222, ,1.3, ,93.5, ,1.1, 
2010-08-08,220,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,17.9, ,10.9, ,11.2, ,1.88, ,0, ,85, ,92, ,74, ,22.6, ,149, ,1.3, ,94.4, ,1.1, 
2010-08-09,221,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,17.3, ,11.6, ,11.3, ,2.94, ,0.51, ,87, ,94, ,74, ,22.6, ,213, ,1.3, ,95, ,1.1, 
2010-08-10,222,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,17.4, ,10.9, ,10.9, ,2.9, ,0.25, ,87, ,95, ,73, ,22.5, ,209, ,1.3, ,102.9, ,1.2, 
2010-08-11,223,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,21.2, ,11.1, ,11.3, ,2.81, ,0, ,82, ,93, ,60, ,22.4, ,197, ,1.3, ,80.9, ,0.9, 
2010-08-12,224,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,19.2, ,11.6, ,11.3, ,3.53, ,0.25, ,84, ,94, ,67, ,22.7, ,244, ,1.3, ,96.7, ,1.1, 
2010-08-13,225,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,17.4, ,11.3, ,11.4, ,3.18, ,0, ,86, ,95, ,73, ,22.9, ,228, ,1.4, ,94.5, ,1.1, 
2010-08-14,226,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,20, ,11.8, ,11.5, ,3.25, ,0.25, ,83, ,94, ,64, ,23, ,228, ,1.4, ,90.5, ,1, 
2010-08-15,227,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,23.6, ,10.7, ,11.6, ,4.07, ,0, ,78, ,94, ,53, ,23.4, ,267, ,1.4, ,93.1, ,1.1, 
2010-08-16,228,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,25.2, ,9.2, ,11, ,4.39, ,0.25, ,78, ,96, ,44, ,23.6, ,286, ,1.3, ,94.2, ,1.1, 
2010-08-17,229,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,23.9, ,10.6, ,11.6, ,4.31, ,0.51, ,80, ,96, ,51, ,23.8, ,289, ,1.4, ,93.9, ,1.1, 
2010-08-18,230,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,25.2, ,8.2, ,10.8, ,4.47, ,0.25, ,76, ,96, ,42, ,23.6, ,293, ,1.3, ,92.6, ,1.1, 
2010-08-19,231,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,22.9, ,9.8, ,11.3, ,3.92, ,0, ,81, ,96, ,52, ,23.7, ,265, ,1.3, ,93.2, ,1.1, 
2010-08-20,232,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,20, ,11.3, ,11.5, ,3.39, ,0.25, ,85, ,95, ,66, ,23.8, ,238, ,1.4, ,91.1, ,1.1, 
2010-08-21,233,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,20.3, ,9.9, ,11, ,3.02, ,0, ,80, ,93, ,59, ,23.4, ,209, ,1.3, ,85.9, ,1, 
2010-08-22,234,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,24.8, ,7.4, ,10.2, ,4.28, ,0.25, ,76, ,94, ,42, ,23, ,277, ,1.2, ,102.5, ,1.2, 
2010-08-23,235,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20, ,34.2,Y,10, ,10.2, ,5.49,R,0.25, ,53, ,92, ,20, ,23.7, ,303, ,1.2, ,127.8, ,1.5, 
