Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-08-23,235,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20.2, ,32.7,Y,15, ,15.8, ,4.96,R,0, ,76, ,96, ,40, ,27.2, ,292, ,1.8, ,67,Y,0.8,Y
2023-08-24,236,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.6, ,19.2, ,16.3, ,16.2, ,0.56, ,0.4, ,92, ,99, ,84, ,26.6, ,69, ,1.8, ,77.2, ,0.9, 
2023-08-25,237,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.3, ,24.5, ,15.8, ,15.2, ,2.75,R,0, ,82, ,94, ,60, ,25.5, ,189, ,1.7, ,59.3,Y,0.7,Y
2023-08-26,238,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.5, ,24.5, ,14.1, ,14.6, ,3.4,R,0, ,83, ,97, ,59, ,25.8, ,228, ,1.7, ,62.6,Y,0.7,Y
2023-08-27,239,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.8, ,28.7, ,11.1, ,13.3, ,4.68,R,0, ,75, ,99, ,38, ,25.9, ,295, ,1.5, ,66.2,Y,0.8,Y
2023-08-28,240,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.1, ,28.6, ,11, ,12.8, ,4.81,R,0, ,72, ,96, ,34, ,26.2, ,299, ,1.5, ,73.1, ,0.8, 
2023-08-29,241,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.4, ,29.2, ,9.9, ,12.2, ,4.53,R,0.1, ,71, ,98, ,31, ,26.2, ,285, ,1.4, ,70.7, ,0.8, 
2023-08-30,242,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.8, ,33.8, ,11.8, ,12.6, ,4.95, ,0, ,63, ,93, ,23, ,26.3, ,285, ,1.5, ,80.9, ,0.9, 
2023-08-31,243,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,17.3, ,12.2, ,13.1, ,0.83,R,0, ,90, ,96, ,82, ,25.6, ,87, ,1.5, ,60.4,Y,0.7,Y
2023-09-01,244,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8, ,22, ,14.4, ,14.7, ,2.07,R,0.4, ,87, ,98, ,65, ,24.6, ,148, ,1.7, ,75.1, ,0.9, 
2023-09-02,245,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.7, ,21.6, ,14.4, ,13.7, ,1.03, ,0, ,77, ,95, ,65, ,24.2, ,79, ,1.6, ,59.3,Y,0.7,Y
2023-09-03,246,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.3, ,23.6, ,13.3, ,14.5, ,3.76,R,0, ,78, ,95, ,60, ,24.6, ,233, ,1.7, ,86.7, ,1, 
2023-09-04,247,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8, ,24.6, ,11.4, ,13.3, ,4.27,R,0, ,80, ,97, ,55, ,24.9, ,268, ,1.5, ,77, ,0.9, 
2023-09-05,248,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,23, ,10.6, ,12.8, ,3.5,R,0, ,84, ,97, ,57, ,24.6, ,233, ,1.5, ,79.7, ,0.9, 
2023-09-06,249,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,20.4, ,11.9, ,12.5, ,2.95,R,0, ,81, ,96, ,66, ,24.6, ,195, ,1.4, ,85.4, ,1, 
2023-09-07,250,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,21.6, ,11.4, ,12.7, ,3.5,R,0, ,85, ,97, ,61, ,24.2, ,233, ,1.5, ,72.8, ,0.8, 
2023-09-08,251,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,26.9, ,9, ,12.4, ,4.38,R,0, ,77, ,99, ,43, ,24.7, ,279, ,1.4, ,71.4, ,0.8, 
2023-09-09,252,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,26.5, ,9.1, ,12.1, ,3.1,R,0.2, ,78, ,98, ,40, ,24.4, ,199, ,1.4, ,59.8,Y,0.7,Y
2023-09-10,253,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,24.7, ,10.8, ,12.4, ,3.54,R,0.1, ,83, ,100, ,46, ,24, ,238, ,1.4, ,63.8, ,0.7, 
2023-09-11,254,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,25.1, ,9.2, ,12.2, ,4.03,R,0.1, ,79, ,98, ,44, ,23.9, ,270, ,1.4, ,69.4, ,0.8, 
2023-09-12,255,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,20.7, ,13.2, ,13.1, ,2.8,R,0, ,85, ,96, ,64, ,24.1, ,197, ,1.5, ,70, ,0.8, 
2023-09-13,256,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,18.7, ,12.8, ,13.3, ,1.3,R,0.2, ,93, ,98, ,78, ,23.6, ,110, ,1.5, ,58.4,Y,0.7,Y
2023-09-14,257,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,19.2, ,13.3, ,13.9, ,1.85,R,0.3, ,92, ,99, ,77, ,23.1, ,140, ,1.6, ,64.3,Y,0.7,Y
2023-09-15,258,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,19.1, ,14.3, ,14.3, ,1.6,R,0.1, ,89, ,96, ,79, ,23.1, ,122, ,1.6, ,65.1,Y,0.8,Y
2023-09-16,259,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8, ,20.3, ,14.9, ,14.5, ,1.52,R,0.1, ,86, ,97, ,72, ,23, ,117, ,1.6, ,68.8, ,0.8, 
2023-09-17,260,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.5, ,22.5, ,12.5, ,13.7, ,3.71,R,0, ,78, ,95, ,57, ,23.4, ,236, ,1.6, ,91.9, ,1.1, 
2023-09-18,261,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,24.7, ,11, ,12.6, ,3.65, ,0, ,77, ,98, ,47, ,23.4, ,228, ,1.5, ,85.5, ,1, 
2023-09-19,262,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8, ,24.3, ,10.7, ,12.5, ,3.86,R,0, ,76, ,96, ,52, ,23.5, ,243, ,1.5, ,86.1, ,1, 
2023-09-20,263,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,18.3, ,14.1, ,12.7, ,0.91, ,0, ,84, ,94, ,72, ,23.3, ,83, ,1.5, ,65.2,Y,0.8,Y
2023-09-21,264,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,19.8, ,12.4, ,11.1, ,3.4,R,0, ,73, ,87, ,59, ,22.9, ,225, ,1.3, ,85.2, ,1, 
2023-09-22,265,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,20.8, ,10.1, ,11.4, ,2.55,R,0, ,77, ,94, ,57, ,22.9, ,174, ,1.3, ,77.4, ,0.9, 
2023-09-23,266,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,19.2, ,9.6, ,10.4, ,3.19, ,0, ,79, ,96, ,63, ,22.3, ,216, ,1.3, ,106.6, ,1.2, 
2023-09-24,267,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,21.2, ,8.6, ,11, ,2.66,R,0, ,83, ,97, ,59, ,21.8, ,188, ,1.3, ,102.2, ,1.2, 
2023-09-25,268,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.4, ,21.7, ,12, ,11.7, ,3.66, ,0,R,69, ,97, ,53, ,22.4, ,287,R,1.4, ,144.6,Y,1.7,Y
2023-09-26,269,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.6, ,28, ,12.4, ,12.8, ,3.56, ,0, ,69, ,97, ,33, ,22.5, ,217, ,1.5, ,129.3, ,1.5, 
2023-09-27,270,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.4, ,28.3, ,9.5, ,10.8, ,3.92, ,0, ,65, ,91, ,38, ,22.7, ,240, ,1.3, ,135.4, ,1.6, 
2023-09-28,271,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8, ,25.5, ,11.5, ,12, ,3.5, ,0, ,74, ,96, ,45, ,22.9, ,235, ,1.4, ,108.3, ,1.3, 
2023-09-29,272,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,23.7, ,9.8, ,12.6, ,2.96, ,0.4, ,81, ,97, ,58, ,22.6, ,203, ,1.5, ,100.7, ,1.2, 
2023-09-30,273,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,17.9, ,13.1, ,12.3, ,1.91, ,1.4, ,85, ,98, ,72, ,22.4, ,142, ,1.4, ,86.2, ,1, 
2023-10-01,274,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,20, ,10.9, ,11.5, ,2.8, ,0, ,83, ,94, ,60, ,21.5, ,193, ,1.4, ,112, ,1.3, 
2023-10-02,275,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,18.9, ,8.4, ,10.9, ,2.58, ,0, ,88, ,98, ,67, ,21.3, ,189, ,1.3, ,81.3, ,0.9, 
2023-10-03,276,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,23.3, ,8.5, ,9.6, ,3.56, ,0, ,70, ,98, ,38, ,21.1, ,224, ,1.2, ,104.4, ,1.2, 
2023-10-04,277,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,21,Y,31.6, ,11.7, ,10.2,Y,4.13,R,0, ,50,Y,83, ,26, ,21.8, ,222, ,1.2, ,104.5, ,1.2, 
2023-10-05,278,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,23.9,R,34.8,Y,14.9,Y,,I,4.43, ,0, ,,R,70,H,18,H,22.8, ,223, ,1.2, ,120.9, ,1.4, 
2023-10-06,279,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,25,R,36.5,Y,16.3,Y,,I,4.54, ,0, ,,R,64,H,16,H,23.7, ,220, ,1.2, ,138.8, ,1.6, 
2023-10-07,280,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,22,Y,34.4,Y,14.1, ,11.1,Y,4.36, ,0, ,50,Y,97, ,20, ,24.1,Y,213, ,1.3, ,116.6, ,1.4, 
2023-10-08,281,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,20.6, ,11.5, ,12.8, ,2.73, ,0, ,88, ,99, ,65, ,23.5, ,193, ,1.5, ,79.8, ,0.9, 
2023-10-09,282,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,19.7, ,12.7, ,12.5, ,1.43, ,0.6, ,83, ,97, ,68, ,22.8, ,107, ,1.4, ,64.5,Y,0.7,Y
2023-10-10,283,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.4, ,23.4, ,13.7, ,13.4, ,2.83, ,0.2, ,77, ,99, ,51, ,22.5, ,175, ,1.5, ,100.7, ,1.2, 
2023-10-11,284,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,24.1, ,9.6, ,8.2, ,3.33, ,0, ,59, ,91, ,28, ,21.8, ,206, ,1.1, ,111.7, ,1.3, 
2023-10-12,285,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,23.9, ,7.6, ,9.1, ,3.09, ,0, ,69, ,94, ,41, ,21.2, ,201, ,1.2, ,121.3, ,1.4, 
2023-10-13,286,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,23.8, ,9, ,8.2, ,3.06, ,0, ,62, ,93, ,36, ,21, ,179, ,1.1, ,110.4, ,1.3, 
2023-10-14,287,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,23.2, ,10.8, ,11.3, ,2.83, ,0, ,74, ,97, ,42, ,21.2, ,179, ,1.3, ,92.1, ,1.1, 
2023-10-15,288,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,26.3, ,10.4, ,12.1, ,3.1, ,0, ,75, ,98, ,34, ,21.4, ,190, ,1.4, ,90.9, ,1.1, 
2023-10-16,289,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,25, ,9.2, ,12, ,2.44, ,0, ,79, ,100, ,52, ,21.4, ,162, ,1.4, ,84.6, ,1, 
2023-10-17,290,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.7, ,27.5, ,12.3, ,13.8, ,2.95, ,0, ,78, ,98, ,46, ,21.2, ,186, ,1.6, ,85.3, ,1, 
2023-10-18,291,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20.5,Y,31.4, ,12.5, ,11.8,Y,3.37, ,0, ,58,Y,97, ,25, ,21.5, ,189, ,1.4, ,113.7, ,1.3, 
2023-10-19,292,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.8, ,25.5, ,13.7, ,12.2, ,3.18, ,0.2, ,70, ,100, ,42, ,21.8, ,185, ,1.4, ,119.4, ,1.4, 
2023-10-20,293,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,18.6, ,10.8, ,12.9, ,1.41, ,0.1, ,91, ,100, ,72, ,21.5, ,115, ,1.5, ,84.6, ,1, 
2023-10-21,294,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,20.4, ,9.2, ,10.9, ,2.55, ,0, ,81, ,99, ,61, ,20.3, ,173, ,1.3, ,118.4, ,1.4, 
2023-10-22,295,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,17.6, ,13.1, ,14.2, ,0.36, ,7.5, ,97, ,100, ,85, ,20.1, ,51, ,1.6, ,71.5, ,0.8, 
2023-10-23,296,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,21.9, ,12.7, ,14.2, ,2.07, ,0.2, ,90, ,100, ,64, ,19.8, ,153, ,1.6, ,63.8,Y,0.7,Y
2023-10-24,297,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,20.1, ,10.7, ,13, ,1.96, ,0.1, ,90, ,99, ,68, ,19.8, ,150, ,1.5, ,68.5, ,0.8, 
2023-10-25,298,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,20.6, ,8, ,9.7, ,2.37, ,0.1, ,77, ,100, ,54, ,19.1, ,163, ,1.2, ,124.2, ,1.4, 
2023-10-26,299,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,19.3, ,7.7, ,6.5, ,2.5, ,0, ,65, ,95, ,41, ,18.3, ,176, ,1, ,121.7, ,1.4, 
2023-10-27,300,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,19.1, ,5.3, ,4.5, ,2.3, ,0, ,62, ,85, ,33, ,17.3, ,164, ,0.8, ,110.2, ,1.3, 
2023-10-28,301,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,21.2, ,5.2, ,3.6, ,2.5, ,0, ,56, ,95, ,25, ,16.9, ,176, ,0.8, ,123.4, ,1.4, 
2023-10-29,302,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,24.7, ,6.9, ,-4.1,Y,3.06, ,0, ,26,Y,52, ,13, ,16.4, ,180, ,0.5,Y,98.3, ,1.1, 
2023-10-30,303,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,24.8, ,5.3, ,-2.4,Y,3.2, ,0, ,30,Y,50, ,12, ,16.3, ,177, ,0.5,Y,143.9, ,1.7, 
2023-10-31,304,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,27, ,7.5, ,0.4, ,2.84, ,0, ,35, ,61, ,11, ,16.6, ,163, ,0.6, ,128.5, ,1.5, 
2023-11-01,305,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,27.4, ,6.3, ,0.5, ,3.22, ,0, ,35, ,61, ,12, ,16.6, ,167, ,0.6, ,140.1, ,1.6, 
2023-11-02,306,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,25.6, ,8.3, ,5.5, ,2.78, ,0, ,51, ,88, ,30, ,16.8, ,160, ,0.9, ,116.6, ,1.4, 
2023-11-03,307,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.9, ,28.4, ,10.1, ,7.4, ,2.88, ,0, ,50, ,77, ,22, ,17.4, ,158, ,1, ,101.5, ,1.2, 
2023-11-04,308,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17, ,26.1, ,11.3, ,10.9, ,2.46, ,0, ,67, ,99, ,38, ,18, ,152, ,1.3, ,93.2, ,1.1, 
2023-11-05,309,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,20.1, ,10.3, ,12.9, ,1.67, ,5.7, ,89, ,100, ,64, ,18.4, ,124, ,1.5, ,70.2, ,0.8, 
2023-11-06,310,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,16.3, ,11.3, ,14.7,Y,0.18, ,9.2, ,100,Y,100, ,98, ,18.4, ,35, ,1.7,Y,56.2,Y,0.7,Y
2023-11-07,311,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,19.1, ,7.4, ,9.5, ,1.88, ,0.1, ,84, ,100, ,49, ,17.1, ,141, ,1.2, ,99.2, ,1.1, 
2023-11-08,312,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1, ,18.4, ,6.1, ,7.2, ,1.98, ,0.1, ,77, ,97, ,56, ,15.9, ,155, ,1, ,103, ,1.2, 
2023-11-09,313,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,20.4, ,4.1, ,3.4, ,2.03,R,0, ,58, ,82, ,31, ,15, ,135, ,0.8, ,125.4, ,1.5, 
2023-11-10,314,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,20.6, ,5.1, ,3.6, ,2.19, ,0, ,57, ,83, ,33, ,14.7, ,144, ,0.8, ,115.9, ,1.3, 
2023-11-11,315,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,23.4, ,6.6, ,4.6, ,2.31, ,0, ,54, ,71, ,35, ,14.8, ,151, ,0.9, ,118.5, ,1.4, 
2023-11-12,316,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,21.7, ,7.6, ,8.3, ,2.1, ,0, ,70, ,95, ,34, ,15, ,150, ,1.1, ,104.7, ,1.2, 
2023-11-13,317,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,16.8, ,7.8, ,9.6, ,1.61, ,0, ,89, ,98, ,70, ,15.6, ,132, ,1.2, ,95.6, ,1.1, 
2023-11-14,318,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,20.5, ,9, ,9.5, ,1.92, ,0, ,74, ,96, ,51, ,15.4, ,134, ,1.2, ,121.3, ,1.4, 
2023-11-15,319,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,20.3, ,10.4, ,8.9, ,0.63, ,3.8, ,73, ,98, ,31, ,15.4, ,38, ,1.1, ,112.3, ,1.3, 
2023-11-16,320,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,21.1, ,12.5, ,13.1, ,1.41, ,2.1, ,86, ,99, ,63, ,15.9, ,110, ,1.5, ,96.2, ,1.1, 
2023-11-17,321,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,20, ,10.4, ,12.8, ,0.6, ,4, ,91, ,100, ,65, ,15.9, ,58, ,1.5, ,102.1, ,1.2, 
2023-11-18,322,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,18, ,11.4, ,14,Y,0.92, ,35.8, ,95,Y,100, ,82, ,15.7, ,79, ,1.6,Y,105.3, ,1.2, 
2023-11-19,323,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,18.2, ,5.8, ,5.4, ,1.91, ,0.1, ,65, ,99, ,40, ,15.1, ,142, ,0.9, ,106.8, ,1.2, 
2023-11-20,324,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,18.6, ,7.1, ,0.7, ,2.12, ,0, ,43, ,68, ,31, ,14, ,145, ,0.6, ,114.6, ,1.3, 
2023-11-21,325,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,22, ,5.5, ,4.8, ,1.77, ,0, ,58, ,76, ,33, ,13.6, ,106, ,0.9, ,146.9, ,1.7, 
2023-11-22,326,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,22.7, ,6.3, ,3.7, ,2.03, ,0, ,51, ,64, ,34, ,13.7, ,120, ,0.8, ,125, ,1.4, 
2023-11-23,327,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,20.5, ,7.3, ,5.2, ,1.92, ,0, ,60, ,81, ,38, ,14, ,138, ,0.9, ,114.4, ,1.3, 
2023-11-24,328,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12, ,17.6, ,5.7, ,-2.3, ,2.05, ,0, ,37, ,54, ,24, ,13.4, ,145, ,0.5, ,108.5, ,1.3, 
2023-11-25,329,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5, ,19.1, ,4, ,-0.4, ,1.96, ,0, ,47, ,65, ,27, ,12.5, ,140, ,0.6, ,130.1, ,1.5, 
2023-11-26,330,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10, ,18.8, ,4.5, ,0.7, ,1.68, ,0, ,52, ,71, ,26, ,12.2, ,98, ,0.6, ,164.2,Y,1.9,Y
2023-11-27,331,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,19.9, ,3.3, ,-1.1, ,1.97, ,0, ,45, ,69, ,21, ,11.8, ,131, ,0.6, ,159,Y,1.8,Y
2023-11-28,332,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10, ,18.1, ,3.9, ,3.8, ,1.83, ,0, ,65, ,92, ,27, ,11.6, ,132, ,0.8, ,155.5, ,1.8, 
2023-11-29,333,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,17.9, ,8.1, ,8.6, ,1.51, ,0.1, ,79, ,94, ,55, ,12.5, ,117, ,1.1, ,100.3, ,1.2, 
2023-11-30,334,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1, ,17.4, ,7, ,7, ,1.45, ,0, ,76, ,92, ,51, ,12.6, ,105, ,1, ,113.9, ,1.3, 
2023-12-01,335,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5, ,17.4, ,4.9, ,5.3, ,1.65, ,0, ,70, ,93, ,45, ,12.1, ,118, ,0.9, ,105.6, ,1.2, 
2023-12-02,336,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.8, ,15.3, ,7.1, ,9.5, ,0.58, ,0.3, ,92, ,99, ,81, ,12.4, ,55, ,1.2, ,90.2, ,1, 
2023-12-03,337,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,16.4, ,7.1, ,9.9, ,1.25, ,0.1, ,86, ,100, ,73, ,12.6, ,100, ,1.2, ,87.7, ,1, 
2023-12-04,338,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,19.6, ,8.2, ,9.3, ,1.65, ,0, ,79, ,97, ,58, ,12.9, ,123, ,1.2, ,108.7, ,1.3, 
2023-12-05,339,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,23,Y,7.3, ,9.6, ,1.75, ,0, ,75, ,97, ,46, ,13, ,119, ,1.2, ,114, ,1.3, 
2023-12-06,340,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.8, ,17, ,7.2, ,10.1, ,0.51, ,6.9, ,96, ,99, ,83, ,13, ,50, ,1.2, ,102.2, ,1.2, 
2023-12-07,341,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.6, ,16.2, ,5.8, ,8.4, ,1.19, ,0.7, ,93, ,100, ,63, ,12.4, ,99, ,1.1, ,94.8, ,1.1, 
2023-12-08,342,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.4, ,15.3, ,4.4, ,3.9, ,1.56, ,0.1, ,69, ,95, ,47, ,11.6, ,124, ,0.8, ,96.8, ,1.1, 
2023-12-09,343,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9, ,17, ,2.8, ,-0.1, ,1.79, ,0, ,50, ,74, ,30, ,10.8, ,117, ,0.6, ,100.3, ,1.2, 
2023-12-10,344,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,19, ,4.3, ,1.1, ,1.94, ,0, ,52, ,70, ,33, ,10.7, ,112, ,0.7, ,142.9, ,1.7, 
2023-12-11,345,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9, ,17.1, ,3.5, ,3.8, ,1.62, ,0, ,66, ,83, ,49, ,10.7, ,123, ,0.8, ,116.6, ,1.4, 
2023-12-12,346,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7, ,16.3, ,4.5, ,6.8, ,1.43, ,0, ,82, ,96, ,65, ,10.8, ,122, ,1, ,116.7, ,1.4, 
2023-12-13,347,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1, ,18.4, ,4.1, ,5.5, ,1.54, ,0, ,73, ,96, ,49, ,10.7, ,118, ,0.9, ,120.2, ,1.4, 
2023-12-14,348,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1, ,18.3, ,4.8, ,4.9, ,1.41, ,0, ,70, ,89, ,41, ,10.7, ,100, ,0.9, ,131.4, ,1.5, 
2023-12-15,349,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,20.8, ,5.8, ,2.9, ,1.7, ,0, ,56, ,80, ,22, ,10.7, ,99, ,0.8, ,146.7, ,1.7, 
2023-12-16,350,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,24.4,Y,5.8, ,1, ,2.17, ,0, ,44, ,68, ,19, ,10.8, ,122, ,0.7, ,161.7,Y,1.9,Y
2023-12-17,351,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12, ,14.7, ,8.6, ,8.6, ,0.66, ,4.5, ,79, ,98, ,48, ,11.2, ,34, ,1.1, ,148.6, ,1.7, 
2023-12-18,352,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,16, ,10.8, ,13.6,Y,0.08, ,24, ,99,Y,100, ,91, ,12.1, ,18, ,1.6,Y,153.7, ,1.8, 
