Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-08-22,235,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,21, ,10.6, ,11.2, ,3.07, ,0, ,83, ,95, ,59, ,25.4,Y,212, ,1.3, ,80, ,0.9, 
2012-08-23,236,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,17.8, ,11, ,11.4, ,2.94, ,0, ,86, ,95, ,74, ,25.1, ,211, ,1.3, ,92.1, ,1.1, 
2012-08-24,237,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,17.3, ,10.1, ,10.6, ,2.8, ,0, ,86, ,95, ,70, ,24.4, ,205, ,1.3, ,96.5, ,1.1, 
2012-08-25,238,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,17.5, ,11.5, ,10.4, ,2.58, ,0, ,83, ,90, ,71, ,24, ,191, ,1.3, ,97.7, ,1.1, 
2012-08-26,239,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,22.9, ,10.4, ,10.1, ,4.03, ,0, ,71, ,88, ,47, ,24.5, ,258, ,1.2, ,96.5, ,1.1, 
2012-08-27,240,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,28.4, ,8.2, ,10.4, ,4.62, ,0, ,71, ,93, ,36, ,24.6, ,287, ,1.3, ,105.1, ,1.2, 
2012-08-28,241,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.2, ,31.4,Y,9.8, ,11.2, ,4.87, ,0, ,64, ,94, ,29, ,25.3,Y,280, ,1.3, ,99.8, ,1.2, 
2012-08-29,242,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,28.3, ,9.6, ,9.8, ,4.58, ,0, ,67, ,92, ,27, ,25.5,Y,280, ,1.2, ,100.8, ,1.2, 
2012-08-30,243,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,20.5, ,9.9, ,10.7, ,3.03, ,0, ,85, ,95, ,61, ,24.8, ,217, ,1.3, ,84.9, ,1, 
2012-08-31,244,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,21.8, ,10.2, ,10.3, ,3.11, ,0, ,75, ,92, ,53, ,24.5, ,206, ,1.3, ,89.9, ,1, 
2012-09-01,245,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,21.5, ,9.6, ,9.7, ,3.84, ,0, ,72, ,93, ,52, ,24.3,Y,244, ,1.2, ,89.7, ,1, 
2012-09-02,246,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,21.9, ,6,Y,9.4, ,4.06, ,0, ,82, ,96, ,52, ,24.6,Y,275, ,1.2, ,91.8, ,1.1, 
2012-09-03,247,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,22.7, ,7.2, ,9.6, ,4.06, ,0, ,81, ,96, ,51, ,24.7,Y,270, ,1.2, ,81.5, ,0.9, 
2012-09-04,248,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,21.1, ,9.2, ,10.1, ,3.56, ,0, ,82, ,95, ,55, ,24.8,Y,243, ,1.2, ,77.2, ,0.9, 
2012-09-05,249,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,21.2, ,10.1, ,10.8, ,2.48, ,0, ,83, ,95, ,57, ,24.5,Y,171, ,1.3, ,82.6, ,1, 
2012-09-06,250,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,22.9, ,10.8, ,10.7, ,3.4, ,0, ,77, ,95, ,48, ,24,Y,217, ,1.3, ,87.2, ,1, 
2012-09-07,251,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,25.4, ,8.8, ,9.8, ,4.11, ,0, ,68, ,93, ,36, ,24,Y,247, ,1.2, ,97.6, ,1.1, 
2012-09-08,252,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,24.5, ,9.7, ,10.4, ,4.02, ,0, ,72, ,91, ,44, ,24.4,Y,248, ,1.3, ,91.2, ,1.1, 
2012-09-09,253,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,26.9, ,9, ,9.1, ,4.3, ,0, ,62, ,88, ,28, ,24.4,Y,255, ,1.2, ,98, ,1.1, 
2012-09-10,254,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,17.6, ,8, ,9.8, ,3.08, ,0, ,87, ,95, ,72, ,23.8,Y,220, ,1.2, ,106.8, ,1.2, 
2012-09-11,255,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6, ,18.3, ,9.3, ,10.4, ,2.74, ,0, ,87, ,96, ,68, ,23.5, ,196, ,1.3, ,89.5, ,1, 
2012-09-12,256,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,21.6, ,9.5, ,11.8, ,3.36, ,0, ,85, ,95, ,68, ,23.6, ,220, ,1.4, ,94.8, ,1.1, 
2012-09-13,257,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,22.9, ,11, ,11.9, ,3.46, ,0, ,83, ,96, ,57, ,24.3,Y,228, ,1.4, ,83.4, ,1, 
2012-09-14,258,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,24.4, ,10.2, ,11.4, ,3.18, ,0, ,80, ,96, ,51, ,24.1,Y,208, ,1.3, ,83, ,1, 
2012-09-15,259,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,25.3, ,8.2, ,10.2, ,3.66, ,0, ,76, ,96, ,40, ,23.8,Y,234, ,1.2, ,83.2, ,1, 
2012-09-16,260,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,21.1, ,9.1, ,10.1, ,3.33, ,0, ,82, ,96, ,55, ,23.8,Y,229, ,1.2, ,92.3, ,1.1, 
2012-09-17,261,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,17, ,7.4, ,9.6, ,2.53, ,0, ,83, ,93, ,66, ,23.4, ,183, ,1.2, ,98.5, ,1.1, 
2012-09-18,262,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,21.7, ,7.2, ,9.6, ,3.25, ,0, ,77, ,94, ,52, ,22.7, ,217, ,1.2, ,102.8, ,1.2, 
2012-09-19,263,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,23.9, ,7.2, ,9.4, ,3.7, ,0, ,73, ,93, ,46, ,22.7, ,240, ,1.2, ,110.6, ,1.3, 
2012-09-20,264,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,23.7, ,7.4, ,9, ,3.64, ,0, ,69, ,91, ,41, ,22.7, ,236, ,1.1, ,105.6, ,1.2, 
2012-09-21,265,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,24.4, ,7.7, ,9.2, ,3.46, ,0, ,71, ,91, ,38, ,22.6, ,223, ,1.2, ,99.4, ,1.2, 
2012-09-22,266,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,22.6, ,8.2, ,9.7, ,3.56, ,0, ,76, ,94, ,46, ,22.7, ,234, ,1.2, ,94.3, ,1.1, 
2012-09-23,267,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,19, ,5.8,Y,9.6, ,3.16, ,0, ,85, ,95, ,68, ,22.8, ,226, ,1.2, ,96, ,1.1, 
2012-09-24,268,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,16.7, ,9.4, ,10.2, ,2.3, ,0, ,88, ,95, ,74, ,22.7, ,171, ,1.2, ,88, ,1, 
2012-09-25,269,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,17.6, ,9.9, ,10.6, ,2.42, ,0, ,89, ,95, ,73, ,22.5, ,179, ,1.3, ,87.6, ,1, 
2012-09-26,270,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,17.9, ,10.1, ,10.3, ,2.42, ,0, ,87, ,95, ,70, ,22.3, ,181, ,1.3, ,80.9, ,0.9, 
2012-09-27,271,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,18.4, ,9.3, ,10.2, ,2.63, ,0, ,87, ,96, ,69, ,22.3, ,194, ,1.2, ,84, ,1, 
2012-09-28,272,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,17.5, ,9.6, ,10.6, ,1.52, ,0, ,89, ,95, ,72, ,21.9, ,125, ,1.3, ,77.9, ,0.9, 
2012-09-29,273,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,21.8, ,9, ,10.4, ,3.07, ,0, ,83, ,95, ,56, ,22.1, ,215, ,1.3, ,83.7, ,1, 
2012-09-30,274,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.8, ,31.2, ,8.2, ,9.8, ,3.83, ,0, ,59, ,95, ,22, ,22.4, ,215, ,1.2, ,92.4, ,1.1, 
2012-10-01,275,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,24.3,H,38.9,R,14.4,Y,6.1, ,4.6,R,0, ,31, ,64,H,11,H,23.3,Y,216, ,0.9, ,113.6, ,1.3, 
2012-10-02,276,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,22.7, ,37.7,R,15,Y,6.6, ,4.54,R,0, ,35, ,78, ,11, ,24.1,Y,215, ,1, ,106, ,1.2, 
2012-10-03,277,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,20.5, ,12.7, ,11.1, ,1.4, ,0, ,77, ,90, ,52, ,23.1,Y,108, ,1.3, ,105.9, ,1.2, 
2012-10-04,278,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,18, ,10.2, ,11.4, ,1.63, ,0, ,82, ,93, ,69, ,22.1, ,119, ,1.3, ,102.6, ,1.2, 
2012-10-05,279,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,22, ,9.6, ,11.1, ,2.34, ,0, ,79, ,94, ,60, ,21.5, ,160, ,1.3, ,87.1, ,1, 
2012-10-06,280,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.7, ,25, ,9.4, ,9.5, ,3.35, ,0, ,63, ,94, ,38, ,21.6, ,194, ,1.2, ,115.8, ,1.3, 
2012-10-07,281,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,22.6, ,8, ,9.3, ,3.02, ,0, ,70, ,89, ,47, ,21.5, ,196, ,1.2, ,103.8, ,1.2, 
2012-10-08,282,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,21.7, ,7.4, ,9.4, ,3.11, ,0, ,74, ,92, ,52, ,21.1, ,199, ,1.2, ,127, ,1.5, 
2012-10-09,283,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,21.8, ,7.3, ,9.7, ,2.97, ,0, ,73, ,94, ,49, ,20.9, ,188, ,1.2, ,119, ,1.4, 
2012-10-10,284,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,17.3, ,10.7, ,11.6, ,1.22, ,0, ,88, ,95, ,77, ,20.7, ,101, ,1.4, ,79.9, ,0.9, 
2012-10-11,285,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,14.1, ,10.1, ,10.1, ,0.15, ,0, ,89, ,95, ,76, ,19.4, ,29, ,1.2, ,75.7, ,0.9, 
2012-10-12,286,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12, ,14.7, ,9.6, ,10.7, ,0.42, ,0, ,92, ,95, ,83, ,18.5, ,54, ,1.3, ,73.9, ,0.9, 
2012-10-13,287,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,21, ,8.8, ,10.4, ,2.79, ,0, ,76, ,93, ,56, ,18.4, ,185, ,1.3, ,116.7, ,1.4, 
2012-10-14,288,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,26.3, ,9.6, ,11.8, ,2.94, ,0, ,74, ,95, ,46, ,19.1, ,186, ,1.4, ,98.8, ,1.1, 
2012-10-15,289,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,26.9, ,9.8, ,11.8, ,2.8, ,0, ,75, ,94, ,40, ,19.6, ,178, ,1.4, ,93.6, ,1.1, 
2012-10-16,290,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.7, ,27.5, ,12.1, ,13.3, ,2.89, ,0, ,75, ,93, ,50, ,20.3, ,176, ,1.5, ,101.6, ,1.2, 
2012-10-17,291,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.5, ,28.1, ,10.5, ,7.1, ,3.67, ,0, ,47, ,95, ,16, ,20.4, ,186, ,1, ,122.9, ,1.4, 
2012-10-18,292,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.3, ,29.4, ,13.2, ,10, ,3.58, ,0, ,55, ,93, ,19, ,20.4, ,176, ,1.2, ,146.4, ,1.7, 
2012-10-19,293,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,22.6, ,12.8, ,14.4, ,1.77, ,0, ,88, ,95, ,67, ,21.2, ,126, ,1.6, ,82.8, ,1, 
2012-10-20,294,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,18.3, ,9.1, ,10.5, ,1.36, ,0, ,83, ,95, ,57, ,20.7, ,108, ,1.3, ,95.1, ,1.1, 
2012-10-21,295,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,18.4, ,5.4, ,6, ,2.18, ,0, ,68, ,94, ,45, ,19.2, ,150, ,0.9, ,90, ,1, 
2012-10-22,296,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,17.2, ,9.2, ,9.2, ,1.73, ,0, ,82, ,95, ,52, ,18.6, ,125, ,1.2, ,112.9, ,1.3, 
2012-10-23,297,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,16.9, ,0,S,6.3, ,2.23, ,0, ,69, ,94, ,52, ,18.5, ,165, ,1, ,124.2, ,1.4, 
2012-10-24,298,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11, ,17.3, ,5.3, ,8.7, ,1.63, ,2.79, ,86, ,95, ,68, ,17.2, ,132, ,1.1, ,103.9, ,1.2, 
2012-10-25,299,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,21.2, ,10.8, ,9.7, ,1.44, ,0, ,73, ,92, ,55, ,17.7, ,106, ,1.2, ,99.2, ,1.1, 
2012-10-26,300,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,23.3, ,9.6, ,5.1, ,2.7, ,0, ,51, ,82, ,30, ,17.3, ,164, ,0.9, ,93.3, ,1.1, 
2012-10-27,301,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,25, ,9.2, ,8.9, ,2.57, ,0, ,62, ,86, ,37, ,17.7, ,160, ,1.1, ,104.6, ,1.2, 
2012-10-28,302,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16, ,26.3, ,10.1, ,10.9, ,2.58, ,0, ,71, ,94, ,39, ,18.3, ,161, ,1.3, ,103.2, ,1.2, 
2012-10-29,303,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,24.5, ,7.7, ,10.3, ,2.32, ,0, ,82, ,96, ,47, ,18.6, ,162, ,1.3, ,76.8, ,0.9, 
2012-10-30,304,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,22.2, ,7.5, ,10, ,1.74, ,0, ,89, ,96, ,58, ,18.4, ,137, ,1.2, ,72.6, ,0.8, 
2012-10-31,305,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,15.3, ,9.4, ,10.7, ,0.43, ,0, ,90, ,95, ,81, ,18.2, ,52, ,1.3, ,69,Y,0.8,Y
2012-11-01,306,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,18.3, ,10, ,12.3, ,0.61, ,5.59, ,93, ,95, ,84, ,18,Y,63, ,1.4, ,66.4,Y,0.8,Y
2012-11-02,307,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,19.9, ,6.4, ,9, ,1.83, ,0, ,80, ,95, ,54, ,17, ,134, ,1.2, ,97.6, ,1.1, 
2012-11-03,308,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,23.9, ,7.8, ,8.9, ,2.42, ,0, ,65, ,94, ,32, ,16.7, ,150, ,1.1, ,109.2, ,1.3, 
2012-11-04,309,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.4, ,28.3,Y,10.8, ,9.7, ,2.61, ,0, ,57, ,89, ,33, ,17.3, ,149, ,1.2, ,117.2, ,1.4, 
2012-11-05,310,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20.8,H,32.2,R,11.7, ,8, ,2.87,R,0, ,44, ,78,H,17,H,18,Y,154, ,1.1, ,122.2, ,1.4, 
2012-11-06,311,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.1, ,29.3,Y,11.4, ,6.9, ,2.78,R,0, ,48, ,81, ,22, ,18.2,Y,151, ,1, ,118.6, ,1.4, 
2012-11-07,312,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,16.3, ,8.4, ,9.6, ,0.91, ,0, ,89, ,96, ,73, ,17.6,Y,84, ,1.2, ,69,Y,0.8,Y
2012-11-08,313,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9, ,15.4, ,4.3, ,6.5, ,1.23, ,2.79, ,79, ,96, ,57, ,16.9, ,99, ,1, ,93.1, ,1.1, 
2012-11-09,314,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.3, ,13.6, ,3.4, ,3.6, ,1.39, ,2.03, ,77, ,96, ,45, ,14.9, ,116, ,0.8, ,103.3, ,1.2, 
2012-11-10,315,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.8, ,15.2, ,2, ,2.8, ,1.88, ,0, ,71, ,95, ,40, ,13.6, ,142, ,0.7, ,121.5, ,1.4, 
2012-11-11,316,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.1, ,15.7, ,1.5, ,1.5, ,1.88, ,0, ,63, ,90, ,29, ,13, ,143, ,0.7, ,127.4, ,1.5, 
2012-11-12,317,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3, ,19.5, ,2.8, ,2, ,2.02, ,0, ,57, ,85, ,36, ,12.9, ,143, ,0.7, ,118.4, ,1.4, 
2012-11-13,318,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,23.6, ,4.8, ,0.8, ,2.39, ,0, ,41, ,66, ,22, ,13.3, ,140, ,0.6, ,126.2, ,1.5, 
2012-11-14,319,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,25.2, ,8.8, ,3.7, ,2.15, ,0, ,47, ,70, ,22, ,14, ,127, ,0.8, ,124.3, ,1.4, 
2012-11-15,320,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,17.8, ,7.2, ,7.2, ,1.78, ,0, ,73, ,92, ,45, ,14.1, ,118, ,1, ,137.6, ,1.6, 
2012-11-16,321,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,15.3, ,9, ,10.8, ,0.2, ,11.18,R,91, ,94, ,79, ,14.4, ,33, ,1.3, ,80.2, ,0.9, 
2012-11-17,322,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,16.4, ,11, ,11.5, ,0.82, ,26.42,R,90, ,96, ,73, ,15, ,75, ,1.4, ,124.8, ,1.4, 
2012-11-18,323,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,16.2, ,8.1, ,8.5, ,1.66, ,8.64,R,83, ,96, ,56, ,15, ,136, ,1.1, ,110.4, ,1.3, 
2012-11-19,324,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.8, ,17.3, ,5.6, ,6.9, ,1.49, ,0, ,77, ,94, ,45, ,14.5, ,116, ,1, ,108.8, ,1.3, 
2012-11-20,325,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,15, ,9.1, ,10.9, ,0.19, ,1.27, ,91, ,94, ,84, ,14.5, ,34, ,1.3, ,82.5, ,1, 
2012-11-21,326,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,19.2, ,8.3, ,10.5, ,1.35, ,30.99,R,83, ,95, ,58, ,15, ,107, ,1.3, ,93.9, ,1.1, 
2012-11-22,327,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,19.3, ,4.8, ,6.6, ,1.72, ,0, ,72, ,93, ,48, ,14.2, ,131, ,1, ,126.6, ,1.5, 
2012-11-23,328,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,24.8, ,5.4, ,5.9, ,1.93, ,0, ,59, ,85, ,32, ,13.8, ,131, ,0.9, ,119.8, ,1.4, 
2012-11-24,329,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,23.9, ,7.1, ,7.2, ,1.82, ,0, ,64, ,83, ,40, ,14, ,131, ,1, ,115.4, ,1.3, 
2012-11-25,330,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,19.2, ,5.3, ,7.8, ,1.64, ,0, ,80, ,94, ,59, ,13.8, ,130, ,1.1, ,114.4, ,1.3, 
2012-11-26,331,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1, ,15.1, ,4.5, ,7.6, ,1.24, ,0, ,84, ,94, ,65, ,13.3, ,105, ,1, ,103.4, ,1.2, 
2012-11-27,332,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,16.3, ,9.4, ,8.9, ,0.76, ,0, ,82, ,91, ,66, ,14.1, ,71, ,1.1, ,83.4, ,1, 
2012-11-28,333,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,16, ,10.6, ,10.5, ,0.69, ,10.92,R,86, ,94, ,76, ,13.8, ,60, ,1.3, ,129.8, ,1.5, 
2012-11-29,334,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6, ,14.8, ,9.7, ,11.3, ,0.02, ,3.56, ,92, ,95, ,83, ,13.9, ,15, ,1.3, ,157.2,Y,1.8,Y
2012-11-30,335,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,14.9, ,11.7, ,11.9, ,0, ,48.26,R,94, ,96, ,89, ,14.5, ,8, ,1.4, ,209.9,R,2.4,R
2012-12-01,336,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,14.7, ,11.7,Y,11.9, ,0.39, ,21.59, ,94, ,95, ,91, ,14.7,Y,39, ,1.4, ,117.8, ,1.4, 
2012-12-02,337,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,15.7, ,8.2, ,11.1, ,0.37, ,27.94, ,92, ,96, ,78, ,15,Y,37, ,1.3, ,178.2,Y,2.1,Y
2012-12-03,338,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3, ,15.5, ,5.3, ,8, ,1.4, ,0, ,85, ,95, ,67, ,14.1,Y,114, ,1.1, ,114.9, ,1.3, 
2012-12-04,339,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,14.9, ,8, ,9.5, ,0.74, ,0, ,89, ,95, ,76, ,13.9, ,67, ,1.2, ,88.9, ,1, 
2012-12-05,340,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,14.8, ,11.3,Y,12, ,0.27, ,18.54,R,95, ,96, ,90, ,14.5,Y,34, ,1.4, ,62.6, ,0.7, 
2012-12-06,341,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,15.7, ,6.3, ,9.5, ,1.03, ,0, ,87, ,96, ,72, ,14.6,Y,85, ,1.2, ,105.7, ,1.2, 
2012-12-07,342,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.3, ,18.3, ,4.6, ,6.9, ,1.49, ,0, ,85, ,96, ,57, ,13.5, ,122, ,1, ,109.6, ,1.3, 
2012-12-08,343,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.3, ,17.3, ,3, ,4.3, ,1.51, ,0, ,71, ,93, ,40, ,12.5, ,108, ,0.8, ,103.2, ,1.2, 
2012-12-09,344,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,19.5, ,7.4, ,3.8, ,1.79, ,0, ,54, ,79, ,40, ,12.3, ,112, ,0.8, ,92.9, ,1.1, 
2012-12-10,345,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,20, ,6.2, ,5.6, ,1.63, ,0, ,66, ,85, ,45, ,12.3, ,118, ,0.9, ,110.8, ,1.3, 
2012-12-11,346,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1, ,17.6, ,4.2, ,6.4, ,1.5, ,0, ,78, ,90, ,50, ,12.1, ,115, ,1, ,113.4, ,1.3, 
2012-12-12,347,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.7, ,13.7, ,3.2, ,5.8, ,1.2, ,3.56, ,82, ,95, ,55, ,12.6, ,104, ,0.9, ,84.9, ,1, 
2012-12-13,348,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.8, ,13.3, ,0.6, ,2.2, ,1.24, ,0, ,78, ,94, ,48, ,11.4, ,108, ,0.7, ,120.6, ,1.4, 
2012-12-14,349,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.7, ,12.3, ,0.8, ,2.4, ,0.7, ,0, ,80, ,92, ,54, ,10.6, ,62, ,0.7, ,111.5, ,1.3, 
2012-12-15,350,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,4.7, ,7.6,Y,0.4, ,3.5, ,0.1, ,4.32, ,92, ,95, ,81, ,9.9, ,22, ,0.8, ,108.2, ,1.3, 
2012-12-16,351,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9, ,12.3, ,5.9, ,7.4, ,0.43, ,2.03, ,90, ,96, ,73, ,10.4, ,45, ,1, ,79.9, ,0.9, 
2012-12-17,352,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9, ,12.1, ,4.6, ,9.1, ,0.28, ,18.8,R,95, ,96, ,91, ,11.7, ,36, ,1.2, ,117.1, ,1.4, 
2012-12-18,353,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.9, ,11.7, ,1.4, ,1.4, ,1.38, ,0.25, ,73, ,95, ,48, ,10.8, ,116, ,0.7, ,108.5, ,1.3, 
