Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-04-13,103,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,19.0, ,7.0, ,8.2, ,3.24, ,0.0, ,77.0, ,94, ,56, ,18.3, ,216, ,1.1, ,100.6, ,1.2, ,300,36.997444,-121.99676
2015-04-14,104,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,19.1, ,5.4, ,0.1, ,4.8, ,0.0, ,43.0, ,77, ,18, ,18.2, ,297, ,0.6, ,136.6, ,1.6, ,300,36.997444,-121.99676
2015-04-15,105,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,23.6, ,4.6, ,3.2, ,4.77, ,0.0, ,52.0, ,81, ,21, ,18.3, ,295, ,0.8, ,119.5, ,1.4, ,300,36.997444,-121.99676
2015-04-16,106,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,24.0, ,6.6, ,1.1, ,5.45, ,0.0, ,38.0, ,77, ,16, ,18.8, ,299, ,0.7, ,126.1, ,1.5, ,300,36.997444,-121.99676
2015-04-17,107,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,26.2, ,6.7, ,4.3, ,5.45, ,0.0, ,49.0, ,91, ,21, ,19.4, ,299, ,0.8, ,136.1, ,1.6, ,300,36.997444,-121.99676
2015-04-18,108,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,17.2, ,8.2, ,8.5, ,4.21, ,0.0, ,80.0, ,93, ,61, ,20.2, ,291, ,1.1, ,92.5, ,1.1, ,300,36.997444,-121.99676
2015-04-19,109,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6, ,16.9, ,8.8, ,9.1, ,3.25, ,0.0, ,84.0, ,94, ,66, ,20.2, ,230, ,1.2, ,89.3, ,1.0, ,300,36.997444,-121.99676
2015-04-20,110,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,15.7, ,9.7, ,9.1, ,2.49, ,0.0, ,84.0, ,93, ,70, ,19.7, ,177, ,1.2, ,98.9, ,1.1, ,300,36.997444,-121.99676
2015-04-21,111,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,13.7, ,9.9, ,8.9, ,1.22, ,0.0, ,85.0, ,91, ,74, ,18.9, ,96, ,1.1, ,93.5, ,1.1, ,300,36.997444,-121.99676
2015-04-22,112,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1, ,12.6, ,10.0, ,8.7, ,1.18, ,0.0, ,85.0, ,93, ,79, ,18.0, ,96, ,1.1, ,79.4, ,0.9, ,300,36.997444,-121.99676
2015-04-23,113,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,13.4, ,7.9, ,7.8, ,1.51, ,0.0, ,83.0, ,93, ,72, ,17.6, ,117, ,1.1, ,83.2, ,1.0, ,300,36.997444,-121.99676
2015-04-24,114,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,20.7, ,7.8, ,5.1, ,4.99, ,0.0, ,57.0, ,93, ,26, ,18.2, ,290, ,0.9, ,113.9, ,1.3, ,300,36.997444,-121.99676
2015-04-25,115,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,18.4, ,9.8, ,8.2, ,4.66, ,0.0, ,71.0, ,95, ,50, ,18.9, ,291, ,1.1, ,150.3, ,1.7, ,300,36.997444,-121.99676
2015-04-26,116,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,23.0, ,6.7, ,6.8, ,4.94, ,0.0, ,63.0, ,88, ,37, ,18.9, ,305, ,1.0, ,112.1, ,1.3, ,300,36.997444,-121.99676
2015-04-27,117,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.0, ,25.0, ,7.4, ,9.3, ,5.05, ,0.0, ,74.0, ,93, ,41, ,19.7, ,309, ,1.2, ,109.8, ,1.3, ,300,36.997444,-121.99676
2015-04-28,118,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,21.3, ,9.4, ,9.8, ,4.37, ,0.0, ,78.0, ,94, ,54, ,20.7, ,283, ,1.2, ,88.0, ,1.0, ,300,36.997444,-121.99676
2015-04-29,119,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,21.5, ,7.6, ,9.1, ,4.51, ,0.0, ,78.0, ,95, ,50, ,20.9, ,298, ,1.2, ,88.1, ,1.0, ,300,36.997444,-121.99676
2015-04-30,120,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.8, ,30.9,Y,5.8, ,8.0, ,5.95, ,0.0, ,53.0, ,94, ,22, ,21.2, ,314, ,1.1, ,112.3, ,1.3, ,300,36.997444,-121.99676
2015-05-01,121,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,15.5, ,10.0, ,9.8, ,4.04, ,0.0, ,84.0, ,93, ,77, ,21.8, ,279, ,1.2, ,118.6, ,1.4, ,300,36.997444,-121.99676
2015-05-02,122,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,15.9, ,7.7, ,8.7, ,4.37, ,0.0, ,82.0, ,92, ,70, ,22.0, ,304, ,1.1, ,115.9, ,1.3, ,300,36.997444,-121.99676
2015-05-03,123,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,14.7, ,8.4, ,7.8, ,2.89, ,0.0, ,78.0, ,91, ,67, ,21.2, ,202, ,1.1, ,117.4, ,1.4, ,300,36.997444,-121.99676
2015-05-04,124,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,18.5, ,6.8, ,7.5, ,4.0, ,0.0, ,73.0, ,89, ,57, ,20.9, ,268, ,1.0, ,97.0, ,1.1, ,300,36.997444,-121.99676
2015-05-05,125,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,19.7, ,5.5, ,6.9, ,4.7, ,0.0, ,72.0, ,93, ,49, ,21.1, ,304, ,1.0, ,110.6, ,1.3, ,300,36.997444,-121.99676
2015-05-06,126,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,18.4, ,5.3, ,6.8, ,4.48, ,0.0, ,74.0, ,92, ,51, ,21.0, ,298, ,1.0, ,104.5, ,1.2, ,300,36.997444,-121.99676
2015-05-07,127,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.5, ,13.4, ,5.4, ,7.3, ,1.33, ,0.0, ,86.0, ,94, ,71, ,20.0, ,112, ,1.0, ,78.5, ,0.9, ,300,36.997444,-121.99676
2015-05-08,128,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,15.8, ,7.7, ,8.4, ,3.04, ,0.0, ,82.0, ,94, ,67, ,18.8, ,212, ,1.1, ,100.1, ,1.2, ,300,36.997444,-121.99676
2015-05-09,129,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,17.1, ,10.2, ,8.9, ,3.05, ,0.0, ,80.0, ,89, ,65, ,19.2, ,212, ,1.1, ,88.6, ,1.0, ,300,36.997444,-121.99676
2015-05-10,130,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,19.4, ,8.2, ,8.8, ,4.39, ,0.0, ,76.0, ,93, ,56, ,20.3, ,287, ,1.1, ,96.4, ,1.1, ,300,36.997444,-121.99676
2015-05-11,131,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9, ,16.6, ,7.6, ,5.7, ,4.87, ,1.0, ,70.0, ,94, ,41, ,22.6, ,86, ,0.9, ,124.2, ,1.4, ,300,36.997444,-121.99676
2015-05-12,132,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,18.9, ,6.8, ,3.9, ,5.3, ,0.0, ,57.0, ,85, ,33, ,21.2, ,321, ,0.8, ,148.1, ,1.7, ,300,36.997444,-121.99676
2015-05-13,133,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,15.7, ,6.8, ,6.7, ,4.67, ,0.0, ,74.0, ,89, ,62, ,21.6, ,312, ,1.0, ,140.2, ,1.6, ,300,36.997444,-121.99676
2015-05-14,134,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,15.7, ,6.8, ,7.8, ,3.26, ,0.0, ,78.0, ,93, ,60, ,21.4, ,219, ,1.1, ,123.1, ,1.4, ,300,36.997444,-121.99676
2015-05-15,135,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6, ,21.5, ,5.5, ,7.1, ,4.59, ,0.0, ,69.0, ,94, ,39, ,21.1, ,288, ,1.0, ,127.2, ,1.5, ,300,36.997444,-121.99676
2015-05-16,136,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,19.5, ,8.7, ,8.4, ,4.27, ,0.0, ,71.0, ,86, ,55, ,21.9, ,270, ,1.1, ,105.0, ,1.2, ,300,36.997444,-121.99676
2015-05-17,137,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,20.0, ,7.8, ,8.2, ,3.47, ,0.0, ,72.0, ,90, ,55, ,21.7, ,213, ,1.1, ,115.9, ,1.3, ,300,36.997444,-121.99676
2015-05-18,138,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,19.4, ,8.5, ,7.7, ,3.93, ,0.0, ,69.0, ,86, ,50, ,21.5, ,242, ,1.1, ,115.2, ,1.3, ,300,36.997444,-121.99676
2015-05-19,139,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,20.0, ,8.9, ,8.7, ,3.49, ,0.0, ,71.0, ,86, ,55, ,21.6, ,220, ,1.1, ,102.1, ,1.2, ,300,36.997444,-121.99676
2015-05-20,140,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,19.5, ,8.5, ,8.6, ,2.84, ,0.0, ,71.0, ,89, ,55, ,21.4, ,185, ,1.1, ,104.0, ,1.2, ,300,36.997444,-121.99676
2015-05-21,141,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.0, ,15.7, ,8.2, ,9.8, ,1.48, ,1.1, ,86.0, ,94, ,76, ,20.5, ,120, ,1.2, ,100.1, ,1.2, ,300,36.997444,-121.99676
2015-05-22,142,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,18.7, ,8.9, ,9.8, ,2.29, ,0.1, ,79.0, ,94, ,62, ,19.6, ,155, ,1.2, ,109.0, ,1.3, ,300,36.997444,-121.99676
2015-05-23,143,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,18.1, ,8.8, ,8.9, ,4.48, ,0.0, ,73.0, ,88, ,59, ,20.7, ,286, ,1.1, ,129.1, ,1.5, ,300,36.997444,-121.99676
2015-05-24,144,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,17.8, ,7.2, ,9.0, ,3.16, ,0.0, ,80.0, ,92, ,63, ,21.0, ,217, ,1.1, ,93.4, ,1.1, ,300,36.997444,-121.99676
2015-05-25,145,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,18.2, ,10.8, ,9.6, ,3.81, ,0.0, ,77.0, ,88, ,62, ,21.5, ,250, ,1.2, ,102.1, ,1.2, ,300,36.997444,-121.99676
2015-05-26,146,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,16.7, ,10.5, ,9.8, ,3.63, ,0.2, ,80.0, ,92, ,68, ,21.9, ,246, ,1.2, ,110.8, ,1.3, ,300,36.997444,-121.99676
2015-05-27,147,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,19.2, ,9.0, ,9.6, ,4.17, ,0.0, ,76.0, ,92, ,59, ,22.5, ,274, ,1.2, ,98.1, ,1.1, ,300,36.997444,-121.99676
2015-05-28,148,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,22.4, ,7.4, ,9.8, ,4.74, ,0.0, ,76.0, ,94, ,53, ,23.0, ,300, ,1.2, ,93.7, ,1.1, ,300,36.997444,-121.99676
2015-05-29,149,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.0, ,22.0, ,9.8, ,10.4, ,4.13, ,0.0, ,79.0, ,93, ,55, ,23.5, ,265, ,1.3, ,93.7, ,1.1, ,300,36.997444,-121.99676
2015-05-30,150,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,21.2, ,9.4, ,10.3, ,4.81, ,0.0, ,79.0, ,95, ,55, ,24.1, ,309, ,1.3, ,91.1, ,1.1, ,300,36.997444,-121.99676
2015-05-31,151,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,16.5, ,9.1, ,9.3, ,3.46, ,0.0, ,83.0, ,95, ,68, ,24.0, ,236, ,1.2, ,122.0, ,1.4, ,300,36.997444,-121.99676
2015-06-01,152,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,21.7, ,9.9, ,11.1, ,5.2, ,0.0, ,76.0, ,90, ,60, ,24.1, ,321, ,1.3, ,125.9, ,1.5, ,300,36.997444,-121.99676
2015-06-02,153,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8, ,24.9, ,9.0, ,10.0, ,5.8, ,0.0, ,64.0, ,94, ,38, ,25.1, ,338, ,1.2, ,102.1, ,1.2, ,300,36.997444,-121.99676
2015-06-03,154,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,22.3, ,9.2, ,9.5, ,4.4, ,0.0, ,71.0, ,90, ,50, ,25.4, ,272, ,1.2, ,114.4, ,1.3, ,300,36.997444,-121.99676
2015-06-04,155,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,17.5, ,9.2, ,9.3, ,2.97, ,0.0, ,78.0, ,90, ,66, ,24.0, ,206, ,1.2, ,86.9, ,1.0, ,300,36.997444,-121.99676
2015-06-05,156,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,14.9, ,10.5, ,10.3, ,1.35, ,0.0, ,88.0, ,93, ,79, ,22.9, ,115, ,1.2, ,93.0, ,1.1, ,300,36.997444,-121.99676
2015-06-06,157,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,16.8, ,11.1, ,11.0, ,3.15, ,0.2, ,86.0, ,93, ,76, ,22.4, ,220, ,1.3, ,98.0, ,1.1, ,300,36.997444,-121.99676
2015-06-07,158,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,21.6, ,10.7, ,11.4, ,4.78, ,0.0, ,82.0, ,93, ,61, ,24.1, ,307, ,1.4, ,86.1, ,1.0, ,300,36.997444,-121.99676
2015-06-08,159,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,29.2, ,10.2, ,11.6, ,5.56, ,0.0, ,74.0, ,94, ,42, ,25.5, ,330, ,1.4, ,89.0, ,1.0, ,300,36.997444,-121.99676
2015-06-09,160,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3, ,23.6, ,10.7, ,12.3, ,2.7, ,0.5, ,77.0, ,95, ,58, ,25.1, ,174, ,1.4, ,89.4, ,1.0, ,300,36.997444,-121.99676
2015-06-10,161,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.2, ,26.8, ,13.3, ,14.6, ,2.53, ,0.1, ,75.0, ,92, ,53, ,24.4, ,152, ,1.7, ,91.3, ,1.1, ,300,36.997444,-121.99676
2015-06-11,162,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,21.0, ,11.7, ,12.3, ,4.77, ,0.0, ,84.0, ,94, ,68, ,25.3, ,303, ,1.4, ,92.1, ,1.1, ,300,36.997444,-121.99676
2015-06-12,163,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,19.2, ,11.2, ,12.0, ,4.91, ,0.0, ,85.0, ,94, ,70, ,26.5, ,322, ,1.4, ,101.1, ,1.2, ,300,36.997444,-121.99676
2015-06-13,164,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,18.2, ,12.2, ,11.8, ,3.84, ,0.1, ,85.0, ,94, ,73, ,26.4, ,258, ,1.4, ,99.1, ,1.1, ,300,36.997444,-121.99676
2015-06-14,165,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,21.2, ,10.5, ,10.6, ,4.43, ,0.0, ,76.0, ,91, ,56, ,26.1, ,286, ,1.3, ,96.4, ,1.1, ,300,36.997444,-121.99676
2015-06-15,166,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,21.5, ,9.8, ,10.4, ,4.46, ,0.0, ,77.0, ,94, ,55, ,26.2, ,290, ,1.3, ,96.2, ,1.1, ,300,36.997444,-121.99676
2015-06-16,167,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,23.5, ,9.2, ,10.2, ,4.83, ,0.0, ,76.0, ,93, ,50, ,26.3, ,305, ,1.2, ,89.9, ,1.0, ,300,36.997444,-121.99676
2015-06-17,168,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,21.9, ,9.9, ,10.5, ,4.89, ,0.0, ,78.0, ,94, ,51, ,26.6, ,318, ,1.3, ,89.0, ,1.0, ,300,36.997444,-121.99676
2015-06-18,169,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,22.9, ,9.2, ,10.4, ,4.82, ,0.0, ,76.0, ,95, ,50, ,27.2, ,308, ,1.3, ,89.9, ,1.0, ,300,36.997444,-121.99676
2015-06-19,170,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,25.3, ,7.0, ,9.1, ,5.68, ,0.0, ,67.0, ,93, ,29, ,27.0, ,345, ,1.2, ,102.2, ,1.2, ,300,36.997444,-121.99676
2015-06-20,171,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,25.7, ,9.6, ,10.3, ,5.56, ,0.0, ,70.0, ,92, ,40, ,27.3, ,338, ,1.3, ,101.8, ,1.2, ,300,36.997444,-121.99676
2015-06-21,172,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,23.9, ,9.8, ,10.5, ,4.95, ,0.1, ,73.0, ,94, ,43, ,27.6, ,308, ,1.3, ,93.6, ,1.1, ,300,36.997444,-121.99676
2015-06-22,173,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,25.0, ,7.4, ,9.3, ,5.57, ,0.0, ,70.0, ,94, ,32, ,27.3, ,341, ,1.2, ,106.5, ,1.2, ,300,36.997444,-121.99676
2015-06-23,174,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,22.6, ,8.6, ,10.3, ,4.76, ,0.0, ,77.0, ,93, ,52, ,27.3, ,297, ,1.3, ,94.3, ,1.1, ,300,36.997444,-121.99676
2015-06-24,175,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,22.7, ,9.0, ,10.3, ,5.17, ,0.0, ,75.0, ,93, ,50, ,27.4, ,323, ,1.3, ,89.9, ,1.0, ,300,36.997444,-121.99676
2015-06-25,176,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,23.0, ,10.6, ,11.1, ,5.49, ,0.2, ,73.0, ,93, ,49, ,28.0, ,334, ,1.3, ,98.1, ,1.1, ,300,36.997444,-121.99676
2015-06-26,177,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,17.7, ,10.8, ,11.6, ,4.46, ,0.0, ,85.0, ,95, ,75, ,27.6, ,298, ,1.4, ,116.0, ,1.3, ,300,36.997444,-121.99676
2015-06-27,178,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,19.1, ,13.3, ,12.4, ,3.41, ,0.0, ,82.0, ,91, ,74, ,27.1, ,223, ,1.4, ,116.2, ,1.3, ,300,36.997444,-121.99676
2015-06-28,179,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.7, ,22.7, ,12.9, ,12.9, ,4.95, ,0.0, ,78.0, ,94, ,59, ,27.5, ,301, ,1.5, ,103.9, ,1.2, ,300,36.997444,-121.99676
2015-06-29,180,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.7, ,26.5, ,11.9, ,12.6, ,5.61, ,0.0, ,72.0, ,93, ,46, ,28.4, ,326, ,1.5, ,91.5, ,1.1, ,300,36.997444,-121.99676
2015-06-30,181,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.3, ,27.1, ,12.3, ,12.2, ,5.54, ,0.0, ,72.0, ,92, ,41, ,28.9,Y,318, ,1.4, ,92.4, ,1.1, ,300,36.997444,-121.99676
2015-07-01,182,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,27.4, ,11.5, ,12.3, ,3.88, ,0.0, ,76.0, ,94, ,51, ,28.7, ,237, ,1.4, ,86.5, ,1.0, ,300,36.997444,-121.99676
2015-07-02,183,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,22.1, ,12.8, ,13.2, ,2.92, ,0.0, ,83.0, ,94, ,64, ,28.0, ,195, ,1.5, ,86.4, ,1.0, ,300,36.997444,-121.99676
2015-07-03,184,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,22.0, ,13.3, ,13.4, ,4.52, ,0.0, ,84.0, ,95, ,65, ,27.9, ,294, ,1.5, ,100.2, ,1.2, ,300,36.997444,-121.99676
2015-07-04,185,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,19.9, ,12.9, ,13.3, ,4.52, ,0.0, ,84.0, ,94, ,71, ,28.7, ,298, ,1.5, ,112.8, ,1.3, ,300,36.997444,-121.99676
2015-07-05,186,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,20.2, ,13.3, ,13.4, ,3.02, ,1.1, ,85.0, ,94, ,70, ,27.6, ,215, ,1.5, ,110.2, ,1.3, ,300,36.997444,-121.99676
2015-07-06,187,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.7, ,24.2, ,13.6, ,13.2, ,4.65, ,0.0, ,75.0, ,91, ,55, ,27.6, ,292, ,1.5, ,84.0, ,1.0, ,300,36.997444,-121.99676
2015-07-07,188,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.0, ,25.3, ,11.5, ,13.1, ,5.41, ,0.0, ,73.0, ,94, ,49, ,28.3, ,323, ,1.5, ,115.3, ,1.3, ,300,36.997444,-121.99676
2015-07-08,189,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,22.0, ,11.4, ,11.5, ,2.79, ,0.0, ,73.0, ,92, ,56, ,27.5, ,184, ,1.4, ,108.4, ,1.3, ,300,36.997444,-121.99676
2015-07-09,190,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,20.5, ,13.4, ,12.3, ,2.96, ,0.0, ,78.0, ,87, ,65, ,26.6, ,199, ,1.4, ,106.5, ,1.2, ,300,36.997444,-121.99676
2015-07-10,191,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.2, ,21.7, ,13.5, ,12.6, ,2.66, ,0.2, ,74.0, ,87, ,58, ,26.3, ,177, ,1.5, ,94.0, ,1.1, ,300,36.997444,-121.99676
2015-07-11,192,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.8, ,25.1, ,11.5, ,11.9, ,5.19, ,0.0, ,68.0, ,91, ,45, ,26.6, ,311, ,1.4, ,114.1, ,1.3, ,300,36.997444,-121.99676
2015-07-12,193,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.7, ,25.7, ,12.6, ,12.4, ,5.05, ,0.0, ,67.0, ,87, ,45, ,28.0, ,299, ,1.4, ,109.3, ,1.3, ,300,36.997444,-121.99676
2015-07-13,194,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.0, ,28.3, ,12.1, ,12.8, ,5.29, ,0.1, ,67.0, ,89, ,41, ,28.3, ,309, ,1.5, ,100.9, ,1.2, ,300,36.997444,-121.99676
2015-07-14,195,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.9, ,26.1, ,11.3, ,12.4, ,5.38, ,0.0, ,70.0, ,93, ,47, ,28.9,Y,327, ,1.4, ,99.4, ,1.2, ,300,36.997444,-121.99676
2015-07-15,196,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,19.1, ,13.9, ,12.6, ,2.45, ,0.0, ,82.0, ,89, ,71, ,28.2, ,179, ,1.5, ,96.2, ,1.1, ,300,36.997444,-121.99676
2015-07-16,197,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,19.4, ,13.2, ,12.8, ,3.69, ,0.0, ,83.0, ,92, ,71, ,27.3, ,254, ,1.5, ,101.7, ,1.2, ,300,36.997444,-121.99676
2015-07-17,198,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,19.6, ,12.8, ,12.7, ,4.14, ,0.0, ,82.0, ,92, ,70, ,27.9, ,280, ,1.5, ,106.7, ,1.2, ,300,36.997444,-121.99676
2015-07-18,199,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.1, ,22.3, ,13.6, ,12.1, ,4.55, ,0.0, ,73.0, ,92, ,55, ,28.2, ,284, ,1.4, ,113.4, ,1.3, ,300,36.997444,-121.99676
2015-07-19,200,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20.9,Y,27.4, ,13.8, ,14.2,Y,3.15, ,0.0, ,66.0,Y,84,H,45,H,27.9, ,185, ,1.6, ,95.1, ,1.1, ,300,36.997444,-121.99676
2015-07-20,201,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,22.2,Y,32.7,Y,15.5, ,15.5,Y,5.48,R,0.0, ,66.0,Y,89, ,40, ,29.0,Y,297, ,1.8, ,98.5, ,1.1, ,300,36.997444,-121.99676
2015-07-21,202,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.8, ,24.9, ,14.4, ,14.0, ,4.45, ,0.2, ,78.0, ,92, ,55, ,29.8,Y,279, ,1.6, ,85.2, ,1.0, ,300,36.997444,-121.99676
2015-07-22,203,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.3, ,24.3, ,12.2, ,12.4, ,4.46, ,0.0, ,73.0, ,91, ,50, ,29.0,Y,280, ,1.4, ,92.5, ,1.1, ,300,36.997444,-121.99676
2015-07-23,204,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,24.5, ,9.2, ,10.9, ,4.95, ,0.0, ,70.0, ,92, ,47, ,28.8, ,309, ,1.3, ,106.9, ,1.2, ,300,36.997444,-121.99676
2015-07-24,205,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.5, ,30.4, ,9.2, ,9.4, ,5.63, ,0.0, ,56.0, ,90, ,12, ,28.8, ,328, ,1.2, ,107.3, ,1.2, ,300,36.997444,-121.99676
2015-07-25,206,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.4, ,30.3, ,10.4, ,11.8, ,5.53, ,0.0, ,65.0, ,91, ,31, ,29.3,Y,322, ,1.4, ,104.5, ,1.2, ,300,36.997444,-121.99676
