Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-08-24,236,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16, ,24.8, ,11, ,14.1, ,4.38, ,0, ,89, ,100, ,59, ,24.1, ,292, ,1.6, ,94.5, ,1.1, 
2001-08-25,237,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,26.1, ,9.6, ,12.3, ,4.58, ,0, ,80, ,100, ,44, ,23.7, ,298, ,1.4, ,100, ,1.2, 
2001-08-26,238,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,24.2, ,9.8, ,12.6, ,4.3, ,0, ,84, ,100, ,51, ,23.6, ,285, ,1.5, ,87.1, ,1, 
2001-08-27,239,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,27, ,9.9, ,12.7, ,4.5, ,0, ,81, ,100, ,43, ,23.5, ,293, ,1.5, ,86.4, ,1, 
2001-08-28,240,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,26.1, ,9.2, ,12.6, ,4.49, ,0, ,82, ,100, ,45, ,23.3, ,292, ,1.5, ,96.6, ,1.1, 
2001-08-29,241,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,15.2,Y,12.3, ,13, ,0.65, ,0, ,98, ,100, ,90, ,22.4, ,80, ,1.5, ,77.1,Y,0.9,Y
2001-08-30,242,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,15.9,Y,12.6, ,13.7, ,0.39, ,0, ,99, ,100, ,91, ,21.3, ,64, ,1.6, ,73.4,Y,0.8,Y
2001-08-31,243,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,21.5, ,12.2, ,13.4, ,3.82, ,0, ,90, ,100, ,67, ,21.9, ,263, ,1.5, ,84.5, ,1, 
2001-09-01,244,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,18.7, ,11.3, ,13.1, ,3.44, ,0, ,96, ,100, ,79, ,22.5, ,246, ,1.5, ,84.8, ,1, 
2001-09-02,245,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,22.3, ,9.4, ,12.7, ,4, ,0, ,91, ,100, ,63, ,22.7, ,271, ,1.5, ,54.6,R,0.6,R
2001-09-03,246,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3, ,26.3, ,11, ,13.1, ,4.31, ,0, ,82, ,100, ,42, ,22.8, ,273, ,1.5, ,57.1,Y,0.7,Y
2001-09-04,247,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,22.6, ,11.1, ,13.5, ,3.93, ,0, ,89, ,100, ,58, ,22.9, ,264, ,1.5, ,63.7,Y,0.7,Y
2001-09-05,248,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,21.9, ,9.4, ,12.7, ,3.45,R,0, ,90, ,100, ,62, ,23, ,239, ,1.5, ,61.4,Y,0.7,Y
2001-09-06,249,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,22.3, ,8.3, ,11.2, ,3.95, ,0, ,84, ,100, ,47, ,22.5, ,269, ,1.3, ,63.2,Y,0.7,Y
2001-09-07,250,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,16.1, ,8.1, ,11.7, ,2.42,R,0, ,97, ,100, ,84, ,21.6, ,187, ,1.4, ,64,Y,0.7,Y
2001-09-08,251,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,16.2, ,11.7, ,12.1, ,1.95, ,0, ,92, ,100, ,81, ,21.4, ,153, ,1.4, ,65.4,Y,0.8,Y
2001-09-09,252,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,18.4, ,10.8, ,12.4, ,2.14, ,0, ,88, ,100, ,74, ,21.5, ,158, ,1.4, ,70.6,Y,0.8,Y
2001-09-10,253,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,21.3, ,11.1, ,12.6, ,3.91,R,0, ,81, ,100, ,59, ,21.6, ,249, ,1.5, ,93.5, ,1.1, 
2001-09-11,254,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3, ,22.3, ,11.4, ,12.6, ,4.13, ,0, ,79, ,98, ,56, ,21.8, ,259, ,1.5, ,98.3, ,1.1, 
2001-09-12,255,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,21.9, ,9.8, ,13.1, ,0,H,0, ,87, ,,H,,H,21.7, ,254, ,1.5, ,77, ,0.9, 
2001-09-13,256,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,22.1, ,12.2, ,13.7, ,2.96,R,0, ,88, ,100,H,65,H,22, ,203, ,1.6, ,62.9,Y,0.7,Y
2001-09-14,257,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,22, ,10.4, ,13.1, ,3.33, ,0, ,94, ,100, ,66, ,21.8, ,238, ,1.5, ,54.7,R,0.6,R
2001-09-15,258,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,20.9, ,11.5, ,13.3, ,2.64,R,0, ,94, ,100, ,67, ,21.8, ,194, ,1.5, ,50,R,0.6,R
2001-09-16,259,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,20.6, ,11.9, ,13.6, ,2.5,R,0, ,92, ,100, ,70, ,21.7, ,183, ,1.6, ,48.7,R,0.6,R
2001-09-17,260,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,17.1, ,12.4, ,13.2, ,1.95,R,0, ,96, ,100, ,83, ,21.3, ,156, ,1.5, ,56,R,0.6,R
2001-09-18,261,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,18.1, ,,M,13, ,1.96,R,0, ,92, ,100, ,79, ,21.5, ,232,H,1.5, ,99.3, ,1.1, 
2001-09-19,262,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13, ,16.2, ,11, ,12.8, ,1.95, ,0, ,99, ,100, ,87, ,20.8, ,157, ,1.5, ,89.1, ,1, 
2001-09-20,263,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,16.6, ,11.8, ,13.1, ,2.25, ,0, ,97, ,100, ,86, ,20.8, ,176, ,1.5, ,92.3, ,1.1, 
2001-09-21,264,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,19.7, ,11.1, ,12.9, ,2.35, ,0, ,96, ,100, ,74, ,20.8, ,184, ,1.5, ,82.7, ,1, 
2001-09-22,265,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,20.2, ,8.1, ,12.6, ,3.29, ,0, ,95, ,100, ,71, ,20.8, ,242, ,1.5, ,92.3, ,1.1, 
2001-09-23,266,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,17.9, ,11.3, ,13, ,2.04, ,0, ,97, ,100, ,80, ,20.9, ,162, ,1.5, ,85, ,1, 
2001-09-24,267,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,19.9, ,11.1, ,13.2, ,2.43, ,5.33, ,95, ,100, ,73, ,20.8, ,177, ,1.5, ,87.9, ,1, 
2001-09-25,268,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,22.5, ,12.1, ,14.1, ,3.71, ,0, ,85, ,100, ,53, ,20.8, ,250,R,1.6, ,102.5, ,1.2, 
2001-09-26,269,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.4, ,29.1, ,11.1, ,13.4, ,3.97, ,0, ,73, ,100, ,35, ,20.5, ,247,R,1.5, ,101.2, ,1.2, 
2001-09-27,270,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,24.9, ,10.9, ,10.2, ,3.59, ,0, ,69, ,100, ,30, ,20.5, ,227, ,1.2, ,127.8, ,1.5, 
2001-09-28,271,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,24.3, ,8, ,8, ,3.72, ,0, ,60, ,92, ,36, ,19.7, ,243,R,1.1, ,113.1, ,1.3, 
2001-09-29,272,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,27.7, ,8.9, ,9.7, ,3.76, ,0, ,64, ,91, ,30, ,19.7, ,247,R,1.2, ,119, ,1.4, 
2001-09-30,273,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,21.5, ,33.3,Y,13.2, ,10, ,4.39,R,0, ,48, ,72, ,24, ,20.3, ,241,R,1.2, ,141.5,Y,1.6,Y
2001-10-01,274,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,22.4, ,13.2, ,13.2, ,3.42, ,0, ,81, ,100, ,58, ,20.6, ,233,R,1.5, ,103.7, ,1.2, 
2001-10-02,275,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,21.7, ,11.8, ,13.8, ,2.89, ,0, ,95, ,100, ,70, ,20.8, ,210, ,1.6, ,82.3, ,1, 
2001-10-03,276,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,17, ,10.1, ,13.3, ,2.16, ,0, ,100, ,100, ,88, ,20.5, ,169, ,1.5, ,92.6, ,1.1, 
2001-10-04,277,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,16.7, ,12.7, ,12.9, ,1.76, ,0, ,94, ,99, ,84, ,20.3, ,135, ,1.5, ,100.2, ,1.2, 
2001-10-05,278,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,19.5, ,13.1, ,12.3, ,1.87, ,0, ,83, ,95, ,72, ,20.2, ,135, ,1.4, ,101.6, ,1.2, 
2001-10-06,279,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,15.5, ,11.3, ,12.4, ,0.62, ,0, ,90, ,100, ,83, ,19.8, ,64, ,1.4, ,84.4, ,1, 
2001-10-07,280,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,19.6, ,10.9, ,12.1, ,2.64, ,0, ,89, ,100, ,69, ,19.6, ,188, ,1.4, ,105.1, ,1.2, 
2001-10-08,281,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,19.6, ,10, ,12.1, ,2.63, ,0, ,89, ,100, ,66, ,19.5, ,190, ,1.4, ,100.4, ,1.2, 
2001-10-09,282,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,22.9, ,9, ,11.5, ,2.85, ,0, ,88, ,100, ,52, ,19.2, ,209,R,1.4, ,95.6, ,1.1, 
2001-10-10,283,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,26.1, ,7.4, ,8.7, ,3.35, ,0, ,68, ,100, ,29, ,18.6, ,218,R,1.1, ,116, ,1.3, 
2001-10-11,284,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,22.1, ,9.1, ,11.4, ,2.58, ,0, ,82, ,100, ,52, ,18.8, ,175, ,1.3, ,99.4, ,1.2, 
2001-10-12,285,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.9, ,26.4, ,9.7, ,7.9, ,3.63, ,0, ,55, ,100, ,27, ,18.8, ,211,R,1.1, ,117.8, ,1.4, 
2001-10-13,286,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.4, ,29.3, ,11.7, ,5.7, ,3.92, ,0, ,40, ,67, ,19, ,18.9, ,220,R,0.9, ,127.7, ,1.5, 
2001-10-14,287,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.4, ,28.4, ,12.5, ,8.6, ,3.55, ,0, ,53, ,80, ,27, ,19.2, ,205,R,1.1, ,132.7, ,1.5, 
2001-10-15,288,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,21.2, ,10.1, ,11.4, ,2.82, ,0, ,81, ,100, ,54, ,19.1, ,199,R,1.3, ,123.6, ,1.4, 
2001-10-16,289,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,16.5, ,10.5, ,12.3, ,1.75, ,0, ,96, ,100, ,83, ,19, ,139, ,1.4, ,93.6, ,1.1, 
2001-10-17,290,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,18.9, ,,S,12.2, ,2.42, ,0, ,85, ,100, ,68, ,19.2, ,243,R,1.4, ,125.5, ,1.5, 
2001-10-18,291,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,20.2, ,8.3, ,11.7, ,2.55, ,0, ,95, ,100, ,70, ,18.5, ,198,R,1.4, ,99.1, ,1.1, 
2001-10-19,292,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,23.8, ,7.8, ,11.6, ,1.61, ,0, ,85, ,100, ,51, ,18.3, ,118, ,1.4, ,83.5, ,1, 
2001-10-20,293,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,20.6, ,7.5, ,11.3, ,2.41, ,0, ,90, ,100, ,61, ,18.1, ,183, ,1.3, ,82.9, ,1, 
2001-10-21,294,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,17.8, ,7.9, ,10.4, ,2.07, ,0, ,90, ,100, ,68, ,18.3, ,163, ,1.3, ,99, ,1.1, 
2001-10-22,295,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,19.5, ,8.2, ,11.2, ,2.16, ,0, ,90, ,100, ,61, ,17.9, ,167, ,1.3, ,100.7, ,1.2, 
2001-10-23,296,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,20.8, ,9.2, ,11.9, ,2.47, ,0, ,88, ,100, ,64, ,17.8, ,188,R,1.4, ,99.9, ,1.2, 
2001-10-24,297,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,24.2, ,7.3, ,6.3, ,2.81, ,0, ,58, ,100, ,25, ,17.3, ,184,R,1, ,114.5, ,1.3, 
2001-10-25,298,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,23.8, ,9.4, ,7.2, ,2.89, ,0, ,65, ,100, ,28, ,17.1, ,182,R,1, ,121.6, ,1.4, 
2001-10-26,299,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,15.7, ,8.9, ,11.3, ,1.39, ,0, ,99, ,100, ,85, ,17.6, ,122, ,1.3, ,89.5, ,1, 
2001-10-27,300,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,17.5, ,9.7, ,11.8, ,1.24, ,0, ,89, ,100, ,75, ,17.5, ,101, ,1.4, ,105.9, ,1.2, 
2001-10-28,301,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,16.8, ,12, ,12.8, ,0.48, ,0, ,93, ,100, ,81, ,17.5, ,55, ,1.5, ,73.4, ,0.9, 
2001-10-29,302,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,18.4, ,12.1, ,12.1, ,0.67, ,0, ,84, ,100, ,65, ,17.5, ,60, ,1.4, ,84.1, ,1, 
2001-10-30,303,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,16.5, ,12.4, ,14.1, ,0.41, ,19.3,R,100, ,100, ,91, ,17.3, ,50, ,1.6, ,106.4, ,1.2, 
2001-10-31,304,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,19.7, ,9.2, ,12.8, ,2.14, ,0, ,94, ,100, ,65, ,17.1, ,169,R,1.5, ,99.6, ,1.2, 
2001-11-01,305,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,21.5, ,7.2, ,11.2, ,2.21, ,0.25, ,89, ,100, ,58, ,16.8, ,166, ,1.3, ,90.3, ,1, 
2001-11-02,306,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,17.9, ,7.3, ,11.3, ,1.63, ,0, ,99, ,100, ,75, ,16.9, ,135, ,1.3, ,74.7, ,0.9, 
2001-11-03,307,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,18.4, ,8.5, ,11.6, ,1.6, ,0, ,98, ,100, ,77, ,17, ,132, ,1.4, ,74.6, ,0.9, 
2001-11-04,308,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,25.3, ,8.1, ,11.1, ,2.32, ,0, ,84, ,100, ,45, ,16.6, ,165,R,1.3, ,86.8, ,1, 
2001-11-05,309,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,18.9, ,6.4, ,10.6, ,2.03, ,0, ,94, ,100, ,69, ,16.2, ,168,R,1.3, ,88.1, ,1, 
2001-11-06,310,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3, ,15.5, ,5.8, ,9.4, ,1.77, ,0.25, ,94, ,100, ,78, ,15.8, ,151, ,1.2, ,101.9, ,1.2, 
2001-11-07,311,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6, ,22, ,3.7, ,7.3, ,2.12, ,0, ,75, ,100, ,46, ,14.9, ,165,R,1, ,129, ,1.5, 
2001-11-08,312,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,25.1, ,8.1, ,7.4, ,2.4, ,0, ,62, ,91, ,31, ,15, ,158,R,1, ,124.9, ,1.4, 
2001-11-09,313,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,23.5, ,9.1, ,9.2, ,2.14, ,0, ,71, ,100, ,37, ,15.4, ,140, ,1.2, ,114.4, ,1.3, 
2001-11-10,314,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,17.4, ,7.9, ,12.2, ,0.92, ,11.68,R,96, ,100, ,75, ,15.3, ,82, ,1.4, ,115.3, ,1.3, 
2001-11-11,315,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,16.5, ,13.9,Y,15,Y,0.18, ,11.18,R,100,Y,100, ,94, ,16.2, ,34, ,1.7,Y,110.4, ,1.3, 
2001-11-12,316,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13, ,15.4, ,9.8, ,13.4, ,0.08, ,25.4,R,100, ,100, ,98, ,16.1, ,24, ,1.5, ,100.3, ,1.2, 
2001-11-13,317,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,16.3, ,9.4, ,11.5, ,1.13, ,0, ,94, ,100, ,70, ,15.6, ,98, ,1.4, ,80.8, ,0.9, 
2001-11-14,318,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,19, ,10.3, ,13.1, ,1.8, ,0, ,96, ,100, ,79, ,16.1, ,146, ,1.5, ,98.3, ,1.1, 
2001-11-15,319,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,18.2, ,8.4, ,12.4, ,1.39, ,0.25, ,96, ,100, ,78, ,15.8, ,117, ,1.4, ,86.6, ,1, 
2001-11-16,320,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,14.5, ,10.8, ,12.7, ,0.53, ,0, ,100, ,100, ,97, ,16.2, ,61, ,1.5, ,65.4,Y,0.8,Y
2001-11-17,321,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12, ,18.1, ,8.4, ,12.1, ,1.12, ,0, ,100, ,100,H,84,H,16.1, ,102, ,1.4, ,79.4, ,0.9, 
2001-11-18,322,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,21.4, ,5.8, ,9.4, ,1.64, ,0, ,82, ,100, ,54, ,15, ,124, ,1.2, ,127.4, ,1.5, 
2001-11-19,323,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,16.1, ,7.9, ,11.2, ,0.65, ,0, ,92, ,100, ,79, ,14.9, ,64, ,1.3, ,96.4, ,1.1, 
2001-11-20,324,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,21.3, ,12.2, ,13.7, ,1.11, ,0, ,94, ,100, ,74, ,15.8, ,88, ,1.6, ,80.5, ,0.9, 
2001-11-21,325,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,16.9, ,12.5, ,14.3, ,0.19, ,5.84, ,100, ,100, ,90, ,16, ,37, ,1.6, ,72.3,Y,0.8,Y
2001-11-22,326,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,18.7, ,9.7, ,13, ,1.06, ,7.62, ,92, ,100, ,68, ,16.4, ,88, ,1.5, ,87, ,1, 
2001-11-23,327,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12, ,15.7, ,9, ,10.2, ,1.12, ,0.25, ,88, ,100, ,70, ,15.7, ,97, ,1.2, ,77.8, ,0.9, 
2001-11-24,328,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9, ,15.2, ,5.9, ,10.3, ,0.63, ,25.4, ,96, ,100, ,79, ,15.3, ,60, ,1.3, ,174.6,Y,2,Y
2001-11-25,329,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.3, ,11.4, ,4.2, ,7.3, ,0.57, ,0, ,100, ,100, ,87, ,13.7, ,68, ,1, ,85.8, ,1, 
2001-11-26,330,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.8, ,14.1, ,4.2, ,6.2, ,1.31, ,0, ,84, ,100, ,55, ,13.1, ,118, ,0.9, ,107.5, ,1.2, 
2001-11-27,331,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.1, ,13.6, ,3, ,2.9, ,1.54, ,0, ,70, ,92, ,42, ,12, ,139,R,0.8, ,115.3, ,1.3, 
2001-11-28,332,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.8, ,12.6, ,4.7, ,5.9, ,0.46, ,48.77,R,82, ,100, ,64, ,11.8, ,40, ,0.9, ,126.4, ,1.5, 
2001-11-29,333,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9, ,14.9, ,7.3, ,9.4, ,0.92, ,19.81,R,97, ,100, ,78, ,11.3, ,88, ,1.2, ,97.7, ,1.1, 
2001-11-30,334,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8, ,13.6, ,2.7, ,6.9, ,1.37, ,0, ,93, ,100, ,69, ,11.2, ,127, ,1, ,110.2, ,1.3, 
2001-12-01,335,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.5, ,10.7, ,8.3, ,9.7, ,0, ,51.31,R,100, ,100, ,96, ,11.4, ,7, ,1.2, ,88.9, ,1, 
2001-12-02,336,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,14.5, ,7.8, ,10.9, ,0.39, ,29.46,R,98, ,100, ,84, ,12, ,43, ,1.3, ,180,Y,2.1,Y
2001-12-03,337,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8, ,11.7, ,4.9, ,8, ,0.83, ,5.33, ,100, ,100, ,90, ,11.8, ,85, ,1.1, ,79.2, ,0.9, 
2001-12-04,338,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.9, ,14.5, ,2.5, ,6.4, ,1.34, ,0, ,90, ,100, ,56, ,10.9, ,121, ,1, ,108.1, ,1.3, 
2001-12-05,339,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.8, ,12.3, ,4.5, ,9.4, ,0.04, ,14.99,R,100, ,100, ,100, ,11, ,18, ,1.2, ,83.5, ,1, 
2001-12-06,340,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,18.6, ,10.3, ,12.4, ,0.89, ,0.25, ,98, ,100, ,79, ,12.2, ,79, ,1.4, ,83.4, ,1, 
2001-12-07,341,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,18.5, ,7.3, ,6.5, ,1.69, ,0, ,67, ,100, ,38, ,12.1, ,117, ,1, ,98.8, ,1.1, 
2001-12-08,342,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.8, ,20.2, ,5.9, ,6.3, ,1.49, ,0, ,73, ,100, ,38, ,11.5, ,114, ,1, ,137.2, ,1.6, 
2001-12-09,343,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.2, ,12.3, ,4.3, ,6.1, ,0.99, ,0.51, ,87, ,100, ,63, ,11.2, ,89, ,0.9, ,101, ,1.2, 
2001-12-10,344,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.6, ,15.6, ,4.7, ,3.6, ,1.66, ,0, ,66, ,96, ,45, ,10.3, ,123, ,0.8, ,128, ,1.5, 
2001-12-11,345,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.6, ,14.8, ,1.8, ,4.2, ,1.48, ,0, ,74, ,100, ,36, ,10, ,117, ,0.8, ,102.5, ,1.2, 
2001-12-12,346,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7, ,14.4, ,5.8, ,8.1, ,1.33, ,0, ,90, ,100, ,68, ,10.6, ,114, ,1.1, ,96.1, ,1.1, 
2001-12-13,347,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.5, ,13.2, ,4, ,7.5, ,1.1, ,6.1, ,94, ,100, ,75, ,10.6, ,99, ,1, ,103.4, ,1.2, 
2001-12-14,348,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.4, ,11.4, ,3.7, ,5.4, ,1.24, ,16.51, ,81, ,100, ,59, ,10.7, ,104, ,0.9, ,164.4,Y,1.9,Y
2001-12-15,349,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.7, ,13.4, ,1.7, ,1.9, ,1.44, ,0, ,72, ,93, ,46, ,9.4, ,125, ,0.7, ,117.2, ,1.4, 
2001-12-16,350,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.1, ,13.3, ,2.6, ,4, ,1.08, ,0, ,75, ,93, ,42, ,9.5, ,88, ,0.8, ,99.8, ,1.2, 
2001-12-17,351,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.6, ,12.4, ,7.5, ,10.1, ,0.12, ,20.57,R,100, ,100, ,100, ,10.6, ,26, ,1.2, ,67.8, ,0.8, 
2001-12-18,352,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.7, ,13.2, ,5.5, ,8, ,0.89, ,0, ,95, ,100, ,79, ,10.8, ,84, ,1.1, ,105.4, ,1.2, 
2001-12-19,353,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.6,H,12.3, ,2.5, ,7.5, ,0.67, ,6.1, ,99, ,100,H,85,H,10.3, ,71, ,1, ,112.8, ,1.3, 
2001-12-20,354,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.2, ,11.5, ,7.8, ,9, ,0.14, ,18.8,R,98, ,100, ,85, ,10.7, ,23, ,1.1, ,158.2, ,1.8, 
