Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-04-26,116,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,21.3, ,7.5, ,6.1, ,4.89, ,0, ,64, ,88, ,39, ,19.1, ,297, ,0.9, ,139.8, ,1.6, 
2022-04-27,117,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11, ,19.4, ,3.3, ,5.3, ,4.44, ,0, ,68, ,96, ,47, ,18.6, ,297, ,0.9, ,127.6, ,1.5, 
2022-04-28,118,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,18.2, ,6.5, ,4.5, ,4.91, ,0, ,62, ,84, ,43, ,18.5, ,308, ,0.8, ,153.4, ,1.8, 
2022-04-29,119,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,23.5, ,3.7, ,6.2, ,5.08, ,0, ,65, ,96, ,33, ,18.5, ,325, ,0.9, ,118.1, ,1.4, 
2022-04-30,120,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,23.9, ,6.1, ,6.8, ,5.31, ,0, ,65, ,83, ,38, ,19.1, ,320, ,1, ,182.5,R,2.1,R
2022-05-01,121,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,22.5, ,5.8, ,7.3, ,5.04, ,0, ,68, ,96, ,35, ,19.4, ,330, ,1, ,98.4, ,1.1, 
2022-05-02,122,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,20.9, ,5.7, ,6.2, ,4.51, ,0, ,68, ,96, ,35, ,19.5, ,290, ,0.9, ,130.1, ,1.5, 
2022-05-03,123,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,23.6, ,5.7, ,5.4, ,5.34, ,0, ,58, ,95, ,26, ,19.4, ,336,R,0.9, ,102.5, ,1.2, 
2022-05-04,124,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,24.4, ,7, ,7.4, ,5.35, ,0.1, ,67, ,96, ,33, ,20.1, ,332, ,1, ,116, ,1.3, 
2022-05-05,125,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13, ,20.4, ,8.6, ,9.4, ,4.11, ,0.1, ,78, ,98, ,57, ,20.7, ,266, ,1.2, ,92.9, ,1.1, 
2022-05-06,126,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,24.1, ,8, ,11.1, ,5.21, ,0, ,79, ,97, ,54, ,20.9, ,321, ,1.3, ,115.9, ,1.3, 
2022-05-07,127,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,20.6, ,9, ,6.8, ,5.24, ,0, ,64, ,97, ,43, ,21.2, ,317, ,1, ,168.5,Y,2,Y
2022-05-08,128,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1, ,16.3, ,5.6, ,3.2, ,4.55, ,0, ,58, ,79, ,37, ,20.2, ,294, ,0.8, ,182.9,R,2.1,R
2022-05-09,129,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9, ,15.3, ,2.8,Y,2.6, ,4.74, ,0, ,64, ,93, ,42, ,19.5, ,320, ,0.7, ,157.5,Y,1.8,Y
2022-05-10,130,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7, ,18.5, ,2.6,Y,2.1, ,3.94, ,0, ,59, ,93, ,31, ,19, ,262, ,0.7, ,141.4, ,1.6, 
2022-05-11,131,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,21.7, ,2.5,Y,3.4, ,5.24, ,0, ,58, ,95, ,31, ,19.1, ,335, ,0.8, ,145.2, ,1.7, 
2022-05-12,132,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,20.9, ,3.2, ,4.8, ,5.02, ,0, ,61, ,91, ,37, ,19.6, ,321, ,0.9, ,126.1, ,1.5, 
2022-05-13,133,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,28.5, ,6.7, ,8.2, ,5.6, ,0, ,61, ,90, ,30, ,20.4, ,336, ,1.1, ,121.8, ,1.4, 
2022-05-14,134,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,27.3, ,8.9, ,10.5, ,5.59, ,0, ,72, ,96, ,41, ,21.7, ,341, ,1.3, ,97.3, ,1.1, 
2022-05-15,135,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,25.1, ,8.6, ,10.1, ,5.11, ,0, ,73, ,98, ,47, ,22.3, ,316, ,1.2, ,101.3, ,1.2, 
2022-05-16,136,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,23.2, ,8.4, ,9, ,5.45, ,0, ,70, ,96, ,43, ,22.6, ,341, ,1.1, ,110.4, ,1.3, 
2022-05-17,137,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,21, ,5.5, ,8.2, ,4.97, ,0, ,76, ,97, ,51, ,22.5, ,332, ,1.1, ,111.1, ,1.3, 
2022-05-18,138,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,25.6, ,6, ,8.6, ,5.41, ,0, ,68, ,98, ,34, ,22.5, ,344, ,1.1, ,101.1, ,1.2, 
2022-05-19,139,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.1, ,28.8, ,9.6, ,9, ,6.18, ,0, ,59, ,95, ,21, ,23.3, ,346, ,1.1, ,117.6, ,1.4, 
2022-05-20,140,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,25.5, ,7.2, ,4.7, ,5.95, ,0, ,49, ,92, ,20, ,23.5, ,352,R,0.9, ,130.7, ,1.5, 
2022-05-21,141,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6, ,20.8, ,5.8, ,6.9, ,5.31, ,0, ,68, ,95, ,45, ,23.4, ,348, ,1, ,110.2, ,1.3, 
2022-05-22,142,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,19.9, ,6.5, ,8.8, ,4.5, ,0, ,80, ,98, ,53, ,23.2, ,303, ,1.1, ,96.9, ,1.1, 
2022-05-23,143,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,24.4, ,7.1, ,8.8, ,5.49, ,0, ,70, ,97, ,38, ,23.4, ,343, ,1.1, ,104.6, ,1.2, 
2022-05-24,144,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.7, ,29.3,Y,7.5, ,9.5, ,5.9, ,0.1, ,63, ,97, ,29, ,23.8, ,347, ,1.2, ,96.6, ,1.1, 
2022-05-25,145,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,18.1, ,10.8, ,10.6, ,5.05, ,0, ,80, ,98, ,70, ,24.4, ,336, ,1.3, ,125.5, ,1.5, 
2022-05-26,146,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,15.9, ,10.6, ,10.9, ,1.55, ,0, ,88, ,98, ,78, ,23.6, ,121, ,1.3, ,102.7, ,1.2, 
2022-05-27,147,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,17.8, ,11.5, ,10.4, ,3.29, ,0.2, ,79, ,94, ,65, ,22.5, ,217, ,1.3, ,106.9, ,1.2, 
2022-05-28,148,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,24, ,11.4, ,10.4, ,5.17, ,0.1, ,71, ,96, ,43, ,23, ,311, ,1.3, ,123.7, ,1.4, 
2022-05-29,149,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16, ,26.8, ,9.1, ,7.2, ,6.06, ,0, ,56, ,86, ,22, ,23.7, ,356, ,1, ,151.7,Y,1.8,Y
2022-05-30,150,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,24, ,6.3, ,7.3, ,5.56, ,0, ,66, ,93, ,37, ,24, ,353, ,1, ,107.6, ,1.2, 
2022-05-31,151,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,23.7, ,5.2, ,7.7, ,5.57, ,0, ,67, ,95, ,42, ,24.1, ,357, ,1.1, ,113.3, ,1.3, 
2022-06-01,152,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,27.7, ,7.1, ,7.9, ,5.73, ,0, ,62, ,92, ,22, ,24.5, ,354, ,1.1, ,95.9, ,1.1, 
2022-06-02,153,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,24.3, ,9.4, ,9.6, ,5.41, ,0, ,67, ,94, ,40, ,25, ,329, ,1.2, ,90.8, ,1.1, 
2022-06-03,154,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,24.8, ,9, ,12.1, ,4.93, ,0.1, ,80, ,96, ,55, ,25.2, ,300, ,1.4, ,95.4, ,1.1, 
2022-06-04,155,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,20.8, ,12.3, ,11.2, ,3.68, ,0, ,76, ,98, ,48, ,25.1, ,228, ,1.3, ,106.4, ,1.2, 
2022-06-05,156,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,21.7, ,13.7, ,15.2,Y,2.48, ,4.1, ,91,Y,97, ,77, ,24.3, ,174, ,1.7,Y,77.2, ,0.9, 
2022-06-06,157,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.8, ,26.6, ,10.1, ,12.2, ,5.9, ,0, ,70, ,97, ,39, ,24.5, ,357, ,1.4, ,101.4, ,1.2, 
2022-06-07,158,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,24.1, ,7.8, ,10, ,5.52, ,0.1, ,73, ,98, ,42, ,24.7, ,349, ,1.2, ,99.6, ,1.2, 
2022-06-08,159,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17, ,27.6, ,10, ,10.6, ,5.7, ,0, ,66, ,94, ,41, ,25.1, ,329, ,1.3, ,107.3, ,1.2, 
2022-06-09,160,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,21,Y,29.1, ,13.5, ,11.1,Y,5.55, ,0, ,53,Y,98, ,36, ,26.1, ,434,R,1.3, ,107.2, ,1.2, 
2022-06-10,161,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,22.4,R,34.8,Y,13.1, ,,I,6.52,R,0, ,,R,86,H,29,H,26.5, ,354, ,1.4, ,123.6, ,1.4, 
2022-06-11,162,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,22.2,R,31.8, ,15,Y,,I,6.47,R,0.2, ,,R,89,H,32,H,27.6, ,353, ,1.5, ,128.3, ,1.5, 
2022-06-12,163,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18, ,24.1, ,13.3, ,13.6, ,4.4, ,0.2, ,75, ,94, ,57, ,27.4, ,258, ,1.6, ,131.8, ,1.5, 
2022-06-13,164,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,26.7, ,8.8, ,8.5, ,5.93, ,0, ,59, ,91, ,30, ,26.6, ,363, ,1.1, ,112.4, ,1.3, 
2022-06-14,165,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3, ,29.6, ,8, ,8.9, ,6.05, ,0, ,62, ,92, ,25, ,26.9, ,357, ,1.1, ,107.7, ,1.2, 
2022-06-15,166,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16, ,26, ,8.8, ,9.6, ,5.89, ,0.1, ,66, ,94, ,32, ,27.1, ,358, ,1.2, ,95.3, ,1.1, 
2022-06-16,167,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,27.3, ,8.3, ,8, ,6.11, ,0, ,60, ,95, ,33, ,27.1, ,356, ,1.1, ,141, ,1.6, 
2022-06-17,168,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,19.7, ,9.8, ,8.1, ,4.91, ,0, ,67, ,85, ,47, ,26.8, ,304, ,1.1, ,130, ,1.5, 
2022-06-18,169,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,23.3, ,7.2, ,7.1, ,5.93, ,0, ,61, ,94, ,32, ,26.4, ,359, ,1, ,148.3,Y,1.7,Y
2022-06-19,170,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,27.7, ,6.9, ,8.3, ,5.86, ,0, ,63, ,92, ,31, ,26.5, ,358, ,1.1, ,123.4, ,1.4, 
2022-06-20,171,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,29.4, ,7.9, ,9.6, ,5.97, ,0, ,64, ,94, ,32, ,27, ,353, ,1.2, ,103.9, ,1.2, 
2022-06-21,172,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,22.6,R,38.2,R,12, ,,I,6.03,R,0, ,,R,85,H,24,H,27.9, ,357, ,1, ,126.7, ,1.5, 
2022-06-22,173,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.9, ,25.9, ,12, ,10.1, ,4.47,R,0, ,64, ,90, ,30, ,28.2, ,255, ,1.2, ,149.7,Y,1.7,Y
2022-06-23,174,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,23.3, ,11.1, ,11.5, ,5.37, ,0, ,80, ,97, ,51, ,27.6, ,346, ,1.4, ,99.4, ,1.2, 
2022-06-24,175,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,20.2, ,10.6, ,11.5, ,5.23, ,0, ,84, ,99, ,63, ,28.1, ,349, ,1.4, ,96.4, ,1.1, 
2022-06-25,176,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,22.4, ,9.5, ,11.6, ,5.32, ,0, ,83, ,99, ,54, ,28.4, ,351, ,1.4, ,98.5, ,1.1, 
2022-06-26,177,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,23.4, ,10.2, ,11.9, ,5.21, ,0, ,82, ,99, ,53, ,28.7, ,340, ,1.4, ,86.8, ,1, 
2022-06-27,178,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,26, ,9.9, ,12, ,5.53, ,0, ,78, ,99, ,45, ,28.9, ,348, ,1.4, ,96.7, ,1.1, 
2022-06-28,179,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8, ,27.6, ,9.7, ,11.1, ,5.86, ,0.2, ,69, ,98, ,32, ,29.1, ,351, ,1.3, ,94.7, ,1.1, 
2022-06-29,180,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,23.9, ,9.7, ,10.9, ,5.68, ,0.1, ,74, ,95, ,45, ,29, ,361, ,1.3, ,98.5, ,1.1, 
2022-06-30,181,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,22.3, ,11.3, ,10.6, ,5.27, ,0, ,73, ,94, ,52, ,29, ,338, ,1.3, ,102, ,1.2, 
2022-07-01,182,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,21.7, ,11.3, ,10.6, ,5.01, ,0, ,75, ,93, ,54, ,28.9, ,339, ,1.3, ,103.2, ,1.2, 
2022-07-02,183,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16, ,23.9, ,12.1, ,10.5, ,5.09, ,0, ,70, ,86, ,48, ,28.8, ,325, ,1.3, ,127.6, ,1.5, 
2022-07-03,184,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16, ,22.4, ,11.4, ,10, ,4.99, ,0, ,68, ,88, ,49, ,28.4, ,315, ,1.2, ,127.4, ,1.5, 
2022-07-04,185,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,24.2, ,9.7, ,12.2, ,3.62, ,0, ,78, ,95, ,56, ,27.6, ,224, ,1.4, ,114.5, ,1.3, 
2022-07-05,186,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.1, ,23.9, ,14.4, ,14.7,Y,4.88, ,0, ,81,Y,96, ,59, ,28, ,304, ,1.7,Y,124.1, ,1.4, 
2022-07-06,187,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.9, ,24.1, ,12.9, ,13.8, ,4.59, ,0, ,77, ,95, ,55, ,28.5, ,291, ,1.6, ,101.3, ,1.2, 
2022-07-07,188,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.4, ,27.6, ,10.5, ,12.4, ,5.55, ,0, ,73, ,98, ,42, ,28.6, ,348, ,1.4, ,113.4, ,1.3, 
2022-07-08,189,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.3, ,27.6, ,11.1, ,12, ,5.64, ,0, ,71, ,95, ,40, ,29, ,349, ,1.4, ,111.7, ,1.3, 
2022-07-09,190,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.2, ,25.6, ,12.4, ,13.1, ,5.01, ,0, ,77, ,98, ,52, ,29.2, ,317, ,1.5, ,93.9, ,1.1, 
2022-07-10,191,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,23.7, ,11.1, ,12.6, ,5.01, ,0, ,84, ,98, ,55, ,29.1, ,339, ,1.5, ,102.4, ,1.2, 
2022-07-11,192,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,21.2, ,11.1, ,12.8, ,4.82, ,0, ,86, ,99, ,67, ,29.3, ,333, ,1.5, ,93.3, ,1.1, 
2022-07-12,193,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,19.6, ,13, ,13.4, ,4.33, ,0.3, ,86, ,98, ,71, ,29.2, ,298, ,1.5, ,111.1, ,1.3, 
2022-07-13,194,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,22.4, ,12.4, ,13.6, ,4.23, ,0.4, ,84, ,97, ,61, ,28.7, ,286, ,1.6, ,99.8, ,1.2, 
2022-07-14,195,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3, ,24, ,11.9, ,12.8, ,4.36, ,0, ,80, ,98, ,54, ,28.4, ,291, ,1.5, ,89.8, ,1, 
2022-07-15,196,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16, ,25.5, ,9.4, ,11.8, ,5.11, ,0, ,76, ,96, ,48, ,28.5, ,334, ,1.4, ,100.6, ,1.2, 
2022-07-16,197,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,24.9, ,11.6, ,12.3, ,4.87, ,0, ,78, ,96, ,49, ,28.9, ,321, ,1.4, ,81.9, ,0.9, 
2022-07-17,198,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,23.4, ,12, ,12.4, ,4.56, ,0, ,82, ,98, ,54, ,29.1, ,307, ,1.4, ,85.6, ,1, 
2022-07-18,199,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.1, ,26.8, ,11.4, ,11.9, ,5.37, ,0, ,72, ,98, ,39, ,29.1, ,336, ,1.4, ,95.1, ,1.1, 
2022-07-19,200,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3, ,26, ,11, ,12, ,5.18, ,0, ,76, ,98, ,42, ,29.3, ,340, ,1.4, ,95.6, ,1.1, 
2022-07-20,201,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.5, ,23.5, ,12.6, ,11.9, ,4.96, ,0, ,70, ,99, ,50, ,30,Y,458,R,1.4, ,105.4, ,1.2, 
2022-07-21,202,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,25, ,9.8, ,11.6, ,4.95, ,0, ,78, ,98, ,47, ,29.3, ,330, ,1.4, ,86.7, ,1, 
2022-07-22,203,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,26.6, ,9.1, ,11.4, ,5.01, ,0, ,75, ,99, ,38, ,29.2, ,327, ,1.4, ,93.6, ,1.1, 
2022-07-23,204,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,22.5, ,10.9, ,11.1, ,4.51, ,0, ,80, ,97, ,47, ,29, ,310, ,1.3, ,93.8, ,1.1, 
2022-07-24,205,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,18.2, ,10.6, ,11, ,3.86, ,0.1, ,86, ,97, ,71, ,28.5, ,284, ,1.3, ,97.6, ,1.1, 
2022-07-25,206,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,18.8, ,11.3, ,11.7, ,4.22, ,0.2,H,84, ,97, ,70, ,28, ,302, ,1.4, ,109.2, ,1.3, 
2022-07-26,207,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,18.5, ,13.3, ,12.4, ,3.87, ,0, ,84, ,94, ,70, ,28, ,277, ,1.4, ,110, ,1.3, 
2022-07-27,208,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,23.1, ,12.4, ,12.5, ,4.53, ,0, ,80, ,95, ,57, ,28.2, ,304, ,1.5, ,89.6, ,1, 
2022-07-28,209,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.7, ,25.2, ,12.5, ,12.7, ,4.92, ,0, ,78, ,99, ,47, ,28.7, ,317, ,1.5, ,92.8, ,1.1, 
2022-07-29,210,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8, ,25.5, ,12.6, ,13.3, ,4.85, ,0.2, ,80, ,98, ,53, ,29, ,316, ,1.5, ,96, ,1.1, 
2022-07-30,211,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.1, ,23.9, ,14.4, ,13.9, ,3.78, ,0, ,82, ,95, ,57, ,28.8, ,247, ,1.6, ,88.1, ,1, 
2022-07-31,212,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.8, ,25.7, ,14, ,13.9, ,3, ,0, ,78, ,96, ,50, ,28, ,196, ,1.6, ,80.5, ,0.9, 
2022-08-01,213,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20.2, ,28.7, ,15, ,13.3, ,4.48, ,0.7, ,65, ,92, ,33, ,28.3, ,249, ,1.5, ,90.1, ,1, 
2022-08-02,214,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.4, ,28.1, ,13.6, ,13.4, ,4.74, ,0.1, ,72, ,95, ,41, ,28.1, ,277, ,1.5, ,89.6, ,1, 
2022-08-03,215,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.2, ,28.8, ,13.5, ,13.4, ,5.3, ,0, ,73, ,97, ,34, ,28.5, ,318, ,1.5, ,90, ,1, 
2022-08-04,216,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.9, ,22.4, ,13.9, ,14.3, ,4.72, ,0.1, ,85, ,98, ,68, ,28.9, ,306, ,1.6, ,109.9, ,1.3, 
2022-08-05,217,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.6, ,21.4, ,15.1, ,14.1, ,4.57, ,0, ,80, ,93, ,70, ,29, ,294, ,1.6, ,124.2, ,1.4, 
2022-08-06,218,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.6, ,25.3, ,13.9, ,13.6, ,4.77, ,0, ,72, ,92, ,51, ,28.9, ,292, ,1.6, ,103.6, ,1.2, 
2022-08-07,219,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.8, ,26.5, ,11.2, ,12.8, ,5.26, ,0, ,73, ,97, ,47, ,28.8, ,328, ,1.5, ,107.3, ,1.2, 
2022-08-08,220,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.7, ,29, ,11.5, ,12.9, ,5.4, ,0, ,69, ,94, ,40, ,28.9, ,327, ,1.5, ,103.8, ,1.2, 
2022-08-09,221,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.4, ,27.1, ,11.9, ,13.1, ,5.33, ,0, ,71, ,94, ,44, ,29, ,327, ,1.5, ,105.1, ,1.2, 
2022-08-10,222,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.2, ,29.3, ,11.5, ,12.9, ,5.47, ,0, ,67, ,95, ,33, ,29, ,326, ,1.5, ,108, ,1.3, 
2022-08-11,223,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.8, ,28.4, ,12, ,13, ,5.39, ,0, ,69, ,94, ,39, ,29.1, ,325, ,1.5, ,112.4, ,1.3, 
2022-08-12,224,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.8, ,29.2, ,10.9, ,12.4, ,5.33, ,0, ,67, ,94, ,39, ,29, ,324, ,1.4, ,99.1, ,1.1, 
2022-08-13,225,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.7, ,27.8, ,10.5, ,12.1, ,5.26, ,0, ,69, ,95, ,36, ,28.8, ,325, ,1.4, ,105.7, ,1.2, 
2022-08-14,226,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16, ,24.4, ,10.6, ,12.7, ,4.51, ,0, ,81, ,98, ,51, ,28.5, ,296, ,1.5, ,105.1, ,1.2, 
2022-08-15,227,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,22, ,10.6, ,12.4, ,4.25, ,0, ,87, ,99, ,62, ,28.2, ,296, ,1.4, ,88.1, ,1, 
2022-08-16,228,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,23, ,10, ,12, ,4.41, ,0, ,84, ,99, ,57, ,28.1, ,294, ,1.4, ,88.7, ,1, 
2022-08-17,229,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,22.4, ,11.3, ,12.9, ,2.98, ,0.1, ,86, ,98, ,67, ,27.5, ,210, ,1.5, ,104.3, ,1.2, 
2022-08-18,230,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,25, ,12.3, ,12.9, ,4.23, ,0.1, ,83, ,99, ,50, ,27.4, ,277, ,1.5, ,83.6, ,1, 
2022-08-19,231,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,24.5, ,10.2, ,12.7, ,4.31, ,0, ,83, ,100, ,54, ,27.5, ,288, ,1.5, ,92.2, ,1.1, 
2022-08-20,232,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,19.6, ,12.7, ,12.9, ,3.62, ,0.1, ,88, ,99, ,70, ,27.4, ,257, ,1.5, ,85.9, ,1, 
2022-08-21,233,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,19.1, ,12.2, ,13.1, ,2.01, ,0, ,90, ,99, ,77, ,26.6, ,155, ,1.5, ,104.6, ,1.2, 
2022-08-22,234,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.4, ,24.2, ,12.8, ,13.9, ,4.23, ,0, ,80, ,98, ,57, ,26.4, ,277, ,1.6, ,82.5, ,1, 
