Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-06-08,159,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15,27.2,7.3,7.7,5.96,0,62,100,23,26.5,354,1.1,151.5,1.8
2002-06-09,160,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.4,26.8,6.8,2.7,6.74,0,35,92,15,26.7,369,0.7,136.5,1.6
2002-06-10,161,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.7,30.2,8.3,8.6,6.16,0,55,92,21,,346,1.1,122.2,1.4
2002-06-11,162,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7,18.4,9.4,11.8,4.93,0,88,100,72,,335,1.4,139.3,1.6
2002-06-12,163,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8,18.6,9.1,11.5,4.1,0,86,100,65,26.4,271,1.4,135.6,1.6
2002-06-13,164,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8,15.6,9.4,10.9,2.62,0,94,100,77,25.4,202,1.3,108.7,1.3
2002-06-14,165,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7,23.1,9.6,10.7,5.29,0,77,98,52,26,346,1.3,104.1,1.2
2002-06-15,166,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3,23.7,7,10,5.55,0,75,100,42,26.6,358,1.2,119.2,1.4
2002-06-16,167,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6,27.1,7.3,10.5,5.79,0,72,100,40,,356,1.3,132.4,1.5
2002-06-17,168,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5,26.9,7.8,11.2,5.78,0,71,100,39,,349,1.3,120.7,1.4
2002-06-18,169,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.6,27.7,11.2,13.6,5.91,0,78,100,52,,342,1.6,121.7,1.4
2002-06-19,170,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2,23.4,10.5,12.3,5.32,0,83,100,55,,343,1.4,98.1,1.1
2002-06-20,171,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7,19,9,11.2,4.37,0,85,100,69,,294,1.3,104.7,1.2
2002-06-21,172,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2,20.3,9.4,10.9,4.85,0,80,97,61,,317,1.3,129.9,1.5
2002-06-22,173,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6,20.1,11,12,4.1,0,84,100,66,,272,1.4,107.1,1.2
2002-06-23,174,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9,22.6,10,12.4,5.17,0,85,100,60,,335,1.4,102.3,1.2
2002-06-24,175,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6,21.2,9.9,12.2,4.44,0,91,100,66,,298,1.4,100.7,1.2
2002-06-25,176,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13,19.1,10.4,12,4.22,0,94,100,73,,293,1.4,100.2,1.2
2002-06-26,177,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2,18.2,10.6,12.4,2.62,0,95,100,78,26.6,194,1.4,95.8,1.1
2002-06-27,178,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4,22,12.6,13.5,4.92,0,88,100,67,,322,1.5,108.5,1.3
2002-06-28,179,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9,22.9,12,13.5,4.73,0,86,100,59,,303,1.6,96.8,1.1
2002-06-29,180,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.4,25.4,10.6,14.3,5.69,0,82,100,56,,345,1.6,109.6,1.3
2002-06-30,181,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.2,29.5,11.4,14.3,5.92,0,78,100,47,,350,1.6,94.1,1.1
2002-07-01,182,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3,22.5,10.5,13.4,5.15,0,89,100,68,27.4,340,1.5,113.4,1.3
2002-07-02,183,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6,17.7,10.8,13,3.92,0,96,100,84,26.9,284,1.5,118.5,1.4
2002-07-03,184,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7,22.5,10.4,12.6,4.15,0,87,100,61,27,284,1.5,98.2,1.1
2002-07-04,185,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14,21.2,9.1,11.7,4.15,0,86,100,60,26.7,283,1.4,95,1.1
2002-07-05,186,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14,20.8,9.1,11.8,4.4,0,87,100,63,26.2,302,1.4,96.1,1.1
2002-07-06,187,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7,21.5,10.3,12.5,4.39,0,87,100,62,26.5,304,1.5,98,1.1
2002-07-07,188,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.1,26.5,9.5,13.7,5.46,0,80,100,52,27.1,345,1.6,105.4,1.2
2002-07-08,189,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20.6,29.1,,12.8,5.82,0,61,100,35,,389,1.5,103.8,1.2
2002-07-09,190,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.9,33.9,11.8,13.1,5.72,0,65,97,32,,354,1.5,113.2,1.3
2002-07-10,191,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.7,24.3,10.9,13.4,5.41,0,81,100,55,27.6,349,1.5,103.5,1.2
2002-07-11,192,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3,23.1,9.8,13.4,4.43,0,88,100,64,27.2,301,1.5,98.8,1.1
2002-07-12,193,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16,22.3,12.9,14.4,4.76,0,90,100,66,27.7,316,1.6,108.3,1.3
2002-07-13,194,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1,23.1,12.7,14.2,4.63,0,89,100,62,,303,1.6,100.8,1.2
2002-07-14,195,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3,22.4,10.2,13.3,4.25,0,88,100,63,,291,1.5,93.1,1.1
2002-07-15,196,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9,19.9,10.2,12.3,3.46,0,90,100,68,27.2,254,1.4,91.1,1.1
2002-07-16,197,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7,17.7,11.4,12.3,3.65,0,92,100,78,27,269,1.4,111.1,1.3
2002-07-17,198,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9,19.7,11.1,12.6,3.55,0,92,100,71,27,261,1.5,97.4,1.1
2002-07-18,199,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2,21.5,12.6,13.3,3.74,0,88,99,66,27.1,263,1.5,94.5,1.1
2002-07-19,200,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2,18.6,12.2,13.3,3.35,0,94,100,78,27.1,251,1.5,91.8,1.1
2002-07-20,201,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6,16.9,11.4,13,2.9,0,96,100,84,26.4,225,1.5,101.2,1.2
2002-07-21,202,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2,18.3,10.3,13,2.16,0,92,100,77,25.5,175,1.5,117.5,1.4
2002-07-22,203,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14,19.4,9.2,12.6,4.7,0,91,100,72,24.8,324,1.5,133.6,1.5
2002-07-23,204,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6,23.1,7.8,12,5.23,0,80,100,50,25.5,339,1.4,121.6,1.4
2002-07-24,205,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.9,26.4,9.7,12.6,5.45,0,76,100,43,25.4,345,1.5,125.9,1.5
2002-07-25,206,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16,25.3,9.3,12.2,5.19,0,78,100,45,25.5,343,1.4,112,1.3
2002-07-26,207,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6,22.4,10.9,13.2,3.97,0,91,100,67,25.6,280,1.5,104.9,1.2
2002-07-27,208,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1,17.1,11.9,13.6,2.35,0,97,100,86,25.3,184,1.6,99.6,1.2
2002-07-28,209,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2,18.8,11.8,13.8,3.18,0,91,100,78,24.7,224,1.6,145.8,1.7
2002-07-29,210,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2,23.6,11.4,13.7,4.14,0,85,100,61,24.7,268,1.6,105.5,1.2
2002-07-30,211,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9,22.5,13.2,14.3,4.44,0,90,100,67,25.3,297,1.6,103.5,1.2
2002-07-31,212,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7,20.8,12.8,14.1,4.25,0,91,100,73,25.7,293,1.6,108.3,1.3
2002-08-01,213,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4,20.3,14.3,15.3,3.99,0,93,100,82,26.1,270,1.7,107,1.2
2002-08-02,214,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5,18.4,14.2,15,1.78,0,97,100,84,25.6,145,1.7,98.6,1.1
2002-08-03,215,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15,17,13.5,14,1.05,0,94,100,84,24.4,101,1.6,99.4,1.2
2002-08-04,216,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9,22.4,11,12.5,4.82,0,80,100,58,24.5,318,1.4,100.7,1.2
2002-08-05,217,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5,26.6,9.1,10.3,5.33,0,67,100,29,24.7,323,1.3,142.2,1.6
2002-08-06,218,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4,24.8,7.8,11.1,5.07,0,76,100,42,24.7,330,1.3,118.6,1.4
2002-08-07,219,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3,26.6,7.7,12.5,4.88,0,83,100,46,23.7,314,1.4,111.5,1.3
2002-08-08,220,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.8,33.9,11.3,10,5.94,0,53,97,18,24.4,327,1.2,135,1.6
2002-08-09,221,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,21.9,36.7,13.9,9.7,5.53,0,46,93,13,25.1,297,1.2,133.6,1.5
2002-08-10,222,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18,31.3,12.6,13.1,5.2,0,73,100,36,25.4,314,1.5,106.1,1.2
2002-08-11,223,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7,21.4,10.9,13.2,4.32,0,91,100,68,25.7,300,1.5,99.2,1.1
2002-08-12,224,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3,23.8,10.8,13.1,4.54,0,87,100,52,25.9,303,1.5,97,1.1
2002-08-13,225,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8,19.4,12.4,14,3.78,0,95,100,80,26,267,1.6,99.5,1.2
2002-08-14,226,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9,22.6,12.3,14.5,4.04,0,91,100,69,26.2,273,1.7,90.3,1
2002-08-15,227,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.1,22.5,,15.1,3.71,0,88,100,70,27.2,262,1.7,92,1.1
2002-08-16,228,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7,17.8,13.2,14.2,2.11,0,97,100,85,25.8,165,1.6,101,1.2
2002-08-17,229,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1,21,11.8,13.9,3.11,0,92,100,71,25.3,223,1.6,82.8,1
2002-08-18,230,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5,16.4,11.8,13,1.53,0,97,100,86,24.6,131,1.5,94.3,1.1
2002-08-19,231,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6,20.6,12.1,12.7,3.61,0,88,100,67,24.5,249,1.5,93.1,1.1
2002-08-20,232,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7,19.3,11.5,12.9,4.12,0,89,100,73,25.1,291,1.5,97.2,1.1
2002-08-21,233,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5,21,11.1,12.6,3.77,0,88,100,66,25.1,264,1.5,107.5,1.2
2002-08-22,234,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8,17.7,11.7,12.2,2.72,0,91,100,75,24.8,203,1.4,107.1,1.2
2002-08-23,235,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7,20.5,10.3,12.1,3.57,0,84,100,66,24.7,248,1.4,100.9,1.2
2002-08-24,236,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5,21.4,11.2,12.4,3.94,0,87,100,65,24.9,274,1.4,108.1,1.3
2002-08-25,237,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7,21.8,8.6,12.3,3.62,0,91,100,59,24.9,255,1.4,96,1.1
2002-08-26,238,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9,25.2,10,12.8,4.15,0,88,100,54,25.3,282,1.5,94.8,1.1
2002-08-27,239,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9,26.7,10.6,12.9,4.54,0,82,100,42,25.3,291,1.5,93.3,1.1
2002-08-28,240,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7,16.1,10.9,13.5,0.56,0,98,100,91,24.3,74,1.5,107,1.2
2002-08-29,241,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15,18.6,13.7,14.1,1.87,0,95,100,82,23.9,151,1.6,109.4,1.3
2002-08-30,242,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2,18.1,11.3,13.3,2.95,0,95,100,80,24.1,218,1.5,101.1,1.2
2002-08-31,243,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4,20.5,10.8,13.3,3.81,0,93,100,73,24.6,269,1.5,94.6,1.1
2002-09-01,244,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.9,31.3,9.8,13.7,4.68,0,82,100,39,25.1,288,1.6,87.6,1
2002-09-02,245,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.2,30.9,13.1,13.2,4.91,0,68,100,34,25.5,284,1.5,95,1.1
2002-09-03,246,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7,19.4,11.8,13.9,3.6,0,95,100,80,25.4,253,1.6,99.1,1.1
2002-09-04,247,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18,26.5,13.3,11.9,4.47,0,68,100,34,25.8,258,1.4,105.3,1.2
2002-09-05,248,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.9,26.1,,7.8,4.58,0,46,79,34,,226,1.1,132.1,1.5
2002-09-06,249,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1,23.2,9.6,10.2,4.57,0,68,94,39,25,281,1.2,137.7,1.6
2002-09-07,250,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4,22.6,8.2,11,4.17,0,80,100,49,24.6,277,1.3,124.5,1.4
2002-09-08,251,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6,24.8,7.5,11.2,4.2,0,80,100,45,24.2,278,1.3,113.8,1.3
2002-09-09,252,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,22.3,31.9,,9.4,4.99,0,44,98,19,24.4,389,1.2,129.6,1.5
2002-09-10,253,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.7,35,11.9,9.8,4.96,0,53,99,17,24.4,271,1.2,124.2,1.4
2002-09-11,254,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2,22,10.3,12.7,3.69,0,90,100,63,24.5,257,1.5,93.4,1.1
2002-09-12,255,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1,21.3,10.8,12.8,2.9,0,91,100,64,24.5,208,1.5,80.9,0.9
2002-09-13,256,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3,22.8,10,12.6,3.36,0,89,100,54,24.5,232,1.5,90.5,1
2002-09-14,257,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2,24.5,8.9,12.4,3.65,0,89,100,49,24.3,248,1.4,88,1
2002-09-15,258,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7,25.6,9.8,13.4,3.66,0,86,100,55,24.3,250,1.5,104.8,1.2
2002-09-16,259,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5,23.1,10.9,13.2,3.52,0,86,100,57,24.5,235,1.5,100.2,1.2
2002-09-17,260,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2,24.2,10.7,13.5,3.78,0,84,100,52,24.5,250,1.6,128.4,1.5
2002-09-18,261,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.1,27.2,10.2,13.8,3.92,0,81,100,48,24.5,255,1.6,102.1,1.2
2002-09-19,262,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.6,24.6,12.6,12.9,4.02,0,74,100,48,24.8,252,1.5,139,1.6
2002-09-20,263,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15,25.5,12,12.8,3.5,0,87,100,48,24.2,250,1.5,125.5,1.5
2002-09-21,264,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8,19.6,9.2,12.7,3.38,0,93,100,73,24.1,243,1.5,88.1,1
2002-09-22,265,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1,24.6,10,13.1,3.48,0,88,100,49,24.4,236,1.5,84.9,1
2002-09-23,266,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.5,31.2,10,12.8,4.02,0,74,100,32,24.4,245,1.5,97,1.1
2002-09-24,267,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.5,28.7,11.6,10.3,4.1,0,62,100,31,24.4,237,1.3,106.1,1.2
2002-09-25,268,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4,18.5,11.3,12.8,2.35,0,97,100,77,24.2,179,1.5,86,1
2002-09-26,269,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2,14.9,11.7,13,0.5,0,99,100,93,23.7,65,1.5,86,1
2002-09-27,270,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1,15.6,12.7,13.6,0.29,0,96,100,91,23,49,1.6,90.2,1
2002-09-28,271,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1,18.2,9.5,12,2.7,0,88,100,68,22.9,190,1.4,108.5,1.3
2002-09-29,272,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5,21.4,8.6,11.1,3.44,0,80,100,55,22.5,229,1.3,127.4,1.5
2002-09-30,273,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1,18.9,8.7,11.3,2.52,0,89,100,71,22.5,184,1.3,103.6,1.2
2002-10-01,274,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14,23.4,7.5,7.9,3.56,0,67,100,25,22,227,1.1,116.6,1.3
2002-10-02,275,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.7,24.7,7.9,-1,4.33,0,28,59,16,21.8,236,0.6,144.2,1.7
2002-10-03,276,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13,21.2,6.4,5.7,3.49,0,61,100,26,21,225,0.9,138,1.6
2002-10-04,277,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9,25.1,6.5,10.2,3.42,0,78,100,40,21,220,1.2,94,1.1
2002-10-05,278,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8,28.7,8.2,11,3.71,0,68,100,33,21.6,217,1.3,107.5,1.2
2002-10-06,279,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20.4,31.1,12.1,9.9,4.02,0,51,81,26,22.3,212,1.2,128.5,1.5
2002-10-07,280,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.9,32.4,12.7,11.5,4.01,0,58,99,23,22.6,215,1.4,135.2,1.6
2002-10-08,281,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.9,32,12.1,12.1,3.71,0,69,100,26,22.4,215,1.4,110.2,1.3
2002-10-09,282,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6,13.8,10.8,12.7,0.64,0,100,100,97,22.3,73,1.5,90.1,1
2002-10-10,283,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2,17,12.5,13.3,1.16,0,95,100,84,22,100,1.5,103.8,1.2
2002-10-11,284,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14,20.9,9.2,11.7,2.83,0,86,100,62,21.9,195,1.4,118.4,1.4
2002-10-12,285,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6,22.8,7.2,10.8,2.77,0,89,100,54,21.1,197,1.3,103.1,1.2
2002-10-13,286,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3,22.8,6.5,10.3,2.69,0,87,100,47,21.1,190,1.3,84.3,1
2002-10-14,287,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6,19.7,8.7,11.6,2.38,0,94,100,69,21,180,1.4,98.2,1.1
2002-10-15,288,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12,16.1,9.3,10.9,1.55,0,93,100,75,21,124,1.3,96.7,1.1
2002-10-16,289,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1,15.9,8.5,9.7,1.72,0,85,100,72,20.6,131,1.2,111.7,1.3
2002-10-17,290,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8,17.4,9.1,10.6,2.18,0,86,100,70,20.5,159,1.3,103.3,1.2
2002-10-18,291,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8,18.6,8.6,10.5,2.1,0,86,100,69,20.6,156,1.3,106.1,1.2
2002-10-19,292,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3,19.1,7.9,11.7,1.84,0,96,100,74,20.3,144,1.4,94.2,1.1
2002-10-20,293,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5,18.1,8.9,12.2,1.63,0,98,100,80,20.6,134,1.4,80,0.9
2002-10-21,294,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7,12.8,8,11.1,0.19,0,100,100,98,20,43,1.3,83.5,1
2002-10-22,295,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7,13,10.7,11.4,0.18,0,98,100,92,19.6,38,1.3,76.6,0.9
2002-10-23,296,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3,16,10.8,9.8,1.07,0,85,92,74,19.5,94,1.2,102.6,1.2
2002-10-24,297,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5,15.6,8.7,8.5,1.23,0,82,97,68,19.5,101,1.1,86.7,1
2002-10-25,298,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7,17.5,7.2,9.9,2.21,0,89,100,67,19.1,166,1.2,116.5,1.3
2002-10-26,299,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4,17,7.4,10.3,1.41,0,93,100,75,18.9,118,1.3,104.5,1.2
2002-10-27,300,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3,20.3,7.2,10.5,2.24,0,89,100,59,19.1,167,1.3,103.9,1.2
2002-10-28,301,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9,20.7,6.3,9.8,2.32,0,87,100,55,18.5,171,1.2,103.9,1.2
2002-10-29,302,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,,20.9,,,1.75,0,,100,56,19.1,162,1.2,100.1,1.2
2002-10-30,303,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4,20.2,6,7.7,2.2,0,78,95,47,18.4,163,1,121.3,1.4
2002-10-31,304,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5,19.9,3.6,5.1,2.33,0,69,91,35,17.6,169,0.9,137.4,1.6
2002-11-01,305,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2,20.4,3.1,0.9,2.54,0,49,85,21,17.2,172,0.7,135.5,1.6
2002-11-02,306,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5,22,4.8,-1.7,2.59,0,37,62,18,16.7,149,0.5,132.9,1.5
2002-11-03,307,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7,22.1,8.5,2.6,2.59,0,47,85,34,16.8,144,0.7,121.2,1.4
2002-11-04,308,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6,19.2,0,7.4,2.22,0.51,75,91,39,17,55,1,93.4,1.1
2002-11-05,309,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4,22.5,4.4,7,2.13,0.25,74,97,29,16.3,153,1,95.3,1.1
2002-11-06,310,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.8,18.4,4.2,8.5,1.61,0,86,97,55,16.6,122,1.1,111,1.3
2002-11-07,311,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9,16.4,11.3,11.2,0.36,38.35,83,96,60,17.3,19,1.3,192.7,2.2
2002-11-08,312,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9,15.6,14.2,1,0.98,65.28,39,57,30,17.8,12,0.7,68.8,0.8
2002-11-09,313,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13,16.4,9.9,0.4,2.18,0.25,42,68,5,18,126,0.6,84.8,1
2002-11-10,314,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5,15.7,9.4,-3.6,1.11,7.62,32,44,9,18,41,0.5,74.5,0.9
2002-11-11,315,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7,20.9,7.5,-0.3,2.26,0.25,41,74,16,17.3,148,0.6,117.7,1.4
2002-11-12,316,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4,21.5,8.8,3.7,2.09,0,52,81,13,17.3,126,0.8,111.2,1.3
2002-11-13,317,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14,21,9.3,7.2,1.9,0,64,85,38,17.5,127,1,94.6,1.1
2002-11-14,318,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2,22.3,8.8,5.9,2.17,0,57,80,19,17.1,149,0.9,107.5,1.2
2002-11-15,319,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1,25,7.2,6.4,2.15,0,60,83,31,16.7,140,1,146.7,1.7
2002-11-16,320,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7,22.3,8.5,7,1.93,0,64,85,36,16.7,132,1,138.6,1.6
