Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2005-06-08,159,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1,19.6,10.7,11,2.19,0,81,92,70,20.2,153,1.3,97.5,1.1
2005-06-09,160,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5,23.9,11.2,13,2.91,0,79,94,52,20.5,189,1.5,97.2,1.1
2005-06-10,161,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1,20.8,11,11.2,3.94,0,77,91,60,20.5,248,1.3,129.4,1.5
2005-06-11,162,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8,21.8,9.5,9.7,4.28,0,72,93,42,20.7,264,1.2,106.1,1.2
2005-06-12,163,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6,26.4,7.4,9.5,4.73,0,71,92,41,20.8,282,1.2,102.1,1.2
2005-06-13,164,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.7,27.4,9.4,10.7,5.19,0,68,93,39,21.4,296,1.3,98,1.1
2005-06-14,165,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5,22.8,9.6,10.5,4.1,0,77,94,51,21.5,256,1.3,93.7,1.1
2005-06-15,166,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8,20.5,7.2,9,4.17,0,78,93,51,21,274,1.1,105.2,1.2
2005-06-16,167,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12,14.1,,10.7,1.14,0,92,94,73,19.3,27,1.3,125.5,1.5
2005-06-17,168,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4,17,9.1,10.6,3.44,0,83,94,64,19.1,231,1.3,128.2,1.5
2005-06-18,169,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9,18.6,9,9.9,4.51,0,77,93,57,19.7,281,1.2,134.4,1.6
2005-06-19,170,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15,21.6,8.2,9.2,4.9,0,68,93,46,20.1,288,1.2,130.4,1.5
2005-06-20,171,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1,24.5,8.9,9.5,5.1,0,65,90,40,20.6,295,1.2,120.6,1.4
2005-06-21,172,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5,26.2,8.9,9.6,5.23,0,64,90,41,21,300,1.2,135,1.6
2005-06-22,173,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3,24.8,9.4,10.4,5.09,0,68,90,46,21.3,298,1.3,105.5,1.2
2005-06-23,174,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1,18.5,9.7,11,3.01,0,82,93,69,20.9,198,1.3,117.2,1.4
2005-06-24,175,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3,19.4,12.5,11.1,4.47,0,76,89,64,21.3,274,1.3,122.9,1.4
2005-06-25,176,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4,19.5,12,10.8,3.83,0,74,90,56,21.4,231,1.3,109.6,1.3
2005-06-26,177,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6,19.2,11.1,10.9,3.23,0,79,89,66,21.2,213,1.3,98.9,1.1
2005-06-27,178,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7,22.3,11.9,10.6,4.35,0,72,88,53,21.4,262,1.3,103.2,1.2
2005-06-28,179,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6,19.8,,12,3.62,0,74,90,64,22.1,313,1.4,126.7,1.5
2005-06-29,180,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4,24.5,11.6,12.1,4.68,0,80,94,54,22.3,284,1.4,96.4,1.1
2005-06-30,181,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4,19.7,10.1,12,4.12,0,85,94,70,22.5,267,1.4,96.3,1.1
2005-07-01,182,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5,20,12.3,12,3.29,0,85,94,66,22.4,229,1.4,86.2,1
2005-07-02,183,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6,17.1,11.2,11.2,2.33,0,86,94,73,21.7,178,1.3,93.3,1.1
2005-07-03,184,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8,22,10.9,11.3,4.07,0,79,94,57,21.8,266,1.3,89.5,1
2005-07-04,185,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1,20,11.5,11.3,3.05,0,83,94,62,21.8,215,1.3,86.3,1
2005-07-05,186,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8,20.2,10.9,10.9,3.62,0,78,92,63,21.9,243,1.3,93.2,1.1
2005-07-06,187,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4,21.8,11.7,12.2,3.44,0,81,92,62,22,229,1.4,96.8,1.1
2005-07-07,188,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1,21.5,12.3,11.8,3.86,0,76,91,60,22.5,251,1.4,94.3,1.1
2005-07-08,189,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.7,25.2,9,11.5,4.66,0,72,91,49,22.4,284,1.4,111.5,1.3
2005-07-09,190,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.1,26,12.3,12.8,4.6,0,71,92,47,23.3,277,1.5,103,1.2
2005-07-10,191,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.5,26.6,10.5,12.5,4.68,0,72,93,47,23.3,282,1.5,97.1,1.1
2005-07-11,192,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.9,27.4,13,13.5,4.52,0,76,94,50,23.8,277,1.5,92.2,1.1
2005-07-12,193,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.5,26.7,11.7,12.6,4.74,0,73,93,46,23.6,286,1.5,92.7,1.1
2005-07-13,194,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7,19.5,11.1,11.9,3.88,0,83,93,69,23.4,261,1.4,97.3,1.1
2005-07-14,195,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6,19.1,12,12,3.9,0,84,93,69,23.6,266,1.4,102.3,1.2
2005-07-15,196,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8,20.8,11.9,11.9,3.96,0,83,94,62,23.7,265,1.4,93.1,1.1
2005-07-16,197,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15,20.2,11.7,12.1,4.01,0,83,94,66,23.8,267,1.4,99.4,1.2
2005-07-17,198,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3,20.4,12.1,12.5,3.83,0,83,94,68,23.8,254,1.5,95.6,1.1
2005-07-18,199,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1,23.6,12.6,13.1,3.53,0,82,94,60,23.8,232,1.5,87.5,1
2005-07-19,200,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4,23.5,13.5,13.4,3.42,0,82,94,60,23.8,225,1.5,86.7,1
2005-07-20,201,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4,20.9,13.1,12.7,3.19,0,84,94,67,23.7,220,1.5,93.1,1.1
2005-07-21,202,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6,20,12.9,13,1.86,0,84,94,70,23.1,148,1.5,90.4,1
2005-07-22,203,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.1,28.5,11.7,12.6,4.8,0,70,94,41,23.3,284,1.5,98.4,1.1
2005-07-23,204,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18,30.4,10.4,11.7,5.04,0,67,92,33,23.7,291,1.4,100.3,1.2
2005-07-24,205,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6,21.8,10.9,12,4.31,0,79,94,60,23.8,276,1.4,90.5,1
2005-07-25,206,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5,22.5,11,11.4,3.52,0,82,94,55,23.5,238,1.3,88.7,1
2005-07-26,207,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6,18.4,10.9,11.2,3.57,0,85,94,69,23.4,252,1.3,98.2,1.1
2005-07-27,208,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2,20.2,10.7,11.4,3.48,0,83,94,65,23.2,241,1.3,91.1,1.1
2005-07-28,209,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6,19.8,11.5,11.7,3.47,0,83,93,67,23.3,237,1.4,99.9,1.2
2005-07-29,210,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6,19,11.8,11.5,3.43,0,82,93,67,23.4,236,1.4,106.7,1.2
2005-07-30,211,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2,22,10.3,11.5,4.13,0,79,92,59,23.3,268,1.4,106,1.2
2005-07-31,212,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8,22.8,10.6,11.6,3.96,0,81,94,57,23.5,262,1.4,92.5,1.1
2005-08-01,213,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7,24.2,10.3,11.4,3.94,0,81,94,51,23.8,254,1.3,90.7,1.1
2005-08-02,214,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9,25.5,9,11.1,4.22,0,78,94,47,23.6,270,1.3,90.5,1
2005-08-03,215,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6,18.4,10.3,11.2,3.34,0,86,94,70,23.4,230,1.3,101.3,1.2
2005-08-04,216,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15,23.4,11.5,11.6,4,0,80,93,55,23.7,255,1.4,91.4,1.1
2005-08-05,217,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9,25.3,9.3,11.1,4.28,0,78,94,47,23.8,268,1.3,88.8,1
2005-08-06,218,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4,23.6,9.4,11,3.98,0,80,94,51,23.7,257,1.3,86.2,1
2005-08-07,219,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4,22.3,10.6,11.2,3.85,0,81,94,58,23.7,252,1.3,86.2,1
2005-08-08,220,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14,21.3,10.9,11.3,3.19,0,84,94,61,23.6,217,1.3,91.2,1.1
2005-08-09,221,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1,21.2,11.1,11.5,3.03,0,84,94,62,23.4,206,1.4,92,1.1
2005-08-10,222,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7,19.4,10.8,11.2,3.33,0,85,94,69,23.1,228,1.3,92.4,1.1
2005-08-11,223,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9,23,8.9,10.5,4,0,80,94,53,23.1,263,1.3,91.3,1.1
2005-08-12,224,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3,18.5,10.1,11.1,3.07,0,86,94,70,23.2,213,1.3,106.6,1.2
2005-08-13,225,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2,16.3,10.8,10.8,0.81,0,86,93,77,22.2,81,1.3,90.5,1
2005-08-14,226,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9,17.1,12.2,11.1,1.12,0,83,89,75,21.4,99,1.3,93.7,1.1
2005-08-15,227,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6,18.3,12.3,11.7,1.55,0,83,91,71,21.3,119,1.4,85.8,1
2005-08-16,228,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14,19.6,11.5,11.6,2.54,0,85,93,69,21.4,181,1.4,91.5,1.1
2005-08-17,229,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4,18.2,10.9,11,2.34,0,86,94,70,21.7,175,1.3,88.1,1
2005-08-18,230,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7,18.1,11,11.2,2.02,0,85,92,71,21.6,151,1.3,91.5,1.1
2005-08-19,231,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4,21.2,11.4,11.3,2.83,0,82,93,58,21.6,194,1.3,85.3,1
2005-08-20,232,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7,21.6,11.7,11.3,2.98,0,80,92,58,21.9,202,1.3,84.6,1
2005-08-21,233,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6,23.2,10.3,11.2,3.2,0,80,94,53,22,213,1.3,92.5,1.1
2005-08-22,234,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8,22.3,8.8,10.4,3.33,0,80,94,52,21.8,222,1.3,92.2,1.1
2005-08-23,235,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3,16.9,9.1,10.1,3.08,0,86,94,74,21.9,224,1.2,101.1,1.2
2005-08-24,236,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8,16.7,9.9,10.3,2.34,0,85,93,73,21.7,174,1.2,100.9,1.2
2005-08-25,237,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6,23,10,9.8,4.06,0,69,87,40,22,248,1.2,99.8,1.2
2005-08-26,238,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9,24.7,7.3,9.5,4.03,0,70,93,42,21.6,250,1.2,102,1.2
2005-08-27,239,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5,25.6,10.1,10.2,3.99,0,71,93,35,22.1,244,1.2,92.3,1.1
2005-08-28,240,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7,24.9,10.1,10.6,3.68,0,77,93,42,22.3,234,1.3,82.6,1
2005-08-29,241,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2,25.5,7.5,10.4,3.89,0,73,94,44,22.5,246,1.3,94.2,1.1
2005-08-30,242,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.2,30,9,9.8,4.37,0,62,91,28,21.9,248,1.2,103.3,1.2
2005-08-31,243,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9,22.1,10.8,9.9,3.7,0,72,93,39,21.8,240,1.2,124.9,1.4
2005-09-01,244,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1,17.5,10.5,10.6,2.7,0,85,94,72,22,190,1.3,100.1,1.2
2005-09-02,245,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6,19.6,11,10.6,2.95,0,82,92,63,21.9,201,1.3,92.9,1.1
2005-09-03,246,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7,19.5,8.9,10.1,2.37,0,84,94,62,21.6,169,1.2,85.7,1
2005-09-04,247,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3,20.9,8.6,9.9,3.1,0,80,93,55,21.4,205,1.2,92.4,1.1
2005-09-05,248,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7,23.8,6.3,9.1,3.74,0,74,93,40,20.8,234,1.2,110.9,1.3
2005-09-06,249,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7,21,7.4,9.3,3.02,0,80,94,52,21,203,1.2,83.3,1
2005-09-07,250,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4,18,9.3,9.5,2.18,0,83,93,63,20.8,159,1.2,79.7,0.9
2005-09-08,251,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9,13.9,10.3,10.3,0.4,0,90,93,82,20.4,55,1.3,95,1.1
2005-09-09,252,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3,17,11.3,10.3,0.69,0,82,92,69,20.1,64,1.3,106.8,1.2
2005-09-10,253,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9,20.8,7.8,8.6,3.39,0,71,92,50,19.7,214,1.1,106,1.2
2005-09-11,254,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5,21.8,5.8,8.2,3.58,0,71,92,40,19.6,224,1.1,122.1,1.4
2005-09-12,255,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7,20.8,6.7,7.9,3.2,0,73,90,43,19.5,209,1.1,119.3,1.4
2005-09-13,256,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9,17.9,8.7,8.7,2.09,0,80,91,62,19.5,153,1.1,104.5,1.2
2005-09-14,257,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3,20.2,8.6,9.1,2.81,0,76,91,56,19.6,188,1.2,100.2,1.2
2005-09-15,258,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1,18.2,9.2,9,2.16,0,81,90,64,19.5,159,1.2,109.8,1.3
2005-09-16,259,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6,20,10,9.6,2.29,0,77,89,56,19.7,159,1.2,94.2,1.1
2005-09-17,260,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1,23,8.2,8.8,3.36,0,70,93,35,19.7,212,1.1,102.6,1.2
2005-09-18,261,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1,22.4,6.1,8.9,3.13,0,76,91,46,19.5,209,1.1,107.7,1.2
2005-09-19,262,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2,30.2,6.9,8.6,3.56,0,69,93,23,19.7,210,1.1,104.4,1.2
2005-09-20,263,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1,13.4,8.4,8.5,0.61,0,90,94,81,19.8,72,1.1,89,1
2005-09-21,264,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1,26,8.3,8.5,3.21,0,69,93,28,19.7,193,1.1,91.9,1.1
2005-09-22,265,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9,23.8,5.8,8.2,3.07,0,73,94,38,19.6,200,1.1,85.6,1
2005-09-23,266,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2,22.3,8.2,6.6,3.06,0,64,92,24,19.8,190,1,100.7,1.2
2005-09-24,267,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1,22.2,5.9,7.4,3.13,0,68,90,41,19,206,1,112.8,1.3
2005-09-25,268,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12,18.3,6.4,8,2.48,0,76,92,48,18.5,173,1.1,121.2,1.4
2005-09-26,269,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5,18.3,7.7,9.3,2.76,0,81,92,62,18.7,192,1.2,108.3,1.3
2005-09-27,270,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7,23.4,7.4,9.4,2.83,0,75,92,49,19,190,1.2,91.5,1.1
2005-09-28,271,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15,25.7,8,9.2,3.18,0,68,91,38,19.2,197,1.2,103.2,1.2
2005-09-29,272,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.8,32.1,10.2,9.7,3.36,0,59,88,28,19.5,192,1.2,109,1.3
2005-09-30,273,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8,27.3,8.7,9,3.27,0,64,92,32,19.5,193,1.1,107.1,1.2
2005-10-01,274,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1,24,5.6,10.3,2.69,0,78,94,55,19.5,179,1.3,94.3,1.1
2005-10-02,275,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6,21.8,8.5,7.7,3.14,0,64,88,34,19.2,190,1.1,133.7,1.5
2005-10-03,276,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7,21.4,6.4,6,3.26,0,60,89,32,18.5,191,0.9,143,1.7
2005-10-04,277,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2,22.6,6.9,4.4,3.34,0,52,84,27,18.2,190,0.8,123.8,1.4
2005-10-05,278,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15,25.9,6.7,4.7,3.27,0,50,77,22,18,186,0.9,112.9,1.3
2005-10-06,279,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8,26.5,8.2,6,2.03,0,55,92,25,18.3,110,0.9,113.8,1.3
2005-10-07,280,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3,21.8,4.8,7.4,2.69,0,72,93,44,18.1,178,1,87.6,1
2005-10-08,281,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9,20.6,7.1,6.4,3.04,0,65,86,41,17.7,180,1,139.6,1.6
2005-10-09,282,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6,21.2,4.1,6.9,2.61,0,73,92,45,17.2,177,1,111.9,1.3
2005-10-10,283,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5,26.6,7,7,2.99,0,61,92,23,17.5,172,1,113.6,1.3
2005-10-11,284,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11,18.1,4.1,7.5,2.36,0,79,93,58,17.7,170,1,84.5,1
2005-10-12,285,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5,20.6,4.5,7.2,2.35,0,80,92,51,17.8,170,1,83.6,1
2005-10-13,286,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.6,29.9,,8,3.02,0.25,47,91,21,18.9,151,1.1,103.7,1.2
2005-10-14,287,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9,22.1,8.5,8.2,2.59,0,68,91,45,18,168,1.1,103.6,1.2
2005-10-15,288,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7,19.8,6.6,7.8,2.15,1.02,72,92,48,17.7,139,1.1,122.6,1.4
2005-10-16,289,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8,24.1,6.4,6.8,2.8,0,59,92,33,17,165,1,100.6,1.2
2005-10-17,290,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.1,28.9,10.7,6.6,3.24,0,47,83,22,17.6,162,1,135.8,1.6
2005-10-18,291,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3,14.8,10.1,9.9,0.28,0.51,85,92,78,17.8,38,1.2,98.8,1.1
2005-10-19,292,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3,18.3,7.7,9.2,0.95,0,82,92,61,17.7,77,1.2,84.8,1
2005-10-20,293,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3,20.9,5.6,8,1.79,0,80,93,49,17,132,1.1,97.8,1.1
2005-10-21,294,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4,23.7,5.1,7.4,2.15,0.25,77,93,39,16.9,151,1,91.2,1.1
2005-10-22,295,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.6,15.5,5.9,6.7,1.46,0,88,94,67,17.2,126,1,78.7,0.9
2005-10-23,296,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.6,13.8,3.9,6.6,1.54,0,88,94,70,16.9,133,1,77.8,0.9
2005-10-24,297,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.7,10.3,7.7,7.4,0.14,0,91,94,87,17.1,35,1,73.3,0.8
2005-10-25,298,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.5,13.7,5.8,7.2,1.2,0.51,85,93,68,16.8,104,1,84.9,1
2005-10-26,299,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.7,13.1,4.9,6.8,0.29,2.29,88,92,71,16.1,44,1,88.6,1
2005-10-27,300,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.5,14.8,6.4,6.2,1.37,0,80,91,58,15.6,109,0.9,107.9,1.2
2005-10-28,301,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7,16.2,6.4,5.7,1.68,0,67,92,44,15.7,116,0.9,86.1,1
2005-10-29,302,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1,18.5,6.2,8.1,1.59,0.51,76,92,48,16.5,120,1.1,97.4,1.1
2005-10-30,303,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7,20,3.6,5.9,2,0,68,91,46,15.2,137,0.9,121,1.4
2005-10-31,304,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16,27.1,6.3,4.1,2.53,0,45,81,20,15.3,132,0.8,125.9,1.5
2005-11-01,305,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3,21.6,7.7,6,2.07,0.25,62,92,39,15.6,119,0.9,110.6,1.3
2005-11-02,306,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2,17.3,5.6,5.3,1.14,0,72,92,42,15.9,77,0.9,98,1.1
2005-11-03,307,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10,15.8,3.4,5.9,1.81,1.52,76,90,58,14.7,133,0.9,123.6,1.4
2005-11-04,308,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2,15.7,6.6,7.3,0.96,0.51,82,93,61,15.5,80,1,88.3,1
2005-11-05,309,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1,17.2,2.8,5.6,1.7,0,74,91,55,14.1,127,0.9,113.1,1.3
2005-11-06,310,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7,16.1,6.7,7.9,0.69,0,82,90,69,14.5,59,1.1,92.5,1.1
2005-11-07,311,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8,14.2,7.5,8.1,0.06,0.25,90,93,75,15.2,17,1.1,102.3,1.2
2005-11-08,312,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9,15.5,8.3,8.1,1.01,4.83,83,93,66,15.6,83,1.1,97.4,1.1
2005-11-09,313,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.2,15.9,6.8,7.1,0.37,2.03,86,92,65,15.1,37,1,105.3,1.2
2005-11-10,314,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.4,15.2,5,6.3,0.88,0.25,81,92,65,14.6,75,1,104.6,1.2
2005-11-11,315,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.6,14,3,6,1.57,0,84,93,70,14,134,0.9,105.8,1.2
2005-11-12,316,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8,16.5,4.1,5.9,1.62,0,77,92,54,13.9,136,0.9,108.4,1.3
2005-11-13,317,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8,19.2,4.2,6.3,1.52,0,69,89,45,13.7,119,1,116,1.3
2005-11-14,318,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12,21,6.6,8.2,1.91,0,77,93,44,14.2,142,1.1,91.2,1.1
2005-11-15,319,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.7,25.3,7.6,2.9,2.88,0,40,91,21,14.2,147,0.8,102.6,1.2
2005-11-16,320,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17,25.8,11.3,4.6,3.03,0,44,63,24,14.5,151,0.8,140.1,1.6
