Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-08-24,236,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,20.8, ,12.9, ,12, ,3.97, ,0, ,74, ,87, ,61, ,26.1, ,249, ,1.4, ,114.1, ,1.3, 
2014-08-25,237,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,20.6, ,11.3, ,11.3, ,3.05, ,0, ,73, ,87, ,57, ,25.6, ,194, ,1.3, ,112.1, ,1.3, 
2014-08-26,238,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8, ,24, ,10.6, ,11.2, ,4.58, ,0, ,70, ,89, ,47, ,25.3, ,277, ,1.3, ,125.4, ,1.5, 
2014-08-27,239,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.5, ,28.3, ,11, ,11.9, ,4.92, ,0, ,66, ,91, ,32, ,25.8, ,279, ,1.4, ,122.7, ,1.4, 
2014-08-28,240,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.6, ,24.9, ,14.4, ,13.4, ,4.36, ,0, ,77, ,92, ,49, ,26.9, ,271, ,1.5, ,97.5, ,1.1, 
2014-08-29,241,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.2, ,27, ,13, ,13.8, ,3.34, ,0, ,80, ,95, ,50, ,27, ,214, ,1.6, ,83.4, ,1, 
2014-08-30,242,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19, ,28.9, ,12.8, ,13.2, ,4.5, ,0, ,69, ,93, ,30, ,26.7, ,261, ,1.5, ,95.5, ,1.1, 
2014-08-31,243,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.3, ,26, ,11.7, ,13, ,4.1, ,0, ,76, ,94, ,46, ,26.6, ,253, ,1.5, ,92.8, ,1.1, 
2014-09-01,244,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,24.7, ,11.5, ,13.2, ,4, ,0, ,81, ,95, ,52, ,26.5, ,249, ,1.5, ,96.6, ,1.1, 
2014-09-02,245,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16, ,20.2, ,13.3, ,13.6, ,2.41, ,0, ,85, ,94, ,70, ,25.9, ,168, ,1.6, ,87.8, ,1, 
2014-09-03,246,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,19.3, ,13.5, ,13, ,1.91, ,0, ,85, ,93, ,73, ,25.1, ,138, ,1.5, ,95.1, ,1.1, 
2014-09-04,247,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,17.8, ,13.7, ,12.7, ,1.32, ,0, ,85, ,91, ,76, ,24.4, ,106, ,1.5, ,92.2, ,1.1, 
2014-09-05,248,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,19, ,10.3, ,11.9, ,3.19, ,0, ,81, ,93, ,68, ,24.3, ,210, ,1.4, ,107.7, ,1.2, 
2014-09-06,249,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,20.8, ,10, ,11.3, ,3.38, ,0, ,80, ,94, ,60, ,24, ,217, ,1.3, ,110.2, ,1.3, 
2014-09-07,250,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,24.8, ,8.8, ,10.8, ,3.97, ,0, ,75, ,94, ,46, ,23.9, ,249, ,1.3, ,110.5, ,1.3, 
2014-09-08,251,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,22.2, ,9.9, ,10.4, ,3.41, ,0, ,75, ,93, ,49, ,23.9, ,217, ,1.3, ,110.4, ,1.3, 
2014-09-09,252,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,23.5, ,8.3, ,10.6, ,3.74, ,0, ,76, ,92, ,49, ,23.7, ,237, ,1.3, ,99.4, ,1.2, 
2014-09-10,253,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,27.1, ,8.9, ,11, ,4.03, ,0, ,76, ,96, ,30, ,24, ,246, ,1.3, ,92.3, ,1.1, 
2014-09-11,254,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,23, ,9, ,11.8, ,3.89, ,0, ,81, ,95, ,55, ,24.3, ,251, ,1.4, ,90.8, ,1.1, 
2014-09-12,255,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,24.4, ,10.7, ,12.4, ,3.67, ,0, ,81, ,96, ,51, ,24.7, ,237, ,1.4, ,84.2, ,1, 
2014-09-13,256,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3, ,24.8, ,12.6, ,13.1, ,3.34, ,0, ,81, ,94, ,55, ,25, ,217, ,1.5, ,82.9, ,1, 
2014-09-14,257,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.2, ,24.9, ,13.1, ,12.9, ,3.53, ,0, ,76, ,93, ,43, ,25.4, ,221, ,1.5, ,72.4, ,0.8, 
2014-09-15,258,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.7, ,28.9, ,11.9, ,12, ,3.84, ,0, ,69, ,95, ,30, ,25.2, ,227, ,1.4, ,97.8, ,1.1, 
2014-09-16,259,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18, ,29.2, ,10.6, ,11.3, ,4.33, ,0, ,65, ,91, ,30, ,24.9, ,253, ,1.3, ,117.2, ,1.4, 
2014-09-17,260,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,24.3, ,10.7, ,13.1, ,3.57, ,3.81, ,80, ,95, ,51, ,24.8, ,224, ,1.5, ,107.3, ,1.2, 
2014-09-18,261,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.5, ,21.8, ,15.7,Y,15.9,Y,1.89, ,5.33, ,90,Y,95, ,77, ,24.4, ,139, ,1.8,Y,100.7, ,1.2, 
2014-09-19,262,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.1, ,25.5, ,13.1, ,14.6, ,3.69, ,0, ,80, ,95, ,56, ,24.1, ,230, ,1.7, ,99.9, ,1.2, 
2014-09-20,263,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,19.7, ,14.6, ,14.4, ,1.81, ,0, ,87, ,94, ,77, ,24, ,134, ,1.6, ,91.6, ,1.1, 
2014-09-21,264,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.6, ,22.7, ,14.4, ,13.9, ,3.19, ,0, ,79, ,91, ,64, ,23.8, ,203, ,1.6, ,103.1, ,1.2, 
2014-09-22,265,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.5, ,26.5, ,14.2, ,13.9, ,3.28, ,0, ,74, ,90, ,48, ,24, ,200, ,1.6, ,92.4, ,1.1, 
2014-09-23,266,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.3, ,27.9, ,12, ,13, ,3.89, ,0, ,71, ,94, ,31, ,23.8, ,230, ,1.5, ,105.8, ,1.2, 
2014-09-24,267,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.3, ,25, ,14.1, ,14.9, ,3.51, ,0.76, ,81, ,94, ,59, ,24.1, ,217, ,1.7, ,108.9, ,1.3, 
2014-09-25,268,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,22.6, ,12, ,14, ,2.3, ,11.43, ,85, ,94, ,62, ,23.5, ,165, ,1.6, ,89.9, ,1, 
2014-09-26,269,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,22.7, ,10, ,11.8, ,2.37, ,3.05, ,79, ,95, ,58, ,22.2, ,161, ,1.4, ,120.1, ,1.4, 
2014-09-27,270,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3, ,23, ,11.5, ,12, ,3.38, ,0, ,76, ,92, ,55, ,21.8, ,217, ,1.4, ,93.1, ,1.1, 
2014-09-28,271,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,19.8, ,12.1, ,12.8, ,1.47, ,0, ,82, ,93, ,69, ,21.9, ,112, ,1.5, ,87.2, ,1, 
2014-09-29,272,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,25.2, ,10.7, ,12.5, ,3.25, ,0, ,78, ,95, ,49, ,21.5, ,210, ,1.4, ,105.8, ,1.2, 
2014-09-30,273,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,23.5, ,10.1, ,11.9, ,2.6, ,0, ,82, ,95, ,55, ,21.5, ,179, ,1.4, ,81.5, ,0.9, 
2014-10-01,274,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.9, ,29.6, ,10.2, ,8.3, ,4.12, ,0, ,50, ,95, ,23, ,21.2, ,227, ,1.1, ,116.1, ,1.3, 
2014-10-02,275,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,21.9,Y,32.5, ,11.9, ,4,Y,4.72, ,0, ,31,Y,60, ,13, ,21.5, ,227, ,0.8,Y,135.2, ,1.6, 
2014-10-03,276,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,23.4,Y,35.3,Y,13.9, ,5.6,Y,4.61, ,0, ,32,Y,65, ,10, ,22, ,225, ,0.9, ,129.3, ,1.5, 
2014-10-04,277,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,23.3,Y,36.1,Y,13.2, ,5.8,Y,4.42,R,0, ,32,Y,60, ,11, ,22.5, ,,M,0.9, ,125, ,1.4, 
2014-10-05,278,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20.5, ,33.8,Y,12.9, ,8.2, ,0.38,R,0, ,45, ,92, ,17, ,22.6, ,,M,1.1, ,109.7, ,1.3, 
2014-10-06,279,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.9, ,31.7, ,10.2, ,8.5, ,0.09,R,0, ,54, ,93, ,16, ,22.2, ,,M,1.1, ,90.5, ,1, 
2014-10-07,280,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,25.7, ,8.3, ,10.9, ,0,R,0, ,74, ,96, ,34, ,22.1, ,,M,1.3, ,79.5, ,0.9, 
2014-10-08,281,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.8, ,28.5, ,11.5, ,12.3, ,2.14,R,0, ,70, ,96, ,44, ,22.2, ,237,R,1.4, ,80.4, ,0.9, 
2014-10-09,282,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,23.1, ,8.4, ,11.3, ,3.02, ,0, ,82, ,96, ,49, ,21.4, ,205, ,1.3, ,85.2, ,1, 
2014-10-10,283,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,22.4, ,10.6, ,11.7, ,2.52, ,0, ,82, ,95, ,57, ,21.4, ,175, ,1.4, ,81.5, ,0.9, 
2014-10-11,284,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,22.6, ,8.9, ,11, ,2.71, ,0, ,82, ,95, ,54, ,21.1, ,187, ,1.3, ,90.1, ,1, 
2014-10-12,285,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.7, ,33.5,Y,9.9, ,6.1, ,3.98, ,0, ,41, ,91, ,8, ,20.9, ,203, ,0.9, ,119.5, ,1.4, 
2014-10-13,286,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,21.3, ,12.8, ,9.3, ,2.77, ,0, ,64, ,92, ,27, ,20.8, ,153, ,1.2, ,140.9, ,1.6, 
2014-10-14,287,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.9, ,20.2, ,14.6,Y,13.1, ,2.31, ,0, ,79, ,91, ,64, ,21.2, ,140, ,1.5, ,156.6,Y,1.8,Y
2014-10-15,288,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17, ,21.8, ,12.8, ,12.9, ,2.53, ,0, ,77, ,92, ,56, ,21.4, ,164, ,1.5, ,91.8, ,1.1, 
2014-10-16,289,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,22.5, ,10.9, ,9.6, ,2.69, ,0, ,70, ,91, ,37, ,20.8, ,171, ,1.2, ,115.1, ,1.3, 
2014-10-17,290,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,21.3, ,8.4, ,9.2, ,2.26, ,0, ,69, ,86, ,48, ,20.1, ,149, ,1.2, ,117.6, ,1.4, 
2014-10-18,291,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.3, ,25.3, ,11.7, ,11.6, ,3.11, ,0, ,65, ,91, ,41, ,20.4, ,178, ,1.4, ,117.9, ,1.4, 
2014-10-19,292,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.9, ,24.7, ,11.3, ,12.6, ,2.82, ,0, ,76, ,92, ,49, ,20.6, ,178, ,1.5, ,109.1, ,1.3, 
2014-10-20,293,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,19.7, ,9.5, ,11.9, ,0.97, ,0, ,83, ,94, ,59, ,20.6, ,79, ,1.4, ,89.1, ,1, 
2014-10-21,294,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3,H,23.2, ,7.6, ,7.9, ,2.79,H,0,H,65, ,94,H,27,H,19.2,H,176,H,1.1,H,124.4,H,1.4,H
2014-10-22,295,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,24.4, ,7.8, ,8.7, ,2.66, ,0, ,63, ,89, ,32, ,19, ,169, ,1.1, ,111, ,1.3, 
2014-10-23,296,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,24.5, ,11.2, ,11.5, ,2.45, ,0, ,72, ,86, ,50, ,19.5, ,163, ,1.4, ,94.5, ,1.1, 
2014-10-24,297,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,19.8, ,9.5, ,11.9, ,2, ,0, ,85, ,95, ,69, ,19.5, ,144, ,1.4, ,98.6, ,1.1, 
2014-10-25,298,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,19.9, ,11, ,13.1, ,1.67, ,0, ,87, ,94, ,73, ,19.6, ,129, ,1.5, ,91.6, ,1.1, 
2014-10-26,299,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,21.8, ,8.5, ,7.7, ,2.52, ,0, ,67, ,95, ,29, ,18.9, ,170, ,1.1, ,119.8, ,1.4, 
2014-10-27,300,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,23, ,7.1, ,8.2, ,2.32, ,0, ,70, ,92, ,37, ,17.9, ,165, ,1.1, ,107.1, ,1.2, 
2014-10-28,301,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,25.1, ,7.2, ,7.2, ,2.52, ,0, ,59, ,90, ,32, ,17.7, ,164, ,1, ,112.7, ,1.3, 
2014-10-29,302,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.3, ,29.3, ,9.5, ,7, ,3.01, ,0, ,48, ,76, ,24, ,18, ,163, ,1, ,121.1, ,1.4, 
2014-10-30,303,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,20.5, ,12.6, ,10.3, ,1.53, ,0, ,69, ,85, ,55, ,18.3, ,97, ,1.3, ,113, ,1.3, 
2014-10-31,304,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,15.9, ,10, ,12, ,0.07, ,0, ,91, ,95, ,83, ,18, ,20, ,1.4, ,78.8, ,0.9, 
2014-11-01,305,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,15.5, ,6.6, ,9.1, ,1.09, ,0, ,90, ,96, ,74, ,16.5, ,93, ,1.2, ,82.9, ,1, 
2014-11-02,306,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,19, ,6, ,7.4, ,2.11, ,0, ,77, ,96, ,46, ,15.8, ,153, ,1, ,121.6, ,1.4, 
2014-11-03,307,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1, ,17.9, ,5.3, ,7.3, ,1.98, ,0, ,77, ,89, ,57, ,15.5, ,149, ,1, ,123.4, ,1.4, 
2014-11-04,308,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,22, ,5.9, ,6.2, ,2.36, ,0, ,60, ,91, ,36, ,15.5, ,153, ,0.9, ,120.8, ,1.4, 
2014-11-05,309,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3, ,25.8, ,8.5, ,6.5, ,2.6, ,0, ,52, ,80, ,27, ,16, ,154, ,1, ,126.7, ,1.5, 
2014-11-06,310,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,22.8, ,9.2, ,8.9, ,2.1, ,0, ,68, ,90, ,48, ,16.4, ,141, ,1.1, ,105.8, ,1.2, 
2014-11-07,311,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,23.5, ,9.8, ,10.7, ,2.11, ,0, ,76, ,94, ,44, ,16.7, ,45, ,1.3, ,56.2,Y,0.7,Y
2014-11-08,312,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,25.7, ,9.8, ,10.6, ,2.23, ,0, ,71, ,94, ,40, ,16.5, ,146, ,1.3, ,102.8, ,1.2, 
2014-11-09,313,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,21.6, ,9.2, ,10.2, ,2.16, ,0, ,76, ,95, ,51, ,16.6, ,149, ,1.2, ,94.8, ,1.1, 
2014-11-10,314,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,14.2, ,7.8, ,10.1, ,0.26, ,0, ,92, ,96, ,84, ,16.8, ,40, ,1.2, ,65.1, ,0.8, 
2014-11-11,315,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,16.8, ,11.5, ,10.1, ,0.88, ,0, ,79, ,93, ,65, ,16.7, ,68, ,1.2, ,76.6, ,0.9, 
2014-11-12,316,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,17.5, ,11.3, ,8.4, ,1.54, ,0, ,70, ,81, ,56, ,16.8, ,110, ,1.1, ,86.2, ,1, 
2014-11-13,317,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,15.6, ,11.3, ,11.8, ,0.19, ,13.97, ,94, ,95, ,86, ,16.4, ,37, ,1.4, ,58.5,Y,0.7,Y
2014-11-14,318,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,17.7, ,8, ,10.4, ,1.54, ,0.25, ,89, ,96, ,76, ,16.1, ,128, ,1.3, ,88, ,1, 
2014-11-15,319,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6, ,18.4, ,6.6, ,9.1, ,1.68, ,0, ,84, ,95, ,67, ,15.5, ,133, ,1.2, ,102, ,1.2, 
2014-11-16,320,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,18.9, ,8.2, ,2.5, ,1.95, ,0, ,48, ,90, ,26, ,15.2, ,108, ,0.7, ,90.9, ,1.1, 
2014-11-17,321,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,21.4, ,7.6, ,1.4, ,2.18, ,0, ,46, ,70, ,25, ,14.8, ,129, ,0.7, ,122.3, ,1.4, 
2014-11-18,322,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,22.2, ,7, ,2.9, ,1.85, ,0, ,47, ,71, ,20, ,14.5, ,95, ,0.8, ,127.7, ,1.5, 
2014-11-19,323,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,12.9, ,8.8, ,9.4, ,0.15, ,6.6, ,87, ,95, ,57, ,14.7, ,26, ,1.2, ,81.7, ,0.9, 
2014-11-20,324,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,13.5, ,9.1, ,10.5, ,0.17, ,16.26, ,95, ,96, ,92, ,14.7, ,34, ,1.3, ,86.7, ,1, 
2014-11-21,325,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,16.8, ,7, ,9.7, ,1.36, ,0.25, ,89, ,96, ,70, ,14.4, ,116, ,1.2, ,79.2, ,0.9, 
2014-11-22,326,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,18.3, ,10.3, ,11, ,0.62, ,10.41,R,91, ,95, ,75, ,14.9, ,66, ,1.3, ,69.5, ,0.8, 
2014-11-23,327,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,18.5, ,6.4, ,7.4, ,1.65, ,0, ,73, ,87, ,54, ,14.4, ,128, ,1, ,106.9, ,1.2, 
2014-11-24,328,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9, ,18.5, ,5.3, ,4.4, ,1.73, ,0, ,64, ,79, ,46, ,13.6, ,132, ,0.8, ,123.2, ,1.4, 
2014-11-25,329,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,22.7, ,4.8, ,3.7, ,1.94, ,0, ,53, ,75, ,30, ,13.3, ,131, ,0.8, ,131.6, ,1.5, 
2014-11-26,330,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,24.9,Y,7.1, ,4.3, ,2.01, ,0, ,51, ,77, ,20, ,13.5, ,131, ,0.8, ,130.6, ,1.5, 
2014-11-27,331,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,23.3, ,6.4, ,5.4, ,1.85, ,0, ,60, ,82, ,32, ,13.6, ,130, ,0.9, ,118.5, ,1.4, 
2014-11-28,332,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1, ,18.3, ,3.5, ,4.7, ,1.69, ,0, ,69, ,86, ,40, ,12.9, ,133, ,0.9, ,112.8, ,1.3, 
2014-11-29,333,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,13, ,10.2, ,10.3, ,0.07, ,13.46,R,94, ,95, ,84, ,13.3, ,27, ,1.3, ,67.7, ,0.8, 
2014-11-30,334,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,15.7, ,8.6, ,11.2, ,0.16, ,19.05,R,94, ,95, ,90, ,13.3, ,27, ,1.3, ,114.3, ,1.3, 
2014-12-01,335,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,18.7, ,10.6, ,12, ,0.75, ,0.25, ,92, ,96, ,74, ,13.9, ,65, ,1.4, ,95.1, ,1.1, 
2014-12-02,336,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,14.6, ,10.6, ,12, ,0.15, ,39.88,R,95, ,95, ,93, ,14.1, ,26, ,1.4, ,100.1, ,1.2, 
2014-12-03,337,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,16.3, ,13.5,Y,13.5,Y,0.45, ,36.07,R,94,Y,95, ,90, ,14.7, ,42, ,1.5,Y,162.8,Y,1.9,Y
2014-12-04,338,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,17.7, ,13.1,Y,13.3, ,0.85, ,0.25, ,92, ,95, ,80, ,15.5,Y,72, ,1.5, ,70.5, ,0.8, 
2014-12-05,339,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,17.5, ,13.4,Y,13.4, ,0.24, ,4.83, ,92, ,95, ,81, ,15.8,Y,31, ,1.5, ,55.1,Y,0.6,Y
2014-12-06,340,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,18.4, ,10.8, ,12.6, ,0.95, ,12.95,R,91, ,95, ,74, ,15.9,Y,76, ,1.5, ,76.5, ,0.9, 
2014-12-07,341,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,15.5, ,9.2, ,10.5, ,0.38, ,0, ,94, ,96, ,86, ,15.2,Y,44, ,1.3, ,106.4, ,1.2, 
2014-12-08,342,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,20.2, ,8.4, ,10.4, ,1.49, ,0.25, ,85, ,96, ,60, ,14.6, ,114, ,1.3, ,101.7, ,1.2, 
2014-12-09,343,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,18.5, ,9.4, ,11.4, ,1, ,0, ,90, ,96, ,75, ,14.6, ,82, ,1.3, ,88.7, ,1, 
2014-12-10,344,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,15.2, ,10.3, ,11.3, ,0.2, ,0, ,90, ,96, ,78, ,14.7, ,29, ,1.3, ,66.9, ,0.8, 
2014-12-11,345,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6, ,17.4, ,9.1, ,10.8, ,0.08, ,99.8,R,89, ,96, ,77, ,14.5, ,6, ,1.3, ,112, ,1.3, 
2014-12-12,346,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.1, ,12.4, ,7, ,8.3, ,0.35, ,4.57, ,95, ,96, ,89, ,13.4, ,43, ,1.1, ,63, ,0.7, 
2014-12-13,347,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.8, ,15.3, ,4.4, ,7.1, ,1.23, ,0.25, ,89, ,96, ,71, ,12.8, ,105, ,1, ,107.7, ,1.2, 
2014-12-14,348,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.6, ,15.1, ,5.4, ,6.9, ,1.12, ,0, ,84, ,95, ,63, ,12.6, ,94, ,1, ,101.7, ,1.2, 
2014-12-15,349,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.6, ,10.8, ,8.5, ,8.7, ,0.08, ,38.86, ,94, ,95, ,91, ,12.6, ,19, ,1.1, ,78.6, ,0.9, 
2014-12-16,350,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11, ,16.1, ,7.8, ,9.2, ,1.03, ,10.16, ,88, ,96, ,70, ,12.6, ,85, ,1.2, ,104.8, ,1.2, 
2014-12-17,351,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.2, ,14.2, ,5.3, ,8.1, ,0.53, ,12.7, ,92, ,96, ,77, ,12.5, ,55, ,1.1, ,77.3, ,0.9, 
2014-12-18,352,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4, ,14.1, ,8.8, ,9.4, ,0.39, ,1.02, ,94, ,96, ,86, ,12.7, ,45, ,1.2, ,61, ,0.7, 
2014-12-19,353,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.8, ,11.9, ,9.8, ,10, ,0.06, ,29.46,R,95, ,95, ,92, ,13, ,18, ,1.2, ,53,Y,0.6,Y
2014-12-20,354,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,15.8, ,10.9,Y,11.6, ,0.55, ,6.86, ,93, ,96, ,84, ,13.4, ,54, ,1.4, ,58.8,Y,0.7,Y
