Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-04-27,117,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,20, ,3.2, ,6.7, ,4.86, ,0, ,73, ,97, ,31, ,17.3, ,329,R,1, ,121.7, ,1.4, 
2021-04-28,118,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13, ,23.2, ,5.2, ,7.7, ,5.29, ,0, ,70, ,97, ,35, ,18.5, ,334,R,1, ,115.1, ,1.3, 
2021-04-29,119,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,25.8, ,6.3, ,7.8, ,5.4, ,0, ,67, ,96, ,26, ,19.4, ,332,R,1.1, ,112.6, ,1.3, 
2021-04-30,120,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,21.2, ,6.5, ,8.9, ,4.86, ,0.3,H,78, ,100, ,43, ,20.1, ,319, ,1.1, ,93.8, ,1.1, 
2021-05-01,121,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,23, ,8.3, ,9.3, ,4.75, ,0, ,77, ,98, ,43, ,20.7, ,307, ,1.2, ,135.9, ,1.6, 
2021-05-02,122,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,24.9, ,5.6, ,7.6, ,5.27, ,0.1, ,68, ,97, ,34, ,20.7, ,333, ,1, ,126.3, ,1.5, 
2021-05-03,123,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,24.4, ,6.1, ,8.7, ,5.27, ,0, ,71, ,96, ,43, ,21.3, ,336,R,1.1, ,113.2, ,1.3, 
2021-05-04,124,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,25.8, ,8.5, ,9.5, ,5.4, ,0, ,69, ,94, ,36, ,22.1, ,330, ,1.2, ,98.4, ,1.1, 
2021-05-05,125,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,22.9, ,8.2, ,9.9, ,4.98, ,0, ,80, ,99, ,47, ,22.6, ,324, ,1.2, ,94.7, ,1.1, 
2021-05-06,126,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,21.9, ,8.9, ,9.5, ,4.71, ,0, ,76, ,98, ,46, ,23.1, ,309, ,1.2, ,93.6, ,1.1, 
2021-05-07,127,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,20.3, ,5.9, ,7.6, ,5.04, ,0, ,71, ,95, ,47, ,22.8, ,338, ,1, ,100.5, ,1.2, 
2021-05-08,128,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,29.8,Y,5.7, ,7.6, ,5.62, ,0, ,63, ,97, ,20, ,22.8, ,344,R,1, ,114.8, ,1.3, 
2021-05-09,129,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,24.9, ,7.8, ,8.9, ,5.41, ,0, ,68, ,94, ,37, ,23.2, ,333, ,1.1, ,101.6, ,1.2, 
2021-05-10,130,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,17, ,6.9, ,9.2, ,4.74, ,0, ,86, ,97, ,68, ,23.2, ,339, ,1.2, ,103.4, ,1.2, 
2021-05-11,131,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,14.8, ,6.4, ,9.2, ,4.14, ,0.1, ,91, ,100, ,78, ,23, ,306, ,1.2, ,102.8, ,1.2, 
2021-05-12,132,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,15.8, ,8.9, ,9.8, ,3.69, ,0, ,91, ,100, ,76, ,22.9, ,272, ,1.2, ,107, ,1.2, 
2021-05-13,133,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,16.4, ,9.2, ,9.6, ,3.74, ,0.2, ,89, ,99, ,71, ,22.8, ,273, ,1.2, ,100.8, ,1.2, 
2021-05-14,134,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,17.1, ,9.2, ,9.5, ,3.83, ,0.4,H,84, ,99, ,68, ,22.7, ,270, ,1.2, ,84.2, ,1, 
2021-05-15,135,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,13.6, ,9.4, ,9, ,1.48, ,0.1, ,86, ,96, ,77, ,21.8, ,118, ,1.1, ,119.7, ,1.4, 
2021-05-16,136,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,15.6, ,9.6, ,9.2, ,2.16, ,0, ,86, ,96, ,73, ,20.7, ,165, ,1.2, ,108.1, ,1.3, 
2021-05-17,137,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,18.9, ,8, ,9.5, ,3.96, ,0.5, ,82, ,98, ,60, ,21.1, ,270, ,1.2, ,89.9, ,1, 
2021-05-18,138,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,24.5, ,6.2, ,6.1, ,5.5, ,0, ,59, ,99, ,17, ,22, ,352,R,0.9, ,119.9, ,1.4, 
2021-05-19,139,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,20.7, ,7.4, ,4.9, ,5.52, ,0, ,58, ,83, ,36, ,22.7, ,350, ,0.9, ,155.9, ,1.8, 
2021-05-20,140,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,20.4, ,6.7, ,3.7, ,5.75, ,0, ,56, ,83, ,32, ,22.6, ,361,R,0.8, ,187.5,R,2.2,R
2021-05-21,141,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,21.1, ,3.7,Y,5.2, ,5.14, ,0, ,64, ,94, ,31, ,22.5, ,332, ,0.9, ,124.8, ,1.4, 
2021-05-22,142,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,15.1, ,6.2, ,7.7, ,4.07, ,0, ,82, ,92, ,69, ,22.7, ,290, ,1, ,116.4, ,1.3, 
2021-05-23,143,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,19.9, ,8.5, ,9.1, ,5.09, ,0, ,76, ,96, ,54, ,23.4, ,341, ,1.2, ,106.5, ,1.2, 
2021-05-24,144,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,23.7, ,10, ,9.7, ,5.43, ,0, ,70, ,97, ,37, ,25.4,Y,290, ,1.2, ,93.7, ,1.1, 
2021-05-25,145,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,25.2, ,8.1, ,8.9, ,5.88, ,0, ,65, ,97, ,36, ,24.5, ,357,R,1.1, ,116.6, ,1.4, 
2021-05-26,146,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,22, ,5.8, ,8.9, ,5.03, ,0, ,78, ,99, ,47, ,24.7, ,331, ,1.1, ,101.3, ,1.2, 
2021-05-27,147,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,23.9, ,5.8, ,9.9, ,5.4, ,0, ,76, ,99, ,45, ,24.7, ,345, ,1.2, ,115.7, ,1.3, 
2021-05-28,148,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,19.1, ,10, ,11, ,4, ,0.2, ,84, ,100, ,63, ,24.9, ,273, ,1.3, ,89, ,1, 
2021-05-29,149,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,20.6, ,10.1, ,9.2, ,5.03, ,0, ,74, ,89, ,55, ,25, ,328, ,1.2, ,100.3, ,1.2, 
2021-05-30,150,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,21.5, ,9.9, ,10, ,4.92, ,0, ,77, ,95, ,54, ,25.4, ,324, ,1.2, ,93.1, ,1.1, 
2021-05-31,151,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,17.2, ,9, ,10.7, ,5.13, ,0, ,85, ,98, ,71, ,25.6, ,350, ,1.3, ,104.2, ,1.2, 
2021-06-01,152,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,18.8, ,10, ,11.1, ,5.04, ,0, ,85, ,100, ,67, ,26.1, ,347, ,1.3, ,102.2, ,1.2, 
2021-06-02,153,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,21.6, ,10.6, ,11.1, ,4.47, ,0.1, ,83, ,99, ,57, ,26.2, ,301, ,1.3, ,88, ,1, 
2021-06-03,154,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,19.2, ,10.4, ,11, ,3.91, ,0.1, ,89, ,99, ,66, ,25.8, ,279, ,1.3, ,95, ,1.1, 
2021-06-04,155,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,20.7, ,10.8, ,11.3, ,4.35, ,0.3, ,85, ,99, ,60, ,25.8, ,298, ,1.3, ,85.2, ,1, 
2021-06-05,156,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,20.5, ,11.1, ,10.3, ,4.72, ,0.2, ,78, ,95, ,56, ,26, ,312, ,1.3, ,97.5, ,1.1, 
2021-06-06,157,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,17.4, ,8.7, ,10.1, ,3.33, ,0.4, ,84, ,98, ,65, ,25.1, ,241, ,1.2, ,97.2, ,1.1, 
2021-06-07,158,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,23.5, ,6.1, ,6.7, ,5.91, ,0.1, ,63, ,98, ,32, ,24.6, ,363,R,1, ,145.3, ,1.7, 
2021-06-08,159,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,20.6, ,6.3, ,7, ,5.64, ,0, ,64, ,94, ,38, ,25, ,358, ,1, ,152.1, ,1.8, 
2021-06-09,160,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,20, ,6, ,6.5, ,5.52, ,0, ,64, ,91, ,44, ,25.2, ,350, ,1, ,150.2, ,1.7, 
2021-06-10,161,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,22.2, ,5.2, ,6.1, ,5.81, ,0, ,60, ,94, ,39, ,25.1, ,363,R,0.9, ,153.4,Y,1.8,Y
2021-06-11,162,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,25.9, ,6.5, ,7.3, ,5.97, ,0, ,56, ,88, ,32, ,25.6, ,355, ,1, ,128.6, ,1.5, 
2021-06-12,163,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.5, ,30.4, ,11.3, ,12.9, ,6.13, ,0, ,70, ,94, ,43, ,26.8, ,351, ,1.5, ,116.5, ,1.3, 
2021-06-13,164,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.8, ,27.8, ,12.4, ,13.5, ,5.95, ,0, ,76, ,98, ,43, ,27.7, ,354, ,1.5, ,105.8, ,1.2, 
2021-06-14,165,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.7, ,28.1, ,11.2, ,12.5, ,6.19, ,0, ,67, ,97, ,39, ,28.3,Y,350, ,1.4, ,132.1, ,1.5, 
2021-06-15,166,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.5, ,31.1, ,9.3, ,8.7, ,6.4,R,0, ,53, ,90, ,16, ,28.3,Y,371,R,1.1, ,106, ,1.2, 
2021-06-16,167,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,23.1,R,37.7,R,13.9, ,,I,6.2,R,0.1, ,,R,89,H,18,H,29.9,Y,265, ,1.3, ,89.1, ,1, 
2021-06-17,168,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.5, ,33.4,Y,12.6, ,11, ,6.01,R,0, ,58, ,91, ,23, ,28.8,Y,333, ,1.3, ,86.6, ,1, 
2021-06-18,169,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.9, ,23.4, ,11.5, ,12, ,5.82, ,0, ,73, ,96, ,51, ,28.9,Y,348, ,1.4, ,106.9, ,1.2, 
2021-06-19,170,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,20.1, ,11.5, ,12.2, ,4.74, ,0, ,86, ,99, ,66, ,28.6,Y,318, ,1.4, ,96.9, ,1.1, 
2021-06-20,171,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,18.4, ,11.6, ,12.1, ,4.37, ,0, ,88, ,99, ,72, ,28.4,Y,300, ,1.4, ,106.1, ,1.2, 
2021-06-21,172,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,16.7, ,12.5, ,12.4, ,1.72, ,0.8, ,89, ,98, ,77, ,27, ,134, ,1.4, ,105.4, ,1.2, 
2021-06-22,173,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,19.4, ,13.7, ,12.9, ,3.23, ,0.4, ,83, ,98, ,65, ,25.5, ,215, ,1.5, ,106.8, ,1.2, 
2021-06-23,174,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,19.9, ,13.6, ,12.5, ,4.55, ,0.2, ,80, ,96, ,64, ,26.1, ,289, ,1.4, ,113.9, ,1.3, 
2021-06-24,175,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3, ,21.1, ,11.6, ,11.9, ,4.79, ,0, ,75, ,93, ,60, ,26.8, ,298, ,1.4, ,112, ,1.3, 
2021-06-25,176,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16, ,24, ,10.7, ,12.3, ,5.1, ,0, ,78, ,95, ,54, ,27.3, ,318, ,1.4, ,101.8, ,1.2, 
2021-06-26,177,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.1, ,25.7, ,12.2, ,13.2, ,5.31, ,0, ,78, ,97, ,52, ,28, ,324, ,1.5, ,88.3, ,1, 
2021-06-27,178,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.2, ,24.9, ,13.1, ,13.5, ,5.23,R,0.1, ,79, ,99, ,54, ,28.7, ,322, ,1.5, ,87.9, ,1, 
2021-06-28,179,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.1, ,25.4, ,13, ,13.5, ,5.11, ,0.1, ,79, ,98, ,51, ,29,Y,314, ,1.6, ,85.2, ,1, 
2021-06-29,180,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.8, ,26.2, ,12.2, ,13.5, ,5.77, ,0, ,76, ,99, ,49, ,29.2,Y,348, ,1.5, ,86.6, ,1, 
2021-06-30,181,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,23.4, ,13.8, ,13.4, ,4.43, ,0.1, ,82, ,95, ,59, ,29, ,281, ,1.5, ,90.6, ,1, 
2021-07-01,182,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,20.5, ,13.8, ,13.5, ,3.4, ,0.2, ,86, ,97, ,67, ,28.3, ,241, ,1.5, ,98.1, ,1.1, 
2021-07-02,183,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,23.2, ,12.9, ,13.2, ,4.14, ,0.6, ,84, ,98, ,59, ,27.8, ,282, ,1.5, ,90.7, ,1.1, 
2021-07-03,184,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,21.1, ,13.1, ,12.8, ,4.15, ,0, ,83, ,95, ,64, ,27.9, ,282, ,1.5, ,91, ,1.1, 
2021-07-04,185,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,19.5, ,11.8, ,12.5, ,4.46, ,0.1, ,84, ,97, ,71, ,27.9, ,308, ,1.5, ,109, ,1.3, 
2021-07-05,186,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,20.7, ,12.6, ,12.6, ,4.25, ,0.1, ,84, ,98, ,63, ,28.1, ,295, ,1.5, ,95.1, ,1.1, 
2021-07-06,187,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.7, ,24.5, ,12.5, ,12.8, ,4.96, ,0, ,78, ,95, ,54, ,28.6, ,323, ,1.5, ,84.2, ,1, 
2021-07-07,188,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,24.7, ,10.1, ,12.2, ,5.31, ,0, ,77, ,99, ,51, ,29, ,346, ,1.4, ,95.3, ,1.1, 
2021-07-08,189,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,22, ,9.8, ,12.1, ,4.7, ,0, ,84, ,99, ,61, ,28.9, ,321, ,1.4, ,87.6, ,1, 
2021-07-09,190,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.8, ,27.9, ,12.4, ,12.5, ,5.72, ,0, ,67, ,97, ,37, ,29.2, ,329, ,1.5, ,87.4, ,1, 
2021-07-10,191,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.7, ,27.1, ,12.6, ,12.9, ,5.41, ,0, ,73, ,96, ,44, ,29.7,Y,336, ,1.5, ,77.8, ,0.9, 
2021-07-11,192,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3, ,23.4, ,12.1, ,12.6, ,4.99, ,0, ,79, ,96, ,55, ,29.8,Y,330, ,1.5, ,79.2, ,0.9, 
2021-07-12,193,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,23.7, ,12.4, ,12.1, ,4.74, ,0, ,78, ,94, ,53, ,29.8,Y,316, ,1.4, ,87.4, ,1, 
2021-07-13,194,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,20.1, ,12.2, ,11.4, ,3.58, ,0, ,82, ,94, ,61, ,29, ,257, ,1.4, ,92, ,1.1, 
2021-07-14,195,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,18.3, ,12.1, ,11.3, ,4.03, ,0, ,82, ,92, ,70, ,28.4, ,291, ,1.3, ,107.4, ,1.2, 
2021-07-15,196,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,21.1, ,11.9, ,11.5, ,4.23, ,0, ,80, ,96, ,59, ,28.4, ,294, ,1.4, ,87, ,1, 
2021-07-16,197,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,18.6, ,11.2, ,11.3, ,3.57, ,0, ,86, ,98, ,67, ,28, ,264, ,1.3, ,94.1, ,1.1, 
2021-07-17,198,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,19, ,10.9, ,11.8, ,4.23, ,0, ,88, ,98, ,71, ,27.9, ,305, ,1.4, ,91.2, ,1.1, 
2021-07-18,199,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,21.3, ,11.2, ,12.3, ,4.57, ,0, ,84, ,99, ,63, ,28.5, ,315, ,1.4, ,93.4, ,1.1, 
2021-07-19,200,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,23.1, ,12.6, ,12.5, ,4.91, ,0, ,80, ,97, ,55, ,29.1, ,326, ,1.5, ,85.9, ,1, 
2021-07-20,201,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,22.6, ,12, ,12.5, ,4.28, ,0, ,83, ,99, ,58, ,29.1, ,296, ,1.5, ,82.4, ,1, 
2021-07-21,202,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,22.7, ,11.3, ,12.1, ,4.62, ,0, ,80, ,99, ,53, ,29, ,310, ,1.4, ,91.3, ,1.1, 
2021-07-22,203,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,20.3, ,9.9, ,11.4, ,3.93, ,0, ,84, ,97, ,62, ,28.3, ,280, ,1.4, ,85.8, ,1, 
2021-07-23,204,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,17.8, ,11.1, ,11.5, ,3.77, ,0, ,87, ,98, ,71, ,27.9, ,279, ,1.4, ,89.1, ,1, 
2021-07-24,205,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,18, ,11.6, ,11.8, ,3.71, ,0, ,88, ,97, ,72, ,27.7, ,276, ,1.4, ,92.6, ,1.1, 
2021-07-25,206,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,19.6, ,12, ,12.2, ,4.21, ,0, ,86, ,97, ,69, ,28, ,295, ,1.4, ,101.8, ,1.2, 
2021-07-26,207,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,20.3, ,12.7, ,12.6, ,3.43, ,0, ,85, ,97, ,68, ,27.7, ,237, ,1.5, ,89.9, ,1, 
2021-07-27,208,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,20.8, ,13.5, ,13.4, ,4.83, ,0, ,81, ,93, ,67, ,28, ,321, ,1.5, ,104.7, ,1.2, 
2021-07-28,209,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,23, ,13.3, ,13.4, ,4.44, ,0, ,84, ,98, ,58, ,28.7, ,292, ,1.5, ,93.8, ,1.1, 
2021-07-29,210,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16, ,21.8, ,13.5, ,13.7, ,4.04, ,0, ,86, ,98, ,68, ,28.7, ,276, ,1.6, ,88.3, ,1, 
2021-07-30,211,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,19.6, ,13.4, ,13.6, ,3.77, ,0.1, ,89, ,99, ,73, ,28.5, ,265, ,1.6, ,94.1, ,1.1, 
2021-07-31,212,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,19.3, ,13.2, ,13.4, ,4.01, ,0, ,87, ,97, ,73, ,28.4, ,283, ,1.5, ,104.9, ,1.2, 
2021-08-01,213,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,21.4, ,11.4, ,12.3, ,4.51, ,0, ,79, ,96, ,60, ,28.1, ,295, ,1.4, ,115.3, ,1.3, 
2021-08-02,214,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3, ,24.9, ,9.6, ,11.6, ,5.22, ,0.1, ,74, ,97, ,43, ,27.9, ,332, ,1.4, ,113.2, ,1.3, 
2021-08-03,215,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3, ,24.7, ,11.6, ,12.6, ,4.77, ,0, ,79, ,97, ,50, ,28.4, ,307, ,1.5, ,85.5, ,1, 
2021-08-04,216,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,23.2, ,13, ,13.1, ,4.3, ,0, ,81, ,98, ,55, ,28.6, ,285, ,1.5, ,79.3, ,0.9, 
2021-08-05,217,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.4, ,25.2, ,12.7, ,13.3, ,5.03, ,0, ,77, ,96, ,51, ,29,Y,321, ,1.5, ,93.3, ,1.1, 
2021-08-06,218,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,27, ,10.9, ,13.5, ,4.46, ,0, ,82, ,98, ,50, ,28.8, ,278, ,1.5, ,81.2, ,0.9, 
2021-08-07,219,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,21.1, ,13.1, ,13.5, ,4.2, ,0, ,87, ,99, ,67, ,28.6, ,288, ,1.5, ,90.5, ,1, 
2021-08-08,220,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,20.3, ,12.1, ,13.4, ,4.29, ,0, ,88, ,99, ,72, ,28.5, ,293, ,1.5, ,95.5, ,1.1, 
2021-08-09,221,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,20.4, ,13.1, ,13.3, ,4.04, ,0.3, ,86, ,99, ,68, ,28.3, ,277, ,1.5, ,95.4, ,1.1, 
2021-08-10,222,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,21.3, ,13, ,13, ,4.69, ,0, ,82, ,96, ,65, ,28.6, ,313, ,1.5, ,100.5, ,1.2, 
2021-08-11,223,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,22, ,13.2, ,13.7, ,4.17, ,0, ,84, ,97, ,64, ,28.5, ,276, ,1.6, ,90.5, ,1, 
2021-08-12,224,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.5,H,26.4, ,14.4, ,14.1, ,4.42,H,0,H,71, ,95,H,46,H,29.4,Y,367,R,1.6,H,97.9,H,1.1,H
2021-08-13,225,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,23.7, ,13.4, ,14.1, ,3.51, ,0, ,85, ,98, ,59, ,28.6, ,231, ,1.6, ,80.3, ,0.9, 
2021-08-14,226,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,23, ,13.5, ,14.1, ,4.4, ,0.1, ,85, ,99, ,62, ,28.3, ,288, ,1.6, ,86.9, ,1, 
2021-08-15,227,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.9, ,24.1, ,13.9, ,14.3, ,3.76, ,0, ,85, ,99, ,59, ,28.2, ,243, ,1.6, ,79, ,0.9, 
2021-08-16,228,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.7, ,23.7, ,12.7, ,14, ,4.33, ,0, ,84, ,99, ,60, ,28.2, ,279, ,1.6, ,85, ,1, 
2021-08-17,229,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,21.5, ,12.7, ,13.1, ,3.98, ,0, ,82, ,97, ,64, ,28, ,267, ,1.5, ,79, ,0.9, 
2021-08-18,230,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,19.6, ,12.5, ,12.2, ,3.21, ,0, ,79, ,94, ,66, ,27.3, ,211, ,1.4, ,107, ,1.2, 
2021-08-19,231,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17, ,22.3, ,12.8, ,13.8, ,3.54, ,0, ,81, ,96, ,63, ,26.7, ,224, ,1.6, ,98.2, ,1.1, 
2021-08-20,232,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,17.9, ,13.7, ,14, ,1.03, ,0, ,92, ,98, ,82, ,25.9, ,97, ,1.6, ,76.9, ,0.9, 
2021-08-21,233,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,18.1, ,14.4, ,13.7, ,1.01, ,0.6, ,88, ,98, ,76, ,24.7, ,94, ,1.6, ,85.4, ,1, 
2021-08-22,234,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,19.1, ,12.9, ,12.2, ,3.19, ,0.1, ,84, ,97, ,68, ,24.5, ,228, ,1.4, ,103.2, ,1.2, 
2021-08-23,235,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,18, ,12.4, ,12, ,2.9, ,0, ,84, ,91, ,73, ,25, ,205, ,1.4, ,93.5, ,1.1, 
