Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-05-20,140,207,metric,92004,daily,,M,,M,,M,,M,8.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-05-21,141,207,metric,92004,daily,,M,,M,,M,,M,8.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-05-24,144,207,metric,92004,daily,,M,,M,,M,,M,8.24,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-05-25,145,207,metric,92004,daily,,M,,M,,M,,M,8.27,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-05-26,146,207,metric,92004,daily,,M,,M,,M,,M,8.3,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-05-27,147,207,metric,92004,daily,,M,,M,,M,,M,8.33,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-05-28,148,207,metric,92004,daily,,M,,M,,M,,M,8.36,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-05-29,149,207,metric,92004,daily,,M,,M,,M,,M,8.38,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-05-30,150,207,metric,92004,daily,,M,,M,,M,,M,8.41,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-05-31,151,207,metric,92004,daily,29.8,H,36.5, ,0.0,S,7.2, ,1.32,H,0.0,H,24.0, ,43.0,H,14.0,H,27.4,H,66.0,H,1.0,H,218.3,H,2.5,H,578,33.268447,-116.36505
2009-06-01,152,207,metric,92004,daily,28.2, ,36.5, ,17.2, ,6.2, ,7.63, ,0.0, ,25.0, ,50.0, ,12.0, ,25.9, ,301.0, ,1.0, ,195.1, ,2.3, ,578,33.268447,-116.36505
2009-06-02,153,207,metric,92004,daily,28.8, ,37.1, ,16.2, ,0.1, ,7.9, ,0.0, ,16.0, ,39.0, ,8.0, ,25.5, ,321.0, ,0.6, ,191.9, ,2.2, ,578,33.268447,-116.36505
2009-06-03,154,207,metric,92004,daily,29.7, ,37.3, ,21.1, ,-0.6, ,6.74, ,0.0, ,14.0, ,26.0, ,7.0, ,24.6,Y,231.0, ,0.6, ,220.4, ,2.6, ,578,33.268447,-116.36505
2009-06-04,155,207,metric,92004,daily,28.3, ,34.1, ,20.1, ,0.5, ,8.28, ,0.0, ,17.0, ,31.0, ,11.0, ,23.4,Y,253.0, ,0.6, ,371.8, ,4.3, ,578,33.268447,-116.36505
2009-06-05,156,207,metric,92004,daily,21.1, ,26.1,Y,16.9, ,6.6, ,6.33, ,0.0, ,39.0, ,51.0, ,30.0, ,21.5,R,255.0, ,1.0, ,326.0, ,3.8, ,578,33.268447,-116.36505
2009-06-06,157,207,metric,92004,daily,21.4, ,26.0,Y,14.5, ,6.5, ,6.93, ,0.0, ,38.0, ,49.0, ,27.0, ,21.8,R,301.0, ,1.0, ,292.8, ,3.4, ,578,33.268447,-116.36505
2009-06-07,158,207,metric,92004,daily,23.5, ,30.6, ,15.0, ,8.5, ,6.47, ,0.0, ,38.0, ,55.0, ,26.0, ,23.1,Y,309.0, ,1.1, ,181.5, ,2.1, ,578,33.268447,-116.36505
2009-06-08,159,207,metric,92004,daily,24.0, ,31.0, ,15.7, ,7.3, ,6.17, ,0.0, ,34.0, ,62.0, ,19.0, ,23.7,Y,284.0, ,1.0, ,169.9, ,2.0, ,578,33.268447,-116.36505
2009-06-09,160,207,metric,92004,daily,23.2, ,30.5, ,14.1, ,7.9, ,6.53, ,0.0, ,37.0, ,61.0, ,22.0, ,24.0,Y,311.0, ,1.1, ,179.1, ,2.1, ,578,33.268447,-116.36505
2009-06-10,161,207,metric,92004,daily,23.0, ,28.1,Y,18.1, ,9.1, ,5.58, ,0.0, ,41.0, ,53.0, ,31.0, ,22.8,Y,229.0, ,1.2, ,266.4, ,3.1, ,578,33.268447,-116.36505
2009-06-11,162,207,metric,92004,daily,23.3, ,30.5, ,14.7, ,8.5, ,6.83, ,0.0, ,39.0, ,59.0, ,24.0, ,23.1,Y,311.0, ,1.1, ,204.0, ,2.4, ,578,33.268447,-116.36505
2009-06-12,163,207,metric,92004,daily,26.7, ,31.2, ,0.0,S,9.3, ,6.11, ,0.0, ,34.0, ,72.0, ,24.0, ,25.4, ,347.0, ,1.2, ,210.9, ,2.4, ,578,33.268447,-116.36505
2009-06-13,164,207,metric,92004,daily,23.6, ,30.0, ,16.7, ,8.9, ,6.23, ,0.0, ,39.0, ,61.0, ,23.0, ,23.2,Y,287.0, ,1.1, ,182.5, ,2.1, ,578,33.268447,-116.36505
2009-06-14,165,207,metric,92004,daily,24.0, ,29.9, ,16.1, ,8.6, ,7.38, ,0.0, ,37.0, ,58.0, ,24.0, ,23.0,Y,310.0, ,1.1, ,256.2, ,3.0, ,578,33.268447,-116.36505
2009-06-15,166,207,metric,92004,daily,23.7, ,31.5, ,13.0, ,6.9, ,6.55, ,0.0, ,34.0, ,60.0, ,22.0, ,23.0,Y,290.0, ,1.0, ,178.8, ,2.1, ,578,33.268447,-116.36505
2009-06-16,167,207,metric,92004,daily,25.9, ,31.5, ,19.6, ,9.4, ,6.84, ,0.0, ,35.0, ,51.0, ,23.0, ,24.1,Y,300.0, ,1.2, ,186.5, ,2.2, ,578,33.268447,-116.36505
2009-06-17,168,207,metric,92004,daily,26.8, ,33.5, ,18.3, ,11.1, ,6.0, ,0.0, ,37.0, ,64.0, ,25.0, ,24.8,Y,265.0, ,1.3, ,165.7, ,1.9, ,578,33.268447,-116.36505
2009-06-18,169,207,metric,92004,daily,29.5, ,37.2, ,17.7, ,9.6, ,7.19, ,0.0, ,29.0, ,66.0, ,16.0, ,25.7, ,295.0, ,1.2, ,152.1, ,1.8, ,578,33.268447,-116.36505
2009-06-19,170,207,metric,92004,daily,30.4, ,37.5, ,20.3, ,9.4, ,7.73, ,0.0, ,27.0, ,49.0, ,14.0, ,26.4, ,301.0, ,1.2, ,182.9, ,2.1, ,578,33.268447,-116.36505
2009-06-20,171,207,metric,92004,daily,27.4, ,34.2, ,17.8, ,9.7, ,8.15, ,0.0, ,33.0, ,78.0, ,12.0, ,25.7, ,320.0, ,1.2, ,246.7, ,2.9, ,578,33.268447,-116.36505
2009-06-21,172,207,metric,92004,daily,24.8, ,34.2, ,13.0, ,3.7, ,7.64, ,0.0, ,25.0, ,54.0, ,11.0, ,24.3,Y,325.0, ,0.8, ,199.2, ,2.3, ,578,33.268447,-116.36505
2009-06-22,173,207,metric,92004,daily,26.4, ,36.3, ,12.6, ,4.1, ,6.99, ,0.0, ,24.0, ,61.0, ,9.0, ,24.8,Y,325.0, ,0.8, ,128.3, ,1.5, ,578,33.268447,-116.36505
2009-06-23,174,207,metric,92004,daily,29.1, ,38.2, ,15.4, ,6.2, ,7.29, ,0.0, ,24.0, ,52.0, ,12.0, ,25.8, ,314.0, ,0.9, ,137.2, ,1.6, ,578,33.268447,-116.36505
2009-06-24,175,207,metric,92004,daily,30.0, ,38.7, ,19.1, ,7.9, ,7.39, ,0.0, ,25.0, ,52.0, ,11.0, ,26.6, ,318.0, ,1.1, ,138.1, ,1.6, ,578,33.268447,-116.36505
2009-06-25,176,207,metric,92004,daily,30.0, ,39.2, ,19.0, ,6.5, ,5.72, ,0.0, ,23.0, ,51.0, ,12.0, ,25.9, ,240.0, ,1.0, ,127.5, ,1.5, ,578,33.268447,-116.36505
2009-06-26,177,207,metric,92004,daily,31.1, ,40.1, ,19.4, ,3.5, ,7.99, ,0.0, ,17.0, ,40.0, ,8.0, ,26.6, ,324.0, ,0.8, ,157.2, ,1.8, ,578,33.268447,-116.36505
2009-06-27,178,207,metric,92004,daily,31.9, ,41.7, ,19.0, ,5.8, ,7.68, ,0.0, ,19.0, ,41.0, ,12.0, ,27.0, ,314.0, ,0.9, ,136.6, ,1.6, ,578,33.268447,-116.36505
2009-06-28,179,207,metric,92004,daily,34.7, ,42.8, ,22.2, ,6.8, ,8.44, ,0.0, ,18.0, ,36.0, ,11.0, ,27.5, ,285.0, ,1.0, ,205.5, ,2.4, ,578,33.268447,-116.36505
2009-06-29,180,207,metric,92004,daily,33.0, ,40.4, ,25.5, ,7.7, ,5.29, ,0.0, ,21.0, ,32.0, ,14.0, ,26.2, ,177.0, ,1.1, ,159.6, ,1.8, ,578,33.268447,-116.36505
2009-06-30,181,207,metric,92004,daily,33.9, ,41.7, ,24.1, ,9.3, ,8.19, ,0.0, ,22.0, ,39.0, ,14.0, ,27.8, ,300.0, ,1.2, ,190.9, ,2.2, ,578,33.268447,-116.36505
2009-07-01,182,207,metric,92004,daily,30.1, ,36.7, ,23.7, ,13.8, ,2.74, ,0.0, ,37.0, ,49.0, ,28.0, ,25.8,Y,109.0, ,1.6, ,109.6, ,1.3, ,578,33.268447,-116.36505
2009-07-02,183,207,metric,92004,daily,32.8, ,40.3, ,22.9, ,13.4, ,7.36, ,0.0, ,31.0, ,56.0, ,21.0, ,27.9, ,284.0, ,1.5, ,153.8, ,1.8, ,578,33.268447,-116.36505
2009-07-03,184,207,metric,92004,daily,33.1, ,41.2, ,24.4, ,12.2, ,7.77, ,0.0, ,28.0, ,46.0, ,16.0, ,28.9, ,296.0, ,1.4, ,174.8, ,2.0, ,578,33.268447,-116.36505
2009-07-04,185,207,metric,92004,daily,33.2, ,41.7, ,21.8, ,6.9, ,8.76, ,0.0, ,20.0, ,45.0, ,8.0, ,28.2, ,313.0, ,1.0, ,215.4, ,2.5, ,578,33.268447,-116.36505
2009-07-05,186,207,metric,92004,daily,33.2, ,42.1, ,20.2, ,7.3, ,8.91, ,0.0, ,20.0, ,43.0, ,11.0, ,27.7, ,335.0, ,1.0, ,199.2, ,2.3, ,578,33.268447,-116.36505
2009-07-06,187,207,metric,92004,daily,32.7, ,42.6, ,20.8, ,2.7, ,8.58, ,0.0, ,15.0, ,41.0, ,6.0, ,27.6, ,333.0, ,0.7, ,172.6, ,2.0, ,578,33.268447,-116.36505
2009-07-07,188,207,metric,92004,daily,30.1,H,40.7, ,17.1, ,3.6, ,8.17,H,0.0,H,19.0, ,33.0,H,8.0,H,26.4,Y,316.0,H,0.8,H,196.0,H,2.3,H,578,33.268447,-116.36505
2009-07-08,189,207,metric,92004,daily,29.7, ,40.5, ,16.2,Y,3.1, ,8.23, ,0.0, ,18.0, ,44.0, ,8.0, ,26.3,Y,334.0, ,0.8, ,176.8, ,2.0, ,578,33.268447,-116.36505
2009-07-09,190,207,metric,92004,daily,30.2, ,40.7, ,15.2,Y,-0.5,Y,8.37, ,0.0, ,14.0,Y,38.0, ,6.0, ,26.0,Y,330.0, ,0.6,Y,178.3, ,2.1, ,578,33.268447,-116.36505
2009-07-10,191,207,metric,92004,daily,32.5, ,42.3, ,18.6, ,2.6, ,7.94, ,0.0, ,15.0, ,29.0, ,7.0, ,26.3,Y,287.0, ,0.7, ,171.6, ,2.0, ,578,33.268447,-116.36505
2009-07-11,192,207,metric,92004,daily,34.8, ,43.3, ,25.6, ,7.3, ,7.71, ,0.0, ,18.0, ,34.0, ,11.0, ,28.1, ,277.0, ,1.0, ,150.9, ,1.7, ,578,33.268447,-116.36505
2009-07-12,193,207,metric,92004,daily,,M,,M,,M,,M,7.7,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-07-13,194,207,metric,92004,daily,,M,,M,,M,,M,7.68,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-07-14,195,207,metric,92004,daily,,M,,M,,M,,M,7.65,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-07-15,196,207,metric,92004,daily,,M,,M,,M,,M,7.63,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-07-16,197,207,metric,92004,daily,,M,,M,,M,,M,7.58,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-07-17,198,207,metric,92004,daily,,M,,M,,M,,M,7.55,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-07-18,199,207,metric,92004,daily,,M,,M,,M,,M,7.51,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-07-19,200,207,metric,92004,daily,,M,,M,,M,,M,7.48,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-07-20,201,207,metric,92004,daily,,M,,M,,M,,M,7.44,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-07-21,202,207,metric,92004,daily,,M,,M,,M,,M,7.41,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-07-22,203,207,metric,92004,daily,,M,,M,,M,,M,7.39,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-07-23,204,207,metric,92004,daily,35.5,H,38.7, ,0.0,S,17.0, ,0.68,H,0.0,H,33.0, ,38.0,H,30.0,H,29.7,H,12.0,H,1.9,H,163.0,H,1.9,H,578,33.268447,-116.36505
2009-07-24,205,207,metric,92004,daily,32.5, ,36.7, ,28.3, ,19.9, ,3.8, ,0.0, ,47.0, ,67.0, ,35.0, ,28.7, ,160.0, ,2.3, ,124.8, ,1.4, ,578,33.268447,-116.36505
2009-07-25,206,207,metric,92004,daily,33.9, ,39.9, ,26.7, ,17.0, ,6.87, ,0.0, ,36.0, ,58.0, ,25.0, ,29.3, ,263.0, ,1.9, ,153.3, ,1.8, ,578,33.268447,-116.36505
2009-07-26,207,207,metric,92004,daily,34.9, ,42.2, ,26.8, ,16.0, ,7.29, ,0.0, ,32.0, ,57.0, ,21.0, ,29.6, ,281.0, ,1.8, ,155.0, ,1.8, ,578,33.268447,-116.36505
2009-07-27,208,207,metric,92004,daily,35.5, ,44.7, ,25.0, ,12.5, ,7.69, ,0.0, ,25.0, ,52.0, ,13.0, ,29.5, ,293.0, ,1.4, ,146.6, ,1.7, ,578,33.268447,-116.36505
2009-07-28,209,207,metric,92004,daily,34.9, ,44.3, ,23.6, ,9.1, ,8.31, ,0.0, ,21.0, ,43.0, ,11.0, ,28.4, ,304.0, ,1.2, ,182.3, ,2.1, ,578,33.268447,-116.36505
2009-07-29,210,207,metric,92004,daily,33.1, ,42.6, ,23.4, ,10.3, ,8.37, ,0.0, ,25.0, ,39.0, ,12.0, ,27.6, ,311.0, ,1.2, ,194.2, ,2.2, ,578,33.268447,-116.36505
2009-07-30,211,207,metric,92004,daily,30.8, ,40.9, ,18.4, ,8.0, ,7.25, ,0.0, ,24.0, ,41.0, ,12.0, ,26.7,Y,297.0, ,1.1, ,136.9, ,1.6, ,578,33.268447,-116.36505
2009-07-31,212,207,metric,92004,daily,31.8, ,41.3, ,19.1, ,7.6, ,7.49, ,0.0, ,22.0, ,45.0, ,11.0, ,26.7,Y,303.0, ,1.0, ,140.1, ,1.6, ,578,33.268447,-116.36505
2009-08-01,213,207,metric,92004,daily,33.0, ,41.5, ,22.2, ,10.7, ,7.37, ,0.0, ,26.0, ,52.0, ,13.0, ,27.1, ,291.0, ,1.3, ,140.1, ,1.6, ,578,33.268447,-116.36505
2009-08-02,214,207,metric,92004,daily,33.0, ,42.4, ,21.0, ,7.5, ,8.1, ,0.0, ,21.0, ,54.0, ,8.0, ,26.8, ,298.0, ,1.0, ,182.4, ,2.1, ,578,33.268447,-116.36505
2009-08-03,215,207,metric,92004,daily,33.8, ,43.0, ,21.1, ,5.6, ,7.33, ,0.0, ,17.0, ,45.0, ,8.0, ,26.4,Y,268.0, ,0.9, ,148.3, ,1.7, ,578,33.268447,-116.36505
2009-08-04,216,207,metric,92004,daily,34.0, ,42.4, ,23.4, ,7.2, ,7.2, ,0.0, ,19.0, ,32.0, ,12.0, ,26.8, ,270.0, ,1.0, ,142.0, ,1.6, ,578,33.268447,-116.36505
2009-08-05,217,207,metric,92004,daily,34.1, ,42.9, ,23.6, ,6.1, ,8.81, ,0.0, ,18.0, ,39.0, ,10.0, ,26.7,Y,302.0, ,0.9, ,224.3, ,2.6, ,578,33.268447,-116.36505
2009-08-06,218,207,metric,92004,daily,31.1, ,36.3, ,23.6, ,1.9,Y,9.66, ,0.0, ,16.0,Y,26.0, ,9.0, ,24.7,Y,310.0, ,0.7,Y,317.6,Y,3.7,Y,578,33.268447,-116.36505
2009-08-07,219,207,metric,92004,daily,27.7, ,35.1,Y,18.8, ,4.7, ,8.18, ,0.0, ,23.0, ,52.0, ,13.0, ,23.4,R,306.0, ,0.9, ,254.5, ,2.9, ,578,33.268447,-116.36505
2009-08-08,220,207,metric,92004,daily,27.8, ,37.2, ,15.5,Y,7.4, ,6.86, ,0.0, ,27.0, ,66.0, ,11.0, ,23.9,Y,301.0, ,1.0, ,135.1, ,1.6, ,578,33.268447,-116.36505
2009-08-09,221,207,metric,92004,daily,30.0, ,38.9, ,18.0, ,7.6, ,7.28, ,0.0, ,25.0, ,59.0, ,9.0, ,24.7,Y,307.0, ,1.0, ,133.6, ,1.5, ,578,33.268447,-116.36505
2009-08-10,222,207,metric,92004,daily,30.1, ,38.3, ,19.4, ,9.5, ,7.01, ,0.0, ,28.0, ,50.0, ,15.0, ,25.0,Y,288.0, ,1.2, ,140.5, ,1.6, ,578,33.268447,-116.36505
2009-08-11,223,207,metric,92004,daily,31.4, ,39.2, ,23.1, ,14.6, ,6.75, ,0.0, ,36.0, ,69.0, ,19.0, ,26.3,Y,284.0, ,1.7, ,132.0, ,1.5, ,578,33.268447,-116.36505
2009-08-12,224,207,metric,92004,daily,33.1, ,42.3, ,22.0, ,8.9, ,7.42, ,0.0, ,23.0, ,50.0, ,12.0, ,26.5,Y,283.0, ,1.1, ,146.8, ,1.7, ,578,33.268447,-116.36505
2009-08-13,225,207,metric,92004,daily,31.1, ,39.7, ,21.7, ,14.4, ,6.67, ,0.0, ,36.0, ,63.0, ,13.0, ,26.6,Y,268.0, ,1.6, ,159.1, ,1.8, ,578,33.268447,-116.36505
2009-08-14,226,207,metric,92004,daily,30.5, ,39.5, ,19.2, ,5.1, ,7.77, ,0.0, ,20.0, ,44.0, ,9.0, ,25.4,Y,279.0, ,0.9, ,191.4, ,2.2, ,578,33.268447,-116.36505
2009-08-15,227,207,metric,92004,daily,30.0, ,38.9, ,17.9, ,4.4, ,7.59, ,0.0, ,20.0, ,35.0, ,10.0, ,24.5,Y,290.0, ,0.8, ,176.5, ,2.0, ,578,33.268447,-116.36505
2009-08-16,228,207,metric,92004,daily,28.7, ,39.7, ,14.5,Y,2.5, ,7.17, ,0.0, ,19.0, ,47.0, ,7.0, ,24.2,Y,302.0, ,0.7, ,140.0, ,1.6, ,578,33.268447,-116.36505
2009-08-17,229,207,metric,92004,daily,29.4, ,40.9, ,14.8,Y,3.2, ,6.86, ,0.0, ,19.0, ,45.0, ,8.0, ,24.3,Y,294.0, ,0.8, ,116.6, ,1.4, ,578,33.268447,-116.36505
2009-08-18,230,207,metric,92004,daily,31.3, ,40.7, ,19.8, ,5.9, ,6.91, ,0.0, ,20.0, ,39.0, ,11.0, ,25.2,Y,274.0, ,0.9, ,126.5, ,1.5, ,578,33.268447,-116.36505
2009-08-19,231,207,metric,92004,daily,31.0, ,39.5, ,20.2, ,10.6, ,6.58, ,0.0, ,29.0, ,41.0, ,15.0, ,25.8,Y,269.0, ,1.3, ,125.5, ,1.5, ,578,33.268447,-116.36505
2009-08-20,232,207,metric,92004,daily,33.0, ,42.2, ,21.6, ,10.3, ,6.74, ,0.0, ,25.0, ,39.0, ,16.0, ,26.6,Y,264.0, ,1.2, ,124.2, ,1.4, ,578,33.268447,-116.36505
2009-08-21,233,207,metric,92004,daily,32.4, ,38.3, ,24.6, ,11.3, ,4.01, ,0.0, ,27.0, ,39.0, ,19.0, ,26.3,Y,117.0, ,1.3, ,160.5, ,1.9, ,578,33.268447,-116.36505
2009-08-22,234,207,metric,92004,daily,32.1, ,36.1, ,28.2, ,15.7, ,6.68, ,0.0, ,37.0, ,48.0, ,30.0, ,27.1, ,254.0, ,1.8, ,192.2, ,2.2, ,578,33.268447,-116.36505
2009-08-23,235,207,metric,92004,daily,31.5, ,39.6, ,22.9, ,12.6, ,7.0, ,0.0, ,32.0, ,58.0, ,15.0, ,27.1, ,266.0, ,1.5, ,172.2, ,2.0, ,578,33.268447,-116.36505
2009-08-24,236,207,metric,92004,daily,31.1, ,39.3, ,20.4, ,8.5, ,6.9, ,0.0, ,25.0, ,48.0, ,14.0, ,26.5,Y,264.0, ,1.1, ,162.1, ,1.9, ,578,33.268447,-116.36505
2009-08-25,237,207,metric,92004,daily,30.9, ,40.1, ,19.8, ,5.9, ,6.82, ,0.0, ,21.0, ,40.0, ,12.0, ,26.3,Y,266.0, ,0.9, ,144.9, ,1.7, ,578,33.268447,-116.36505
2009-08-26,238,207,metric,92004,daily,32.0, ,41.7, ,18.7, ,1.4,Y,7.33, ,0.0, ,14.0,Y,32.0, ,7.0, ,26.1,Y,275.0, ,0.7,Y,156.9, ,1.8, ,578,33.268447,-116.36505
2009-08-27,239,207,metric,92004,daily,33.4, ,43.4, ,19.9, ,1.4,Y,6.94, ,0.0, ,13.0,Y,27.0, ,8.0, ,26.3,Y,268.0, ,0.7,Y,125.5, ,1.5, ,578,33.268447,-116.36505
2009-08-28,240,207,metric,92004,daily,35.1, ,45.5, ,21.0, ,2.8, ,7.25, ,0.0, ,13.0, ,26.0, ,8.0, ,26.7,Y,258.0, ,0.7, ,147.3, ,1.7, ,578,33.268447,-116.36505
2009-08-29,241,207,metric,92004,daily,34.9, ,44.3, ,23.6, ,4.2, ,7.18, ,0.0, ,15.0, ,27.0, ,8.0, ,27.1, ,249.0, ,0.8, ,152.5, ,1.8, ,578,33.268447,-116.36505
2009-08-30,242,207,metric,92004,daily,33.5, ,42.4, ,22.3, ,9.2, ,6.85, ,0.0, ,22.0, ,50.0, ,8.0, ,27.3, ,243.0, ,1.2, ,160.8, ,1.9, ,578,33.268447,-116.36505
2009-08-31,243,207,metric,92004,daily,31.8, ,41.2, ,21.2, ,9.9, ,5.56, ,0.0, ,26.0, ,42.0, ,15.0, ,27.1, ,212.0, ,1.2, ,125.8, ,1.5, ,578,33.268447,-116.36505
2009-09-01,244,207,metric,92004,daily,32.1, ,38.5, ,25.1, ,15.2, ,5.89, ,0.0, ,36.0, ,60.0, ,23.0, ,27.5, ,229.0, ,1.7, ,151.5, ,1.8, ,578,33.268447,-116.36505
2009-09-02,245,207,metric,92004,daily,32.3, ,40.2, ,24.2, ,15.3, ,5.05, ,0.0, ,36.0, ,47.0, ,23.0, ,27.7, ,206.0, ,1.7, ,122.5, ,1.4, ,578,33.268447,-116.36505
2009-09-03,246,207,metric,92004,daily,33.8, ,41.4, ,24.2, ,13.0, ,6.62, ,0.0, ,28.0, ,54.0, ,16.0, ,28.1, ,242.0, ,1.5, ,150.9, ,1.7, ,578,33.268447,-116.36505
2009-09-04,247,207,metric,92004,daily,32.6, ,40.1, ,23.3, ,13.5, ,6.09, ,0.0, ,31.0, ,60.0, ,16.0, ,28.1, ,237.0, ,1.5, ,137.2, ,1.6, ,578,33.268447,-116.36505
2009-09-05,248,207,metric,92004,daily,29.9, ,38.1, ,25.0, ,20.1, ,4.78, ,0.0, ,56.0, ,78.0, ,29.0, ,28.1, ,195.0, ,2.4, ,179.1, ,2.1, ,578,33.268447,-116.36505
2009-09-06,249,207,metric,92004,daily,28.5, ,38.6, ,20.0, ,14.9, ,5.62, ,0.0, ,44.0, ,90.0, ,9.0, ,27.5, ,248.0, ,1.7, ,126.6, ,1.5, ,578,33.268447,-116.36505
2009-09-07,250,207,metric,92004,daily,27.5, ,38.7, ,15.4, ,5.4, ,6.03, ,0.0, ,25.0, ,49.0, ,9.0, ,25.7, ,252.0, ,0.9, ,125.2, ,1.4, ,578,33.268447,-116.36505
2009-09-08,251,207,metric,92004,daily,29.2, ,38.9, ,15.6, ,2.2, ,6.5, ,0.0, ,18.0, ,38.0, ,8.0, ,25.0, ,252.0, ,0.7, ,147.1, ,1.7, ,578,33.268447,-116.36505
2009-09-09,252,207,metric,92004,daily,30.5, ,38.6, ,19.8, ,6.9, ,6.22, ,0.0, ,23.0, ,37.0, ,15.0, ,25.6, ,242.0, ,1.0, ,135.6, ,1.6, ,578,33.268447,-116.36505
2009-09-10,253,207,metric,92004,daily,33.1, ,41.8, ,20.8, ,7.7, ,6.67, ,0.0, ,21.0, ,44.0, ,11.0, ,26.2, ,238.0, ,1.1, ,145.8, ,1.7, ,578,33.268447,-116.36505
2009-09-11,254,207,metric,92004,daily,34.1, ,42.4, ,23.6, ,7.6, ,6.66, ,0.0, ,20.0, ,38.0, ,11.0, ,26.7, ,218.0, ,1.0, ,162.0, ,1.9, ,578,33.268447,-116.36505
2009-09-12,255,207,metric,92004,daily,32.8, ,42.1, ,22.8, ,7.5, ,6.74, ,0.0, ,21.0, ,40.0, ,11.0, ,26.9, ,238.0, ,1.0, ,166.1, ,1.9, ,578,33.268447,-116.36505
2009-09-13,256,207,metric,92004,daily,29.2, ,38.7, ,19.6, ,6.6, ,6.3, ,0.0, ,24.0, ,52.0, ,11.0, ,26.4, ,241.0, ,1.0, ,157.9, ,1.8, ,578,33.268447,-116.36505
2009-09-14,257,207,metric,92004,daily,25.2, ,34.3, ,15.4, ,8.3, ,5.89, ,0.0, ,34.0, ,50.0, ,15.0, ,26.2, ,234.0, ,1.1, ,192.4, ,2.2, ,578,33.268447,-116.36505
2009-09-15,258,207,metric,92004,daily,26.0, ,35.0, ,13.3, ,7.8, ,5.4, ,0.0, ,32.0, ,72.0, ,15.0, ,26.2, ,240.0, ,1.1, ,123.0, ,1.4, ,578,33.268447,-116.36505
2009-09-16,259,207,metric,92004,daily,28.3, ,37.5, ,17.2, ,7.8, ,5.68, ,0.0, ,28.0, ,57.0, ,14.0, ,26.9, ,233.0, ,1.1, ,124.6, ,1.4, ,578,33.268447,-116.36505
2009-09-17,260,207,metric,92004,daily,30.1, ,39.6, ,18.7, ,6.1, ,6.38, ,0.0, ,22.0, ,48.0, ,11.0, ,27.4, ,234.0, ,0.9, ,154.1, ,1.8, ,578,33.268447,-116.36505
2009-09-18,261,207,metric,92004,daily,30.8, ,39.8, ,19.6, ,5.7, ,6.16, ,0.0, ,21.0, ,39.0, ,12.0, ,27.8, ,227.0, ,0.9, ,140.3, ,1.6, ,578,33.268447,-116.36505
2009-09-19,262,207,metric,92004,daily,30.7, ,39.3, ,20.4, ,8.6, ,5.97, ,0.0, ,25.0, ,40.0, ,14.0, ,28.3, ,220.0, ,1.1, ,151.5, ,1.8, ,578,33.268447,-116.36505
2009-09-20,263,207,metric,92004,daily,31.3, ,40.7, ,21.6, ,4.6, ,6.42, ,0.0, ,19.0, ,33.0, ,10.0, ,28.5, ,228.0, ,0.8, ,161.1, ,1.9, ,578,33.268447,-116.36505
2009-09-21,264,207,metric,92004,daily,30.1, ,40.6, ,18.4, ,3.6, ,5.92, ,0.0, ,18.0, ,38.0, ,10.0, ,28.1, ,228.0, ,0.8, ,124.4, ,1.4, ,578,33.268447,-116.36505
