Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-04-25,115,207,metric,92004,daily,20.3, ,28.0, ,10.8, ,3.4, ,5.96, ,0.0, ,33.0, ,52.0, ,19.0, ,18.9, ,326.0, ,0.8, ,106.7, ,1.2, ,578,33.268447,-116.36505
2021-04-26,116,207,metric,92004,daily,16.4, ,20.0, ,11.6, ,3.7, ,3.36, ,0.0, ,43.0, ,48.0, ,35.0, ,17.4, ,181.0, ,0.8, ,132.8, ,1.5, ,578,33.268447,-116.36505
2021-04-27,117,207,metric,92004,daily,16.3, ,21.7, ,9.2, ,1.5, ,4.14, ,0.0, ,37.0, ,56.0, ,25.0, ,15.8,Y,248.0, ,0.7, ,87.9, ,1.0, ,578,33.268447,-116.36505
2021-04-28,118,207,metric,92004,daily,21.8, ,32.1, ,8.3, ,-0.6, ,6.14, ,0.0, ,22.0, ,64.0, ,6.0, ,17.1, ,335.0,R,0.6, ,86.0, ,1.0, ,578,33.268447,-116.36505
2021-04-29,119,207,metric,92004,daily,25.1, ,35.1, ,10.8, ,-1.7, ,6.52, ,0.0, ,17.0, ,33.0, ,8.0, ,18.6, ,340.0,R,0.5, ,76.4, ,0.9, ,578,33.268447,-116.36505
2021-04-30,120,207,metric,92004,daily,28.2, ,39.9, ,13.9, ,-1.4, ,6.85, ,0.0, ,14.0, ,39.0, ,6.0, ,20.2, ,338.0,R,0.6, ,81.4, ,0.9, ,578,33.268447,-116.36505
2021-05-01,121,207,metric,92004,daily,26.3, ,35.5, ,15.8, ,-5.2, ,6.3,R,0.0, ,12.0, ,24.0, ,6.0, ,20.0, ,279.0, ,0.4, ,106.4, ,1.2, ,578,33.268447,-116.36505
2021-05-02,122,207,metric,92004,daily,22.8, ,31.0, ,13.5, ,3.1, ,6.34, ,0.0, ,28.0, ,46.0, ,18.0, ,19.4, ,340.0,R,0.8, ,108.7, ,1.3, ,578,33.268447,-116.36505
2021-05-03,123,207,metric,92004,daily,24.3, ,33.1, ,11.9, ,4.0, ,6.27, ,0.0, ,27.0, ,61.0, ,10.0, ,20.3, ,333.0, ,0.8, ,82.8, ,1.0, ,578,33.268447,-116.36505
2021-05-04,124,207,metric,92004,daily,25.7, ,34.4, ,12.0, ,1.8, ,6.35, ,0.0, ,21.0, ,52.0, ,9.0, ,21.0, ,342.0,R,0.7, ,69.1, ,0.8, ,578,33.268447,-116.36505
2021-05-05,125,207,metric,92004,daily,25.4, ,34.1, ,15.2, ,2.4, ,5.85, ,0.0, ,22.0, ,40.0, ,10.0, ,21.4, ,306.0, ,0.7, ,65.5, ,0.8, ,578,33.268447,-116.36505
2021-05-06,126,207,metric,92004,daily,26.5, ,35.2, ,15.4, ,5.4, ,6.52, ,0.0, ,26.0, ,44.0, ,14.0, ,21.9, ,335.0, ,0.9, ,80.4, ,0.9, ,578,33.268447,-116.36505
2021-05-07,127,207,metric,92004,daily,25.1, ,34.1, ,15.0, ,5.9, ,6.44, ,0.0, ,29.0, ,55.0, ,17.0, ,22.1, ,337.0, ,0.9, ,92.4, ,1.1, ,578,33.268447,-116.36505
2021-05-08,128,207,metric,92004,daily,25.4, ,34.1, ,13.4, ,3.2, ,6.28, ,0.0, ,24.0, ,45.0, ,11.0, ,21.8, ,342.0, ,0.8, ,71.1, ,0.8, ,578,33.268447,-116.36505
2021-05-09,129,207,metric,92004,daily,25.5, ,35.1, ,15.3, ,7.3, ,6.33, ,0.0, ,31.0, ,52.0, ,12.0, ,22.5, ,333.0, ,1.0, ,80.3, ,0.9, ,578,33.268447,-116.36505
2021-05-10,130,207,metric,92004,daily,24.9, ,33.3, ,14.1, ,6.3, ,6.28, ,0.0, ,30.0, ,51.0, ,15.0, ,22.4, ,333.0, ,1.0, ,79.4, ,0.9, ,578,33.268447,-116.36505
2021-05-11,131,207,metric,92004,daily,25.1, ,34.2, ,14.8, ,5.9, ,6.31, ,0.0, ,29.0, ,57.0, ,10.0, ,22.8, ,340.0, ,0.9, ,71.0, ,0.8, ,578,33.268447,-116.36505
2021-05-12,132,207,metric,92004,daily,26.9, ,35.6, ,16.1, ,5.0, ,6.61, ,0.0, ,25.0, ,48.0, ,11.0, ,22.9, ,341.0, ,0.9, ,77.6, ,0.9, ,578,33.268447,-116.36505
2021-05-13,133,207,metric,92004,daily,27.3, ,36.6, ,16.8, ,5.0, ,6.63, ,0.0, ,24.0, ,44.0, ,13.0, ,23.5, ,338.0, ,0.9, ,72.8, ,0.8, ,578,33.268447,-116.36505
2021-05-14,134,207,metric,92004,daily,26.2, ,37.2, ,13.0, ,-0.1, ,6.66, ,0.0, ,18.0, ,41.0, ,8.0, ,22.6, ,355.0,R,0.6, ,75.3, ,0.9, ,578,33.268447,-116.36505
2021-05-15,135,207,metric,92004,daily,23.4, ,34.8, ,14.0, ,4.0, ,6.54, ,0.0, ,28.0, ,46.0, ,12.0, ,22.0, ,351.0,R,0.8, ,97.0, ,1.1, ,578,33.268447,-116.36505
2021-05-16,136,207,metric,92004,daily,19.6, ,24.8, ,12.2, ,6.4, ,5.89, ,0.0, ,42.0, ,57.0, ,35.0, ,21.0, ,345.0, ,1.0, ,111.5, ,1.3, ,578,33.268447,-116.36505
2021-05-17,137,207,metric,92004,daily,23.7, ,32.7, ,13.3, ,7.7, ,6.23, ,0.0, ,36.0, ,59.0, ,22.0, ,21.9, ,337.0, ,1.1, ,85.8, ,1.0, ,578,33.268447,-116.36505
2021-05-18,138,207,metric,92004,daily,27.1, ,37.3, ,15.1, ,6.9, ,6.61, ,0.0, ,28.0, ,55.0, ,14.0, ,23.2, ,336.0, ,1.0, ,75.2, ,0.9, ,578,33.268447,-116.36505
2021-05-19,139,207,metric,92004,daily,27.2, ,36.0, ,18.0, ,4.8, ,7.07, ,0.0, ,24.0, ,36.0, ,13.0, ,23.1, ,346.0, ,0.9, ,118.5, ,1.4, ,578,33.268447,-116.36505
2021-05-20,140,207,metric,92004,daily,23.2, ,31.5, ,16.8, ,2.9, ,6.31, ,0.0, ,27.0, ,44.0, ,13.0, ,22.0, ,324.0, ,0.8, ,129.9, ,1.5, ,578,33.268447,-116.36505
2021-05-21,141,207,metric,92004,daily,18.0, ,24.0, ,12.1, ,1.2, ,6.17, ,0.0, ,32.0, ,52.0, ,25.0, ,20.3, ,355.0,R,0.7, ,140.7, ,1.6, ,578,33.268447,-116.36505
2021-05-22,142,207,metric,92004,daily,18.4, ,26.8, ,9.0, ,-0.4, ,5.91, ,0.0, ,28.0, ,48.0, ,15.0, ,19.4, ,355.0,R,0.6, ,101.3, ,1.2, ,578,33.268447,-116.36505
2021-05-23,143,207,metric,92004,daily,21.2, ,30.8, ,8.6, ,1.5, ,6.19, ,0.0, ,27.0, ,57.0, ,12.0, ,20.1, ,352.0, ,0.7, ,76.7, ,0.9, ,578,33.268447,-116.36505
2021-05-24,144,207,metric,92004,daily,25.0, ,33.6, ,12.0, ,0.6, ,6.58, ,0.0, ,20.0, ,52.0, ,9.0, ,21.3, ,355.0, ,0.6, ,77.8, ,0.9, ,578,33.268447,-116.36505
2021-05-25,145,207,metric,92004,daily,28.1, ,37.1, ,15.5, ,0.4, ,6.83, ,0.0, ,16.0, ,34.0, ,10.0, ,22.5, ,325.0, ,0.6, ,83.4, ,1.0, ,578,33.268447,-116.36505
2021-05-26,146,207,metric,92004,daily,28.2, ,36.1, ,17.3, ,0.4, ,6.94, ,0.0, ,16.0, ,26.0, ,10.0, ,23.9, ,355.0, ,0.6, ,86.1, ,1.0, ,578,33.268447,-116.36505
2021-05-27,147,207,metric,92004,daily,26.4, ,36.7, ,12.2, ,1.5, ,6.75, ,0.0, ,20.0, ,43.0, ,9.0, ,23.2, ,359.0,R,0.7, ,71.9, ,0.8, ,578,33.268447,-116.36505
2021-05-28,148,207,metric,92004,daily,27.0, ,37.1, ,13.7, ,3.5, ,6.87, ,0.0, ,22.0, ,57.0, ,9.0, ,23.4, ,349.0, ,0.8, ,73.9, ,0.9, ,578,33.268447,-116.36505
2021-05-29,149,207,metric,92004,daily,26.9, ,36.8, ,13.9, ,5.1, ,6.88, ,0.0, ,25.0, ,49.0, ,13.0, ,23.1, ,356.0, ,0.9, ,86.3, ,1.0, ,578,33.268447,-116.36505
2021-05-30,150,207,metric,92004,daily,27.2, ,36.6, ,13.9, ,5.6, ,6.69, ,0.0, ,25.0, ,60.0, ,9.0, ,23.3, ,352.0, ,0.9, ,69.8, ,0.8, ,578,33.268447,-116.36505
2021-05-31,151,207,metric,92004,daily,27.5, ,36.3, ,17.2, ,10.0, ,6.74, ,0.0, ,33.0, ,63.0, ,15.0, ,24.2, ,334.0, ,1.2, ,66.4, ,0.8, ,578,33.268447,-116.36505
2021-06-01,152,207,metric,92004,daily,30.1, ,38.5, ,18.5, ,6.3, ,6.88, ,0.0, ,22.0, ,50.0, ,10.0, ,24.8, ,344.0, ,1.0, ,70.9, ,0.8, ,578,33.268447,-116.36505
2021-06-02,153,207,metric,92004,daily,31.3, ,40.6, ,19.3, ,7.6, ,6.99, ,0.0, ,23.0, ,44.0, ,12.0, ,25.3, ,340.0, ,1.0, ,73.4, ,0.9, ,578,33.268447,-116.36505
2021-06-03,154,207,metric,92004,daily,30.5, ,39.4, ,19.4, ,10.1, ,6.83, ,0.0, ,28.0, ,57.0, ,14.0, ,25.8, ,337.0, ,1.2, ,67.8, ,0.8, ,578,33.268447,-116.36505
2021-06-04,155,207,metric,92004,daily,30.8, ,41.2, ,18.9, ,7.4, ,7.05, ,0.0, ,23.0, ,54.0, ,8.0, ,26.0, ,342.0, ,1.0, ,76.3, ,0.9, ,578,33.268447,-116.36505
2021-06-05,156,207,metric,92004,daily,30.8, ,40.5, ,18.6, ,3.4, ,7.04, ,0.0, ,18.0, ,38.0, ,10.0, ,25.6, ,346.0, ,0.8, ,76.0, ,0.9, ,578,33.268447,-116.36505
2021-06-06,157,207,metric,92004,daily,28.5, ,38.4, ,15.2, ,4.0, ,6.9, ,0.0, ,21.0, ,38.0, ,13.0, ,24.8, ,356.0, ,0.8, ,88.2, ,1.0, ,578,33.268447,-116.36505
2021-06-07,158,207,metric,92004,daily,26.6, ,35.3, ,18.9, ,3.4, ,6.83, ,0.0, ,22.0, ,45.0, ,6.0, ,24.1, ,329.0, ,0.8, ,111.5, ,1.3, ,578,33.268447,-116.36505
2021-06-08,159,207,metric,92004,daily,24.9, ,35.2, ,12.0, ,6.1, ,6.43, ,0.0, ,30.0, ,56.0, ,15.0, ,23.2, ,352.0, ,0.9, ,78.4, ,0.9, ,578,33.268447,-116.36505
2021-06-09,160,207,metric,92004,daily,26.3, ,35.7, ,16.6, ,6.1, ,6.69, ,0.0, ,28.0, ,59.0, ,15.0, ,23.5, ,318.0, ,0.9, ,105.3, ,1.2, ,578,33.268447,-116.36505
2021-06-10,161,207,metric,92004,daily,26.1, ,35.3, ,16.6, ,-1.1, ,6.5, ,0.0, ,17.0, ,38.0, ,6.0, ,22.7, ,368.0,R,0.6, ,84.6, ,1.0, ,578,33.268447,-116.36505
2021-06-11,162,207,metric,92004,daily,27.8, ,38.0, ,13.1, ,2.4, ,6.64, ,0.0, ,19.0, ,57.0, ,7.0, ,23.4, ,360.0, ,0.7, ,67.9, ,0.8, ,578,33.268447,-116.36505
2021-06-12,163,207,metric,92004,daily,30.8, ,40.7, ,16.6, ,3.7, ,6.97, ,0.0, ,18.0, ,50.0, ,7.0, ,24.5, ,358.0, ,0.8, ,67.7, ,0.8, ,578,33.268447,-116.36505
2021-06-13,164,207,metric,92004,daily,32.0, ,43.3, ,16.7, ,2.0, ,7.12, ,0.0, ,15.0, ,42.0, ,6.0, ,24.9, ,362.0,R,0.7, ,77.2, ,0.9, ,578,33.268447,-116.36505
2021-06-14,165,207,metric,92004,daily,32.0, ,42.5, ,17.4, ,2.9, ,6.89, ,0.0, ,16.0, ,37.0, ,7.0, ,25.1, ,345.0, ,0.8, ,65.7, ,0.8, ,578,33.268447,-116.36505
2021-06-15,166,207,metric,92004,daily,34.2, ,45.3, ,21.4, ,5.6, ,6.91, ,0.0, ,17.0, ,35.0, ,7.0, ,26.1, ,305.0, ,0.9, ,61.1, ,0.7, ,578,33.268447,-116.36505
2021-06-16,167,207,metric,92004,daily,33.1, ,40.7, ,24.9,Y,11.8, ,6.73, ,0.0, ,27.0, ,42.0, ,16.0, ,26.8, ,311.0, ,1.4, ,69.6, ,0.8, ,578,33.268447,-116.36505
2021-06-17,168,207,metric,92004,daily,36.2, ,46.5, ,22.6, ,10.1, ,6.79, ,0.0, ,21.0, ,49.0, ,9.0, ,27.6, ,299.0, ,1.2, ,67.4, ,0.8, ,578,33.268447,-116.36505
2021-06-18,169,207,metric,92004,daily,38.1,Y,46.9, ,26.4,Y,9.5,Y,7.75,R,0.0, ,18.0,Y,38.0, ,10.0, ,28.3, ,335.0, ,1.2, ,81.0, ,0.9, ,578,33.268447,-116.36505
2021-06-19,170,207,metric,92004,daily,37.3,Y,46.6, ,25.8,Y,10.0,Y,7.83, ,0.0, ,19.0,Y,37.0, ,11.0, ,28.3, ,327.0, ,1.2, ,92.3, ,1.1, ,578,33.268447,-116.36505
2021-06-20,171,207,metric,92004,daily,36.3, ,44.7, ,23.9, ,5.1, ,7.98, ,0.0, ,15.0, ,31.0, ,7.0, ,27.4, ,349.0, ,0.9, ,105.6, ,1.2, ,578,33.268447,-116.36505
2021-06-21,172,207,metric,92004,daily,32.9, ,42.8, ,22.4, ,9.5, ,7.48, ,0.0, ,24.0, ,46.0, ,11.0, ,27.0, ,343.0, ,1.2, ,92.2, ,1.1, ,578,33.268447,-116.36505
2021-06-22,173,207,metric,92004,daily,33.0, ,38.6, ,23.2, ,8.0, ,3.87, ,0.0, ,21.0, ,32.0, ,15.0, ,26.0, ,161.0, ,1.1, ,71.5, ,0.8, ,578,33.268447,-116.36505
2021-06-23,174,207,metric,92004,daily,32.3, ,38.5, ,24.5, ,11.8, ,4.51, ,0.0, ,29.0, ,41.0, ,18.0, ,25.9, ,200.0, ,1.4, ,77.5, ,0.9, ,578,33.268447,-116.36505
2021-06-24,175,207,metric,92004,daily,31.2, ,39.6, ,22.3, ,11.2, ,6.82, ,0.0, ,29.0, ,58.0, ,13.0, ,26.8, ,328.0, ,1.3, ,78.5, ,0.9, ,578,33.268447,-116.36505
2021-06-25,176,207,metric,92004,daily,31.7, ,40.9, ,18.2, ,2.7, ,7.22, ,0.0, ,16.0, ,51.0, ,5.0, ,26.1, ,361.0, ,0.7, ,89.9, ,1.0, ,578,33.268447,-116.36505
2021-06-26,177,207,metric,92004,daily,34.3, ,42.9, ,20.3, ,2.5, ,7.32, ,0.0, ,14.0, ,25.0, ,8.0, ,26.3, ,348.0, ,0.7, ,74.4, ,0.9, ,578,33.268447,-116.36505
2021-06-27,178,207,metric,92004,daily,36.6, ,45.4, ,23.7, ,6.6, ,7.7, ,0.0, ,16.0, ,35.0, ,9.0, ,27.4, ,342.0, ,1.0, ,80.3, ,0.9, ,578,33.268447,-116.36505
2021-06-28,179,207,metric,92004,daily,36.8, ,43.7, ,23.7, ,7.9, ,7.73, ,0.0, ,17.0, ,35.0, ,10.0, ,28.0, ,329.0, ,1.1, ,85.6, ,1.0, ,578,33.268447,-116.36505
2021-06-29,180,207,metric,92004,daily,31.9, ,37.7, ,25.9, ,15.5, ,5.4, ,0.0, ,37.0, ,50.0, ,25.0, ,27.5, ,249.0, ,1.8, ,78.5, ,0.9, ,578,33.268447,-116.36505
2021-06-30,181,207,metric,92004,daily,32.8, ,39.2, ,25.1, ,15.7, ,6.77, ,0.0, ,36.0, ,53.0, ,27.0, ,28.1, ,316.0, ,1.8, ,78.8, ,0.9, ,578,33.268447,-116.36505
2021-07-01,182,207,metric,92004,daily,32.6, ,40.4, ,23.3, ,16.4, ,6.68, ,0.0, ,38.0, ,71.0, ,18.0, ,28.7, ,313.0, ,1.9, ,75.3, ,0.9, ,578,33.268447,-116.36505
2021-07-02,183,207,metric,92004,daily,32.6, ,40.1, ,21.5, ,14.7, ,6.83, ,0.0, ,34.0, ,56.0, ,20.0, ,28.4, ,305.0, ,1.7, ,82.9, ,1.0, ,578,33.268447,-116.36505
2021-07-03,184,207,metric,92004,daily,34.3, ,41.0, ,25.5, ,13.3, ,6.01, ,0.0, ,28.0, ,61.0, ,14.0, ,28.3, ,261.0, ,1.5, ,77.4, ,0.9, ,578,33.268447,-116.36505
2021-07-04,185,207,metric,92004,daily,33.5, ,42.1, ,23.6, ,10.4, ,7.32, ,0.0, ,24.0, ,47.0, ,10.0, ,28.1, ,328.0, ,1.3, ,82.6, ,1.0, ,578,33.268447,-116.36505
2021-07-05,186,207,metric,92004,daily,33.2, ,42.3, ,21.9, ,3.7, ,7.56, ,0.0, ,16.0, ,35.0, ,7.0, ,27.8, ,347.0, ,0.8, ,89.9, ,1.0, ,578,33.268447,-116.36505
2021-07-06,187,207,metric,92004,daily,33.9, ,43.8, ,21.0, ,2.5, ,7.22, ,0.0, ,14.0, ,30.0, ,6.0, ,27.5, ,348.0, ,0.7, ,71.5, ,0.8, ,578,33.268447,-116.36505
2021-07-07,188,207,metric,92004,daily,34.6, ,43.5, ,21.8, ,7.9, ,7.38, ,0.0, ,19.0, ,33.0, ,12.0, ,28.1, ,333.0, ,1.1, ,71.1, ,0.8, ,578,33.268447,-116.36505
2021-07-08,189,207,metric,92004,daily,35.1, ,42.3, ,26.1, ,16.2, ,7.15, ,0.0, ,33.0, ,54.0, ,22.0, ,29.1, ,319.0, ,1.8, ,77.9, ,0.9, ,578,33.268447,-116.36505
2021-07-09,190,207,metric,92004,daily,36.5, ,44.2, ,27.6, ,17.5, ,6.78, ,0.0, ,33.0, ,59.0, ,18.0, ,29.8, ,291.0, ,2.0, ,74.5, ,0.9, ,578,33.268447,-116.36505
2021-07-10,191,207,metric,92004,daily,38.1,Y,46.9,Y,27.2, ,13.9,Y,7.33, ,0.0, ,24.0,Y,43.0, ,14.0, ,30.0, ,302.0, ,1.6, ,89.9, ,1.0, ,578,33.268447,-116.36505
2021-07-11,192,207,metric,92004,daily,35.9, ,43.2, ,27.3, ,13.9, ,7.02, ,0.0, ,27.0, ,38.0, ,18.0, ,29.8, ,299.0, ,1.6, ,73.4, ,0.9, ,578,33.268447,-116.36505
2021-07-12,193,207,metric,92004,daily,34.4, ,40.3, ,27.9, ,19.7, ,6.37, ,0.0, ,42.0, ,63.0, ,31.0, ,29.9, ,284.0, ,2.3, ,88.0, ,1.0, ,578,33.268447,-116.36505
2021-07-13,194,207,metric,92004,daily,34.3, ,41.1, ,26.9, ,18.6, ,6.45, ,0.0, ,40.0, ,66.0, ,26.0, ,30.1, ,290.0, ,2.1, ,86.1, ,1.0, ,578,33.268447,-116.36505
2021-07-14,195,207,metric,92004,daily,34.8, ,42.3, ,25.7, ,15.3, ,6.9, ,0.0, ,31.0, ,49.0, ,19.0, ,29.6, ,299.0, ,1.7, ,87.4, ,1.0, ,578,33.268447,-116.36505
2021-07-15,196,207,metric,92004,daily,34.3, ,42.6, ,24.7, ,12.9, ,7.02, ,0.0, ,27.0, ,49.0, ,17.0, ,29.2, ,308.0, ,1.5, ,80.0, ,0.9, ,578,33.268447,-116.36505
2021-07-16,197,207,metric,92004,daily,34.0, ,43.0, ,22.2, ,11.4, ,7.14, ,0.0, ,25.0, ,50.0, ,16.0, ,28.7, ,315.0, ,1.4, ,80.4, ,0.9, ,578,33.268447,-116.36505
2021-07-17,198,207,metric,92004,daily,33.8, ,40.1, ,24.0, ,15.2, ,6.84, ,0.0, ,33.0, ,43.0, ,24.0, ,28.5, ,306.0, ,1.7, ,94.4, ,1.1, ,578,33.268447,-116.36505
2021-07-18,199,207,metric,92004,daily,34.9, ,40.8, ,29.0, ,17.7, ,6.85, ,0.0, ,36.0, ,63.0, ,24.0, ,29.4, ,301.0, ,2.0, ,85.3, ,1.0, ,578,33.268447,-116.36505
2021-07-19,200,207,metric,92004,daily,34.9, ,42.2, ,25.8, ,14.1, ,6.98, ,0.0, ,29.0, ,48.0, ,18.0, ,29.2, ,306.0, ,1.6, ,81.9, ,0.9, ,578,33.268447,-116.36505
2021-07-20,201,207,metric,92004,daily,35.3, ,41.8, ,25.8, ,12.7, ,6.83, ,0.0, ,26.0, ,42.0, ,18.0, ,28.7, ,282.0, ,1.5, ,81.7, ,0.9, ,578,33.268447,-116.36505
2021-07-21,202,207,metric,92004,daily,36.5, ,43.1, ,25.9, ,12.4, ,7.13, ,0.0, ,24.0, ,42.0, ,16.0, ,28.9, ,297.0, ,1.4, ,76.2, ,0.9, ,578,33.268447,-116.36505
2021-07-22,203,207,metric,92004,daily,33.4, ,39.8, ,27.5, ,19.0, ,5.78, ,0.0, ,43.0, ,58.0, ,31.0, ,29.2, ,250.0, ,2.2, ,79.6, ,0.9, ,578,33.268447,-116.36505
2021-07-23,204,207,metric,92004,daily,33.2, ,40.7, ,23.5, ,14.2, ,6.26, ,0.0, ,32.0, ,51.0, ,21.0, ,28.7, ,279.0, ,1.6, ,84.0, ,1.0, ,578,33.268447,-116.36505
2021-07-24,205,207,metric,92004,daily,31.0, ,36.3, ,23.3, ,16.4, ,4.04, ,0.0, ,41.0, ,56.0, ,33.0, ,27.8, ,185.0, ,1.9, ,71.8, ,0.8, ,578,33.268447,-116.36505
2021-07-25,206,207,metric,92004,daily,30.5, ,35.3,Y,26.6, ,20.3, ,3.92, ,0.0, ,55.0, ,73.0, ,39.0, ,28.0, ,189.0, ,2.4, ,81.2, ,0.9, ,578,33.268447,-116.36505
2021-07-26,207,207,metric,92004,daily,30.2, ,36.1, ,24.2, ,18.8, ,5.32, ,0.0, ,50.0, ,82.0, ,31.0, ,28.8, ,263.0, ,2.2, ,65.5, ,0.8, ,578,33.268447,-116.36505
2021-07-27,208,207,metric,92004,daily,33.4, ,40.3, ,24.5, ,15.1, ,6.68, ,0.0, ,33.0, ,66.0, ,19.0, ,29.3, ,309.0, ,1.7, ,76.6, ,0.9, ,578,33.268447,-116.36505
2021-07-28,209,207,metric,92004,daily,33.8, ,41.4, ,25.0, ,13.2, ,6.46, ,0.0, ,29.0, ,45.0, ,19.0, ,29.0, ,275.0, ,1.5, ,72.2, ,0.8, ,578,33.268447,-116.36505
2021-07-29,210,207,metric,92004,daily,35.1, ,43.6, ,23.8, ,11.4, ,6.99, ,0.0, ,24.0, ,50.0, ,14.0, ,28.8, ,305.0, ,1.3, ,79.4, ,0.9, ,578,33.268447,-116.36505
2021-07-30,211,207,metric,92004,daily,32.3, ,39.2, ,24.4, ,15.0, ,4.96, ,0.0, ,35.0, ,63.0, ,25.0, ,28.1, ,212.0, ,1.7, ,85.4, ,1.0, ,578,33.268447,-116.36505
2021-07-31,212,207,metric,92004,daily,32.5, ,39.4, ,24.5, ,16.2, ,5.97, ,0.0, ,38.0, ,66.0, ,22.0, ,28.3, ,283.0, ,1.8, ,74.4, ,0.9, ,578,33.268447,-116.36505
2021-08-01,213,207,metric,92004,daily,33.5, ,42.7, ,21.5, ,8.6, ,7.07, ,0.0, ,22.0, ,54.0, ,10.0, ,28.2, ,316.0, ,1.1, ,72.6, ,0.8, ,578,33.268447,-116.36505
2021-08-02,214,207,metric,92004,daily,34.7, ,44.3, ,21.3, ,4.9, ,7.45, ,0.0, ,16.0, ,40.0, ,8.0, ,27.9, ,327.0, ,0.9, ,81.2, ,0.9, ,578,33.268447,-116.36505
2021-08-03,215,207,metric,92004,daily,35.8, ,45.1, ,20.3, ,6.1, ,7.43, ,0.0, ,16.0, ,34.0, ,10.0, ,27.7, ,321.0, ,0.9, ,72.8, ,0.8, ,578,33.268447,-116.36505
2021-08-04,216,207,metric,92004,daily,37.6,Y,46.9,Y,23.8, ,8.6,Y,7.54, ,0.0, ,17.0,Y,35.0, ,9.0, ,28.2, ,318.0, ,1.1, ,75.1, ,0.9, ,578,33.268447,-116.36505
2021-08-05,217,207,metric,92004,daily,35.5, ,45.1, ,25.5, ,14.1, ,7.26, ,0.0, ,28.0, ,55.0, ,10.0, ,28.4, ,311.0, ,1.6, ,93.0, ,1.1, ,578,33.268447,-116.36505
2021-08-06,218,207,metric,92004,daily,33.2, ,43.8, ,22.4, ,11.4, ,7.06, ,0.0, ,26.0, ,62.0, ,8.0, ,27.9, ,316.0, ,1.4, ,85.5, ,1.0, ,578,33.268447,-116.36505
2021-08-07,219,207,metric,92004,daily,32.1, ,43.5, ,18.1, ,4.2, ,7.02, ,0.0, ,17.0, ,33.0, ,7.0, ,26.9, ,322.0, ,0.8, ,76.6, ,0.9, ,578,33.268447,-116.36505
2021-08-08,220,207,metric,92004,daily,32.6, ,41.4, ,19.6, ,11.2, ,6.88, ,0.0, ,27.0, ,46.0, ,16.0, ,27.0, ,309.0, ,1.3, ,75.3, ,0.9, ,578,33.268447,-116.36505
2021-08-09,221,207,metric,92004,daily,33.0, ,39.5, ,25.4, ,20.0, ,6.18, ,0.0, ,46.0, ,80.0, ,27.0, ,28.3, ,284.0, ,2.3, ,83.3, ,1.0, ,578,33.268447,-116.36505
2021-08-10,222,207,metric,92004,daily,32.4, ,39.1, ,24.0, ,19.4, ,5.92, ,0.0, ,46.0, ,82.0, ,30.0, ,28.7, ,265.0, ,2.3, ,89.0, ,1.0, ,578,33.268447,-116.36505
2021-08-11,223,207,metric,92004,daily,29.6, ,35.1,Y,23.5, ,20.3, ,4.6, ,0.0, ,58.0, ,90.0, ,39.0, ,28.6, ,238.0, ,2.4, ,70.4, ,0.8, ,578,33.268447,-116.36505
2021-08-12,224,207,metric,92004,daily,31.9, ,39.8, ,24.8, ,16.8, ,5.56, ,0.0, ,41.0, ,69.0, ,24.0, ,28.8, ,257.0, ,1.9, ,71.4, ,0.8, ,578,33.268447,-116.36505
2021-08-13,225,207,metric,92004,daily,32.7, ,40.7, ,23.4, ,12.6, ,6.4, ,0.0, ,29.0, ,55.0, ,18.0, ,28.3, ,284.0, ,1.5, ,74.8, ,0.9, ,578,33.268447,-116.36505
2021-08-14,226,207,metric,92004,daily,30.4, ,36.4, ,22.1, ,15.2, ,3.85, ,0.0, ,40.0, ,68.0, ,25.0, ,27.6, ,184.0, ,1.7, ,63.6, ,0.7, ,578,33.268447,-116.36505
2021-08-15,227,207,metric,92004,daily,32.7, ,39.2, ,24.1, ,18.6, ,5.89, ,0.0, ,43.0, ,70.0, ,30.0, ,28.2, ,275.0, ,2.1, ,73.6, ,0.9, ,578,33.268447,-116.36505
2021-08-16,228,207,metric,92004,daily,31.2, ,31.8,R,30.5,Y,17.2, ,5.73, ,0.0, ,43.0, ,73.0, ,26.0, ,29.0, ,0.0,R,2.0, ,39.7,Y,0.5,Y,578,33.268447,-116.36505
2021-08-17,229,207,metric,92004,daily,30.0, ,,S,29.9, ,15.7, ,6.35, ,0.0, ,42.0, ,58.0, ,26.0, ,,S,0.0,R,1.8, ,72.1, ,0.8, ,578,33.268447,-116.36505
2021-08-18,230,207,metric,92004,daily,,S,,S,,S,,Q,4.74,R,0.0,H,,Q,56.0,H,27.0,H,,S,0.0,R,,S,0.0,I,0.0,I,578,33.268447,-116.36505
2021-08-19,231,207,metric,92004,daily,26.2,Y,30.8,R,21.4, ,13.2,Y,5.83, ,0.0, ,44.0,Y,67.0, ,19.0, ,27.8, ,0.0, ,1.5, ,62.4, ,0.7, ,578,33.268447,-116.36505
