Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-04-25,116,207,metric,92004,daily,19.9, ,26.3, ,13.4, ,4.7, ,5.62, ,0.0, ,37.0, ,55.0, ,26.0, ,,S,304.0, ,0.9, ,116.5, ,1.3, ,578,33.268447,-116.36505
2024-04-26,117,207,metric,92004,daily,18.6, ,24.3, ,13.1, ,6.0, ,5.6, ,0.0, ,44.0, ,55.0, ,34.0, ,,S,309.0, ,0.9, ,151.4, ,1.8, ,578,33.268447,-116.36505
2024-04-27,118,207,metric,92004,daily,20.9, ,28.8, ,12.1, ,6.1, ,5.58, ,0.0, ,38.0, ,57.0, ,26.0, ,,S,306.0, ,0.9, ,81.6, ,0.9, ,578,33.268447,-116.36505
2024-04-28,119,207,metric,92004,daily,21.9, ,30.8, ,10.0, ,4.5, ,5.89,R,0.0, ,32.0, ,69.0, ,15.0, ,,S,312.0, ,0.8, ,64.5, ,0.7, ,578,33.268447,-116.36505
2024-04-29,120,207,metric,92004,daily,24.1, ,32.6, ,12.2, ,6.3, ,6.07,R,0.0, ,32.0, ,60.0, ,20.0, ,,S,308.0, ,1.0, ,68.1, ,0.8, ,578,33.268447,-116.36505
2024-04-30,121,207,metric,92004,daily,24.4, ,32.8, ,12.5, ,5.8, ,6.16, ,0.0, ,30.0, ,56.0, ,18.0, ,,S,311.0, ,0.9, ,71.1, ,0.8, ,578,33.268447,-116.36505
2024-05-01,122,207,metric,92004,daily,24.3, ,32.4, ,13.3, ,7.0, ,5.92, ,0.0, ,33.0, ,57.0, ,17.0, ,,S,310.0, ,1.0, ,73.3, ,0.8, ,578,33.268447,-116.36505
2024-05-02,123,207,metric,92004,daily,24.1, ,33.6, ,12.6, ,6.1, ,5.84, ,0.0, ,31.0, ,63.0, ,15.0, ,,S,303.0, ,0.9, ,67.8, ,0.8, ,578,33.268447,-116.36505
2024-05-03,124,207,metric,92004,daily,23.6, ,33.4, ,12.9, ,6.4, ,5.94, ,0.0, ,33.0, ,54.0, ,12.0, ,,S,314.0, ,1.0, ,69.6, ,0.8, ,578,33.268447,-116.36505
2024-05-04,125,207,metric,92004,daily,21.6, ,33.0, ,11.6, ,5.5, ,5.73, ,0.0, ,35.0, ,60.0, ,19.0, ,,S,287.0, ,0.9, ,103.5, ,1.2, ,578,33.268447,-116.36505
2024-05-05,126,207,metric,92004,daily,18.0, ,21.9, ,10.1, ,4.5, ,5.56, ,0.0, ,41.0, ,60.0, ,25.0, ,,S,320.0, ,0.8, ,123.1, ,1.4, ,578,33.268447,-116.36505
2024-05-06,127,207,metric,92004,daily,19.3, ,27.9, ,7.9, ,0.4, ,5.57, ,0.0, ,28.0, ,61.0, ,11.0, ,,S,320.0, ,0.6, ,62.6, ,0.7, ,578,33.268447,-116.36505
2024-05-07,128,207,metric,92004,daily,23.1, ,32.9, ,11.0, ,4.5, ,6.23, ,0.0, ,30.0, ,58.0, ,15.0, ,22.4,H,320.0, ,0.8, ,85.5, ,1.0, ,578,33.268447,-116.36505
2024-05-08,129,207,metric,92004,daily,23.0, ,30.1, ,12.7, ,0.0, ,6.18, ,0.0, ,22.0, ,43.0, ,12.0, ,,S,311.0, ,0.6, ,76.1, ,0.9, ,578,33.268447,-116.36505
2024-05-09,130,207,metric,92004,daily,22.3, ,30.8, ,11.0, ,-1.1, ,6.08, ,0.0, ,21.0, ,45.0, ,10.0, ,,S,318.0, ,0.6, ,66.6, ,0.8, ,578,33.268447,-116.36505
2024-05-10,131,207,metric,92004,daily,24.3, ,32.6, ,11.4, ,2.9, ,6.18, ,0.0, ,25.0, ,47.0, ,12.0, ,,S,328.0, ,0.8, ,70.9, ,0.8, ,578,33.268447,-116.36505
2024-05-11,132,207,metric,92004,daily,26.0, ,33.6, ,15.0, ,4.8, ,5.65, ,0.0, ,26.0, ,50.0, ,14.0, ,,S,278.0, ,0.9, ,77.1, ,0.9, ,578,33.268447,-116.36505
2024-05-12,133,207,metric,92004,daily,27.7, ,36.8, ,14.8, ,4.7, ,6.68, ,0.0, ,23.0, ,45.0, ,12.0, ,,S,320.0, ,0.9, ,78.0, ,0.9, ,578,33.268447,-116.36505
2024-05-13,134,207,metric,92004,daily,27.1, ,36.3, ,16.4, ,5.0, ,6.42, ,0.0, ,24.0, ,42.0, ,13.0, ,27.2,Y,310.0, ,0.9, ,73.1, ,0.8, ,578,33.268447,-116.36505
2024-05-14,135,207,metric,92004,daily,25.6, ,35.1, ,13.0, ,3.5, ,6.48, ,0.0, ,24.0, ,56.0, ,11.0, ,,S,324.0, ,0.8, ,67.8, ,0.8, ,578,33.268447,-116.36505
2024-05-15,136,207,metric,92004,daily,29.6, ,34.9, ,19.5, ,6.9, ,5.03, ,0.0, ,24.0, ,58.0, ,13.0, ,23.8,H,340.0, ,1.0, ,69.7, ,0.8, ,578,33.268447,-116.36505
2024-05-16,137,207,metric,92004,daily,27.4, ,37.3, ,16.7, ,9.0, ,6.58, ,0.0, ,32.0, ,56.0, ,17.0, ,22.5,H,332.0, ,1.2, ,74.8, ,0.9, ,578,33.268447,-116.36505
2024-05-17,138,207,metric,92004,daily,28.1, ,37.5, ,16.7, ,7.3, ,6.99, ,0.0, ,27.0, ,57.0, ,13.0, ,,S,342.0, ,1.0, ,98.7, ,1.1, ,578,33.268447,-116.36505
2024-05-18,139,207,metric,92004,daily,27.6, ,35.6, ,16.7, ,2.1, ,7.03, ,0.0, ,19.0, ,28.0, ,12.0, ,,S,339.0, ,0.7, ,102.7, ,1.2, ,578,33.268447,-116.36505
2024-05-19,140,207,metric,92004,daily,26.0, ,34.5, ,14.1, ,1.9, ,6.71, ,0.0, ,21.0, ,41.0, ,7.0, ,,S,348.0, ,0.7, ,96.4, ,1.1, ,578,33.268447,-116.36505
2024-05-20,141,207,metric,92004,daily,25.0, ,31.5, ,14.6, ,3.6, ,6.74, ,0.0, ,25.0, ,50.0, ,11.0, ,,S,338.0, ,0.8, ,119.9, ,1.4, ,578,33.268447,-116.36505
2024-05-21,142,207,metric,92004,daily,24.6, ,33.1, ,12.3, ,4.8, ,6.39, ,0.0, ,28.0, ,56.0, ,13.0, ,,S,335.0, ,0.9, ,74.2, ,0.9, ,578,33.268447,-116.36505
2024-05-22,143,207,metric,92004,daily,25.9, ,35.4, ,14.5, ,6.8, ,6.66, ,0.0, ,30.0, ,58.0, ,14.0, ,,S,336.0, ,1.0, ,82.2, ,1.0, ,578,33.268447,-116.36505
2024-05-23,144,207,metric,92004,daily,25.1, ,35.1, ,14.3, ,7.2, ,6.56, ,0.0, ,32.0, ,57.0, ,19.0, ,,S,339.0, ,1.0, ,83.5, ,1.0, ,578,33.268447,-116.36505
2024-05-24,145,207,metric,92004,daily,23.8, ,32.6, ,14.6, ,6.8, ,6.33, ,0.0, ,34.0, ,51.0, ,18.0, ,,S,319.0, ,1.0, ,97.8, ,1.1, ,578,33.268447,-116.36505
2024-05-25,146,207,metric,92004,daily,22.7, ,30.4, ,15.0, ,7.3, ,6.35, ,0.0, ,37.0, ,54.0, ,25.0, ,,S,344.0, ,1.0, ,103.7, ,1.2, ,578,33.268447,-116.36505
2024-05-26,147,207,metric,92004,daily,24.7, ,35.4, ,11.5, ,7.4, ,6.52, ,0.0, ,33.0, ,64.0, ,18.0, ,,S,346.0, ,1.0, ,81.6, ,0.9, ,578,33.268447,-116.36505
2024-05-27,148,207,metric,92004,daily,26.8, ,37.9, ,13.3, ,4.9, ,6.61, ,0.0, ,25.0, ,64.0, ,9.0, ,,S,354.0, ,0.9, ,70.7, ,0.8, ,578,33.268447,-116.36505
2024-05-28,149,207,metric,92004,daily,27.5, ,39.0, ,13.9, ,4.0, ,6.9, ,0.0, ,22.0, ,54.0, ,8.0, ,,S,356.0, ,0.8, ,92.2, ,1.1, ,578,33.268447,-116.36505
2024-05-29,150,207,metric,92004,daily,28.8, ,38.0, ,18.7, ,7.0, ,6.95, ,0.0, ,25.0, ,42.0, ,16.0, ,,S,345.0, ,1.0, ,81.3, ,0.9, ,578,33.268447,-116.36505
2024-05-30,151,207,metric,92004,daily,28.8,H,39.0, ,16.9, ,7.3, ,6.67, ,0.0,H,26.0, ,61.0,H,11.0,H,,S,348.0,H,1.0,H,64.0,H,0.7,H,578,33.268447,-116.36505
2024-05-31,152,207,metric,92004,daily,29.3, ,38.4, ,16.9, ,7.5, ,6.93, ,0.0, ,25.0, ,49.0, ,13.0, ,,S,346.0, ,1.0, ,75.4, ,0.9, ,578,33.268447,-116.36505
2024-06-01,153,207,metric,92004,daily,28.2, ,38.8, ,15.9, ,8.0, ,6.81, ,0.0, ,28.0, ,51.0, ,15.0, ,,S,350.0, ,1.1, ,88.7, ,1.0, ,578,33.268447,-116.36505
2024-06-02,154,207,metric,92004,daily,28.2, ,37.1, ,14.8, ,8.5, ,6.83, ,0.0, ,29.0, ,80.0, ,19.0, ,,S,344.0, ,1.1, ,85.6, ,1.0, ,578,33.268447,-116.36505
2024-06-03,155,207,metric,92004,daily,28.3, ,37.8, ,15.0, ,9.6, ,6.67, ,0.0, ,31.0, ,88.0, ,14.0, ,,S,339.0, ,1.2, ,68.9, ,0.8, ,578,33.268447,-116.36505
2024-06-04,156,207,metric,92004,daily,28.9, ,37.3, ,19.0, ,13.2,Y,6.33, ,0.0, ,38.0,Y,90.0, ,20.0, ,,S,323.0, ,1.5,Y,58.8, ,0.7, ,578,33.268447,-116.36505
2024-06-05,157,207,metric,92004,daily,30.8, ,40.3, ,20.6, ,11.0, ,6.81,R,0.0, ,29.0, ,56.0, ,13.0, ,,S,338.0, ,1.3, ,63.0, ,0.7, ,578,33.268447,-116.36505
2024-06-06,158,207,metric,92004,daily,33.0, ,41.4, ,22.6, ,12.7, ,7.07, ,0.0, ,29.0, ,51.0, ,17.0, ,21.1, ,335.0, ,1.5, ,73.2, ,0.8, ,578,33.268447,-116.36505
2024-06-07,159,207,metric,92004,daily,32.1, ,41.4, ,19.2, ,12.1, ,7.08,R,0.0, ,29.0, ,76.0, ,17.0, ,,S,338.0, ,1.4, ,74.6, ,0.9, ,578,33.268447,-116.36505
2024-06-08,160,207,metric,92004,daily,30.5, ,40.9, ,14.0, ,8.9, ,7.04, ,0.0, ,26.0, ,76.0, ,10.0, ,,S,342.0, ,1.1, ,76.6, ,0.9, ,578,33.268447,-116.36505
2024-06-09,161,207,metric,92004,daily,29.0, ,39.3, ,15.6, ,3.5, ,6.5, ,0.0, ,20.0, ,73.0, ,9.0, ,,S,335.0, ,0.8, ,79.2, ,0.9, ,578,33.268447,-116.36505
2024-06-10,162,207,metric,92004,daily,29.3, ,38.3, ,17.1, ,6.8, ,6.78, ,0.0, ,24.0, ,41.0, ,14.0, ,,S,342.0, ,1.0, ,64.9, ,0.8, ,578,33.268447,-116.36505
2024-06-11,163,207,metric,92004,daily,31.2, ,40.0, ,19.7, ,9.2, ,6.96, ,0.6, ,26.0, ,49.0, ,12.0, ,,S,343.0, ,1.2, ,65.2, ,0.8, ,578,33.268447,-116.36505
2024-06-12,164,207,metric,92004,daily,30.9, ,40.7, ,20.2, ,7.8, ,7.08, ,0.0, ,24.0, ,51.0, ,8.0, ,30.4,Y,342.0, ,1.1, ,78.8, ,0.9, ,578,33.268447,-116.36505
2024-06-13,165,207,metric,92004,daily,30.7, ,39.7, ,19.5, ,3.8, ,7.17, ,0.0, ,18.0, ,35.0, ,8.0, ,30.4,Y,347.0, ,0.8, ,83.7, ,1.0, ,578,33.268447,-116.36505
2024-06-14,166,207,metric,92004,daily,33.0, ,43.3, ,18.2, ,5.5, ,7.3, ,0.0, ,18.0, ,35.0, ,10.0, ,30.6,Y,339.0, ,0.9, ,72.1, ,0.8, ,578,33.268447,-116.36505
2024-06-15,167,207,metric,92004,daily,34.2, ,44.7, ,21.9, ,5.2, ,7.67, ,0.0, ,16.0, ,31.0, ,10.0, ,31.3,Y,348.0, ,0.9, ,96.3, ,1.1, ,578,33.268447,-116.36505
2024-06-16,168,207,metric,92004,daily,32.7, ,40.7, ,23.8, ,2.2, ,7.33, ,0.0, ,14.0, ,22.0, ,10.0, ,31.1,Y,345.0, ,0.7, ,87.5, ,1.0, ,578,33.268447,-116.36505
2024-06-17,169,207,metric,92004,daily,29.6, ,35.9, ,20.5, ,7.8, ,7.34, ,0.0, ,25.0, ,42.0, ,13.0, ,30.4,Y,340.0, ,1.1, ,119.5, ,1.4, ,578,33.268447,-116.36505
2024-06-18,170,207,metric,92004,daily,29.3, ,37.6, ,17.3, ,7.0, ,6.85, ,0.0, ,25.0, ,50.0, ,10.0, ,30.0,Y,338.0, ,1.0, ,74.3, ,0.9, ,578,33.268447,-116.36505
2024-06-19,171,207,metric,92004,daily,29.3, ,38.6, ,18.3, ,9.7, ,6.73, ,0.0, ,29.0, ,56.0, ,16.0, ,31.0,Y,328.0, ,1.2, ,73.0, ,0.8, ,578,33.268447,-116.36505
2024-06-20,172,207,metric,92004,daily,30.5, ,41.1, ,18.0, ,8.8, ,7.07, ,0.0, ,26.0, ,76.0, ,12.0, ,31.1,Y,341.0, ,1.1, ,79.5, ,0.9, ,578,33.268447,-116.36505
2024-06-21,173,207,metric,92004,daily,32.8, ,42.6, ,18.8, ,6.8, ,6.5,R,0.0, ,20.0, ,51.0, ,10.0, ,31.2,Y,300.0, ,1.0, ,73.0, ,0.8, ,578,33.268447,-116.36505
2024-06-22,174,207,metric,92004,daily,33.4, ,42.3, ,21.4, ,10.1, ,6.49, ,0.0, ,24.0, ,41.0, ,14.0, ,31.6,Y,294.0, ,1.2, ,64.1, ,0.7, ,578,33.268447,-116.36505
2024-06-23,175,207,metric,92004,daily,35.7, ,43.5, ,26.5, ,15.2, ,6.91, ,0.0, ,30.0, ,39.0, ,20.0, ,32.6,R,298.0, ,1.7, ,86.1, ,1.0, ,578,33.268447,-116.36505
2024-06-24,176,207,metric,92004,daily,35.8, ,43.5, ,28.2,Y,15.4, ,6.85, ,0.0, ,30.0, ,44.0, ,21.0, ,33.2,R,300.0, ,1.8, ,77.9, ,0.9, ,578,33.268447,-116.36505
2024-06-25,177,207,metric,92004,daily,35.2, ,43.3, ,23.6, ,15.3, ,6.28, ,0.0, ,31.0, ,53.0, ,21.0, ,33.4,R,273.0, ,1.7, ,77.3, ,0.9, ,578,33.268447,-116.36505
2024-06-26,178,207,metric,92004,daily,35.7, ,43.1, ,26.7, ,14.8, ,6.56, ,0.0, ,29.0, ,44.0, ,22.0, ,33.5,R,285.0, ,1.7, ,76.5, ,0.9, ,578,33.268447,-116.36505
2024-06-27,179,207,metric,92004,daily,35.6, ,43.8, ,26.5, ,14.1, ,7.02, ,0.0, ,28.0, ,45.0, ,17.0, ,,S,301.0, ,1.6, ,93.7, ,1.1, ,578,33.268447,-116.36505
2024-06-28,180,207,metric,92004,daily,33.6, ,41.9, ,21.0, ,7.1, ,7.0, ,0.0, ,19.0, ,41.0, ,8.0, ,33.5,R,295.0, ,1.0, ,98.8, ,1.1, ,578,33.268447,-116.36505
2024-06-29,181,207,metric,92004,daily,32.7, ,43.6, ,18.2, ,2.6, ,6.95, ,0.0, ,15.0, ,32.0, ,6.0, ,32.3,Y,315.0, ,0.7, ,74.4, ,0.9, ,578,33.268447,-116.36505
2024-06-30,182,207,metric,92004,daily,34.3, ,44.8, ,22.0, ,4.7, ,7.11, ,0.0, ,16.0, ,33.0, ,9.0, ,32.6,Y,315.0, ,0.9, ,74.4, ,0.9, ,578,33.268447,-116.36505
2024-07-01,183,207,metric,92004,daily,32.8, ,43.9, ,20.2, ,5.0, ,7.06, ,0.0, ,18.0, ,29.0, ,8.0, ,32.5,Y,316.0, ,0.9, ,79.7, ,0.9, ,578,33.268447,-116.36505
2024-07-02,184,207,metric,92004,daily,33.4, ,43.5, ,18.7, ,4.1, ,6.99, ,0.0, ,16.0, ,53.0, ,7.0, ,31.8,Y,320.0, ,0.8, ,66.4, ,0.8, ,578,33.268447,-116.36505
2024-07-03,185,207,metric,92004,daily,35.0, ,43.8, ,21.2, ,10.7, ,7.07, ,0.0, ,23.0, ,35.0, ,14.0, ,32.4,Y,313.0, ,1.3, ,68.0, ,0.8, ,578,33.268447,-116.36505
2024-07-04,186,207,metric,92004,daily,36.2, ,45.4, ,26.2, ,15.1, ,7.11, ,0.0, ,29.0, ,60.0, ,14.0, ,33.2,R,316.0, ,1.7, ,69.8, ,0.8, ,578,33.268447,-116.36505
2024-07-05,187,207,metric,92004,daily,37.8,Y,47.6,Y,25.9, ,11.3,Y,7.5, ,0.0, ,20.0,Y,41.0, ,8.0, ,33.6,R,331.0, ,1.3, ,65.4, ,0.8, ,578,33.268447,-116.36505
2024-07-06,188,207,metric,92004,daily,35.8, ,45.4, ,24.3, ,14.4, ,7.21, ,0.0, ,28.0, ,56.0, ,12.0, ,34.0,R,333.0, ,1.6, ,63.1, ,0.7, ,578,33.268447,-116.36505
2024-07-07,189,207,metric,92004,daily,36.0, ,47.9,Y,24.4, ,15.0, ,7.26, ,0.0, ,29.0, ,60.0, ,9.0, ,,S,329.0, ,1.7, ,74.0, ,0.9, ,578,33.268447,-116.36505
2024-07-08,190,207,metric,92004,daily,37.4, ,48.9,Y,25.6, ,11.7, ,7.51, ,0.0, ,21.0, ,34.0, ,9.0, ,,S,332.0, ,1.4, ,70.2, ,0.8, ,578,33.268447,-116.36505
2024-07-09,191,207,metric,92004,daily,36.3, ,45.9, ,25.4, ,12.6, ,7.4, ,0.0, ,24.0, ,45.0, ,14.0, ,34.0,R,337.0, ,1.5, ,66.9, ,0.8, ,578,33.268447,-116.36505
2024-07-10,192,207,metric,92004,daily,,M,,M,,M,,M,7.22,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
