Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-05-21,141,207,metric,92004,daily,26.5, ,33.7, ,13.7, ,7.0, ,5.89,R,0.0, ,29.0, ,65.0, ,17.0, ,23.1, ,294.0, ,1.0, ,76.6, ,0.9, ,578,33.268447,-116.36505
2022-05-22,142,207,metric,92004,daily,26.8, ,34.7, ,13.3, ,7.3, ,6.12,R,0.0, ,29.0, ,67.0, ,15.0, ,22.7, ,316.0, ,1.0, ,71.3, ,0.8, ,578,33.268447,-116.36505
2022-05-23,143,207,metric,92004,daily,,M,,M,,M,,M,3.9,R,0.0,H,,M,64.0,H,13.0,H,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-05-24,144,207,metric,92004,daily,30.3,H,36.0, ,23.3,Y,3.4, ,1.86,H,0.0,H,18.0, ,29.0,H,11.0,H,25.3,H,170.0,H,0.8,H,66.0,H,0.8,H,578,33.268447,-116.36505
2022-05-25,145,207,metric,92004,daily,22.9, ,24.5, ,21.7,Y,9.0, ,6.64, ,0.0, ,41.0, ,48.0, ,11.0, ,23.7, ,0.0,R,1.1, ,38.6,I,0.4,I,578,33.268447,-116.36505
2022-05-26,146,207,metric,92004,daily,29.2, ,38.3, ,17.4, ,6.7, ,7.24, ,0.0, ,24.0, ,54.0, ,15.0, ,24.2, ,336.0, ,1.0, ,83.0, ,1.0, ,578,33.268447,-116.36505
2022-05-27,147,207,metric,92004,daily,30.3, ,38.6, ,20.0, ,3.5, ,7.02, ,0.0, ,18.0, ,45.0, ,8.0, ,25.7, ,233.0, ,0.8, ,96.9, ,1.1, ,578,33.268447,-116.36505
2022-05-28,148,207,metric,92004,daily,24.9, ,32.6, ,16.9, ,7.2, ,6.51, ,0.0, ,32.0, ,52.0, ,22.0, ,22.6, ,322.0, ,1.0, ,143.7, ,1.7, ,578,33.268447,-116.36505
2022-05-29,149,207,metric,92004,daily,26.1, ,31.9, ,20.4, ,7.2, ,7.23, ,0.0, ,30.0, ,51.0, ,12.0, ,23.4, ,183.0, ,1.0, ,166.5, ,1.9, ,578,33.268447,-116.36505
2022-05-30,150,207,metric,92004,daily,25.1, ,31.5, ,17.4, ,5.2, ,6.67, ,0.0, ,28.0, ,43.0, ,9.0, ,23.5, ,91.0, ,0.9, ,93.7, ,1.1, ,578,33.268447,-116.36505
2022-05-31,151,207,metric,92004,daily,25.7, ,33.8, ,13.0, ,3.3, ,6.6, ,0.0, ,23.0, ,51.0, ,12.0, ,22.0, ,341.0, ,0.8, ,75.5, ,0.9, ,578,33.268447,-116.36505
2022-06-01,152,207,metric,92004,daily,28.1, ,36.4, ,13.9, ,2.6, ,6.74, ,0.0, ,19.0, ,61.0, ,8.0, ,22.9, ,339.0, ,0.7, ,73.8, ,0.9, ,578,33.268447,-116.36505
2022-06-02,153,207,metric,92004,daily,32.0, ,38.5, ,20.8, ,2.4, ,6.83,E,0.0, ,15.0, ,48.0, ,11.0, ,25.4, ,249.0, ,0.7, ,90.5,H,1.0,H,578,33.268447,-116.36505
2022-06-03,154,207,metric,92004,daily,28.9, ,35.2, ,24.5,Y,6.6, ,6.87, ,0.0, ,25.0, ,35.0, ,13.0, ,24.9, ,35.0, ,1.0, ,104.2, ,1.2, ,578,33.268447,-116.36505
2022-06-04,155,207,metric,92004,daily,26.7, ,30.6, ,23.8,Y,9.8, ,6.62, ,0.0, ,35.0, ,43.0, ,15.0, ,24.9, ,5.0, ,1.2, ,92.0, ,1.1, ,578,33.268447,-116.36505
2022-06-05,156,207,metric,92004,daily,22.8, ,23.7,Y,22.3, ,12.2, ,6.77,R,0.0, ,51.0, ,51.0, ,18.0, ,23.7, ,0.0,R,1.4, ,40.2, ,0.5, ,578,33.268447,-116.36505
2022-06-06,157,207,metric,92004,daily,28.4,H,29.3, ,27.9,R,10.5, ,6.07,R,0.0,H,33.0, ,53.0,H,18.0,H,22.2,H,367.0,R,1.3,H,79.1,H,0.9,H,578,33.268447,-116.36505
2022-06-07,158,207,metric,92004,daily,,M,,M,,M,,M,3.05,R,0.0,H,,M,54.0,H,23.0,H,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-06-08,159,207,metric,92004,daily,27.0,H,28.1,Y,26.3,R,12.4, ,1.9,H,0.0,H,40.0, ,48.0,H,16.0,H,26.4,H,0.0,H,1.4,H,38.3,I,0.4,I,578,33.268447,-116.36505
2022-06-09,160,207,metric,92004,daily,31.6, ,39.6, ,23.6,Y,14.3,Y,6.35, ,0.0, ,35.0,Y,61.0, ,18.0, ,26.7, ,308.0, ,1.6,Y,69.5, ,0.8, ,578,33.268447,-116.36505
2022-06-10,161,207,metric,92004,daily,33.7, ,41.6, ,21.6, ,11.7, ,6.59, ,0.0, ,26.0, ,57.0, ,16.0, ,27.4, ,302.0, ,1.4, ,66.1, ,0.8, ,578,33.268447,-116.36505
2022-06-11,162,207,metric,92004,daily,34.4, ,44.0, ,21.3, ,11.0, ,7.13, ,0.0, ,24.0, ,53.0, ,14.0, ,27.6, ,310.0, ,1.3, ,90.8, ,1.1, ,578,33.268447,-116.36505
2022-06-12,163,207,metric,92004,daily,35.7, ,41.2, ,25.8,Y,5.1, ,7.76,E,0.0, ,15.0, ,44.0, ,11.0, ,27.5, ,435.0,R,0.9, ,139.6,H,1.6,H,578,33.268447,-116.36505
2022-06-13,164,207,metric,92004,daily,30.2, ,36.6, ,23.9, ,7.5, ,7.3, ,0.0, ,24.0, ,44.0, ,8.0, ,25.4, ,350.0, ,1.0, ,132.1, ,1.5, ,578,33.268447,-116.36505
2022-06-14,165,207,metric,92004,daily,29.1, ,38.1, ,15.4, ,6.5, ,6.76, ,0.0, ,24.0, ,58.0, ,9.0, ,24.9, ,337.0, ,1.0, ,70.9, ,0.8, ,578,33.268447,-116.36505
2022-06-15,166,207,metric,92004,daily,30.5, ,39.5, ,18.5, ,6.9, ,6.86, ,0.0, ,23.0, ,60.0, ,9.0, ,25.9, ,333.0, ,1.0, ,65.9, ,0.8, ,578,33.268447,-116.36505
2022-06-16,167,207,metric,92004,daily,32.1, ,40.7, ,19.9, ,6.3, ,7.18, ,0.0, ,20.0, ,43.0, ,11.0, ,26.2, ,329.0, ,1.0, ,81.6, ,0.9, ,578,33.268447,-116.36505
2022-06-17,168,207,metric,92004,daily,29.7, ,38.0, ,19.3, ,0.1, ,7.34, ,0.0, ,15.0, ,29.0, ,7.0, ,25.3, ,345.0, ,0.6, ,107.5, ,1.2, ,578,33.268447,-116.36505
2022-06-18,169,207,metric,92004,daily,25.1, ,33.4, ,14.0, ,-5.3,Y,6.72, ,0.0, ,13.0,Y,29.0, ,5.0, ,23.4, ,352.0, ,0.4,Y,103.9, ,1.2, ,578,33.268447,-116.36505
2022-06-19,170,207,metric,92004,daily,26.3, ,34.3, ,12.3, ,-1.4, ,6.57, ,0.0, ,16.0, ,36.0, ,9.0, ,22.5, ,352.0, ,0.6, ,85.6, ,1.0, ,578,33.268447,-116.36505
2022-06-20,171,207,metric,92004,daily,27.5, ,36.8, ,13.9, ,1.1, ,6.8, ,0.6, ,18.0, ,59.0, ,6.0, ,23.7, ,346.0, ,0.7, ,73.5, ,0.9, ,578,33.268447,-116.36505
2022-06-21,172,207,metric,92004,daily,35.3, ,39.1, ,26.0,Y,4.3, ,6.99, ,0.0, ,15.0, ,39.0, ,9.0, ,25.8, ,433.0,R,0.8, ,91.2, ,1.1, ,578,33.268447,-116.36505
2022-06-22,173,207,metric,92004,daily,30.4, ,38.6, ,20.3, ,14.5,Y,5.48, ,0.0, ,38.0,Y,58.0, ,20.0, ,25.4, ,261.0, ,1.6,Y,75.0, ,0.9, ,578,33.268447,-116.36505
2022-06-23,174,207,metric,92004,daily,32.3, ,41.9, ,21.4, ,13.0, ,6.45,R,0.0, ,31.0, ,75.0, ,14.0, ,26.4, ,292.0, ,1.5, ,85.4, ,1.0, ,578,33.268447,-116.36505
2022-06-24,175,207,metric,92004,daily,32.6, ,41.9, ,21.0, ,7.3, ,6.9, ,0.0, ,21.0, ,49.0, ,11.0, ,26.6, ,316.0, ,1.0, ,77.2, ,0.9, ,578,33.268447,-116.36505
2022-06-25,176,207,metric,92004,daily,32.1, ,42.3, ,18.7, ,1.3, ,7.09, ,0.0, ,14.0, ,39.0, ,6.0, ,26.4, ,341.0, ,0.7, ,71.7, ,0.8, ,578,33.268447,-116.36505
2022-06-26,177,207,metric,92004,daily,32.2, ,40.1, ,19.9, ,12.0, ,7.04, ,0.0, ,29.0, ,46.0, ,15.0, ,26.5, ,330.0, ,1.4, ,86.7, ,1.0, ,578,33.268447,-116.36505
2022-06-27,178,207,metric,92004,daily,32.7, ,38.9, ,24.7, ,15.8, ,6.27, ,3.9, ,36.0, ,67.0, ,10.0, ,28.2, ,290.0, ,1.8, ,68.9, ,0.8, ,578,33.268447,-116.36505
2022-06-28,179,207,metric,92004,daily,34.7, ,42.5, ,22.7, ,7.9, ,6.97,R,0.1, ,19.0, ,30.0, ,12.0, ,28.1, ,305.0, ,1.1, ,74.6, ,0.9, ,578,33.268447,-116.36505
2022-06-29,180,207,metric,92004,daily,34.6, ,43.0, ,23.6, ,6.4, ,7.32, ,0.0, ,18.0, ,30.0, ,11.0, ,27.6, ,318.0, ,1.0, ,87.6, ,1.0, ,578,33.268447,-116.36505
2022-06-30,181,207,metric,92004,daily,33.8, ,41.7, ,23.5, ,9.4, ,7.2, ,0.0, ,22.0, ,40.0, ,15.0, ,27.5, ,317.0, ,1.2, ,88.4, ,1.0, ,578,33.268447,-116.36505
2022-07-01,182,207,metric,92004,daily,34.0, ,41.7, ,26.1, ,5.9, ,7.34, ,0.0, ,17.0, ,27.0, ,12.0, ,27.7, ,332.0, ,0.9, ,95.9, ,1.1, ,578,33.268447,-116.36505
2022-07-02,183,207,metric,92004,daily,31.0, ,39.6, ,20.3, ,6.1, ,7.3, ,0.0, ,21.0, ,37.0, ,13.0, ,26.8, ,329.0, ,0.9, ,96.4, ,1.1, ,578,33.268447,-116.36505
2022-07-03,184,207,metric,92004,daily,28.9, ,38.0, ,17.0, ,3.2, ,7.07, ,0.0, ,19.0, ,35.0, ,10.0, ,25.5, ,340.0, ,0.8, ,84.5, ,1.0, ,578,33.268447,-116.36505
2022-07-04,185,207,metric,92004,daily,28.3, ,37.7, ,14.5, ,4.7, ,6.83, ,0.0, ,22.0, ,52.0, ,10.0, ,24.9, ,336.0, ,0.9, ,76.2, ,0.9, ,578,33.268447,-116.36505
2022-07-05,186,207,metric,92004,daily,29.4, ,38.0, ,16.4, ,9.0, ,6.63, ,0.0, ,28.0, ,59.0, ,16.0, ,25.6, ,320.0, ,1.1, ,74.4, ,0.9, ,578,33.268447,-116.36505
2022-07-06,187,207,metric,92004,daily,30.3, ,38.0, ,18.5, ,11.2, ,6.62, ,0.0, ,31.0, ,61.0, ,19.0, ,26.2, ,316.0, ,1.3, ,78.5, ,0.9, ,578,33.268447,-116.36505
2022-07-07,188,207,metric,92004,daily,31.2, ,39.0, ,20.4, ,11.4, ,6.63, ,0.0, ,30.0, ,57.0, ,17.0, ,26.6, ,310.0, ,1.3, ,77.6, ,0.9, ,578,33.268447,-116.36505
2022-07-08,189,207,metric,92004,daily,32.3, ,41.2, ,21.7, ,9.0, ,6.86, ,0.0, ,24.0, ,50.0, ,9.0, ,26.9, ,312.0, ,1.1, ,79.0, ,0.9, ,578,33.268447,-116.36505
2022-07-09,190,207,metric,92004,daily,33.0, ,42.6, ,18.2, ,1.6, ,6.83, ,0.0, ,14.0, ,39.0, ,5.0, ,26.1, ,317.0, ,0.7, ,70.9, ,0.8, ,578,33.268447,-116.36505
2022-07-10,191,207,metric,92004,daily,34.3, ,43.8, ,20.4, ,3.4, ,7.18, ,0.0, ,14.0, ,44.0, ,5.0, ,27.0, ,331.0, ,0.8, ,66.9, ,0.8, ,578,33.268447,-116.36505
2022-07-11,192,207,metric,92004,daily,34.6, ,44.3, ,18.5, ,5.4, ,7.2,R,8.6, ,16.0, ,45.0, ,7.0, ,27.0, ,320.0, ,0.9, ,71.2, ,0.8, ,578,33.268447,-116.36505
2022-07-12,193,207,metric,92004,daily,34.3, ,43.1, ,21.3, ,8.6, ,7.06, ,0.0, ,21.0, ,42.0, ,12.0, ,27.4, ,317.0, ,1.1, ,74.4, ,0.9, ,578,33.268447,-116.36505
2022-07-13,194,207,metric,92004,daily,37.9,Y,42.3, ,31.7,Y,13.8,Y,6.71,R,0.0, ,24.0,Y,48.0, ,17.0, ,29.8, ,76.0, ,1.6, ,87.3, ,1.0, ,578,33.268447,-116.36505
2022-07-14,195,207,metric,92004,daily,34.7, ,40.2, ,28.1, ,14.5, ,5.17, ,0.0, ,30.0, ,54.0, ,17.0, ,28.1, ,282.0, ,1.6, ,67.8, ,0.8, ,578,33.268447,-116.36505
2022-07-15,196,207,metric,92004,daily,35.4, ,42.7, ,26.1, ,10.5, ,6.58, ,0.0, ,22.0, ,45.0, ,11.0, ,28.3, ,292.0, ,1.3, ,61.4, ,0.7, ,578,33.268447,-116.36505
2022-07-16,197,207,metric,92004,daily,36.6, ,44.0, ,24.3, ,12.8, ,6.89, ,0.0, ,24.0, ,42.0, ,16.0, ,28.7, ,296.0, ,1.5, ,73.4, ,0.9, ,578,33.268447,-116.36505
2022-07-17,198,207,metric,92004,daily,35.6, ,43.0, ,26.0, ,14.2, ,5.73, ,0.0, ,28.0, ,46.0, ,19.0, ,28.7, ,242.0, ,1.6, ,68.2, ,0.8, ,578,33.268447,-116.36505
2022-07-18,199,207,metric,92004,daily,34.3, ,41.6, ,23.2, ,15.6, ,6.26, ,0.0, ,33.0, ,65.0, ,21.0, ,28.8, ,275.0, ,1.8, ,69.4, ,0.8, ,578,33.268447,-116.36505
2022-07-19,200,207,metric,92004,daily,32.6, ,34.2,Y,29.5, ,10.7, ,6.74, ,0.0, ,26.0, ,48.0, ,16.0, ,29.0, ,0.0,R,1.3, ,43.6,Y,0.5,Y,578,33.268447,-116.36505
2022-07-20,201,207,metric,92004,daily,35.1, ,43.6, ,22.9, ,12.0, ,6.38, ,0.0, ,25.0, ,46.0, ,14.0, ,28.5, ,274.0, ,1.4, ,72.9, ,0.8, ,578,33.268447,-116.36505
2022-07-21,202,207,metric,92004,daily,34.0, ,42.7, ,23.6, ,10.8, ,5.51, ,0.0, ,24.0, ,43.0, ,14.0, ,27.8, ,228.0, ,1.3, ,63.8, ,0.7, ,578,33.268447,-116.36505
2022-07-22,203,207,metric,92004,daily,37.1,Y,44.8, ,29.2, ,9.1,Y,5.39, ,0.0, ,18.0,Y,45.0, ,11.0, ,29.1, ,87.0, ,1.2, ,55.9, ,0.6, ,578,33.268447,-116.36505
2022-07-23,204,207,metric,92004,daily,32.4, ,38.4, ,21.9, ,13.9, ,4.97, ,0.0, ,33.0, ,49.0, ,24.0, ,27.3, ,219.0, ,1.6, ,64.5, ,0.7, ,578,33.268447,-116.36505
2022-07-24,205,207,metric,92004,daily,33.2, ,37.4, ,28.1, ,21.2, ,4.58, ,0.0, ,49.0, ,79.0, ,34.0, ,28.6, ,275.0, ,2.5, ,78.0, ,0.9, ,578,33.268447,-116.36505
2022-07-25,206,207,metric,92004,daily,33.1, ,36.4, ,27.5, ,17.2, ,3.87,E,0.0, ,39.0, ,74.0, ,36.0, ,29.7, ,61.0, ,2.0, ,55.7,H,0.6,H,578,33.268447,-116.36505
2022-07-26,207,207,metric,92004,daily,32.9, ,40.5, ,24.4, ,15.6, ,5.9, ,0.0, ,36.0, ,57.0, ,21.0, ,28.7, ,267.0, ,1.8, ,72.1, ,0.8, ,578,33.268447,-116.36505
2022-07-27,208,207,metric,92004,daily,32.7, ,39.2, ,22.7, ,10.9, ,5.18, ,0.0, ,26.0, ,44.0, ,17.0, ,27.9, ,222.0, ,1.3, ,65.7, ,0.8, ,578,33.268447,-116.36505
2022-07-28,209,207,metric,92004,daily,32.9, ,40.0, ,22.6, ,10.5, ,5.72, ,0.0, ,25.0, ,39.0, ,18.0, ,27.6, ,251.0, ,1.3, ,67.6, ,0.8, ,578,33.268447,-116.36505
2022-07-29,210,207,metric,92004,daily,32.4, ,36.9, ,25.5, ,16.5, ,4.26, ,0.0, ,39.0, ,49.0, ,30.0, ,27.7, ,193.0, ,1.9, ,64.4, ,0.7, ,578,33.268447,-116.36505
2022-07-30,211,207,metric,92004,daily,33.2, ,38.2, ,26.5, ,17.5, ,6.4, ,0.0, ,39.0, ,50.0, ,28.0, ,28.8, ,291.0, ,2.0, ,85.7, ,1.0, ,578,33.268447,-116.36505
2022-07-31,212,207,metric,92004,daily,33.9, ,38.7, ,28.4, ,16.6, ,5.39, ,0.0, ,36.0, ,60.0, ,23.0, ,29.1, ,238.0, ,1.9, ,77.2, ,0.9, ,578,33.268447,-116.36505
2022-08-01,213,207,metric,92004,daily,33.0, ,38.6, ,27.4, ,17.6, ,5.73, ,0.0, ,40.0, ,69.0, ,25.0, ,29.1, ,266.0, ,2.0, ,72.5, ,0.8, ,578,33.268447,-116.36505
2022-08-02,214,207,metric,92004,daily,33.9, ,40.0, ,25.6, ,14.7, ,5.19,R,0.0, ,32.0, ,46.0, ,23.0, ,28.6, ,224.0, ,1.7, ,71.0, ,0.8, ,578,33.268447,-116.36505
2022-08-03,215,207,metric,92004,daily,34.3, ,41.2, ,24.6, ,14.2, ,6.3, ,0.0, ,30.0, ,45.0, ,22.0, ,28.4, ,266.0, ,1.6, ,73.1, ,0.8, ,578,33.268447,-116.36505
2022-08-04,216,207,metric,92004,daily,32.0, ,36.2, ,25.6, ,17.4, ,4.25,R,0.0, ,42.0, ,56.0, ,29.0, ,27.8, ,177.0, ,2.0, ,98.8, ,1.1, ,578,33.268447,-116.36505
2022-08-05,217,207,metric,92004,daily,31.8, ,37.5, ,24.4, ,17.5, ,4.66, ,0.0, ,43.0, ,72.0, ,25.0, ,28.0, ,217.0, ,2.0, ,68.5, ,0.8, ,578,33.268447,-116.36505
2022-08-06,218,207,metric,92004,daily,34.2, ,42.7, ,22.3, ,11.0, ,6.33, ,0.0, ,24.0, ,59.0, ,13.0, ,27.9, ,275.0, ,1.3, ,70.5, ,0.8, ,578,33.268447,-116.36505
2022-08-07,219,207,metric,92004,daily,33.1, ,39.4, ,22.8, ,17.7, ,4.81, ,0.0, ,40.0, ,56.0, ,27.0, ,27.8, ,215.0, ,2.0, ,73.5, ,0.9, ,578,33.268447,-116.36505
2022-08-08,220,207,metric,92004,daily,32.7, ,38.6, ,27.1, ,19.3, ,5.89, ,0.0, ,45.0, ,66.0, ,31.0, ,28.6, ,263.0, ,2.2, ,83.1, ,1.0, ,578,33.268447,-116.36505
2022-08-09,221,207,metric,92004,daily,35.7, ,40.5, ,28.7, ,14.3, ,5.94, ,0.0, ,28.0, ,56.0, ,23.0, ,29.3, ,314.0, ,1.6, ,97.5, ,1.1, ,578,33.268447,-116.36505
2022-08-10,222,207,metric,92004,daily,33.3, ,41.5, ,24.3, ,13.7, ,6.32, ,0.0, ,31.0, ,49.0, ,19.0, ,28.1, ,279.0, ,1.6, ,74.0, ,0.9, ,578,33.268447,-116.36505
2022-08-11,223,207,metric,92004,daily,33.9, ,40.8, ,24.3, ,13.0, ,6.12, ,0.0, ,28.0, ,51.0, ,15.0, ,28.2, ,267.0, ,1.5, ,76.6, ,0.9, ,578,33.268447,-116.36505
2022-08-12,224,207,metric,92004,daily,33.2, ,40.4, ,24.3, ,14.3, ,5.88, ,0.0, ,32.0, ,53.0, ,18.0, ,27.8, ,239.0, ,1.6, ,83.8, ,1.0, ,578,33.268447,-116.36505
2022-08-13,225,207,metric,92004,daily,31.5, ,36.9, ,26.0, ,19.3, ,3.68, ,0.0, ,49.0, ,78.0, ,28.0, ,28.0, ,179.0, ,2.2, ,63.3, ,0.7, ,578,33.268447,-116.36505
2022-08-14,226,207,metric,92004,daily,33.1,H,39.6, ,25.8, ,17.9, ,4.63, ,0.0,H,41.0, ,60.0,H,22.0,H,28.3,H,214.0,H,2.0,H,72.0,H,0.8,H,578,33.268447,-116.36505
2022-08-15,227,207,metric,92004,daily,32.8,H,39.3, ,25.9, ,17.2, ,0.0,H,0.0,H,39.0, ,,H,,H,28.5,H,235.0,H,2.0,H,64.5,H,0.7,H,578,33.268447,-116.36505
2022-08-16,228,207,metric,92004,daily,33.4,H,40.9, ,24.2, ,12.8, ,0.0,H,0.0,H,29.0, ,,H,,H,28.3,H,249.0,H,1.5,H,74.6,H,0.9,H,578,33.268447,-116.36505
2022-08-17,229,207,metric,92004,daily,34.1,H,42.0, ,23.6, ,14.1, ,0.0,H,0.0,H,30.0, ,,H,,H,28.3,H,278.0,H,1.6,H,72.1,H,0.8,H,578,33.268447,-116.36505
2022-08-18,230,207,metric,92004,daily,33.9,H,42.5, ,25.6, ,15.6, ,0.0,H,0.0,H,34.0, ,,H,,H,28.5,H,271.0,H,1.8,H,79.7,H,0.9,H,578,33.268447,-116.36505
2022-08-19,231,207,metric,92004,daily,33.1, ,38.9, ,26.9, ,18.1, ,5.63, ,0.0, ,41.0, ,63.0, ,29.0, ,28.7, ,257.0, ,2.1, ,65.8, ,0.8, ,578,33.268447,-116.36505
2022-08-20,232,207,metric,92004,daily,33.3, ,37.8, ,26.6, ,21.1, ,5.05, ,0.0, ,49.0, ,71.0, ,35.0, ,29.2, ,285.0, ,2.5, ,79.4, ,0.9, ,578,33.268447,-116.36505
2022-08-21,233,207,metric,92004,daily,33.1, ,38.9, ,28.2, ,20.3, ,5.31, ,0.0, ,47.0, ,81.0, ,19.0, ,29.5, ,245.0, ,2.4, ,75.3, ,0.9, ,578,33.268447,-116.36505
2022-08-22,234,207,metric,92004,daily,31.2, ,32.3,Y,29.4, ,15.3, ,5.14, ,0.0, ,38.0, ,65.0, ,24.0, ,29.4, ,0.0,R,1.7, ,48.0, ,0.6, ,578,33.268447,-116.36505
2022-08-23,235,207,metric,92004,daily,33.6, ,41.2, ,23.5, ,18.2, ,5.57, ,0.0, ,40.0, ,62.0, ,26.0, ,29.1, ,254.0, ,2.1, ,61.9, ,0.7, ,578,33.268447,-116.36505
2022-08-24,236,207,metric,92004,daily,32.7, ,37.8, ,27.5, ,19.5, ,3.95, ,0.0, ,46.0, ,60.0, ,31.0, ,28.9, ,188.0, ,2.3, ,82.4, ,1.0, ,578,33.268447,-116.36505
2022-08-25,237,207,metric,92004,daily,33.1, ,38.9, ,26.1, ,17.6, ,4.99, ,0.0, ,40.0, ,59.0, ,29.0, ,28.6, ,232.0, ,2.0, ,71.0, ,0.8, ,578,33.268447,-116.36505
2022-08-26,238,207,metric,92004,daily,33.8, ,42.8, ,25.0, ,13.2, ,5.9, ,0.0, ,29.0, ,53.0, ,17.0, ,28.7, ,262.0, ,1.5, ,69.5, ,0.8, ,578,33.268447,-116.36505
2022-08-27,239,207,metric,92004,daily,35.0, ,42.2, ,28.0, ,11.4, ,6.18, ,0.0, ,24.0, ,42.0, ,14.0, ,29.5, ,106.0, ,1.4, ,94.9, ,1.1, ,578,33.268447,-116.36505
2022-08-28,240,207,metric,92004,daily,33.4, ,38.6, ,23.7, ,13.6, ,5.93, ,0.0, ,30.0, ,43.0, ,23.0, ,28.4, ,312.0,R,1.6, ,77.3, ,0.9, ,578,33.268447,-116.36505
2022-08-29,241,207,metric,92004,daily,35.7,H,39.5, ,29.0, ,16.4, ,4.29,H,0.0,H,32.0, ,62.0,H,23.0,H,30.1,H,328.0,R,1.9,H,79.5,H,0.9,H,578,33.268447,-116.36505
2022-08-30,242,207,metric,92004,daily,39.2,Y,44.1, ,30.6,Y,10.1,Y,0.0,H,0.0,H,17.0,Y,,H,,H,31.1,H,179.0,H,1.2,H,82.3,H,1.0,H,578,33.268447,-116.36505
2022-08-31,243,207,metric,92004,daily,36.2,H,43.6, ,26.8, ,12.5, ,0.0,H,0.0,H,24.0, ,,H,,H,30.0,H,267.0,H,1.4,H,76.0,H,0.9,H,578,33.268447,-116.36505
2022-09-01,244,207,metric,92004,daily,32.2,H,32.6,Y,31.6,Y,16.6, ,0.0,H,0.0,H,39.0, ,,H,,H,31.0,H,0.0,R,1.9,H,37.3,I,0.4,I,578,33.268447,-116.36505
2022-09-02,245,207,metric,92004,daily,32.6,H,34.3, ,31.2,Y,19.6, ,0.0,H,0.0,H,46.0, ,,H,,H,31.7,H,0.0,R,2.3,H,86.3,H,1.0,H,578,33.268447,-116.36505
2022-09-03,246,207,metric,92004,daily,36.1,H,39.3, ,32.6,Y,17.3, ,0.0,H,20.2,R,33.0, ,,H,,H,32.5,Y,19.0,H,2.0,H,60.2,H,0.7,H,578,33.268447,-116.36505
2022-09-04,247,207,metric,92004,daily,31.0,H,32.3,Y,29.9,Y,15.7, ,0.0,H,1.1,R,40.0, ,,H,,H,31.2,H,0.0,R,1.8,H,38.7,Y,0.4,Y,578,33.268447,-116.36505
2022-09-05,248,207,metric,92004,daily,36.9,Y,42.4, ,28.9, ,10.3,Y,0.0,H,36.1,R,20.0,Y,,H,,H,32.0,H,227.0,H,1.3,H,83.1,H,1.0,H,578,33.268447,-116.36505
2022-09-06,249,207,metric,92004,daily,36.5,Y,42.9, ,31.1,Y,12.1,Y,0.0,H,25.0,R,23.0,Y,,H,,H,31.9,H,32.0,H,1.4,H,71.2,H,0.8,H,578,33.268447,-116.36505
2022-09-07,250,207,metric,92004,daily,31.2,H,31.7,Y,30.8,Y,16.1, ,0.0,H,1.6,R,40.0, ,,H,,H,31.1,H,0.0,R,1.8,H,74.7,H,0.9,H,578,33.268447,-116.36505
2022-09-08,251,207,metric,92004,daily,31.5,H,36.5, ,27.2, ,14.1, ,0.0,H,17.5,R,35.0, ,,H,,H,30.1,H,34.0,H,1.6,H,45.4,H,0.5,H,578,33.268447,-116.36505
2022-09-09,252,207,metric,92004,daily,25.2,H,30.6,Y,22.2, ,21.1,Y,0.0,H,107.0,R,78.0,Y,,H,,H,27.6,H,27.0,H,2.5,Y,88.4,H,1.0,H,578,33.268447,-116.36505
2022-09-10,253,207,metric,92004,daily,25.1,H,26.1,R,23.8, ,22.9,Y,0.0,H,0.0,H,88.0,Y,,H,,H,27.5,H,0.0,H,2.8,Y,38.4,I,0.4,I,578,33.268447,-116.36505
2022-09-11,254,207,metric,92004,daily,26.9,H,27.7,R,26.1, ,19.7, ,0.0,H,0.0,H,65.0, ,,H,,H,27.6,H,0.0,R,2.3,H,54.8,H,0.6,H,578,33.268447,-116.36505
2022-09-12,255,207,metric,92004,daily,27.5,H,29.2,Y,25.0, ,18.6, ,0.0,H,7.1,R,58.0, ,,H,,H,27.6,H,0.0,H,2.1,H,43.1,H,0.5,H,578,33.268447,-116.36505
2022-09-13,256,207,metric,92004,daily,26.9,H,29.9,Y,23.6, ,16.7, ,0.0,H,20.0,R,54.0, ,,H,,H,27.7,H,0.0,H,1.9,H,54.2,H,0.6,H,578,33.268447,-116.36505
2022-09-14,257,207,metric,92004,daily,27.8,H,35.4, ,21.0, ,14.9, ,0.0,H,85.8,R,45.0, ,,H,,H,27.1,H,230.0,H,1.7,H,63.9,H,0.7,H,578,33.268447,-116.36505
2022-09-15,258,207,metric,92004,daily,26.9,H,35.3, ,19.7, ,10.2, ,0.0,H,30.4,R,35.0, ,,H,,H,27.7,H,37.0,H,1.2,H,59.4,H,0.7,H,578,33.268447,-116.36505
