Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-05-04,124,207,metric,92004,daily,16.1, ,20.6, ,12.7, ,4.2, ,4.17, ,1.6, ,45.0, ,52.0, ,36.0, ,17.6, ,248.0, ,0.8, ,108.3, ,1.3, ,578,33.268447,-116.36505
2023-05-05,125,207,metric,92004,daily,17.3, ,23.9, ,9.0, ,4.6, ,5.56, ,2.0, ,43.0, ,62.0, ,31.0, ,17.5, ,354.0,R,0.8, ,91.6, ,1.1, ,578,33.268447,-116.36505
2023-05-06,126,207,metric,92004,daily,18.8, ,27.6, ,7.5, ,4.8, ,6.01, ,0.9, ,39.0, ,68.0, ,23.0, ,17.9, ,354.0,R,0.9, ,103.9, ,1.2, ,578,33.268447,-116.36505
2023-05-07,127,207,metric,92004,daily,21.7, ,29.1, ,12.8, ,5.6, ,6.13, ,0.8, ,35.0, ,54.0, ,21.0, ,19.4, ,353.0,R,0.9, ,92.8, ,1.1, ,578,33.268447,-116.36505
2023-05-08,128,207,metric,92004,daily,22.2, ,31.9, ,11.8, ,5.1, ,6.42, ,0.6, ,33.0, ,63.0, ,11.0, ,19.9, ,359.0,R,0.9, ,87.4, ,1.0, ,578,33.268447,-116.36505
2023-05-09,129,207,metric,92004,daily,20.1, ,29.7, ,10.0, ,2.7, ,6.26, ,0.2, ,32.0, ,56.0, ,13.0, ,19.9, ,341.0, ,0.7, ,115.8, ,1.3, ,578,33.268447,-116.36505
2023-05-10,130,207,metric,92004,daily,19.8, ,27.1, ,13.0, ,5.1, ,6.01, ,1.8,H,38.0, ,55.0, ,26.0, ,19.7, ,352.0,R,0.9, ,114.0, ,1.3, ,578,33.268447,-116.36505
2023-05-11,131,207,metric,92004,daily,21.2, ,30.6, ,8.6, ,5.2, ,6.06, ,1.1, ,35.0, ,71.0, ,14.0, ,20.1, ,358.0,R,0.9, ,65.8, ,0.8, ,578,33.268447,-116.36505
2023-05-12,132,207,metric,92004,daily,25.5, ,34.8, ,12.7, ,6.3, ,6.52, ,2.2,H,29.0, ,66.0, ,12.0, ,21.3, ,356.0,R,1.0, ,66.6, ,0.8, ,578,33.268447,-116.36505
2023-05-13,133,207,metric,92004,daily,28.7, ,38.3, ,15.0, ,4.7, ,6.68, ,2.0,H,22.0, ,59.0, ,11.0, ,22.2, ,334.0, ,0.9, ,82.5, ,1.0, ,578,33.268447,-116.36505
2023-05-14,134,207,metric,92004,daily,27.5, ,35.8, ,17.3, ,5.9, ,6.93, ,2.2, ,25.0, ,38.0, ,16.0, ,22.5, ,347.0, ,0.9, ,78.6, ,0.9, ,578,33.268447,-116.36505
2023-05-15,135,207,metric,92004,daily,27.3, ,36.3, ,16.3, ,5.3, ,6.62, ,2.4, ,25.0, ,49.0, ,11.0, ,22.8, ,345.0, ,0.9, ,67.6, ,0.8, ,578,33.268447,-116.36505
2023-05-16,136,207,metric,92004,daily,29.4, ,37.4, ,18.4, ,6.2, ,6.87, ,1.0, ,23.0, ,50.0, ,11.0, ,23.8, ,355.0,R,0.9, ,69.4, ,0.8, ,578,33.268447,-116.36505
2023-05-17,137,207,metric,92004,daily,29.5, ,37.6, ,18.7, ,7.3, ,6.9, ,2.2, ,25.0, ,51.0, ,11.0, ,24.7, ,351.0,R,1.0, ,71.3, ,0.8, ,578,33.268447,-116.36505
2023-05-18,138,207,metric,92004,daily,28.4, ,36.6, ,17.9, ,10.2, ,6.71, ,2.1, ,32.0, ,61.0, ,17.0, ,24.9, ,347.0, ,1.2, ,72.3, ,0.8, ,578,33.268447,-116.36505
2023-05-19,139,207,metric,92004,daily,27.6, ,34.6, ,19.2, ,12.9,Y,6.34, ,2.4, ,40.0,Y,71.0, ,25.0, ,24.8, ,330.0, ,1.5,Y,73.0, ,0.8, ,578,33.268447,-116.36505
2023-05-20,140,207,metric,92004,daily,28.9, ,34.6, ,23.0,Y,11.4,Y,6.87, ,1.7, ,34.0,Y,53.0, ,20.0, ,25.4, ,344.0, ,1.3,Y,84.3, ,1.0, ,578,33.268447,-116.36505
2023-05-21,141,207,metric,92004,daily,28.8, ,36.4, ,20.2, ,11.2,Y,6.74, ,1.8, ,34.0,Y,55.0, ,16.0, ,25.5, ,338.0, ,1.3,Y,75.0, ,0.9, ,578,33.268447,-116.36505
2023-05-22,142,207,metric,92004,daily,28.5, ,36.8, ,18.3, ,10.1, ,6.82, ,1.7, ,32.0, ,59.0, ,15.0, ,25.5, ,353.0, ,1.2, ,72.4, ,0.8, ,578,33.268447,-116.36505
2023-05-23,143,207,metric,92004,daily,27.0, ,37.1, ,17.8, ,7.1, ,6.73, ,1.8, ,28.0, ,54.0, ,9.0, ,25.2, ,358.0,R,1.0, ,79.9, ,0.9, ,578,33.268447,-116.36505
2023-05-24,144,207,metric,92004,daily,25.5, ,35.9, ,14.4, ,1.0, ,6.89, ,2.3, ,20.0, ,42.0, ,8.0, ,24.0, ,369.0,R,0.7, ,89.2, ,1.0, ,578,33.268447,-116.36505
2023-05-25,145,207,metric,92004,daily,23.9, ,34.5, ,10.8, ,-0.7, ,6.8, ,1.4, ,20.0, ,41.0, ,9.0, ,22.9, ,376.0,R,0.6, ,88.3, ,1.0, ,578,33.268447,-116.36505
2023-05-26,146,207,metric,92004,daily,21.9, ,31.8, ,11.2, ,5.1, ,6.35, ,0.9, ,34.0, ,58.0, ,16.0, ,22.4, ,373.0,R,0.9, ,75.3, ,0.9, ,578,33.268447,-116.36505
2023-05-27,147,207,metric,92004,daily,24.1, ,33.9, ,11.6, ,6.8, ,6.53, ,2.8, ,33.0, ,67.0, ,12.0, ,22.9, ,368.0,R,1.0, ,70.2, ,0.8, ,578,33.268447,-116.36505
2023-05-28,148,207,metric,92004,daily,24.9, ,34.0, ,13.1, ,6.8, ,6.74, ,2.3, ,31.0, ,64.0, ,16.0, ,23.6, ,368.0,R,1.0, ,73.1, ,0.8, ,578,33.268447,-116.36505
2023-05-29,149,207,metric,92004,daily,23.8, ,33.1, ,12.2, ,6.3, ,6.7, ,2.2, ,32.0, ,56.0, ,17.0, ,23.2, ,369.0,R,1.0, ,80.8, ,0.9, ,578,33.268447,-116.36505
2023-05-30,150,207,metric,92004,daily,22.3, ,32.7, ,11.0, ,4.2, ,6.53, ,3.5,H,31.0, ,62.0, ,13.0, ,22.9, ,375.0,R,0.8, ,81.6, ,0.9, ,578,33.268447,-116.36505
2023-05-31,151,207,metric,92004,daily,20.9, ,28.4, ,14.3, ,8.2, ,6.21, ,3.3, ,44.0, ,61.0, ,29.0, ,22.2, ,363.0,R,1.1, ,99.3, ,1.1, ,578,33.268447,-116.36505
2023-06-01,152,207,metric,92004,daily,22.2, ,32.0, ,10.9, ,8.7, ,6.17, ,3.7, ,42.0, ,73.0, ,24.0, ,22.2, ,363.0,R,1.1, ,74.4, ,0.9, ,578,33.268447,-116.36505
2023-06-02,153,207,metric,92004,daily,24.0, ,32.7, ,11.8, ,7.9, ,6.41, ,2.9, ,36.0, ,75.0, ,18.0, ,22.7, ,368.0,R,1.1, ,71.1, ,0.8, ,578,33.268447,-116.36505
2023-06-03,154,207,metric,92004,daily,26.9, ,36.5, ,13.2, ,6.7, ,6.77,R,3.7, ,28.0, ,71.0, ,13.0, ,23.5, ,368.0,R,1.0, ,70.6, ,0.8, ,578,33.268447,-116.36505
2023-06-04,155,207,metric,92004,daily,27.9, ,37.0, ,14.3, ,5.7, ,6.78,R,4.2,H,24.0, ,53.0, ,12.0, ,23.9, ,367.0,R,0.9, ,67.4, ,0.8, ,578,33.268447,-116.36505
2023-06-05,156,207,metric,92004,daily,25.2, ,33.9, ,16.8, ,5.2, ,6.83, ,3.1, ,28.0, ,53.0, ,8.0, ,23.8, ,367.0,R,0.9, ,97.7, ,1.1, ,578,33.268447,-116.36505
2023-06-06,157,207,metric,92004,daily,22.4, ,31.5, ,9.9,Y,3.4, ,6.54, ,2.0, ,29.0, ,61.0, ,13.0, ,22.1, ,369.0,R,0.8, ,83.4, ,1.0, ,578,33.268447,-116.36505
2023-06-07,158,207,metric,92004,daily,23.7, ,31.6, ,14.8, ,6.0, ,5.36,R,1.7, ,32.0, ,52.0, ,18.0, ,22.5, ,306.0, ,0.9, ,39.5, ,0.5, ,578,33.268447,-116.36505
2023-06-08,159,207,metric,92004,daily,24.7, ,34.8, ,12.9, ,7.8, ,6.14,R,3.4, ,34.0, ,65.0, ,16.0, ,22.6, ,351.0, ,1.1, ,73.4, ,0.9, ,578,33.268447,-116.36505
2023-06-09,160,207,metric,92004,daily,25.7, ,34.9, ,14.5, ,8.9, ,6.18,R,4.0, ,34.0, ,68.0, ,16.0, ,23.3, ,362.0,R,1.1, ,41.9, ,0.5, ,578,33.268447,-116.36505
2023-06-10,161,207,metric,92004,daily,25.7, ,33.2, ,16.4, ,8.2, ,5.06,R,3.2, ,33.0, ,58.0, ,21.0, ,22.8, ,294.0, ,1.1, ,40.1, ,0.5, ,578,33.268447,-116.36505
2023-06-11,162,207,metric,92004,daily,22.7, ,28.7, ,15.5, ,8.5, ,6.06, ,3.3, ,40.0, ,63.0, ,27.0, ,22.1, ,365.0,R,1.1, ,72.7, ,0.8, ,578,33.268447,-116.36505
2023-06-12,163,207,metric,92004,daily,22.3, ,31.1, ,12.6, ,9.8, ,5.87,R,2.2, ,45.0, ,75.0, ,29.0, ,21.7, ,362.0,R,1.2, ,39.2, ,0.5, ,578,33.268447,-116.36505
2023-06-13,164,207,metric,92004,daily,25.2, ,35.0, ,13.5, ,10.1, ,6.11,R,1.5, ,39.0, ,71.0, ,21.0, ,22.5, ,363.0,R,1.2, ,38.7, ,0.4, ,578,33.268447,-116.36505
2023-06-14,165,207,metric,92004,daily,26.6, ,35.8, ,15.5, ,9.8, ,6.36,R,3.5, ,35.0, ,67.0, ,20.0, ,23.2, ,364.0,R,1.2, ,38.9, ,0.5, ,578,33.268447,-116.36505
2023-06-15,166,207,metric,92004,daily,27.6, ,36.7, ,17.6, ,11.5, ,6.27,R,3.2, ,37.0, ,64.0, ,22.0, ,23.7, ,357.0, ,1.4, ,38.8, ,0.4, ,578,33.268447,-116.36505
2023-06-16,167,207,metric,92004,daily,28.7, ,36.8, ,18.5, ,12.0, ,6.31,R,3.5, ,36.0, ,61.0, ,19.0, ,24.3, ,349.0, ,1.4, ,38.9, ,0.5, ,578,33.268447,-116.36505
2023-06-17,168,207,metric,92004,daily,30.6, ,38.9, ,19.7, ,12.3, ,6.59,R,3.3, ,33.0, ,64.0, ,17.0, ,25.2, ,356.0, ,1.4, ,38.9, ,0.5, ,578,33.268447,-116.36505
2023-06-18,169,207,metric,92004,daily,29.1, ,35.8, ,20.2, ,7.9, ,6.54,R,2.8, ,26.0, ,58.0, ,15.0, ,24.7, ,371.0,R,1.1, ,41.6, ,0.5, ,578,33.268447,-116.36505
2023-06-19,170,207,metric,92004,daily,27.5, ,33.8, ,18.9, ,7.7, ,5.94,R,3.0, ,29.0, ,37.0, ,24.0, ,23.2, ,331.0, ,1.1, ,41.4, ,0.5, ,578,33.268447,-116.36505
2023-06-20,171,207,metric,92004,daily,27.5, ,36.3, ,16.9, ,1.5, ,6.26,R,2.5, ,18.0, ,39.0, ,7.0, ,22.9, ,376.0,R,0.7, ,39.2, ,0.5, ,578,33.268447,-116.36505
2023-06-21,172,207,metric,92004,daily,26.4, ,37.0, ,13.5, ,1.5, ,6.3,R,3.0, ,20.0, ,54.0, ,7.0, ,22.6, ,378.0,R,0.7, ,40.3, ,0.5, ,578,33.268447,-116.36505
2023-06-22,173,207,metric,92004,daily,24.4,Y,33.8, ,12.2,Y,-1.7,Y,6.22,R,2.4, ,18.0,Y,42.0, ,8.0, ,21.8,Y,379.0,R,0.5, ,43.9, ,0.5, ,578,33.268447,-116.36505
2023-06-23,174,207,metric,92004,daily,24.0,Y,34.1, ,8.8,Y,2.2,Y,6.27,R,3.8, ,24.0,Y,53.0, ,11.0, ,21.1,Y,380.0,R,0.7, ,42.3, ,0.5, ,578,33.268447,-116.36505
2023-06-24,175,207,metric,92004,daily,26.6, ,37.4, ,12.7, ,1.5, ,6.31,R,3.7, ,20.0, ,56.0, ,8.0, ,22.1,Y,382.0,R,0.7, ,39.3, ,0.5, ,578,33.268447,-116.36505
2023-06-25,176,207,metric,92004,daily,27.2, ,38.0, ,12.9, ,-0.7, ,6.39,R,3.1, ,16.0, ,38.0, ,6.0, ,22.2,Y,386.0,R,0.6, ,39.1,Y,0.5,Y,578,33.268447,-116.36505
2023-06-26,177,207,metric,92004,daily,27.9, ,37.6, ,15.8, ,0.6, ,6.53,R,3.1, ,17.0, ,42.0, ,7.0, ,22.5,Y,377.0,R,0.6, ,41.0, ,0.5, ,578,33.268447,-116.36505
2023-06-27,178,207,metric,92004,daily,28.1, ,38.5, ,14.1, ,2.6, ,6.52,R,3.3, ,19.0, ,33.0, ,10.0, ,22.4,Y,375.0,R,0.7, ,39.1,Y,0.5,Y,578,33.268447,-116.36505
2023-06-28,179,207,metric,92004,daily,27.2, ,37.6, ,13.2, ,3.9, ,6.4,R,3.6, ,22.0, ,46.0, ,8.0, ,22.6,Y,372.0,R,0.8, ,39.2,Y,0.5,Y,578,33.268447,-116.36505
2023-06-29,180,207,metric,92004,daily,29.2, ,38.8, ,14.7, ,7.4, ,6.53,R,3.2, ,25.0, ,58.0, ,13.0, ,23.3,Y,364.0,R,1.0, ,38.9,Y,0.5,Y,578,33.268447,-116.36505
2023-06-30,181,207,metric,92004,daily,32.3, ,41.7, ,18.7, ,7.3, ,6.7,R,2.8, ,21.0, ,57.0, ,9.0, ,24.4, ,358.0, ,1.0, ,39.2,Y,0.5,Y,578,33.268447,-116.36505
2023-07-01,182,207,metric,92004,daily,34.0, ,43.6, ,20.5, ,7.5, ,6.93,R,3.9, ,19.0, ,40.0, ,9.0, ,25.1, ,362.0,R,1.0, ,39.1,Y,0.5,Y,578,33.268447,-116.36505
2023-07-02,183,207,metric,92004,daily,34.8, ,44.5, ,22.4, ,9.1, ,6.98,R,3.7, ,21.0, ,42.0, ,10.0, ,25.7, ,355.0, ,1.2, ,38.9,Y,0.5,Y,578,33.268447,-116.36505
2023-07-03,184,207,metric,92004,daily,35.5, ,45.3, ,22.6, ,5.9, ,7.04,R,2.7, ,16.0, ,34.0, ,8.0, ,25.9, ,363.0,R,0.9, ,42.5,Y,0.5,Y,578,33.268447,-116.36505
2023-07-04,185,207,metric,92004,daily,33.4, ,40.8, ,20.5, ,-0.9, ,6.79, ,3.0, ,11.0, ,21.0, ,6.0, ,25.4, ,371.0,R,0.6, ,41.0,Y,0.5,Y,578,33.268447,-116.36505
2023-07-05,186,207,metric,92004,daily,29.9, ,40.9, ,15.1, ,0.2, ,6.67,R,3.0, ,15.0, ,31.0, ,7.0, ,24.4, ,378.0,R,0.6, ,39.2,Y,0.5,Y,578,33.268447,-116.36505
2023-07-06,187,207,metric,92004,daily,29.3, ,39.8, ,15.4, ,3.5, ,6.6,R,2.9, ,19.0, ,41.0, ,9.0, ,24.2, ,370.0,R,0.8, ,39.1,Y,0.5,Y,578,33.268447,-116.36505
2023-07-07,188,207,metric,92004,daily,29.2, ,39.6, ,15.2, ,2.8, ,6.62,R,2.3, ,18.0, ,35.0, ,11.0, ,23.8,Y,372.0,R,0.7, ,39.2,Y,0.5,Y,578,33.268447,-116.36505
2023-07-08,189,207,metric,92004,daily,29.7, ,39.6, ,16.1, ,4.7, ,6.6,R,3.2, ,20.0, ,48.0, ,10.0, ,24.1,Y,361.0,R,0.9, ,39.0,Y,0.5,Y,578,33.268447,-116.36505
2023-07-09,190,207,metric,92004,daily,30.6, ,41.1, ,15.7, ,3.6, ,6.56,R,2.9, ,18.0, ,44.0, ,8.0, ,24.2,Y,365.0,R,0.8, ,40.4,Y,0.5,Y,578,33.268447,-116.36505
2023-07-10,191,207,metric,92004,daily,31.6, ,40.4, ,19.3, ,7.5, ,6.6,R,3.3, ,22.0, ,46.0, ,12.0, ,24.5, ,349.0, ,1.0, ,38.8,Y,0.4,Y,578,33.268447,-116.36505
2023-07-11,192,207,metric,92004,daily,34.4, ,42.9, ,23.9, ,9.7, ,6.87,R,3.4, ,22.0, ,35.0, ,12.0, ,25.5, ,344.0, ,1.2, ,39.5,Y,0.5,Y,578,33.268447,-116.36505
2023-07-12,193,207,metric,92004,daily,34.6, ,43.2, ,23.6, ,12.7, ,6.97,R,2.3, ,27.0, ,48.0, ,17.0, ,26.3, ,339.0, ,1.5, ,39.5,Y,0.5,Y,578,33.268447,-116.36505
2023-07-13,194,207,metric,92004,daily,34.1, ,43.9, ,23.5, ,13.4, ,6.9,R,4.1, ,29.0, ,54.0, ,18.0, ,26.4, ,338.0, ,1.5, ,39.7,Y,0.5,Y,578,33.268447,-116.36505
2023-07-14,195,207,metric,92004,daily,34.9, ,44.4, ,22.0, ,11.3, ,6.87,R,3.8, ,24.0, ,53.0, ,14.0, ,26.7, ,345.0, ,1.3, ,39.0,Y,0.5,Y,578,33.268447,-116.36505
2023-07-15,196,207,metric,92004,daily,36.2, ,45.9, ,23.5, ,12.7, ,6.87,R,3.7, ,24.0, ,45.0, ,14.0, ,27.1, ,331.0, ,1.5, ,38.8,Y,0.4,Y,578,33.268447,-116.36505
2023-07-16,197,207,metric,92004,daily,36.5, ,44.3, ,26.4, ,16.5, ,6.81,R,3.3, ,31.0, ,50.0, ,22.0, ,28.0, ,328.0, ,1.9, ,38.9,Y,0.5,Y,578,33.268447,-116.36505
2023-07-17,198,207,metric,92004,daily,36.3, ,44.0, ,28.0, ,16.6, ,6.74,R,3.9, ,31.0, ,55.0, ,19.0, ,28.5, ,318.0, ,1.9, ,39.7, ,0.5, ,578,33.268447,-116.36505
2023-07-18,199,207,metric,92004,daily,36.0, ,44.9, ,25.3, ,12.6, ,7.06,R,4.5, ,25.0, ,38.0, ,16.0, ,27.6, ,338.0, ,1.5, ,39.1,Y,0.5,Y,578,33.268447,-116.36505
2023-07-19,200,207,metric,92004,daily,35.7, ,45.7, ,23.3, ,13.9, ,6.84,R,4.4, ,27.0, ,55.0, ,13.0, ,27.3, ,333.0, ,1.6, ,39.1,Y,0.5,Y,578,33.268447,-116.36505
2023-07-20,201,207,metric,92004,daily,36.3, ,46.7,Y,23.8, ,12.1, ,6.89,R,3.9, ,23.0, ,54.0, ,13.0, ,27.3, ,340.0, ,1.4, ,38.9,Y,0.5,Y,578,33.268447,-116.36505
2023-07-21,202,207,metric,92004,daily,36.0, ,47.1,Y,22.4, ,9.6, ,6.9,R,3.7, ,20.0, ,42.0, ,12.0, ,27.1, ,343.0, ,1.2, ,39.0, ,0.5, ,578,33.268447,-116.36505
2023-07-22,203,207,metric,92004,daily,35.0, ,43.4, ,23.2, ,13.1, ,5.55,R,4.0, ,27.0, ,43.0, ,17.0, ,26.6, ,272.0, ,1.5, ,39.0, ,0.5, ,578,33.268447,-116.36505
2023-07-23,204,207,metric,92004,daily,33.7, ,40.0, ,26.6, ,17.3, ,3.34,R,4.5, ,38.0, ,52.0, ,23.0, ,26.1, ,154.0, ,2.0, ,39.0, ,0.5, ,578,33.268447,-116.36505
2023-07-24,205,207,metric,92004,daily,34.8, ,44.1, ,23.9, ,14.2, ,6.73,R,4.9, ,29.0, ,53.0, ,15.0, ,26.1, ,323.0, ,1.6, ,38.9,Y,0.5,Y,578,33.268447,-116.36505
2023-07-25,206,207,metric,92004,daily,36.0, ,44.7, ,24.1, ,12.4, ,6.4,R,3.2, ,24.0, ,43.0, ,16.0, ,26.5, ,308.0, ,1.4, ,38.9,Y,0.5,Y,578,33.268447,-116.36505
2023-07-26,207,207,metric,92004,daily,36.0, ,45.8, ,25.2, ,11.0, ,6.86,R,4.4, ,22.0, ,42.0, ,14.0, ,26.8, ,317.0, ,1.3, ,39.7,Y,0.5,Y,578,33.268447,-116.36505
2023-07-27,208,207,metric,92004,daily,35.8, ,44.3, ,22.0, ,10.1, ,6.62,R,2.4, ,21.0, ,41.0, ,14.0, ,26.6, ,319.0, ,1.2, ,39.2,Y,0.5,Y,578,33.268447,-116.36505
2023-07-28,209,207,metric,92004,daily,35.4, ,44.6, ,24.0, ,13.6, ,6.83,R,1.5, ,27.0, ,43.0, ,16.0, ,27.2, ,322.0, ,1.6, ,39.0,Y,0.5,Y,578,33.268447,-116.36505
2023-07-29,210,207,metric,92004,daily,37.1, ,46.4,Y,26.6, ,14.1, ,6.25,R,2.4, ,25.0, ,48.0, ,12.0, ,28.2, ,311.0, ,1.6, ,39.4,Y,0.5,Y,578,33.268447,-116.36505
2023-07-30,211,207,metric,92004,daily,35.1, ,40.7, ,26.7, ,16.3, ,5.47,R,2.1, ,33.0, ,41.0, ,27.0, ,28.0, ,261.0, ,1.9, ,40.3,Y,0.5,Y,578,33.268447,-116.36505
2023-07-31,212,207,metric,92004,daily,30.6, ,35.1,Y,26.6, ,19.2, ,1.57,R,2.8, ,51.0, ,65.0, ,35.0, ,26.7, ,78.0, ,2.2, ,50.3, ,0.6, ,578,33.268447,-116.36505
2023-08-01,213,207,metric,92004,daily,31.6, ,37.7, ,24.0, ,16.4, ,4.74,R,2.0, ,40.0, ,65.0, ,30.0, ,26.0, ,235.0, ,1.9, ,40.6, ,0.5, ,578,33.268447,-116.36505
2023-08-02,214,207,metric,92004,daily,33.7, ,42.1, ,23.4, ,9.2, ,6.83,R,1.0, ,22.0, ,54.0, ,12.0, ,26.2, ,329.0, ,1.2, ,49.7, ,0.6, ,578,33.268447,-116.36505
2023-08-03,215,207,metric,92004,daily,32.3, ,41.1, ,21.3, ,3.1, ,6.75,R,2.7, ,16.0, ,32.0, ,7.0, ,25.7, ,347.0,R,0.8, ,57.3, ,0.7, ,578,33.268447,-116.36505
2023-08-04,216,207,metric,92004,daily,35.7, ,40.8, ,24.2, ,5.1, ,6.52,R,0.8,R,15.0, ,50.0, ,7.0, ,26.7, ,354.0,R,0.9, ,58.6, ,0.7, ,578,33.268447,-116.36505
2023-08-05,217,207,metric,92004,daily,32.8, ,43.4, ,18.7, ,7.9, ,6.71, ,2.4, ,21.0, ,53.0, ,9.0, ,25.8, ,318.0, ,1.1, ,50.9, ,0.6, ,578,33.268447,-116.36505
2023-08-06,218,207,metric,92004,daily,32.9, ,44.0, ,19.3, ,4.7, ,6.79, ,2.6, ,17.0, ,37.0, ,5.0, ,25.9, ,313.0, ,0.9, ,60.7, ,0.7, ,578,33.268447,-116.36505
2023-08-07,219,207,metric,92004,daily,33.1, ,41.8, ,21.4, ,5.8, ,7.04,R,2.5, ,18.0, ,38.0, ,6.0, ,25.6, ,307.0, ,0.9, ,82.1, ,1.0, ,578,33.268447,-116.36505
2023-08-08,220,207,metric,92004,daily,32.3, ,37.6, ,24.9, ,16.0, ,4.3, ,2.5, ,38.0, ,54.0, ,31.0, ,25.8, ,200.0, ,1.8, ,62.7, ,0.7, ,578,33.268447,-116.36505
2023-08-09,221,207,metric,92004,daily,31.8, ,39.8, ,22.8, ,15.6, ,6.04,R,2.4, ,38.0, ,64.0, ,23.0, ,25.9, ,282.0, ,1.8, ,58.2, ,0.7, ,578,33.268447,-116.36505
2023-08-10,222,207,metric,92004,daily,30.7, ,37.4, ,24.1, ,14.9, ,5.73,R,3.5, ,38.0, ,58.0, ,29.0, ,25.9, ,267.0, ,1.7, ,79.0, ,0.9, ,578,33.268447,-116.36505
2023-08-11,223,207,metric,92004,daily,30.2, ,39.0, ,20.8, ,15.8, ,5.98,R,2.7, ,42.0, ,69.0, ,27.0, ,26.0, ,306.0, ,1.8, ,46.5, ,0.5, ,578,33.268447,-116.36505
2023-08-12,224,207,metric,92004,daily,31.1, ,39.2, ,20.0, ,13.9, ,6.12,R,2.1, ,35.0, ,71.0, ,17.0, ,26.2, ,301.0, ,1.6, ,51.4, ,0.6, ,578,33.268447,-116.36505
2023-08-13,225,207,metric,92004,daily,31.9, ,40.3, ,21.6, ,13.3, ,5.38,R,3.5, ,32.0, ,60.0, ,20.0, ,26.3, ,261.0, ,1.5, ,49.8, ,0.6, ,578,33.268447,-116.36505
2023-08-14,226,207,metric,92004,daily,32.9, ,40.9, ,22.0, ,13.1, ,6.37,R,2.0, ,30.0, ,59.0, ,18.0, ,26.3, ,295.0, ,1.5, ,55.4, ,0.6, ,578,33.268447,-116.36505
2023-08-15,227,207,metric,92004,daily,35.2, ,43.5, ,24.5, ,12.7, ,6.44,R,3.0, ,26.0, ,47.0, ,16.0, ,26.6, ,270.0, ,1.5, ,58.1, ,0.7, ,578,33.268447,-116.36505
2023-08-16,228,207,metric,92004,daily,34.9, ,42.3, ,26.6, ,12.9, ,4.37,R,2.5, ,27.0, ,42.0, ,18.0, ,27.1, ,193.0, ,1.5, ,57.2, ,0.7, ,578,33.268447,-116.36505
2023-08-17,229,207,metric,92004,daily,35.0, ,43.7, ,23.7, ,11.2, ,5.91,R,1.7, ,24.0, ,49.0, ,15.0, ,26.2, ,252.0, ,1.3, ,68.4, ,0.8, ,578,33.268447,-116.36505
2023-08-18,230,207,metric,92004,daily,33.4, ,41.2, ,23.8, ,11.4, ,6.02,R,2.3, ,26.0, ,67.0, ,13.0, ,26.2, ,279.0, ,1.3, ,63.8, ,0.7, ,578,33.268447,-116.36505
2023-08-19,231,207,metric,92004,daily,26.8,Y,30.9,R,22.6, ,20.8,Y,2.8,R,3.2, ,70.0,Y,88.0,H,57.0,H,25.7, ,97.0, ,2.5, ,72.8, ,0.8, ,578,33.268447,-116.36505
2023-08-20,232,207,metric,92004,daily,,S,,S,19.9, ,,Q,6.05,R,45.1, ,,Q,95.0,H,89.0,H,22.8,Y,17.0, ,2.5, ,91.8, ,1.1, ,578,33.268447,-116.36505
2023-08-21,233,207,metric,92004,daily,24.6,Y,30.1,R,19.5, ,18.5,Y,4.74,R,0.0, ,69.0,Y,96.0, ,47.0, ,22.6,Y,277.0, ,2.1, ,52.8, ,0.6, ,578,33.268447,-116.36505
2023-08-22,234,207,metric,92004,daily,27.4, ,34.6, ,19.4, ,16.4, ,4.53,R,0.0, ,51.0, ,90.0, ,28.0, ,24.0, ,245.0, ,1.9, ,38.6,I,0.4,I,578,33.268447,-116.36505
2023-08-23,235,207,metric,92004,daily,31.0, ,39.3, ,20.9, ,15.3, ,5.26,R,0.0, ,39.0, ,86.0, ,17.0, ,25.3, ,263.0, ,1.7, ,38.6,I,0.4,I,578,33.268447,-116.36505
2023-08-24,236,207,metric,92004,daily,31.9, ,38.8, ,23.9, ,15.8, ,5.33,R,0.0, ,38.0, ,72.0, ,22.0, ,26.5, ,270.0, ,1.8, ,38.6,I,0.4,I,578,33.268447,-116.36505
2023-08-25,237,207,metric,92004,daily,32.8, ,40.7, ,21.7, ,13.1, ,5.56,R,0.0, ,30.0, ,70.0, ,16.0, ,26.8, ,276.0, ,1.5, ,38.7, ,0.4, ,578,33.268447,-116.36505
2023-08-26,238,207,metric,92004,daily,33.6, ,42.9, ,22.5, ,11.1, ,5.63,R,0.0, ,25.0, ,62.0, ,13.0, ,27.1, ,273.0, ,1.3, ,38.7, ,0.4, ,578,33.268447,-116.36505
2023-08-27,239,207,metric,92004,daily,35.0, ,44.0, ,23.7, ,10.0, ,5.72,R,0.0, ,22.0, ,48.0, ,11.0, ,27.3, ,264.0, ,1.2, ,38.6,I,0.4,I,578,33.268447,-116.36505
