Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-04-26,116,207,metric,92004,daily,16.4, ,17.4,Y,0.0,R,8.0, ,6.88, ,0.0, ,58.0, ,58.0, ,14.0, ,19.9, ,0.0,R,1.1, ,46.9, ,0.5, ,578,33.268447,-116.36505
2011-04-27,117,207,metric,92004,daily,14.5,H,15.3,Y,0.0,R,-1.5, ,5.39,H,0.0,H,33.0, ,70.0,H,11.0,H,19.2,H,0.0,R,0.5,H,52.2,H,0.6,H,578,33.268447,-116.36505
2011-04-28,118,207,metric,92004,daily,19.2, ,20.6, ,0.0,R,4.4, ,7.61, ,0.0, ,38.0, ,53.0, ,15.0, ,19.7, ,0.0, ,0.8, ,125.5, ,1.5, ,578,33.268447,-116.36505
2011-04-29,119,207,metric,92004,daily,16.3, ,16.5,Y,16.0, ,6.8, ,7.84,R,0.0, ,53.0, ,55.0, ,12.0, ,20.3, ,0.0,R,1.0, ,119.4, ,1.4, ,578,33.268447,-116.36505
2011-04-30,120,207,metric,92004,daily,10.8, ,12.4,R,0.0,R,-11.5,Y,6.6, ,0.0, ,20.0,Y,68.0, ,8.0, ,17.8,Y,0.0, ,0.3,Y,83.7, ,1.0, ,578,33.268447,-116.36505
2011-05-01,121,207,metric,92004,daily,21.0, ,26.9, ,11.3, ,-8.2, ,7.06, ,0.0, ,13.0, ,36.0, ,8.0, ,19.7,Y,223.0, ,0.3, ,179.7, ,2.1, ,578,33.268447,-116.36505
2011-05-02,122,207,metric,92004,daily,23.3, ,28.7, ,11.1, ,-7.3, ,7.54,R,0.0, ,12.0, ,40.0, ,8.0, ,19.1,R,478.0,R,0.4, ,236.1, ,2.7, ,578,33.268447,-116.36505
2011-05-03,123,207,metric,92004,daily,21.2, ,32.6, ,7.2,Y,-5.0, ,6.6, ,0.0, ,17.0, ,39.0, ,7.0, ,18.9,R,353.0,R,0.4, ,113.0, ,1.3, ,578,33.268447,-116.36505
2011-05-04,124,207,metric,92004,daily,24.8, ,35.5, ,10.9, ,-2.0, ,7.19,R,0.0, ,17.0, ,39.0, ,7.0, ,20.1,Y,348.0, ,0.5, ,124.7, ,1.4, ,578,33.268447,-116.36505
2011-05-05,125,207,metric,92004,daily,26.7,H,36.8, ,12.8, ,0.1, ,7.47,R,0.0, ,18.0, ,42.0,H,8.0,H,21.1,Y,343.0, ,0.6, ,145.8, ,1.7, ,578,33.268447,-116.36505
2011-05-06,126,207,metric,92004,daily,26.6,H,37.2, ,14.1, ,0.9, ,7.41,R,0.0, ,19.0, ,40.0,H,8.0,H,21.6,Y,350.0, ,0.7, ,159.5, ,1.8, ,578,33.268447,-116.36505
2011-05-07,127,207,metric,92004,daily,24.4,H,33.6, ,14.3, ,2.6, ,7.82,R,0.0, ,24.0, ,45.0,H,11.0,H,21.2,Y,351.0, ,0.7, ,217.3, ,2.5, ,578,33.268447,-116.36505
2011-05-08,128,207,metric,92004,daily,19.3, ,24.0,Y,14.5, ,5.2, ,5.44, ,0.0, ,39.0, ,50.0, ,30.0, ,19.3,R,248.0, ,0.9, ,295.4, ,3.4, ,578,33.268447,-116.36505
2011-05-09,129,207,metric,92004,daily,16.2, ,19.3,R,13.5, ,2.6, ,7.09, ,0.0, ,40.0, ,48.0, ,34.0, ,18.2,R,362.0,R,0.7, ,371.0, ,4.3, ,578,33.268447,-116.36505
2011-05-10,130,207,metric,92004,daily,18.9, ,26.0, ,11.4, ,3.2, ,7.03, ,0.0, ,35.0, ,58.0, ,19.0, ,18.4,R,339.0, ,0.8, ,242.8, ,2.8, ,578,33.268447,-116.36505
2011-05-11,131,207,metric,92004,daily,21.5, ,30.9, ,8.7,Y,4.6, ,6.81, ,0.0, ,33.0, ,67.0, ,16.0, ,19.1,R,348.0, ,0.9, ,144.2, ,1.7, ,578,33.268447,-116.36505
2011-05-12,132,207,metric,92004,daily,24.8, ,33.8, ,12.4, ,4.9, ,6.97,R,0.0, ,28.0, ,64.0, ,13.0, ,20.5,Y,349.0, ,0.9, ,118.8, ,1.4, ,578,33.268447,-116.36505
2011-05-13,133,207,metric,92004,daily,25.6,H,34.3, ,15.0, ,5.6, ,6.41,R,0.0, ,28.0, ,61.0,H,13.0,H,21.2,Y,294.0, ,0.9, ,163.6, ,1.9, ,578,33.268447,-116.36505
2011-05-14,134,207,metric,92004,daily,23.2, ,32.2, ,13.2, ,2.3, ,7.4, ,0.0, ,25.0, ,49.0, ,14.0, ,20.6,Y,341.0, ,0.7, ,188.8, ,2.2, ,578,33.268447,-116.36505
2011-05-15,135,207,metric,92004,daily,17.8, ,21.7,Y,12.9, ,3.0, ,7.64, ,0.0, ,37.0, ,47.0, ,25.0, ,19.0,R,363.0, ,0.8, ,381.7, ,4.4, ,578,33.268447,-116.36505
2011-05-16,136,207,metric,92004,daily,17.0, ,22.8,Y,11.0, ,0.3, ,6.87, ,0.0, ,32.0, ,44.0, ,22.0, ,17.5,S,327.0, ,0.6, ,313.8, ,3.6, ,578,33.268447,-116.36505
2011-05-17,137,207,metric,92004,daily,17.2, ,22.9,Y,13.0, ,4.7, ,5.93, ,0.0, ,44.0, ,53.0, ,31.0, ,17.4,S,300.0, ,0.9, ,264.9, ,3.1, ,578,33.268447,-116.36505
2011-05-18,138,207,metric,92004,daily,16.8, ,20.5,Y,13.4, ,4.8, ,6.02, ,0.0, ,45.0, ,63.0, ,35.0, ,17.7,S,298.0, ,0.9, ,290.3, ,3.4, ,578,33.268447,-116.36505
2011-05-19,139,207,metric,92004,daily,19.0, ,26.9, ,7.1,Y,4.7, ,6.87, ,0.0, ,39.0, ,68.0, ,21.0, ,17.9,R,356.0, ,0.9, ,188.4, ,2.2, ,578,33.268447,-116.36505
2011-05-20,140,207,metric,92004,daily,22.0, ,31.5, ,8.7,Y,5.5, ,6.88, ,0.0, ,34.0, ,71.0, ,17.0, ,19.5,R,349.0, ,0.9, ,146.4, ,1.7, ,578,33.268447,-116.36505
2011-05-21,141,207,metric,92004,daily,24.1, ,33.0, ,12.9, ,4.6, ,7.13, ,0.0, ,28.0, ,52.0, ,17.0, ,20.7,Y,338.0, ,0.8, ,153.4, ,1.8, ,578,33.268447,-116.36505
2011-05-22,142,207,metric,92004,daily,23.7, ,32.8, ,12.5, ,4.8, ,7.48,R,0.0, ,29.0, ,54.0, ,15.0, ,20.9,Y,352.0, ,0.9, ,187.2, ,2.2, ,578,33.268447,-116.36505
2011-05-23,143,207,metric,92004,daily,20.6, ,25.6, ,15.8, ,5.0, ,7.68, ,0.0, ,36.0, ,50.0, ,24.0, ,20.1,Y,361.0, ,0.9, ,313.4, ,3.6, ,578,33.268447,-116.36505
2011-05-24,144,207,metric,92004,daily,23.0, ,31.9, ,13.3, ,3.8, ,7.2, ,0.0, ,29.0, ,50.0, ,15.0, ,20.0,Y,357.0, ,0.8, ,191.5, ,2.2, ,578,33.268447,-116.36505
2011-05-25,145,207,metric,92004,daily,25.2, ,35.5, ,11.7, ,5.0, ,7.49, ,0.0, ,27.0, ,62.0, ,13.0, ,21.0,Y,353.0, ,0.9, ,160.0, ,1.9, ,578,33.268447,-116.36505
2011-05-26,146,207,metric,92004,daily,26.0, ,32.9, ,18.4, ,2.6, ,8.82,R,0.0, ,22.0, ,41.0, ,11.0, ,21.6,Y,370.0, ,0.7, ,255.7, ,3.0, ,578,33.268447,-116.36505
2011-05-27,147,207,metric,92004,daily,27.9,H,36.1, ,16.0, ,6.4, ,8.1,R,0.0, ,26.0, ,45.0,H,16.0,H,21.8,Y,354.0, ,1.0, ,239.1, ,2.8, ,578,33.268447,-116.36505
2011-05-28,148,207,metric,92004,daily,25.3,H,31.8, ,18.4, ,6.6, ,8.71,R,0.0, ,30.0, ,45.0,H,20.0,H,21.7,Y,366.0, ,1.0, ,376.9, ,4.4, ,578,33.268447,-116.36505
2011-05-29,149,207,metric,92004,daily,18.3, ,20.4,Y,13.2, ,3.5, ,7.84, ,0.0, ,37.0, ,48.0, ,28.0, ,19.9,Y,379.0, ,0.8, ,372.2, ,4.3, ,578,33.268447,-116.36505
2011-05-30,150,207,metric,92004,daily,20.0, ,29.3, ,6.6,Y,-0.8, ,6.79, ,0.0, ,25.0, ,61.0, ,11.0, ,19.1,R,368.0, ,0.6, ,128.4, ,1.5, ,578,33.268447,-116.36505
2011-05-31,151,207,metric,92004,daily,24.0, ,33.2, ,10.9, ,-0.1, ,7.52, ,0.0, ,20.0, ,52.0, ,10.0, ,20.1,Y,354.0, ,0.6, ,149.1, ,1.7, ,578,33.268447,-116.36505
2011-06-01,152,207,metric,92004,daily,23.8, ,30.2, ,14.9, ,-1.1, ,6.69,R,0.0, ,19.0, ,41.0, ,8.0, ,19.4,S,271.0, ,0.6, ,230.3, ,2.7, ,578,33.268447,-116.36505
2011-06-02,153,207,metric,92004,daily,24.9, ,31.9, ,15.4, ,4.0, ,6.38, ,0.0, ,26.0, ,53.0, ,9.0, ,21.3,R,186.0,H,0.8, ,173.7, ,2.0, ,578,33.268447,-116.36505
2011-06-03,154,207,metric,92004,daily,22.6, ,32.4, ,9.9,Y,0.9, ,7.09, ,0.0, ,24.0, ,59.0, ,11.0, ,20.2,S,336.0, ,0.7, ,149.6, ,1.7, ,578,33.268447,-116.36505
2011-06-04,155,207,metric,92004,daily,24.0, ,32.4, ,10.1,Y,-4.5, ,7.91, ,0.0, ,15.0, ,32.0, ,8.0, ,20.0,S,339.0, ,0.4, ,210.5, ,2.4, ,578,33.268447,-116.36505
2011-06-05,156,207,metric,92004,daily,24.4, ,32.8, ,12.1, ,-1.2, ,8.14,R,0.0, ,18.0, ,35.0, ,8.0, ,19.8,S,334.0, ,0.6, ,233.1, ,2.7, ,578,33.268447,-116.36505
2011-06-06,157,207,metric,92004,daily,22.9, ,29.9, ,15.2, ,5.9, ,7.08, ,0.0, ,33.0, ,52.0, ,21.0, ,20.6,R,333.0, ,0.9, ,218.8, ,2.5, ,578,33.268447,-116.36505
2011-06-07,158,207,metric,92004,daily,22.6, ,32.2, ,10.2,Y,4.7, ,7.0, ,0.0, ,31.0, ,65.0, ,15.0, ,20.6,R,332.0, ,0.9, ,165.9, ,1.9, ,578,33.268447,-116.36505
2011-06-08,159,207,metric,92004,daily,24.7, ,31.7, ,15.0, ,6.9, ,7.47,R,0.0, ,32.0, ,57.0, ,20.0, ,21.4,R,326.0, ,1.0, ,219.4, ,2.5, ,578,33.268447,-116.36505
2011-06-09,160,207,metric,92004,daily,25.9, ,35.8, ,14.2, ,7.2, ,7.07,R,0.0, ,30.0, ,67.0, ,14.0, ,22.7,Y,322.0, ,1.0, ,144.8, ,1.7, ,578,33.268447,-116.36505
2011-06-10,161,207,metric,92004,daily,26.6,H,36.5, ,14.9, ,4.7, ,7.2,R,0.0, ,24.0, ,54.0,H,10.0,H,23.2,Y,328.0, ,0.9, ,161.0, ,1.9, ,578,33.268447,-116.36505
2011-06-11,162,207,metric,92004,daily,26.3, ,35.2, ,14.7, ,4.3, ,7.97,R,0.0, ,24.0, ,52.0, ,11.0, ,22.8,Y,327.0, ,0.8, ,205.3, ,2.4, ,578,33.268447,-116.36505
2011-06-12,163,207,metric,92004,daily,25.8, ,34.2, ,13.7, ,5.0, ,7.27,R,0.0, ,26.0, ,48.0, ,11.0, ,22.7,Y,314.0, ,0.9, ,175.0, ,2.0, ,578,33.268447,-116.36505
2011-06-13,164,207,metric,92004,daily,27.8,H,36.6, ,16.4, ,8.6, ,6.83,R,0.0, ,30.0, ,57.0,H,18.0,H,24.1,Y,314.0, ,1.1, ,143.4, ,1.7, ,578,33.268447,-116.36505
2011-06-14,165,207,metric,92004,daily,30.8,H,40.0, ,18.1, ,9.0, ,6.44,R,0.0, ,26.0, ,56.0,H,11.0,H,25.5, ,315.0, ,1.2, ,129.9, ,1.5, ,578,33.268447,-116.36505
2011-06-15,166,207,metric,92004,daily,31.6,H,40.4, ,20.4, ,10.2, ,6.66,R,0.0, ,27.0, ,51.0,H,15.0,H,26.3, ,309.0, ,1.2, ,171.5, ,2.0, ,578,33.268447,-116.36505
2011-06-16,167,207,metric,92004,daily,29.8,H,37.3, ,19.4, ,7.4, ,7.7,R,0.0, ,25.0, ,46.0,H,14.0,H,25.0, ,318.0, ,1.0, ,248.0, ,2.9, ,578,33.268447,-116.36505
2011-06-17,168,207,metric,92004,daily,27.2,H,35.4, ,16.9, ,3.1, ,7.35,R,0.0, ,21.0, ,55.0,H,12.0,H,24.2,Y,312.0, ,0.8, ,196.0, ,2.3, ,578,33.268447,-116.36505
2011-06-18,169,207,metric,92004,daily,27.5,H,38.1, ,15.3, ,1.3, ,7.68,R,0.0, ,18.0, ,35.0,H,7.0,H,24.0,Y,323.0, ,0.7, ,189.5, ,2.2, ,578,33.268447,-116.36505
2011-06-19,170,207,metric,92004,daily,28.7,H,35.9, ,18.2, ,7.7, ,7.42,R,0.0, ,27.0, ,49.0,H,16.0,H,24.2,Y,305.0, ,1.0, ,196.0, ,2.3, ,578,33.268447,-116.36505
2011-06-20,171,207,metric,92004,daily,30.4,H,39.4, ,17.7, ,6.8, ,6.6,R,0.0, ,23.0, ,60.0,H,10.0,H,25.2, ,315.0, ,1.0, ,142.0, ,1.6, ,578,33.268447,-116.36505
2011-06-21,172,207,metric,92004,daily,32.8,H,42.4, ,20.0, ,7.2, ,6.21,R,0.0, ,20.0, ,46.0,H,8.0,H,26.3, ,316.0, ,1.0, ,133.7, ,1.5, ,578,33.268447,-116.36505
2011-06-22,173,207,metric,92004,daily,34.2,H,44.1, ,21.2, ,8.1, ,5.22,H,0.0, ,20.0, ,47.0,H,11.0,H,27.1, ,312.0, ,1.1, ,159.5, ,1.8, ,578,33.268447,-116.36505
2011-06-23,174,207,metric,92004,daily,33.0,H,42.9, ,20.1, ,6.0, ,5.88,R,0.0, ,19.0, ,47.0,H,8.0,H,26.8, ,317.0, ,0.9, ,161.2, ,1.9, ,578,33.268447,-116.36505
2011-06-24,175,207,metric,92004,daily,30.5,H,41.1, ,17.5, ,4.5, ,6.98,R,0.0, ,19.0, ,39.0,H,9.0,H,26.1, ,319.0, ,0.8, ,162.8, ,1.9, ,578,33.268447,-116.36505
2011-06-25,176,207,metric,92004,daily,30.2,H,40.8, ,16.7, ,2.6, ,7.12,R,0.0, ,17.0, ,44.0,H,8.0,H,25.6, ,321.0, ,0.7, ,174.8, ,2.0, ,578,33.268447,-116.36505
2011-06-26,177,207,metric,92004,daily,32.4,H,41.5, ,19.7, ,1.0, ,7.09,R,0.0, ,14.0, ,30.0,H,8.0,H,25.4, ,312.0, ,0.7, ,190.6, ,2.2, ,578,33.268447,-116.36505
2011-06-27,178,207,metric,92004,daily,33.6,H,43.3, ,19.7, ,2.2, ,5.67,R,0.0, ,14.0, ,31.0,H,6.0,H,25.7, ,308.0, ,0.7, ,191.4, ,2.2, ,578,33.268447,-116.36505
2011-06-28,179,207,metric,92004,daily,33.7,H,41.3, ,22.1, ,1.5, ,6.75,R,0.0, ,13.0, ,24.0,H,9.0,H,25.5, ,306.0, ,0.7, ,205.7, ,2.4, ,578,33.268447,-116.36505
2011-06-29,180,207,metric,92004,daily,30.2,H,36.3, ,22.2, ,4.5, ,7.89,R,0.0, ,20.0, ,36.0,H,12.0,H,25.0, ,304.0, ,0.8, ,282.7, ,3.3, ,578,33.268447,-116.36505
2011-06-30,181,207,metric,92004,daily,28.8,H,38.3, ,15.4, ,4.3, ,6.91,R,0.0, ,21.0, ,52.0,H,9.0,H,24.9,Y,318.0, ,0.8, ,135.9, ,1.6, ,578,33.268447,-116.36505
2011-07-01,182,207,metric,92004,daily,32.6,H,42.5, ,18.7, ,6.6, ,6.08,R,0.0, ,20.0, ,53.0,H,8.0,H,26.2,Y,311.0, ,1.0, ,120.5, ,1.4, ,578,33.268447,-116.36505
2011-07-02,183,207,metric,92004,daily,34.8,H,45.2, ,21.7, ,7.2, ,5.33,H,0.0, ,18.0, ,46.0,H,7.0,H,27.3, ,306.0, ,1.0, ,131.2, ,1.5, ,578,33.268447,-116.36505
2011-07-03,184,207,metric,92004,daily,32.7,H,38.5, ,24.0, ,17.6, ,5.43,R,0.0, ,41.0, ,62.0,H,26.0,H,27.5, ,225.0, ,2.0, ,173.8, ,2.0, ,578,33.268447,-116.36505
2011-07-04,185,207,metric,92004,daily,33.0,H,37.7, ,28.3, ,18.8, ,6.13,R,0.0, ,43.0, ,69.0,H,31.0,H,28.8, ,272.0, ,2.2, ,167.0, ,1.9, ,578,33.268447,-116.36505
2011-07-05,186,207,metric,92004,daily,33.6,H,39.9, ,28.0, ,17.0, ,4.92,R,0.0, ,37.0, ,53.0,H,24.0,H,28.9, ,215.0, ,1.9, ,152.7, ,1.8, ,578,33.268447,-116.36505
2011-07-06,187,207,metric,92004,daily,32.2,H,36.3, ,27.3, ,18.8, ,4.62,R,0.0, ,45.0, ,65.0,H,33.0,H,28.5, ,197.0, ,2.2, ,169.7, ,2.0, ,578,33.268447,-116.36505
2011-07-07,188,207,metric,92004,daily,31.7,H,39.6, ,25.6, ,18.1, ,4.5,R,0.0, ,45.0, ,69.0,H,27.0,H,28.3, ,212.0, ,2.1, ,160.6, ,1.9, ,578,33.268447,-116.36505
2011-07-08,189,207,metric,92004,daily,33.6,H,41.3, ,24.6, ,16.5, ,6.33,R,0.0, ,36.0, ,72.0,H,22.0,H,28.6, ,285.0, ,1.9, ,177.0, ,2.0, ,578,33.268447,-116.36505
2011-07-09,190,207,metric,92004,daily,33.8,H,42.0, ,25.0, ,13.7, ,6.29,R,0.0, ,30.0, ,64.0,H,17.0,H,28.8, ,287.0, ,1.6, ,155.2, ,1.8, ,578,33.268447,-116.36505
2011-07-10,191,207,metric,92004,daily,32.5,H,41.6, ,22.2, ,6.5, ,6.49,R,0.0, ,20.0, ,52.0,H,10.0,H,28.0, ,302.0, ,1.0, ,179.5, ,2.1, ,578,33.268447,-116.36505
2011-07-11,192,207,metric,92004,daily,29.9,H,39.8, ,18.0, ,3.4, ,6.81,R,0.0, ,18.0, ,37.0,H,8.0,H,26.3,Y,298.0, ,0.8, ,167.1, ,1.9, ,578,33.268447,-116.36505
2011-07-12,193,207,metric,92004,daily,28.4,H,38.7, ,15.6,Y,3.6, ,7.15,R,0.0, ,20.0, ,45.0,H,8.0,H,25.6,Y,311.0, ,0.8, ,155.5, ,1.8, ,578,33.268447,-116.36505
2011-07-13,194,207,metric,92004,daily,27.8, ,37.1, ,15.7,Y,5.5, ,7.34, ,0.0, ,24.0, ,53.0, ,10.0, ,25.4,Y,307.0, ,0.9, ,160.6, ,1.9, ,578,33.268447,-116.36505
2011-07-14,195,207,metric,92004,daily,27.3, ,36.1, ,17.2, ,8.9, ,7.08, ,0.0, ,32.0, ,59.0, ,18.0, ,25.2,Y,298.0, ,1.1, ,169.9, ,2.0, ,578,33.268447,-116.36505
2011-07-15,196,207,metric,92004,daily,27.4, ,36.0, ,15.5,Y,6.2, ,7.37, ,0.0, ,26.0, ,62.0, ,12.0, ,24.8,Y,303.0, ,0.9, ,176.3, ,2.0, ,578,33.268447,-116.36505
2011-07-16,197,207,metric,92004,daily,28.2, ,38.3, ,15.1,Y,4.9, ,7.2, ,0.0, ,23.0, ,57.0, ,8.0, ,24.8,Y,310.0, ,0.9, ,142.1, ,1.6, ,578,33.268447,-116.36505
2011-07-17,198,207,metric,92004,daily,30.3, ,40.4, ,15.9,Y,4.9, ,7.46, ,0.0, ,20.0, ,59.0, ,9.0, ,25.2,Y,306.0, ,0.9, ,138.8, ,1.6, ,578,33.268447,-116.36505
2011-07-18,199,207,metric,92004,daily,32.4, ,41.6, ,20.0, ,5.8, ,7.3, ,0.0, ,19.0, ,43.0, ,10.0, ,25.9,Y,289.0, ,0.9, ,132.1, ,1.5, ,578,33.268447,-116.36505
2011-07-19,200,207,metric,92004,daily,33.3, ,42.7, ,22.2, ,8.0, ,7.28, ,0.0, ,21.0, ,44.0, ,12.0, ,26.8,Y,283.0, ,1.1, ,140.1, ,1.6, ,578,33.268447,-116.36505
2011-07-20,201,207,metric,92004,daily,33.1, ,43.5, ,21.0, ,3.4, ,8.02, ,0.0, ,15.0, ,42.0, ,5.0, ,26.6,Y,301.0, ,0.8, ,164.3, ,1.9, ,578,33.268447,-116.36505
2011-07-21,202,207,metric,92004,daily,31.6, ,42.2, ,18.8, ,1.2, ,8.13, ,0.0, ,14.0, ,32.0, ,7.0, ,26.6,Y,302.0, ,0.7, ,182.5, ,2.1, ,578,33.268447,-116.36505
2011-07-22,203,207,metric,92004,daily,31.7, ,41.2, ,19.2, ,2.4, ,7.74, ,0.0, ,16.0, ,31.0, ,8.0, ,25.8,Y,285.0, ,0.7, ,167.6, ,1.9, ,578,33.268447,-116.36505
2011-07-23,204,207,metric,92004,daily,30.9, ,38.7, ,19.7, ,11.5, ,6.83, ,0.0, ,31.0, ,45.0, ,21.0, ,26.8,Y,280.0, ,1.4, ,139.4, ,1.6, ,578,33.268447,-116.36505
2011-07-24,205,207,metric,92004,daily,31.3, ,36.9, ,24.8, ,17.0, ,4.64, ,0.0, ,43.0, ,57.0, ,29.0, ,27.5, ,193.0, ,1.9, ,123.3, ,1.4, ,578,33.268447,-116.36505
2011-07-25,206,207,metric,92004,daily,33.5, ,40.5, ,27.2, ,14.6, ,6.79, ,0.0, ,32.0, ,58.0, ,21.0, ,28.5, ,257.0, ,1.7, ,158.4, ,1.8, ,578,33.268447,-116.36505
2011-07-26,207,207,metric,92004,daily,33.3, ,40.9, ,23.5, ,10.5, ,7.54, ,0.0, ,25.0, ,45.0, ,15.0, ,28.1, ,280.0, ,1.3, ,168.6, ,2.0, ,578,33.268447,-116.36505
2011-07-27,208,207,metric,92004,daily,31.2, ,37.5, ,23.0, ,14.5, ,6.75, ,0.0, ,36.0, ,49.0, ,28.0, ,28.0, ,277.0, ,1.7, ,156.5, ,1.8, ,578,33.268447,-116.36505
2011-07-28,209,207,metric,92004,daily,32.8, ,40.0, ,24.4, ,14.7, ,6.67, ,0.0, ,34.0, ,60.0, ,20.0, ,28.7, ,274.0, ,1.7, ,135.8, ,1.6, ,578,33.268447,-116.36505
2011-07-29,210,207,metric,92004,daily,34.4, ,42.0, ,26.0, ,15.2, ,7.07, ,0.0, ,32.0, ,55.0, ,18.0, ,29.3, ,265.0, ,1.7, ,157.8, ,1.8, ,578,33.268447,-116.36505
2011-07-30,211,207,metric,92004,daily,34.8, ,41.2, ,28.5,Y,15.9, ,6.45, ,0.0, ,33.0, ,47.0, ,21.0, ,29.9, ,238.0, ,1.8, ,143.4, ,1.7, ,578,33.268447,-116.36505
2011-07-31,212,207,metric,92004,daily,33.8, ,38.9, ,28.6,Y,18.0, ,4.7, ,0.0, ,39.0, ,64.0, ,28.0, ,29.3, ,169.0, ,2.1, ,151.1, ,1.7, ,578,33.268447,-116.36505
2011-08-01,213,207,metric,92004,daily,34.1, ,40.4, ,26.4, ,16.6, ,6.2, ,0.0, ,35.0, ,58.0, ,24.0, ,29.1, ,233.0, ,1.9, ,167.8, ,1.9, ,578,33.268447,-116.36505
2011-08-02,214,207,metric,92004,daily,34.8, ,42.7, ,25.4, ,14.2, ,6.32, ,0.0, ,29.0, ,49.0, ,18.0, ,29.1, ,238.0, ,1.6, ,148.7, ,1.7, ,578,33.268447,-116.36505
2011-08-03,215,207,metric,92004,daily,35.1, ,43.5, ,25.2, ,6.3, ,8.12, ,0.0, ,17.0, ,39.0, ,10.0, ,28.5, ,282.0, ,1.0, ,183.3, ,2.1, ,578,33.268447,-116.36505
2011-08-04,216,207,metric,92004,daily,32.9, ,43.4, ,21.0, ,-0.8,Y,8.44, ,0.0, ,12.0,Y,28.0, ,5.0, ,27.0, ,296.0, ,0.6,Y,187.2, ,2.2, ,578,33.268447,-116.36505
2011-08-05,217,207,metric,92004,daily,30.0, ,41.3, ,15.1,Y,-0.1,Y,7.87, ,0.0, ,14.0,Y,29.0, ,7.0, ,25.9,Y,302.0, ,0.6,Y,170.4, ,2.0, ,578,33.268447,-116.36505
2011-08-06,218,207,metric,92004,daily,30.2, ,40.7, ,15.7,Y,1.7,Y,7.61, ,0.0, ,16.0,Y,36.0, ,8.0, ,25.5,Y,298.0, ,0.7,Y,154.0, ,1.8, ,578,33.268447,-116.36505
2011-08-07,219,207,metric,92004,daily,30.7, ,42.1, ,16.9,Y,4.9, ,7.07, ,0.0, ,20.0, ,40.0, ,9.0, ,26.0,Y,295.0, ,0.9, ,121.3, ,1.4, ,578,33.268447,-116.36505
2011-08-08,220,207,metric,92004,daily,31.6, ,41.3, ,17.9, ,7.2, ,7.18, ,0.0, ,22.0, ,36.0, ,13.0, ,26.3,Y,284.0, ,1.0, ,140.7, ,1.6, ,578,33.268447,-116.36505
2011-08-09,221,207,metric,92004,daily,32.4, ,42.7, ,20.8, ,5.5, ,7.37, ,0.0, ,19.0, ,43.0, ,7.0, ,26.6,Y,279.0, ,0.9, ,147.7, ,1.7, ,578,33.268447,-116.36505
2011-08-10,222,207,metric,92004,daily,30.8, ,40.8, ,19.4, ,5.4, ,7.32, ,0.0, ,20.0, ,45.0, ,8.0, ,26.2,Y,287.0, ,0.9, ,153.1, ,1.8, ,578,33.268447,-116.36505
2011-08-11,223,207,metric,92004,daily,29.4, ,38.1, ,17.5, ,8.5, ,6.7, ,0.0, ,27.0, ,49.0, ,14.0, ,25.8,Y,280.0, ,1.1, ,131.4, ,1.5, ,578,33.268447,-116.36505
2011-08-12,224,207,metric,92004,daily,31.0, ,39.1, ,21.5, ,12.0, ,6.32, ,0.0, ,31.0, ,52.0, ,19.0, ,26.8, ,261.0, ,1.4, ,115.7, ,1.3, ,578,33.268447,-116.36505
2011-08-13,225,207,metric,92004,daily,33.3, ,40.3, ,25.2, ,11.8, ,6.84, ,0.0, ,27.0, ,47.0, ,13.0, ,28.6, ,272.0, ,1.4, ,125.1, ,1.4, ,578,33.268447,-116.36505
2011-08-14,226,207,metric,92004,daily,33.6, ,41.5, ,23.6, ,12.0, ,7.01, ,0.0, ,27.0, ,50.0, ,16.0, ,29.7, ,269.0, ,1.4, ,140.1, ,1.6, ,578,33.268447,-116.36505
2011-08-15,227,207,metric,92004,daily,,M,,M,,M,,M,6.83,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2011-08-16,228,207,metric,92004,daily,,M,,M,,M,,M,6.81,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2011-08-17,229,207,metric,92004,daily,,M,,M,,M,,M,6.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2011-08-18,230,207,metric,92004,daily,,M,,M,,M,,M,6.78,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2011-08-19,231,207,metric,92004,daily,,M,,M,,M,,M,6.75,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2011-08-20,232,207,metric,92004,daily,,M,,M,,M,,M,6.73,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2011-08-21,233,207,metric,92004,daily,,M,,M,,M,,M,6.71,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2011-08-22,234,207,metric,92004,daily,,M,,M,,M,,M,6.68,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
