Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-05-01,121,207,metric,92004,daily,26.0, ,32.5, ,15.3, ,-7.4, ,7.57, ,,N,10.0, ,20, ,7, ,20.1,Y,333, ,0.4, ,211.2, ,2.4, ,578,33.268447,-116.36505
2014-05-02,122,207,metric,92004,daily,26.3, ,36.3, ,11.2, ,-4.8, ,6.94, ,,N,13.0, ,30, ,6, ,21.1,Y,335, ,0.4, ,115.3, ,1.3, ,578,33.268447,-116.36505
2014-05-03,123,207,metric,92004,daily,27.9, ,38.3, ,15.7, ,-2.9, ,7.48, ,,N,13.0, ,31, ,7, ,21.2,Y,331, ,0.5, ,151.9, ,1.8, ,578,33.268447,-116.36505
2014-05-04,124,207,metric,92004,daily,26.5, ,36.3, ,12.8, ,-5.5, ,7.73, ,,N,12.0, ,24, ,5, ,20.6,Y,340, ,0.4, ,180.1, ,2.1, ,578,33.268447,-116.36505
2014-05-05,125,207,metric,92004,daily,23.6, ,33.0, ,13.7, ,-2.6, ,6.36, ,,N,17.0, ,45, ,7, ,19.5,R,302, ,0.5, ,198.5, ,2.3, ,578,33.268447,-116.36505
2014-05-06,126,207,metric,92004,daily,17.5, ,20.9,Y,14.0, ,2.8, ,6.52, ,,N,37.0, ,53, ,28, ,18.1,R,311, ,0.7, ,304.9, ,3.5, ,578,33.268447,-116.36505
2014-05-07,127,207,metric,92004,daily,19.5, ,24.3,Y,12.8, ,4.1, ,6.71, ,,N,36.0, ,50, ,26, ,17.6,S,335, ,0.8, ,250.6, ,2.9, ,578,33.268447,-116.36505
2014-05-08,128,207,metric,92004,daily,21.1, ,28.9, ,10.3, ,4.2, ,6.18, ,,N,33.0, ,64, ,13, ,18.7,R,318, ,0.8, ,136.6, ,1.6, ,578,33.268447,-116.36505
2014-05-09,129,207,metric,92004,daily,23.4, ,32.4, ,13.5, ,6.6, ,7.2, ,,N,34.0, ,61, ,20, ,19.7,Y,319, ,1.0, ,229.0, ,2.7, ,578,33.268447,-116.36505
2014-05-10,130,207,metric,92004,daily,23.0, ,31.9, ,14.7, ,6.3, ,7.57, ,,N,34.0, ,56, ,13, ,20.0,Y,324, ,1.0, ,272.2, ,3.2, ,578,33.268447,-116.36505
2014-05-11,131,207,metric,92004,daily,21.4, ,28.2, ,13.5, ,-2.2, ,7.06, ,,N,20.0, ,54, ,7, ,19.1,R,328, ,0.5, ,193.4, ,2.2, ,578,33.268447,-116.36505
2014-05-12,132,207,metric,92004,daily,22.6, ,31.2, ,10.9, ,-4.4, ,6.94, ,,N,16.0, ,35, ,9, ,19.0,R,335, ,0.4, ,161.4, ,1.9, ,578,33.268447,-116.36505
2014-05-13,133,207,metric,92004,daily,23.9, ,31.6, ,13.4, ,-4.6, ,7.65, ,,N,15.0, ,31, ,7, ,19.1,R,332, ,0.4, ,206.7, ,2.4, ,578,33.268447,-116.36505
2014-05-14,134,207,metric,92004,daily,24.0, ,33.1, ,12.2, ,-5.9, ,7.94, ,,N,13.0, ,35, ,6, ,19.3,R,339, ,0.4, ,206.1, ,2.4, ,578,33.268447,-116.36505
2014-05-15,135,207,metric,92004,daily,26.2, ,36.7, ,12.3, ,-3.4, ,7.09, ,,N,14.0, ,32, ,6, ,20.7,Y,339, ,0.5, ,116.6, ,1.3, ,578,33.268447,-116.36505
2014-05-16,136,207,metric,92004,daily,29.7, ,40.3, ,16.5, ,-2.5, ,8.41, ,,N,12.0, ,33, ,6, ,21.7,Y,327, ,0.5, ,197.4, ,2.3, ,578,33.268447,-116.36505
2014-05-17,137,207,metric,92004,daily,30.1, ,39.2, ,18.3, ,0.6, ,8.4, ,,N,15.0, ,30, ,9, ,21.9,Y,331, ,0.6, ,196.0, ,2.3, ,578,33.268447,-116.36505
2014-05-18,138,207,metric,92004,daily,27.3, ,35.8, ,15.7, ,1.1, ,8.02, ,,N,18.0, ,37, ,10, ,22.0,Y,328, ,0.7, ,214.4, ,2.5, ,578,33.268447,-116.36505
2014-05-19,139,207,metric,92004,daily,24.5, ,32.4, ,14.5, ,-0.2, ,7.75, ,,N,20.0, ,42, ,8, ,20.7,Y,339, ,0.6, ,222.0, ,2.6, ,578,33.268447,-116.36505
2014-05-20,140,207,metric,92004,daily,19.9, ,25.0, ,0.0,S,3.8, ,6.78, ,,N,35.0, ,46, ,25, ,20.7,Y,246, ,0.8, ,339.7, ,3.9, ,578,33.268447,-116.36505
2014-05-21,141,207,metric,92004,daily,20.8, ,28.0, ,10.9, ,5.8, ,6.46, ,,N,38.0, ,59, ,23, ,20.0,Y,339, ,0.9, ,179.2, ,2.1, ,578,33.268447,-116.36505
2014-05-22,142,207,metric,92004,daily,19.8, ,28.2, ,12.7, ,8.5, ,3.22, ,,N,48.0, ,79, ,25, ,19.6,R,176, ,1.1, ,118.4, ,1.4, ,578,33.268447,-116.36505
2014-05-23,143,207,metric,92004,daily,21.8, ,31.4, ,11.5, ,9.9, ,5.88, ,,N,47.0, ,86, ,19, ,20.5,Y,313, ,1.2, ,104.9, ,1.2, ,578,33.268447,-116.36505
2014-05-24,144,207,metric,92004,daily,25.3, ,33.6, ,15.6, ,10.9, ,6.56, ,,N,40.0, ,81, ,20, ,22.7, ,319, ,1.3, ,111.8, ,1.3, ,578,33.268447,-116.36505
2014-05-25,145,207,metric,92004,daily,28.4, ,36.7, ,18.1, ,10.0, ,6.86, ,,N,32.0, ,68, ,15, ,24.1, ,320, ,1.2, ,101.3, ,1.2, ,578,33.268447,-116.36505
2014-05-26,146,207,metric,92004,daily,30.1, ,39.1, ,20.0, ,10.3, ,7.27, ,,N,29.0, ,57, ,14, ,25.2, ,326, ,1.3, ,114.0, ,1.3, ,578,33.268447,-116.36505
2014-05-27,147,207,metric,92004,daily,30.7, ,39.1, ,20.5, ,9.6, ,7.73, ,,N,27.0, ,60, ,14, ,25.7, ,325, ,1.2, ,143.3, ,1.7, ,578,33.268447,-116.36505
2014-05-28,148,207,metric,92004,daily,30.5, ,37.3, ,22.0, ,6.7, ,6.34, ,,N,23.0, ,45, ,13, ,24.8, ,238, ,1.0, ,153.8, ,1.8, ,578,33.268447,-116.36505
2014-05-29,149,207,metric,92004,daily,29.3, ,37.7, ,19.0, ,5.0, ,7.78, ,,N,22.0, ,45, ,12, ,24.2, ,332, ,0.9, ,148.2, ,1.7, ,578,33.268447,-116.36505
2014-05-30,150,207,metric,92004,daily,29.5, ,39.1, ,16.4, ,4.4, ,7.44,R,,N,20.0, ,51, ,11, ,24.3, ,340, ,0.8, ,113.5, ,1.3, ,578,33.268447,-116.36505
2014-05-31,151,207,metric,92004,daily,29.6, ,37.9, ,18.8, ,-0.1, ,8.35,R,,N,15.0, ,47, ,7, ,23.7, ,343, ,0.6, ,187.9, ,2.2, ,578,33.268447,-116.36505
2014-06-01,152,207,metric,92004,daily,28.9, ,39.1, ,16.3, ,-0.9, ,7.97,H,,M,14.0, ,38,H,6,H,22.9, ,350, ,0.6,H,130.4, ,1.5, ,578,33.268447,-116.36505
2014-06-02,153,207,metric,92004,daily,28.3, ,38.5, ,16.1, ,-1.2, ,7.89,H,,M,15.0, ,41,H,6,H,22.7, ,328, ,0.6,H,157.9, ,1.8, ,578,33.268447,-116.36505
2014-06-03,154,207,metric,92004,daily,29.3, ,39.3, ,15.5, ,-2.4, ,7.97,H,,M,13.0, ,37,H,4,H,22.4,Y,359, ,0.5,H,165.0, ,1.9, ,578,33.268447,-116.36505
2014-06-04,155,207,metric,92004,daily,29.3, ,38.3, ,15.8, ,0.2, ,8.0,H,,M,15.0, ,37,H,7,H,22.5,Y,315, ,0.6,H,153.0, ,1.8, ,578,33.268447,-116.36505
2014-06-05,156,207,metric,92004,daily,29.3, ,40.3, ,16.2, ,1.6, ,8.02,H,,M,17.0, ,47,H,7,H,22.9,Y,353, ,0.7,H,132.1, ,1.5, ,578,33.268447,-116.36505
2014-06-06,157,207,metric,92004,daily,29.7, ,39.2, ,16.9, ,3.3, ,8.03,H,0.0,M,19.0, ,38,H,9,H,23.6, ,348, ,0.8,H,189.4, ,2.2, ,578,33.268447,-116.36505
2014-06-07,158,207,metric,92004,daily,30.5, ,38.6, ,18.4, ,3.9, ,8.09,H,0.0,M,18.0, ,35,H,10,H,24.5, ,340, ,0.8,H,159.8, ,1.9, ,578,33.268447,-116.36505
2014-06-08,159,207,metric,92004,daily,30.5, ,39.9, ,19.8, ,7.5, ,8.23,H,0.0,M,24.0, ,42,H,11,H,26.2, ,334, ,1.0,H,109.0, ,1.3, ,578,33.268447,-116.36505
2014-06-09,160,207,metric,92004,daily,31.8, ,40.1, ,21.4, ,8.8, ,8.27,H,0.0,M,24.0, ,47,H,12,H,27.6, ,332, ,1.1,H,137.2, ,1.6, ,578,33.268447,-116.36505
2014-06-10,161,207,metric,92004,daily,29.8, ,38.1, ,21.4, ,8.1, ,8.21,H,0.0,M,26.0, ,51,H,11,H,27.7, ,335, ,1.1,H,160.6, ,1.9, ,578,33.268447,-116.36505
2014-06-11,162,207,metric,92004,daily,29.6, ,37.3, ,19.4, ,0.7, ,8.13,H,0.0,M,15.0, ,31,H,9,H,25.5, ,343, ,0.6,H,201.6, ,2.3, ,578,33.268447,-116.36505
2014-06-12,163,207,metric,92004,daily,30.5, ,39.2, ,18.1, ,0.2, ,8.16,H,0.0,M,14.0, ,35,H,8,H,25.2, ,343, ,0.6,H,187.6, ,2.2, ,578,33.268447,-116.36505
2014-06-13,164,207,metric,92004,daily,29.2, ,37.6, ,18.0, ,-0.2, ,8.1,H,0.0,M,15.0, ,34,H,6,H,24.4, ,351, ,0.6,H,218.9, ,2.5, ,578,33.268447,-116.36505
2014-06-14,165,207,metric,92004,daily,28.8, ,37.8, ,16.5, ,-0.4, ,8.14,H,0.0,M,15.0, ,36,H,8,H,24.5, ,352, ,0.6,H,161.0, ,1.9, ,578,33.268447,-116.36505
2014-06-15,166,207,metric,92004,daily,27.7, ,36.1, ,16.8, ,1.0, ,8.09,H,0.0,M,18.0, ,34,H,9,H,23.8,Y,315, ,0.7,H,200.2, ,2.3, ,578,33.268447,-116.36505
2014-06-16,167,207,metric,92004,daily,26.9, ,35.0, ,15.5, ,-0.3, ,8.13,H,0.0,M,17.0, ,33,H,9,H,22.8,Y,334, ,0.6,H,218.2, ,2.5, ,578,33.268447,-116.36505
2014-06-17,168,207,metric,92004,daily,26.4, ,32.6, ,17.7, ,2.6, ,8.27,H,0.0,M,21.0, ,42,H,13,H,22.3,Y,345, ,0.7,H,247.9, ,2.9, ,578,33.268447,-116.36505
2014-06-18,169,207,metric,92004,daily,26.5, ,35.3, ,15.7, ,1.8, ,8.32,H,0.0,M,20.0, ,41,H,11,H,23.6,Y,353, ,0.7,H,137.3, ,1.6, ,578,33.268447,-116.36505
2014-06-19,170,207,metric,92004,daily,33.5, ,37.5, ,,S,5.4, ,8.31,H,0.0,M,17.0, ,49,H,11,H,26.5, ,459,R,0.9,H,163.5, ,1.9, ,578,33.268447,-116.36505
2014-06-20,171,207,metric,92004,daily,30.9, ,40.5, ,19.1, ,7.8, ,8.47,H,0.0,M,24.0, ,58,H,12,H,25.0, ,352, ,1.1,H,137.0, ,1.6, ,578,33.268447,-116.36505
2014-06-21,172,207,metric,92004,daily,30.8, ,40.5, ,19.7, ,6.7, ,8.55,H,0.0,M,22.0, ,55,H,11,H,24.9, ,347, ,1.0,H,102.0, ,1.2, ,578,33.268447,-116.36505
2014-06-22,173,207,metric,92004,daily,30.0, ,39.2, ,19.0, ,4.7, ,8.35,H,0.0,M,20.0, ,42,H,9,H,24.0,Y,372,R,0.9,H,176.5, ,2.0, ,578,33.268447,-116.36505
2014-06-23,174,207,metric,92004,daily,29.9, ,39.9, ,18.1, ,4.8, ,8.35,H,0.0,M,20.0, ,45,H,11,H,24.0,Y,374,R,0.9,H,141.1, ,1.6, ,578,33.268447,-116.36505
2014-06-24,175,207,metric,92004,daily,29.6, ,39.2, ,17.3, ,7.9, ,8.38,H,0.0,M,26.0, ,59,H,13,H,24.9, ,372,R,1.1,H,139.4, ,1.6, ,578,33.268447,-116.36505
2014-06-25,176,207,metric,92004,daily,30.4, ,39.6, ,19.5, ,11.2, ,8.36,H,0.0,M,31.0, ,63,H,17,H,25.4, ,368,R,1.3,H,147.9, ,1.7, ,578,33.268447,-116.36505
2014-06-26,177,207,metric,92004,daily,30.4, ,38.9, ,21.1, ,11.1, ,8.34,H,0.0,M,31.0, ,58,H,15,H,24.3,Y,309, ,1.3,H,217.2, ,2.5, ,578,33.268447,-116.36505
2014-06-27,178,207,metric,92004,daily,30.7, ,39.4, ,21.0, ,12.8, ,8.26,H,0.0,M,33.0, ,57,H,19,H,25.2, ,372,R,1.5,H,149.9, ,1.7, ,578,33.268447,-116.36505
2014-06-28,179,207,metric,92004,daily,31.8, ,39.3, ,23.1, ,14.2, ,8.28,H,0.0,M,35.0, ,68,H,20,H,26.2, ,371,R,1.6,H,151.3, ,1.8, ,578,33.268447,-116.36505
2014-06-29,180,207,metric,92004,daily,31.5, ,39.5, ,23.4, ,17.2, ,8.26,H,0.0,M,43.0, ,69,H,22,H,27.5, ,365,R,2.0,H,109.9, ,1.3, ,578,33.268447,-116.36505
2014-06-30,181,207,metric,92004,daily,32.1, ,40.2, ,23.9, ,17.6, ,8.22,H,0.0,M,42.0, ,72,H,23,H,28.4, ,364,R,2.0,H,71.2, ,0.8, ,578,33.268447,-116.36505
2014-07-01,182,207,metric,92004,daily,32.6, ,41.1, ,23.4, ,15.6, ,8.18,H,0.0,M,36.0, ,69,H,19,H,28.2, ,365,R,1.8,H,88.9, ,1.0, ,578,33.268447,-116.36505
2014-07-02,183,207,metric,92004,daily,32.5, ,40.0, ,23.0, ,15.8, ,8.13,H,0.0,M,37.0, ,64,H,24,H,28.1, ,359, ,1.8,H,102.7, ,1.2, ,578,33.268447,-116.36505
2014-07-03,184,207,metric,92004,daily,32.7, ,40.3, ,23.5, ,18.8, ,8.11,H,0.0,M,44.0, ,66,H,24,H,28.5, ,351, ,2.2,H,120.9, ,1.4, ,578,33.268447,-116.36505
2014-07-04,185,207,metric,92004,daily,32.4, ,37.6, ,27.4, ,21.1, ,8.13,H,0.0,M,51.0, ,81,H,35,H,28.8, ,281, ,2.5,H,152.2, ,1.8, ,578,33.268447,-116.36505
2014-07-05,186,207,metric,92004,daily,33.1, ,39.7, ,25.7, ,16.4, ,7.91,H,0.0,M,37.0, ,64,H,22,H,28.8, ,332, ,1.9,H,144.3, ,1.7, ,578,33.268447,-116.36505
2014-07-06,187,207,metric,92004,daily,34.2, ,41.8, ,25.2, ,14.3, ,7.81,H,0.0,M,30.0, ,51,H,17,H,28.7, ,351, ,1.6,H,137.0, ,1.6, ,578,33.268447,-116.36505
2014-07-07,188,207,metric,92004,daily,34.7, ,43.1, ,24.4, ,11.8, ,7.79,H,0.0,M,25.0, ,59,H,15,H,28.5, ,353, ,1.4,H,115.9, ,1.3, ,578,33.268447,-116.36505
2014-07-08,189,207,metric,92004,daily,34.0, ,41.5, ,24.0, ,12.6, ,7.71,H,0.0,M,27.0, ,54,H,16,H,28.7, ,353, ,1.5,H,142.0, ,1.6, ,578,33.268447,-116.36505
2014-07-09,190,207,metric,92004,daily,32.8, ,39.1, ,24.5, ,18.5, ,7.77,H,0.0,M,43.0, ,69,H,23,H,28.7, ,345, ,2.1,H,153.4, ,1.8, ,578,33.268447,-116.36505
2014-07-10,191,207,metric,92004,daily,32.1, ,39.8, ,23.0, ,8.4, ,7.58,H,0.0,M,23.0, ,53,H,11,H,27.0, ,365,R,1.1,H,176.1, ,2.0, ,578,33.268447,-116.36505
2014-07-11,192,207,metric,92004,daily,31.5, ,38.5, ,23.3, ,10.3, ,7.66,H,0.0,M,27.0, ,53,H,15,H,25.7,Y,352, ,1.3,H,167.7, ,1.9, ,578,33.268447,-116.36505
2014-07-12,193,207,metric,92004,daily,31.4, ,40.0, ,20.0, ,11.8, ,7.51,H,0.0,M,30.0, ,63,H,13,H,25.7,Y,325, ,1.4,H,101.8, ,1.2, ,578,33.268447,-116.36505
2014-07-13,194,207,metric,92004,daily,34.6, ,42.7, ,23.2, ,13.4, ,7.61,H,0.0,M,28.0, ,67,H,14,H,26.6,Y,344, ,1.5,H,129.4, ,1.5, ,578,33.268447,-116.36505
2014-07-14,195,207,metric,92004,daily,31.5, ,35.7, ,28.0, ,22.5, ,7.82,H,0.0,M,59.0, ,79,H,39,H,27.2, ,219, ,2.7,H,161.4, ,1.9, ,578,33.268447,-116.36505
2014-07-15,196,207,metric,92004,daily,31.9, ,38.5, ,24.1, ,18.2, ,7.52,H,0.0,M,44.0, ,78,H,24,H,27.2, ,351, ,2.1,H,132.0, ,1.5, ,578,33.268447,-116.36505
2014-07-16,197,207,metric,92004,daily,31.7, ,39.9, ,22.3, ,9.4, ,7.4,H,0.0,M,25.0, ,58,H,13,H,25.7,Y,363,R,1.2,H,96.3, ,1.1, ,578,33.268447,-116.36505
2014-07-17,198,207,metric,92004,daily,30.0, ,39.5, ,19.0, ,7.3, ,7.34,H,0.0,M,24.0, ,55,H,11,H,24.3,R,374,R,1.0,H,100.2, ,1.2, ,578,33.268447,-116.36505
2014-07-18,199,207,metric,92004,daily,29.6, ,38.4, ,18.8, ,10.8, ,7.53,H,0.0,M,31.0, ,70,H,15,H,24.5,R,339, ,1.3,H,62.4, ,0.7, ,578,33.268447,-116.36505
2014-07-19,200,207,metric,92004,daily,30.9, ,37.7, ,23.6, ,15.7, ,7.65,H,0.0,M,40.0, ,61,H,20,H,25.3,Y,307, ,1.8,H,65.5, ,0.8, ,578,33.268447,-116.36505
2014-07-20,201,207,metric,92004,daily,31.4, ,38.5, ,23.7, ,15.5, ,7.34,H,0.0,M,38.0, ,73,H,15,H,25.6,Y,349, ,1.8,H,141.6, ,1.6, ,578,33.268447,-116.36505
2014-07-21,202,207,metric,92004,daily,34.0, ,40.1, ,,S,10.2, ,7.31,H,0.0,M,24.0, ,65,H,11,H,26.0,Y,264, ,1.2,H,173.6, ,2.0, ,578,33.268447,-116.36505
2014-07-22,203,207,metric,92004,daily,32.6, ,42.3, ,20.3, ,10.6, ,7.26,H,0.0,M,26.0, ,61,H,11,H,25.4,Y,356,R,1.3,H,108.1, ,1.3, ,578,33.268447,-116.36505
2014-07-23,204,207,metric,92004,daily,34.7, ,45.0, ,20.6, ,10.3, ,7.24,H,0.0,M,23.0, ,59,H,9,H,25.8,Y,353,R,1.3,H,104.6, ,1.2, ,578,33.268447,-116.36505
2014-07-24,205,207,metric,92004,daily,36.7, ,44.7, ,26.0, ,11.4, ,7.27,H,0.0,M,22.0, ,42,H,14,H,26.7,Y,335, ,1.4,H,134.0, ,1.6, ,578,33.268447,-116.36505
2014-07-25,206,207,metric,92004,daily,34.4, ,40.7, ,26.9, ,18.6, ,7.3,H,0.0,M,40.0, ,72,H,21,H,27.2,Y,241, ,2.1,H,124.6, ,1.4, ,578,33.268447,-116.36505
2014-07-26,207,207,metric,92004,daily,33.8, ,40.5, ,25.8, ,18.6, ,7.28,H,0.0,M,41.0, ,67,H,27,H,27.1,Y,318, ,2.1,H,140.6, ,1.6, ,578,33.268447,-116.36505
2014-07-27,208,207,metric,92004,daily,31.5, ,37.7, ,26.4, ,20.2, ,7.34,H,0.0,M,51.0, ,77,H,38,H,26.8,Y,204, ,2.4,H,140.5, ,1.6, ,578,33.268447,-116.36505
2014-07-28,209,207,metric,92004,daily,33.0, ,39.9, ,25.6, ,18.3, ,7.23,H,0.0,M,42.0, ,73,H,24,H,26.5,Y,302, ,2.1,H,113.3, ,1.3, ,578,33.268447,-116.36505
2014-07-29,210,207,metric,92004,daily,34.2, ,42.3, ,25.0, ,14.0, ,7.14,H,0.0,M,30.0, ,53,H,17,H,26.3,Y,331, ,1.6,H,126.2, ,1.5, ,578,33.268447,-116.36505
2014-07-30,211,207,metric,92004,daily,35.1, ,43.9, ,25.0, ,13.4, ,7.23,H,0.0,M,27.0, ,47,H,16,H,26.2,Y,327, ,1.5,H,125.0, ,1.4, ,578,33.268447,-116.36505
2014-07-31,212,207,metric,92004,daily,35.5, ,42.3, ,25.4, ,14.9, ,7.13,H,0.0,M,29.0, ,53,H,19,H,26.4,Y,298, ,1.7,H,130.6, ,1.5, ,578,33.268447,-116.36505
2014-08-01,213,207,metric,92004,daily,33.5, ,39.2, ,26.7, ,21.6, ,7.24,H,0.0,M,50.0, ,74,H,29,H,26.9,Y,231, ,2.6,H,119.9, ,1.4, ,578,33.268447,-116.36505
2014-08-02,214,207,metric,92004,daily,28.7,H,32.6,R,24.8, ,23.5, ,7.38,H,0.0,M,74.0, ,100,H,44,H,26.1,Y,88, ,2.9,H,112.3, ,1.3, ,578,33.268447,-116.36505
2014-08-03,215,207,metric,92004,daily,25.6,R,33.3,Y,21.4, ,,I,7.31,H,0.0,M,,R,100,H,54,H,25.5,Y,161, ,3.1,H,87.8, ,1.0, ,578,33.268447,-116.36505
2014-08-04,216,207,metric,92004,daily,28.4, ,35.9,Y,21.9, ,20.8, ,7.13,H,0.0,M,63.0, ,100,H,24,H,25.2,Y,320, ,2.5,H,140.7, ,1.6, ,578,33.268447,-116.36505
2014-08-05,217,207,metric,92004,daily,29.1, ,39.0, ,18.5, ,11.8, ,6.91,H,0.0,M,34.0, ,96,H,11,H,24.4,R,347,R,1.4,H,85.9, ,1.0, ,578,33.268447,-116.36505
2014-08-06,218,207,metric,92004,daily,29.1, ,38.6, ,17.3,Y,9.6, ,6.89,H,0.0,M,30.0, ,81,H,10,H,24.0,R,351,R,1.2,H,134.6, ,1.6, ,578,33.268447,-116.36505
2014-08-07,219,207,metric,92004,daily,28.7, ,38.1, ,16.8,Y,10.6, ,6.9,H,0.0,M,32.0, ,81,H,9,H,24.0,R,355,R,1.3,H,111.4, ,1.3, ,578,33.268447,-116.36505
2014-08-08,220,207,metric,92004,daily,29.1, ,36.9, ,20.3, ,16.4, ,6.92,H,0.0,M,46.0, ,80,H,21,H,24.5,Y,340,R,1.9,H,102.1, ,1.2, ,578,33.268447,-116.36505
2014-08-09,221,207,metric,92004,daily,29.9, ,38.2, ,21.3, ,17.2, ,6.92,H,0.0,M,47.0, ,90,H,19,H,24.8,Y,340,R,2.0,H,97.3, ,1.1, ,578,33.268447,-116.36505
2014-08-10,222,207,metric,92004,daily,31.3, ,39.1, ,23.0, ,18.2, ,6.93,H,0.0,M,45.0, ,87,H,24,H,25.4,Y,327, ,2.1,H,107.7, ,1.2, ,578,33.268447,-116.36505
2014-08-11,223,207,metric,92004,daily,32.9, ,39.4, ,25.2, ,16.7, ,6.96,H,0.0,M,38.0, ,63,H,27,H,25.6,Y,322, ,1.9,H,119.8, ,1.4, ,578,33.268447,-116.36505
2014-08-12,224,207,metric,92004,daily,32.2, ,36.6, ,26.2, ,20.9, ,6.87,H,0.0,M,51.0, ,68,H,41,H,26.1,Y,230, ,2.5,H,128.0, ,1.5, ,578,33.268447,-116.36505
2014-08-13,225,207,metric,92004,daily,31.5, ,36.5, ,23.6, ,22.3, ,6.82,H,0.0,M,58.0, ,87,H,33,H,26.6,Y,313, ,2.7,H,148.5, ,1.7, ,578,33.268447,-116.36505
2014-08-14,226,207,metric,92004,daily,31.3, ,40.0, ,21.6, ,12.9, ,6.72,H,0.0,M,33.0, ,66,H,16,H,25.5,Y,337,R,1.5,H,123.7, ,1.4, ,578,33.268447,-116.36505
2014-08-15,227,207,metric,92004,daily,32.0, ,40.1, ,22.6, ,16.6, ,6.73,H,0.0,M,40.0, ,68,H,25,H,25.3,Y,325, ,1.9,H,133.6, ,1.5, ,578,33.268447,-116.36505
2014-08-16,228,207,metric,92004,daily,33.1, ,41.1, ,23.2, ,17.2, ,6.72,H,0.0,M,39.0, ,74,H,20,H,25.8,Y,328,R,2.0,H,136.9, ,1.6, ,578,33.268447,-116.36505
2014-08-17,229,207,metric,92004,daily,33.9, ,42.2, ,24.2, ,15.0, ,6.74,H,0.0,M,32.0, ,65,H,18,H,25.9,Y,325, ,1.7,H,110.8, ,1.3, ,578,33.268447,-116.36505
2014-08-18,230,207,metric,92004,daily,31.4, ,35.6,Y,25.1, ,21.2, ,6.89,H,0.0,M,55.0, ,83,H,28,H,26.1,Y,254, ,2.5,H,183.5, ,2.1, ,578,33.268447,-116.36505
2014-08-19,231,207,metric,92004,daily,30.1, ,37.9, ,21.8, ,11.7, ,6.62,H,0.0,M,32.0, ,69,H,17,H,24.8,Y,318, ,1.4,H,160.9, ,1.9, ,578,33.268447,-116.36505
2014-08-20,232,207,metric,92004,daily,30.2, ,35.5,Y,22.9, ,10.4, ,6.76,H,0.0,M,29.0, ,54,H,19,H,24.0,Y,277, ,1.3,H,133.3, ,1.5, ,578,33.268447,-116.36505
2014-08-21,233,207,metric,92004,daily,25.6,R,33.4,Y,20.2, ,,I,5.13,R,0.0, ,,R,98, ,33, ,23.4,R,152, ,2.1, ,114.0, ,1.3, ,578,33.268447,-116.36505
2014-08-22,234,207,metric,92004,daily,30.1, ,35.3,Y,,S,11.4, ,6.41,R,0.0, ,32.0, ,100, ,19, ,24.4,Y,428,R,1.4, ,151.0, ,1.7, ,578,33.268447,-116.36505
2014-08-23,235,207,metric,92004,daily,28.2, ,38.1, ,16.7,Y,4.9, ,7.22, ,0.0, ,23.0, ,44, ,10, ,23.4,Y,343,R,0.9, ,137.6, ,1.6, ,578,33.268447,-116.36505
2014-08-24,236,207,metric,92004,daily,29.2, ,38.4, ,16.5,Y,4.4, ,7.2, ,0.0, ,21.0, ,64, ,7, ,23.4,Y,341,R,0.8, ,142.0, ,1.6, ,578,33.268447,-116.36505
2014-08-25,237,207,metric,92004,daily,29.4, ,38.5, ,20.0, ,7.5, ,6.07, ,0.0, ,25.0, ,49, ,14, ,23.9,Y,266, ,1.0, ,136.9, ,1.6, ,578,33.268447,-116.36505
2014-08-26,238,207,metric,92004,daily,30.3, ,39.1, ,19.4, ,8.5, ,7.47, ,0.0, ,26.0, ,59, ,15, ,24.3,Y,333,R,1.1, ,170.3, ,2.0, ,578,33.268447,-116.36505
2014-08-27,239,207,metric,92004,daily,32.0, ,40.5, ,21.8, ,10.7, ,7.39, ,0.0, ,27.0, ,48, ,16, ,25.1,Y,332,R,1.3, ,155.2, ,1.8, ,578,33.268447,-116.36505
2014-08-28,240,207,metric,92004,daily,32.6, ,41.7, ,21.2, ,10.4, ,7.3, ,0.0, ,26.0, ,60, ,12, ,25.8, ,326,R,1.3, ,139.9, ,1.6, ,578,33.268447,-116.36505
2014-08-29,241,207,metric,92004,daily,33.0, ,42.9, ,21.2, ,8.6, ,7.2, ,0.0, ,22.0, ,57, ,11, ,26.2, ,326,R,1.1, ,133.6, ,1.5, ,578,33.268447,-116.36505
2014-08-30,242,207,metric,92004,daily,32.5, ,43.2, ,20.2, ,6.1, ,6.91, ,0.0, ,19.0, ,48, ,10, ,26.0, ,326,R,0.9, ,118.8, ,1.4, ,578,33.268447,-116.36505
2014-08-31,243,207,metric,92004,daily,31.5, ,42.4, ,20.0, ,6.7, ,7.31, ,0.0, ,21.0, ,45, ,12, ,25.7, ,328,R,1.0, ,149.6, ,1.7, ,578,33.268447,-116.36505
2014-09-01,244,207,metric,92004,daily,30.9, ,40.1, ,19.3, ,7.9, ,6.91, ,0.0, ,24.0, ,48, ,13, ,25.7, ,330,R,1.1, ,118.3, ,1.4, ,578,33.268447,-116.36505
