Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-05-22,142,207,metric,92004,daily,26.8, ,34.2, ,18.2, ,-0.6, ,8.44, ,0, ,17, ,29, ,10, ,22.3, ,336, ,0.6, ,239.2, ,2.8, 
2013-05-23,143,207,metric,92004,daily,22.5, ,30.6, ,11.3, ,1.1, ,7.58, ,0, ,24, ,54, ,9, ,20.9,Y,340, ,0.7, ,209.2, ,2.4, 
2013-05-24,144,207,metric,92004,daily,23.1, ,33.2, ,9.7, ,-0.2, ,7.07, ,0, ,21, ,64, ,9, ,20.9,Y,334, ,0.6, ,144.2, ,1.7, 
2013-05-25,145,207,metric,92004,daily,24.2, ,33.8, ,11, ,-0.6, ,7.25, ,0, ,19, ,52, ,8, ,21.3,Y,342, ,0.6, ,160.2, ,1.9, 
2013-05-26,146,207,metric,92004,daily,24.6, ,32.9, ,12.1, ,4.2, ,7.4, ,0, ,27, ,65, ,14, ,21.7,Y,328, ,0.8, ,184.5, ,2.1, 
2013-05-27,147,207,metric,92004,daily,27, ,35, ,19, ,5.9, ,7.54, ,0, ,26, ,40, ,16, ,22.4, ,324, ,0.9, ,187.2, ,2.2, 
2013-05-28,148,207,metric,92004,daily,26.5, ,33.5, ,18.8, ,8.1, ,7.41, ,0, ,31, ,54, ,18, ,22.4, ,297, ,1.1, ,206.5, ,2.4, 
2013-05-29,149,207,metric,92004,daily,27.7, ,37.7, ,15.1, ,8.2, ,7.96, ,0, ,29, ,66, ,15, ,23, ,321, ,1.1, ,208.1, ,2.4, 
2013-05-30,150,207,metric,92004,daily,28.2, ,35.8, ,17.1, ,9.9, ,7.3, ,0, ,32, ,59, ,18, ,23.8, ,321, ,1.2, ,152.7, ,1.8, 
2013-05-31,151,207,metric,92004,daily,27.8, ,36.5, ,18, ,11.2, ,6.89, ,0, ,36, ,62, ,16, ,24.8, ,320, ,1.3, ,114.8, ,1.3, 
2013-06-01,152,207,metric,92004,daily,30.9, ,40.2, ,19, ,6.1, ,7.61, ,0, ,21, ,58, ,8, ,25.2, ,323, ,0.9, ,124.9, ,1.4, 
2013-06-02,153,207,metric,92004,daily,31.2, ,40.3, ,19.4, ,5.5, ,8.07, ,0, ,20, ,48, ,9, ,25.2, ,329, ,0.9, ,160.2, ,1.9, 
2013-06-03,154,207,metric,92004,daily,29, ,37.8, ,16.8, ,3.6, ,7.38, ,0, ,20, ,41, ,12, ,24.4,Y,330, ,0.8, ,137.9, ,1.6, 
2013-06-04,155,207,metric,92004,daily,28.5, ,38.6, ,16, ,2, ,7.53, ,0, ,18, ,40, ,8, ,24,Y,340, ,0.7, ,138.8, ,1.6, 
2013-06-05,156,207,metric,92004,daily,29.8, ,40.5, ,16, ,3.6, ,7.39, ,0, ,19, ,42, ,8, ,24.3,Y,339, ,0.8, ,125, ,1.4, 
2013-06-06,157,207,metric,92004,daily,31.5, ,42.1, ,17.6, ,6.3, ,7.56, ,0, ,21, ,53, ,8, ,25.1, ,334, ,1, ,124.5, ,1.4, 
2013-06-07,158,207,metric,92004,daily,32.7, ,42.7, ,19.2, ,5.9, ,7.66, ,0, ,19, ,51, ,7, ,25.5, ,333, ,0.9, ,122.9, ,1.4, 
2013-06-08,159,207,metric,92004,daily,31.1, ,39.3, ,20.7, ,9.7, ,7.46, ,0, ,27, ,47, ,14, ,25.8, ,322, ,1.2, ,135.5, ,1.6, 
2013-06-09,160,207,metric,92004,daily,29.6, ,37.6, ,19.4, ,9.9, ,6.68, ,0, ,29, ,62, ,7, ,25.5, ,294, ,1.2, ,142.5, ,1.6, 
2013-06-10,161,207,metric,92004,daily,30.8, ,37.7, ,20.6, ,-0.2, ,8.9, ,0, ,14, ,34, ,8, ,23.9,Y,331, ,0.6, ,244.4, ,2.8, 
2013-06-11,162,207,metric,92004,daily,31.3, ,40.7, ,17.6, ,1.8, ,6.9, ,0, ,15, ,33, ,8, ,23.8,Y,294, ,0.7, ,133.9, ,1.6, 
2013-06-12,163,207,metric,92004,daily,30.9, ,40.9, ,21.2, ,5.8, ,7.84, ,0, ,21, ,35, ,11, ,24.7,Y,298, ,0.9, ,164.8, ,1.9, 
2013-06-13,164,207,metric,92004,daily,30.6, ,40.6, ,18.3, ,1.9, ,8.06, ,0, ,16, ,39, ,8, ,24.6,Y,335, ,0.7, ,157.6, ,1.8, 
2013-06-14,165,207,metric,92004,daily,28.8, ,38.9, ,15.4, ,2.3, ,7.41, ,0, ,18, ,48, ,10, ,24.3,Y,334, ,0.7, ,131.2, ,1.5, 
2013-06-15,166,207,metric,92004,daily,28.4, ,38.6, ,15.5, ,-1.6, ,8.14, ,0, ,14, ,36, ,6, ,23.7,Y,348, ,0.5, ,174.1, ,2, 
2013-06-16,167,207,metric,92004,daily,28.8, ,39.3, ,13.7, ,0.1, ,7.59, ,0, ,16, ,41, ,5, ,23.6,Y,345, ,0.6, ,137, ,1.6, 
2013-06-17,168,207,metric,92004,daily,29.9, ,39.9, ,15.8, ,3.3, ,7.57, ,0, ,18, ,54, ,9, ,24.4,Y,335, ,0.8, ,132.2, ,1.5, 
2013-06-18,169,207,metric,92004,daily,29.7, ,39.5, ,15.9, ,3.6, ,8.26, ,0, ,19, ,47, ,10, ,24.5,Y,336, ,0.8, ,194.4, ,2.3, 
2013-06-19,170,207,metric,92004,daily,29.5, ,38.6, ,17.4, ,2.5, ,7.81, ,0, ,18, ,36, ,8, ,24.2,Y,339, ,0.7, ,169.9, ,2, 
2013-06-20,171,207,metric,92004,daily,29.8, ,38.5, ,19, ,2.7, ,7.78, ,0, ,18, ,38, ,9, ,23.9,Y,334, ,0.7, ,167.7, ,1.9, 
2013-06-21,172,207,metric,92004,daily,28.5, ,38.9, ,15.5, ,2.8, ,7.6, ,0, ,19, ,45, ,9, ,24.1,Y,329, ,0.7, ,153.5, ,1.8, 
2013-06-22,173,207,metric,92004,daily,29.8, ,39.3, ,17.7, ,4.7, ,7.58, ,0, ,20, ,43, ,11, ,24.6,Y,330, ,0.9, ,155.1, ,1.8, 
2013-06-23,174,207,metric,92004,daily,28.1, ,36.9, ,16.9, ,5.8, ,7.52, ,0, ,24, ,52, ,12, ,24.3,Y,308, ,0.9, ,205.2, ,2.4, 
2013-06-24,175,207,metric,92004,daily,27.4, ,34.3, ,17.9, ,8.7, ,7.03, ,0, ,31, ,48, ,11, ,23.4,Y,295, ,1.1, ,221.7, ,2.6, 
2013-06-25,176,207,metric,92004,daily,30.1, ,38.5, ,19.2, ,11.7, ,7.3, ,0, ,32, ,65, ,18, ,25.1, ,317, ,1.4, ,152.2, ,1.8, 
2013-06-26,177,207,metric,92004,daily,31.7, ,39.2, ,21.7, ,13.2, ,7.33, ,0, ,33, ,62, ,21, ,26.7, ,311, ,1.5, ,144.8, ,1.7, 
2013-06-27,178,207,metric,92004,daily,33.1, ,41.7, ,22.6, ,9.9, ,7.07, ,0, ,24, ,52, ,14, ,27.4, ,297, ,1.2, ,115.9, ,1.3, 
2013-06-28,179,207,metric,92004,daily,35.3, ,45.9, ,21.4, ,7.5, ,8.03, ,0, ,18, ,51, ,8, ,27.5, ,315, ,1, ,138.5, ,1.6, 
2013-06-29,180,207,metric,92004,daily,37.4, ,47.1,Y,24.4, ,8.5, ,8.09, ,0, ,17, ,41, ,9, ,27.4, ,276, ,1.1, ,150.3, ,1.7, 
2013-06-30,181,207,metric,92004,daily,35.2, ,44.3, ,24.6, ,13.5, ,7.05, ,0, ,27, ,59, ,13, ,28.5, ,287, ,1.5, ,107.5, ,1.2, 
2013-07-01,182,207,metric,92004,daily,35.8, ,43.5, ,28.7,Y,14.6, ,7.23, ,0, ,28, ,60, ,13, ,29, ,274, ,1.7, ,164.1, ,1.9, 
2013-07-02,183,207,metric,92004,daily,35, ,42.7, ,24.8, ,11.7, ,7.36, ,0, ,24, ,46, ,13, ,27.8, ,248, ,1.4, ,186.4, ,2.2, 
2013-07-03,184,207,metric,92004,daily,37.3, ,45.1, ,27.6, ,7.4, ,7.53, ,0, ,16, ,25, ,11, ,27.1,Y,237, ,1, ,182, ,2.1, 
2013-07-04,185,207,metric,92004,daily,35, ,42.5, ,27.2, ,10.4, ,7.96, ,0, ,23, ,32, ,14, ,27.6, ,294, ,1.3, ,171.8, ,2, 
2013-07-05,186,207,metric,92004,daily,32.6, ,40.1, ,23.8, ,15.6, ,6.05, ,0, ,36, ,56, ,20, ,27.7, ,248, ,1.8, ,131.8, ,1.5, 
2013-07-06,187,207,metric,92004,daily,33.2, ,39.8, ,24.9, ,12.2, ,6.89, ,0, ,28, ,53, ,14, ,28.1, ,275, ,1.4, ,121.3, ,1.4, 
2013-07-07,188,207,metric,92004,daily,34.4, ,43.3, ,23.2, ,8.5, ,7.93, ,0, ,20, ,48, ,10, ,27.9, ,309, ,1.1, ,151.5, ,1.8, 
2013-07-08,189,207,metric,92004,daily,35.4, ,44.4, ,22.1, ,5.5, ,8.54, ,0, ,16, ,33, ,9, ,27.1,Y,308, ,0.9, ,174.2, ,2, 
2013-07-09,190,207,metric,92004,daily,33.3, ,40, ,25.7, ,18.6, ,7.32, ,0, ,42, ,72, ,20, ,28.2, ,292, ,2.1, ,186.1, ,2.2, 
2013-07-10,191,207,metric,92004,daily,31.1, ,34.9,Y,27.8, ,20.4, ,3.11, ,0, ,53, ,76, ,25, ,28.5, ,136, ,2.4, ,144.3, ,1.7, 
2013-07-11,192,207,metric,92004,daily,29.2, ,33,R,26.6, ,17.9, ,2.3,R,0, ,51, ,71, ,33, ,27,Y,102, ,2.1, ,113.7, ,1.3, 
2013-07-12,193,207,metric,92004,daily,32.3, ,39.2, ,23.8, ,14.5, ,6.87, ,0, ,34, ,62, ,22, ,28.3, ,283, ,1.7, ,136.6, ,1.6, 
2013-07-13,194,207,metric,92004,daily,33.5, ,40.3, ,23.7, ,12.7, ,7.45, ,0, ,28, ,55, ,18, ,28.6, ,302, ,1.5, ,143.4, ,1.7, 
2013-07-14,195,207,metric,92004,daily,35, ,41.7, ,25.5, ,11.6, ,7.34, ,0, ,24, ,46, ,17, ,29, ,282, ,1.4, ,135.6, ,1.6, 
2013-07-15,196,207,metric,92004,daily,34.6, ,42.7, ,24.6, ,8.5, ,8.38, ,0, ,20, ,42, ,13, ,28.7, ,305, ,1.1, ,191.7, ,2.2, 
2013-07-16,197,207,metric,92004,daily,32.9, ,41.3, ,22.6, ,1.7, ,8.57, ,0, ,14, ,28, ,8, ,27,Y,308, ,0.7, ,188.2, ,2.2, 
2013-07-17,198,207,metric,92004,daily,31.7, ,41.5, ,17.8, ,-1.2,Y,7.51, ,0, ,12,Y,29, ,5, ,26.3,Y,324, ,0.6,Y,119.8, ,1.4, 
2013-07-18,199,207,metric,92004,daily,33.1, ,43.3, ,19.8, ,2.9, ,7.42, ,0, ,15, ,31, ,7, ,27,Y,299, ,0.8, ,115.3, ,1.3, 
2013-07-19,200,207,metric,92004,daily,31.5, ,38.3, ,22.2, ,17.8, ,5.5, ,0, ,44, ,67, ,28, ,27.6, ,225, ,2, ,141.7, ,1.6, 
2013-07-20,201,207,metric,92004,daily,29.8, ,33.3,Y,26.6, ,22.2, ,1.9,R,0, ,64, ,79, ,49, ,27.8, ,102, ,2.7, ,114.8, ,1.3, 
2013-07-21,202,207,metric,92004,daily,26.3,H,30.2,S,22.8, ,22, ,4.66,H,0, ,77, ,90,H,64,H,25.8,Y,72, ,2.6, ,118.4, ,1.4, 
2013-07-22,203,207,metric,92004,daily,28.9, ,35.2,Y,24, ,21.2, ,4.98,R,0, ,63, ,92, ,39, ,27.6, ,253, ,2.5, ,103.5, ,1.2, 
2013-07-23,204,207,metric,92004,daily,31.8, ,38.8, ,24.2, ,18.1, ,6.56, ,0, ,44, ,82, ,27, ,28.9, ,288, ,2.1, ,126, ,1.5, 
2013-07-24,205,207,metric,92004,daily,33.9, ,41.5, ,25.4, ,15.2, ,7.3, ,0, ,33, ,70, ,19, ,29.4, ,296, ,1.7, ,139.9, ,1.6, 
2013-07-25,206,207,metric,92004,daily,33.5, ,40.1, ,26.4, ,14.4, ,5.75, ,0, ,32, ,48, ,22, ,28.7, ,223, ,1.6, ,141.5, ,1.6, 
2013-07-26,207,207,metric,92004,daily,33.4, ,38.5, ,27.1, ,15.7, ,5.62, ,0, ,35, ,51, ,25, ,28.8, ,213, ,1.8, ,129.6, ,1.5, 
2013-07-27,208,207,metric,92004,daily,33.5, ,41.2, ,25.5, ,14.4, ,7.17, ,0, ,32, ,65, ,17, ,28.9, ,285, ,1.6, ,153.5, ,1.8, 
2013-07-28,209,207,metric,92004,daily,31.8, ,40.2, ,22.7, ,8, ,7.35, ,0, ,23, ,59, ,11, ,27.3, ,305, ,1.1, ,127.9, ,1.5, 
2013-07-29,210,207,metric,92004,daily,31.2, ,40.1, ,18.8, ,6.2, ,6.35,R,0, ,21, ,47, ,11, ,26.3,Y,302, ,0.9, ,64.8, ,0.8, 
2013-07-30,211,207,metric,92004,daily,31.8, ,38.9, ,21.6, ,11.6, ,6.84, ,0, ,29, ,54, ,20, ,27.3, ,295, ,1.4, ,120.4, ,1.4, 
2013-07-31,212,207,metric,92004,daily,32.5, ,41.7, ,23.4, ,8.6, ,7.5, ,0, ,23, ,58, ,4, ,27.4, ,301, ,1.1, ,140.5, ,1.6, 
2013-08-01,213,207,metric,92004,daily,31.5, ,41.7, ,19.9, ,1.9,Y,7.26, ,0, ,15,Y,33, ,6, ,25.9,Y,316, ,0.7,Y,128.4, ,1.5, 
2013-08-02,214,207,metric,92004,daily,29.7, ,40.2, ,18, ,4.9, ,7.15, ,0, ,21, ,51, ,8, ,25.6,Y,296, ,0.9, ,120.4, ,1.4, 
2013-08-03,215,207,metric,92004,daily,30.4, ,39.5, ,18.2, ,4.8, ,6.54, ,0, ,20, ,55, ,7, ,25.6,Y,292, ,0.9, ,108.7, ,1.3, 
2013-08-04,216,207,metric,92004,daily,31.2, ,40.9, ,20, ,6.5, ,7.12, ,0, ,21, ,55, ,9, ,26.1,Y,303, ,1, ,123.8, ,1.4, 
2013-08-05,217,207,metric,92004,daily,31, ,40, ,20.1, ,5.5, ,6.63, ,0, ,20, ,48, ,10, ,25.5,Y,266, ,0.9, ,132.7, ,1.5, 
2013-08-06,218,207,metric,92004,daily,30.4, ,40.4, ,19.6, ,5.7, ,7.12, ,0, ,21, ,43, ,11, ,25.4,Y,298, ,0.9, ,130.6, ,1.5, 
2013-08-07,219,207,metric,92004,daily,30.3, ,39.4, ,17.6, ,2.6, ,7.41, ,0, ,17, ,48, ,8, ,24.3,Y,278, ,0.7, ,176.1, ,2, 
2013-08-08,220,207,metric,92004,daily,30.5, ,39.1, ,19.3, ,2.6, ,7.88, ,0, ,17, ,46, ,9, ,23.7,Y,301, ,0.7, ,188.2, ,2.2, 
2013-08-09,221,207,metric,92004,daily,29.6, ,38.3, ,18.3, ,1.9,Y,7.45, ,0, ,17,Y,41, ,9, ,23.5,R,303, ,0.7,Y,158, ,1.8, 
2013-08-10,222,207,metric,92004,daily,28.7, ,37.9, ,16.1,Y,2.2,Y,6.18, ,0, ,18,Y,41, ,8, ,23.6,Y,307, ,0.7,Y,64.9, ,0.8, 
2013-08-11,223,207,metric,92004,daily,29.2, ,38.5, ,17.5, ,5.8, ,6.09,R,0, ,23, ,54, ,11, ,24.3,Y,299, ,0.9, ,62.4, ,0.7, 
2013-08-12,224,207,metric,92004,daily,30.3, ,40.3, ,18.1, ,6.7, ,6.42,R,0, ,23, ,60, ,10, ,24.9,Y,302, ,1, ,68.9, ,0.8, 
2013-08-13,225,207,metric,92004,daily,30.6, ,39.6, ,18.8, ,6.5, ,6.53, ,0, ,22, ,46, ,11, ,25.2,Y,299, ,1, ,79.9, ,0.9, 
2013-08-14,226,207,metric,92004,daily,31.4, ,40.3, ,20.6, ,8.5, ,6.74, ,0, ,24, ,52, ,11, ,25.7,Y,288, ,1.1, ,104.5, ,1.2, 
2013-08-15,227,207,metric,92004,daily,33.2, ,41.7, ,22.2, ,9, ,6.92, ,0, ,23, ,44, ,14, ,26.6,Y,282, ,1.1, ,112.3, ,1.3, 
2013-08-16,228,207,metric,92004,daily,34.7, ,43.9, ,23.2, ,10.3, ,7.16, ,0, ,23, ,44, ,14, ,27.2, ,278, ,1.3, ,124.3, ,1.4, 
2013-08-17,229,207,metric,92004,daily,34.6, ,42.3, ,24.9, ,11, ,7.1, ,0, ,24, ,43, ,16, ,27.3, ,279, ,1.3, ,130.1, ,1.5, 
2013-08-18,230,207,metric,92004,daily,35.3, ,41.8, ,27.1, ,13.2, ,7.26, ,0, ,27, ,40, ,18, ,27.7, ,274, ,1.5, ,145, ,1.7, 
2013-08-19,231,207,metric,92004,daily,33.5, ,39.1, ,27.7, ,15.3, ,5.5, ,0, ,34, ,57, ,21, ,27.8, ,215, ,1.7, ,128.6, ,1.5, 
2013-08-20,232,207,metric,92004,daily,33.6, ,42.2, ,23.8, ,9.9, ,6.37, ,0, ,23, ,53, ,11, ,27.4, ,252, ,1.2, ,119.8, ,1.4, 
2013-08-21,233,207,metric,92004,daily,33.5, ,41.9, ,22.2, ,8.7, ,7.04, ,0, ,22, ,39, ,13, ,26.8, ,270, ,1.1, ,143.9, ,1.7, 
2013-08-22,234,207,metric,92004,daily,34.2, ,41.5, ,25.3, ,13.7, ,7.04, ,0, ,29, ,47, ,15, ,27.6, ,269, ,1.6, ,158.6, ,1.8, 
2013-08-23,235,207,metric,92004,daily,33.1, ,38.8, ,26.8, ,15.3, ,6.34, ,0, ,34, ,57, ,17, ,28, ,251, ,1.7, ,130.5, ,1.5, 
2013-08-24,236,207,metric,92004,daily,27.7, ,35,Y,22, ,18, ,4.92,R,0, ,55, ,72, ,37, ,26.6,Y,223, ,2.1, ,174.4, ,2, 
2013-08-25,237,207,metric,92004,daily,26.4,H,32.5,R,23.2, ,21, ,4.2,R,0, ,72, ,91,H,50,H,26.1,Y,165, ,2.5, ,150.1, ,1.7, 
2013-08-26,238,207,metric,92004,daily,25.8,H,29.2,S,23, ,22.3, ,3.32,R,0, ,81, ,93,H,61,H,25.9,Y,100, ,2.7, ,52.8, ,0.6, 
2013-08-27,239,207,metric,92004,daily,30.1, ,37, ,23.3, ,19.8, ,5.34, ,0, ,54, ,89, ,32, ,26.9, ,264, ,2.3, ,88.7, ,1, 
2013-08-28,240,207,metric,92004,daily,32.3, ,39.8, ,24.6, ,18.5, ,5.2, ,0, ,44, ,84, ,26, ,27.5, ,224, ,2.1, ,109.6, ,1.3, 
2013-08-29,241,207,metric,92004,daily,30, ,33.9,Y,26.7, ,22, ,3.45, ,0, ,62, ,79, ,48, ,27.7, ,159, ,2.6, ,148.3, ,1.7, 
2013-08-30,242,207,metric,92004,daily,30, ,34.7,Y,26.3, ,22.3, ,3.58, ,0, ,63, ,85, ,45, ,28, ,175, ,2.7, ,105.1, ,1.2, 
2013-08-31,243,207,metric,92004,daily,32.2, ,38.1, ,27, ,20.2, ,4.87, ,0, ,49, ,80, ,32, ,28.2, ,210, ,2.4, ,143.8, ,1.7, 
2013-09-01,244,207,metric,92004,daily,32.5, ,39.2, ,25.7, ,17.7, ,5.84, ,0, ,41, ,76, ,24, ,28.2, ,251, ,2, ,123.4, ,1.4, 
2013-09-02,245,207,metric,92004,daily,32.2, ,39.3, ,24.2, ,16.7, ,4.8, ,0, ,39, ,75, ,22, ,27.8, ,197, ,1.9, ,123.5, ,1.4, 
2013-09-03,246,207,metric,92004,daily,32.7, ,39.3, ,25.2, ,16.8, ,5.48, ,0, ,39, ,70, ,24, ,28.1, ,235, ,1.9, ,107.4, ,1.2, 
2013-09-04,247,207,metric,92004,daily,31.3, ,37.1, ,25.6, ,17.1, ,4.36, ,0, ,43, ,65, ,29, ,28, ,182, ,2, ,129.4, ,1.5, 
2013-09-05,248,207,metric,92004,daily,32.5, ,40.4, ,24.3, ,16.3, ,5.11, ,0, ,38, ,71, ,20, ,29.6, ,213, ,1.8, ,106.3, ,1.2, 
2013-09-06,249,207,metric,92004,daily,31.1, ,41.1, ,24.7, ,17.1, ,4.45,R,0, ,43, ,64, ,19, ,29.4, ,185, ,1.9, ,134.4, ,1.6, 
2013-09-07,250,207,metric,92004,daily,27.3, ,34.7, ,23.4, ,20.2, ,3.42,R,0, ,65, ,88, ,41, ,28.2, ,175, ,2.4, ,118.5, ,1.4, 
2013-09-08,251,207,metric,92004,daily,29.3, ,36.3, ,22.2, ,18.6, ,5.15, ,0, ,53, ,91, ,30, ,27.9, ,241, ,2.1, ,97.4, ,1.1, 
2013-09-09,252,207,metric,92004,daily,30.9, ,37.3, ,25, ,15.1, ,5.69, ,0, ,38, ,69, ,18, ,28.3, ,224, ,1.7, ,184.2, ,2.1, 
2013-09-10,253,207,metric,92004,daily,29.2, ,35.1, ,23.3, ,15.6, ,5.65, ,0, ,44, ,75, ,25, ,28.6, ,240, ,1.8, ,152.4, ,1.8, 
2013-09-11,254,207,metric,92004,daily,28.6, ,36.9, ,19.4, ,8.8, ,5.72, ,0, ,29, ,64, ,14, ,27.9, ,252, ,1.1, ,110, ,1.3, 
2013-09-12,255,207,metric,92004,daily,29.7, ,38.3, ,18.6, ,6.1, ,6.05, ,0, ,23, ,51, ,12, ,27.6, ,249, ,0.9, ,132.2, ,1.5, 
2013-09-13,256,207,metric,92004,daily,30.3, ,39.8, ,19.8, ,6.2, ,5.99, ,0, ,22, ,50, ,10, ,27.8, ,254, ,0.9, ,108.7, ,1.3, 
2013-09-14,257,207,metric,92004,daily,31.5, ,40.9, ,20.3, ,7.2, ,6.21, ,0, ,22, ,51, ,11, ,28.1, ,251, ,1, ,116.7, ,1.4, 
2013-09-15,258,207,metric,92004,daily,31.9, ,41.3, ,21.4, ,8.3, ,6.16, ,0, ,23, ,52, ,11, ,28.8, ,252, ,1.1, ,117.5, ,1.4, 
2013-09-16,259,207,metric,92004,daily,32.3, ,42.1, ,21.6, ,7.2, ,6.26, ,0, ,21, ,44, ,10, ,29, ,253, ,1, ,130.4, ,1.5, 
2013-09-17,260,207,metric,92004,daily,30.8, ,40.1, ,19.8, ,3.2, ,6.77, ,0, ,17, ,37, ,8, ,28.6, ,263, ,0.8, ,178.6, ,2.1, 
2013-09-18,261,207,metric,92004,daily,27.5, ,38.2, ,15.4, ,2.7, ,5.78, ,0, ,20, ,49, ,7, ,27.3, ,264, ,0.7, ,127.4, ,1.5, 
2013-09-19,262,207,metric,92004,daily,27.5, ,37.4, ,16.8, ,5.6, ,5.36, ,0, ,25, ,61, ,10, ,27.5, ,238, ,0.9, ,113.2, ,1.3, 
2013-09-20,263,207,metric,92004,daily,28.3, ,38.3, ,16.6, ,5.7, ,5.72, ,0, ,24, ,51, ,11, ,27.5, ,252, ,0.9, ,118.9, ,1.4, 
2013-09-21,264,207,metric,92004,daily,25.7, ,36.5, ,14, ,4.8, ,5.72, ,0, ,26, ,53, ,8, ,26.8, ,262, ,0.9, ,158.1, ,1.8, 
2013-09-22,265,207,metric,92004,daily,24.2, ,31.3,Y,17.1, ,5.8, ,5.3, ,0, ,31, ,51, ,16, ,26.4, ,256, ,0.9, ,171.3, ,2, 
2013-09-23,266,207,metric,92004,daily,24.5, ,34.5, ,13.9, ,4.2, ,5.28, ,0, ,27, ,64, ,11, ,25.8, ,253, ,0.8, ,106.4, ,1.2, 
2013-09-24,267,207,metric,92004,daily,27.2, ,35.9, ,15.1, ,3, ,5.86, ,0, ,21, ,49, ,11, ,25.2, ,253, ,0.8, ,146.7, ,1.7, 
2013-09-25,268,207,metric,92004,daily,25.2, ,32.8, ,17, ,1.2, ,6.01, ,0.5,H,21, ,37, ,11, ,22.8,Y,260, ,0.7, ,188.7, ,2.2, 
2013-09-26,269,207,metric,92004,daily,20.5,H,25.6,S,14.4, ,5.9, ,5.52,R,0.5,H,38, ,57,H,29,H,19.6,R,258, ,0.9, ,213.8, ,2.5, 
2013-09-27,270,207,metric,92004,daily,19.8, ,28.8,Y,10.7,Y,1.6, ,5,R,1.3,H,30, ,67, ,12, ,19.2,R,270,R,0.7, ,115.3, ,1.3, 
2013-09-28,271,207,metric,92004,daily,20.5, ,30.7,Y,9.9,Y,-0.2, ,4.87,R,1.1,H,25, ,50, ,12, ,19.2,R,268,R,0.6, ,95.7, ,1.1, 
2013-09-29,272,207,metric,92004,daily,22, ,33.2, ,10.8,Y,1, ,4.92, ,0.4,H,25, ,53, ,11, ,19.7,R,263,R,0.7, ,91.4, ,1.1, 
2013-09-30,273,207,metric,92004,daily,23.3, ,33.8, ,12.2,Y,2.7, ,5.06,R,0.2,H,26, ,54, ,13, ,20.3,R,255, ,0.7, ,90.2, ,1, 
2013-10-01,274,207,metric,92004,daily,23.1, ,33, ,12.5, ,5.5, ,4.93, ,0.8,H,32, ,56, ,18, ,20.6,Y,251, ,0.9, ,106.5, ,1.2, 
2013-10-02,275,207,metric,92004,daily,23.8, ,34, ,13, ,5.1, ,5.16, ,1,H,30, ,52, ,18, ,20.5,Y,246, ,0.9, ,138.7, ,1.6, 
2013-10-03,276,207,metric,92004,daily,23, ,31.4, ,14.6, ,6.4, ,4.92, ,0.1,H,34, ,59, ,18, ,20.2,Y,244, ,1, ,145.7, ,1.7, 
2013-10-04,277,207,metric,92004,daily,21.3, ,28.8, ,12, ,0.7, ,4.99, ,0.7,H,25, ,69, ,10, ,19.3,Y,242, ,0.6, ,145.7, ,1.7, 
2013-10-05,278,207,metric,92004,daily,19.4, ,28, ,9.6, ,-4.1, ,4.87,R,0.9,H,20, ,46, ,11, ,17.6,R,253,R,0.5, ,135.3, ,1.6, 
2013-10-06,279,207,metric,92004,daily,19.7, ,30.9, ,9.3, ,-1.5, ,4.51,R,0, ,24, ,47, ,11, ,18.1,Y,250,R,0.5, ,90.4, ,1, 
2013-10-07,280,207,metric,92004,daily,21.6, ,32.6, ,10.1, ,-1.3, ,4.69,R,0.2, ,22, ,46, ,9, ,18.5,Y,216, ,0.6, ,105.1, ,1.2, 
2013-10-08,281,207,metric,92004,daily,21.5, ,30.8, ,11.5, ,1.6, ,4.91, ,0.6,H,27, ,44, ,12, ,18.2,Y,240, ,0.7, ,169.8, ,2, 
2013-10-09,282,207,metric,92004,daily,16.6,H,19.7,Y,11.9, ,6.5, ,5.45,R,0.2, ,51, ,69,H,44,H,16.5,R,165, ,1, ,216, ,2.5, 
2013-10-10,283,207,metric,92004,daily,16.1,H,23.4,Y,9.9, ,6.3, ,5.04,H,2.1,H,52, ,73,H,35,H,17,R,232, ,1, ,87.5, ,1, 
2013-10-11,284,207,metric,92004,daily,16.8,H,25.9, ,8, ,5.8, ,4.13,R,0.4, ,48, ,83,H,25,H,17.6,R,227, ,0.9, ,72.1, ,0.8, 
2013-10-12,285,207,metric,92004,daily,19.6, ,28.5, ,9.2, ,5.3, ,3.9,R,0, ,39, ,72, ,20, ,18.2,Y,226, ,0.9, ,91.3, ,1.1, 
2013-10-13,286,207,metric,92004,daily,19, ,28.2, ,11.1, ,5, ,4.28,R,0, ,40, ,66, ,17, ,17.9,Y,223, ,0.9, ,153, ,1.8, 
