Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-05-11,132,207,metric,92004,daily,25.5, ,34.3, ,15.2, ,10.5, ,7.98,R,0.0, ,39.0, ,95.0, ,17.0, ,21.9,Y,379.0,R,1.3, ,185.4, ,2.1, ,578,33.268447,-116.36505
2008-05-12,133,207,metric,92004,daily,21.8, ,27.6, ,16.4, ,12.2, ,6.41, ,0.0, ,54.0, ,87.0, ,37.0, ,21.3,Y,344.0, ,1.4, ,246.2, ,2.8, ,578,33.268447,-116.36505
2008-05-13,134,207,metric,92004,daily,22.9, ,30.1, ,12.6, ,5.5, ,8.46, ,0.0, ,32.0, ,100.0, ,8.0, ,20.5,Y,404.0,R,0.9, ,239.4, ,2.8, ,578,33.268447,-116.36505
2008-05-14,135,207,metric,92004,daily,27.2,H,36.6, ,13.8, ,7.7, ,7.92,R,0.0, ,29.0, ,70.0,H,11.0,H,21.3,Y,390.0,R,1.1, ,159.3, ,1.8, ,578,33.268447,-116.36505
2008-05-15,136,207,metric,92004,daily,32.0,H,43.1,Y,18.7, ,15.3, ,7.95,R,0.0, ,37.0, ,76.0,H,20.0,H,23.7, ,403.0,R,1.7, ,187.7, ,2.2, ,578,33.268447,-116.36505
2008-05-16,137,207,metric,92004,daily,34.2,H,43.2,Y,23.2,Y,16.2,Y,6.83,R,0.0, ,34.0,Y,68.0,H,16.0,H,25.8, ,461.0,R,1.8,Y,209.5, ,2.4, ,578,33.268447,-116.36505
2008-05-17,138,207,metric,92004,daily,,M,,M,,M,,M,8.05,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-05-18,139,207,metric,92004,daily,,M,,M,,M,,M,8.08,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-05-19,140,207,metric,92004,daily,,M,,M,,M,,M,8.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-05-20,141,207,metric,92004,daily,,M,,M,,M,,M,8.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-05-21,142,207,metric,92004,daily,,M,,M,,M,,M,8.17,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-05-22,143,207,metric,92004,daily,,M,,M,,M,,M,8.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-05-23,144,207,metric,92004,daily,,M,,M,,M,,M,8.24,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-05-24,145,207,metric,92004,daily,,M,,M,,M,,M,8.27,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-05-25,146,207,metric,92004,daily,,M,,M,,M,,M,8.3,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-05-26,147,207,metric,92004,daily,,M,,M,,M,,M,8.33,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-05-27,148,207,metric,92004,daily,,M,,M,,M,,M,8.36,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-05-28,149,207,metric,92004,daily,,M,,M,,M,,M,8.38,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-05-29,150,207,metric,92004,daily,,M,,M,,M,,M,8.41,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-05-30,151,207,metric,92004,daily,,M,,M,,M,,M,8.44,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-05-31,152,207,metric,92004,daily,,M,,M,,M,,M,8.46,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-06-01,153,207,metric,92004,daily,,M,,M,,M,,M,8.49,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-06-02,154,207,metric,92004,daily,,M,,M,,M,,M,8.51,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-06-03,155,207,metric,92004,daily,,M,,M,,M,,M,8.53,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-06-04,156,207,metric,92004,daily,,M,,M,,M,,M,8.55,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-06-05,157,207,metric,92004,daily,,M,,M,,M,,M,8.56,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-06-06,158,207,metric,92004,daily,,M,,M,,M,,M,8.57,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-06-07,159,207,metric,92004,daily,,M,,M,,M,,M,8.59,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-06-08,160,207,metric,92004,daily,,M,,M,,M,,M,8.59,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-06-09,161,207,metric,92004,daily,,M,,M,,M,,M,8.6,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-06-10,162,207,metric,92004,daily,,M,,M,,M,,M,8.6,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-06-11,163,207,metric,92004,daily,,M,,M,,M,,M,8.6,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-06-12,164,207,metric,92004,daily,,M,,M,,M,,M,8.6,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-06-13,165,207,metric,92004,daily,,M,,M,,M,,M,8.59,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-06-14,166,207,metric,92004,daily,,M,,M,,M,,M,8.59,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-06-15,167,207,metric,92004,daily,,M,,M,,M,,M,8.57,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-06-16,168,207,metric,92004,daily,,M,,M,,M,,M,8.56,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-06-17,169,207,metric,92004,daily,,M,,M,,M,,M,8.54,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-06-18,170,207,metric,92004,daily,,M,,M,,M,,M,8.52,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-06-19,171,207,metric,92004,daily,,M,,M,,M,,M,8.5,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-06-20,172,207,metric,92004,daily,,M,,M,,M,,M,8.47,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-06-21,173,207,metric,92004,daily,,M,,M,,M,,M,8.44,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-06-22,174,207,metric,92004,daily,,M,,M,,M,,M,8.41,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-06-23,175,207,metric,92004,daily,,M,,M,,M,,M,8.38,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-06-24,176,207,metric,92004,daily,,M,,M,,M,,M,8.34,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-06-25,177,207,metric,92004,daily,,M,,M,,M,,M,8.31,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-06-26,178,207,metric,92004,daily,,M,,M,,M,,M,8.27,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-06-27,179,207,metric,92004,daily,,M,,M,,M,,M,8.23,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-06-28,180,207,metric,92004,daily,,M,,M,,M,,M,8.19,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-06-29,181,207,metric,92004,daily,,M,,M,,M,,M,8.15,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-06-30,182,207,metric,92004,daily,,M,,M,,M,,M,8.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-07-01,183,207,metric,92004,daily,,M,,M,,M,,M,8.07,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-07-02,184,207,metric,92004,daily,,M,,M,,M,,M,8.03,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-07-03,185,207,metric,92004,daily,,M,,M,,M,,M,7.99,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-07-04,186,207,metric,92004,daily,,M,,M,,M,,M,7.95,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-07-05,187,207,metric,92004,daily,,M,,M,,M,,M,7.91,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-07-06,188,207,metric,92004,daily,,M,43.0, ,,M,,M,5.77,R,0.0,H,,M,26.0,H,11.0,H,,M,,M,,M,261.9,H,3.0,H,578,33.268447,-116.36505
2008-07-07,189,207,metric,92004,daily,,M,42.7, ,,M,,M,6.5,R,0.0,H,,M,48.0,H,14.0,H,,M,,M,1.4,H,108.3,H,1.3,H,578,33.268447,-116.36505
2008-07-08,190,207,metric,92004,daily,,M,,M,,M,,M,7.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-07-09,191,207,metric,92004,daily,,M,,M,,M,,M,7.77,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-07-10,192,207,metric,92004,daily,,M,,M,,M,,M,7.74,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-07-11,193,207,metric,92004,daily,,M,,M,,M,,M,7.7,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-07-12,194,207,metric,92004,daily,,M,,M,,M,,M,7.68,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-07-13,195,207,metric,92004,daily,33.3,H,37.8, ,,S,14.5, ,3.56,H,0.0,H,32.0, ,49.0,H,26.0,H,28.2,H,199.0,H,1.7,H,231.4,H,2.7,H,578,33.268447,-116.36505
2008-07-14,196,207,metric,92004,daily,32.3, ,40.7, ,22.6, ,12.3, ,7.96, ,0.0, ,30.0, ,60.0, ,16.0, ,27.5, ,303.0, ,1.4, ,190.7, ,2.2, ,578,33.268447,-116.36505
2008-07-15,197,207,metric,92004,daily,33.0, ,41.2, ,20.3, ,11.2, ,8.05, ,0.0, ,26.0, ,49.0, ,16.0, ,27.5, ,319.0, ,1.3, ,170.1, ,2.0, ,578,33.268447,-116.36505
2008-07-16,198,207,metric,92004,daily,33.8, ,42.1, ,22.0, ,14.0, ,7.86, ,0.0, ,30.0, ,57.0, ,19.0, ,28.1, ,304.0, ,1.6, ,170.1, ,2.0, ,578,33.268447,-116.36505
2008-07-17,199,207,metric,92004,daily,33.9, ,43.4, ,22.5, ,12.8, ,8.53, ,0.0, ,28.0, ,61.0, ,13.0, ,27.9, ,323.0, ,1.5, ,190.9, ,2.2, ,578,33.268447,-116.36505
2008-07-18,200,207,metric,92004,daily,34.7, ,43.3, ,22.8, ,9.8, ,8.34, ,0.0, ,22.0, ,52.0, ,11.0, ,27.7, ,317.0, ,1.2, ,167.5, ,1.9, ,578,33.268447,-116.36505
2008-07-19,201,207,metric,92004,daily,32.2, ,39.8, ,20.4, ,15.8, ,7.99, ,0.0, ,37.0, ,71.0, ,18.0, ,27.7, ,314.0, ,1.8, ,211.5, ,2.4, ,578,33.268447,-116.36505
2008-07-20,202,207,metric,92004,daily,31.5, ,36.9, ,26.6, ,18.4, ,6.23, ,0.0, ,46.0, ,76.0, ,26.0, ,28.1, ,259.0, ,2.1, ,217.2, ,2.5, ,578,33.268447,-116.36505
2008-07-21,203,207,metric,92004,daily,31.8, ,39.1, ,21.8, ,12.7, ,7.59, ,0.0, ,31.0, ,69.0, ,15.0, ,28.0, ,328.0, ,1.5, ,146.2, ,1.7, ,578,33.268447,-116.36505
2008-07-22,204,207,metric,92004,daily,32.4, ,41.1, ,19.9, ,8.5, ,7.88, ,0.0, ,23.0, ,52.0, ,12.0, ,27.7, ,328.0, ,1.1, ,152.9, ,1.8, ,578,33.268447,-116.36505
2008-07-23,205,207,metric,92004,daily,,M,,M,,M,,M,7.34,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-07-24,206,207,metric,92004,daily,,M,,M,,M,,M,7.31,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-07-25,207,207,metric,92004,daily,,M,,M,,M,,M,7.29,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-07-26,208,207,metric,92004,daily,,M,,M,,M,,M,7.27,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-07-27,209,207,metric,92004,daily,,M,,M,,M,,M,7.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-07-28,210,207,metric,92004,daily,,M,,M,,M,,M,7.23,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-07-29,211,207,metric,92004,daily,,M,,M,,M,,M,7.21,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-07-30,212,207,metric,92004,daily,,M,,M,,M,,M,7.19,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-07-31,213,207,metric,92004,daily,,M,,M,,M,,M,7.17,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-08-01,214,207,metric,92004,daily,,M,,M,,M,,M,7.15,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-08-02,215,207,metric,92004,daily,,M,,M,,M,,M,7.13,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-08-03,216,207,metric,92004,daily,,M,,M,,M,,M,7.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-08-04,217,207,metric,92004,daily,,M,,M,,M,,M,7.09,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-08-05,218,207,metric,92004,daily,,M,,M,,M,,M,7.07,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-08-06,219,207,metric,92004,daily,,M,,M,,M,,M,7.05,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-08-07,220,207,metric,92004,daily,,S,,S,,S,,Q,0.75,H,,S,,Q,50.0,H,29.0,H,,S,,M,,S,607.4,R,7.0,R,578,33.268447,-116.36505
2008-08-08,221,207,metric,92004,daily,32.0, ,39.1, ,25.4, ,17.5, ,6.18, ,0.0, ,42.0, ,63.0, ,25.0, ,,M,,M,2.0, ,167.8, ,1.9, ,578,33.268447,-116.36505
2008-08-09,222,207,metric,92004,daily,,M,,M,,M,,M,6.98,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-08-10,223,207,metric,92004,daily,35.4,H,41.3, ,23.6, ,7.6, ,7.46,H,0.0,H,18.0, ,33.0,H,12.0,H,27.7,H,430.0,R,1.0,H,236.0,H,2.7,H,578,33.268447,-116.36505
2008-08-11,224,207,metric,92004,daily,,M,,M,,M,,M,6.92,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-08-12,225,207,metric,92004,daily,,M,,M,,M,,M,6.89,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-08-13,226,207,metric,92004,daily,,M,,M,,M,,M,6.86,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-08-14,227,207,metric,92004,daily,,M,,M,,M,,M,6.83,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-08-15,228,207,metric,92004,daily,,M,,M,,M,,M,6.81,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-08-16,229,207,metric,92004,daily,,M,,M,,M,,M,6.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-08-17,230,207,metric,92004,daily,,M,,M,,M,,M,6.78,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-08-18,231,207,metric,92004,daily,,M,,M,,M,,M,6.75,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-08-19,232,207,metric,92004,daily,,M,,M,,M,,M,6.73,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-08-20,233,207,metric,92004,daily,,M,,M,,M,,M,6.71,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-08-21,234,207,metric,92004,daily,33.0,H,40.5, ,,S,7.5, ,1.59,H,0.0,H,21.0, ,34.0,H,10.0,H,29.2,H,41.0,H,1.0,H,144.5,H,1.7,H,578,33.268447,-116.36505
2008-08-22,235,207,metric,92004,daily,31.3, ,39.8, ,19.8, ,9.0, ,7.17, ,0.0, ,25.0, ,43.0, ,16.0, ,28.3, ,291.0, ,1.2, ,148.1, ,1.7, ,578,33.268447,-116.36505
2008-08-23,236,207,metric,92004,daily,32.0, ,40.1, ,21.2, ,11.0, ,7.0, ,0.0, ,28.0, ,44.0, ,17.0, ,28.8, ,293.0, ,1.3, ,126.8, ,1.5, ,578,33.268447,-116.36505
2008-08-24,237,207,metric,92004,daily,33.6, ,41.5, ,23.5, ,11.4, ,7.02, ,0.0, ,26.0, ,44.0, ,16.0, ,29.2, ,279.0, ,1.4, ,127.3, ,1.5, ,578,33.268447,-116.36505
2008-08-25,238,207,metric,92004,daily,40.0,H,,S,28.1, ,29.4,Y,5.24, ,0.0, ,56.0,Y,89.0,H,30.0,H,29.9, ,228.0, ,4.1,Y,197.4, ,2.3, ,578,33.268447,-116.36505
2008-08-26,239,207,metric,92004,daily,46.3,H,,S,28.4, ,,Q,3.33,R,0.0, ,,Q,73.0,H,47.0,H,30.4, ,298.0, ,6.8,S,153.5, ,1.8, ,578,33.268447,-116.36505
2008-08-27,240,207,metric,92004,daily,53.2,H,,S,27.7, ,,Q,0.16, ,0.0, ,,Q,,H,,H,30.8, ,330.0,R,6.2,S,134.5, ,1.6, ,578,33.268447,-116.36505
2008-08-28,241,207,metric,92004,daily,54.7,H,,S,29.7, ,,Q,0.68,R,0.0, ,,Q,37.0,H,37.0,H,31.0, ,340.0,R,7.6,S,142.7, ,1.7, ,578,33.268447,-116.36505
2008-08-29,242,207,metric,92004,daily,58.3,H,,S,32.1,Y,,Q,0.16, ,0.0, ,,Q,,H,,H,31.4, ,,M,10.5,S,189.6, ,2.2, ,578,33.268447,-116.36505
2008-08-30,243,207,metric,92004,daily,65.1,H,,S,29.2, ,,Q,0.45,R,7.6, ,,Q,100.0,H,100.0,H,28.1,H,,M,37.6,S,121.2, ,1.4, ,578,33.268447,-116.36505
2008-08-31,244,207,metric,92004,daily,,M,,M,,M,,M,6.36,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-09-01,245,207,metric,92004,daily,,M,,M,,M,,M,6.32,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-09-02,246,207,metric,92004,daily,,M,,M,,M,,M,6.28,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-09-03,247,207,metric,92004,daily,,M,,M,,M,,M,6.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-09-04,248,207,metric,92004,daily,,M,,M,,M,,M,6.21,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-09-05,249,207,metric,92004,daily,,M,,M,,M,,M,6.17,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-09-06,250,207,metric,92004,daily,,M,,M,,M,,M,6.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-09-07,251,207,metric,92004,daily,,M,,M,,M,,M,6.1,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-09-08,252,207,metric,92004,daily,,M,,M,,M,,M,6.06,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-09-09,253,207,metric,92004,daily,,M,,M,,M,,M,6.03,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-09-10,254,207,metric,92004,daily,,M,,M,,M,,M,5.99,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-09-11,255,207,metric,92004,daily,,M,,M,,M,,M,5.96,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-09-12,256,207,metric,92004,daily,,M,,M,,M,,M,5.93,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-09-13,257,207,metric,92004,daily,,M,,M,,M,,M,5.9,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-09-14,258,207,metric,92004,daily,,M,,M,,M,,M,5.86,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-09-15,259,207,metric,92004,daily,,M,,M,,M,,M,5.81,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-09-16,260,207,metric,92004,daily,,M,,M,,M,,M,5.76,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-09-17,261,207,metric,92004,daily,,M,,M,,M,,M,5.7,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-09-18,262,207,metric,92004,daily,,M,,M,,M,,M,5.65,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-09-19,263,207,metric,92004,daily,,M,,M,,M,,M,5.6,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-09-20,264,207,metric,92004,daily,,M,,M,,M,,M,5.55,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-09-21,265,207,metric,92004,daily,,M,,M,,M,,M,5.5,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-09-22,266,207,metric,92004,daily,,M,,M,,M,,M,5.45,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-09-23,267,207,metric,92004,daily,,M,,M,,M,,M,5.41,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-09-24,268,207,metric,92004,daily,,M,,M,,M,,M,5.36,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-09-25,269,207,metric,92004,daily,,M,,M,,M,,M,5.31,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-09-26,270,207,metric,92004,daily,,M,,M,,M,,M,5.27,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-09-27,271,207,metric,92004,daily,,M,,M,,M,,M,5.22,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-09-28,272,207,metric,92004,daily,,M,,M,,M,,M,5.18,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-09-29,273,207,metric,92004,daily,,M,,M,,M,,M,5.13,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-09-30,274,207,metric,92004,daily,,M,,M,,M,,M,5.09,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-10-01,275,207,metric,92004,daily,,M,,M,,M,,M,5.04,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-10-02,276,207,metric,92004,daily,,M,,M,,M,,M,5.0,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-10-03,277,207,metric,92004,daily,,M,,M,,M,,M,4.96,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-10-04,278,207,metric,92004,daily,,M,,M,,M,,M,4.91,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-10-05,279,207,metric,92004,daily,,M,,M,,M,,M,4.87,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-10-06,280,207,metric,92004,daily,,M,,M,,M,,M,4.82,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-10-07,281,207,metric,92004,daily,,M,,M,,M,,M,4.78,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-10-08,282,207,metric,92004,daily,,M,,M,,M,,M,4.74,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-10-09,283,207,metric,92004,daily,,M,,M,,M,,M,4.69,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-10-10,284,207,metric,92004,daily,,M,,M,,M,,M,4.65,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-10-11,285,207,metric,92004,daily,,M,,M,,M,,M,4.6,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-10-12,286,207,metric,92004,daily,,M,,M,,M,,M,4.56,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-10-13,287,207,metric,92004,daily,,M,,M,,M,,M,4.51,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-10-14,288,207,metric,92004,daily,,M,,M,,M,,M,4.47,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-10-15,289,207,metric,92004,daily,,M,,M,,M,,M,4.41,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-10-16,290,207,metric,92004,daily,,M,,M,,M,,M,4.36,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-10-17,291,207,metric,92004,daily,,M,,M,,M,,M,4.31,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-10-18,292,207,metric,92004,daily,,M,,M,,M,,M,4.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2008-10-19,293,207,metric,92004,daily,,M,,M,,M,,M,4.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
