Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-05-22,143,207,metric,92004,daily,30,H,40.1, ,15.3, ,3.8, ,3.86,R,0, ,19, ,40,H,11,H,24, ,348, ,0.8, ,178.4, ,2.1, 
2012-05-23,144,207,metric,92004,daily,30, ,36.9, ,21.8, ,6, ,9.18, ,0, ,22, ,34, ,13, ,23.8, ,345, ,0.9, ,298.3, ,3.5, 
2012-05-24,145,207,metric,92004,daily,26.6, ,34.9, ,16.5, ,8.2, ,7.39, ,0, ,31, ,56, ,17, ,23.9, ,333, ,1.1, ,167.9, ,1.9, 
2012-05-25,146,207,metric,92004,daily,19.7, ,23.9,Y,14.2, ,6.4, ,7.1, ,0, ,42, ,59, ,29, ,22.6, ,349, ,1, ,292.4, ,3.4, 
2012-05-26,147,207,metric,92004,daily,18.3, ,23.2,Y,12.1, ,2.9, ,6.97, ,0, ,36, ,53, ,27, ,20.2,Y,353, ,0.8, ,280.3, ,3.2, 
2012-05-27,148,207,metric,92004,daily,21.9, ,29.3, ,10.6, ,2.9, ,6.77, ,0, ,29, ,66, ,14, ,20.9,Y,347, ,0.8, ,150.8, ,1.7, 
2012-05-28,149,207,metric,92004,daily,25.3, ,34, ,12.1, ,3.2, ,7.18, ,0, ,24, ,69, ,10, ,22.1,Y,352, ,0.8, ,128.8, ,1.5, 
2012-05-29,150,207,metric,92004,daily,27.3, ,36.3, ,13.4, ,3.5, ,7.62, ,0, ,22, ,58, ,12, ,22.8, ,349, ,0.8, ,147.5, ,1.7, 
2012-05-30,151,207,metric,92004,daily,27.5, ,37.5, ,13.1, ,4, ,7.81, ,0, ,22, ,54, ,11, ,23, ,347, ,0.8, ,157.3, ,1.8, 
2012-05-31,152,207,metric,92004,daily,31.8, ,42.4, ,15.7, ,3.5, ,8.15, ,0, ,17, ,58, ,7, ,23.9, ,350, ,0.8, ,143.9, ,1.7, 
2012-06-01,153,207,metric,92004,daily,32.8, ,42.7, ,18.6, ,0.8, ,8.78, ,0, ,13, ,37, ,7, ,24.4,Y,350, ,0.6, ,187.1, ,2.2, 
2012-06-02,154,207,metric,92004,daily,30, ,39.7, ,16.7, ,2.4, ,8.49, ,0, ,17, ,35, ,10, ,23.8,Y,350, ,0.7, ,199.5, ,2.3, 
2012-06-03,155,207,metric,92004,daily,28.8, ,37, ,16.2, ,7, ,7.5, ,0, ,25, ,55, ,11, ,24.4,Y,348, ,1, ,146.9, ,1.7, 
2012-06-04,156,207,metric,92004,daily,28.1, ,37.1, ,17.3, ,9.5, ,7.91, ,0, ,31, ,62, ,19, ,24.9,Y,337, ,1.2, ,199.2, ,2.3, 
2012-06-05,157,207,metric,92004,daily,25.4, ,32, ,18.5, ,6.9, ,7.72, ,0, ,31, ,57, ,18, ,23.8,Y,352, ,1, ,242.2, ,2.8, 
2012-06-06,158,207,metric,92004,daily,25.4, ,34, ,12.3, ,4.7, ,7.11, ,0, ,26, ,69, ,10, ,23.8,Y,349, ,0.9, ,131.1, ,1.5, 
2012-06-07,159,207,metric,92004,daily,28.5, ,37.2, ,14.7, ,4.4, ,7.47, ,0, ,21, ,64, ,9, ,24.6,Y,343, ,0.8, ,132.5, ,1.5, 
2012-06-08,160,207,metric,92004,daily,28.4, ,37.2, ,17.1, ,7, ,7.64, ,0, ,26, ,51, ,13, ,25.3, ,337, ,1, ,168, ,1.9, 
2012-06-09,161,207,metric,92004,daily,20, ,20.5,S,19.7, ,5.9, ,7.82, ,0, ,40, ,55, ,14, ,24.3,Y,0,R,0.9, ,77.8, ,0.9, 
2012-06-10,162,207,metric,92004,daily,20.6, ,22.1,R,0,S,5.3, ,6.75, ,0, ,37, ,63, ,8, ,23.7,Y,0,R,0.9, ,45.7, ,0.5, 
2012-06-11,163,207,metric,92004,daily,22.9, ,23.9,R,0,S,8.1, ,7.32, ,0, ,39, ,55, ,10, ,24.6,Y,0,R,1.1, ,62.9, ,0.7, 
2012-06-12,164,207,metric,92004,daily,34.1, ,39.7, ,23.1, ,5.9, ,7.99, ,0, ,17, ,59, ,11, ,27.8, ,224, ,0.9, ,198.5, ,2.3, 
2012-06-13,165,207,metric,92004,daily,34.3, ,40.3, ,21.1, ,1.3, ,7.94, ,0, ,12, ,56, ,9, ,27.7, ,461,R,0.7, ,178.8, ,2.1, 
2012-06-14,166,207,metric,92004,daily,28.8, ,37.1, ,15.7, ,3.8, ,7.78, ,0, ,20, ,38, ,12, ,25.6, ,348, ,0.8, ,161.8, ,1.9, 
2012-06-15,167,207,metric,92004,daily,27.1, ,34.9, ,17.1, ,8, ,7.62, ,0, ,30, ,61, ,15, ,25.4, ,340, ,1.1, ,163.1, ,1.9, 
2012-06-16,168,207,metric,92004,daily,27.6, ,35.2, ,19.1, ,8.4, ,7.58, ,0, ,30, ,69, ,12, ,25.4, ,346, ,1.1, ,167.3, ,1.9, 
2012-06-17,169,207,metric,92004,daily,31.4, ,42, ,15.5, ,3.3, ,7.85, ,0, ,17, ,49, ,9, ,26, ,344, ,0.8, ,134.3, ,1.6, 
2012-06-18,170,207,metric,92004,daily,32, ,41, ,19.2, ,0.9, ,9.2, ,0, ,14, ,33, ,7, ,25.9, ,350, ,0.7, ,229.6, ,2.7, 
2012-06-19,171,207,metric,92004,daily,32.3, ,39.2, ,23.1, ,-1.3, ,9.39, ,0, ,11, ,21, ,6, ,24.5,Y,358, ,0.6, ,260.2, ,3, 
2012-06-20,172,207,metric,92004,daily,31.5, ,41.3, ,17.5, ,3.1, ,8.03, ,0, ,17, ,33, ,9, ,25, ,351, ,0.8, ,146.8, ,1.7, 
2012-06-21,173,207,metric,92004,daily,30.3, ,40.4, ,17.9, ,6.1, ,8.34, ,0, ,22, ,48, ,11, ,25.6, ,348, ,0.9, ,190.9, ,2.2, 
2012-06-22,174,207,metric,92004,daily,31.5, ,37.4, ,23.2, ,-0.4, ,9.34, ,0, ,13, ,26, ,9, ,24.9,Y,356, ,0.6, ,287.6, ,3.3, 
2012-06-23,175,207,metric,92004,daily,29.4, ,38.2, ,17.8, ,0.9, ,7.93, ,0, ,16, ,30, ,10, ,24.8,Y,356, ,0.7, ,169.3, ,2, 
2012-06-24,176,207,metric,92004,daily,29.4, ,38.5, ,15.8, ,2.3, ,7.79, ,0, ,18, ,32, ,10, ,25.2, ,349, ,0.7, ,157.7, ,1.8, 
2012-06-25,177,207,metric,92004,daily,29.3, ,39.5, ,16.3, ,2.9, ,7.81, ,0, ,18, ,52, ,7, ,25.5, ,351, ,0.8, ,145.2, ,1.7, 
2012-06-26,178,207,metric,92004,daily,29.3, ,40.5, ,14.6, ,-1.1, ,8.12, ,0, ,14, ,45, ,6, ,24.9,Y,357, ,0.6, ,171.1, ,2, 
2012-06-27,179,207,metric,92004,daily,31.5, ,41.6, ,17.2, ,1.7, ,8.13, ,0, ,15, ,36, ,7, ,25.1, ,344, ,0.7, ,161.3, ,1.9, 
2012-06-28,180,207,metric,92004,daily,32.8, ,41.8, ,19.7, ,3.2, ,8.39, ,0, ,15, ,35, ,9, ,26, ,338, ,0.8, ,162.9, ,1.9, 
2012-06-29,181,207,metric,92004,daily,31.6, ,41.4, ,18.7, ,-0.3, ,8.49, ,0, ,13, ,35, ,5, ,25.6, ,350, ,0.6, ,179.5, ,2.1, 
2012-06-30,182,207,metric,92004,daily,30.2, ,40.7, ,16.1, ,0.6, ,8.22, ,0, ,15, ,36, ,8, ,24.9,Y,349, ,0.6, ,175.9, ,2, 
2012-07-01,183,207,metric,92004,daily,30.1, ,40.1, ,16.4,Y,5.2, ,7.86, ,0, ,21, ,49, ,11, ,25.5,Y,342, ,0.9, ,144.3, ,1.7, 
2012-07-02,184,207,metric,92004,daily,29.9, ,38.5, ,15.5,Y,7.8, ,7.81, ,0, ,25, ,58, ,14, ,25.5,Y,338, ,1.1, ,154.1, ,1.8, 
2012-07-03,185,207,metric,92004,daily,30, ,36.4, ,20.6, ,15.5, ,7.39, ,0, ,41, ,67, ,23, ,26.3,Y,318, ,1.8, ,166.2, ,1.9, 
2012-07-04,186,207,metric,92004,daily,28.9, ,33.8,Y,24.2, ,17.2, ,6.43, ,0, ,49, ,77, ,29, ,26.9,Y,285, ,2, ,153.7, ,1.8, 
2012-07-05,187,207,metric,92004,daily,29.5, ,36.1, ,20.1, ,11.9, ,7.39, ,0, ,34, ,65, ,20, ,26.7,Y,328, ,1.4, ,138.8, ,1.6, 
2012-07-06,188,207,metric,92004,daily,30.6, ,39, ,21, ,10.5, ,7.72, ,0, ,29, ,66, ,10, ,26.9,Y,327, ,1.3, ,149.7, ,1.7, 
2012-07-07,189,207,metric,92004,daily,31.9, ,40.9, ,18.4, ,2.5, ,8.74, ,0, ,15, ,40, ,8, ,25.8,Y,342, ,0.7, ,195.6, ,2.3, 
2012-07-08,190,207,metric,92004,daily,33.2, ,42.9, ,18.8, ,4.1, ,8.33, ,0, ,16, ,38, ,10, ,25.9,Y,331, ,0.8, ,148.3, ,1.7, 
2012-07-09,191,207,metric,92004,daily,35.1, ,44.4, ,20.8, ,6.3, ,8.52, ,0, ,17, ,43, ,10, ,26.9,Y,326, ,1, ,152.8, ,1.8, 
2012-07-10,192,207,metric,92004,daily,36.3, ,45.4, ,23.4, ,7.9, ,8.58, ,0, ,18, ,40, ,10, ,27.5, ,309, ,1.1, ,163.3, ,1.9, 
2012-07-11,193,207,metric,92004,daily,35, ,41.7, ,25.2, ,11.5, ,6.61, ,0, ,24, ,41, ,15, ,27.4, ,251, ,1.4, ,145, ,1.7, 
2012-07-12,194,207,metric,92004,daily,31.1, ,34.7,Y,26.4, ,17.3, ,2.9, ,0, ,44, ,61, ,30, ,26.8,Y,106, ,2, ,149.4, ,1.7, 
2012-07-13,195,207,metric,92004,daily,28.1, ,34.9,Y,23.7, ,19.5, ,2.4,R,0, ,60, ,81, ,35, ,26.5,Y,111, ,2.3, ,126.6, ,1.5, 
2012-07-14,196,207,metric,92004,daily,30.5, ,36.6, ,23.2, ,19.4, ,6.27, ,0, ,52, ,88, ,29, ,27.6, ,280, ,2.3, ,147.6, ,1.7, 
2012-07-15,197,207,metric,92004,daily,31.4, ,38.7, ,23.4, ,14.6, ,7.54, ,0, ,36, ,78, ,13, ,27.9, ,314, ,1.7, ,173.6, ,2, 
2012-07-16,198,207,metric,92004,daily,29.7, ,38.3, ,20.2, ,-0.6,Y,8.48, ,0, ,14,Y,33, ,8, ,25.8,Y,342, ,0.6,Y,207.4, ,2.4, 
2012-07-17,199,207,metric,92004,daily,27.8, ,36.3, ,15.5,Y,2.2, ,8.27, ,0, ,19, ,31, ,12, ,24.8,Y,338, ,0.7, ,196.3, ,2.3, 
2012-07-18,200,207,metric,92004,daily,31.2, ,39.3, ,21.6, ,5.3, ,7.19, ,0, ,20, ,38, ,10, ,25.5,Y,292, ,0.9, ,135.1, ,1.6, 
2012-07-19,201,207,metric,92004,daily,31.9, ,40.5, ,17.7, ,8.8, ,7.94, ,0, ,24, ,56, ,13, ,26.1,Y,311, ,1.1, ,153.4, ,1.8, 
2012-07-20,202,207,metric,92004,daily,33.4, ,41.4, ,20.1, ,10.9, ,7.85, ,0, ,25, ,57, ,15, ,26.9,Y,316, ,1.3, ,143, ,1.7, 
2012-07-21,203,207,metric,92004,daily,33.7, ,41.1, ,23.8, ,14, ,7.15, ,0, ,31, ,47, ,19, ,27.6, ,294, ,1.6, ,136.4, ,1.6, 
2012-07-22,204,207,metric,92004,daily,33.9, ,39.9, ,25.1, ,17.5, ,7.39, ,0, ,38, ,74, ,25, ,28.5, ,301, ,2, ,160.7, ,1.9, 
2012-07-23,205,207,metric,92004,daily,34, ,40.1, ,26.8, ,15.7, ,7.58, ,0, ,33, ,65, ,17, ,28.7, ,304, ,1.8, ,163, ,1.9, 
2012-07-24,206,207,metric,92004,daily,33.2, ,41.7, ,21, ,5.4, ,8.12, ,0, ,18, ,47, ,9, ,27.9, ,323, ,0.9, ,147.9, ,1.7, 
2012-07-25,207,207,metric,92004,daily,32.3, ,41.2, ,19.1, ,2.4, ,8.2, ,0, ,15, ,34, ,8, ,26.7,Y,329, ,0.7, ,154.1, ,1.8, 
2012-07-26,208,207,metric,92004,daily,31.2, ,41.1, ,16.8, ,2.2, ,8.13, ,0, ,16, ,41, ,8, ,25.9,Y,336, ,0.7, ,162.7, ,1.9, 
2012-07-27,209,207,metric,92004,daily,31, ,41.5, ,17.5, ,3.2, ,8.03, ,0, ,17, ,44, ,6, ,25.5,Y,339, ,0.8, ,165.5, ,1.9, 
2012-07-28,210,207,metric,92004,daily,30.8, ,41.7, ,16.3,Y,3.7, ,7.73, ,0, ,18, ,47, ,7, ,25.1,Y,334, ,0.8, ,146.9, ,1.7, 
2012-07-29,211,207,metric,92004,daily,31.6, ,38.7, ,19.8, ,14.1, ,7.38, ,0, ,34, ,56, ,22, ,26.1,Y,298, ,1.6, ,166.9, ,1.9, 
2012-07-30,212,207,metric,92004,daily,28.1,H,34.7,Y,24.9, ,23.1, ,5.68,H,0, ,74, ,91,H,42,H,27.2,Y,187, ,2.8, ,156.1, ,1.8, 
2012-07-31,213,207,metric,92004,daily,26.7,H,29.4,S,24.6, ,23.6, ,3.64,R,0, ,83, ,95,H,70,H,27.1,Y,126, ,2.9, ,113.4, ,1.3, 
2012-08-01,214,207,metric,92004,daily,30.4, ,36.1, ,23.8, ,18.1, ,6.79, ,0, ,48, ,95, ,28, ,27.9, ,300, ,2.1, ,147.7, ,1.7, 
2012-08-02,215,207,metric,92004,daily,32.8, ,38.6, ,24.6, ,15, ,7.4, ,0, ,34, ,61, ,25, ,28.2, ,300, ,1.7, ,152, ,1.8, 
2012-08-03,216,207,metric,92004,daily,32.9, ,40, ,22.9, ,14.6, ,7.35, ,0, ,33, ,69, ,20, ,28.4, ,302, ,1.7, ,137.8, ,1.6, 
2012-08-04,217,207,metric,92004,daily,33.2, ,40.5, ,22.8, ,13.8, ,7.67, ,0, ,31, ,66, ,15, ,28.3, ,305, ,1.6, ,150, ,1.7, 
2012-08-05,218,207,metric,92004,daily,32.6, ,39.9, ,23.5, ,14.2, ,7.4, ,0, ,33, ,60, ,17, ,28.1, ,300, ,1.6, ,144.7, ,1.7, 
2012-08-06,219,207,metric,92004,daily,34.3, ,41.4, ,22.7, ,14.1, ,7.46, ,0, ,30, ,61, ,17, ,28.7, ,301, ,1.6, ,131.4, ,1.5, 
2012-08-07,220,207,metric,92004,daily,36.3, ,43.8, ,26, ,13.2, ,7.79, ,0, ,25, ,50, ,16, ,29.4, ,297, ,1.5, ,136.9, ,1.6, 
2012-08-08,221,207,metric,92004,daily,36.8, ,44.1, ,26.3, ,13, ,7.81, ,0, ,24, ,47, ,15, ,29.6, ,289, ,1.5, ,145.1, ,1.7, 
2012-08-09,222,207,metric,92004,daily,35.5, ,42.5, ,28.4, ,16.8, ,6.95, ,0, ,33, ,49, ,21, ,29.7, ,262, ,1.9, ,144.4, ,1.7, 
2012-08-10,223,207,metric,92004,daily,36.7, ,43.5, ,28.9, ,16.5, ,7.79, ,0, ,30, ,47, ,17, ,30.5, ,289, ,1.9, ,151.9, ,1.8, 
2012-08-11,224,207,metric,92004,daily,34.9, ,42.9, ,27.5, ,16, ,6.92, ,0, ,33, ,51, ,19, ,30.2, ,256, ,1.8, ,135.6, ,1.6, 
2012-08-12,225,207,metric,92004,daily,36.2, ,43.9, ,27.3, ,14.5, ,8.19, ,0, ,27, ,49, ,15, ,30.6, ,303, ,1.6, ,179.1, ,2.1, 
2012-08-13,226,207,metric,92004,daily,36, ,44.1, ,26.2, ,14.3, ,7.33, ,0, ,27, ,60, ,12, ,30.2, ,263, ,1.6, ,152, ,1.8, 
2012-08-14,227,207,metric,92004,daily,35.1, ,42.9, ,24.7, ,12.2, ,6.53, ,0, ,25, ,51, ,11, ,29.2, ,235, ,1.4, ,147.7, ,1.7, 
2012-08-15,228,207,metric,92004,daily,32.9, ,38.2, ,24.7, ,16.4, ,5.29, ,0, ,37, ,59, ,24, ,28.5, ,206, ,1.9, ,126.9, ,1.5, 
2012-08-16,229,207,metric,92004,daily,31.8, ,36.5, ,28.2, ,21.7, ,5.63, ,0, ,55, ,80, ,29, ,28.8, ,236, ,2.6, ,188.2, ,2.2, 
2012-08-17,230,207,metric,92004,daily,31.2, ,36.5, ,26.7, ,21.2, ,5.78, ,0, ,56, ,77, ,35, ,29.2, ,248, ,2.5, ,179.8, ,2.1, 
2012-08-18,231,207,metric,92004,daily,32.2, ,37.6, ,26.1, ,19.9, ,6.24, ,0, ,48, ,80, ,32, ,29.3, ,270, ,2.3, ,147.5, ,1.7, 
2012-08-19,232,207,metric,92004,daily,33.6, ,39.3, ,27.1, ,18.1, ,6.82, ,0, ,40, ,73, ,26, ,29.4, ,283, ,2.1, ,143.5, ,1.7, 
2012-08-20,233,207,metric,92004,daily,34, ,40.5, ,25.8, ,16.6, ,7.05, ,0, ,36, ,52, ,27, ,29.5, ,279, ,1.9, ,152.8, ,1.8, 
2012-08-21,234,207,metric,92004,daily,33, ,38.3, ,27.2, ,18.9, ,5.86, ,0, ,43, ,67, ,31, ,29.7, ,244, ,2.2, ,146.3, ,1.7, 
2012-08-22,235,207,metric,92004,daily,29.2,H,34.5,Y,0,S,22.7, ,4.36,R,0, ,68, ,80,H,42,H,29.6, ,115, ,2.8, ,127.8, ,1.5, 
2012-08-23,236,207,metric,92004,daily,30.1, ,35.9, ,24.1, ,20.6, ,5.04, ,0, ,57, ,88, ,40, ,29.3, ,245, ,2.4, ,113.9, ,1.3, 
2012-08-24,237,207,metric,92004,daily,32.1, ,38.9, ,23.3, ,16.9, ,6.48, ,0, ,40, ,77, ,25, ,29.5, ,278, ,1.9, ,132.6, ,1.5, 
2012-08-25,238,207,metric,92004,daily,32.1, ,38.9, ,24, ,15.4, ,6.71, ,0, ,37, ,65, ,24, ,30.1, ,281, ,1.7, ,144.9, ,1.7, 
2012-08-26,239,207,metric,92004,daily,31, ,40.3, ,19.2, ,5, ,6.89, ,0, ,19, ,53, ,8, ,28.2, ,303, ,0.9, ,128.6, ,1.5, 
2012-08-27,240,207,metric,92004,daily,32.4, ,41.4, ,19.7, ,6.6, ,7.23, ,0, ,20, ,37, ,12, ,28.4, ,293, ,1, ,138.6, ,1.6, 
2012-08-28,241,207,metric,92004,daily,33, ,41.8, ,22.6, ,9.2, ,4.14, ,0, ,23, ,45, ,14, ,27.8, ,176, ,1.2, ,94.8, ,1.1, 
2012-08-29,242,207,metric,92004,daily,33, ,39.7, ,24.9, ,15.9, ,6.63, ,0, ,36, ,48, ,26, ,29.1, ,263, ,1.8, ,145.4, ,1.7, 
2012-08-30,243,207,metric,92004,daily,28.8,H,34.5,Y,22.1, ,22, ,4.93,R,0, ,67, ,86,H,49,H,28.8, ,147, ,2.6, ,153.6, ,1.8, 
2012-08-31,244,207,metric,92004,daily,30.3, ,37.5, ,23.4, ,17.6, ,5.82, ,0, ,47, ,88, ,16, ,28.5, ,263, ,2, ,130, ,1.5, 
2012-09-01,245,207,metric,92004,daily,31.7, ,39.8, ,21, ,6.4, ,7.35, ,0, ,21, ,57, ,11, ,27.7, ,288, ,1, ,169.7, ,2, 
2012-09-02,246,207,metric,92004,daily,33, ,41.7, ,23.8, ,6.6, ,7.12, ,0, ,19, ,44, ,10, ,28.5, ,276, ,1, ,136.3, ,1.6, 
2012-09-03,247,207,metric,92004,daily,32.4, ,40.2, ,23.7, ,11.7, ,6.5, ,0, ,28, ,51, ,15, ,29.5, ,268, ,1.4, ,123.1, ,1.4, 
2012-09-04,248,207,metric,92004,daily,32.3, ,37.5, ,26.3, ,19.1, ,6.01, ,0, ,46, ,81, ,25, ,30.8, ,253, ,2.2, ,150.6, ,1.7, 
2012-09-05,249,207,metric,92004,daily,32, ,39.5, ,24.2, ,14.5, ,6.05, ,0, ,35, ,72, ,17, ,30, ,241, ,1.7, ,130.2, ,1.5, 
2012-09-06,250,207,metric,92004,daily,32.2, ,40.1, ,23, ,12.7, ,6.67, ,0, ,31, ,52, ,18, ,29.1, ,269, ,1.5, ,143, ,1.7, 
2012-09-07,251,207,metric,92004,daily,32.1, ,38.3, ,23.9, ,14.7, ,6.42, ,0, ,35, ,60, ,23, ,28.7, ,262, ,1.7, ,139.8, ,1.6, 
2012-09-08,252,207,metric,92004,daily,32.9, ,39.3, ,25.2, ,16.6, ,5.92, ,0, ,38, ,61, ,23, ,28.9, ,238, ,1.9, ,131.8, ,1.5, 
2012-09-09,253,207,metric,92004,daily,31.2, ,36.6, ,25.5, ,18.7, ,5.14, ,0, ,48, ,76, ,29, ,28.9, ,209, ,2.2, ,167.7, ,1.9, 
2012-09-10,254,207,metric,92004,daily,27.7, ,32, ,23.8, ,20.2, ,4.23, ,0, ,64, ,85, ,50, ,28.2, ,197, ,2.4, ,158.3, ,1.8, 
2012-09-11,255,207,metric,92004,daily,28.5, ,33.2, ,24, ,20.3, ,4.52, ,0, ,61, ,86, ,46, ,28.5, ,206, ,2.4, ,157.7, ,1.8, 
2012-09-12,256,207,metric,92004,daily,29.6, ,35.7, ,23.7, ,18.3, ,5.13, ,0, ,51, ,74, ,32, ,28.8, ,238, ,2.1, ,117.8, ,1.4, 
2012-09-13,257,207,metric,92004,daily,31, ,39.4, ,21.3, ,9.8, ,6.63, ,0, ,27, ,68, ,12, ,28.8, ,266, ,1.2, ,149.3, ,1.7, 
2012-09-14,258,207,metric,92004,daily,24.7, ,26.7,R,23.4, ,4.5, ,7.09, ,0, ,27, ,36, ,11, ,27.4, ,0,R,0.8, ,95.6, ,1.1, 
2012-09-15,259,207,metric,92004,daily,22.3, ,23.1,S,22, ,5.5, ,6.42, ,0, ,33, ,42, ,13, ,26.6, ,0,R,0.9, ,57.1, ,0.7, 
2012-09-16,260,207,metric,92004,daily,23, ,24.6,S,0,S,5.3, ,5.88, ,0, ,32, ,45, ,15, ,26.4, ,0,R,0.9, ,79.7, ,0.9, 
2012-09-17,261,207,metric,92004,daily,22.6, ,23.7,S,0,S,6.4, ,6.34, ,0, ,35, ,40, ,12, ,26.4, ,0,R,1, ,90.2, ,1, 
2012-09-18,262,207,metric,92004,daily,31.2, ,38.7, ,23.3, ,5, ,5.88, ,0, ,19, ,42, ,11, ,30.1, ,82, ,0.9, ,104.4, ,1.2, 
2012-09-19,263,207,metric,92004,daily,30.3, ,39.1, ,19.2, ,6.8, ,6.14, ,0, ,23, ,47, ,12, ,28.6, ,254, ,1, ,119.6, ,1.4, 
2012-09-20,264,207,metric,92004,daily,31.8, ,40.3, ,20.8, ,6.2, ,6.57, ,0, ,20, ,45, ,11, ,29, ,244, ,0.9, ,142.7, ,1.7, 
2012-09-21,265,207,metric,92004,daily,32.1, ,40.5, ,21, ,6, ,6.49, ,0, ,20, ,41, ,11, ,29.2, ,238, ,0.9, ,145.8, ,1.7, 
2012-09-22,266,207,metric,92004,daily,32.6, ,40.1, ,23.4, ,6.3, ,5.21, ,0, ,19, ,35, ,12, ,29.5, ,178, ,1, ,129.1, ,1.5, 
2012-09-23,267,207,metric,92004,daily,32.4, ,41.4, ,22.1, ,5.2, ,6.39, ,0, ,18, ,40, ,9, ,29.5, ,237, ,0.9, ,158.8, ,1.8, 
2012-09-24,268,207,metric,92004,daily,31, ,38.4, ,23.2, ,5.2, ,6.97, ,0, ,20, ,29, ,13, ,29.4, ,248, ,0.9, ,202.2, ,2.3, 
2012-09-25,269,207,metric,92004,daily,27.4, ,36.4, ,18.7, ,5.4, ,6.21, ,0, ,25, ,42, ,12, ,28.3, ,251, ,0.9, ,171, ,2, 
2012-09-26,270,207,metric,92004,daily,26.5, ,35.7, ,15.5, ,5.7, ,5.66, ,0, ,26, ,52, ,14, ,27.7, ,246, ,0.9, ,128.6, ,1.5, 
2012-09-27,271,207,metric,92004,daily,27.2, ,35.7, ,16.6, ,7.5, ,5.47, ,0, ,29, ,48, ,18, ,27.8, ,242, ,1, ,119.7, ,1.4, 
2012-09-28,272,207,metric,92004,daily,27.1, ,35.2, ,19.2, ,11.1, ,5.16, ,0, ,37, ,53, ,22, ,27.4, ,236, ,1.3, ,113.2, ,1.3, 
2012-09-29,273,207,metric,92004,daily,27.7, ,36.8, ,19, ,8.6, ,5.39, ,0, ,30, ,53, ,13, ,25, ,243, ,1.1, ,117.8, ,1.4, 
2012-09-30,274,207,metric,92004,daily,28.3, ,39.2, ,16.7, ,7.8, ,5.31, ,0, ,27, ,61, ,12, ,24,Y,240, ,1.1, ,104.1, ,1.2, 
2012-10-01,275,207,metric,92004,daily,28.4, ,40, ,17.2, ,6.1, ,5.52, ,0, ,24, ,51, ,10, ,23.5, ,240, ,0.9, ,114.9, ,1.3, 
2012-10-02,276,207,metric,92004,daily,30.2, ,40.5, ,16.6, ,4.8, ,6.07, ,0, ,20, ,48, ,9, ,22.8, ,237, ,0.9, ,149.6, ,1.7, 
2012-10-03,277,207,metric,92004,daily,30.4, ,38.6, ,21.3, ,3.9, ,6.66, ,0, ,19, ,31, ,10, ,21.8, ,235, ,0.8, ,205.5, ,2.4, 
2012-10-04,278,207,metric,92004,daily,27, ,36.4, ,17, ,5.3, ,5.97, ,0, ,25, ,52, ,11, ,21, ,229, ,0.9, ,194.7, ,2.3, 
2012-10-05,279,207,metric,92004,daily,23.5, ,33.3, ,13.4, ,7.1, ,3.61, ,0, ,35, ,63, ,17, ,20.4,Y,189, ,1, ,77.4, ,0.9, 
2012-10-06,280,207,metric,92004,daily,25.6, ,35.2, ,14.9, ,7.7, ,4.72, ,0, ,32, ,69, ,13, ,20.6,Y,201, ,1.1, ,135.1, ,1.6, 
2012-10-07,281,207,metric,92004,daily,26.5, ,33.9, ,18.5, ,9.6, ,4.48, ,0, ,35, ,63, ,17, ,21.5, ,223, ,1.2, ,92.9, ,1.1, 
2012-10-08,282,207,metric,92004,daily,23.8, ,34, ,14.1, ,9.9, ,4.32, ,0, ,41, ,77, ,18, ,21.2, ,221, ,1.2, ,99.4, ,1.2, 
2012-10-09,283,207,metric,92004,daily,24, ,31.8, ,0,R,7.8, ,4.19, ,0, ,35, ,70, ,13, ,21.1, ,27, ,1.1, ,106.3, ,1.2, 
2012-10-10,284,207,metric,92004,daily,21, ,29.8, ,11.6, ,6.5, ,3.07, ,0, ,39, ,70, ,17, ,19,Y,160, ,1, ,110, ,1.3, 
2012-10-11,285,207,metric,92004,daily,18.7, ,23.3,Y,11.8, ,6.1, ,2.82, ,0, ,44, ,67, ,31, ,17.4,R,151, ,0.9, ,164.6, ,1.9, 
2012-10-12,286,207,metric,92004,daily,17.5, ,24.6, ,11.1, ,7.7, ,3.92, ,0, ,52, ,76, ,32, ,16.6,R,219, ,1, ,158.1, ,1.8, 
2012-10-13,287,207,metric,92004,daily,18.3, ,28, ,8.9, ,7.3, ,3.52, ,0, ,49, ,83, ,26, ,17.3,R,209, ,1, ,88.2, ,1, 
2012-10-14,288,207,metric,92004,daily,21.8, ,32.4, ,11, ,6.8, ,4.18, ,0, ,38, ,67, ,21, ,18.2,Y,207, ,1, ,117.2, ,1.4, 
