Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-04-15,105,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.2, ,21.5, ,8.6, ,7.9, ,4.18, ,0.0, ,65.0, ,92, ,38, ,14.5, ,260, ,1.1, ,170.4, ,2.0, ,-12,38.033386,-121.701247
2017-04-16,106,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.0, ,16.6, ,6.4, ,10.6, ,0.41, ,5.1, ,92.0, ,98, ,67, ,14.2, ,60, ,1.3, ,134.1, ,1.6, ,-12,38.033386,-121.701247
2017-04-17,107,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.3, ,18.6, ,12.4, ,13.2,Y,1.12,R,4.0, ,93.0,Y,100, ,81, ,14.7, ,103, ,1.5,Y,172.5, ,2.0, ,-12,38.033386,-121.701247
2017-04-18,108,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.4, ,21.2, ,11.9, ,11.9, ,4.26, ,0.9, ,80.0, ,99, ,56, ,15.2, ,272, ,1.4, ,240.1, ,2.8, ,-12,38.033386,-121.701247
2017-04-19,109,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.4, ,21.5, ,9.2, ,10.4, ,4.29, ,2.3, ,72.0, ,93, ,53, ,15.4, ,271, ,1.3, ,215.8, ,2.5, ,-12,38.033386,-121.701247
2017-04-20,110,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.0, ,22.0, ,10.5, ,10.9, ,5.01, ,0.7, ,72.0, ,97, ,41, ,15.8, ,316,R,1.3, ,250.3, ,2.9, ,-12,38.033386,-121.701247
2017-04-21,111,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.8, ,25.7, ,11.6, ,10.2, ,5.51, ,0.0, ,61.0, ,87, ,39, ,16.2, ,316,R,1.2, ,249.1, ,2.9, ,-12,38.033386,-121.701247
2017-04-22,112,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.4, ,19.5, ,9.5, ,9.2, ,3.78, ,0.0, ,67.0, ,86, ,43, ,15.9, ,200, ,1.2, ,319.1, ,3.7, ,-12,38.033386,-121.701247
2017-04-23,113,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.2, ,20.2, ,11.8, ,8.8, ,5.77, ,0.0, ,66.0, ,74, ,55, ,15.4, ,311, ,1.1, ,490.3, ,5.7, ,-12,38.033386,-121.701247
2017-04-24,114,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.2, ,17.9, ,12.1, ,9.7, ,2.07, ,0.0, ,75.0, ,80, ,70, ,15.2, ,102, ,1.2, ,426.3, ,4.9, ,-12,38.033386,-121.701247
2017-04-25,115,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.2, ,19.6, ,11.7, ,9.9, ,4.86, ,0.0, ,71.0, ,80, ,57, ,15.1, ,259, ,1.2, ,450.1, ,5.2, ,-12,38.033386,-121.701247
2017-04-26,116,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.3, ,20.7, ,13.7, ,13.0, ,2.27, ,0.0, ,81.0, ,87, ,72, ,15.8, ,140, ,1.5, ,356.7, ,4.1, ,-12,38.033386,-121.701247
2017-04-27,117,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.5, ,21.8, ,12.5, ,10.3, ,5.62, ,0.0, ,67.0, ,88, ,49, ,16.0, ,310, ,1.3, ,412.2, ,4.8, ,-12,38.033386,-121.701247
2017-04-28,118,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.3, ,22.6, ,11.8, ,4.4, ,7.79, ,0.0, ,42.0, ,78, ,22, ,15.8, ,337,R,0.8, ,497.6, ,5.8, ,-12,38.033386,-121.701247
2017-04-29,119,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.7, ,28.4, ,9.9, ,7.2, ,6.47, ,0.0, ,47.0, ,84, ,27, ,16.0, ,334,R,1.0, ,253.7, ,2.9, ,-12,38.033386,-121.701247
2017-04-30,120,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.9, ,27.0, ,9.1, ,12.3, ,5.62, ,0.0, ,66.0, ,91, ,37, ,16.4, ,327, ,1.4, ,207.3, ,2.4, ,-12,38.033386,-121.701247
2017-05-01,121,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.7, ,30.4, ,15.3, ,12.4, ,7.18, ,0.0, ,52.0, ,79, ,30, ,17.2, ,331,R,1.4, ,347.5, ,4.0, ,-12,38.033386,-121.701247
2017-05-02,122,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.2,Y,31.6, ,18.0,Y,14.7,Y,7.01, ,0.0, ,55.0,Y,71, ,35, ,18.1, ,324, ,1.7,Y,308.6, ,3.6, ,-12,38.033386,-121.701247
2017-05-03,123,247,metric,"95219, 94511, 94571, 94561, 94513",daily,25.2,Y,33.0,Y,15.9,Y,,I,6.22,R,0.0, ,,R,88,H,44,H,18.8, ,328, ,1.9,R,197.5, ,2.3, ,-12,38.033386,-121.701247
2017-05-04,124,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.9, ,27.3, ,14.7, ,,I,5.95, ,0.0, ,,R,90, ,57, ,19.0, ,320, ,1.8,R,384.5, ,4.5, ,-12,38.033386,-121.701247
2017-05-05,125,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.7, ,24.5, ,11.7, ,12.2, ,6.14, ,0.0, ,70.0, ,87, ,56, ,18.3, ,324, ,1.4, ,436.7, ,5.1, ,-12,38.033386,-121.701247
2017-05-06,126,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.3, ,21.4, ,10.5, ,8.3, ,4.74, ,0.0, ,63.0, ,70, ,52, ,17.5, ,262, ,1.1, ,343.2, ,4.0, ,-12,38.033386,-121.701247
2017-05-07,127,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.2, ,25.3, ,12.3, ,10.3, ,5.62, ,0.0, ,60.0, ,82, ,43, ,17.6, ,322, ,1.3, ,223.3, ,2.6, ,-12,38.033386,-121.701247
2017-05-08,128,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.2, ,26.1, ,12.0, ,12.7, ,5.85, ,0.0, ,66.0, ,85, ,48, ,17.8, ,328, ,1.5, ,245.2, ,2.8, ,-12,38.033386,-121.701247
2017-05-09,129,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.8, ,28.5, ,14.2, ,13.9,Y,6.04, ,0.0, ,65.0,Y,87, ,45, ,18.2, ,332, ,1.6,Y,254.4, ,2.9, ,-12,38.033386,-121.701247
2017-05-10,130,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.4, ,20.4, ,11.7, ,12.0, ,5.62, ,0.0, ,75.0, ,87, ,67, ,18.1, ,331, ,1.4, ,407.5, ,4.7, ,-12,38.033386,-121.701247
2017-05-11,131,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.9, ,20.7, ,12.4, ,11.9, ,5.63, ,0.0, ,73.0, ,88, ,64, ,18.4, ,304, ,1.4, ,483.8, ,5.6, ,-12,38.033386,-121.701247
2017-05-12,132,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.8, ,19.8, ,11.1, ,8.0, ,6.2, ,0.0, ,64.0, ,83, ,47, ,17.9, ,351,R,1.1, ,454.6, ,5.3, ,-12,38.033386,-121.701247
2017-05-13,133,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.3, ,20.1, ,9.7, ,6.2, ,6.02, ,0.0, ,58.0, ,74, ,36, ,18.0, ,352,R,0.9, ,389.3, ,4.5, ,-12,38.033386,-121.701247
2017-05-14,134,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.3, ,21.7, ,10.1, ,8.2, ,5.8, ,0.0, ,62.0, ,83, ,42, ,18.5, ,350,R,1.1, ,285.9, ,3.3, ,-12,38.033386,-121.701247
2017-05-15,135,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.8, ,22.5, ,8.6, ,9.4, ,6.02, ,0.0, ,66.0, ,87, ,44, ,18.5, ,346,R,1.2, ,304.2, ,3.5, ,-12,38.033386,-121.701247
2017-05-16,136,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.8, ,19.6, ,11.0, ,9.6, ,3.72, ,0.0, ,71.0, ,80, ,61, ,17.9, ,200, ,1.2, ,372.0, ,4.3, ,-12,38.033386,-121.701247
2017-05-17,137,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.7, ,22.5, ,11.8, ,9.5, ,6.12, ,0.0, ,63.0, ,83, ,43, ,18.8, ,353,R,1.2, ,366.4, ,4.2, ,-12,38.033386,-121.701247
2017-05-18,138,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.9, ,28.8, ,13.4, ,10.2, ,6.88, ,0.0, ,54.0, ,74, ,24, ,19.5, ,352,R,1.2, ,322.4, ,3.7, ,-12,38.033386,-121.701247
2017-05-19,139,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.5, ,30.5, ,14.0, ,11.9, ,6.64, ,0.0, ,51.0, ,72, ,35, ,21.3,H,353,R,1.4, ,211.2, ,2.4, ,-12,38.033386,-121.701247
2017-05-20,140,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.4, ,31.5, ,11.3, ,13.8,Y,6.63, ,0.0, ,58.0,Y,89, ,40, ,22.1,Y,349, ,1.6,Y,199.6, ,2.3, ,-12,38.033386,-121.701247
2017-05-21,141,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.4, ,34.7,Y,13.0, ,14.5,Y,6.74, ,0.0, ,57.0,Y,86, ,35, ,22.5,Y,349, ,1.7,Y,209.3, ,2.4, ,-12,38.033386,-121.701247
2017-05-22,142,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.9, ,32.0, ,15.0, ,,I,6.74, ,0.0, ,,R,89, ,46, ,22.6,Y,352,R,1.8,R,320.0, ,3.7, ,-12,38.033386,-121.701247
2017-05-23,143,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.8, ,28.5, ,15.2, ,,I,6.72, ,0.0, ,,R,90, ,56, ,22.0,Y,350, ,1.8,R,439.6, ,5.1, ,-12,38.033386,-121.701247
2017-05-24,144,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.8, ,22.4, ,13.3, ,12.8, ,4.88, ,0.0, ,77.0, ,93, ,57, ,20.4, ,263, ,1.5, ,529.5, ,6.1, ,-12,38.033386,-121.701247
2017-05-25,145,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.6, ,21.2, ,11.8, ,11.6, ,5.94, ,0.0, ,73.0, ,83, ,61, ,20.2, ,350, ,1.4, ,381.0, ,4.4, ,-12,38.033386,-121.701247
2017-05-26,146,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.1, ,20.7, ,13.0, ,11.3, ,3.89, ,0.0, ,73.0, ,84, ,62, ,19.9, ,237, ,1.3, ,299.5, ,3.5, ,-12,38.033386,-121.701247
2017-05-27,147,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.2, ,22.9, ,12.6, ,12.5, ,6.02, ,0.0, ,74.0, ,86, ,60, ,20.2, ,347, ,1.4, ,392.9, ,4.5, ,-12,38.033386,-121.701247
2017-05-28,148,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.3, ,24.1, ,13.1, ,14.1,Y,6.06, ,0.0, ,76.0,Y,90, ,63, ,20.5, ,349, ,1.6,Y,345.2, ,4.0, ,-12,38.033386,-121.701247
2017-05-29,149,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.8, ,24.1, ,13.6, ,13.2, ,5.76, ,0.0, ,74.0, ,88, ,58, ,20.3, ,324, ,1.5, ,346.0, ,4.0, ,-12,38.033386,-121.701247
2017-05-30,150,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.3, ,24.1, ,11.9, ,11.3, ,5.9, ,0.0, ,63.0, ,92, ,47, ,20.2, ,297, ,1.3, ,337.6, ,3.9, ,-12,38.033386,-121.701247
2017-05-31,151,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.5, ,24.7, ,15.1, ,12.5, ,6.56, ,0.4, ,64.0, ,75, ,49, ,20.8, ,337, ,1.5, ,373.7, ,4.3, ,-12,38.033386,-121.701247
2017-06-01,152,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.1, ,24.7, ,16.4, ,14.1, ,6.7, ,0.0, ,68.0, ,79, ,56, ,21.1, ,356, ,1.6, ,403.2, ,4.7, ,-12,38.033386,-121.701247
2017-06-02,153,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.2, ,28.4, ,13.3, ,14.5,Y,6.79, ,0.0, ,65.0,Y,86, ,49, ,21.6, ,358, ,1.7,Y,303.3, ,3.5, ,-12,38.033386,-121.701247
2017-06-03,154,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.3, ,26.1, ,15.6, ,13.6, ,6.24, ,0.0, ,65.0, ,80, ,51, ,21.4, ,323, ,1.6, ,335.8, ,3.9, ,-12,38.033386,-121.701247
2017-06-04,155,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.4, ,27.1, ,12.4, ,11.1, ,7.21, ,0.0, ,55.0, ,80, ,33, ,21.3, ,369,R,1.3, ,297.0, ,3.4, ,-12,38.033386,-121.701247
2017-06-05,156,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.1, ,29.4, ,12.7, ,12.9, ,6.88, ,0.0, ,60.0, ,79, ,42, ,21.6,H,365,R,1.5, ,299.4, ,3.5, ,-12,38.033386,-121.701247
2017-06-06,157,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.4, ,26.8, ,13.9, ,13.4, ,6.89, ,0.0, ,64.0, ,86, ,46, ,21.6, ,368,R,1.5, ,320.7, ,3.7, ,-12,38.033386,-121.701247
2017-06-07,158,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.6, ,25.1, ,14.4, ,12.1, ,5.27, ,0.0, ,66.0, ,83, ,49, ,21.0, ,255, ,1.4, ,352.3, ,4.1, ,-12,38.033386,-121.701247
2017-06-08,159,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.1, ,23.4, ,14.7, ,13.3, ,3.16, ,0.1, ,74.0, ,90, ,56, ,20.6, ,184, ,1.5, ,213.3, ,2.5, ,-12,38.033386,-121.701247
2017-06-09,160,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.0, ,23.4, ,13.6, ,12.9, ,5.56, ,0.0, ,72.0, ,92, ,48, ,21.3, ,306, ,1.5, ,359.3, ,4.2, ,-12,38.033386,-121.701247
2017-06-10,161,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.7, ,21.5, ,12.2, ,9.1, ,6.98, ,0.0, ,61.0, ,76, ,48, ,20.6, ,364,R,1.2, ,490.9, ,5.7, ,-12,38.033386,-121.701247
2017-06-11,162,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.8, ,21.5, ,8.2,Y,8.0, ,5.93, ,0.0, ,64.0, ,91, ,46, ,20.1, ,330, ,1.1, ,337.3, ,3.9, ,-12,38.033386,-121.701247
2017-06-12,163,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.9, ,25.0, ,7.3,Y,10.0, ,5.75, ,0.0, ,64.0, ,91, ,42, ,19.7, ,345, ,1.2, ,189.9, ,2.2, ,-12,38.033386,-121.701247
2017-06-13,164,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.2, ,25.9, ,13.5, ,12.4, ,6.46, ,0.0, ,65.0, ,85, ,45, ,20.9, ,356, ,1.4, ,314.0, ,3.6, ,-12,38.033386,-121.701247
2017-06-14,165,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.8, ,28.6, ,15.8, ,13.0, ,7.23, ,0.0, ,57.0, ,71, ,41, ,21.5, ,361, ,1.5, ,323.3, ,3.7, ,-12,38.033386,-121.701247
2017-06-15,166,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.8, ,28.5, ,17.2, ,13.5, ,7.57, ,0.0, ,56.0, ,65, ,49, ,21.7, ,353, ,1.5, ,369.1, ,4.3, ,-12,38.033386,-121.701247
2017-06-16,167,247,metric,"95219, 94511, 94571, 94561, 94513",daily,25.4, ,31.2, ,19.7,Y,,I,7.8, ,0.0, ,,R,70, ,46, ,22.5, ,350, ,1.9,R,376.0, ,4.4, ,-12,38.033386,-121.701247
2017-06-17,168,247,metric,"95219, 94511, 94571, 94561, 94513",daily,26.5, ,32.5, ,20.8,R,,I,7.79, ,0.0, ,,R,67, ,45, ,23.4,Y,352, ,1.9,R,343.6, ,4.0, ,-12,38.033386,-121.701247
2017-06-18,169,247,metric,"95219, 94511, 94571, 94561, 94513",daily,30.0,Y,40.7,Y,19.8,Y,,I,7.98,R,0.0, ,,R,77, ,38, ,24.1,Y,348, ,2.2,R,224.7, ,2.6, ,-12,38.033386,-121.701247
2017-06-19,170,247,metric,"95219, 94511, 94571, 94561, 94513",daily,26.8, ,33.2, ,20.9,R,,I,7.99, ,0.0, ,,R,76, ,45, ,24.4,Y,333, ,2.0,R,363.0, ,4.2, ,-12,38.033386,-121.701247
2017-06-20,171,247,metric,"95219, 94511, 94571, 94561, 94513",daily,25.7, ,32.7, ,19.0,Y,,I,7.63, ,0.0, ,,R,84, ,51, ,24.2,Y,336, ,2.1,R,379.2, ,4.4, ,-12,38.033386,-121.701247
2017-06-21,172,247,metric,"95219, 94511, 94571, 94561, 94513",daily,26.0, ,33.4, ,17.8, ,,I,7.38, ,0.0, ,,R,82, ,51, ,24.5,Y,335, ,2.2,R,353.2, ,4.1, ,-12,38.033386,-121.701247
2017-06-22,173,247,metric,"95219, 94511, 94571, 94561, 94513",daily,28.1, ,37.2, ,21.7,Y,,I,7.92, ,0.0, ,,R,75, ,36, ,25.1,Y,329, ,2.1,R,339.7, ,3.9, ,-12,38.033386,-121.701247
2017-06-23,174,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.1, ,29.8, ,19.2, ,,I,7.84, ,0.0, ,,R,82, ,53, ,24.1, ,341, ,2.0,R,563.4, ,6.5, ,-12,38.033386,-121.701247
2017-06-24,175,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.5, ,28.0, ,16.7, ,16.3,Y,6.88, ,0.0, ,72.0,Y,87, ,58, ,23.6, ,322, ,1.9,Y,580.3, ,6.7, ,-12,38.033386,-121.701247
2017-06-25,176,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.8, ,26.8, ,16.6, ,15.0,Y,7.14, ,0.0, ,69.0,Y,82, ,55, ,23.2, ,340, ,1.7,Y,510.2, ,5.9, ,-12,38.033386,-121.701247
2017-06-26,177,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.5, ,24.7, ,15.2, ,14.6, ,6.78, ,0.0, ,73.0, ,85, ,61, ,22.7, ,348, ,1.7, ,496.4, ,5.7, ,-12,38.033386,-121.701247
2017-06-27,178,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.2, ,26.3, ,15.1, ,14.9, ,6.68, ,0.0, ,72.0, ,89, ,53, ,22.7, ,349, ,1.7, ,371.2, ,4.3, ,-12,38.033386,-121.701247
2017-06-28,179,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.1, ,28.1, ,14.8, ,14.8, ,6.87, ,0.0, ,67.0, ,86, ,55, ,22.6, ,347, ,1.7, ,324.2, ,3.8, ,-12,38.033386,-121.701247
2017-06-29,180,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.1, ,29.0, ,15.2, ,14.7, ,7.03, ,0.0, ,67.0, ,85, ,48, ,22.7, ,350, ,1.7, ,362.3, ,4.2, ,-12,38.033386,-121.701247
2017-06-30,181,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.4, ,29.4, ,14.5, ,14.8, ,7.07, ,0.0, ,66.0, ,89, ,46, ,22.7, ,343, ,1.7, ,335.6, ,3.9, ,-12,38.033386,-121.701247
2017-07-01,182,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.3, ,28.5, ,9.5,Y,13.5, ,6.62, ,0.0, ,65.0, ,90, ,48, ,22.2, ,345, ,1.5, ,240.6, ,2.8, ,-12,38.033386,-121.701247
2017-07-02,183,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.8, ,27.9, ,15.1, ,15.3,Y,6.83, ,0.0, ,71.0,Y,90, ,52, ,22.7, ,346, ,1.7,Y,406.9, ,4.7, ,-12,38.033386,-121.701247
2017-07-03,184,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.2, ,27.7, ,14.1, ,14.7, ,6.63, ,0.0, ,71.0, ,94, ,49, ,22.5, ,327, ,1.7, ,416.1, ,4.8, ,-12,38.033386,-121.701247
2017-07-04,185,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.4, ,28.5, ,14.8, ,14.5, ,6.77, ,0.0, ,69.0, ,94, ,42, ,22.2, ,332, ,1.6, ,435.2, ,5.0, ,-12,38.033386,-121.701247
2017-07-05,186,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.3, ,26.9, ,14.3, ,14.5, ,5.62, ,0.0, ,69.0, ,90, ,50, ,21.8, ,272, ,1.7, ,468.2, ,5.4, ,-12,38.033386,-121.701247
2017-07-06,187,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.3, ,31.9, ,17.1, ,14.0, ,7.87, ,0.0, ,52.0, ,78, ,37, ,22.2, ,325, ,1.6, ,388.8, ,4.5, ,-12,38.033386,-121.701247
2017-07-07,188,247,metric,"95219, 94511, 94571, 94561, 94513",daily,27.2, ,35.4, ,20.1,Y,14.5, ,8.43, ,0.0, ,46.0, ,64, ,32, ,23.1, ,329, ,1.7, ,349.4, ,4.0, ,-12,38.033386,-121.701247
2017-07-08,189,247,metric,"95219, 94511, 94571, 94561, 94513",daily,27.3, ,34.9, ,21.6,Y,13.4, ,8.51,R,0.0, ,42.0, ,60, ,26, ,23.3, ,324, ,1.5, ,318.4, ,3.7, ,-12,38.033386,-121.701247
2017-07-09,190,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.7, ,32.6, ,16.8, ,15.8,Y,7.14, ,0.0, ,61.0,Y,86, ,40, ,23.0, ,326, ,1.8,Y,348.7, ,4.0, ,-12,38.033386,-121.701247
2017-07-10,191,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.9, ,31.4, ,17.0, ,,I,7.35, ,0.0, ,,R,87, ,44, ,23.1, ,335, ,1.9,R,366.5, ,4.2, ,-12,38.033386,-121.701247
2017-07-11,192,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.6, ,29.9, ,16.0, ,14.6, ,7.28, ,0.0, ,61.0, ,84, ,41, ,22.8, ,336, ,1.7, ,363.2, ,4.2, ,-12,38.033386,-121.701247
2017-07-12,193,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.0, ,29.7, ,15.0, ,14.7, ,6.98, ,0.0, ,63.0, ,88, ,42, ,22.5, ,329, ,1.7, ,365.0, ,4.2, ,-12,38.033386,-121.701247
2017-07-13,194,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.7, ,30.3, ,15.1, ,15.6,Y,6.8, ,0.0, ,68.0,Y,92, ,48, ,22.4, ,334, ,1.8,Y,388.2, ,4.5, ,-12,38.033386,-121.701247
2017-07-14,195,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.3, ,30.6, ,15.1, ,16.0,Y,6.82, ,0.0, ,67.0,Y,93, ,43, ,22.6, ,342, ,1.8,Y,356.9, ,4.1, ,-12,38.033386,-121.701247
2017-07-15,196,247,metric,"95219, 94511, 94571, 94561, 94513",daily,25.1, ,34.7, ,16.6, ,,I,7.0, ,0.0, ,,R,87, ,36, ,23.2, ,323, ,1.9,R,302.9, ,3.5, ,-12,38.033386,-121.701247
2017-07-16,197,247,metric,"95219, 94511, 94571, 94561, 94513",daily,28.8, ,35.7, ,22.0,Y,14.5, ,8.44, ,0.0, ,42.0, ,59, ,30, ,23.9, ,336, ,1.7, ,298.4, ,3.5, ,-12,38.033386,-121.701247
2017-07-17,198,247,metric,"95219, 94511, 94571, 94561, 94513",daily,26.4, ,32.2, ,20.4,Y,14.1, ,8.56, ,0.0, ,47.0, ,59, ,38, ,23.4, ,338, ,1.6, ,400.0, ,4.6, ,-12,38.033386,-121.701247
2017-07-18,199,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.3, ,28.5, ,14.9, ,13.7, ,7.07, ,0.0, ,58.0, ,80, ,44, ,22.7, ,345, ,1.6, ,333.4, ,3.9, ,-12,38.033386,-121.701247
2017-07-19,200,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.4, ,29.7, ,15.8, ,14.8, ,6.98, ,0.0, ,62.0, ,84, ,44, ,22.6, ,341, ,1.7, ,324.8, ,3.8, ,-12,38.033386,-121.701247
2017-07-20,201,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.7, ,29.0, ,14.1, ,14.7, ,7.08, ,0.0, ,61.0, ,87, ,45, ,22.5, ,338, ,1.7, ,309.7, ,3.6, ,-12,38.033386,-121.701247
2017-07-21,202,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.1, ,30.1, ,17.2, ,14.6, ,7.19, ,0.0, ,59.0, ,74, ,43, ,22.6, ,338, ,1.7, ,339.5, ,3.9, ,-12,38.033386,-121.701247
2017-07-22,203,247,metric,"95219, 94511, 94571, 94561, 94513",daily,25.4, ,36.8, ,16.2, ,16.1,Y,6.86, ,0.0, ,56.0,Y,86, ,34, ,23.2, ,337, ,1.8,Y,249.1, ,2.9, ,-12,38.033386,-121.701247
2017-07-23,204,247,metric,"95219, 94511, 94571, 94561, 94513",daily,25.4, ,33.3, ,18.7, ,15.9,Y,7.41, ,0.0, ,56.0,Y,83, ,36, ,23.6, ,325, ,1.8,Y,310.5, ,3.6, ,-12,38.033386,-121.701247
2017-07-24,205,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.8, ,25.6, ,15.7, ,15.5,Y,6.24, ,0.0, ,76.0,Y,91, ,59, ,22.5, ,329, ,1.8,Y,482.5, ,5.6, ,-12,38.033386,-121.701247
2017-07-25,206,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.0, ,27.7, ,15.9, ,15.5,Y,6.54, ,0.0, ,71.0,Y,90, ,50, ,22.1, ,324, ,1.8,Y,457.1, ,5.3, ,-12,38.033386,-121.701247
2017-07-26,207,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.0, ,29.3, ,15.9, ,15.8,Y,6.75, ,0.0, ,68.0,Y,89, ,43, ,22.3, ,328, ,1.8,Y,451.2, ,5.2, ,-12,38.033386,-121.701247
2017-07-27,208,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.1, ,31.8, ,16.6, ,16.6,Y,6.87, ,0.0, ,63.0,Y,89, ,40, ,22.9, ,328, ,1.9,Y,317.5, ,3.7, ,-12,38.033386,-121.701247
2017-07-28,209,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.4, ,30.9, ,17.6, ,16.4,Y,6.84, ,0.0, ,65.0,Y,89, ,46, ,23.2, ,331, ,1.9,Y,331.1, ,3.8, ,-12,38.033386,-121.701247
2017-07-29,210,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.2, ,28.9, ,16.2, ,15.9,Y,6.65, ,0.0, ,67.0,Y,90, ,48, ,22.8, ,332, ,1.8,Y,376.6, ,4.4, ,-12,38.033386,-121.701247
