Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-04-09,100,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.6, ,25.2, ,5.2, ,9.4, ,4.77, ,0.0, ,62.0, ,88.0, ,40.0, ,14.8, ,279.0, ,1.2, ,208.0, ,2.4, ,-12,38.033386,-121.701247
2024-04-10,101,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.4, ,27.9, ,7.0, ,11.6, ,4.34, ,0.0, ,69.0, ,95.0, ,39.0, ,15.2, ,264.0, ,1.4, ,139.5, ,1.6, ,-12,38.033386,-121.701247
2024-04-11,102,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.7, ,27.1, ,8.2, ,12.0, ,4.94, ,0.0, ,70.0, ,96.0, ,49.0, ,15.6, ,276.0, ,1.4, ,194.5, ,2.3, ,-12,38.033386,-121.701247
2024-04-12,103,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.1, ,19.3, ,11.6, ,8.9, ,4.47, ,0.0, ,66.0, ,83.0, ,56.0, ,15.7, ,228.0, ,1.1, ,411.0, ,4.8, ,-12,38.033386,-121.701247
2024-04-13,104,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.9,Y,13.1,Y,6.2, ,6.9,Y,0.24,R,9.8, ,88.0,Y,93.0, ,78.0, ,15.1, ,35.0, ,1.0, ,322.5, ,3.7, ,-12,38.033386,-121.701247
2024-04-14,105,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.8, ,15.9, ,6.5, ,7.5, ,2.21, ,0.8,H,80.0, ,93.0, ,62.0, ,14.5, ,163.0, ,1.0, ,261.9, ,3.0, ,-12,38.033386,-121.701247
2024-04-15,106,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.0, ,21.1, ,8.9, ,9.8, ,3.39, ,0.0, ,76.0, ,94.0, ,51.0, ,15.0, ,233.0, ,1.2, ,240.4, ,2.8, ,-12,38.033386,-121.701247
2024-04-16,107,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.1, ,24.5, ,6.9, ,11.5, ,4.56, ,0.0, ,74.0, ,95.0, ,50.0, ,15.4, ,283.0, ,1.4, ,170.0, ,2.0, ,-12,38.033386,-121.701247
2024-04-17,108,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.9, ,25.9, ,8.9, ,13.0, ,4.4, ,0.0, ,73.0, ,94.0, ,49.0, ,15.9, ,261.0, ,1.5, ,159.2, ,1.8, ,-12,38.033386,-121.701247
2024-04-18,109,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.2, ,26.4, ,11.1, ,11.5, ,4.85, ,0.0, ,65.0, ,95.0, ,42.0, ,16.1, ,264.0, ,1.4, ,225.6, ,2.6, ,-12,38.033386,-121.701247
2024-04-19,110,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.2, ,21.9, ,11.9, ,12.0, ,5.19, ,0.0, ,76.0, ,88.0, ,64.0, ,16.3, ,291.0, ,1.4, ,487.2, ,5.6, ,-12,38.033386,-121.701247
2024-04-20,111,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.9, ,23.3, ,11.3, ,10.4, ,5.68, ,0.0, ,65.0, ,88.0, ,47.0, ,16.3, ,293.0, ,1.3, ,412.7, ,4.8, ,-12,38.033386,-121.701247
2024-04-21,112,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.0, ,27.8, ,14.1, ,13.1, ,5.51, ,0.0, ,64.0, ,81.0, ,46.0, ,16.5, ,298.0, ,1.5, ,262.3, ,3.0, ,-12,38.033386,-121.701247
2024-04-22,113,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.5, ,27.7, ,9.8, ,12.3, ,5.83, ,0.0, ,67.0, ,94.0, ,40.0, ,16.9, ,299.0, ,1.4, ,352.3, ,4.1, ,-12,38.033386,-121.701247
2024-04-23,114,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.1, ,18.9, ,11.1, ,9.8, ,4.23,R,0.0, ,71.0, ,80.0, ,61.0, ,16.6, ,240.0, ,1.2, ,373.9, ,4.3, ,-12,38.033386,-121.701247
2024-04-24,115,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.0, ,19.2, ,10.8, ,9.3, ,3.69,R,0.0, ,68.0, ,83.0, ,57.0, ,16.5, ,334.0,R,1.2, ,287.7, ,3.3, ,-12,38.033386,-121.701247
2024-04-25,116,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.0, ,20.1, ,8.6, ,9.9, ,4.65, ,0.0, ,71.0, ,87.0, ,61.0, ,16.3, ,256.0, ,1.2, ,359.5, ,4.2, ,-12,38.033386,-121.701247
2024-04-26,117,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.5, ,19.8, ,12.3, ,10.2, ,5.85, ,0.0, ,70.0, ,85.0, ,57.0, ,16.3, ,301.0, ,1.2, ,575.3,Y,6.7,Y,-12,38.033386,-121.701247
2024-04-27,118,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.8, ,21.7, ,11.2, ,9.8, ,5.39, ,0.0, ,67.0, ,83.0, ,52.0, ,16.2, ,298.0, ,1.2, ,389.5, ,4.5, ,-12,38.033386,-121.701247
2024-04-28,119,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.2, ,22.7, ,12.3, ,10.0, ,6.07, ,0.0, ,63.0, ,81.0, ,47.0, ,16.4, ,309.0, ,1.2, ,420.0, ,4.9, ,-12,38.033386,-121.701247
2024-04-29,120,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.5, ,22.6, ,12.2, ,8.9, ,6.17, ,0.0, ,61.0, ,74.0, ,45.0, ,16.4, ,316.0, ,1.1, ,460.9, ,5.3, ,-12,38.033386,-121.701247
2024-04-30,121,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.3, ,22.2, ,11.2, ,9.1, ,5.81, ,0.0, ,62.0, ,78.0, ,44.0, ,16.4, ,316.0, ,1.2, ,410.9, ,4.8, ,-12,38.033386,-121.701247
2024-05-01,122,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.5, ,26.2, ,12.2, ,6.0, ,7.53, ,0.0, ,44.0, ,75.0, ,23.0, ,16.3, ,331.0, ,0.9, ,413.9, ,4.8, ,-12,38.033386,-121.701247
2024-05-02,123,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.8, ,24.5, ,12.9, ,11.1, ,6.3, ,0.0, ,61.0, ,73.0, ,49.0, ,16.5, ,312.0, ,1.3, ,375.7, ,4.3, ,-12,38.033386,-121.701247
2024-05-03,124,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.2, ,24.5, ,13.1, ,10.5, ,6.38, ,0.0, ,61.0, ,83.0, ,39.0, ,16.7, ,318.0, ,1.3, ,424.1, ,4.9, ,-12,38.033386,-121.701247
2024-05-04,125,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.7, ,14.1,Y,8.4, ,8.2, ,1.7,R,0.9, ,79.0, ,91.0, ,64.0, ,16.3, ,116.0, ,1.1, ,383.8, ,4.4, ,-12,38.033386,-121.701247
2024-05-05,126,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.4, ,17.7, ,7.9, ,5.6, ,5.42, ,0.2,H,63.0, ,78.0, ,46.0, ,15.8, ,326.0, ,0.9, ,407.4, ,4.7, ,-12,38.033386,-121.701247
2024-05-06,127,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.3, ,19.9, ,8.8, ,8.0, ,5.74, ,0.1, ,66.0, ,77.0, ,51.0, ,15.8, ,320.0, ,1.1, ,430.0, ,5.0, ,-12,38.033386,-121.701247
2024-05-07,128,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.4, ,24.0, ,10.4, ,8.6, ,6.21, ,0.0, ,60.0, ,76.0, ,32.0, ,16.0, ,335.0, ,1.1, ,394.7, ,4.6, ,-12,38.033386,-121.701247
2024-05-08,129,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.6, ,25.5, ,13.8, ,4.5, ,8.91, ,0.0, ,37.0, ,60.0, ,27.0, ,16.2, ,331.0, ,0.8, ,550.4, ,6.4, ,-12,38.033386,-121.701247
2024-05-09,130,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.9, ,30.9, ,13.0, ,8.7, ,7.29, ,0.0, ,46.0, ,64.0, ,29.0, ,16.4, ,330.0, ,1.1, ,338.8, ,3.9, ,-12,38.033386,-121.701247
2024-05-10,131,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.9, ,31.9, ,14.5, ,11.9, ,6.77, ,0.0, ,53.0, ,72.0, ,31.0, ,16.8, ,326.0, ,1.4, ,286.9, ,3.3, ,-12,38.033386,-121.701247
2024-05-11,132,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.1, ,28.9, ,15.0, ,13.2, ,6.89, ,0.0, ,61.0, ,79.0, ,44.0, ,17.1, ,330.0, ,1.5, ,393.4, ,4.6, ,-12,38.033386,-121.701247
2024-05-12,133,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.5, ,25.6, ,13.2, ,13.3, ,6.46, ,0.0, ,72.0, ,90.0, ,55.0, ,17.2, ,343.0, ,1.5, ,468.5, ,5.4, ,-12,38.033386,-121.701247
2024-05-13,134,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.8, ,23.0, ,12.2, ,11.9, ,6.82,R,0.0, ,73.0, ,85.0, ,59.0, ,17.1, ,381.0,R,1.4, ,503.0, ,5.8, ,-12,38.033386,-121.701247
2024-05-14,135,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.6, ,24.3, ,11.7, ,12.6, ,4.24,R,0.0, ,73.0, ,90.0, ,59.0, ,17.0, ,896.0,R,1.5, ,532.3, ,6.2, ,-12,38.033386,-121.701247
2024-05-15,136,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.1, ,25.4, ,12.9, ,13.0, ,7.52,R,0.0, ,72.0, ,89.0, ,55.0, ,17.1, ,395.0,R,1.5, ,635.0,Y,7.4,Y,-12,38.033386,-121.701247
2024-05-16,137,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.7, ,21.6, ,13.2, ,12.4, ,7.16,R,0.0, ,76.0, ,88.0, ,62.0, ,17.1, ,400.0,R,1.4, ,613.5,Y,7.1,Y,-12,38.033386,-121.701247
2024-05-17,138,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.8, ,22.7, ,12.1, ,12.7, ,6.46,R,0.0, ,76.0, ,89.0, ,63.0, ,17.1, ,376.0,R,1.5, ,503.3, ,5.8, ,-12,38.033386,-121.701247
2024-05-18,139,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.1, ,21.1, ,12.9, ,12.2, ,7.72,R,0.0, ,78.0, ,90.0, ,62.0, ,17.1, ,507.0,R,1.4, ,568.3, ,6.6, ,-12,38.033386,-121.701247
2024-05-19,140,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.7, ,24.1, ,8.1, ,10.5, ,10.12,R,0.0, ,67.0, ,86.0, ,45.0, ,17.0, ,732.0,R,1.3, ,336.4, ,3.9, ,-12,38.033386,-121.701247
2024-05-20,141,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.1, ,25.6, ,7.2,Y,10.2, ,5.58,R,0.0, ,60.0, ,90.0, ,36.0, ,16.9, ,656.0,R,1.2, ,337.1, ,3.9, ,-12,38.033386,-121.701247
2024-05-21,142,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.5, ,30.1, ,13.9, ,10.3, ,7.05,R,0.0, ,52.0, ,76.0, ,27.0, ,17.2, ,431.0,R,1.3, ,336.6, ,3.9, ,-12,38.033386,-121.701247
2024-05-22,143,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.1, ,27.1, ,13.5, ,11.7, ,8.11,R,0.0, ,58.0, ,80.0, ,42.0, ,17.3, ,477.0,R,1.4, ,344.3, ,4.0, ,-12,38.033386,-121.701247
2024-05-23,144,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.2, ,26.0, ,13.5, ,8.9, ,7.39, ,0.2,H,51.0, ,72.0, ,34.0, ,17.4, ,340.0, ,1.1, ,415.9, ,4.8, ,-12,38.033386,-121.701247
2024-05-24,145,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.5, ,20.7, ,11.4, ,8.9, ,5.11, ,0.0, ,65.0, ,81.0, ,52.0, ,17.4, ,272.0, ,1.1, ,332.4, ,3.8, ,-12,38.033386,-121.701247
2024-05-25,146,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.1, ,21.1, ,8.7, ,9.6, ,5.12, ,0.0, ,70.0, ,86.0, ,54.0, ,17.4, ,274.0, ,1.2, ,292.8, ,3.4, ,-12,38.033386,-121.701247
2024-05-26,147,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.6, ,25.2, ,8.4, ,11.0, ,6.37,R,0.0, ,65.0, ,87.0, ,45.0, ,17.6, ,349.0, ,1.3, ,305.5, ,3.5, ,-12,38.033386,-121.701247
2024-05-27,148,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.5, ,25.6, ,12.7, ,11.9, ,6.11, ,0.0, ,66.0, ,85.0, ,49.0, ,18.0, ,294.0, ,1.4, ,389.9, ,4.5, ,-12,38.033386,-121.701247
2024-05-28,149,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.7, ,26.5, ,11.8, ,11.3, ,6.35, ,0.0, ,58.0, ,87.0, ,42.0, ,18.0, ,287.0, ,1.3, ,367.3, ,4.3, ,-12,38.033386,-121.701247
2024-05-29,150,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.3, ,28.3, ,15.1, ,11.3, ,7.13, ,0.0, ,53.0, ,69.0, ,40.0, ,18.3, ,310.0, ,1.3, ,424.4, ,4.9, ,-12,38.033386,-121.701247
2024-05-30,151,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.1,H,30.7, ,16.7, ,11.8, ,6.98, ,0.0,H,49.0, ,67.0,H,31.0,H,18.8,H,319.0,H,1.4,H,321.3,H,3.7,H,-12,38.033386,-121.701247
2024-05-31,152,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.0, ,30.0, ,15.8, ,12.7, ,7.13, ,0.0, ,52.0, ,73.0, ,38.0, ,19.2, ,296.0, ,1.5, ,364.1, ,4.2, ,-12,38.033386,-121.701247
2024-06-01,153,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.4, ,26.4, ,13.8, ,11.6, ,6.82, ,0.0, ,57.0, ,82.0, ,44.0, ,19.0, ,316.0, ,1.4, ,420.9, ,4.9, ,-12,38.033386,-121.701247
2024-06-02,154,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.0, ,26.1, ,16.3, ,13.5, ,6.19, ,0.0, ,62.0, ,71.0, ,51.0, ,19.0, ,260.0, ,1.5, ,440.5, ,5.1, ,-12,38.033386,-121.701247
2024-06-03,155,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.6, ,25.6, ,17.5, ,14.5, ,7.69,R,0.0, ,68.0, ,78.0, ,55.0, ,19.1, ,361.0,R,1.6, ,528.1, ,6.1, ,-12,38.033386,-121.701247
2024-06-04,156,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.5,H,32.6, ,17.0, ,15.8, ,6.84,H,0.0,H,58.0, ,76.0,H,43.0,H,19.3,H,321.0,H,1.8,H,416.1,H,4.8,H,-12,38.033386,-121.701247
2024-06-05,157,247,metric,"95219, 94511, 94571, 94561, 94513",daily,27.0, ,33.8, ,21.4,Y,17.2, ,6.88, ,0.0, ,55.0, ,69.0, ,42.0, ,20.2, ,304.0, ,2.0, ,302.7, ,3.5, ,-12,38.033386,-121.701247
2024-06-06,158,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.4, ,29.6, ,17.0, ,15.7, ,7.72,R,0.0, ,62.0, ,80.0, ,47.0, ,20.4, ,336.0, ,1.8, ,418.7, ,4.8, ,-12,38.033386,-121.701247
2024-06-07,159,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.7, ,26.4, ,14.2, ,13.7, ,6.73, ,0.0, ,68.0, ,88.0, ,49.0, ,20.0, ,328.0, ,1.6, ,526.9, ,6.1, ,-12,38.033386,-121.701247
2024-06-08,160,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.2, ,25.7, ,11.8, ,12.8, ,5.65, ,0.0, ,66.0, ,90.0, ,46.0, ,19.8, ,274.0, ,1.5, ,276.7, ,3.2, ,-12,38.033386,-121.701247
2024-06-09,161,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.0, ,27.1, ,10.0, ,12.1, ,6.57,R,0.0, ,64.0, ,89.0, ,44.0, ,19.7, ,392.0,R,1.4, ,279.4, ,3.2, ,-12,38.033386,-121.701247
2024-06-10,162,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.0, ,29.0, ,13.7, ,14.9, ,8.97,R,0.0, ,68.0, ,88.0, ,53.0, ,19.9, ,445.0,R,1.7, ,413.9, ,4.8, ,-12,38.033386,-121.701247
2024-06-11,163,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.3, ,36.3, ,15.2, ,16.6, ,6.89,R,0.0, ,62.0, ,89.0, ,40.0, ,20.5, ,342.0, ,1.9, ,326.5, ,3.8, ,-12,38.033386,-121.701247
2024-06-12,164,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.2, ,27.8, ,15.6, ,15.1, ,7.45, ,0.0, ,64.0, ,85.0, ,48.0, ,20.7, ,332.0, ,1.7, ,519.7, ,6.0, ,-12,38.033386,-121.701247
2024-06-13,165,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.2, ,25.2, ,13.4, ,12.6, ,6.01, ,0.0, ,70.0, ,90.0, ,50.0, ,20.2, ,283.0, ,1.5, ,525.8, ,6.1, ,-12,38.033386,-121.701247
2024-06-14,166,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.5, ,27.9, ,9.7,Y,11.4, ,8.17,R,0.0, ,56.0, ,83.0, ,40.0, ,20.0, ,363.0,R,1.3, ,382.4, ,4.4, ,-12,38.033386,-121.701247
2024-06-15,167,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.0, ,27.6, ,16.0, ,10.5, ,6.59, ,0.0, ,51.0, ,65.0, ,38.0, ,20.0, ,244.0, ,1.3, ,477.5, ,5.5, ,-12,38.033386,-121.701247
2024-06-16,168,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.6, ,27.9, ,16.1, ,10.7, ,7.29, ,0.0, ,50.0, ,68.0, ,35.0, ,20.2, ,247.0, ,1.3, ,541.8, ,6.3, ,-12,38.033386,-121.701247
2024-06-17,169,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.3, ,28.4, ,15.2, ,7.6, ,8.12, ,0.0, ,41.0, ,66.0, ,21.0, ,20.1, ,301.0, ,1.0, ,466.0, ,5.4, ,-12,38.033386,-121.701247
2024-06-18,170,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.6, ,30.1, ,16.3, ,9.6, ,6.5, ,0.0, ,44.0, ,61.0, ,31.0, ,20.2, ,252.0, ,1.2, ,314.2, ,3.6, ,-12,38.033386,-121.701247
2024-06-19,171,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.0, ,25.6, ,13.7, ,11.2, ,7.0, ,0.0, ,61.0, ,80.0, ,47.0, ,20.1, ,318.0, ,1.3, ,436.8, ,5.1, ,-12,38.033386,-121.701247
2024-06-20,172,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.4, ,25.9, ,12.5, ,12.2, ,6.46, ,0.0, ,67.0, ,86.0, ,50.0, ,20.0, ,311.0, ,1.4, ,452.0, ,5.2, ,-12,38.033386,-121.701247
2024-06-21,173,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.2, ,27.8, ,13.4, ,13.6, ,5.88,R,0.0, ,66.0, ,83.0, ,47.0, ,20.2, ,261.0, ,1.6, ,419.9, ,4.9, ,-12,38.033386,-121.701247
2024-06-22,174,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.1, ,32.4, ,14.1, ,15.6, ,4.74,R,0.0, ,63.0, ,92.0, ,45.0, ,20.7, ,564.0,R,1.8, ,309.9, ,3.6, ,-12,38.033386,-121.701247
2024-06-23,175,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.2, ,31.2, ,16.4, ,15.2, ,7.34,R,0.0, ,61.0, ,82.0, ,42.0, ,21.1, ,317.0, ,1.7, ,397.4, ,4.6, ,-12,38.033386,-121.701247
2024-06-24,176,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.5, ,31.8, ,15.5, ,12.9, ,4.31,R,0.0, ,51.0, ,85.0, ,27.0, ,21.1, ,518.0,R,1.5, ,345.4, ,4.0, ,-12,38.033386,-121.701247
2024-06-25,177,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.1, ,30.0, ,17.8, ,13.1, ,6.85, ,0.0, ,53.0, ,69.0, ,32.0, ,21.2, ,261.0, ,1.5, ,403.5, ,4.7, ,-12,38.033386,-121.701247
2024-06-26,178,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.5, ,28.8, ,16.0, ,12.5, ,7.49, ,0.0, ,57.0, ,74.0, ,38.0, ,21.1, ,315.0, ,1.5, ,448.8, ,5.2, ,-12,38.033386,-121.701247
2024-06-27,179,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.7, ,28.8, ,16.4, ,12.7, ,7.22, ,0.0, ,57.0, ,70.0, ,41.0, ,21.1, ,315.0, ,1.5, ,405.6, ,4.7, ,-12,38.033386,-121.701247
2024-06-28,180,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.0, ,30.5, ,16.1, ,14.3, ,6.77, ,0.0, ,58.0, ,74.0, ,40.0, ,21.2, ,300.0, ,1.6, ,333.5, ,3.9, ,-12,38.033386,-121.701247
2024-06-29,181,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.8, ,29.6, ,15.3, ,15.4, ,6.99, ,0.0, ,63.0, ,86.0, ,48.0, ,21.4, ,315.0, ,1.7, ,392.3, ,4.5, ,-12,38.033386,-121.701247
2024-06-30,182,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.9, ,30.1, ,20.5,Y,15.5, ,7.58, ,0.0, ,56.0, ,68.0, ,44.0, ,21.7, ,295.0, ,1.8, ,419.8, ,4.9, ,-12,38.033386,-121.701247
2024-07-01,183,247,metric,"95219, 94511, 94571, 94561, 94513",daily,25.6, ,32.6, ,19.4, ,16.5, ,6.94, ,0.0, ,57.0, ,71.0, ,42.0, ,21.9, ,274.0, ,1.9, ,378.8, ,4.4, ,-12,38.033386,-121.701247
2024-07-02,184,247,metric,"95219, 94511, 94571, 94561, 94513",daily,29.3,Y,40.8,R,18.6, ,16.3,Y,5.34,R,0.0, ,46.0,Y,75.0,H,29.0,H,22.3, ,601.0,R,1.9, ,259.8, ,3.0, ,-12,38.033386,-121.701247
2024-07-03,185,247,metric,"95219, 94511, 94571, 94561, 94513",daily,29.9,Y,40.6,R,19.9, ,16.2,Y,9.75,R,0.0, ,44.0,Y,65.0,H,29.0,H,22.7, ,418.0,R,1.8, ,269.3, ,3.1, ,-12,38.033386,-121.701247
2024-07-04,186,247,metric,"95219, 94511, 94571, 94561, 94513",daily,26.7, ,33.5, ,21.0,Y,15.9, ,7.1, ,0.0, ,52.0, ,66.0, ,39.0, ,22.7, ,253.0, ,1.8, ,427.7, ,5.0, ,-12,38.033386,-121.701247
2024-07-05,187,247,metric,"95219, 94511, 94571, 94561, 94513",daily,26.7, ,34.0, ,20.1, ,16.4, ,6.16,R,0.0, ,53.0, ,65.0, ,44.0, ,22.6, ,224.0, ,1.9, ,421.8, ,4.9, ,-12,38.033386,-121.701247
2024-07-06,188,247,metric,"95219, 94511, 94571, 94561, 94513",daily,26.5, ,37.7,Y,18.3, ,18.1, ,5.48,R,0.0, ,60.0, ,84.0, ,41.0, ,22.9, ,349.0, ,2.1, ,348.8, ,4.0, ,-12,38.033386,-121.701247
2024-07-07,189,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.4, ,30.3, ,19.0, ,17.1, ,5.78,R,0.0, ,64.0, ,83.0, ,50.0, ,23.0, ,242.0, ,1.9, ,477.9, ,5.5, ,-12,38.033386,-121.701247
2024-07-08,190,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.4, ,29.9, ,16.3, ,16.6, ,5.48, ,0.0, ,70.0, ,90.0, ,50.0, ,22.8, ,236.0, ,1.9, ,460.7, ,5.3, ,-12,38.033386,-121.701247
2024-07-09,191,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.4, ,27.3, ,16.7, ,16.2, ,6.65, ,0.0, ,72.0, ,87.0, ,56.0, ,22.7, ,326.0, ,1.8, ,520.4, ,6.0, ,-12,38.033386,-121.701247
2024-07-10,192,247,metric,"95219, 94511, 94571, 94561, 94513",daily,,M,,M,,M,,M,7.33,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-12,38.033386,-121.701247
