Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-10-14,288,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.8, ,21.2, ,14.3, ,14.9,Y,0.51, ,0.3, ,83.0,Y,96, ,69, ,18.3, ,31, ,1.7,Y,230.5, ,2.7, ,-12,38.033386,-121.701247
2016-10-15,289,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.2, ,25.1, ,10.1, ,14.5, ,2.49, ,0.1, ,84.0, ,99, ,50, ,18.2, ,145, ,1.6, ,221.2, ,2.6, ,-12,38.033386,-121.701247
2016-10-16,290,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.8, ,19.1, ,13.2, ,15.4,Y,0.31, ,0.1, ,91.0,Y,98, ,73, ,18.6, ,42, ,1.7,Y,217.1, ,2.5, ,-12,38.033386,-121.701247
2016-10-17,291,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.6, ,21.3, ,14.6, ,11.7, ,3.02, ,0.0,R,73.0, ,97, ,51, ,18.3, ,37, ,1.4, ,319.2, ,3.7, ,-12,38.033386,-121.701247
2016-10-18,292,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.1, ,24.5, ,13.5, ,10.9, ,3.22, ,0.0, ,67.0, ,88, ,38, ,18.0, ,191, ,1.3, ,271.1, ,3.1, ,-12,38.033386,-121.701247
2016-10-19,293,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.2, ,24.4, ,8.6, ,9.7, ,3.32, ,0.0, ,74.0, ,96, ,26, ,17.8, ,30, ,1.2, ,94.0, ,1.1, ,-12,38.033386,-121.701247
2016-10-20,294,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.2, ,28.5, ,8.0, ,10.8, ,3.08, ,0.0,R,66.0, ,98, ,31, ,17.3, ,100, ,1.3, ,78.5, ,0.9, ,-12,38.033386,-121.701247
2016-10-21,295,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.9, ,29.5, ,5.5, ,11.5, ,2.89, ,0.0, ,71.0, ,100, ,36, ,16.4, ,190, ,1.4, ,125.6, ,1.5, ,-12,38.033386,-121.701247
2016-10-22,296,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.4, ,24.7, ,13.6, ,12.5, ,2.85, ,0.0, ,69.0, ,90, ,49, ,17.5, ,175, ,1.5, ,219.3, ,2.5, ,-12,38.033386,-121.701247
2016-10-23,297,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.0, ,24.7, ,10.7, ,11.4, ,2.76, ,0.0, ,70.0, ,89, ,42, ,17.5, ,179, ,1.3, ,233.4, ,2.7, ,-12,38.033386,-121.701247
2016-10-24,298,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.8, ,20.4, ,12.5, ,12.6, ,1.07, ,0.5, ,76.0, ,96, ,57, ,17.7, ,62, ,1.5, ,198.4, ,2.3, ,-12,38.033386,-121.701247
2016-10-25,299,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.5, ,24.5, ,13.2, ,13.8, ,1.39, ,1.2, ,79.0, ,97, ,58, ,18.2, ,94, ,1.6, ,175.7, ,2.0, ,-12,38.033386,-121.701247
2016-10-26,300,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.0, ,26.2, ,12.6, ,13.9,Y,2.57, ,0.0, ,77.0,Y,99, ,47, ,18.0, ,175, ,1.6,Y,197.9, ,2.3, ,-12,38.033386,-121.701247
2016-10-27,301,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.1, ,18.3, ,14.3,Y,14.8,Y,0.13, ,13.7, ,92.0,Y,99, ,84, ,18.3, ,33, ,1.7,Y,136.3, ,1.6, ,-12,38.033386,-121.701247
2016-10-28,302,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.8, ,19.8, ,15.3,Y,16.1,Y,0.34, ,9.3, ,96.0,Y,99, ,87, ,18.5, ,47, ,1.8,Y,105.0, ,1.2, ,-12,38.033386,-121.701247
2016-10-29,303,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.9, ,24.8, ,11.1, ,15.0,Y,1.82, ,0.0, ,83.0,Y,99, ,48, ,18.9,Y,131, ,1.7,Y,132.8, ,1.5, ,-12,38.033386,-121.701247
2016-10-30,304,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.8, ,20.4, ,9.4, ,12.1, ,1.42, ,7.8, ,84.0, ,100, ,63, ,17.8, ,99, ,1.4, ,216.2, ,2.5, ,-12,38.033386,-121.701247
2016-10-31,305,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.4, ,21.0, ,5.1, ,10.3, ,1.7, ,0.0, ,77.0, ,100, ,51, ,16.8, ,120, ,1.3, ,129.8, ,1.5, ,-12,38.033386,-121.701247
2016-11-01,306,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.4, ,21.4, ,10.5, ,11.3, ,2.41, ,0.8, ,77.0, ,95, ,50, ,17.2, ,165, ,1.3, ,175.4, ,2.0, ,-12,38.033386,-121.701247
2016-11-02,307,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.7, ,23.0, ,4.9, ,10.2, ,2.39, ,0.0, ,80.0, ,99, ,51, ,16.0, ,168, ,1.2, ,109.2, ,1.3, ,-12,38.033386,-121.701247
2016-11-03,308,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.9, ,24.2, ,6.3, ,9.8, ,2.45, ,0.0, ,76.0, ,100, ,44, ,15.3, ,164, ,1.2, ,99.8, ,1.2, ,-12,38.033386,-121.701247
2016-11-04,309,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.5, ,25.5, ,5.9, ,10.9, ,2.33, ,0.0, ,79.0, ,100, ,45, ,14.7, ,156, ,1.3, ,100.1, ,1.2, ,-12,38.033386,-121.701247
2016-11-05,310,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.3, ,22.7, ,3.9, ,11.7, ,2.13, ,0.2, ,85.0, ,100, ,56, ,14.7, ,147, ,1.4, ,164.4, ,1.9, ,-12,38.033386,-121.701247
2016-11-06,311,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.2, ,24.5, ,11.1, ,13.8,Y,1.8, ,0.0, ,86.0,Y,99, ,57, ,15.8, ,125, ,1.6,Y,97.3, ,1.1, ,-12,38.033386,-121.701247
2016-11-07,312,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.6, ,25.6, ,11.0, ,13.1, ,2.17, ,0.0, ,80.0, ,99, ,51, ,16.0, ,142, ,1.5, ,100.1, ,1.2, ,-12,38.033386,-121.701247
2016-11-08,313,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.6, ,26.3, ,8.0, ,13.4,Y,2.28, ,0.0, ,81.0,Y,100, ,49, ,15.8, ,153, ,1.5,Y,96.2, ,1.1, ,-12,38.033386,-121.701247
2016-11-09,314,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.9, ,26.6,Y,8.8, ,13.7,Y,2.2, ,0.0, ,81.0,Y,100, ,52, ,15.9, ,149, ,1.6,Y,97.8, ,1.1, ,-12,38.033386,-121.701247
2016-11-10,315,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.5, ,25.8,Y,8.0, ,13.2,Y,1.57, ,0.1, ,86.0,Y,100, ,57, ,15.5, ,115, ,1.5,Y,73.6, ,0.9, ,-12,38.033386,-121.701247
2016-11-11,316,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.1, ,23.5, ,7.1, ,13.1,Y,1.36, ,0.1, ,87.0,Y,100, ,68, ,15.5, ,103, ,1.5,Y,103.4, ,1.2, ,-12,38.033386,-121.701247
2016-11-12,317,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.1,Y,24.2, ,12.9,Y,13.4,Y,2.22, ,0.0, ,74.0,Y,90, ,59, ,16.4, ,143, ,1.5,Y,205.6, ,2.4, ,-12,38.033386,-121.701247
2016-11-13,318,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.8, ,25.5,Y,7.1, ,12.7, ,2.11, ,0.0, ,82.0, ,100, ,52, ,16.1, ,147, ,1.5, ,92.6, ,1.1, ,-12,38.033386,-121.701247
2016-11-14,319,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.1, ,25.4,Y,6.1, ,12.5, ,1.95, ,0.1,R,79.0, ,100, ,48, ,15.1, ,178,R,1.4, ,121.0, ,1.4, ,-12,38.033386,-121.701247
2016-11-15,320,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.3,Y,22.1, ,11.9, ,12.5,Y,2.04, ,0.0, ,78.0,Y,93, ,65, ,15.7, ,114, ,1.4, ,333.4, ,3.9, ,-12,38.033386,-121.701247
2016-11-16,321,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.4, ,17.3, ,10.3, ,7.2, ,2.45, ,0.0, ,66.0, ,81, ,44, ,15.4, ,144, ,1.0, ,371.3, ,4.3, ,-12,38.033386,-121.701247
2016-11-17,322,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.6, ,19.6, ,1.6, ,4.8, ,2.07, ,0.0, ,68.0, ,97, ,33, ,14.5, ,145, ,0.9, ,178.1, ,2.1, ,-12,38.033386,-121.701247
2016-11-18,323,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.5, ,19.1, ,0.6, ,4.9, ,1.82, ,0.0, ,78.0, ,100, ,42, ,12.8, ,140, ,0.9, ,124.8, ,1.4, ,-12,38.033386,-121.701247
2016-11-19,324,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.4, ,15.5, ,2.9, ,9.4, ,0.25, ,2.7, ,88.0, ,99, ,55, ,12.7, ,26, ,1.2, ,130.6, ,1.5, ,-12,38.033386,-121.701247
2016-11-20,325,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.3, ,15.6, ,11.7,Y,12.8,Y,0.2, ,9.8, ,97.0,Y,100, ,88, ,14.1, ,31, ,1.5,Y,166.1, ,1.9, ,-12,38.033386,-121.701247
2016-11-21,326,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.9, ,17.4, ,7.5, ,10.6, ,1.64, ,0.0, ,86.0, ,99, ,61, ,14.4, ,131, ,1.3, ,202.5, ,2.3, ,-12,38.033386,-121.701247
2016-11-22,327,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.2, ,17.5, ,2.9, ,8.6, ,1.27, ,0.3, ,89.0, ,100, ,67, ,13.3, ,109, ,1.1, ,94.4, ,1.1, ,-12,38.033386,-121.701247
2016-11-23,328,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.1, ,17.0, ,5.7, ,8.2, ,1.72, ,0.8, ,77.0, ,95, ,53, ,13.3, ,133, ,1.1, ,195.3, ,2.3, ,-12,38.033386,-121.701247
2016-11-24,329,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.7, ,17.4, ,2.1, ,5.9, ,1.51, ,0.0, ,82.0, ,99, ,50, ,12.6, ,133, ,0.9, ,110.2, ,1.3, ,-12,38.033386,-121.701247
2016-11-25,330,247,metric,"95219, 94511, 94571, 94561, 94513",daily,6.4, ,13.9, ,0.4, ,5.7, ,0.58, ,0.2, ,95.0, ,100, ,74, ,11.5, ,67, ,0.9, ,78.3, ,0.9, ,-12,38.033386,-121.701247
2016-11-26,331,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.9, ,14.9, ,1.7, ,8.3, ,0.43, ,1.9, ,90.0, ,100, ,72, ,11.6, ,47, ,1.1, ,179.0, ,2.1, ,-12,38.033386,-121.701247
2016-11-27,332,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.3, ,15.4, ,7.3, ,7.1, ,1.66, ,4.5, ,75.0, ,93, ,48, ,12.2, ,120, ,1.0, ,270.7, ,3.1, ,-12,38.033386,-121.701247
2016-11-28,333,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.4, ,15.3, ,5.7, ,8.3, ,1.0, ,1.4, ,87.0, ,99, ,69, ,12.3, ,86, ,1.1, ,254.5, ,2.9, ,-12,38.033386,-121.701247
2016-11-29,334,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.9, ,14.9, ,0.1, ,4.9, ,1.61, ,0.0, ,76.0, ,100, ,61, ,11.8, ,129, ,0.9, ,177.3, ,2.1, ,-12,38.033386,-121.701247
2016-11-30,335,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.1, ,16.5, ,-0.2, ,6.0, ,0.91, ,0.0, ,87.0, ,100, ,59, ,10.7, ,79, ,0.9, ,147.7, ,1.7, ,-12,38.033386,-121.701247
2016-12-01,336,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.7, ,17.3, ,7.3, ,2.6, ,2.89, ,0.0, ,54.0, ,93, ,35, ,11.0, ,130, ,0.7, ,363.7, ,4.2, ,-12,38.033386,-121.701247
2016-12-02,337,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.6, ,16.6, ,3.9, ,0.0, ,3.58, ,0.0, ,45.0, ,66, ,31, ,10.9, ,130, ,0.6, ,481.9,Y,5.6,Y,-12,38.033386,-121.701247
2016-12-03,338,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.8, ,18.3, ,0.2, ,3.5, ,1.61, ,0.0, ,74.0, ,98, ,45, ,10.3, ,123, ,0.8, ,111.5, ,1.3, ,-12,38.033386,-121.701247
2016-12-04,339,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.1, ,16.6, ,-1.3, ,5.0, ,1.21, ,0.0, ,87.0, ,100, ,57, ,9.4, ,111, ,0.9, ,100.3, ,1.2, ,-12,38.033386,-121.701247
2016-12-05,340,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.7, ,13.6, ,3.2, ,7.1, ,0.86, ,0.0, ,90.0, ,99, ,66, ,10.2, ,80, ,1.0, ,155.9, ,1.8, ,-12,38.033386,-121.701247
2016-12-06,341,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.2, ,14.7, ,5.1, ,4.7, ,1.83, ,0.0, ,74.0, ,90, ,51, ,10.2, ,130, ,0.9, ,269.8, ,3.1, ,-12,38.033386,-121.701247
2016-12-07,342,247,metric,"95219, 94511, 94571, 94561, 94513",daily,6.1, ,9.6, ,0.9, ,2.2, ,0.64, ,3.0, ,76.0, ,98, ,54, ,10.0, ,52, ,0.7, ,186.3, ,2.2, ,-12,38.033386,-121.701247
2016-12-08,343,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.2, ,13.2, ,5.1, ,9.3, ,0.77, ,4.4, ,94.0, ,99, ,87, ,10.4, ,64, ,1.2, ,389.1, ,4.5, ,-12,38.033386,-121.701247
2016-12-09,344,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.7, ,17.2, ,8.5, ,11.6, ,0.35, ,1.7, ,99.0, ,100, ,89, ,11.6, ,48, ,1.4, ,112.1, ,1.3, ,-12,38.033386,-121.701247
2016-12-10,345,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.7,Y,16.2, ,11.0, ,13.9,Y,0.05, ,12.7, ,95.0,Y,99, ,83, ,12.9, ,16, ,1.6,Y,244.2, ,2.8, ,-12,38.033386,-121.701247
2016-12-11,346,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.8, ,12.1, ,7.1, ,7.6, ,0.59, ,0.0, ,86.0, ,97, ,74, ,12.8, ,52, ,1.0, ,219.6, ,2.5, ,-12,38.033386,-121.701247
2016-12-12,347,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.7, ,13.0, ,4.4, ,6.3, ,0.52, ,0.0, ,91.0, ,100, ,70, ,12.0, ,35, ,1.0, ,57.1, ,0.7, ,-12,38.033386,-121.701247
2016-12-13,348,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.5, ,12.9, ,5.6, ,8.6, ,0.46, ,0.2, ,94.0, ,100, ,80, ,11.7, ,53, ,1.1, ,97.3, ,1.1, ,-12,38.033386,-121.701247
2016-12-14,349,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.8, ,16.6, ,8.6, ,10.8, ,0.4, ,0.0, ,93.0, ,100, ,73, ,12.5, ,43, ,1.3, ,159.7, ,1.8, ,-12,38.033386,-121.701247
2016-12-15,350,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.6,Y,15.4, ,10.7, ,12.2,Y,0.15, ,16.8, ,91.0,Y,99, ,80, ,13.4, ,14, ,1.4,Y,348.3, ,4.0, ,-12,38.033386,-121.701247
2016-12-16,351,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.3, ,12.8, ,6.2, ,3.6, ,2.01, ,0.0, ,67.0, ,85, ,46, ,12.7, ,124, ,0.8, ,459.6, ,5.3, ,-12,38.033386,-121.701247
2016-12-17,352,247,metric,"95219, 94511, 94571, 94561, 94513",daily,6.3, ,13.4, ,-0.4, ,-0.3, ,1.57, ,0.0, ,63.0, ,93, ,34, ,11.4, ,125, ,0.6, ,196.0, ,2.3, ,-12,38.033386,-121.701247
2016-12-18,353,247,metric,"95219, 94511, 94571, 94561, 94513",daily,4.3, ,12.6, ,-3.0, ,-1.5, ,1.61, ,0.0, ,66.0, ,98, ,37, ,9.5, ,125, ,0.5, ,190.7, ,2.2, ,-12,38.033386,-121.701247
2016-12-19,354,247,metric,"95219, 94511, 94571, 94561, 94513",daily,2.8, ,13.4, ,-4.5, ,0.2, ,1.22, ,0.1, ,83.0, ,100, ,45, ,8.0, ,119, ,0.6, ,87.9, ,1.0, ,-12,38.033386,-121.701247
2016-12-20,355,247,metric,"95219, 94511, 94571, 94561, 94513",daily,4.9, ,16.3, ,-3.3, ,2.0, ,1.26, ,0.1, ,82.0, ,100, ,42, ,7.3, ,113, ,0.7, ,79.3, ,0.9, ,-12,38.033386,-121.701247
2016-12-21,356,247,metric,"95219, 94511, 94571, 94561, 94513",daily,6.6, ,16.9, ,0.2, ,3.7, ,1.22, ,0.0, ,82.0, ,100, ,47, ,7.9, ,108, ,0.8, ,94.5, ,1.1, ,-12,38.033386,-121.701247
2016-12-22,357,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.8, ,18.4, ,-0.3, ,3.0, ,1.44, ,0.0, ,71.0, ,100, ,36, ,7.9, ,123, ,0.8, ,108.1, ,1.3, ,-12,38.033386,-121.701247
2016-12-23,358,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.4, ,10.8, ,5.4, ,6.6, ,0.24, ,16.6, ,89.0, ,97, ,79, ,8.5, ,25, ,1.0, ,365.8, ,4.2, ,-12,38.033386,-121.701247
2016-12-24,359,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.3, ,13.2, ,2.4, ,3.3, ,1.47, ,0.0, ,76.0, ,95, ,48, ,8.7, ,119, ,0.8, ,275.8, ,3.2, ,-12,38.033386,-121.701247
2016-12-25,360,247,metric,"95219, 94511, 94571, 94561, 94513",daily,5.1, ,11.6, ,-1.1, ,2.7, ,1.12, ,0.0, ,84.0, ,97, ,58, ,8.2, ,112, ,0.7, ,211.2, ,2.4, ,-12,38.033386,-121.701247
2016-12-26,361,247,metric,"95219, 94511, 94571, 94561, 94513",daily,4.7, ,12.5, ,-0.5, ,0.1, ,1.41, ,0.0, ,72.0, ,97, ,40, ,7.8, ,120, ,0.6, ,147.1, ,1.7, ,-12,38.033386,-121.701247
2016-12-27,362,247,metric,"95219, 94511, 94571, 94561, 94513",daily,4.6, ,13.4, ,-2.6, ,1.0, ,1.27, ,0.0, ,77.0, ,100, ,46, ,7.1, ,115, ,0.7, ,92.9, ,1.1, ,-12,38.033386,-121.701247
2016-12-28,363,247,metric,"95219, 94511, 94571, 94561, 94513",daily,4.9, ,16.4, ,-2.6, ,1.4, ,1.44, ,0.0, ,78.0, ,100, ,44, ,6.7, ,127, ,0.7, ,107.4, ,1.2, ,-12,38.033386,-121.701247
2016-12-29,364,247,metric,"95219, 94511, 94571, 94561, 94513",daily,4.3, ,14.9, ,-3.3, ,2.6, ,1.19, ,0.1, ,89.0, ,100, ,57, ,6.6, ,117, ,0.7, ,74.7, ,0.9, ,-12,38.033386,-121.701247
2016-12-30,365,247,metric,"95219, 94511, 94571, 94561, 94513",daily,6.2, ,14.4, ,-0.7, ,4.7, ,0.91, ,0.1, ,90.0, ,100, ,66, ,6.8, ,89, ,0.9, ,125.2, ,1.4, ,-12,38.033386,-121.701247
2016-12-31,366,247,metric,"95219, 94511, 94571, 94561, 94513",daily,6.5, ,12.2, ,0.6, ,3.6, ,0.64, ,0.1, ,82.0, ,98, ,62, ,7.6, ,65, ,0.8, ,97.7, ,1.1, ,-12,38.033386,-121.701247
