Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-04-15,105,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.0, ,21.3, ,10.1, ,10.0, ,4.98, ,0.0, ,72.0, ,100, ,40, ,13.8, ,292, ,1.2, ,325.0, ,3.8, ,-12,38.033386,-121.701247
2022-04-16,106,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.5, ,21.7, ,10.1, ,11.3, ,3.53, ,1.6, ,76.0, ,100, ,49, ,14.1, ,203, ,1.3, ,339.2, ,3.9, ,-12,38.033386,-121.701247
2022-04-17,107,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.2, ,20.4, ,3.6, ,6.6, ,5.3, ,0.0, ,64.0, ,96, ,38, ,14.1, ,313,R,1.0, ,356.1, ,4.1, ,-12,38.033386,-121.701247
2022-04-18,108,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.8, ,24.5, ,8.8, ,8.1, ,5.24, ,0.0, ,60.0, ,84, ,37, ,14.0, ,281, ,1.1, ,346.5, ,4.0, ,-12,38.033386,-121.701247
2022-04-19,109,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.6, ,20.6, ,11.5, ,11.3, ,4.1, ,1.2, ,76.0, ,100, ,49, ,14.3, ,234, ,1.3, ,343.4, ,4.0, ,-12,38.033386,-121.701247
2022-04-20,110,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.6, ,25.0, ,6.0, ,9.8, ,5.54, ,0.0, ,64.0, ,100, ,37, ,14.4, ,290, ,1.2, ,345.3, ,4.0, ,-12,38.033386,-121.701247
2022-04-21,111,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.1, ,19.7, ,11.2, ,12.1, ,2.78, ,5.4, ,82.0, ,100, ,49, ,14.5, ,166, ,1.4, ,324.8, ,3.8, ,-12,38.033386,-121.701247
2022-04-22,112,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.8, ,21.3, ,6.5, ,9.6, ,5.23, ,0.0, ,71.0, ,100, ,39, ,14.4, ,320,R,1.2, ,316.0, ,3.7, ,-12,38.033386,-121.701247
2022-04-23,113,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.5, ,26.7, ,11.8, ,10.5, ,5.8, ,0.0, ,64.0, ,100, ,33, ,14.7, ,309, ,1.3, ,382.1, ,4.4, ,-12,38.033386,-121.701247
2022-04-24,114,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.1, ,27.5, ,12.5, ,10.9, ,5.97, ,0.0, ,59.0, ,90, ,29, ,15.1, ,309, ,1.3, ,341.9, ,4.0, ,-12,38.033386,-121.701247
2022-04-25,115,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.6, ,26.3, ,9.0, ,11.3, ,5.98, ,0.0, ,62.0, ,100, ,34, ,15.3, ,311, ,1.3, ,296.9, ,3.4, ,-12,38.033386,-121.701247
2022-04-26,116,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.3, ,24.4, ,11.9, ,9.3, ,6.67, ,0.0, ,56.0, ,74, ,38, ,15.3, ,306, ,1.2, ,428.5, ,5.0, ,-12,38.033386,-121.701247
2022-04-27,117,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.1, ,24.0, ,9.3, ,7.7, ,6.34, ,0.0, ,54.0, ,92, ,30, ,15.1, ,311, ,1.1, ,364.8, ,4.2, ,-12,38.033386,-121.701247
2022-04-28,118,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.8, ,21.9, ,10.8, ,7.3, ,6.42, ,0.0, ,57.0, ,70, ,40, ,14.6, ,319, ,1.0, ,482.6, ,5.6, ,-12,38.033386,-121.701247
2022-04-29,119,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.9, ,24.6, ,11.4, ,8.5, ,6.2, ,0.0, ,54.0, ,89, ,31, ,14.8, ,300, ,1.1, ,383.2, ,4.4, ,-12,38.033386,-121.701247
2022-04-30,120,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.7, ,25.2, ,10.8, ,10.9, ,6.95, ,0.0, ,61.0, ,80, ,49, ,15.1, ,315, ,1.3, ,501.0, ,5.8, ,-12,38.033386,-121.701247
2022-05-01,121,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.9, ,27.3, ,12.2, ,9.6, ,6.98, ,0.0, ,55.0, ,93, ,32, ,15.1, ,326, ,1.2, ,436.1, ,5.0, ,-12,38.033386,-121.701247
2022-05-02,122,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.2, ,22.4, ,9.5, ,9.0, ,6.35, ,0.0, ,59.0, ,85, ,39, ,15.2, ,305, ,1.1, ,417.3, ,4.8, ,-12,38.033386,-121.701247
2022-05-03,123,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.7, ,29.4, ,13.5, ,6.0, ,7.88, ,0.0, ,38.0, ,61, ,23, ,15.4, ,329, ,0.9, ,404.1, ,4.7, ,-12,38.033386,-121.701247
2022-05-04,124,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.6, ,31.1, ,13.7, ,12.4, ,6.54, ,0.0, ,56.0, ,99, ,28, ,15.9, ,328, ,1.4, ,287.9, ,3.3, ,-12,38.033386,-121.701247
2022-05-05,125,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.2, ,23.4, ,13.1, ,12.5, ,5.33, ,0.0, ,69.0, ,100, ,44, ,15.9, ,250, ,1.4, ,453.9, ,5.3, ,-12,38.033386,-121.701247
2022-05-06,126,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.8, ,25.3, ,15.5, ,,I,3.9, ,0.0, ,,R,100, ,65, ,15.9, ,225, ,1.9,R,419.2, ,4.9, ,-12,38.033386,-121.701247
2022-05-07,127,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.4, ,23.0, ,13.1, ,11.3, ,6.46, ,0.0, ,67.0, ,95, ,48, ,15.8, ,330, ,1.3, ,503.5, ,5.8, ,-12,38.033386,-121.701247
2022-05-08,128,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.6, ,18.6, ,10.1, ,5.7, ,6.48, ,0.0, ,59.0, ,73, ,41, ,15.0, ,316, ,0.9, ,635.6,Y,7.4,Y,-12,38.033386,-121.701247
2022-05-09,129,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.6, ,18.1, ,9.3, ,4.5, ,5.84, ,0.0, ,58.0, ,76, ,38, ,14.4,Y,320, ,0.8, ,481.1, ,5.6, ,-12,38.033386,-121.701247
2022-05-10,130,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.6, ,19.0, ,7.8, ,5.5, ,5.52, ,0.0, ,62.0, ,88, ,36, ,14.2,Y,335, ,0.9, ,353.5, ,4.1, ,-12,38.033386,-121.701247
2022-05-11,131,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.4, ,22.6, ,9.0, ,6.9, ,6.16, ,0.2,H,57.0, ,93, ,34, ,14.6,Y,337, ,1.0, ,373.6, ,4.3, ,-12,38.033386,-121.701247
2022-05-12,132,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.0, ,22.0, ,7.4, ,8.4, ,6.25, ,0.0, ,61.0, ,81, ,43, ,15.1,Y,324, ,1.1, ,414.5, ,4.8, ,-12,38.033386,-121.701247
2022-05-13,133,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.6, ,26.0, ,13.5, ,12.7, ,6.42, ,0.0, ,64.0, ,93, ,37, ,15.9, ,329, ,1.5, ,371.4, ,4.3, ,-12,38.033386,-121.701247
2022-05-14,134,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.7, ,30.7, ,16.0, ,,I,6.8, ,0.0, ,,R,98, ,41, ,17.1, ,331, ,1.8,R,367.2, ,4.3, ,-12,38.033386,-121.701247
2022-05-15,135,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.3, ,29.0, ,17.4,Y,14.7,Y,7.26, ,0.0, ,62.0,Y,84, ,44, ,17.7, ,325, ,1.7,Y,472.8, ,5.5, ,-12,38.033386,-121.701247
2022-05-16,136,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.6, ,29.0, ,15.5, ,14.6,Y,6.68, ,0.0, ,69.0,Y,96, ,47, ,17.7, ,340, ,1.7,Y,455.7, ,5.3, ,-12,38.033386,-121.701247
2022-05-17,137,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.6, ,29.9, ,14.7, ,14.6,Y,7.0, ,0.0, ,64.0,Y,90, ,47, ,17.8, ,336, ,1.7,Y,422.4, ,4.9, ,-12,38.033386,-121.701247
2022-05-18,138,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.9, ,31.7, ,17.1,Y,13.6,Y,7.72, ,0.0, ,52.0,Y,70, ,34, ,18.2, ,338, ,1.6,Y,396.0, ,4.6, ,-12,38.033386,-121.701247
2022-05-19,139,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.9, ,29.1, ,18.4,Y,13.1, ,7.83, ,0.0, ,51.0, ,75, ,39, ,18.8, ,330, ,1.5, ,388.2, ,4.5, ,-12,38.033386,-121.701247
2022-05-20,140,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.4, ,28.1, ,15.8, ,4.0, ,9.18, ,0.0, ,32.0, ,55, ,19, ,18.3, ,347, ,0.8, ,490.3, ,5.7, ,-12,38.033386,-121.701247
2022-05-21,141,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.1, ,31.6, ,17.1,Y,9.7, ,7.71, ,0.0, ,43.0, ,65, ,27, ,18.3, ,348, ,1.2, ,331.3, ,3.8, ,-12,38.033386,-121.701247
2022-05-22,142,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.4, ,33.0, ,16.5, ,13.6,Y,7.58, ,0.0, ,54.0,Y,79, ,36, ,18.7, ,337, ,1.6,Y,385.3, ,4.5, ,-12,38.033386,-121.701247
2022-05-23,143,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.4, ,32.1, ,17.9,Y,13.0, ,8.25, ,0.0, ,49.0, ,62, ,38, ,18.9, ,341, ,1.5, ,419.0, ,4.8, ,-12,38.033386,-121.701247
2022-05-24,144,247,metric,"95219, 94511, 94571, 94561, 94513",daily,26.2,Y,35.5,Y,18.9,Y,12.1,Y,7.84, ,0.0, ,41.0,Y,67, ,20, ,19.4, ,337, ,1.4, ,289.1, ,3.3, ,-12,38.033386,-121.701247
2022-05-25,145,247,metric,"95219, 94511, 94571, 94561, 94513",daily,27.0,Y,34.3, ,16.9, ,14.6,Y,7.69,R,0.0, ,47.0,Y,76,H,32,H,20.2, ,328, ,1.7,Y,274.0, ,3.2, ,-12,38.033386,-121.701247
2022-05-26,146,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.0, ,20.9, ,13.9, ,15.2,Y,4.92, ,0.0, ,89.0,Y,100, ,74, ,19.8, ,286, ,1.7,Y,641.7,Y,7.4,Y,-12,38.033386,-121.701247
2022-05-27,147,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.8, ,23.1, ,14.1, ,14.8,Y,5.41, ,0.0, ,83.0,Y,100, ,65, ,19.0, ,297, ,1.7,Y,524.5, ,6.1, ,-12,38.033386,-121.701247
2022-05-28,148,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.4, ,23.9, ,14.7, ,13.8, ,5.96, ,0.0, ,75.0, ,98, ,51, ,18.9, ,308, ,1.6, ,473.3, ,5.5, ,-12,38.033386,-121.701247
2022-05-29,149,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.1, ,25.3, ,13.6, ,11.3, ,7.02, ,0.0, ,61.0, ,99, ,34, ,19.0, ,354, ,1.3, ,423.1, ,4.9, ,-12,38.033386,-121.701247
2022-05-30,150,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.4, ,26.3, ,14.1, ,9.0, ,7.07, ,0.0, ,51.0, ,72, ,31, ,19.1, ,356, ,1.1, ,373.1, ,4.3, ,-12,38.033386,-121.701247
2022-05-31,151,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.4, ,30.3, ,14.0, ,9.3, ,7.84, ,0.0, ,46.0, ,76, ,23, ,19.3, ,355, ,1.2, ,381.7, ,4.4, ,-12,38.033386,-121.701247
2022-06-01,152,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.0, ,30.0, ,15.0, ,12.9, ,7.29, ,0.0, ,53.0, ,91, ,29, ,19.7, ,352, ,1.5, ,294.9, ,3.4, ,-12,38.033386,-121.701247
2022-06-02,153,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.1, ,28.3, ,18.0,Y,12.5, ,7.41, ,0.0, ,51.0, ,72, ,36, ,19.8, ,310, ,1.4, ,388.5, ,4.5, ,-12,38.033386,-121.701247
2022-06-03,154,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.2, ,25.7, ,18.0,Y,15.1,Y,5.94, ,0.0, ,68.0,Y,77, ,54, ,19.8, ,274, ,1.7,Y,430.7, ,5.0, ,-12,38.033386,-121.701247
2022-06-04,155,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.7, ,24.9, ,16.2, ,12.3, ,4.17, ,0.0, ,62.0, ,83, ,44, ,19.6, ,180, ,1.4, ,344.0, ,4.0, ,-12,38.033386,-121.701247
2022-06-05,156,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.8, ,28.8, ,15.8, ,,I,3.4, ,1.2, ,,R,100, ,68, ,19.9, ,208, ,2.2,R,255.7, ,3.0, ,-12,38.033386,-121.701247
2022-06-06,157,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.3, ,27.4, ,15.8, ,15.2,Y,6.83, ,0.0, ,68.0,Y,97, ,47, ,20.3, ,358, ,1.7,Y,365.1, ,4.2, ,-12,38.033386,-121.701247
2022-06-07,158,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.5, ,28.1, ,17.2, ,13.5, ,7.49, ,0.0, ,57.0, ,82, ,37, ,20.4, ,339, ,1.6, ,410.5, ,4.8, ,-12,38.033386,-121.701247
2022-06-08,159,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.2, ,28.3, ,19.0,Y,13.5, ,7.41, ,0.3, ,54.0, ,70, ,40, ,20.3, ,315, ,1.5, ,398.3, ,4.6, ,-12,38.033386,-121.701247
2022-06-09,160,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.8, ,31.9, ,17.8, ,13.8, ,8.06, ,0.0, ,50.0, ,70, ,36, ,20.6, ,331, ,1.6, ,368.2, ,4.3, ,-12,38.033386,-121.701247
2022-06-10,161,247,metric,"95219, 94511, 94571, 94561, 94513",daily,27.9,Y,34.6, ,21.6,R,16.3,Y,8.45, ,0.0, ,49.0,Y,66, ,35, ,21.3, ,349, ,1.9,Y,373.7, ,4.3, ,-12,38.033386,-121.701247
2022-06-11,162,247,metric,"95219, 94511, 94571, 94561, 94513",daily,26.8, ,32.5, ,,S,,I,8.13, ,0.0, ,,R,88, ,42, ,21.7, ,344, ,2.1,R,423.5, ,4.9, ,-12,38.033386,-121.701247
2022-06-12,163,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.2, ,28.3, ,17.0, ,,I,5.58, ,0.0, ,,R,92, ,65, ,21.7, ,276, ,2.2,R,365.5, ,4.2, ,-12,38.033386,-121.701247
2022-06-13,164,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.1, ,28.2, ,15.3, ,12.8, ,6.98, ,0.0, ,59.0, ,88, ,32, ,21.4, ,359, ,1.5, ,370.1, ,4.3, ,-12,38.033386,-121.701247
2022-06-14,165,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.3, ,32.5, ,17.5, ,12.1, ,7.65, ,0.0, ,46.0, ,75, ,27, ,21.6, ,356, ,1.4, ,304.0, ,3.5, ,-12,38.033386,-121.701247
2022-06-15,166,247,metric,"95219, 94511, 94571, 94561, 94513",daily,25.7, ,35.4, ,18.9,Y,14.3, ,8.4, ,0.0, ,50.0, ,70, ,36, ,21.7, ,355, ,1.6, ,373.4, ,4.3, ,-12,38.033386,-121.701247
2022-06-16,167,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.3, ,29.0, ,14.0, ,11.6, ,8.16, ,0.0, ,54.0, ,68, ,40, ,21.3, ,359, ,1.4, ,471.6, ,5.5, ,-12,38.033386,-121.701247
2022-06-17,168,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.5, ,21.2, ,13.0, ,8.5, ,6.79, ,0.0, ,59.0, ,84, ,43, ,20.8, ,350, ,1.1, ,423.9, ,4.9, ,-12,38.033386,-121.701247
2022-06-18,169,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.0, ,23.7, ,13.0, ,9.7, ,6.79, ,0.0, ,58.0, ,85, ,41, ,20.6, ,355, ,1.2, ,359.4, ,4.2, ,-12,38.033386,-121.701247
2022-06-19,170,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.3, ,28.3, ,14.7, ,12.2, ,7.17, ,0.0, ,56.0, ,82, ,32, ,20.8, ,352, ,1.4, ,344.6, ,4.0, ,-12,38.033386,-121.701247
2022-06-20,171,247,metric,"95219, 94511, 94571, 94561, 94513",daily,25.2, ,33.2, ,17.1, ,13.0, ,7.87, ,0.0, ,47.0, ,76, ,25, ,21.3, ,350, ,1.5, ,314.1, ,3.6, ,-12,38.033386,-121.701247
2022-06-21,172,247,metric,"95219, 94511, 94571, 94561, 94513",daily,29.4,Y,39.1, ,18.4, ,13.8,Y,8.06,R,0.0, ,39.0,Y,65, ,23, ,22.0, ,354, ,1.6, ,197.5, ,2.3, ,-12,38.033386,-121.701247
2022-06-22,173,247,metric,"95219, 94511, 94571, 94561, 94513",daily,28.7,H,37.4, ,21.6,Y,15.5,Y,5.74,R,0.0, ,45.0,Y,84,H,28,H,22.4, ,235, ,1.8,Y,209.8, ,2.4, ,-12,38.033386,-121.701247
2022-06-23,174,247,metric,"95219, 94511, 94571, 94561, 94513",daily,26.7, ,36.4, ,18.7, ,,I,7.94, ,0.0, ,,R,87, ,35, ,22.5, ,330, ,1.9,R,295.8, ,3.4, ,-12,38.033386,-121.701247
2022-06-24,175,247,metric,"95219, 94511, 94571, 94561, 94513",daily,25.7, ,36.3, ,18.8, ,16.7,Y,7.79, ,0.0, ,58.0,Y,81, ,35, ,22.5, ,356, ,1.9,Y,335.9, ,3.9, ,-12,38.033386,-121.701247
2022-06-25,176,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.0, ,33.0, ,16.5, ,16.9,Y,7.68, ,0.0, ,65.0,Y,98, ,31, ,22.4, ,360, ,1.9,Y,401.0, ,4.6, ,-12,38.033386,-121.701247
2022-06-26,177,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.2, ,33.7, ,16.6, ,,I,7.27, ,0.0, ,,R,100, ,39, ,22.1, ,363,R,2.1,R,450.2, ,5.2, ,-12,38.033386,-121.701247
2022-06-27,178,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.3, ,37.9, ,16.7, ,,I,7.53, ,0.0, ,,R,100, ,42, ,22.0, ,363,R,2.1,R,416.4, ,4.8, ,-12,38.033386,-121.701247
2022-06-28,179,247,metric,"95219, 94511, 94571, 94561, 94513",daily,26.1, ,37.9, ,19.7,Y,16.3,Y,8.54, ,0.0, ,55.0,Y,76, ,36, ,21.9, ,357, ,1.9,Y,433.6, ,5.0, ,-12,38.033386,-121.701247
2022-06-29,180,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.1, ,29.8, ,15.2, ,16.3,Y,7.36, ,0.0, ,70.0,Y,100, ,41, ,21.8, ,363,R,1.9,Y,419.3, ,4.9, ,-12,38.033386,-121.701247
2022-06-30,181,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.5, ,26.2, ,12.1, ,14.4, ,6.61, ,0.0, ,72.0, ,100, ,48, ,21.6, ,355, ,1.6, ,293.2, ,3.4, ,-12,38.033386,-121.701247
2022-07-01,182,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.6, ,27.5, ,13.4, ,14.0, ,6.96, ,0.0, ,70.0, ,100, ,38, ,21.5, ,361, ,1.6, ,340.7, ,3.9, ,-12,38.033386,-121.701247
2022-07-02,183,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.3, ,24.1, ,9.5,Y,13.2, ,6.31, ,0.0, ,77.0, ,100, ,51, ,21.2, ,354, ,1.5, ,281.7, ,3.3, ,-12,38.033386,-121.701247
2022-07-03,184,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.1, ,22.5, ,12.3, ,13.2, ,5.37, ,0.0, ,78.0, ,99, ,53, ,20.9, ,294, ,1.5, ,446.0, ,5.2, ,-12,38.033386,-121.701247
2022-07-04,185,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.0, ,27.7, ,15.6, ,,I,6.17, ,0.0, ,,R,99, ,63, ,20.9, ,333, ,2.0,R,430.6, ,5.0, ,-12,38.033386,-121.701247
2022-07-05,186,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.0, ,26.6, ,18.1, ,,I,5.99, ,0.0, ,,R,100, ,66, ,21.4, ,319, ,2.2,R,413.0, ,4.8, ,-12,38.033386,-121.701247
2022-07-06,187,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.4, ,25.2, ,17.0, ,16.3,Y,6.58, ,0.0, ,77.0,Y,93, ,62, ,21.4, ,344, ,1.9,Y,469.3, ,5.4, ,-12,38.033386,-121.701247
2022-07-07,188,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.9, ,27.4, ,15.5, ,16.4,Y,6.7, ,0.0, ,76.0,Y,100, ,47, ,21.4, ,346, ,1.9,Y,381.5, ,4.4, ,-12,38.033386,-121.701247
2022-07-08,189,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.5, ,31.1, ,15.5, ,16.3,Y,7.43, ,0.0, ,64.0,Y,97, ,46, ,21.5, ,347, ,1.9,Y,344.3, ,4.0, ,-12,38.033386,-121.701247
2022-07-09,190,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.2, ,32.2, ,17.8, ,,I,7.02, ,0.0, ,,R,93, ,50, ,21.6, ,344, ,2.0,R,417.9, ,4.8, ,-12,38.033386,-121.701247
2022-07-10,191,247,metric,"95219, 94511, 94571, 94561, 94513",daily,25.3, ,35.3, ,16.3, ,,I,7.2, ,0.0, ,,R,99, ,28, ,22.0, ,346, ,2.0,R,278.0, ,3.2, ,-12,38.033386,-121.701247
2022-07-11,192,247,metric,"95219, 94511, 94571, 94561, 94513",daily,26.3, ,34.4, ,17.1, ,,I,7.78, ,0.0, ,,R,95, ,39, ,22.4, ,339, ,2.2,R,346.1, ,4.0, ,-12,38.033386,-121.701247
2022-07-12,193,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.6, ,36.9, ,16.6, ,,I,7.11, ,0.0, ,,R,100, ,46, ,22.2, ,336, ,2.2,R,570.2, ,6.6, ,-12,38.033386,-121.701247
2022-07-13,194,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.5, ,31.6, ,17.1, ,,I,6.77, ,0.0, ,,R,100, ,53, ,21.9, ,345, ,2.2,R,488.8, ,5.7, ,-12,38.033386,-121.701247
2022-07-14,195,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.1, ,33.0, ,17.2, ,,I,7.01, ,0.0, ,,R,100, ,37, ,22.0, ,341, ,2.1,R,343.3, ,4.0, ,-12,38.033386,-121.701247
2022-07-15,196,247,metric,"95219, 94511, 94571, 94561, 94513",daily,25.1, ,36.6, ,16.9, ,,I,7.36, ,0.0, ,,R,98, ,48, ,22.0, ,346, ,2.3,R,370.9, ,4.3, ,-12,38.033386,-121.701247
2022-07-16,197,247,metric,"95219, 94511, 94571, 94561, 94513",daily,26.2, ,34.7, ,17.3, ,,I,7.43, ,0.0, ,,R,100, ,32, ,22.1, ,339, ,2.2,R,365.6, ,4.2, ,-12,38.033386,-121.701247
2022-07-17,198,247,metric,"95219, 94511, 94571, 94561, 94513",daily,28.7, ,44.8,R,20.0, ,,I,7.7, ,0.0, ,,R,100, ,43, ,22.4, ,335, ,2.7,R,379.4, ,4.4, ,-12,38.033386,-121.701247
2022-07-18,199,247,metric,"95219, 94511, 94571, 94561, 94513",daily,27.3, ,37.6, ,20.7,Y,,I,7.82, ,0.0, ,,R,88, ,31, ,22.5, ,333, ,2.2,R,383.8, ,4.4, ,-12,38.033386,-121.701247
2022-07-19,200,247,metric,"95219, 94511, 94571, 94561, 94513",daily,25.5, ,35.5, ,18.9, ,,I,7.42, ,0.0, ,,R,99, ,37, ,22.4, ,341, ,2.2,R,410.0, ,4.7, ,-12,38.033386,-121.701247
2022-07-20,201,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.9, ,42.4,Y,10.1,Y,,I,7.38, ,0.0, ,,R,100, ,38, ,22.2, ,344, ,2.3,R,445.7, ,5.2, ,-12,38.033386,-121.701247
2022-07-21,202,247,metric,"95219, 94511, 94571, 94561, 94513",daily,25.7, ,38.6, ,18.2, ,,I,7.61, ,0.0, ,,R,100, ,42, ,22.1, ,348, ,2.2,R,427.5, ,4.9, ,-12,38.033386,-121.701247
2022-07-22,203,247,metric,"95219, 94511, 94571, 94561, 94513",daily,25.2, ,35.2, ,18.7, ,16.3,Y,7.93, ,0.0, ,58.0,Y,89, ,32, ,22.0, ,343, ,1.9,Y,433.0, ,5.0, ,-12,38.033386,-121.701247
2022-07-23,204,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.5, ,32.2, ,16.0, ,,I,7.21, ,0.0, ,,R,99, ,39, ,21.9, ,349,R,1.9,R,384.1, ,4.4, ,-12,38.033386,-121.701247
2022-07-24,205,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.2, ,33.4, ,16.3, ,,I,6.91, ,0.0, ,,R,100, ,52, ,21.9, ,341, ,2.2,R,484.9, ,5.6, ,-12,38.033386,-121.701247
2022-07-25,206,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.8, ,30.9, ,15.4, ,,I,6.69, ,0.0, ,,R,100, ,55, ,21.7, ,329, ,2.1,R,578.8, ,6.7, ,-12,38.033386,-121.701247
2022-07-26,207,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.8, ,32.2, ,18.1, ,,I,6.76, ,0.0, ,,R,100, ,49, ,21.6, ,318, ,2.2,R,576.3, ,6.7, ,-12,38.033386,-121.701247
2022-07-27,208,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.2, ,32.2, ,17.6, ,,I,6.82, ,0.0, ,,R,100, ,45, ,21.5, ,327, ,2.2,R,496.9, ,5.8, ,-12,38.033386,-121.701247
2022-07-28,209,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.5, ,32.7, ,16.9, ,,I,4.78, ,0.0, ,,R,97, ,56, ,21.5, ,232, ,2.1,R,435.7, ,5.0, ,-12,38.033386,-121.701247
2022-07-29,210,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.6, ,31.9, ,17.0, ,,I,6.42, ,0.0, ,,R,100, ,52, ,21.5, ,317, ,2.2,R,416.4, ,4.8, ,-12,38.033386,-121.701247
2022-07-30,211,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.8, ,28.7, ,17.6, ,,I,6.07, ,0.0, ,,R,100, ,60, ,21.6, ,311, ,2.2,R,437.4, ,5.1, ,-12,38.033386,-121.701247
