Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-04-15,105,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.0, ,16.5, ,10.6, ,7.0, ,1.91, ,1.5, ,67.0, ,97, ,39, ,13.9, ,103, ,1.0, ,297.0, ,3.4, ,-12,38.033386,-121.701247
2019-04-16,106,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.7, ,20.3, ,10.6, ,10.6, ,4.14, ,0.4, ,77.0, ,97, ,52, ,14.6, ,269, ,1.3, ,289.7, ,3.4, ,-12,38.033386,-121.701247
2019-04-17,107,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.7, ,23.5, ,10.9, ,11.6, ,4.76, ,0.0, ,71.0, ,88, ,51, ,15.1, ,306, ,1.4, ,229.8, ,2.7, ,-12,38.033386,-121.701247
2019-04-18,108,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.9, ,29.1, ,9.3, ,13.2,Y,4.92, ,0.0, ,70.0,Y,97, ,46, ,15.9, ,302, ,1.5,Y,136.6, ,1.6, ,-12,38.033386,-121.701247
2019-04-19,109,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.1, ,25.5, ,9.5, ,13.5,Y,4.8, ,0.0, ,75.0,Y,96, ,54, ,16.5, ,266, ,1.6,Y,261.6, ,3.0, ,-12,38.033386,-121.701247
2019-04-20,110,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.5, ,21.1, ,10.3, ,10.6, ,4.57, ,0.0, ,72.0, ,92, ,52, ,16.0, ,265, ,1.3, ,295.7, ,3.4, ,-12,38.033386,-121.701247
2019-04-21,111,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.6, ,22.7, ,11.5, ,11.4, ,5.34, ,0.0, ,71.0, ,87, ,52, ,15.7, ,315, ,1.3, ,363.7, ,4.2, ,-12,38.033386,-121.701247
2019-04-22,112,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.5, ,28.9, ,13.0, ,10.6, ,6.7, ,0.0, ,53.0, ,85, ,27, ,16.1, ,319,R,1.3, ,361.9, ,4.2, ,-12,38.033386,-121.701247
2019-04-23,113,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.8, ,32.0,Y,10.9, ,13.4,Y,5.83, ,0.0, ,59.0,Y,90, ,33, ,17.0, ,314, ,1.5,Y,157.1, ,1.8, ,-12,38.033386,-121.701247
2019-04-24,114,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.2,Y,30.1, ,13.5, ,,I,5.72, ,0.0, ,,R,92, ,53, ,17.8, ,308, ,1.9,R,189.5, ,2.2, ,-12,38.033386,-121.701247
2019-04-25,115,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.0, ,26.6, ,13.8, ,14.4,Y,5.87, ,0.0, ,70.0,Y,88, ,48, ,17.7, ,318, ,1.6,Y,346.5, ,4.0, ,-12,38.033386,-121.701247
2019-04-26,116,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.8, ,26.3, ,12.8, ,13.6,Y,5.63, ,0.0, ,72.0,Y,92, ,49, ,17.4, ,315, ,1.6,Y,363.2, ,4.2, ,-12,38.033386,-121.701247
2019-04-27,117,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.2, ,23.0, ,13.0, ,12.0, ,5.55, ,0.0, ,72.0, ,87, ,52, ,17.2, ,301, ,1.4, ,433.9, ,5.0, ,-12,38.033386,-121.701247
2019-04-28,118,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.3, ,23.4, ,11.5, ,11.9, ,5.04, ,0.0, ,75.0, ,91, ,59, ,16.8, ,303, ,1.4, ,349.3, ,4.0, ,-12,38.033386,-121.701247
2019-04-29,119,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.9, ,20.8, ,11.8, ,11.6, ,5.52, ,0.0, ,75.0, ,91, ,59, ,16.7, ,318, ,1.4, ,465.0, ,5.4, ,-12,38.033386,-121.701247
2019-04-30,120,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.3, ,21.0, ,10.9, ,10.2, ,5.18, ,0.0, ,67.0, ,84, ,50, ,16.6, ,310, ,1.2, ,280.4, ,3.2, ,-12,38.033386,-121.701247
2019-05-01,121,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.8, ,24.4, ,12.2, ,9.7, ,5.86, ,0.0, ,59.0, ,88, ,29, ,16.8, ,330,R,1.2, ,310.2, ,3.6, ,-12,38.033386,-121.701247
2019-05-02,122,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.8, ,25.1, ,6.2, ,9.7, ,6.04, ,0.0, ,59.0, ,90, ,36, ,16.8, ,334,R,1.2, ,270.4, ,3.1, ,-12,38.033386,-121.701247
2019-05-03,123,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.0, ,27.4, ,8.9, ,10.6, ,5.8, ,0.0, ,62.0, ,91, ,33, ,16.9, ,324, ,1.3, ,283.3, ,3.3, ,-12,38.033386,-121.701247
2019-05-04,124,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.9, ,22.8, ,11.0, ,11.0, ,5.76, ,0.0, ,73.0, ,89, ,48, ,16.7, ,337,R,1.3, ,434.5, ,5.0, ,-12,38.033386,-121.701247
2019-05-05,125,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.7, ,19.8, ,11.1, ,9.6, ,5.7, ,0.0, ,72.0, ,87, ,54, ,16.3, ,313, ,1.2, ,537.7, ,6.2, ,-12,38.033386,-121.701247
2019-05-06,126,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.1, ,19.9, ,12.2, ,10.7, ,4.83, ,0.0, ,75.0, ,84, ,63, ,16.2, ,279, ,1.3, ,419.2, ,4.9, ,-12,38.033386,-121.701247
2019-05-07,127,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.1, ,21.5, ,12.0, ,11.8, ,5.42, ,0.0, ,76.0, ,87, ,62, ,16.4, ,323, ,1.4, ,378.0, ,4.4, ,-12,38.033386,-121.701247
2019-05-08,128,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.7, ,22.0, ,12.7, ,13.1, ,5.4, ,0.0, ,79.0, ,88, ,66, ,16.6, ,320, ,1.5, ,414.1, ,4.8, ,-12,38.033386,-121.701247
2019-05-09,129,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.1, ,20.9, ,12.9, ,12.7, ,5.48, ,0.0, ,80.0, ,92, ,68, ,16.8, ,322, ,1.5, ,494.6, ,5.7, ,-12,38.033386,-121.701247
2019-05-10,130,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.4, ,29.2, ,12.7, ,12.7, ,5.86, ,0.0, ,69.0, ,94, ,37, ,17.0, ,329, ,1.5, ,411.1, ,4.8, ,-12,38.033386,-121.701247
2019-05-11,131,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.3, ,23.9, ,13.1, ,12.9, ,5.66, ,0.0, ,75.0, ,90, ,58, ,17.1, ,334, ,1.5, ,398.3, ,4.6, ,-12,38.033386,-121.701247
2019-05-12,132,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.2, ,24.7, ,12.5, ,11.7, ,6.32, ,0.0, ,66.0, ,89, ,45, ,17.1, ,333, ,1.4, ,400.6, ,4.6, ,-12,38.033386,-121.701247
2019-05-13,133,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.8, ,24.1, ,12.5, ,11.5, ,6.02, ,0.0, ,67.0, ,85, ,50, ,17.1, ,313, ,1.4, ,418.8, ,4.8, ,-12,38.033386,-121.701247
2019-05-14,134,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.8, ,19.2, ,12.6, ,11.6, ,3.93, ,0.0, ,76.0, ,86, ,70, ,16.8, ,211, ,1.4, ,453.3, ,5.2, ,-12,38.033386,-121.701247
2019-05-15,135,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.1, ,19.8, ,12.5, ,13.5,Y,1.12, ,11.4, ,85.0,Y,95, ,72, ,16.8, ,83, ,1.5,Y,261.9, ,3.0, ,-12,38.033386,-121.701247
2019-05-16,136,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.5, ,17.1, ,10.9, ,9.7, ,2.97, ,3.0, ,78.0, ,90, ,69, ,16.5, ,196, ,1.2, ,343.7, ,4.0, ,-12,38.033386,-121.701247
2019-05-17,137,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.8, ,19.2, ,11.3, ,9.0, ,5.69, ,0.0, ,68.0, ,79, ,54, ,16.3, ,325, ,1.1, ,375.9, ,4.4, ,-12,38.033386,-121.701247
2019-05-18,138,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.7, ,16.1, ,9.5, ,10.0, ,1.07, ,13.4, ,83.0, ,97, ,66, ,16.0, ,97, ,1.2, ,242.3, ,2.8, ,-12,38.033386,-121.701247
2019-05-19,139,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.9, ,17.1, ,7.5, ,10.1, ,2.43, ,18.0, ,89.0, ,99, ,66, ,15.4, ,178, ,1.2, ,167.7, ,1.9, ,-12,38.033386,-121.701247
2019-05-20,140,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.0, ,20.1, ,6.7, ,10.1, ,5.23, ,0.1, ,77.0, ,99, ,56, ,15.5, ,333, ,1.2, ,225.2, ,2.6, ,-12,38.033386,-121.701247
2019-05-21,141,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.6, ,18.9, ,11.9, ,9.9, ,4.93, ,0.8, ,74.0, ,83, ,61, ,15.7, ,274, ,1.2, ,451.5, ,5.2, ,-12,38.033386,-121.701247
2019-05-22,142,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.1, ,23.5, ,10.7, ,11.6, ,5.69, ,0.0, ,70.0, ,92, ,51, ,16.0, ,317, ,1.4, ,322.5, ,3.7, ,-12,38.033386,-121.701247
2019-05-23,143,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.1, ,25.3, ,14.7, ,13.3, ,5.33, ,0.0, ,69.0, ,87, ,50, ,17.0, ,293, ,1.5, ,266.9, ,3.1, ,-12,38.033386,-121.701247
2019-05-24,144,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.2, ,22.8, ,13.2, ,13.1, ,5.83, ,0.0, ,77.0, ,92, ,62, ,17.1, ,339, ,1.5, ,384.4, ,4.4, ,-12,38.033386,-121.701247
2019-05-25,145,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.7, ,22.9, ,10.9, ,11.4, ,5.66, ,0.0, ,71.0, ,92, ,55, ,17.1, ,336, ,1.4, ,274.6, ,3.2, ,-12,38.033386,-121.701247
2019-05-26,146,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.5, ,17.8, ,9.4, ,8.3, ,4.01, ,0.1, ,71.0, ,88, ,57, ,16.6, ,227, ,1.1, ,383.4, ,4.4, ,-12,38.033386,-121.701247
2019-05-27,147,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.7, ,21.7, ,10.7, ,11.0, ,5.19, ,0.0, ,74.0, ,91, ,58, ,16.6, ,318, ,1.3, ,175.9, ,2.0, ,-12,38.033386,-121.701247
2019-05-28,148,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.2, ,24.5, ,12.0, ,13.4, ,6.0, ,0.0, ,74.0, ,92, ,55, ,17.1, ,345, ,1.5, ,273.0, ,3.2, ,-12,38.033386,-121.701247
2019-05-29,149,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.1, ,26.2, ,11.7, ,14.1,Y,6.26, ,0.0, ,73.0,Y,96, ,54, ,17.6, ,342, ,1.6,Y,305.5, ,3.5, ,-12,38.033386,-121.701247
2019-05-30,150,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.1, ,24.1, ,12.2, ,13.3, ,6.1, ,0.0, ,74.0, ,92, ,56, ,17.6, ,343, ,1.5, ,320.3, ,3.7, ,-12,38.033386,-121.701247
2019-05-31,151,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.1, ,27.0, ,13.7, ,14.9,Y,6.37, ,0.0, ,72.0,Y,91, ,53, ,17.9, ,349, ,1.7,Y,361.0, ,4.2, ,-12,38.033386,-121.701247
2019-06-01,152,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.1, ,27.2, ,14.4, ,15.4,Y,6.55, ,0.0, ,74.0,Y,93, ,55, ,18.3, ,344, ,1.7,Y,418.7, ,4.8, ,-12,38.033386,-121.701247
2019-06-02,153,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.2, ,24.0, ,14.1, ,14.5,Y,6.22, ,0.0, ,79.0,Y,94, ,64, ,18.1, ,341, ,1.7,Y,517.9, ,6.0, ,-12,38.033386,-121.701247
2019-06-03,154,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.8, ,26.5, ,13.8, ,15.7,Y,6.19, ,0.0, ,77.0,Y,93, ,59, ,18.2, ,341, ,1.8,Y,381.9, ,4.4, ,-12,38.033386,-121.701247
2019-06-04,155,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.4, ,31.8, ,15.8, ,,I,6.65, ,0.0, ,,R,89, ,51, ,19.1, ,345, ,2.0,R,277.8, ,3.2, ,-12,38.033386,-121.701247
2019-06-05,156,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.3, ,30.2, ,17.9,Y,,I,7.15, ,0.0, ,,R,81, ,49, ,19.7, ,344, ,1.9,R,312.2, ,3.6, ,-12,38.033386,-121.701247
2019-06-06,157,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.1, ,26.1, ,15.7, ,9.4, ,8.03, ,0.0, ,47.0, ,64, ,34, ,19.2, ,358, ,1.2, ,427.3, ,4.9, ,-12,38.033386,-121.701247
2019-06-07,158,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.5, ,26.3, ,13.5, ,8.6, ,7.48, ,0.0, ,49.0, ,75, ,22, ,18.4, ,361,R,1.1, ,386.9, ,4.5, ,-12,38.033386,-121.701247
2019-06-08,159,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.1, ,29.8, ,16.7, ,6.6, ,9.02, ,0.0, ,34.0, ,65, ,25, ,18.4, ,364,R,1.0, ,416.8, ,4.8, ,-12,38.033386,-121.701247
2019-06-09,160,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.5, ,33.8, ,15.6, ,10.9, ,6.97, ,0.0, ,42.0, ,77, ,27, ,18.9, ,330, ,1.3, ,145.9,Y,1.7,Y,-12,38.033386,-121.701247
2019-06-10,161,247,metric,"95219, 94511, 94571, 94561, 94513",daily,27.1,Y,38.1,Y,16.0, ,16.5,Y,6.82, ,0.0, ,52.0,Y,93, ,29, ,19.9, ,342, ,1.9,Y,117.0,Y,1.4,Y,-12,38.033386,-121.701247
2019-06-11,162,247,metric,"95219, 94511, 94571, 94561, 94513",daily,28.0,Y,39.5,Y,15.4, ,,I,7.18, ,0.0, ,,R,95, ,29, ,20.6, ,339, ,2.0,R,141.5,Y,1.6,Y,-12,38.033386,-121.701247
2019-06-12,163,247,metric,"95219, 94511, 94571, 94561, 94513",daily,26.4, ,34.1, ,19.4,Y,16.2,Y,8.01,R,0.0, ,53.0,Y,77, ,38, ,20.9, ,344, ,1.8,Y,328.6, ,3.8, ,-12,38.033386,-121.701247
2019-06-13,164,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.0, ,27.1, ,16.2, ,15.0,Y,7.32, ,0.0, ,68.0,Y,87, ,54, ,19.8, ,352, ,1.7,Y,556.5, ,6.4, ,-12,38.033386,-121.701247
2019-06-14,165,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.5, ,25.5, ,14.4, ,14.1, ,6.69, ,0.4, ,71.0, ,89, ,56, ,19.4, ,352, ,1.6, ,415.3, ,4.8, ,-12,38.033386,-121.701247
2019-06-15,166,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.5, ,23.2, ,13.6, ,13.2, ,6.26, ,0.0, ,76.0, ,91, ,60, ,18.9, ,349, ,1.5, ,440.0, ,5.1, ,-12,38.033386,-121.701247
2019-06-16,167,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.8, ,25.4, ,13.4, ,14.5,Y,6.39, ,0.0, ,76.0,Y,93, ,61, ,18.7, ,345, ,1.7,Y,468.8, ,5.4, ,-12,38.033386,-121.701247
2019-06-17,168,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.1, ,27.9, ,15.2, ,15.9,Y,6.74, ,0.0, ,73.0,Y,90, ,57, ,19.2, ,342, ,1.8,Y,426.3, ,4.9, ,-12,38.033386,-121.701247
2019-06-18,169,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.1, ,28.3, ,16.8, ,,I,7.36, ,0.0, ,,R,89, ,56, ,19.8, ,351, ,1.9,R,521.0, ,6.0, ,-12,38.033386,-121.701247
2019-06-19,170,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.2, ,26.6, ,15.6, ,16.1,Y,6.93, ,0.0, ,77.0,Y,93, ,60, ,19.7, ,352, ,1.8,Y,603.5, ,7.0, ,-12,38.033386,-121.701247
2019-06-20,171,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.8, ,25.8, ,15.8, ,14.6,Y,7.0, ,0.0, ,72.0,Y,92, ,51, ,19.5, ,352, ,1.7,Y,537.0, ,6.2, ,-12,38.033386,-121.701247
2019-06-21,172,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.7, ,27.3, ,14.9, ,13.5, ,7.29, ,0.0, ,63.0, ,88, ,43, ,19.3, ,361, ,1.5, ,454.7, ,5.3, ,-12,38.033386,-121.701247
2019-06-22,173,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.1, ,33.8, ,16.1, ,12.7, ,8.25, ,0.0, ,49.0, ,85, ,25, ,19.7, ,356, ,1.5, ,355.6, ,4.1, ,-12,38.033386,-121.701247
2019-06-23,174,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.3, ,32.6, ,15.5, ,14.9,Y,7.43, ,0.0, ,56.0,Y,80, ,36, ,20.3, ,340, ,1.7,Y,295.5, ,3.4, ,-12,38.033386,-121.701247
2019-06-24,175,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.6, ,29.5, ,16.8, ,15.9,Y,6.84, ,0.0, ,66.0,Y,90, ,49, ,20.4, ,316, ,1.8,Y,371.5, ,4.3, ,-12,38.033386,-121.701247
2019-06-25,176,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.2, ,29.0, ,17.1, ,13.1, ,8.1, ,0.0, ,53.0, ,77, ,42, ,20.3, ,347, ,1.5, ,402.2, ,4.7, ,-12,38.033386,-121.701247
2019-06-26,177,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.7, ,23.9, ,15.2, ,11.5, ,7.42, ,0.0, ,59.0, ,78, ,47, ,20.0, ,350, ,1.4, ,447.6, ,5.2, ,-12,38.033386,-121.701247
2019-06-27,178,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.9, ,24.5, ,13.4, ,11.3, ,6.89, ,0.0, ,61.0, ,84, ,44, ,19.4, ,324, ,1.3, ,403.9, ,4.7, ,-12,38.033386,-121.701247
2019-06-28,179,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.1, ,29.0, ,13.6, ,12.0, ,6.3, ,0.0, ,56.0, ,79, ,34, ,19.7, ,297, ,1.4, ,278.6, ,3.2, ,-12,38.033386,-121.701247
2019-06-29,180,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.6, ,28.7, ,11.3, ,12.3, ,6.72, ,0.0, ,59.0, ,90, ,34, ,19.3, ,331, ,1.4, ,281.5, ,3.3, ,-12,38.033386,-121.701247
2019-06-30,181,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.5, ,29.2, ,16.1, ,13.1, ,7.23, ,0.0, ,59.0, ,76, ,39, ,19.7, ,349, ,1.5, ,336.3, ,3.9, ,-12,38.033386,-121.701247
2019-07-01,182,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.9, ,28.1, ,13.9, ,13.3, ,7.01, ,0.0, ,62.0, ,87, ,43, ,19.7, ,340, ,1.5, ,302.0, ,3.5, ,-12,38.033386,-121.701247
2019-07-02,183,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.6, ,28.1, ,13.1, ,12.5, ,7.04, ,0.0, ,56.0, ,80, ,43, ,19.6, ,319, ,1.5, ,299.0, ,3.5, ,-12,38.033386,-121.701247
2019-07-03,184,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.1, ,27.7, ,13.0, ,13.7, ,6.94, ,0.0, ,63.0, ,81, ,48, ,19.8, ,340, ,1.6, ,278.1, ,3.2, ,-12,38.033386,-121.701247
2019-07-04,185,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.7, ,28.7, ,15.0, ,15.0, ,6.91, ,0.0, ,65.0, ,85, ,48, ,20.0, ,333, ,1.7, ,330.7, ,3.8, ,-12,38.033386,-121.701247
2019-07-05,186,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.0, ,29.0, ,16.2, ,15.3,Y,7.11, ,0.0, ,66.0,Y,87, ,48, ,20.3, ,332, ,1.7,Y,397.2, ,4.6, ,-12,38.033386,-121.701247
2019-07-06,187,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.4, ,29.8, ,16.2, ,14.6, ,7.03, ,0.0, ,62.0, ,82, ,45, ,20.4, ,328, ,1.7, ,329.5, ,3.8, ,-12,38.033386,-121.701247
2019-07-07,188,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.7, ,27.5, ,11.5, ,12.6, ,6.72, ,0.0, ,60.0, ,92, ,40, ,20.2, ,324, ,1.5, ,255.0, ,3.0, ,-12,38.033386,-121.701247
2019-07-08,189,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.0, ,24.4, ,11.2, ,12.8, ,6.53, ,0.0, ,67.0, ,88, ,55, ,19.9, ,337, ,1.5, ,278.1, ,3.2, ,-12,38.033386,-121.701247
2019-07-09,190,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.8, ,27.1, ,10.9, ,14.4, ,6.55, ,0.0, ,71.0, ,94, ,52, ,19.7, ,331, ,1.6, ,342.0, ,4.0, ,-12,38.033386,-121.701247
2019-07-10,191,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.0, ,27.3, ,17.4, ,,I,6.92, ,0.0, ,,R,87, ,52, ,20.3, ,334, ,1.9,R,414.4, ,4.8, ,-12,38.033386,-121.701247
2019-07-11,192,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.3, ,28.7, ,18.7, ,,I,7.49, ,0.0, ,,R,77, ,52, ,20.6, ,339, ,1.9,R,418.9, ,4.8, ,-12,38.033386,-121.701247
2019-07-12,193,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.3, ,30.5, ,16.7, ,,I,7.24, ,0.0, ,,R,86, ,50, ,20.9, ,337, ,1.9,R,372.0, ,4.3, ,-12,38.033386,-121.701247
2019-07-13,194,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.8, ,31.3, ,17.0, ,16.0,Y,7.49, ,0.0, ,62.0,Y,83, ,42, ,21.0, ,344, ,1.8,Y,353.5, ,4.1, ,-12,38.033386,-121.701247
2019-07-14,195,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.0, ,30.0, ,17.7, ,15.0,Y,7.67, ,0.0, ,57.0,Y,75, ,44, ,21.0, ,345, ,1.7,Y,379.6, ,4.4, ,-12,38.033386,-121.701247
2019-07-15,196,247,metric,"95219, 94511, 94571, 94561, 94513",daily,25.6, ,30.3, ,20.7,Y,14.9, ,8.42, ,0.0, ,52.0, ,66, ,43, ,21.2, ,340, ,1.7, ,432.5, ,5.0, ,-12,38.033386,-121.701247
2019-07-16,197,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.6, ,30.3, ,14.1, ,14.7, ,7.44, ,0.0, ,57.0, ,85, ,35, ,21.3, ,330, ,1.7, ,325.4, ,3.8, ,-12,38.033386,-121.701247
2019-07-17,198,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.4, ,34.8, ,16.0, ,16.0,Y,6.49, ,0.0, ,63.0,Y,85, ,36, ,21.2, ,336, ,1.8,Y,218.5, ,2.5, ,-12,38.033386,-121.701247
2019-07-18,199,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.8, ,28.9, ,18.0, ,,I,6.95, ,0.0, ,,R,86, ,50, ,21.4, ,328, ,1.9,R,414.7, ,4.8, ,-12,38.033386,-121.701247
2019-07-19,200,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.5, ,28.1, ,17.2, ,16.5,Y,6.58, ,0.0, ,73.0,Y,91, ,58, ,21.2, ,333, ,1.9,Y,436.7, ,5.1, ,-12,38.033386,-121.701247
2019-07-20,201,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.1, ,27.5, ,16.4, ,15.9,Y,6.84, ,0.0, ,72.0,Y,89, ,48, ,20.7, ,336, ,1.8,Y,543.2, ,6.3, ,-12,38.033386,-121.701247
2019-07-21,202,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.2, ,29.4, ,15.9, ,16.1,Y,6.32, ,0.0, ,69.0,Y,91, ,46, ,20.7, ,309, ,1.8,Y,429.6, ,5.0, ,-12,38.033386,-121.701247
2019-07-22,203,247,metric,"95219, 94511, 94571, 94561, 94513",daily,25.1, ,31.8, ,17.8, ,,I,7.43, ,0.0, ,,R,87, ,44, ,21.3, ,331, ,1.9,R,376.0, ,4.4, ,-12,38.033386,-121.701247
2019-07-23,204,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.9, ,31.2, ,19.5, ,,I,7.48, ,0.0, ,,R,86, ,39, ,21.4, ,330, ,1.9,R,368.3, ,4.3, ,-12,38.033386,-121.701247
2019-07-24,205,247,metric,"95219, 94511, 94571, 94561, 94513",daily,27.0, ,34.9, ,19.3, ,15.5,Y,7.5, ,0.0, ,49.0,Y,87, ,23, ,21.4, ,331, ,1.8,Y,265.3, ,3.1, ,-12,38.033386,-121.701247
2019-07-25,206,247,metric,"95219, 94511, 94571, 94561, 94513",daily,26.8, ,34.0, ,21.2,Y,15.1, ,7.81, ,0.0, ,49.0, ,69, ,24, ,21.6, ,308, ,1.7, ,344.3, ,4.0, ,-12,38.033386,-121.701247
2019-07-26,207,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.6, ,31.0, ,17.0, ,,I,6.98, ,0.0, ,,R,92, ,43, ,21.3, ,329, ,2.0,R,438.0, ,5.1, ,-12,38.033386,-121.701247
2019-07-27,208,247,metric,"95219, 94511, 94571, 94561, 94513",daily,25.7, ,36.2, ,16.5, ,,I,6.94, ,0.0, ,,R,94, ,38, ,21.6, ,335, ,2.1,R,306.5, ,3.5, ,-12,38.033386,-121.701247
2019-07-28,209,247,metric,"95219, 94511, 94571, 94561, 94513",daily,27.3, ,34.5, ,17.6, ,,I,7.67, ,0.0, ,,R,79, ,42, ,21.8, ,326, ,2.1,R,328.9, ,3.8, ,-12,38.033386,-121.701247
2019-07-29,210,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.4, ,30.7, ,18.4, ,16.5,Y,7.29, ,0.0, ,61.0,Y,86, ,43, ,21.7, ,332, ,1.9,Y,391.0, ,4.5, ,-12,38.033386,-121.701247
