Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-06-17,168,247,metric,"95219, 94511, 94571, 94561, 94513",daily,28.7,39,20.6,12.2,8.72,0,36,64,19,21,344,1.4,290.6,3.4
2021-06-18,169,247,metric,"95219, 94511, 94571, 94561, 94513",daily,28.1,40.1,17.6,13.3,8.85,0,40,84,24,21.3,335,1.5,305.8,3.5
2021-06-19,170,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.5,33.9,17.7,14.3,8.61,0,53,91,27,21.2,336,1.6,504.6,5.8
2021-06-20,171,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.7,30.6,15.5,15,8.1,0,66,100,37,20.9,346,1.7,645.4,7.5
2021-06-21,172,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.1,25.3,15,14.8,7.28,0,76,100,48,20.3,341,1.7,747.4,8.7
2021-06-22,173,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.9,24.7,16,15.2,6.91,0,75,94,54,20.1,338,1.7,590.2,6.8
2021-06-23,174,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.1,26.6,15.8,14.8,7.31,0,71,94,47,20,337,1.7,607.9,7
2021-06-24,175,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.3,26.9,15.6,14,7.51,0,67,95,43,19.9,338,1.6,594.3,6.9
2021-06-25,176,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.5,28.5,14.9,15.6,7.19,0,74,100,48,19.9,337,1.8,580.3,6.7
2021-06-26,177,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.2,31.4,16,16.1,7.64,0,68,99,43,20.2,336,1.8,526.8,6.1
2021-06-27,178,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.7,29.3,16.3,16.1,7.58,0,70,97,49,20.3,334,1.8,579.7,6.7
2021-06-28,179,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23,28.8,17.1,16.2,7.95,0,66,92,49,20.4,340,1.8,575,6.7
2021-06-29,180,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.5,31.1,19.7,15.4,8.32,0,57,72,41,20.6,338,1.7,466,5.4
2021-06-30,181,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.5,29,17.7,16,7.41,0,67,91,42,20.8,333,1.8,439,5.1
2021-07-01,182,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.9,28.3,16.4,16.3,7.31,0.2,71,99,48,20.7,338,1.9,464.5,5.4
2021-07-02,183,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.7,29.5,15.8,16.4,7.34,0,72,100,47,20.5,338,1.9,524.1,6.1
2021-07-03,184,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21,28,15.8,16.1,6.86,0,74,100,50,20.3,305,1.8,614.6,7.1
2021-07-04,185,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.8,28.3,15.7,15.6,7.6,0,72,100,46,20.1,337,1.8,654.3,7.6
2021-07-05,186,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.4,28.2,15.2,15.6,7.38,0,74,100,46,20,342,1.8,632.3,7.3
2021-07-06,187,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.3,29.4,14.7,14.2,7.85,0,64,100,36,20,338,1.6,539.6,6.2
2021-07-07,188,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.6,29.2,15.6,14.6,7.65,0,64,93,44,20.1,348,1.7,477.2,5.5
2021-07-08,189,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.1,35.1,15,14.4,7.67,0,55,98,26,20.3,339,1.6,372.3,4.3
2021-07-09,190,247,metric,"95219, 94511, 94571, 94561, 94513",daily,27.2,35.8,19.8,13.9,9.17,0,44,69,24,20.9,326,1.6,423.4,4.9
2021-07-10,191,247,metric,"95219, 94511, 94571, 94561, 94513",daily,26.4,36.4,17.8,14.7,9.13,0,49,90,27,21.1,325,1.7,496.5,5.7
2021-07-11,192,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.3,30.9,17.3,15.2,8.35,0,60,90,40,21.1,334,1.7,572.1,6.6
2021-07-12,193,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.5,29.4,15.5,15,7.64,0,67,95,43,20.8,330,1.7,564.7,6.5
2021-07-13,194,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.9,27.5,14.5,14.9,7.15,0,73,99,46,20.6,335,1.7,561.7,6.5
2021-07-14,195,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.5,27.5,14.5,15.1,6.8,0,76,100,48,20.4,335,1.7,571.3,6.6
2021-07-15,196,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.7,27.3,14.3,14.4,7.06,0,71,100,43,20.3,335,1.6,532.5,6.2
2021-07-16,197,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.8,29.1,14.2,15,6.78,0,70,100,42,20.3,335,1.7,433.5,5
2021-07-17,198,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23,32.2,15.4,15.4,7.28,0,63,100,36,20.6,334,1.8,409.5,4.7
2021-07-18,199,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.2,33.8,16.6,15.2,7.08,0,57,100,28,20.9,297,1.7,419.1,4.9
2021-07-19,200,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.8,33.5,17.3,15.2,7.31,0,59,93,32,21.1,298,1.7,447.4,5.2
2021-07-20,201,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.4,32.6,16.1,14.4,8.02,0,57,99,32,21,333,1.6,480,5.6
2021-07-21,202,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.4,31.1,15.1,13.3,8.09,0.4,53,79,34,21,332,1.5,394.6,4.6
2021-07-22,203,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.8,31.5,16.1,14.3,7.75,0,59,89,36,20.9,330,1.6,441.9,5.1
2021-07-23,204,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.4,32.8,16,14.6,7.43,0,58,99,34,21.1,312,1.7,455.9,5.3
2021-07-24,205,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.7,31.7,15.9,15,7.81,0,62,99,34,21.1,316,1.7,568.3,6.6
2021-07-25,206,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.4,30.5,16,14.1,7.76,0,60,99,37,20.8,297,1.6,632.3,7.3
2021-07-26,207,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.7,26.5,15.7,15.3,4.87,0,76,98,48,20.5,225,1.7,582,6.7
2021-07-27,208,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.7,35.5,17.1,14.5,6.62,0,53,94,26,20.6,274,1.7,338.8,3.9
2021-07-28,209,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.9,33.9,18.1,,7.46,0,,93,35,21.1,293,1.9,522.5,6
2021-07-29,210,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.6,32,18.3,,7.41,0,,94,41,21.3,301,2,541,6.3
2021-07-30,211,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.7,31.4,18.1,16.4,7.59,0,64,95,39,21.3,301,1.9,572.7,6.6
2021-07-31,212,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.3,30.2,17,15.9,7.24,0,67,99,37,21.1,297,1.8,643.2,7.4
2021-08-01,213,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.7,28.3,15.6,15.4,7.05,0,71,100,43,20.8,311,1.7,664.1,7.7
2021-08-02,214,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.5,30.6,15.7,14.4,7.05,0,64,96,31,20.6,313,1.6,554.9,6.4
2021-08-03,215,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.3,32,14.8,15.1,7.28,0,64,100,34,20.6,324,1.7,528.8,6.1
2021-08-04,216,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.2,30.7,15.6,15.2,7.16,0,69,97,36,20.6,320,1.7,588.4,6.8
2021-08-05,217,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.8,26.5,15.6,15.8,6.53,0,73,100,52,20.4,317,1.8,506.8,5.9
2021-08-06,218,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.9,32,17.5,16.4,5.82,0,63,95,37,20.6,249,1.9,387.5,4.5
2021-08-07,219,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.5,30.3,17,,4.85,0,,100,40,21,222,1.9,377.1,4.4
2021-08-08,220,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.8,29.4,16.2,,6.35,0,,100,48,21,302,2,499.4,5.8
2021-08-09,221,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.6,32,16.2,15.1,6.94,0,63,100,25,21,307,1.7,460.5,5.3
2021-08-10,222,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24,34.3,16.2,14.7,7.21,0,56,100,25,21,299,1.7,489.7,5.7
2021-08-11,223,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.1,31.3,18.3,14.4,7.91,0.2,55,90,32,20.9,289,1.6,524.6,6.1
2021-08-12,224,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.4,30.8,18.2,14.6,7.17,0,58,86,39,20.7,264,1.7,537.7,6.2
2021-08-13,225,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.2,28.9,18,14.4,7.35,0,58,83,40,20.6,277,1.6,531.7,6.2
2021-08-14,226,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24,31.7,18.3,,6.73,0,,90,43,20.8,276,1.9,482.3,5.6
2021-08-15,227,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24,31.4,18.1,,5.72,0,,99,46,21,249,2,428.2,5
2021-08-16,228,247,metric,"95219, 94511, 94571, 94561, 94513",daily,26.2,35.6,18.6,15.7,7.3,0,53,90,30,21.2,273,1.8,424.1,4.9
2021-08-17,229,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.1,31.5,17.8,15.2,5.68,0,61,82,37,21.2,248,1.7,309.1,3.6
2021-08-18,230,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.6,27.8,16.7,14.6,5.16,0,64,95,40,20.9,205,1.7,504.2,5.8
2021-08-19,231,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.2,27.1,17.1,16.5,5.2,0,74,97,53,20.5,230,1.9,552.3,6.4
2021-08-20,232,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.9,26.2,16.1,16.9,4.2,0,83,100,59,20.5,216,1.9,470.8,5.4
2021-08-21,233,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.6,23,15.6,16.2,4.91,0,86,99,71,20.2,266,1.8,577.5,6.7
2021-08-22,234,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.9,26.8,15.3,15.8,5.49,0,78,100,51,20.1,281,1.8,467.1,5.4
2021-08-23,235,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.1,25.8,15.1,15.4,5.41,0,79,100,49,20,273,1.8,553.2,6.4
2021-08-24,236,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.3,26.2,14.5,14.2,5.72,0,72,100,39,19.8,270,1.6,553.7,6.4
2021-08-25,237,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.7,27.4,15,14.3,5.73,0,71,100,33,19.6,280,1.6,476.7,5.5
2021-08-26,238,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.8,33,15.5,14.4,5.92,0,59,100,23,19.8,279,1.6,372.4,4.3
2021-08-27,239,247,metric,"95219, 94511, 94571, 94561, 94513",daily,25.9,36.1,15.3,14.5,5.96,0,49,91,23,20.3,253,1.6,235.4,2.7
2021-08-28,240,247,metric,"95219, 94511, 94571, 94561, 94513",daily,26.6,39.4,16.4,15.3,5.81,0,50,97,21,20.8,259,1.7,168.9,2
2021-08-29,241,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.9,33.5,19.1,15.9,6.87,0,58,90,33,21.1,265,1.8,475,5.5
2021-08-30,242,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.9,32.6,16.9,16.6,6.09,0,68,100,37,20.9,276,1.9,475.7,5.5
2021-08-31,243,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.1,29.3,17.2,14.5,6.56,0,62,91,37,20.7,281,1.6,475.9,5.5
2021-09-01,244,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.2,23.5,14.3,14.9,5.16,0,81,97,62,20.3,275,1.7,546.5,6.3
2021-09-02,245,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.9,26.3,14.6,13.7,4.57,0,72,96,43,19.9,238,1.6,413.6,4.8
2021-09-03,246,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.5,30.8,14.6,14.7,5.02,0,69,100,35,20,260,1.7,400.6,4.6
2021-09-04,247,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.5,33,15.2,14.4,5.6,0,60,100,22,20.2,263,1.6,367.3,4.3
2021-09-05,248,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.5,35.4,15.9,13.6,6.07,0,51,98,17,20.4,264,1.6,315.5,3.7
2021-09-06,249,247,metric,"95219, 94511, 94571, 94561, 94513",daily,26.1,38.4,16.9,13.7,5.97,0,46,87,20,20.8,250,1.6,272,3.1
2021-09-07,250,247,metric,"95219, 94511, 94571, 94561, 94513",daily,26.9,34.4,20.1,13,7.59,0,42,67,23,21,245,1.5,422.2,4.9
2021-09-08,251,247,metric,"95219, 94511, 94571, 94561, 94513",daily,27.1,35.5,20.8,15.2,6.95,0,48,70,32,21,227,1.7,452.1,5.2
2021-09-09,252,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.3,32.2,19.5,15.7,5.88,0,59,85,39,21.2,218,1.8,453.9,5.3
2021-09-10,253,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.7,28.5,17.9,16.3,5.4,0.4,67,92,46,21,225,1.9,490.1,5.7
2021-09-11,254,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.5,33.6,16.4,15.1,5.67,0,59,94,33,21,254,1.7,362.6,4.2
2021-09-12,255,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.3,33.7,16.8,15.2,5.78,0,57,96,31,21.1,250,1.7,363.2,4.2
2021-09-13,256,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.6,34,18.1,15.2,5.68,0,56,92,32,21.2,244,1.7,342,4
2021-09-14,257,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.7,33.9,17.1,15.4,5.52,0,60,95,33,21.3,242,1.8,376.4,4.4
2021-09-15,258,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.1,25.6,15.1,15,4.95,0,77,100,52,21,237,1.7,637.4,7.4
2021-09-16,259,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.1,24.4,14.3,14.7,4.31,0,81,99,58,20.3,236,1.7,558.9,6.5
2021-09-17,260,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.1,24.8,14.2,14.8,4.29,0,81,100,52,20.1,234,1.7,512.8,5.9
2021-09-18,261,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.1,25.1,14.6,15.7,4.42,0,81,96,62,19.9,235,1.8,481,5.6
2021-09-19,262,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.8,27.6,16.1,15,4.4,0,70,99,35,20.1,232,1.7,350.9,4.1
2021-09-20,263,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23,32.8,16.1,10.4,5.45,0,45,84,19,20.1,233,1.3,261.4,3
2021-09-21,264,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23,35,11.1,13.1,4.61,0,54,100,24,19.9,219,1.5,171,2
2021-09-22,265,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.4,32,17.6,13.2,5.73,0,50,90,26,20.3,220,1.5,356.8,4.1
2021-09-23,266,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24,36.7,15.8,14.4,4.7,0,55,100,21,20.5,216,1.6,309,3.6
2021-09-24,267,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.8,32.5,15.8,15,4.9,0,58,96,31,20.8,213,1.7,312.6,3.6
2021-09-25,268,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.4,25.7,15.8,16,3.91,0,81,100,55,20.7,194,1.8,579.3,6.7
2021-09-26,269,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.4,24.6,15,14.6,4.13,0,78,95,57,20.3,212,1.7,518.6,6
2021-09-27,270,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.4,25.3,14.2,16,4.12,0,80,96,58,20.1,214,1.8,518.3,6
2021-09-28,271,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.7,27.6,14.8,9.7,5.47,0,52,88,16,20,217,1.2,461.7,5.3
2021-09-29,272,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.3,27.8,15,10.1,4.93,0,52,80,27,19.7,216,1.2,368.3,4.3
2021-09-30,273,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.1,31.5,11.3,10,3.99,0,52,96,21,19.6,216,1.2,146.8,1.7
2021-10-01,274,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.6,32.7,8.2,10.8,3.89,0,57,100,18,19.3,208,1.3,113.7,1.3
2021-10-02,275,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.5,33.4,10,11.5,3.74,0,56,100,20,19.3,205,1.4,100.3,1.2
2021-10-03,276,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.4,32.1,9.6,11.8,3.45,0,62,100,23,19.2,189,1.4,117.7,1.4
2021-10-04,277,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.5,33.4,8.4,11.1,3.78,0,55,100,22,19.2,182,1.3,158,1.8
2021-10-05,278,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.2,26.4,15.1,13.4,4.25,0,69,99,35,19.3,189,1.5,483.5,5.6
2021-10-06,279,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.2,24.7,13.5,10.6,4.1,0,61,96,27,19.1,175,1.3,322,3.7
2021-10-07,280,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.1,22.3,10.4,8.3,4.02,0,60,93,37,18.8,181,1.1,309.8,3.6
2021-10-08,281,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.5,20.5,12.1,8.4,3.86,0.2,62,82,38,18.5,192,1.1,361.9,4.2
2021-10-09,282,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.2,25.3,12.2,10.4,3.47,0,64,98,28,18.3,203,1.3,252.8,2.9
2021-10-10,283,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.5,28,6.5,9,3.76,0,54,99,27,18.3,202,1.1,213.1,2.5
2021-10-11,284,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.8,21.1,12.6,1,7.39,0,34,57,21,18,192,0.7,698.1,8.1
2021-10-12,285,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.7,22.5,8.9,-0.1,6.32,0,34,66,15,17.2,199,0.6,542,6.3
2021-10-13,286,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.2,22.2,4.2,8,2.79,0,66,93,24,16.8,164,1.1,205.2,2.4
2021-10-14,287,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.2,26,9.9,6.4,4.74,0,49,100,19,17.1,191,1,319.9,3.7
2021-10-15,288,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.8,28.9,3.4,6.8,3.17,0,58,100,19,16.7,188,1,98.1,1.1
2021-10-16,289,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.3,30,5.2,7.3,3.2,0,55,100,19,16.6,183,1,109.5,1.3
2021-10-17,290,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.6,25.8,,9,2.58,0.1,69,100,28,16.6,137,1.1,318.6,3.7
2021-10-18,291,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.7,20.7,7.4,8.3,2.83,0,70,96,34,16.5,183,1.1,305.4,3.5
2021-10-19,292,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.6,20.4,3.5,7.5,2.52,0,67,100,39,16.3,159,1,167.1,1.9
2021-10-20,293,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.3,20,13.6,11.9,1.16,0,75,100,45,16.6,71,1.4,159.5,1.8
2021-10-21,294,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.7,22.4,14.1,16.8,0.91,2,95,100,78,17.2,80,1.9,158.5,1.8
2021-10-22,295,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.8,19.6,14.2,13.6,1.82,2.7,82,100,65,17.6,118,1.6,335.3,3.9
2021-10-23,296,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.8,19.5,12.7,13,1.6,9.2,84,100,60,17.5,106,1.5,219.7,2.5
2021-10-24,297,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.4,18.6,13.6,15.4,0,54.9,100,100,97,17.3,11,1.7,436.3,5.1
2021-10-25,298,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.5,18,10,12.6,2.07,8.3,88,100,69,16.3,145,1.5,339.8,3.9
2021-10-26,299,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.1,19.8,9.8,12.3,1.41,0,84,100,57,16,109,1.4,152.5,1.8
2021-10-27,300,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.7,23,10.6,15.6,2.02,0,93,100,74,16.7,147,1.8,161.2,1.9
2021-10-28,301,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.6,26.8,10,14.8,2.18,0,89,100,55,16.8,161,1.7,82.4,1
2021-10-29,302,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.4,27.8,9.5,15.7,1.62,0.2,95,100,58,17.1,129,1.8,123.6,1.4
2021-10-30,303,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.6,21.4,10.9,15.9,1.53,0,95,100,85,17.5,124,1.8,334.5,3.9
2021-10-31,304,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.7,20.5,8.3,12.9,1.82,0,89,100,64,17.1,139,1.5,120.6,1.4
2021-11-01,305,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.4,18.9,12.6,15.4,0.32,2.3,100,100,98,17.2,49,1.8,144.8,1.7
2021-11-02,306,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.5,23.5,12.4,15.8,1.28,0.1,96,100,73,17.5,102,1.8,98,1.1
2021-11-03,307,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.5,25.8,11.1,14.1,2.18,0.1,86,100,47,17.5,152,1.6,100.9,1.2
2021-11-04,308,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.1,20.6,13.7,15.2,1.99,0,89,100,59,17.6,133,1.7,229,2.7
2021-11-05,309,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.2,20,9.8,13.1,2.03,0,87,100,62,17.3,132,1.5,297.4,3.4
2021-11-06,310,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.2,17.4,13.2,13.7,0.86,0,91,100,78,17.1,67,1.6,334.2,3.9
2021-11-07,311,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.1,19.4,7.1,8.3,2.38,0,73,99,38,16.8,154,1.1,264.3,3.1
2021-11-08,312,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.4,17,4.4,9.2,1.64,4.3,81,100,47,16.3,120,1.2,164.9,1.9
2021-11-09,313,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.7,18.2,9.4,13.3,0.84,8,97,100,89,16.1,75,1.5,371.8,4.3
2021-11-10,314,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.2,20.5,11.2,14.6,1.54,0,96,100,76,16.3,123,1.7,165.5,1.9
2021-11-11,315,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.2,22.5,7.8,12.8,1.91,0,91,100,64,16.4,142,1.5,99.5,1.2
2021-11-12,316,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.2,19.8,8,12.4,0.61,0.4,100,100,95,16.3,71,1.4,90.3,1
2021-11-13,317,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.8,20,11.2,12.8,0.68,0.3,100,100,88,16.5,78,1.5,134.8,1.6
2021-11-14,318,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.6,13.8,11.4,12.6,0.01,0.1,100,100,100,16.6,24,1.5,135.6,1.6
2021-11-15,319,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12,14,8.9,12,0.07,0,100,100,100,16.5,31,1.4,149.4,1.7
2021-11-16,320,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.9,20.3,6.7,12.7,0.81,0,99,100,79,16.3,78,1.5,190.3,2.2
2021-11-17,321,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10,19,4.8,10,1.08,0.5,100,100,86,16.1,103,1.2,92,1.1
2021-11-18,322,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.4,14.1,4.7,10.6,0.29,0.1,100,100,100,15.6,47,1.3,105.2,1.2
2021-11-19,323,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.8,17.8,9.6,13.8,0.64,0,100,100,98,15.9,68,1.6,191.2,2.2
2021-11-20,324,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.3,22.2,7.1,9.6,2.3,0,74,100,43,16.2,138,1.2,224.6,2.6
2021-11-21,325,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.2,19,3.6,9.6,1.25,0.1,97,100,74,15.6,112,1.2,92.7,1.1
2021-11-22,326,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.2,20.1,2.2,9.4,1.33,0.3,100,100,81,15,121,1.2,87.4,1
2021-11-23,327,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.7,18,2.6,9.2,1.43,0.3,91,100,41,14.7,116,1.2,214.8,2.5
2021-11-24,328,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.8,19.5,2.5,2.7,2.9,0,54,100,32,14.6,135,0.7,278.5,3.2
2021-11-25,329,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.6,19.6,-5.3,7.3,1.17,0.1,98,100,66,13.9,112,1,90.5,1
2021-11-26,330,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.6,21.2,4.5,7.8,1.53,0,83,100,38,13.7,123,1.1,87,1
2021-11-27,331,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10,21,3,7.9,1.43,0,87,100,45,13.6,118,1.1,76.9,0.9
2021-11-28,332,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.5,22.1,-8.6,8.8,1.36,0,90,100,51,13.5,116,1.1,71.1,0.8
2021-11-29,333,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.9,21.8,2.9,9.3,1.22,0.1,96,100,60,13.4,107,1.2,76.1,0.9
2021-11-30,334,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.5,21,,9.3,1.21,0.2,98,100,71,13.4,112,1.2,82,0.9
2021-12-01,335,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.5,23.9,,9.8,1.22,0.2,95,100,56,13.5,107,1.2,94.3,1.1
2021-12-02,336,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.1,18.9,,10.1,1,0.3,100,100,79,13.5,97,1.2,96,1.1
