Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-02-05,36,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.4, ,26.7,R,3.6, ,9.3, ,2.06,R,0.1, ,76.0, ,100, ,2, ,10.7, ,149, ,1.2, ,101.2, ,1.2, ,-12,38.033386,-121.701247
2018-02-06,37,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.9,Y,24.6,Y,8.5, ,5.1,Y,3.52,R,0.0, ,49.0,Y,83, ,27, ,10.8, ,170, ,0.9, ,267.3, ,3.1, ,-12,38.033386,-121.701247
2018-02-07,38,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.2, ,25.6,R,4.2, ,10.2, ,2.21,R,0.0, ,82.0, ,100, ,48, ,10.5, ,161, ,1.2, ,117.8, ,1.4, ,-12,38.033386,-121.701247
2018-02-08,39,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.5, ,24.8,Y,2.6, ,3.2, ,2.35,R,0.1, ,53.0, ,100, ,1, ,10.3, ,169, ,0.8, ,82.6, ,1.0, ,-12,38.033386,-121.701247
2018-02-09,40,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.8, ,24.9,Y,2.4, ,10.0, ,2.24, ,0.1, ,83.0, ,100, ,2, ,10.1, ,169, ,1.2, ,97.1, ,1.1, ,-12,38.033386,-121.701247
2018-02-10,41,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.2,Y,21.9, ,8.8, ,,I,5.25,R,0.0, ,,R,1,H,1,H,10.7, ,173, ,0.0,R,512.3,Y,5.9,Y,-12,38.033386,-121.701247
2018-02-11,42,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.9, ,18.2, ,0.2, ,,I,3.59, ,0.0, ,,R,1,H,1,H,9.5, ,119, ,0.0,R,365.2, ,4.2, ,-12,38.033386,-121.701247
2018-02-12,43,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.0, ,16.9, ,7.1, ,,I,4.22, ,0.0, ,,R,1,H,1,H,10.0, ,169, ,0.0,R,409.4, ,4.7, ,-12,38.033386,-121.701247
2018-02-13,44,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.0, ,21.7, ,0.4, ,,I,2.82, ,0.0, ,,R,9,H,1,H,9.2, ,183, ,0.0,R,260.8, ,3.0, ,-12,38.033386,-121.701247
2018-02-14,45,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.7, ,17.8, ,-2.5,Y,4.2, ,2.18, ,0.0, ,73.0, ,100, ,36, ,8.4, ,151, ,0.8, ,228.1, ,2.6, ,-12,38.033386,-121.701247
2018-02-15,46,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.4, ,18.4, ,0.4, ,1.8, ,3.62, ,0.0, ,55.0, ,100, ,23, ,9.1, ,192,R,0.7, ,362.6, ,4.2, ,-12,38.033386,-121.701247
2018-02-16,47,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.8, ,20.3, ,-1.1, ,3.0, ,2.87, ,0.0, ,62.0, ,100, ,29, ,8.1,Y,189,R,0.8, ,173.4, ,2.0, ,-12,38.033386,-121.701247
2018-02-17,48,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.4, ,25.9,Y,-0.8, ,5.4, ,2.48, ,0.0, ,71.0, ,100, ,35, ,8.7, ,187, ,0.9, ,103.3, ,1.2, ,-12,38.033386,-121.701247
2018-02-18,49,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.8, ,15.0, ,6.4, ,6.6, ,3.23, ,0.0, ,76.0, ,99, ,34, ,9.4, ,192, ,1.0, ,589.2,Y,6.8,Y,-12,38.033386,-121.701247
2018-02-19,50,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.7, ,13.4, ,4.7, ,-2.1, ,2.8, ,0.0, ,50.0, ,75, ,2, ,8.4,Y,182, ,0.5, ,378.8, ,4.4, ,-12,38.033386,-121.701247
2018-02-20,51,247,metric,"95219, 94511, 94571, 94561, 94513",daily,6.6, ,14.2, ,-0.8, ,-3.8, ,2.57, ,0.0, ,47.0, ,81, ,1, ,8.4,Y,171, ,0.5, ,198.5, ,2.3, ,-12,38.033386,-121.701247
2018-02-21,52,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.0, ,15.7, ,-3.0,Y,-1.0, ,2.44, ,0.0, ,57.0, ,100, ,3, ,8.0,Y,198, ,0.6, ,178.4, ,2.1, ,-12,38.033386,-121.701247
2018-02-22,53,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.5, ,13.2, ,0.4, ,3.5, ,2.74, ,0.0, ,76.0, ,96, ,51, ,8.4,Y,182, ,0.8, ,434.4, ,5.0, ,-12,38.033386,-121.701247
2018-02-23,54,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.5, ,13.3, ,3.3, ,-0.9, ,3.46, ,0.0, ,55.0, ,83, ,29, ,8.1,Y,208,R,0.6, ,428.1, ,5.0, ,-12,38.033386,-121.701247
2018-02-24,55,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.9, ,14.8, ,-2.9,Y,3.7, ,2.75, ,0.0, ,75.0, ,96, ,53, ,8.0,Y,193, ,0.8, ,328.7, ,3.8, ,-12,38.033386,-121.701247
2018-02-25,56,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.7, ,18.1, ,5.5, ,5.2, ,2.9, ,0.0, ,69.0, ,100, ,43, ,9.4, ,205, ,0.9, ,299.3, ,3.5, ,-12,38.033386,-121.701247
2018-02-26,57,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.1, ,13.8, ,4.9, ,7.2, ,1.55, ,4.5, ,88.0, ,100, ,58, ,9.5, ,113, ,1.0, ,302.1, ,3.5, ,-12,38.033386,-121.701247
2018-02-27,58,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.4, ,15.4, ,-0.1, ,-0.8, ,4.06, ,0.1, ,53.0, ,94, ,27, ,8.8,Y,215,R,0.6, ,473.3, ,5.5, ,-12,38.033386,-121.701247
2018-02-28,59,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.4, ,15.6, ,-3.4,Y,3.0, ,2.17, ,0.8, ,73.0, ,100, ,1, ,8.1,Y,148, ,0.8, ,174.3, ,2.0, ,-12,38.033386,-121.701247
2018-03-01,60,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.6, ,15.9, ,7.7, ,9.8, ,0.76, ,15.1, ,94.0, ,100, ,73, ,9.6, ,81, ,1.2, ,464.7, ,5.4, ,-12,38.033386,-121.701247
2018-03-02,61,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.4, ,14.4, ,2.4, ,7.1, ,1.46, ,5.7, ,92.0, ,100, ,69, ,9.5, ,131, ,1.0, ,241.4, ,2.8, ,-12,38.033386,-121.701247
2018-03-03,62,247,metric,"95219, 94511, 94571, 94561, 94513",daily,6.6, ,12.1, ,1.4, ,-11.0,Y,2.7,H,11.3, ,27.0,Y,100,H,1,H,8.3,Y,138, ,0.3,Y,210.1, ,2.4, ,-12,38.033386,-121.701247
2018-03-04,63,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.3, ,14.0, ,-0.3, ,-17.9,Y,2.96, ,0.0, ,15.0,Y,100, ,1, ,8.2,Y,223,R,0.1,Y,157.2, ,1.8, ,-12,38.033386,-121.701247
2018-03-05,64,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.2, ,18.0, ,-0.8, ,-12.1,Y,3.08, ,0.0, ,22.0,Y,100, ,1, ,8.1,R,228,R,0.2,Y,158.6, ,1.8, ,-12,38.033386,-121.701247
2018-03-06,65,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.5, ,20.0, ,-0.7, ,-5.9, ,2.84, ,0.0, ,33.0, ,100, ,1, ,8.4,Y,205, ,0.4, ,107.5, ,1.2, ,-12,38.033386,-121.701247
2018-03-07,66,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.5, ,24.1, ,6.3, ,0.8, ,2.95, ,0.0, ,45.0, ,100, ,1, ,9.7, ,182, ,0.6, ,125.0, ,1.4, ,-12,38.033386,-121.701247
2018-03-08,67,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.4, ,20.3, ,9.5, ,-15.0,Y,3.44, ,0.0, ,12.0,Y,100, ,1, ,11.4, ,208, ,0.2,Y,157.9, ,1.8, ,-12,38.033386,-121.701247
2018-03-09,68,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.8, ,19.5, ,9.6, ,-44.8,Y,4.03,H,0.0, ,1.0,Y,2,H,1,H,11.7, ,189, ,0.0,Y,279.8, ,3.2, ,-12,38.033386,-121.701247
2018-03-10,69,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.9, ,16.2, ,10.1, ,-42.6,Y,1.98,H,0.0, ,1.0,Y,6,H,1,H,12.1, ,67, ,0.0,Y,157.0, ,1.8, ,-12,38.033386,-121.701247
2018-03-11,70,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.9, ,21.0, ,3.1, ,2.0, ,3.39, ,0.0, ,48.0, ,100, ,1, ,12.1, ,222, ,0.7, ,118.6, ,1.4, ,-12,38.033386,-121.701247
2018-03-12,71,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.9, ,23.7, ,4.8, ,-4.7, ,4.0, ,1.4, ,25.0, ,100, ,1, ,12.7, ,181, ,0.4, ,194.3, ,2.2, ,-12,38.033386,-121.701247
2018-03-13,72,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.2, ,17.8, ,9.3, ,-0.7, ,3.22, ,5.4, ,36.0, ,100, ,1, ,13.4, ,99, ,0.6, ,276.4, ,3.2, ,-12,38.033386,-121.701247
2018-03-14,73,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.4, ,15.6, ,7.3, ,,I,2.61,H,5.8, ,,R,1,H,1,H,12.2, ,104, ,0.0,R,216.4, ,2.5, ,-12,38.033386,-121.701247
2018-03-15,74,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.3, ,15.4, ,6.2, ,,I,3.85,H,2.9, ,,R,11,H,1,H,11.1, ,103, ,0.0,R,347.0, ,4.0, ,-12,38.033386,-121.701247
2018-03-16,75,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.9, ,14.5, ,4.7, ,,I,3.98,H,3.5, ,,R,1,H,1,H,11.2, ,140, ,0.0,R,312.3, ,3.6, ,-12,38.033386,-121.701247
2018-03-17,76,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.2, ,13.8, ,2.9, ,,I,3.82,H,0.0, ,,R,1,H,1,H,10.6, ,169, ,0.0,R,206.4, ,2.4, ,-12,38.033386,-121.701247
2018-03-18,77,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.9, ,15.6, ,-0.2,Y,-12.9,Y,2.87,H,0.0, ,21.0,Y,100,H,1,H,9.9,Y,169, ,0.2,Y,90.7, ,1.1, ,-12,38.033386,-121.701247
2018-03-19,78,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.4, ,18.6, ,-0.4,Y,8.1, ,2.8, ,0.1, ,86.0, ,100, ,1, ,10.3,Y,216, ,1.1, ,130.4, ,1.5, ,-12,38.033386,-121.701247
2018-03-20,79,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.5, ,13.0, ,9.5, ,,I,2.27, ,9.8, ,,R,98,H,1,H,11.2, ,40, ,0.2,R,233.5, ,2.7, ,-12,38.033386,-121.701247
2018-03-21,80,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.2, ,20.7, ,11.4, ,-0.9, ,3.61, ,6.5, ,33.0, ,100, ,1, ,12.9, ,111, ,0.6, ,309.5, ,3.6, ,-12,38.033386,-121.701247
2018-03-22,81,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.8, ,18.1, ,8.0, ,,I,6.25, ,3.5, ,,R,5,H,1,H,13.5, ,196, ,0.0,R,479.9, ,5.6, ,-12,38.033386,-121.701247
2018-03-23,82,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.1, ,17.1, ,4.4, ,,I,3.47,H,0.0, ,,R,1,H,1,H,11.9, ,233, ,0.0,R,290.9, ,3.4, ,-12,38.033386,-121.701247
2018-03-24,83,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.3, ,14.9, ,6.9, ,,I,4.46,H,1.4, ,,R,7,H,1,H,11.8, ,209, ,0.0,R,290.0, ,3.4, ,-12,38.033386,-121.701247
2018-03-25,84,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.4, ,15.0, ,1.6, ,,I,4.41, ,0.0, ,,R,91, ,1, ,11.2,Y,258, ,0.1,R,265.8, ,3.1, ,-12,38.033386,-121.701247
2018-03-26,85,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.0, ,19.0, ,7.3, ,,I,5.92, ,0.0, ,,R,20,H,1,H,11.5, ,270,R,0.0,R,412.3, ,4.8, ,-12,38.033386,-121.701247
2018-03-27,86,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.1, ,25.2, ,10.1, ,,I,5.33, ,0.0, ,,R,8, ,1, ,12.6, ,262, ,0.0,R,277.7, ,3.2, ,-12,38.033386,-121.701247
2018-03-28,87,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.3, ,28.0,Y,4.6, ,,I,4.44, ,0.0, ,,R,35, ,1, ,13.3, ,269, ,0.1,R,135.5, ,1.6, ,-12,38.033386,-121.701247
2018-03-29,88,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.2, ,29.8,Y,7.9, ,-1.3,Y,4.9,R,0.0, ,27.0,Y,71, ,1, ,14.2, ,255, ,0.6,Y,142.7, ,1.7, ,-12,38.033386,-121.701247
2018-03-30,89,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.6, ,25.9, ,10.3, ,7.4, ,3.71, ,0.0, ,51.0, ,100, ,1, ,15.5, ,114, ,1.0, ,71.1,Y,0.8,Y,-12,38.033386,-121.701247
2018-03-31,90,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.3, ,26.7, ,6.4, ,,I,5.14, ,0.0, ,,R,100, ,1, ,14.1, ,234, ,0.3,R,216.4, ,2.5, ,-12,38.033386,-121.701247
2018-04-01,91,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.8, ,23.9, ,11.6, ,,I,5.88, ,0.0, ,,R,4,H,1,H,14.8, ,277, ,0.0,R,306.5, ,3.5, ,-12,38.033386,-121.701247
2018-04-02,92,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.9, ,22.5, ,13.0,Y,,I,6.48,H,0.0, ,,R,1,H,1,H,14.9, ,270, ,0.0,R,385.8, ,4.5, ,-12,38.033386,-121.701247
2018-04-03,93,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.4, ,24.5, ,10.7, ,,I,5.73, ,0.0, ,,R,4,H,1,H,15.2, ,282, ,0.0,R,304.4, ,3.5, ,-12,38.033386,-121.701247
2018-04-04,94,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.0, ,22.3, ,9.0, ,,I,6.48, ,0.0, ,,R,20,H,1,H,15.0, ,249, ,0.1,R,326.6, ,3.8, ,-12,38.033386,-121.701247
2018-04-05,95,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.9, ,18.2, ,12.9, ,,I,5.06,H,2.6, ,,R,62,H,1,H,14.2, ,123, ,0.1,R,318.9, ,3.7, ,-12,38.033386,-121.701247
2018-04-06,96,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.0, ,17.4, ,13.1, ,,I,0.21, ,26.1, ,,R,100, ,78, ,14.6, ,45, ,1.7,R,341.4, ,4.0, ,-12,38.033386,-121.701247
2018-04-07,97,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.2, ,20.3, ,10.0, ,3.1, ,4.74, ,12.0, ,41.0, ,100, ,1, ,15.7, ,211, ,0.8, ,270.1, ,3.1, ,-12,38.033386,-121.701247
2018-04-08,98,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.7, ,20.7, ,8.9, ,,I,5.6, ,0.0, ,,R,5,H,1,H,15.1, ,290, ,0.0,R,286.8, ,3.3, ,-12,38.033386,-121.701247
2018-04-09,99,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.6, ,24.8, ,9.0, ,,I,4.78, ,0.0, ,,R,1,H,1,H,15.8, ,274, ,0.0,R,129.4, ,1.5, ,-12,38.033386,-121.701247
2018-04-10,100,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.2, ,19.2, ,11.4, ,,I,5.38, ,0.0, ,,R,2,H,1,H,15.7, ,148, ,0.0,R,358.4, ,4.1, ,-12,38.033386,-121.701247
2018-04-11,101,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.0, ,18.5, ,8.5, ,,I,5.95, ,2.0, ,,R,16, ,1, ,14.7, ,201, ,0.0,R,377.4, ,4.4, ,-12,38.033386,-121.701247
2018-04-12,102,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.2, ,16.6, ,8.6, ,,I,6.87, ,0.0, ,,R,7, ,1, ,14.1, ,290, ,0.0,R,466.6, ,5.4, ,-12,38.033386,-121.701247
2018-04-13,103,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.7, ,21.4, ,8.7, ,,I,5.99, ,0.0, ,,R,15, ,1, ,14.4, ,297, ,0.0,R,293.3, ,3.4, ,-12,38.033386,-121.701247
2018-04-14,104,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.0, ,26.1, ,5.9, ,,I,5.28, ,0.0, ,,R,17, ,1, ,15.3, ,298, ,0.0,R,171.7, ,2.0, ,-12,38.033386,-121.701247
2018-04-15,105,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.1, ,20.2, ,8.4, ,,I,7.14, ,0.0, ,,R,1,H,1,H,14.9, ,268, ,0.0,R,410.9, ,4.8, ,-12,38.033386,-121.701247
