Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-02-06,37,187,metric,"94945, 94949",daily,10.6, ,13.3, ,8.6, ,9.6, ,0.73, ,22.3, ,93, ,99, ,85, ,10.2, ,71, ,1.2, ,163.8,Y,1.9,Y,1,38.090933,-122.5267
2009-02-07,38,187,metric,"94945, 94949",daily,9.5, ,18.9, ,2.1, ,6.6, ,1.96, ,0.0, ,82, ,100, ,54, ,10.6, ,146, ,1.0, ,141.7,Y,1.6,Y,1,38.090933,-122.5267
2009-02-08,39,187,metric,"94945, 94949",daily,7.0, ,13.5, ,0.6, ,5.1, ,0.88, ,2.9, ,88, ,100, ,64, ,10.5, ,69, ,0.9, ,189.2,R,2.2,R,1,38.090933,-122.5267
2009-02-09,40,187,metric,"94945, 94949",daily,6.9, ,11.9, ,2.2, ,1.8, ,2.48, ,0.0, ,70, ,94, ,45, ,10.2, ,167, ,0.7, ,352.9,R,4.1,R,1,38.090933,-122.5267
2009-02-10,41,187,metric,"94945, 94949",daily,6.4, ,12.2, ,-2.1, ,2.6, ,1.74, ,6.8, ,77, ,97, ,54, ,9.7, ,138, ,0.7, ,208.7,R,2.4,R,1,38.090933,-122.5267
2009-02-11,42,187,metric,"94945, 94949",daily,6.3, ,12.4, ,2.2, ,5.3, ,1.02, ,6.1, ,93, ,100, ,74, ,9.6, ,92, ,0.9, ,137.2, ,1.6, ,1,38.090933,-122.5267
2009-02-12,43,187,metric,"94945, 94949",daily,5.8, ,10.7, ,0.4, ,3.7, ,1.35, ,0.8, ,86, ,100, ,65, ,9.6, ,122, ,0.8, ,135.1, ,1.6, ,1,38.090933,-122.5267
2009-02-13,44,187,metric,"94945, 94949",daily,6.3, ,11.4, ,1.4, ,4.4, ,1.38, ,22.2, ,88, ,99, ,65, ,9.6, ,114, ,0.8, ,200.4,R,2.3,R,1,38.090933,-122.5267
2009-02-14,45,187,metric,"94945, 94949",daily,7.2, ,12.3, ,-1.0, ,4.6, ,1.49, ,1.1, ,83, ,100, ,64, ,9.5, ,105, ,0.8, ,240.8,R,2.8,R,1,38.090933,-122.5267
2009-02-15,46,187,metric,"94945, 94949",daily,8.5, ,10.2, ,6.7, ,7.1, ,0.09, ,75.9, ,91, ,99, ,67, ,9.5, ,19, ,1.0, ,149.0,Y,1.7,Y,1,38.090933,-122.5267
2009-02-16,47,187,metric,"94945, 94949",daily,8.9, ,12.5, ,7.4, ,7.2, ,0.9, ,30.8, ,89, ,99, ,73, ,9.5, ,82, ,1.0, ,102.0, ,1.2, ,1,38.090933,-122.5267
2009-02-17,48,187,metric,"94945, 94949",daily,9.2, ,12.5, ,5.9, ,7.2, ,1.1, ,26.3, ,87, ,97, ,75, ,9.9, ,90, ,1.0, ,216.6,R,2.5,R,1,38.090933,-122.5267
2009-02-18,49,187,metric,"94945, 94949",daily,8.8, ,13.1, ,4.4, ,7.2, ,1.76, ,0.0, ,90, ,100, ,75, ,10.2, ,145, ,1.0, ,131.3, ,1.5, ,1,38.090933,-122.5267
2009-02-19,50,187,metric,"94945, 94949",daily,9.7, ,15.6, ,4.4, ,6.8, ,2.14,R,0.0, ,82, ,93, ,66, ,10.3, ,178, ,1.0, ,51.3, ,0.6, ,1,38.090933,-122.5267
2009-02-20,51,187,metric,"94945, 94949",daily,9.9, ,17.3, ,4.3, ,6.7, ,2.02,R,0.0, ,80, ,99, ,55, ,10.4, ,159, ,1.0, ,43.1, ,0.5, ,1,38.090933,-122.5267
2009-02-21,52,187,metric,"94945, 94949",daily,10.2, ,14.9, ,4.0, ,7.7, ,1.19,R,0.0, ,84, ,99, ,66, ,10.6, ,104, ,1.0, ,40.3, ,0.5, ,1,38.090933,-122.5267
2009-02-22,53,187,metric,"94945, 94949",daily,11.9, ,13.4, ,10.9, ,11.2,Y,0.08,R,44.2, ,95,Y,99, ,87, ,10.9, ,25, ,1.3,Y,46.0, ,0.5, ,1,38.090933,-122.5267
2009-02-23,54,187,metric,"94945, 94949",daily,12.7, ,14.9, ,10.4, ,11.7,Y,1.21,R,7.5, ,94,Y,99, ,88, ,11.3, ,105, ,1.4,Y,48.0, ,0.6, ,1,38.090933,-122.5267
2009-02-24,55,187,metric,"94945, 94949",daily,10.9, ,15.3, ,6.7, ,8.5, ,1.74,R,0.0, ,85, ,99, ,65, ,11.8, ,146, ,1.1, ,62.6, ,0.7, ,1,38.090933,-122.5267
2009-02-25,56,187,metric,"94945, 94949",daily,10.8, ,15.1, ,5.7, ,8.9, ,1.22,R,2.4, ,88, ,99, ,70, ,11.9, ,108, ,1.1, ,38.7, ,0.4, ,1,38.090933,-122.5267
2009-02-26,57,187,metric,"94945, 94949",daily,11.3, ,15.8, ,7.4, ,8.7, ,1.96,R,2.4, ,84, ,99, ,67, ,12.0, ,159, ,1.1, ,38.7, ,0.4, ,1,38.090933,-122.5267
2009-02-27,58,187,metric,"94945, 94949",daily,8.7, ,14.9, ,2.1, ,4.4, ,2.12,R,0.0, ,74, ,95, ,52, ,11.9, ,181, ,0.8, ,40.4, ,0.5, ,1,38.090933,-122.5267
2009-02-28,59,187,metric,"94945, 94949",daily,11.2, ,15.1, ,5.0, ,8.5, ,1.46,R,0.0, ,83, ,97, ,70, ,11.8, ,120, ,1.1, ,45.5, ,0.5, ,1,38.090933,-122.5267
2009-03-01,60,187,metric,"94945, 94949",daily,12.3, ,14.8, ,10.0, ,11.3, ,0.01,R,17.5, ,93, ,98, ,84, ,12.0, ,25, ,1.3, ,42.2, ,0.5, ,1,38.090933,-122.5267
2009-03-02,61,187,metric,"94945, 94949",daily,13.0, ,15.0, ,10.6, ,10.5, ,1.13,R,16.9, ,85, ,98, ,73, ,12.2, ,99, ,1.3, ,47.5, ,0.6, ,1,38.090933,-122.5267
2009-03-03,62,187,metric,"94945, 94949",daily,10.2, ,13.1, ,4.5, ,7.5, ,1.02,R,9.6, ,83, ,89, ,76, ,12.4, ,95, ,1.0, ,39.0, ,0.5, ,1,38.090933,-122.5267
2009-03-04,63,187,metric,"94945, 94949",daily,7.3, ,13.6, ,1.4, ,4.6, ,1.7,R,9.0, ,83, ,99, ,58, ,12.2, ,143, ,0.8, ,69.6, ,0.8, ,1,38.090933,-122.5267
2009-03-05,64,187,metric,"94945, 94949",daily,10.7, ,13.3, ,0.0, ,6.2, ,1.83,R,0.0,R,74, ,98, ,62, ,11.8, ,206, ,0.9, ,190.2,R,2.2,R,1,38.090933,-122.5267
2009-03-06,65,187,metric,"94945, 94949",daily,9.4, ,14.1, ,3.8, ,5.2, ,2.44, ,0.0, ,75, ,96, ,62, ,11.8, ,176, ,0.9, ,244.3,R,2.8,R,1,38.090933,-122.5267
2009-03-07,66,187,metric,"94945, 94949",daily,8.7, ,16.7, ,1.4, ,5.3, ,2.81, ,0.1, ,79, ,99, ,54, ,11.7, ,211, ,0.9, ,147.2,Y,1.7,Y,1,38.090933,-122.5267
2009-03-08,67,187,metric,"94945, 94949",daily,8.3, ,15.3, ,1.4, ,4.7, ,2.87, ,0.0, ,78, ,99, ,59, ,11.7, ,199, ,0.9, ,273.1,R,3.2,R,1,38.090933,-122.5267
2009-03-09,68,187,metric,"94945, 94949",daily,7.9, ,12.6, ,3.2, ,0.0, ,3.4, ,0.0, ,57, ,74, ,39, ,11.5, ,226, ,0.6, ,341.2,R,3.9,R,1,38.090933,-122.5267
2009-03-10,69,187,metric,"94945, 94949",daily,7.0, ,14.2, ,-0.8, ,0.7, ,3.05, ,0.0, ,64, ,93, ,39, ,11.2, ,231, ,0.6, ,176.0,R,2.0,R,1,38.090933,-122.5267
2009-03-11,70,187,metric,"94945, 94949",daily,10.8, ,16.1, ,1.6, ,3.1, ,3.08, ,0.0, ,59, ,97, ,37, ,11.0, ,253,R,0.8, ,174.4,R,2.0,R,1,38.090933,-122.5267
2009-03-12,71,187,metric,"94945, 94949",daily,8.5, ,18.4, ,0.0, ,5.2, ,3.19, ,0.0, ,80, ,98, ,52, ,11.1, ,233, ,0.9, ,149.1,Y,1.7,Y,1,38.090933,-122.5267
2009-03-13,72,187,metric,"94945, 94949",daily,9.3, ,17.4, ,2.2, ,6.9, ,2.9, ,0.0, ,85, ,99, ,68, ,11.4, ,217, ,1.0, ,213.6,R,2.5,R,1,38.090933,-122.5267
2009-03-14,73,187,metric,"94945, 94949",daily,9.3, ,12.1, ,5.8, ,5.3, ,2.79, ,0.0, ,76, ,89, ,65, ,11.7, ,176, ,0.9, ,345.4,R,4.0,R,1,38.090933,-122.5267
2009-03-15,74,187,metric,"94945, 94949",daily,11.9, ,14.7, ,9.3, ,9.8, ,1.12, ,0.4, ,87, ,97, ,78, ,11.7, ,89, ,1.2, ,188.6,R,2.2,R,1,38.090933,-122.5267
2009-03-16,75,187,metric,"94945, 94949",daily,12.7, ,15.9, ,9.8, ,11.6,Y,1.54, ,0.7, ,93,Y,99, ,82, ,12.2, ,121, ,1.4,Y,185.1,R,2.1,R,1,38.090933,-122.5267
2009-03-17,76,187,metric,"94945, 94949",daily,13.0, ,18.7, ,7.2, ,10.6, ,2.97, ,0.0, ,85, ,99, ,58, ,12.7, ,201, ,1.3, ,172.9,Y,2.0,Y,1,38.090933,-122.5267
2009-03-18,77,187,metric,"94945, 94949",daily,12.9, ,22.1, ,5.9, ,9.5, ,3.34, ,0.0, ,80, ,100, ,48, ,13.1, ,218, ,1.2, ,137.7, ,1.6, ,1,38.090933,-122.5267
2009-03-19,78,187,metric,"94945, 94949",daily,13.5, ,22.1, ,5.6, ,9.3, ,3.87, ,0.0, ,76, ,98, ,55, ,13.4, ,242, ,1.2, ,177.1,R,2.1,R,1,38.090933,-122.5267
2009-03-20,79,187,metric,"94945, 94949",daily,11.5, ,19.5, ,4.2, ,8.8, ,3.56, ,0.0, ,83, ,99, ,68, ,13.6, ,245, ,1.1, ,208.3,R,2.4,R,1,38.090933,-122.5267
2009-03-21,80,187,metric,"94945, 94949",daily,10.6, ,15.3, ,7.7, ,8.3, ,1.64, ,1.3, ,85, ,92, ,73, ,13.6, ,121, ,1.1, ,272.9,R,3.2,R,1,38.090933,-122.5267
2009-03-22,81,187,metric,"94945, 94949",daily,8.7, ,12.9, ,5.8, ,2.3, ,4.0, ,1.5, ,64, ,88, ,45, ,13.4, ,253, ,0.7, ,432.6,R,5.0,R,1,38.090933,-122.5267
2009-03-23,82,187,metric,"94945, 94949",daily,9.2, ,14.9, ,4.2, ,1.0, ,4.1, ,0.0, ,56, ,69, ,35, ,12.9, ,253, ,0.7, ,350.3,R,4.1,R,1,38.090933,-122.5267
2009-03-24,83,187,metric,"94945, 94949",daily,11.1, ,20.0, ,1.9, ,5.9, ,3.94, ,0.0, ,70, ,96, ,52, ,12.7, ,253, ,0.9, ,202.2,R,2.3,R,1,38.090933,-122.5267
2009-03-25,84,187,metric,"94945, 94949",daily,11.4, ,19.6, ,1.2, ,7.1, ,4.05, ,0.0, ,75, ,100, ,49, ,12.8, ,241, ,1.0, ,286.2,R,3.3,R,1,38.090933,-122.5267
2009-03-26,85,187,metric,"94945, 94949",daily,14.7, ,20.5, ,7.9, ,9.4, ,4.39, ,0.0, ,70, ,88, ,59, ,13.1, ,255, ,1.2, ,311.1,R,3.6,R,1,38.090933,-122.5267
2009-03-27,86,187,metric,"94945, 94949",daily,16.7, ,25.2, ,6.7, ,9.4, ,4.64, ,0.0, ,62, ,93, ,40, ,13.6, ,262, ,1.2, ,194.7,R,2.3,R,1,38.090933,-122.5267
2009-03-28,87,187,metric,"94945, 94949",daily,13.9, ,24.3, ,3.8, ,9.1, ,4.42, ,0.0, ,73, ,99, ,44, ,14.0, ,259, ,1.2, ,227.1,R,2.6,R,1,38.090933,-122.5267
2009-03-29,88,187,metric,"94945, 94949",daily,12.8, ,17.4, ,8.8, ,4.5, ,4.66, ,0.0, ,57, ,81, ,36, ,14.2, ,267, ,0.8, ,346.9,R,4.0,R,1,38.090933,-122.5267
2009-03-30,89,187,metric,"94945, 94949",daily,12.9, ,20.9, ,3.6, ,0.0, ,4.9, ,0.0, ,41, ,87, ,26, ,14.1, ,272, ,0.6, ,220.9,R,2.6,R,1,38.090933,-122.5267
2009-03-31,90,187,metric,"94945, 94949",daily,12.2, ,23.1, ,1.7, ,5.4, ,4.84, ,0.0, ,63, ,97, ,35, ,13.9, ,262, ,0.9, ,274.2,R,3.2,R,1,38.090933,-122.5267
2009-04-01,91,187,metric,"94945, 94949",daily,13.6, ,19.5, ,8.8, ,6.6, ,5.03, ,0.0, ,62, ,81, ,49, ,14.0, ,270, ,1.0, ,424.0,R,4.9,R,1,38.090933,-122.5267
2009-04-02,92,187,metric,"94945, 94949",daily,11.9, ,17.9, ,7.0, ,6.6, ,4.76, ,0.0, ,70, ,85, ,55, ,14.1, ,278, ,1.0, ,436.8,R,5.1,R,1,38.090933,-122.5267
2009-04-03,93,187,metric,"94945, 94949",daily,10.4, ,15.7, ,6.7, ,2.9, ,4.71, ,0.0, ,60, ,72, ,47, ,13.9, ,280, ,0.8, ,398.6,R,4.6,R,1,38.090933,-122.5267
2009-04-04,94,187,metric,"94945, 94949",daily,10.0, ,18.4, ,1.1, ,0.5, ,4.38, ,0.0, ,52, ,86, ,29, ,13.7, ,288, ,0.6, ,158.3,Y,1.8,Y,1,38.090933,-122.5267
2009-04-05,95,187,metric,"94945, 94949",daily,10.9, ,23.1, ,-1.2,Y,2.5, ,4.55, ,0.0, ,56, ,95, ,29, ,13.6, ,280, ,0.7, ,126.1, ,1.5, ,1,38.090933,-122.5267
2009-04-06,96,187,metric,"94945, 94949",daily,15.4, ,23.5, ,5.0, ,6.3, ,4.34, ,0.0, ,55, ,89, ,33, ,13.6, ,151, ,1.0, ,172.1,R,2.0,R,1,38.090933,-122.5267
2009-04-07,97,187,metric,"94945, 94949",daily,9.5, ,15.2, ,2.7, ,7.7, ,1.2, ,10.6, ,89, ,98, ,71, ,13.7, ,97, ,1.1, ,165.3,Y,1.9,Y,1,38.090933,-122.5267
2009-04-08,98,187,metric,"94945, 94949",daily,11.4, ,17.0, ,7.5, ,8.7, ,2.8, ,2.9, ,83, ,98, ,66, ,13.6, ,199, ,1.1, ,155.4,Y,1.8,Y,1,38.090933,-122.5267
2009-04-09,99,187,metric,"94945, 94949",daily,10.2, ,12.4, ,4.9, ,7.9, ,0.89, ,0.6, ,86, ,97, ,76, ,13.9, ,81, ,1.1, ,170.6,R,2.0,R,1,38.090933,-122.5267
2009-04-10,100,187,metric,"94945, 94949",daily,10.7, ,16.3, ,7.2, ,6.7, ,3.08, ,0.0, ,76, ,95, ,61, ,13.8, ,215, ,1.0, ,253.2,R,2.9,R,1,38.090933,-122.5267
2009-04-11,101,187,metric,"94945, 94949",daily,11.5, ,16.9, ,6.5, ,6.9, ,4.45, ,0.0, ,73, ,89, ,56, ,13.8, ,288, ,1.0, ,328.5,R,3.8,R,1,38.090933,-122.5267
2009-04-12,102,187,metric,"94945, 94949",daily,12.8, ,20.3, ,3.7, ,8.7, ,4.52, ,0.0, ,76, ,97, ,57, ,14.0, ,289, ,1.1, ,244.5,R,2.8,R,1,38.090933,-122.5267
2009-04-13,103,187,metric,"94945, 94949",daily,12.2, ,18.9, ,5.6, ,7.4, ,4.31, ,0.0, ,72, ,96, ,58, ,14.3, ,254, ,1.0, ,293.8,R,3.4,R,1,38.090933,-122.5267
2009-04-14,104,187,metric,"94945, 94949",daily,9.2, ,14.0, ,5.4, ,0.0, ,5.28, ,0.0, ,53, ,65, ,36, ,14.2, ,304, ,0.6, ,455.2,R,5.3,R,1,38.090933,-122.5267
2009-04-15,105,187,metric,"94945, 94949",daily,9.5, ,15.7, ,4.9, ,2.4, ,4.85, ,0.0, ,61, ,82, ,44, ,13.8, ,306, ,0.7, ,382.1,R,4.4,R,1,38.090933,-122.5267
2009-04-16,106,187,metric,"94945, 94949",daily,9.8, ,18.7, ,1.4, ,5.0, ,4.5, ,0.0, ,72, ,92, ,49, ,13.7, ,297, ,0.9, ,223.1,R,2.6,R,1,38.090933,-122.5267
2009-04-17,107,187,metric,"94945, 94949",daily,12.0, ,23.4, ,0.1,Y,7.5, ,4.99, ,0.0, ,74, ,98, ,46, ,13.8, ,301, ,1.0, ,221.3,R,2.6,R,1,38.090933,-122.5267
2009-04-18,108,187,metric,"94945, 94949",daily,14.2, ,26.8, ,1.9, ,9.2, ,5.04, ,0.0, ,72, ,99, ,36, ,14.1, ,309, ,1.2, ,123.2, ,1.4, ,1,38.090933,-122.5267
2009-04-19,109,187,metric,"94945, 94949",daily,18.1, ,29.3, ,3.6, ,11.0, ,5.42,R,0.0, ,63, ,100, ,39, ,14.6, ,309, ,1.3, ,108.6, ,1.3, ,1,38.090933,-122.5267
2009-04-20,110,187,metric,"94945, 94949",daily,20.4,H,32.9,Y,7.1, ,10.5, ,5.73,R,0.0, ,53, ,97,H,25,H,15.3, ,315, ,1.3, ,116.9, ,1.4, ,1,38.090933,-122.5267
2009-04-21,111,187,metric,"94945, 94949",daily,20.6,H,32.9,Y,7.7, ,10.3, ,5.41,R,0.0, ,52, ,93,H,25,H,15.9, ,289, ,1.3, ,135.8, ,1.6, ,1,38.090933,-122.5267
2009-04-22,112,187,metric,"94945, 94949",daily,15.7, ,27.3, ,6.1, ,11.0, ,5.3, ,0.0, ,73, ,96, ,48, ,16.3, ,312, ,1.3, ,169.8,R,2.0,R,1,38.090933,-122.5267
2009-04-23,113,187,metric,"94945, 94949",daily,12.3, ,19.2, ,7.6, ,6.9, ,3.56, ,0.0, ,70, ,90, ,45, ,16.5, ,212, ,1.0, ,197.8,R,2.3,R,1,38.090933,-122.5267
2009-04-24,114,187,metric,"94945, 94949",daily,10.7, ,15.4, ,7.4, ,5.0, ,5.06, ,0.0, ,68, ,80, ,50, ,16.1, ,318, ,0.9, ,361.6,R,4.2,R,1,38.090933,-122.5267
2009-04-25,115,187,metric,"94945, 94949",daily,9.9, ,16.7, ,1.6, ,5.6, ,4.75, ,0.0, ,74, ,96, ,57, ,15.6, ,316, ,0.9, ,261.0,R,3.0,R,1,38.090933,-122.5267
2009-04-26,116,187,metric,"94945, 94949",daily,10.3, ,19.0, ,2.4, ,5.4, ,4.75, ,0.0, ,71, ,93, ,52, ,15.4, ,310, ,0.9, ,192.6,R,2.2,R,1,38.090933,-122.5267
2009-04-27,117,187,metric,"94945, 94949",daily,8.9, ,15.3, ,1.4, ,4.8, ,4.34, ,0.0, ,76, ,98, ,57, ,15.2, ,284, ,0.9, ,270.4,R,3.1,R,1,38.090933,-122.5267
