Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-05-15,135,187,metric,"94945, 94949",daily,14.8, ,21.1, ,9.1, ,8.1, ,5.77, ,0, ,64, ,82, ,43, ,18.2, ,310, ,1.1, ,386.3,R,4.5,R
2013-05-16,136,187,metric,"94945, 94949",daily,15.7, ,22.2, ,11.2, ,10.1, ,5.56, ,0, ,69, ,81, ,49, ,18.1, ,290, ,1.2, ,456.5,R,5.3,R
2013-05-17,137,187,metric,"94945, 94949",daily,14.2, ,21, ,9.5, ,7.5, ,6.07, ,0, ,64, ,86, ,42, ,18.1, ,344, ,1, ,351.7,R,4.1,R
2013-05-18,138,187,metric,"94945, 94949",daily,15.8, ,24.3, ,3.7, ,8.2, ,6.55, ,0, ,60, ,99, ,36, ,18, ,341, ,1.1, ,341.5,R,4,R
2013-05-19,139,187,metric,"94945, 94949",daily,18.7, ,29.4, ,7.9, ,6.5, ,7, ,0, ,45, ,85, ,21, ,18.1, ,351, ,1, ,225.9,R,2.6,R
2013-05-20,140,187,metric,"94945, 94949",daily,18.6, ,32.6,Y,5.6, ,6.6, ,7.24,R,0, ,46, ,97, ,15, ,18.3, ,351, ,1, ,219.6,R,2.5,R
2013-05-21,141,187,metric,"94945, 94949",daily,14.6, ,21.5, ,7.5, ,6.5, ,6.99, ,0, ,58, ,94, ,40, ,18.5, ,349, ,1, ,430.9,R,5,R
2013-05-22,142,187,metric,"94945, 94949",daily,12.9, ,19.6, ,8, ,2.1, ,6.7, ,0, ,48, ,79, ,26, ,18.3, ,355, ,0.7, ,430.4,R,5,R
2013-05-23,143,187,metric,"94945, 94949",daily,13.7, ,21.6, ,6.9, ,5.1, ,6.13, ,0, ,56, ,83, ,37, ,18, ,350, ,0.9, ,328.6,R,3.8,R
2013-05-24,144,187,metric,"94945, 94949",daily,13.3, ,22.2, ,2.6,Y,6, ,6.11, ,0, ,61, ,94, ,36, ,18, ,352, ,0.9, ,302.7,R,3.5,R
2013-05-25,145,187,metric,"94945, 94949",daily,13.6, ,21.3, ,6.4, ,7.7, ,5.83, ,0, ,68, ,90, ,43, ,18, ,335, ,1.1, ,360,R,4.2,R
2013-05-26,146,187,metric,"94945, 94949",daily,15.8, ,22.6, ,11.5, ,10, ,6.27, ,0, ,68, ,89, ,48, ,18.1, ,338, ,1.2, ,414.5,R,4.8,R
2013-05-27,147,187,metric,"94945, 94949",daily,15, ,18.6, ,11.5, ,11.6, ,2.06, ,0.8, ,80, ,96, ,68, ,18.2, ,129, ,1.4, ,289.5,R,3.4,R
2013-05-28,148,187,metric,"94945, 94949",daily,16.4, ,22.1, ,11.2, ,11.7, ,5.44, ,0.4, ,74, ,97, ,53, ,18.1, ,299, ,1.4, ,307.5,R,3.6,R
2013-05-29,149,187,metric,"94945, 94949",daily,16.4, ,22.5, ,11.1, ,10.1, ,6.43, ,0, ,66, ,83, ,50, ,18.3, ,348, ,1.2, ,377.1,R,4.4,R
2013-05-30,150,187,metric,"94945, 94949",daily,16.1, ,24.3, ,8.8, ,7.2, ,6.82, ,0, ,56, ,83, ,36, ,18.4, ,357, ,1, ,334.6,R,3.9,R
2013-05-31,151,187,metric,"94945, 94949",daily,19.3, ,31.2,Y,5.3, ,8.1, ,7.24, ,0, ,48, ,92, ,21, ,18.5, ,355, ,1.1, ,241.9,R,2.8,R
2013-06-01,152,187,metric,"94945, 94949",daily,20.5, ,32.9, ,7.2, ,9.2, ,7.26, ,0, ,48, ,91, ,28, ,18.9, ,335, ,1.2, ,265.4,R,3.1,R
2013-06-02,153,187,metric,"94945, 94949",daily,17.7, ,26.2, ,8.9, ,10.7, ,6.38, ,0, ,64, ,92, ,46, ,19.3, ,349, ,1.3, ,239.2,R,2.8,R
2013-06-03,154,187,metric,"94945, 94949",daily,16.2, ,24.4, ,7.9, ,10.3, ,6.11, ,0, ,68, ,97, ,44, ,19.5, ,348, ,1.3, ,208,R,2.4,R
2013-06-04,155,187,metric,"94945, 94949",daily,15.6, ,22, ,11.8, ,10.7, ,5.57, ,0, ,73, ,89, ,54, ,19.6, ,322, ,1.3, ,302.9,R,3.5,R
2013-06-05,156,187,metric,"94945, 94949",daily,15.3, ,23.4, ,10.9, ,10.6, ,5.33, ,0, ,74, ,90, ,51, ,19.6, ,302, ,1.3, ,314.6,R,3.6,R
2013-06-06,157,187,metric,"94945, 94949",daily,15.9, ,26.2, ,9.2, ,11.1, ,5.52, ,0, ,74, ,95, ,46, ,19.6, ,316, ,1.3, ,211,R,2.4,R
2013-06-07,158,187,metric,"94945, 94949",daily,18.4, ,30.4, ,8.1, ,13.2, ,5.99, ,0, ,71, ,97, ,43, ,19.8, ,334, ,1.5, ,150.4,Y,1.7,Y
2013-06-08,159,187,metric,"94945, 94949",daily,20.7, ,32.3, ,11.4, ,13.1, ,6.64, ,0, ,62, ,92, ,34, ,20.2, ,346, ,1.5, ,185.1,R,2.1,R
2013-06-09,160,187,metric,"94945, 94949",daily,16.5, ,21.8, ,11, ,11.9, ,5.29, ,0, ,74, ,95, ,57, ,20.5, ,301, ,1.4, ,229.6,R,2.7,R
2013-06-10,161,187,metric,"94945, 94949",daily,15.7, ,19.8, ,12.9, ,11.5, ,2.89, ,0.3, ,76, ,91, ,61, ,20.4, ,178, ,1.4, ,239.1,R,2.8,R
2013-06-11,162,187,metric,"94945, 94949",daily,17.5, ,25.8, ,10.9, ,11.2, ,5.71, ,1.3, ,66, ,87, ,47, ,20.1, ,308, ,1.3, ,231.8,R,2.7,R
2013-06-12,163,187,metric,"94945, 94949",daily,16.3, ,25.2, ,6.3, ,8, ,7.32, ,0, ,58, ,97, ,37, ,20, ,365, ,1.1, ,343,R,4,R
2013-06-13,164,187,metric,"94945, 94949",daily,17.4, ,25.8, ,6.3, ,7.4, ,7.32, ,0, ,52, ,88, ,32, ,19, ,365, ,1, ,308.8,R,3.6,R
2013-06-14,165,187,metric,"94945, 94949",daily,19.2, ,30.8, ,8.1, ,7.7, ,7.26, ,0, ,47, ,87, ,21, ,19.1, ,352, ,1.1, ,209.4,R,2.4,R
2013-06-15,166,187,metric,"94945, 94949",daily,14.7, ,24.8, ,5.1, ,9.6, ,6.18, ,0, ,71, ,98, ,43, ,19.3, ,356, ,1.2, ,260.8,R,3,R
2013-06-16,167,187,metric,"94945, 94949",daily,16.7, ,26.4, ,4.4,Y,9.1, ,7.34, ,0, ,61, ,99, ,37, ,19.1, ,358, ,1.2, ,315,R,3.6,R
2013-06-17,168,187,metric,"94945, 94949",daily,17.2, ,23.4, ,11.7, ,11.1, ,6.89, ,0, ,67, ,89, ,52, ,19, ,355, ,1.3, ,438,R,5.1,R
2013-06-18,169,187,metric,"94945, 94949",daily,16, ,21, ,11.4, ,9.7, ,6.99, ,0, ,66, ,89, ,48, ,18.9, ,358, ,1.2, ,555.5,R,6.4,R
2013-06-19,170,187,metric,"94945, 94949",daily,16.6, ,23.2, ,9.6, ,8.2, ,7.01, ,0, ,58, ,79, ,39, ,18.8, ,357, ,1.1, ,402.2,R,4.7,R
2013-06-20,171,187,metric,"94945, 94949",daily,16.8, ,25.6, ,6.4, ,7.6, ,7.24, ,0, ,55, ,92, ,33, ,18.7, ,358, ,1, ,351.1,R,4.1,R
2013-06-21,172,187,metric,"94945, 94949",daily,17.3, ,27, ,4.7,Y,8.7, ,7.06, ,0, ,57, ,98, ,31, ,18.7, ,360, ,1.1, ,233.9,R,2.7,R
2013-06-22,173,187,metric,"94945, 94949",daily,18.5, ,29.2, ,6.5, ,9.9, ,7.36, ,0, ,57, ,91, ,27, ,18.9, ,354, ,1.2, ,293.5,R,3.4,R
2013-06-23,174,187,metric,"94945, 94949",daily,17.3, ,22.4, ,13.9, ,14.2, ,2.78, ,0, ,82, ,90, ,70, ,19.1, ,167, ,1.6, ,325.4,R,3.8,R
2013-06-24,175,187,metric,"94945, 94949",daily,15.7, ,17.8, ,13.9, ,13.7, ,1.1, ,4.3, ,88, ,94, ,74, ,19.2, ,97, ,1.6, ,168,R,1.9,R
2013-06-25,176,187,metric,"94945, 94949",daily,17.6, ,20.5, ,15.4,Y,15.9,Y,0.98, ,1.3, ,90,Y,94, ,82, ,19.2, ,87, ,1.8,Y,214,R,2.5,R
2013-06-26,177,187,metric,"94945, 94949",daily,20.9, ,28.4, ,14.3, ,16.2,Y,5.66, ,0, ,75,Y,98, ,51, ,19.3, ,300, ,1.8,Y,201.2,R,2.3,R
2013-06-27,178,187,metric,"94945, 94949",daily,21.8, ,31.3, ,13.2, ,14.4, ,7.36, ,0, ,63, ,98, ,37, ,19.9, ,350, ,1.6, ,272.9,R,3.2,R
2013-06-28,179,187,metric,"94945, 94949",daily,24.6, ,37.1,Y,13.5, ,14.5, ,7.76, ,0, ,53, ,91, ,26, ,20.2, ,353, ,1.6, ,207.5,R,2.4,R
2013-06-29,180,187,metric,"94945, 94949",daily,24.7, ,37.7,Y,11.1, ,13.3, ,7.91, ,1.3, ,49, ,93, ,24, ,20.7, ,359, ,1.5, ,198.3,R,2.3,R
2013-06-30,181,187,metric,"94945, 94949",daily,22.9, ,33.8, ,13.2, ,13.2, ,7.47, ,0, ,54, ,86, ,31, ,21, ,353, ,1.5, ,229.9,R,2.7,R
2013-07-01,182,187,metric,"94945, 94949",daily,21.7, ,31.6, ,11.5, ,14.8, ,6.65, ,0, ,65, ,92, ,42, ,21.1, ,336, ,1.7, ,159.1,R,1.8,R
2013-07-02,183,187,metric,"94945, 94949",daily,22.7, ,36.5, ,15.3, ,14.6, ,7.16, ,0, ,60, ,89, ,25, ,21.4, ,333, ,1.7, ,222.7,R,2.6,R
2013-07-03,184,187,metric,"94945, 94949",daily,22.3, ,33.9, ,14.3, ,15.2, ,6.55, ,0, ,64, ,92, ,36, ,21.6, ,320, ,1.7, ,187.8,R,2.2,R
2013-07-04,185,187,metric,"94945, 94949",daily,24.5, ,35.2, ,15.4, ,13.3, ,8.08,R,0, ,50, ,87, ,26, ,21.9, ,337, ,1.5, ,260.4,R,3,R
2013-07-05,186,187,metric,"94945, 94949",daily,17.6, ,22.6, ,11.7, ,11.9, ,6.17, ,0, ,69, ,86, ,54, ,21.9, ,263, ,1.4, ,274.6,R,3.2,R
2013-07-06,187,187,metric,"94945, 94949",daily,16.8, ,26, ,9.2, ,11.7, ,6.09, ,0, ,71, ,94, ,47, ,21.7, ,343, ,1.4, ,217,R,2.5,R
2013-07-07,188,187,metric,"94945, 94949",daily,16.5, ,25.8, ,10, ,11.5, ,5.87, ,0, ,72, ,95, ,46, ,21.5, ,330, ,1.4, ,210.1,R,2.4,R
2013-07-08,189,187,metric,"94945, 94949",daily,16.9, ,25.4, ,7.9, ,12.1, ,5.78, ,0, ,73, ,97, ,51, ,21.4, ,324, ,1.4, ,203.6,R,2.4,R
2013-07-09,190,187,metric,"94945, 94949",daily,19.3, ,31.2, ,11, ,12.3, ,6.5, ,0, ,64, ,96, ,34, ,21.4, ,342, ,1.4, ,199.7,R,2.3,R
2013-07-10,191,187,metric,"94945, 94949",daily,16.7, ,27.8, ,10.1, ,11.6, ,6.11, ,0, ,72, ,96, ,41, ,21.5, ,344, ,1.4, ,215.2,R,2.5,R
2013-07-11,192,187,metric,"94945, 94949",daily,15.7, ,25.2, ,9.4, ,11.1, ,5.67, ,0, ,75, ,94, ,45, ,21.5, ,329, ,1.3, ,214.5,R,2.5,R
2013-07-12,193,187,metric,"94945, 94949",daily,16.4, ,26.2, ,9.8, ,11.2, ,5.42, ,0, ,71, ,94, ,39, ,21.4, ,305, ,1.3, ,192.2,R,2.2,R
2013-07-13,194,187,metric,"94945, 94949",daily,16.8, ,26, ,6.6, ,11, ,6.23, ,0, ,69, ,98, ,42, ,21.2, ,350, ,1.3, ,190.1,R,2.2,R
2013-07-14,195,187,metric,"94945, 94949",daily,15.7, ,24.4, ,7.9, ,11.4, ,5.7, ,0.1, ,76, ,97, ,50, ,21.1, ,335, ,1.4, ,198.7,R,2.3,R
2013-07-15,196,187,metric,"94945, 94949",daily,15.2, ,23, ,10.8, ,11, ,5.23, ,0, ,76, ,92, ,52, ,21, ,306, ,1.3, ,262.4,R,3,R
2013-07-16,197,187,metric,"94945, 94949",daily,15.8, ,21.4, ,13, ,11.6, ,3.18, ,0, ,76, ,84, ,62, ,20.8, ,178, ,1.4, ,258.1,R,3,R
2013-07-17,198,187,metric,"94945, 94949",daily,17.1, ,25.6, ,10.1, ,12.4, ,5.57, ,0, ,74, ,93, ,49, ,20.6, ,314, ,1.4, ,217.4,R,2.5,R
2013-07-18,199,187,metric,"94945, 94949",daily,16.7, ,27.1, ,7.9, ,11.9, ,5.68, ,0, ,73, ,97, ,46, ,20.7, ,320, ,1.4, ,177.5,R,2.1,R
2013-07-19,200,187,metric,"94945, 94949",daily,16.9, ,26.8, ,7.6, ,12.2, ,5.7, ,0, ,74, ,98, ,50, ,20.8, ,323, ,1.4, ,166.5,R,1.9,R
2013-07-20,201,187,metric,"94945, 94949",daily,16.9, ,26.4, ,9.3, ,12.4, ,5.6, ,0, ,75, ,95, ,49, ,20.9, ,314, ,1.4, ,181.5,R,2.1,R
2013-07-21,202,187,metric,"94945, 94949",daily,17.2, ,27.4, ,11.1, ,11.9, ,5.71, ,0, ,71, ,93, ,44, ,21, ,310, ,1.4, ,224.9,R,2.6,R
2013-07-22,203,187,metric,"94945, 94949",daily,18.9, ,29.4, ,11, ,12.7, ,4.64, ,0, ,67, ,95, ,31, ,21.1, ,236, ,1.5, ,196,R,2.3,R
2013-07-23,204,187,metric,"94945, 94949",daily,19.9, ,26.8, ,13.7, ,13.5, ,3.06, ,0, ,66, ,86, ,40, ,21.2, ,163, ,1.5, ,166.9,R,1.9,R
2013-07-24,205,187,metric,"94945, 94949",daily,19.7, ,31.1, ,12.1, ,12.2, ,6.68, ,0, ,62, ,95, ,27, ,21.2, ,327, ,1.4, ,237.6,R,2.8,R
2013-07-25,206,187,metric,"94945, 94949",daily,17.9, ,29.5, ,11.5, ,12, ,6.29, ,0, ,68, ,94, ,34, ,21.3, ,330, ,1.4, ,245.4,R,2.8,R
2013-07-26,207,187,metric,"94945, 94949",daily,17.2, ,26.8, ,11.2, ,12.6, ,5.54, ,0, ,75, ,94, ,49, ,21.4, ,324, ,1.5, ,181.3,R,2.1,R
2013-07-27,208,187,metric,"94945, 94949",daily,16.9, ,25.6, ,12.3, ,12.8, ,5.1, ,0, ,77, ,93, ,51, ,21.4, ,297, ,1.5, ,203,R,2.4,R
2013-07-28,209,187,metric,"94945, 94949",daily,15.9, ,25.8, ,9, ,11.8, ,4.88, ,0, ,77, ,94, ,48, ,21.5, ,283, ,1.4, ,200.4,R,2.3,R
2013-07-29,210,187,metric,"94945, 94949",daily,15.9, ,24, ,8.9, ,11.4, ,4.8, ,0, ,75, ,96, ,50, ,21.3, ,276, ,1.4, ,202.2,R,2.3,R
2013-07-30,211,187,metric,"94945, 94949",daily,16.2, ,25.6, ,11.7, ,11.8, ,4.56, ,0, ,75, ,90, ,49, ,21.2, ,263, ,1.4, ,210.9,R,2.4,R
2013-07-31,212,187,metric,"94945, 94949",daily,16.5, ,25.6, ,8.9, ,11.1, ,5.59, ,0, ,70, ,96, ,44, ,21.2, ,311, ,1.3, ,241,R,2.8,R
2013-08-01,213,187,metric,"94945, 94949",daily,16.9, ,24.1, ,10.6, ,10.8, ,6.14, ,0, ,67, ,89, ,45, ,21.1, ,337, ,1.3, ,303.8,R,3.5,R
2013-08-02,214,187,metric,"94945, 94949",daily,19.8, ,27, ,9.5, ,11.7, ,5.97, ,0, ,60, ,95, ,42, ,20.9, ,457,R,1.4, ,275.8,R,3.2,R
2013-08-03,215,187,metric,"94945, 94949",daily,15.6, ,25, ,7.1, ,11.2, ,5.27, ,0, ,75, ,98, ,50, ,20.9, ,311, ,1.3, ,173,R,2,R
2013-08-04,216,187,metric,"94945, 94949",daily,15.3, ,23.4, ,11.7, ,11.4, ,4.88, ,0, ,78, ,91, ,54, ,20.9, ,292, ,1.4, ,266.2,R,3.1,R
2013-08-05,217,187,metric,"94945, 94949",daily,15.8, ,24, ,11.8, ,11.6, ,4.81, ,0, ,76, ,91, ,53, ,20.9, ,287, ,1.4, ,246.8,R,2.9,R
2013-08-06,218,187,metric,"94945, 94949",daily,16, ,23.3, ,12, ,11.9, ,4.74, ,0.9, ,76, ,92, ,55, ,20.9, ,267, ,1.4, ,291,R,3.4,R
2013-08-07,219,187,metric,"94945, 94949",daily,16.7, ,22.3, ,13.2, ,12.9, ,3.72, ,0, ,79, ,95, ,59, ,20.8, ,216, ,1.5, ,240.3,R,2.8,R
2013-08-08,220,187,metric,"94945, 94949",daily,16.5, ,24.1, ,11.4, ,12.5, ,5.3, ,0, ,77, ,93, ,54, ,20.8, ,302, ,1.4, ,287.3,R,3.3,R
2013-08-09,221,187,metric,"94945, 94949",daily,16.1, ,24.2, ,12, ,12.3, ,5.01, ,0.6, ,78, ,94, ,55, ,20.7, ,290, ,1.4, ,279.2,R,3.2,R
2013-08-10,222,187,metric,"94945, 94949",daily,17.1, ,25.2, ,13.2, ,13.1, ,5.31, ,0, ,77, ,92, ,53, ,20.7, ,297, ,1.5, ,321.4,R,3.7,R
2013-08-11,223,187,metric,"94945, 94949",daily,16.9, ,26.6, ,11.3, ,12.4, ,5.28, ,0, ,75, ,94, ,44, ,20.7, ,295, ,1.4, ,245.3,R,2.8,R
2013-08-12,224,187,metric,"94945, 94949",daily,16.2, ,24.9, ,9.4, ,12, ,5.06, ,0, ,76, ,98, ,43, ,20.7, ,287, ,1.4, ,198.5,R,2.3,R
2013-08-13,225,187,metric,"94945, 94949",daily,18.3, ,32, ,7.4, ,11.3, ,5.96, ,0, ,63, ,98, ,32, ,20.7, ,304, ,1.3, ,197.1,R,2.3,R
2013-08-14,226,187,metric,"94945, 94949",daily,18.2, ,29, ,7.4, ,12.5, ,6.07, ,0, ,69, ,98, ,32, ,20.7, ,317, ,1.4, ,246.1,R,2.8,R
2013-08-15,227,187,metric,"94945, 94949",daily,21, ,28.8, ,13.7, ,16,Y,6.12, ,0, ,73,Y,92, ,52, ,20.8, ,312, ,1.8,Y,282.1,R,3.3,R
2013-08-16,228,187,metric,"94945, 94949",daily,19.4, ,31.2, ,13.1, ,14.3, ,5.91, ,0, ,72, ,98, ,37, ,21.1, ,297, ,1.6, ,256.9,R,3,R
2013-08-17,229,187,metric,"94945, 94949",daily,18.4, ,28.3, ,10.1, ,12.9, ,4.64, ,0, ,70, ,97, ,41, ,21.1, ,233, ,1.5, ,205.8,R,2.4,R
2013-08-18,230,187,metric,"94945, 94949",daily,20.7, ,34.7, ,10.3, ,14.3, ,5.74, ,0, ,67, ,97, ,32, ,21, ,297, ,1.6, ,155.7,R,1.8,R
2013-08-19,231,187,metric,"94945, 94949",daily,21.5, ,33.2, ,13.9, ,14.3, ,5.26, ,0, ,64, ,92, ,29, ,21.2, ,247, ,1.6, ,192.1,R,2.2,R
2013-08-20,232,187,metric,"94945, 94949",daily,19.4, ,28, ,14.3, ,14, ,5.23, ,0, ,71, ,92, ,45, ,21.3, ,276, ,1.6, ,226.5,R,2.6,R
2013-08-21,233,187,metric,"94945, 94949",daily,17.6, ,26.3, ,12.8, ,12.8, ,4.92, ,0.2, ,73, ,92, ,46, ,21.4, ,270, ,1.5, ,258.5,R,3,R
2013-08-22,234,187,metric,"94945, 94949",daily,16.6, ,23.8, ,12.6, ,12, ,4.97, ,0, ,74, ,90, ,53, ,21.3, ,278, ,1.4, ,310.3,R,3.6,R
2013-08-23,235,187,metric,"94945, 94949",daily,17.1, ,25.3, ,10.5, ,12.5, ,4.79, ,0, ,74, ,91, ,51, ,21.1, ,271, ,1.4, ,234.1,R,2.7,R
2013-08-24,236,187,metric,"94945, 94949",daily,18.2, ,26.6, ,10.6, ,13.4, ,5.34, ,0.1, ,73, ,95, ,49, ,21, ,281, ,1.5, ,278.6,R,3.2,R
2013-08-25,237,187,metric,"94945, 94949",daily,20.1, ,27.6, ,14.9, ,15.4, ,5.09, ,0, ,74, ,93, ,51, ,21, ,272, ,1.7, ,252.9,R,2.9,R
2013-08-26,238,187,metric,"94945, 94949",daily,18.4, ,26.2, ,11.1, ,12.9, ,5.43, ,0, ,70, ,88, ,45, ,21.2, ,286, ,1.5, ,284.7,R,3.3,R
2013-08-27,239,187,metric,"94945, 94949",daily,17.9, ,28, ,8.6, ,12.6, ,5.56, ,0, ,72, ,98, ,43, ,21.1, ,296, ,1.5, ,261.8,R,3,R
2013-08-28,240,187,metric,"94945, 94949",daily,19.3, ,28.1, ,10.9, ,15.1, ,5.35, ,0, ,77, ,97, ,51, ,21, ,284, ,1.7, ,285.7,R,3.3,R
2013-08-29,241,187,metric,"94945, 94949",daily,20.5, ,28.6, ,15.2, ,15.6, ,5.52, ,0, ,74, ,93, ,47, ,21.1, ,284, ,1.8, ,313.8,R,3.6,R
2013-08-30,242,187,metric,"94945, 94949",daily,20.9, ,31.5, ,12.2, ,14.4, ,5.87, ,0, ,66, ,97, ,37, ,21.3, ,288, ,1.6, ,217.9,R,2.5,R
2013-08-31,243,187,metric,"94945, 94949",daily,18.3, ,27.6, ,10.9, ,13, ,5.42, ,0, ,71, ,94, ,43, ,21.3, ,289, ,1.5, ,268.3,R,3.1,R
2013-09-01,244,187,metric,"94945, 94949",daily,19.4, ,28, ,13, ,13.5, ,4.82, ,0, ,69, ,90, ,38, ,21.3, ,227, ,1.5, ,306.4,R,3.5,R
2013-09-02,245,187,metric,"94945, 94949",daily,21, ,27.8, ,15.3,Y,15.4, ,5.36, ,0, ,71, ,87, ,48, ,21.4, ,273, ,1.8, ,345.2,R,4,R
2013-09-03,246,187,metric,"94945, 94949",daily,20.1, ,25.9, ,16,Y,13.6, ,5.68, ,0, ,66, ,86, ,35, ,21.4, ,245, ,1.6, ,436.7,R,5.1,R
2013-09-04,247,187,metric,"94945, 94949",daily,19, ,26, ,12.3, ,13.3, ,5.62, ,0, ,69, ,91, ,43, ,21.3, ,280, ,1.5, ,353.6,R,4.1,R
2013-09-05,248,187,metric,"94945, 94949",daily,18.9, ,25.8, ,11.8, ,12.4, ,5.79, ,0, ,66, ,92, ,44, ,21.2, ,280, ,1.4, ,330.2,R,3.8,R
2013-09-06,249,187,metric,"94945, 94949",daily,20.6, ,33.3, ,8.4, ,9.8, ,5.79, ,0, ,50, ,96, ,21, ,21, ,282, ,1.2, ,164,R,1.9,R
2013-09-07,250,187,metric,"94945, 94949",daily,21.5, ,34.7, ,9.4, ,10.1, ,5.92, ,0, ,48, ,89, ,18, ,21, ,278, ,1.2, ,170.9,R,2,R
2013-09-08,251,187,metric,"94945, 94949",daily,18.9, ,31.4, ,10.8, ,12.8, ,4.9, ,0, ,68, ,98, ,34, ,21.1, ,268, ,1.5, ,182.2,R,2.1,R
2013-09-09,252,187,metric,"94945, 94949",daily,19.2, ,32.8, ,10.5, ,12.4, ,5.16, ,0, ,65, ,97, ,23, ,21.1, ,267, ,1.4, ,194.8,R,2.3,R
2013-09-10,253,187,metric,"94945, 94949",daily,18, ,26.4, ,10.9, ,13.8, ,4.39, ,0, ,77, ,96, ,52, ,21.2, ,249, ,1.6, ,170.7,R,2,R
2013-09-11,254,187,metric,"94945, 94949",daily,19.2, ,24.4, ,17.1,R,14.4, ,3.6, ,0, ,74, ,86, ,57, ,21.2, ,200, ,1.6, ,202.3,R,2.3,R
2013-09-12,255,187,metric,"94945, 94949",daily,18.4, ,26.8, ,13.5, ,14.5, ,4.18, ,0, ,78, ,92, ,54, ,21.4, ,232, ,1.7, ,257.3,R,3,R
2013-09-13,256,187,metric,"94945, 94949",daily,16.9, ,26.3, ,11.1, ,12.7, ,4.43, ,0, ,76, ,95, ,48, ,21.3, ,251, ,1.5, ,215.3,R,2.5,R
2013-09-14,257,187,metric,"94945, 94949",daily,16.4, ,22.9, ,11.5, ,12.4, ,4.23, ,0, ,77, ,94, ,56, ,21.1, ,246, ,1.4, ,258.5,R,3,R
2013-09-15,258,187,metric,"94945, 94949",daily,18.4, ,26, ,12.1, ,13.4, ,4.82, ,0, ,73, ,90, ,46, ,20.9, ,258, ,1.5, ,335,R,3.9,R
2013-09-16,259,187,metric,"94945, 94949",daily,17.7, ,26.8, ,10.2, ,13.1, ,4.73, ,0, ,74, ,98, ,46, ,20.8, ,255, ,1.5, ,265.9,R,3.1,R
2013-09-17,260,187,metric,"94945, 94949",daily,18.1, ,23.4, ,11.8, ,11.3, ,5.27, ,0, ,64, ,87, ,50, ,20.8, ,252, ,1.3, ,383.5,R,4.4,R
2013-09-18,261,187,metric,"94945, 94949",daily,19, ,29.3, ,9.1, ,8.2, ,5.18, ,0, ,49, ,84, ,23, ,20.6, ,255, ,1.1, ,221.6,R,2.6,R
2013-09-19,262,187,metric,"94945, 94949",daily,17.2, ,31.4, ,5.8, ,8.4, ,4.95, ,0, ,56, ,97, ,23, ,20.4, ,254, ,1.1, ,175.7,R,2,R
2013-09-20,263,187,metric,"94945, 94949",daily,16.4, ,24.6, ,5.7, ,12.8, ,3.78, ,0.1, ,79, ,97, ,58, ,20.2, ,202, ,1.5, ,237.9,R,2.8,R
2013-09-21,264,187,metric,"94945, 94949",daily,16.5, ,20.7, ,12.5, ,13.6, ,1.88, ,10, ,83, ,95, ,62, ,20.1, ,119, ,1.6, ,238.4,R,2.8,R
2013-09-22,265,187,metric,"94945, 94949",daily,16.3, ,23.3, ,6.7, ,11.1, ,4.35, ,0, ,71, ,98, ,46, ,19.9, ,242, ,1.3, ,269.7,R,3.1,R
2013-09-23,266,187,metric,"94945, 94949",daily,18, ,27.2, ,8.8, ,12.4, ,4.42, ,0, ,70, ,95, ,46, ,19.7, ,240, ,1.4, ,202.4,R,2.3,R
2013-09-24,267,187,metric,"94945, 94949",daily,17.3, ,24.6, ,10.5, ,10.5, ,5.13, ,0, ,64, ,96, ,43, ,19.6, ,235, ,1.3, ,406.3,R,4.7,R
2013-09-25,268,187,metric,"94945, 94949",daily,16.1, ,21.5, ,12.3, ,7.4, ,5.16, ,0, ,56, ,75, ,40, ,19.4, ,241, ,1, ,458.2,R,5.3,R
2013-09-26,269,187,metric,"94945, 94949",daily,16.7, ,24.6, ,10.3, ,4.8, ,4.94, ,0, ,45, ,66, ,23, ,19.1, ,243, ,0.9, ,295.7,R,3.4,R
2013-09-27,270,187,metric,"94945, 94949",daily,16.6, ,25.8, ,6.7, ,3.8,Y,4.76, ,0, ,42,Y,79, ,23, ,18.8, ,238, ,0.8,Y,210.4,R,2.4,R
2013-09-28,271,187,metric,"94945, 94949",daily,15.8, ,28.4, ,4.8,Y,8.6, ,4.27, ,0, ,62, ,92, ,22, ,18.6, ,230, ,1.1, ,201.2,R,2.3,R
2013-09-29,272,187,metric,"94945, 94949",daily,17.4, ,24.3, ,9.7, ,13.9, ,2.42, ,0, ,80, ,97, ,59, ,18.6, ,139, ,1.6, ,177.4,R,2.1,R
2013-09-30,273,187,metric,"94945, 94949",daily,18.6, ,24.2, ,11.1, ,14, ,2.36, ,0, ,75, ,93, ,59, ,18.9, ,128, ,1.6, ,229.6,R,2.7,R
