Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2016-09-30,274,187,metric,"94945, 94949",daily,14.5, ,19.6, ,8.4, ,8.2, ,4.49, ,0, ,66, ,92, ,41, ,20.6, ,214, ,1.1, ,401.5, ,4.6, 
2016-10-01,275,187,metric,"94945, 94949",daily,15.7, ,23, ,5.4, ,7.8, ,4.66, ,0, ,59, ,92, ,35, ,20.3, ,221, ,1.1, ,332.3, ,3.8, 
2016-10-02,276,187,metric,"94945, 94949",daily,14.9, ,20.2, ,8.9, ,9.5, ,3.34, ,0, ,70, ,90, ,43, ,20, ,167, ,1.2, ,307.2, ,3.6, 
2016-10-03,277,187,metric,"94945, 94949",daily,12.6, ,16.1, ,6.7, ,10.3, ,0.89, ,0.6, ,86, ,94, ,77, ,19.7, ,70, ,1.3, ,131.4, ,1.5, 
2016-10-04,278,187,metric,"94945, 94949",daily,17.6, ,22, ,13.4,Y,9.4, ,2.64, ,0, ,59, ,85, ,44, ,19.6, ,250,R,1.2, ,57.4, ,0.7, 
2016-10-05,279,187,metric,"94945, 94949",daily,16,P,22.8,P,7.4,P,,M,3.29,A,0,P,,M,,M,,M,19.5,P,212,P,1,P,,M,0.6,P
2016-10-06,280,187,metric,"94945, 94949",daily,15.9, ,26.6, ,5, ,6.6, ,3.38, ,0, ,54, ,94, ,27, ,19.3, ,210, ,1, ,47.3, ,0.5, 
2016-10-07,281,187,metric,"94945, 94949",daily,16.9, ,28, ,5.5, ,5.3, ,3.48, ,0, ,46, ,91, ,23, ,19.2, ,199, ,0.9, ,44.2, ,0.5, 
2016-10-08,282,187,metric,"94945, 94949",daily,18, ,32.3, ,6.4, ,5.4, ,3.55, ,0, ,44, ,81, ,14, ,19.1, ,206, ,0.9, ,43.1, ,0.5, 
2016-10-09,283,187,metric,"94945, 94949",daily,16.7, ,30.3, ,5.7, ,7.4, ,3.37, ,0, ,54, ,91, ,19, ,19.1, ,202, ,1, ,44.3, ,0.5, 
2016-10-10,284,187,metric,"94945, 94949",daily,13.8, ,23.1, ,6.4, ,9.6, ,2.91, ,0, ,76, ,95, ,52, ,19.1, ,200, ,1.2, ,47.5, ,0.6, 
2016-10-11,285,187,metric,"94945, 94949",daily,14.7, ,21.5, ,7.6, ,9.4, ,2.66, ,0, ,71, ,94, ,50, ,19.1, ,177, ,1.2, ,47.3, ,0.5, 
2016-10-12,286,187,metric,"94945, 94949",daily,13.7, ,20, ,7.9, ,9.1, ,2.28, ,0, ,74, ,92, ,41, ,19.1, ,158, ,1.2, ,47.6, ,0.6, 
2016-10-13,287,187,metric,"94945, 94949",daily,15.1, ,22.4, ,6.5, ,11.3, ,2.01, ,0, ,78, ,95, ,60, ,19, ,138, ,1.3, ,47.6, ,0.6, 
2016-10-14,288,187,metric,"94945, 94949",daily,15.8, ,18.7, ,9.7, ,13.9, ,0.45, ,0.9, ,89, ,94, ,79, ,19.1, ,50, ,1.6, ,50.4, ,0.6, 
2016-10-15,289,187,metric,"94945, 94949",daily,14.2, ,18.3, ,8.6, ,12.3, ,0.92, ,0.6, ,88, ,96, ,77, ,19.1, ,77, ,1.4, ,52.4, ,0.6, 
2016-10-16,290,187,metric,"94945, 94949",daily,14.4, ,19.7, ,9.8, ,12.5, ,1.13, ,0.3, ,88, ,95, ,72, ,18.9, ,91, ,1.4, ,48.5, ,0.6, 
2016-10-17,291,187,metric,"94945, 94949",daily,14.7, ,20.8, ,8.4, ,10.8, ,2.45, ,0, ,78, ,94, ,54, ,18.7, ,172, ,1.3, ,47.4, ,0.5, 
2016-10-18,292,187,metric,"94945, 94949",daily,14.7, ,22.5, ,7.5, ,9.6, ,2.58, ,0, ,72, ,96, ,39, ,18.5, ,176, ,1.2, ,49.6, ,0.6, 
2016-10-19,293,187,metric,"94945, 94949",daily,15.8, ,24.1, ,8.4, ,7.2, ,2.76, ,0, ,57, ,87, ,32, ,18.4, ,180, ,1, ,47.4, ,0.5, 
2016-10-20,294,187,metric,"94945, 94949",daily,15.6, ,25.9, ,5.7, ,9, ,2.77, ,0, ,65, ,94, ,33, ,18.1, ,183, ,1.1, ,43.1, ,0.5, 
2016-10-21,295,187,metric,"94945, 94949",daily,16, ,25.6, ,6, ,11.1, ,2.71, ,0, ,73, ,96, ,45, ,18.1, ,180, ,1.3, ,45.8, ,0.5, 
2016-10-22,296,187,metric,"94945, 94949",daily,14.1, ,22.8, ,6.5, ,9.5, ,2, ,0, ,74, ,95, ,51, ,18.1, ,137, ,1.2, ,46.3, ,0.5, 
2016-10-23,297,187,metric,"94945, 94949",daily,13.2, ,21.6, ,4.3, ,8.6, ,2.37, ,0, ,74, ,97, ,47, ,17.9, ,174, ,1.1, ,48.3, ,0.6, 
2016-10-24,298,187,metric,"94945, 94949",daily,15.9, ,18.3, ,14.5,Y,11.8, ,0.78, ,0.9, ,77, ,93, ,59, ,17.8, ,60, ,1.4, ,63.9, ,0.7, 
2016-10-25,299,187,metric,"94945, 94949",daily,16.5, ,19.3, ,13.3,Y,14,Y,0.48, ,1.9, ,85,Y,95, ,73, ,17.6, ,46, ,1.6,Y,51.9, ,0.6, 
2016-10-26,300,187,metric,"94945, 94949",daily,15.8, ,22.8, ,10.5, ,12, ,2.29, ,0, ,78, ,94, ,55, ,17.8, ,165, ,1.4, ,45.6, ,0.5, 
2016-10-27,301,187,metric,"94945, 94949",daily,15.5, ,18.5, ,14.1,Y,13.6,Y,0.34, ,1.2, ,88,Y,95, ,74, ,17.9, ,40, ,1.6,Y,44.4, ,0.5, 
2016-10-28,302,187,metric,"94945, 94949",daily,16.2, ,18.3, ,14.7,Y,14.9,Y,0.48, ,1.1, ,92,Y,95, ,83, ,18, ,52, ,1.7,Y,47, ,0.5, 
2016-10-29,303,187,metric,"94945, 94949",daily,16.3, ,19.2, ,12, ,13.7,Y,1.23, ,0.1, ,85,Y,94, ,75, ,18.2, ,99, ,1.6,Y,52.4, ,0.6, 
2016-10-30,304,187,metric,"94945, 94949",daily,14.5, ,18.7, ,9.6, ,11.9, ,0.7, ,0.6, ,84, ,94, ,70, ,18.2, ,60, ,1.4, ,55, ,0.6, 
2016-10-31,305,187,metric,"94945, 94949",daily,12.8, ,18.1, ,7.3, ,10.9, ,1.09, ,0.6, ,88, ,96, ,69, ,17.8, ,93, ,1.3, ,46.1, ,0.5, 
2016-11-01,306,187,metric,"94945, 94949",daily,13.9, ,20.4, ,6.9, ,10, ,1.82, ,0, ,77, ,93, ,57, ,17.6, ,140, ,1.2, ,46.5, ,0.5, 
2016-11-02,307,187,metric,"94945, 94949",daily,14.6, ,21.4, ,7.8, ,9.9, ,2.15, ,0, ,73, ,97, ,50, ,17.2, ,228,R,1.2, ,113, ,1.3, 
2016-11-03,308,187,metric,"94945, 94949",daily,12.5, ,20.8, ,5.6, ,8.8, ,2.16, ,0.1, ,79, ,96, ,53, ,17, ,152, ,1.1, ,87.7, ,1, 
2016-11-04,309,187,metric,"94945, 94949",daily,13.9, ,24, ,5.6, ,9.3, ,2.3, ,0.1, ,74, ,96, ,47, ,16.8, ,154, ,1.2, ,91.5, ,1.1, 
2016-11-05,310,187,metric,"94945, 94949",daily,13.4, ,20.9, ,6, ,10.8, ,2.03, ,0.1, ,85, ,96, ,65, ,16.7, ,140, ,1.3, ,121, ,1.4, 
2016-11-06,311,187,metric,"94945, 94949",daily,15.9, ,19.9, ,12,Y,13.6,Y,1.17, ,0, ,86,Y,93, ,76, ,16.8, ,87, ,1.6,Y,105.2, ,1.2, 
2016-11-07,312,187,metric,"94945, 94949",daily,16.1, ,20.9, ,11.4, ,12.5, ,1.45, ,0, ,79, ,95, ,60, ,17.1, ,60, ,1.4, ,40.3, ,0.5, 
2016-11-08,313,187,metric,"94945, 94949",daily,16.1, ,23.9, ,8.4, ,12.2, ,2.05, ,0, ,78, ,96, ,55, ,17.2, ,149, ,1.4, ,43.5, ,0.5, 
2016-11-09,314,187,metric,"94945, 94949",daily,16, ,24.4, ,9.6, ,12.6,Y,1.9, ,0, ,80,Y,94, ,58, ,17.3, ,140, ,1.5,Y,43, ,0.5, 
2016-11-10,315,187,metric,"94945, 94949",daily,15.4, ,25.4,Y,8.6, ,12.3, ,1.65, ,0, ,82, ,95, ,54, ,17.3,Y,123, ,1.4, ,42.2, ,0.5, 
2016-11-11,316,187,metric,"94945, 94949",daily,15.2, ,22.9, ,8.9, ,12.1, ,1.04, ,0, ,82, ,96, ,57, ,17.3,Y,87, ,1.4, ,41.7, ,0.5, 
2016-11-12,317,187,metric,"94945, 94949",daily,16.2,Y,24.3, ,9.2, ,12.3,Y,1.68, ,0, ,78,Y,93, ,60, ,17.4,Y,126, ,1.4,Y,45.2, ,0.5, 
2016-11-13,318,187,metric,"94945, 94949",daily,14.6, ,24.2, ,7.6, ,11.7, ,1.77, ,0, ,83, ,96, ,56, ,17.4,Y,134, ,1.4, ,44.3, ,0.5, 
2016-11-14,319,187,metric,"94945, 94949",daily,13.5, ,22.9, ,7.4, ,11, ,1.53, ,0, ,84, ,96, ,56, ,17.3,Y,119, ,1.3, ,43.5, ,0.5, 
2016-11-15,320,187,metric,"94945, 94949",daily,13.8, ,19.9, ,7.6, ,10.9, ,0.81, ,0, ,82, ,95, ,70, ,17.2,Y,68, ,1.3, ,48.3, ,0.6, 
2016-11-16,321,187,metric,"94945, 94949",daily,9.8, ,16.1, ,1.6, ,4.6, ,1.67, ,0, ,70, ,97, ,48, ,16.9, ,138, ,0.8, ,52.4, ,0.6, 
2016-11-17,322,187,metric,"94945, 94949",daily,8.9, ,17.2, ,2.6, ,4.2, ,1.61, ,0, ,72, ,94, ,45, ,16.2, ,137, ,0.8, ,43.7, ,0.5, 
2016-11-18,323,187,metric,"94945, 94949",daily,9.7, ,17.2, ,0.5, ,4.4, ,1.55, ,0, ,69, ,97, ,43, ,15.7, ,132, ,0.8, ,48.3, ,0.6, 
2016-11-19,324,187,metric,"94945, 94949",daily,13.5, ,15, ,11.9,Y,11.3, ,0.22, ,2.1, ,87, ,94, ,57, ,15.3, ,31, ,1.3, ,56.6, ,0.7, 
2016-11-20,325,187,metric,"94945, 94949",daily,12.6, ,15.7, ,6.5, ,11.6, ,0.31, ,0.4, ,93, ,95, ,86, ,15.4, ,44, ,1.4, ,46.6, ,0.5, 
2016-11-21,326,187,metric,"94945, 94949",daily,10.9, ,17.4, ,6.6, ,8.7, ,1.24, ,0, ,86, ,96, ,66, ,15.5, ,113, ,1.1, ,47.1, ,0.5, 
2016-11-22,327,187,metric,"94945, 94949",daily,9.2, ,14.8, ,1.8, ,7.5, ,1, ,0.4, ,89, ,97, ,75, ,15.4, ,95, ,1, ,43.5, ,0.5, 
2016-11-23,328,187,metric,"94945, 94949",daily,9.3, ,15.3, ,2.7, ,6.5, ,1.24, ,0, ,82, ,96, ,53, ,15.1, ,113, ,1, ,46.1, ,0.5, 
2016-11-24,329,187,metric,"94945, 94949",daily,6.5, ,15.8, ,0.4, ,4.1, ,1.29,R,0, ,85, ,98, ,52, ,14.7, ,122, ,0.8, ,40.9, ,0.5, 
2016-11-25,330,187,metric,"94945, 94949",daily,7.9, ,12, ,2.7, ,6.5, ,0.37,R,0, ,91, ,97, ,79, ,14.3, ,49, ,1, ,42.1, ,0.5, 
2016-11-26,331,187,metric,"94945, 94949",daily,10.4, ,14.1, ,7.9, ,8.6, ,0.56, ,0.9, ,88, ,94, ,75, ,14.1, ,62, ,1.1, ,48.6, ,0.6, 
2016-11-27,332,187,metric,"94945, 94949",daily,11.1, ,14.8, ,7.6, ,6.8, ,1.27, ,0, ,75, ,90, ,54, ,14.1, ,112, ,1, ,49.4, ,0.6, 
2016-11-28,333,187,metric,"94945, 94949",daily,11.8, ,16.1, ,9.4, ,7.2, ,1.35, ,0, ,73, ,94, ,52, ,14.1, ,113, ,1, ,52.4, ,0.6, 
2016-11-29,334,187,metric,"94945, 94949",daily,8.7, ,16.1, ,2.2, ,4, ,1.37, ,0, ,72, ,95, ,41, ,14, ,122, ,0.8, ,44.7, ,0.5, 
2016-11-30,335,187,metric,"94945, 94949",daily,8.2, ,15.1, ,1.3, ,6.1, ,0.77, ,0, ,87, ,97, ,64, ,13.6, ,80, ,0.9, ,42.6, ,0.5, 
2016-12-01,336,187,metric,"94945, 94949",daily,10.2, ,16.7, ,3.2, ,3.7, ,1.49, ,0, ,64, ,93, ,39, ,13.4, ,123, ,0.8, ,48.8, ,0.6, 
2016-12-02,337,187,metric,"94945, 94949",daily,12.2, ,18.4, ,4.8, ,-0.8, ,1.73, ,0, ,41, ,68, ,26, ,13.2, ,120, ,0.6, ,53.3, ,0.6, 
2016-12-03,338,187,metric,"94945, 94949",daily,8.5, ,16.9, ,1.9, ,3.9, ,1.42, ,0, ,73, ,96, ,46, ,12.9, ,116, ,0.8, ,41.6, ,0.5, 
2016-12-04,339,187,metric,"94945, 94949",daily,9, ,15.5, ,0.5, ,6.8, ,1.16, ,0, ,86, ,98, ,66, ,12.7, ,101, ,1, ,46.7, ,0.5, 
2016-12-05,340,187,metric,"94945, 94949",daily,7.9, ,13.1, ,2.2, ,6.3, ,0.62, ,0, ,89, ,97, ,73, ,12.8, ,62, ,1, ,42.5, ,0.5, 
2016-12-06,341,187,metric,"94945, 94949",daily,6.1, ,11.5, ,0.9, ,3.2, ,1.08, ,0, ,82, ,95, ,57, ,12.6, ,21, ,0.8, ,154.5, ,1.8, 
2016-12-07,342,187,metric,"94945, 94949",daily,4.6, ,9.5, ,-2.2, ,1.7, ,0.76,R,9.4, ,81, ,98, ,55, ,12.4, ,45, ,0.7, ,216, ,2.5, 
2016-12-08,343,187,metric,"94945, 94949",daily,8.9, ,11.4, ,5.2, ,8.3, ,0.14, ,12, ,96, ,96, ,95, ,11.9, ,26, ,1.1, ,122.4, ,1.4, 
2016-12-09,344,187,metric,"94945, 94949",daily,13, ,16.2, ,10.4, ,12, ,0.41, ,3.7, ,94, ,96, ,88, ,12.2, ,41, ,1.4, ,136.6, ,1.6, 
2016-12-10,345,187,metric,"94945, 94949",daily,14.1, ,16.2, ,8, ,12.3, ,0.18, ,5.3, ,89, ,94, ,72, ,13, ,16, ,1.4, ,227.8, ,2.6, 
2016-12-11,346,187,metric,"94945, 94949",daily,7.9, ,11.9, ,3.1, ,5.6, ,0.53, ,0, ,86, ,96, ,68, ,13.3, ,51, ,0.9, ,79.2, ,0.9, 
2016-12-12,347,187,metric,"94945, 94949",daily,8.1, ,12.8, ,5.4, ,5.8, ,0.95, ,0, ,85, ,95, ,66, ,13, ,84, ,0.9, ,73.3, ,0.8, 
2016-12-13,348,187,metric,"94945, 94949",daily,9.7, ,13.3, ,5.9, ,8.1, ,0.75, ,0.7, ,90, ,95, ,78, ,12.8, ,64, ,1.1, ,146.7, ,1.7, 
2016-12-14,349,187,metric,"94945, 94949",daily,12.2, ,14.8, ,9.5, ,11.2, ,0.28, ,3.5, ,94, ,96, ,90, ,12.9, ,31, ,1.3, ,214.6, ,2.5, 
2016-12-15,350,187,metric,"94945, 94949",daily,13.4, ,15.3, ,9.4, ,11.9, ,0.19, ,53.5, ,91, ,94, ,82, ,13.2, ,11, ,1.4, ,461.6,R,5.3,R
2016-12-16,351,187,metric,"94945, 94949",daily,8.9, ,12, ,4.7, ,2.3, ,2.21, ,0, ,63, ,77, ,51, ,13.4, ,116, ,0.7, ,434.9,R,5,R
2016-12-17,352,187,metric,"94945, 94949",daily,4.8, ,10.8, ,-1.1, ,0.2, ,1.32, ,0, ,72, ,94, ,54, ,12.7, ,116, ,0.6, ,137.4, ,1.6, 
2016-12-18,353,187,metric,"94945, 94949",daily,2.7, ,11.3, ,-2.9, ,-1, ,1.28, ,0.1, ,76, ,97, ,39, ,11.9, ,118, ,0.6, ,89.3, ,1, 
2016-12-19,354,187,metric,"94945, 94949",daily,3.3, ,11.6, ,-3.2, ,0.4, ,1.21, ,0, ,81, ,98, ,51, ,11.1, ,114, ,0.6, ,81, ,0.9, 
2016-12-20,355,187,metric,"94945, 94949",daily,5.5, ,13.1, ,-0.4, ,1.9, ,1.31,R,0.1, ,77, ,96, ,46, ,10.5, ,110, ,0.7, ,85.8, ,1, 
2016-12-21,356,187,metric,"94945, 94949",daily,6.9, ,14.4, ,0.5, ,3.7, ,1.38, ,0, ,80, ,96, ,56, ,10.2, ,106, ,0.8, ,100.1, ,1.2, 
2016-12-22,357,187,metric,"94945, 94949",daily,6.2, ,17.2, ,-0.9, ,3, ,1.38, ,0.1, ,80, ,98, ,44, ,10, ,113, ,0.8, ,93.6, ,1.1, 
2016-12-23,358,187,metric,"94945, 94949",daily,7.9, ,12.5, ,4.4, ,6, ,0.58, ,14.8, ,88, ,96, ,75, ,9.9, ,52, ,0.9, ,228.6, ,2.6, 
2016-12-24,359,187,metric,"94945, 94949",daily,7, ,11.8, ,1.9, ,1.8, ,1.64, ,0, ,69, ,89, ,47, ,9.9, ,115, ,0.7, ,254, ,2.9, 
2016-12-25,360,187,metric,"94945, 94949",daily,3.4, ,9.5, ,-2.1, ,1, ,1.05, ,0, ,84, ,96, ,63, ,9.6, ,88, ,0.7, ,136.5, ,1.6, 
2016-12-26,361,187,metric,"94945, 94949",daily,2.9, ,11.1, ,-3.2, ,-0.6, ,1.35, ,0, ,78, ,97, ,49, ,9.2, ,114, ,0.6, ,100.1, ,1.2, 
2016-12-27,362,187,metric,"94945, 94949",daily,3.8, ,11.6, ,-1.6, ,-0.5, ,1.27, ,0.1, ,73, ,95, ,40, ,8.8, ,108, ,0.6, ,79.8, ,0.9, 
2016-12-28,363,187,metric,"94945, 94949",daily,4.5, ,14.1, ,-2.8, ,1, ,1.39, ,0, ,78, ,97, ,47, ,8.5, ,115, ,0.7, ,78.9, ,0.9, 
2016-12-29,364,187,metric,"94945, 94949",daily,5.2, ,13, ,-2, ,3, ,1.4, ,0.1, ,86, ,98, ,67, ,8.3, ,112, ,0.8, ,129.6, ,1.5, 
2016-12-30,365,187,metric,"94945, 94949",daily,7.2, ,14.8, ,-0.6, ,4.5, ,1.32, ,0.1, ,83, ,98, ,61, ,8.3, ,109, ,0.8, ,150.2, ,1.7, 
2016-12-31,366,187,metric,"94945, 94949",daily,5.8, ,13.6, ,-0.5, ,2.5, ,0.89, ,0, ,79, ,96, ,55, ,8.5, ,77, ,0.7, ,118.5, ,1.4, 
